# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1800 790.411 -310075 -36385.2 167506 72.9163 72.9163 36.379 120
1850 788.33 -310088 -34812.7 167435 72.9061 72.9061 36.3739 120
1900 785.602 -310098 -31823.9 167365 72.8958 72.8958 36.3687 120
1950 791.174 -310125 -28780.9 167294 72.8855 72.8856 36.3636 120
2000 793.666 -310145 -25659.4 167223 72.8753 72.8753 36.3585 120
2050 790.483 -310154 -22434.4 167153 72.8651 72.8651 36.3534 120
2100 785.611 -310161 -19692.7 167083 72.8549 72.8549 36.3483 120
2150 781.722 -310168 -17678.6 167014 72.8449 72.8449 36.3433 120
2200 775.37 -310171 -15972.6 166946 72.8349 72.8349 36.3384 120
2250 771.546 -310179 -14990.8 166878 72.8251 72.8251 36.3335 120
2300 766.072 -310183 -14713.4 166812 72.8154 72.8154 36.3286 120
2350 760.96 -310188 -15190.5 166746 72.8059 72.8059 36.3239 120
2400 763.602 -310207 -16708.6 166681 72.7964 72.7964 36.3192 120
2450 770.28 -310235 -18865.8 166617 72.7871 72.7871 36.3145 120
2500 769.677 -310248 -21086.1 166554 72.7778 72.7778 36.3099 120
2550 760.757 -310246 -23094.8 166490 72.7686 72.7686 36.3053 120
2600 757.896 -310256 -24779.1 166427 72.7595 72.7595 36.3007 120
2650 747.47 -310250 -25218.8 166365 72.7503 72.7503 36.2961 120
2700 739.889 -310250 -24654.9 166302 72.7412 72.7412 36.2916 120
2750 744.895 -310274 -23587.5 166239 72.732 72.732 36.287 120
2800 741.837 -310282 -21680.7 166177 72.7229 72.7229 36.2825 120
2850 741.088 -310295 -19539.7 166115 72.7138 72.7138 36.278 120
2900 740.904 -310309 -17074.9 166053 72.7048 72.7048 36.2735 120
2950 737.868 -310316 -14653.9 165992 72.6959 72.6959 36.269 120
3000 734.871 -310324 -12505.1 165932 72.6872 72.6872 36.2646 120
3050 728.595 -310325 -10439.6 165872 72.6785 72.6785 36.2603 120
3100 727.962 -310337 -9053.36 165814 72.67 72.67 36.2561 120
3150 727.71 -310350 -8296.59 165757 72.6617 72.6617 36.2519 120
3200 721.748 -310351 -8165.03 165701 72.6535 72.6535 36.2478 120
3250 717.337 -310355 -8717.02 165646 72.6455 72.6455 36.2438 120
3300 713.286 -310361 -9509.07 165593 72.6376 72.6376 36.2399 120
3350 718.611 -310384 -10904.1 165540 72.6299 72.6299 36.2361 120
3400 720.06 -310399 -12301.2 165488 72.6223 72.6223 36.2323 120
3450 710.562 -310394 -13283.7 165437 72.6148 72.6148 36.2285 120
3500 710.304 -310406 -14267.6 165386 72.6074 72.6074 36.2249 120
3550 707.243 -310413 -14428.5 165336 72.6001 72.6001 36.2212 120
3600 699.289 -310410 -13967.8 165287 72.5929 72.5929 36.2176 120
3650 695.301 -310414 -13387.3 165238 72.5857 72.5857 36.214 120
3700 693.496 -310422 -12463.2 165190 72.5786 72.5786 36.2105 120
3750 691.201 -310430 -11168.1 165142 72.5716 72.5716 36.207 120
3800 690.283 -310439 -9540.97 165095 72.5647 72.5647 36.2036 120
3850 693.32 -310457 -7975.54 165048 72.558 72.558 36.2002 120
3900 687.434 -310457 -6428.03 165003 72.5513 72.5513 36.1969 120
3950 683.645 -310461 -5199.59 164959 72.5448 72.5448 36.1936 120
4000 678.837 -310462 -4197.94 164915 72.5384 72.5384 36.1904 120
4050 673.673 -310463 -3715.55 164873 72.5322 72.5322 36.1873 120
4100 673.805 -310474 -3731.54 164831 72.5261 72.5261 36.1843 120
4150 670.492 -310478 -3871.31 164791 72.5202 72.5202 36.1813 120
4200 670.033 -310488 -4228.51 164751 72.5144 72.5144 36.1785 120
4250 675.267 -310508 -4790.26 164713 72.5087 72.5087 36.1756 120
4300 674.361 -310517 -5297.15 164675 72.5032 72.5032 36.1729 120
4350 670.702 -310521 -5518.18 164638 72.4978 72.4978 36.1702 120
4400 666.838 -310524 -5456.87 164602 72.4925 72.4925 36.1675 120
4450 663.526 -310528 -5564.44 164566 72.4872 72.4872 36.1649 120
4500 662.611 -310536 -5512.44 164531 72.4821 72.4821 36.1623 120
4550 658.151 -310538 -4582.82 164497 72.4771 72.4771 36.1598 120
4600 652.016 -310536 -3213.81 164464 72.4722 72.4722 36.1574 120
4650 650.455 -310543 -2028.02 164431 72.4673 72.4673 36.155 120
4700 653.219 -310558 -1202.75 164399 72.4626 72.4626 36.1526 120
4750 650.954 -310563 -594.527 164368 72.4581 72.4581 36.1503 120
4800 643.165 -310558 133.689 164337 72.4536 72.4536 36.1481 120
4850 644.931 -310570 787.643 164308 72.4493 72.4493 36.146 120
4900 650.642 -310591 1086.56 164279 72.4451 72.4451 36.1439 120
4950 645.579 -310590 1224.9 164252 72.441 72.441 36.1418 120
5000 641.758 -310592 1031.09 164225 72.4371 72.4371 36.1399 120
5050 637.001 -310593 733.296 164199 72.4333 72.4333 36.138 120
5100 637.843 -310603 125.334 164174 72.4295 72.4295 36.1361 120
5150 634.886 -310606 -454.259 164149 72.4259 72.4259 36.1343 120
5200 632.812 -310611 -974.313 164125 72.4224 72.4224 36.1326 120
5250 634.117 -310622 -1339.97 164102 72.419 72.419 36.1309 120
5300 629.151 -310621 -1480.09 164079 72.4156 72.4156 36.1292 120
5350 626.763 -310625 -1733.85 164057 72.4124 72.4124 36.1275 120
5400 630.265 -310640 -2067.2 164035 72.4092 72.4092 36.1259 120
5450 623.327 -310635 -1813.75 164014 72.406 72.406 36.1244 120
5500 617.664 -310632 -1010.74 163993 72.403 72.403 36.1228 120
5550 617.302 -310640 110.975 163973 72.3999 72.3999 36.1213 120
5600 617.414 -310648 1025.78 163953 72.397 72.397 36.1199 120
5650 613.485 -310648 1973.12 163933 72.3942 72.3942 36.1185 120
5700 610.962 -310650 3119.5 163915 72.3914 72.3914 36.1171 120
5750 604.64 -310646 4148.68 163897 72.3888 72.3888 36.1158 120
5800 607.697 -310659 4109.78 163879 72.3862 72.3862 36.1145 120
5850 607.917 -310666 3853.03 163863 72.3838 72.3838 36.1133 120
5900 608.213 -310674 3782.16 163847 72.3815 72.3815 36.1121 120
5950 605.933 -310677 4058.25 163832 72.3792 72.3792 36.111 120
6000 603.839 -310680 4261.44 163817 72.3771 72.3771 36.1099 120
6050 609.94 -310698 3934.42 163803 72.375 72.375 36.1089 120
6100 610.455 -310707 3185.56 163790 72.3731 72.3731 36.1079 120
6150 605.986 -310704 2327.65 163777 72.3712 72.3712 36.107 120
6200 599.509 -310699 1940.65 163765 72.3694 72.3694 36.1061 120
6250 596.517 -310701 1480.96 163753 72.3676 72.3676 36.1052 120
6300 591.481 -310698 1227.68 163742 72.3659 72.3659 36.1044 120
6350 595.638 -310713 1309.38 163730 72.3643 72.3643 36.1036 120
6400 596.312 -310721 1778.45 163720 72.3627 72.3627 36.1028 120
6450 591.604 -310718 2415.61 163709 72.3612 72.3612 36.102 120
6500 591.776 -310724 3046.46 163699 72.3597 72.3597 36.1013 120
6550 584.834 -310718 3817.06 163690 72.3583 72.3583 36.1006 120
6600 584.049 -310722 4041.13 163681 72.357 72.357 36.0999 120
6650 585.509 -310731 4262.99 163672 72.3557 72.3557 36.0993 120
6700 585.204 -310736 4453.22 163664 72.3545 72.3545 36.0987 120
6750 581.985 -310735 4499.33 163656 72.3534 72.3534 36.0981 120
6800 583.813 -310744 4353.76 163649 72.3523 72.3523 36.0976 120
6850 585.426 -310753 4337.15 163642 72.3513 72.3513 36.0971 120
6900 584.103 -310756 4191.26 163636 72.3504 72.3504 36.0966 120
6950 578.332 -310750 3809.56 163630 72.3495 72.3495 36.0962 120
7000 574.446 -310748 3336.93 163625 72.3487 72.3487 36.0958 120
7050 576.415 -310757 2814.38 163620 72.348 72.348 36.0954 120
7100 578.173 -310765 2672.83 163615 72.3473 72.3473 36.0951 120
7150 577.541 -310769 3045.58 163610 72.3466 72.3466 36.0947 120
7200 571.005 -310761 3786.31 163606 72.346 72.346 36.0944 120
7250 571.362 -310766 4204.14 163602 72.3454 72.3454 36.0941 120
7300 569.288 -310767 4527.27 163599 72.3449 72.3449 36.0939 120
7350 568.453 -310770 4579.9 163596 72.3444 72.3444 36.0936 120
7400 569.225 -310775 4436.06 163593 72.344 72.344 36.0934 120
7450 566.949 -310775 4540.64 163590 72.3437 72.3437 36.0933 120
7500 564.941 -310776 4819.31 163588 72.3434 72.3434 36.0931 120
7550 567.41 -310784 4855.12 163587 72.3431 72.3431 36.093 120
7600 567.779 -310789 4838.64 163585 72.3429 72.3429 36.0929 120
7650 566.043 -310789 4752.07 163584 72.3428 72.3428 36.0928 120
7700 566.648 -310794 4596.03 163584 72.3427 72.3427 36.0928 120
7750 567.132 -310799 4465.43 163584 72.3427 72.3427 36.0928 120
7800 564.202 -310797 4473.22 163584 72.3427 72.3427 36.0928 120
7850 562.676 -310797 4591.58 163584 72.3427 72.3427 36.0928 120
7900 562.324 -310799 4621.11 163585 72.3428 72.3428 36.0928 120
7950 561.917 -310803 4628.27 163586 72.343 72.343 36.0929 120
8000 564.745 -310811 4482.09 163587 72.3431 72.3431 36.093 120
8050 560.292 -310806 4313.21 163588 72.3434 72.3434 36.0931 120
8100 550.126 -310789 4560.57 163590 72.3436 72.3436 36.0933 120
8150 553.331 -310798 4611.32 163592 72.344 72.344 36.0934 120
8200 557.004 -310808 4560.07 163595 72.3443 72.3443 36.0936 120
8250 555.09 -310807 4691.56 163597 72.3447 72.3447 36.0938 120
8300 553.356 -310806 5000.11 163600 72.3451 72.3451 36.094 120
8350 553.933 -310810 5023.51 163603 72.3456 72.3456 36.0942 120
8400 552.244 -310808 4804.39 163607 72.3461 72.3461 36.0945 120
8450 555.487 -310817 4314.95 163611 72.3467 72.3467 36.0948 120
8500 549.237 -310807 4126.31 163615 72.3472 72.3472 36.095 120
8550 548.862 -310808 3890.57 163619 72.3479 72.3479 36.0954 120
8600 555.735 -310823 3520.44 163623 72.3485 72.3485 36.0957 120
8650 554.31 -310822 3533.88 163628 72.3492 72.3492 36.096 120
8700 553.508 -310822 3674.32 163632 72.3499 72.3499 36.0964 120
8750 555.3 -310827 3632.87 163637 72.3506 72.3506 36.0967 120
8800 552.336 -310822 3458.06 163642 72.3513 72.3513 36.0971 120
8850 553.269 -310825 3328.27 163647 72.3521 72.3521 36.0975 120
8900 550.076 -310820 3729.42 163653 72.3529 72.3529 36.0979 120
8950 551.77 -310824 4206.49 163658 72.3537 72.3537 36.0983 120
9000 556.732 -310834 4738.76 163664 72.3545 72.3545 36.0987 120
9050 556.057 -310833 5003.12 163670 72.3554 72.3554 36.0991 120
9100 550.077 -310822 4818.96 163676 72.3563 72.3563 36.0996 120
9150 547.982 -310818 4485.19 163682 72.3572 72.3572 36.1 120
9200 551.184 -310824 4099.36 163689 72.3582 72.3582 36.1005 120
9250 548.594 -310819 4074.08 163696 72.3592 72.3592 36.101 120
9300 552.844 -310827 4046.38 163702 72.3602 72.3602 36.1015 120
9350 552.945 -310827 3984.72 163709 72.3612 72.3612 36.102 120
9400 547.563 -310816 3919.1 163717 72.3623 72.3623 36.1026 120
9450 550.868 -310821 3865.33 163724 72.3634 72.3634 36.1031 120
9500 550.801 -310820 4096.16 163732 72.3645 72.3645 36.1036 120
9550 551.1 -310820 3998.34 163739 72.3656 72.3656 36.1042 120
9600 556.389 -310829 3616.87 163747 72.3667 72.3667 36.1048 120
9650 556.521 -310828 3479.75 163755 72.3679 72.3679 36.1054 120
9700 556.534 -310827 3445.15 163763 72.3691 72.3691 36.1059 120
9750 554.121 -310821 3933.32 163771 72.3703 72.3703 36.1065 120
9800 554.399 -310820 4451.85 163779 72.3715 72.3715 36.1071 120
9850 553.771 -310818 4629.31 163788 72.3727 72.3727 36.1078 120
9900 550.933 -310811 4850.47 163796 72.374 72.374 36.1084 120
9950 555.88 -310819 5024.4 163805 72.3753 72.3753 36.109 120
10000 555.463 -310816 4947.31 163814 72.3766 72.3766 36.1097 120
10050 553.215 -310810 4665.32 163823 72.378 72.378 36.1104 120
10100 555.152 -310811 4537.17 163832 72.3793 72.3793 36.1111 120
10150 557.07 -310812 4502.44 163842 72.3807 72.3807 36.1118 120
10200 559.506 -310815 4377.63 163852 72.3821 72.3821 36.1125 120
10250 558.824 -310811 4033.68 163861 72.3836 72.3836 36.1132 120
10300 559.268 -310809 3434.62 163871 72.3851 72.3851 36.1139 120
10350 559.743 -310808 3293.04 163881 72.3865 72.3865 36.1146 120
10400 558.417 -310803 3657.29 163891 72.388 72.388 36.1154 120
10450 560.098 -310804 3757.74 163902 72.3895 72.3895 36.1161 120
10500 561.165 -310803 3671.96 163912 72.391 72.391 36.1169 120
10550 563.593 -310805 3390.93 163922 72.3925 72.3925 36.1176 120
10600 564.452 -310804 2989.09 163932 72.3941 72.3941 36.1184 120
10650 564.818 -310802 2795.78 163943 72.3956 72.3956 36.1192 120
10700 567.705 -310806 2704.75 163953 72.3971 72.3971 36.1199 120
10750 566.045 -310800 2755.08 163964 72.3987 72.3987 36.1207 120
10800 568.734 -310803 2637.96 163974 72.4002 72.4002 36.1215 120
10850 568.162 -310799 2553.37 163985 72.4018 72.4018 36.1223 120
10900 567.551 -310796 2449.97 163995 72.4033 72.4033 36.123 120
10950 569.884 -310798 2308.76 164006 72.4049 72.4049 36.1238 120
11000 565.549 -310788 2173.95 164016 72.4064 72.4064 36.1246 120
11050 564.738 -310784 1758.25 164027 72.408 72.408 36.1253 120
11100 567.466 -310787 1281.79 164037 72.4095 72.4095 36.1261 120
11150 567.505 -310785 1145.75 164048 72.411 72.411 36.1269 120
11200 566.867 -310781 1570.74 164058 72.4125 72.4125 36.1276 120
11250 570.021 -310785 1954.15 164068 72.414 72.414 36.1284 120
11300 573.475 -310789 2069.57 164079 72.4155 72.4155 36.1291 120
11350 573.911 -310788 2144.87 164089 72.417 72.417 36.1299 120
11400 574.302 -310787 2349.31 164099 72.4185 72.4185 36.1306 120
11450 571.549 -310780 2672.5 164109 72.42 72.42 36.1314 120
11500 575.115 -310785 2594.62 164119 72.4215 72.4215 36.1321 120
11550 576.935 -310787 2243.16 164130 72.4231 72.4231 36.1329 120
11600 575.337 -310782 1744.14 164140 72.4246 72.4246 36.1336 120
11650 574.331 -310778 1560.08 164150 72.4261 72.4261 36.1344 120
11700 572.966 -310774 1694.35 164160 72.4275 72.4276 36.1351 120
11750 573.353 -310773 1598.24 164170 72.429 72.429 36.1359 120
11800 573.734 -310772 1452.85 164180 72.4305 72.4305 36.1366 120
11850 575.626 -310775 1072.37 164190 72.432 72.432 36.1373 120
11900 571.242 -310765 923.989 164200 72.4334 72.4334 36.1381 120
11950 577.001 -310775 755.593 164210 72.4349 72.4349 36.1388 120
12000 578.935 -310778 855.041 164220 72.4363 72.4363 36.1395 120
12050 577.476 -310774 817.654 164229 72.4377 72.4377 36.1402 120
12100 577.092 -310773 822.719 164239 72.4391 72.4391 36.1409 120
12150 580.582 -310779 1070.08 164248 72.4405 72.4405 36.1416 120
12200 580.967 -310780 1249.1 164258 72.4419 72.4419 36.1423 120
12250 575.1 -310768 1333.69 164267 72.4433 72.4433 36.143 120
12300 573.188 -310764 1515.18 164277 72.4447 72.4447 36.1437 120
12350 576.925 -310771 1556.5 164286 72.446 72.446 36.1443 120
12400 578.405 -310774 1395.03 164295 72.4474 72.4474 36.145 120
12450 578.805 -310775 1389.02 164304 72.4487 72.4487 36.1457 120
12500 584.061 -310786 1193.16 164313 72.4501 72.4501 36.1464 120
12550 579.655 -310778 975.416 164322 72.4514 72.4514 36.147 120
12600 578.348 -310775 863.331 164331 72.4527 72.4527 36.1477 120
12650 584.125 -310787 762.362 164340 72.4541 72.4541 36.1483 120
12700 577.834 -310776 868.137 164349 72.4554 72.4554 36.149 120
12750 575.567 -310772 737.091 164358 72.4566 72.4566 36.1496 120
12800 581.358 -310784 267.594 164367 72.4579 72.4579 36.1503 120
12850 575.234 -310774 -222.515 164375 72.4592 72.4592 36.1509 120
12900 573.165 -310771 -782.398 164384 72.4604 72.4604 36.1515 120
12950 581.479 -310788 -1224.81 164392 72.4616 72.4616 36.1521 120
13000 574.496 -310776 -1082.97 164400 72.4628 72.4628 36.1527 120
13050 569.863 -310769 -735.692 164408 72.464 72.464 36.1533 120
13100 576.307 -310783 -272.45 164416 72.4651 72.4651 36.1539 120
13150 581.068 -310793 -9.2416 164423 72.4662 72.4662 36.1544 120
13200 576.906 -310787 324.744 164431 72.4673 72.4673 36.155 120
13250 576.21 -310787 365.322 164438 72.4684 72.4684 36.1555 120
13300 569.16 -310776 250.764 164445 72.4695 72.4695 36.156 120
13350 566.81 -310773 -228.783 164453 72.4705 72.4705 36.1566 120
13400 573.167 -310788 -1108.48 164460 72.4716 72.4716 36.1571 120
13450 569.937 -310783 -1658.79 164467 72.4726 72.4726 36.1576 120
13500 568.882 -310783 -1912.43 164473 72.4736 72.4736 36.1581 120
13550 569.174 -310786 -1831.26 164480 72.4745 72.4745 36.1586 120
13600 569.265 -310788 -1894.32 164486 72.4754 72.4754 36.159 120
13650 573.569 -310798 -2101.62 164492 72.4763 72.4763 36.1595 120
13700 574.83 -310803 -2204.01 164498 72.4772 72.4772 36.1599 120
13750 569.179 -310794 -2353.95 164503 72.478 72.478 36.1603 120
13800 567.895 -310794 -2371.75 164509 72.4788 72.4788 36.1607 120
13850 565.387 -310792 -1841.01 164514 72.4795 72.4795 36.161 120
13900 569.202 -310801 -1582.7 164519 72.4802 72.4802 36.1614 120
13950 567.302 -310799 -1174.75 164523 72.4809 72.4809 36.1617 120
14000 568.891 -310804 -1131.61 164528 72.4816 72.4816 36.1621 120
14050 572.014 -310813 -1529.23 164532 72.4822 72.4822 36.1624 120
14100 568.733 -310809 -1800.07 164536 72.4828 72.4829 36.1627 120
14150 563.23 -310801 -1892.41 164540 72.4834 72.4834 36.163 120
14200 563.264 -310803 -1908.49 164544 72.484 72.484 36.1633 120
14250 563.927 -310806 -1653.37 164548 72.4845 72.4845 36.1636 120
14300 565.406 -310812 -1393.47 164551 72.4851 72.4851 36.1638 120
14350 567.296 -310817 -1206.1 164555 72.4856 72.4856 36.1641 120
14400 567.654 -310820 -1057.32 164558 72.486 72.486 36.1643 120
14450 566.324 -310819 -815.242 164561 72.4865 72.4865 36.1645 120
14500 567.127 -310824 -696.002 164564 72.4869 72.4869 36.1647 120
14550 558.408 -310809 -490.077 164567 72.4873 72.4874 36.165 120
14600 558.559 -310811 -928.527 164570 72.4878 72.4878 36.1652 120
14650 562.415 -310821 -1780.31 164573 72.4882 72.4882 36.1654 120
14700 559.843 -310817 -2470.37 164575 72.4885 72.4885 36.1655 120
14750 557.689 -310815 -2728.1 164578 72.4889 72.4889 36.1657 120
14800 559.049 -310820 -2427.62 164580 72.4892 72.4892 36.1659 120
14850 560.933 -310825 -1978.61 164582 72.4895 72.4895 36.166 120
14900 560.361 -310825 -1682.06 164583 72.4898 72.4898 36.1662 120
14950 560.504 -310827 -1506.75 164585 72.49 72.49 36.1663 120
15000 560.946 -310829 -1622.06 164587 72.4902 72.4902 36.1664 120
15050 557.023 -310823 -1736.51 164588 72.4904 72.4904 36.1665 120
15100 554.736 -310820 -1541.71 164589 72.4906 72.4906 36.1666 120
15150 558.518 -310829 -1590.29 164590 72.4908 72.4908 36.1667 120
15200 555.181 -310823 -1620.73 164591 72.4909 72.4909 36.1667 120
15250 553.714 -310821 -1757.18 164592 72.491 72.491 36.1668 120
15300 555.513 -310825 -1895.23 164593 72.4911 72.4911 36.1668 120
15350 556.582 -310828 -1818.09 164594 72.4912 72.4912 36.1669 120
15400 552.474 -310821 -1355.46 164594 72.4913 72.4913 36.1669 120
15450 553.664 -310824 -1310.21 164594 72.4913 72.4913 36.1669 120
15500 556.317 -310830 -1445.27 164595 72.4914 72.4914 36.167 120
15550 556.922 -310831 -1443.76 164595 72.4914 72.4914 36.167 120
15600 555.082 -310829 -1464.89 164595 72.4914 72.4914 36.167 120
15650 552.043 -310822 -1450.74 164595 72.4914 72.4914 36.167 120
15700 556.067 -310830 -1515.09 164595 72.4914 72.4914 36.167 120
15750 557.93 -310834 -1272.95 164594 72.4913 72.4913 36.1669 120
15800 557.621 -310833 -1003.02 164594 72.4913 72.4913 36.1669 120
15850 557.597 -310833 -871.239 164594 72.4912 72.4912 36.1669 120
15900 554.871 -310828 -869.283 164593 72.4912 72.4912 36.1669 120
15950 554.42 -310827 -1159.99 164593 72.4911 72.4911 36.1668 120
16000 561.116 -310840 -1582.63 164592 72.491 72.491 36.1668 120
16050 564.1 -310845 -1663.22 164591 72.4909 72.4909 36.1667 120
16100 558.999 -310834 -1367.49 164590 72.4908 72.4908 36.1667 120
16150 557.433 -310831 -1216.04 164590 72.4907 72.4907 36.1666 120
16200 555.998 -310828 -1212.17 164589 72.4905 72.4905 36.1665 120
16250 557.085 -310829 -1206.35 164588 72.4904 72.4904 36.1665 120
16300 559.9 -310833 -981.615 164587 72.4902 72.4902 36.1664 120
16350 559.955 -310832 -749.139 164585 72.49 72.49 36.1663 120
16400 560.553 -310832 -678.226 164584 72.4899 72.4899 36.1662 120
16450 561.772 -310833 -709.624 164583 72.4897 72.4897 36.1661 120
16500 559.355 -310827 -583.496 164582 72.4895 72.4895 36.166 120
16550 558.731 -310825 -526.315 164580 72.4893 72.4893 36.1659 120
16600 554.546 -310816 -511.238 164579 72.4891 72.4891 36.1658 120
16650 556.247 -310818 -892.172 164578 72.4889 72.4889 36.1657 120
16700 558.827 -310822 -1395.06 164576 72.4887 72.4887 36.1656 120
16750 559.241 -310821 -1653.92 164575 72.4885 72.4885 36.1655 120
16800 561.892 -310825 -1535.19 164573 72.4883 72.4883 36.1654 120
16850 566.31 -310832 -1072.16 164572 72.488 72.488 36.1653 120
16900 568.235 -310834 -498.966 164570 72.4878 72.4878 36.1652 120
16950 565.725 -310827 -166.209 164568 72.4875 72.4875 36.1651 120
17000 570.401 -310835 -474.43 164567 72.4873 72.4873 36.1649 120
17050 570.648 -310834 -518.138 164565 72.487 72.487 36.1648 120
17100 567.896 -310827 -482.946 164563 72.4868 72.4868 36.1647 120
17150 563.065 -310817 -586.016 164562 72.4865 72.4865 36.1646 120
17200 561.238 -310812 -680.426 164560 72.4863 72.4863 36.1644 120
17250 560.459 -310809 -786.829 164558 72.486 72.486 36.1643 120
17300 561.185 -310809 -1024.58 164556 72.4858 72.4858 36.1642 120
17350 566.68 -310818 -1009.41 164554 72.4855 72.4855 36.164 120
17400 568.561 -310820 -576.809 164553 72.4852 72.4852 36.1639 120
17450 569.104 -310819 -326.452 164551 72.4849 72.4849 36.1637 120
17500 567.858 -310815 -295.794 164549 72.4846 72.4846 36.1636 120
17550 564.914 -310808 -344.389 164547 72.4844 72.4844 36.1635 120
17600 564.806 -310807 -382.885 164545 72.4841 72.4841 36.1633 120
17650 571.628 -310818 -614.273 164543 72.4838 72.4838 36.1632 120
17700 571.229 -310816 -868.373 164541 72.4835 72.4835 36.163 120
17750 566.55 -310806 -842.233 164539 72.4832 72.4832 36.1629 120
17800 571.24 -310813 -678.37 164537 72.4829 72.4829 36.1627 120
17850 570.982 -310811 -568.053 164535 72.4826 72.4826 36.1626 120
17900 568.565 -310806 -432.049 164533 72.4823 72.4823 36.1625 120
17950 575.399 -310818 -321.972 164531 72.482 72.482 36.1623 120
18000 572.841 -310812 213.725 164529 72.4817 72.4817 36.1622 120
18050 570.813 -310807 751.117 164527 72.4814 72.4814 36.162 120
18100 570.452 -310805 1088.05 164525 72.4812 72.4812 36.1619 120
18150 570.428 -310804 1049.09 164523 72.4809 72.4809 36.1617 120
18200 570.922 -310804 984.454 164521 72.4806 72.4806 36.1616 120
18250 573.391 -310808 1013.9 164520 72.4804 72.4804 36.1615 120
18300 572.431 -310805 945.188 164518 72.4802 72.4802 36.1614 120
18350 572.403 -310804 792.31 164517 72.4799 72.4799 36.1613 120
18400 578.115 -310814 727.314 164515 72.4797 72.4797 36.1612 120
18450 578.202 -310813 1108.54 164514 72.4795 72.4795 36.1611 120
18500 578.627 -310814 1280.66 164513 72.4794 72.4794 36.161 120
18550 577.38 -310811 1141.66 164512 72.4792 72.4792 36.1609 120
18600 575.814 -310808 824.934 164510 72.479 72.479 36.1608 120
18650 576.689 -310810 622.565 164510 72.4789 72.4789 36.1607 120
18700 577.482 -310812 518.028 164509 72.4788 72.4788 36.1607 120
18750 571.68 -310801 281.236 164508 72.4786 72.4786 36.1606 120
18800 572.341 -310802 -338.614 164507 72.4785 72.4785 36.1605 120
18850 572.43 -310803 -590.75 164506 72.4784 72.4784 36.1605 120
18900 571.652 -310802 -434.262 164505 72.4782 72.4782 36.1604 120
18950 575.748 -310810 -228.987 164504 72.4781 72.4781 36.1603 120
19000 573.488 -310806 232.966 164503 72.478 72.478 36.1603 120
19050 571.215 -310802 304.666 164502 72.4779 72.4779 36.1602 120
19100 575.01 -310810 -13.2851 164502 72.4777 72.4777 36.1602 120
19150 577.332 -310816 -63.1445 164501 72.4776 72.4776 36.1601 120
19200 570.906 -310804 192.562 164500 72.4775 72.4775 36.16 120
19250 571.988 -310807 185.51 164499 72.4774 72.4774 36.16 120
