# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 700.137 -309533 -67863.4 170410 73.3352 73.3352 36.588 120
50 795.362 -309734 -54944.3 170259 73.3136 73.3136 36.5772 120
100 863.389 -309884 -41528.2 170111 73.2923 73.2923 36.5666 120
150 890.425 -309956 -28877.8 169967 73.2717 73.2717 36.5563 120
200 877.609 -309951 -18299.2 169829 73.2519 73.2519 36.5464 120
250 827.151 -309874 -10228.6 169698 73.233 73.233 36.537 120
300 781.523 -309804 -5405.53 169573 73.2151 73.2151 36.528 120
350 749.746 -309758 -3291.99 169456 73.1982 73.1982 36.5196 120
400 736.304 -309746 -4041.36 169346 73.1823 73.1823 36.5117 120
450 748.763 -309785 -8210.85 169242 73.1673 73.1673 36.5042 120
500 779.468 -309860 -15270.1 169143 73.1531 73.1531 36.4971 120
550 814.157 -309944 -23899.5 169049 73.1395 73.1395 36.4903 120
600 838.12 -310010 -32398.9 168958 73.1264 73.1264 36.4838 120
650 846.081 -310046 -39663.2 168870 73.1137 73.1137 36.4775 120
700 834.435 -310045 -45207 168783 73.1012 73.1012 36.4712 120
750 804.363 -310008 -48540.6 168697 73.0888 73.0888 36.465 120
800 762.836 -309948 -49487.7 168612 73.0764 73.0764 36.4588 120
850 736.202 -309916 -48948.6 168526 73.064 73.064 36.4527 120
900 734.151 -309930 -46921.2 168441 73.0517 73.0517 36.4465 120
950 749.469 -309977 -43343.7 168355 73.0393 73.0393 36.4403 120
1000 769.431 -310034 -38828.2 168270 73.027 73.027 36.4342 120
1050 784.492 -310081 -33900.7 168185 73.0147 73.0147 36.428 120
1100 788.803 -310109 -28820.4 168101 73.0025 73.0025 36.422 120
1150 781.726 -310114 -24162.2 168018 72.9905 72.9905 36.416 120
1200 769.724 -310109 -20501.6 167936 72.9786 72.9786 36.4101 120
1250 758.393 -310104 -18084.8 167855 72.967 72.967 36.4042 120
1300 747.059 -310099 -16994.9 167777 72.9556 72.9556 36.3985 120
1350 739.854 -310102 -17305.8 167699 72.9443 72.9443 36.393 120
1400 739.912 -310119 -18921.6 167623 72.9333 72.9333 36.3875 120
1450 745.406 -310147 -21710 167548 72.9225 72.9225 36.382 120
1500 754.187 -310181 -24928 167474 72.9117 72.9117 36.3767 120
1550 762.486 -310216 -28066 167401 72.901 72.901 36.3713 120
1600 761.832 -310233 -31026.2 167327 72.8904 72.8904 36.366 120
1650 749.072 -310228 -33250.2 167253 72.8796 72.8796 36.3607 120
1700 740.447 -310231 -34701 167179 72.8689 72.8689 36.3553 120
1750 727.35 -310224 -35048.7 167105 72.858 72.858 36.3499 120
1800 718.876 -310225 -34366.3 167030 72.8471 72.8471 36.3444 120
1850 716.348 -310237 -32397.9 166954 72.8361 72.8361 36.339 120
1900 713.802 -310250 -29324.6 166878 72.8251 72.8251 36.3335 120
1950 720.431 -310280 -26155.2 166802 72.814 72.814 36.3279 120
2000 724.181 -310303 -22890.8 166727 72.803 72.803 36.3225 120
2050 717.838 -310308 -19556.3 166651 72.7921 72.7921 36.317 120
2100 713.769 -310316 -17016.1 166577 72.7813 72.7813 36.3116 120
2150 708.032 -310322 -15084 166504 72.7706 72.7706 36.3063 120
2200 700.646 -310324 -13440.4 166431 72.7601 72.7601 36.301 120
2250 695.593 -310330 -12449.6 166360 72.7497 72.7497 36.2958 120
2300 691.554 -310338 -12214.4 166291 72.7395 72.7395 36.2908 120
2350 691.21 -310352 -12827.5 166222 72.7296 72.7296 36.2858 120
2400 694.343 -310374 -14305.9 166155 72.7198 72.7198 36.2809 120
2450 696.925 -310394 -16334.2 166089 72.7101 72.7101 36.2761 120
2500 692.465 -310402 -18382.6 166024 72.7006 72.7006 36.2713 120
2550 684.095 -310401 -20146.7 165959 72.6911 72.6911 36.2666 120
2600 681.282 -310411 -21648.3 165895 72.6817 72.6817 36.2619 120
2650 672.727 -310410 -22139.6 165831 72.6724 72.6724 36.2573 120
2700 668.753 -310418 -21655.6 165767 72.6631 72.6631 36.2527 120
2750 667.516 -310431 -20306.8 165704 72.6539 72.6539 36.248 120
2800 662.938 -310437 -18294.7 165641 72.6447 72.6447 36.2435 120
2850 664.261 -310454 -16138.6 165579 72.6357 72.6357 36.2389 120
2900 664.356 -310468 -13801.5 165518 72.6267 72.6267 36.2345 120
2950 660.387 -310475 -11454.8 165458 72.6179 72.6179 36.2301 120
3000 657.108 -310483 -9424.67 165398 72.6092 72.6092 36.2257 120
3050 653.838 -310490 -7684.28 165340 72.6007 72.6007 36.2215 120
3100 653.379 -310504 -6432.5 165284 72.5924 72.5924 36.2174 120
3150 648.353 -310507 -5517.78 165229 72.5844 72.5844 36.2134 120
3200 645.577 -310516 -5434.13 165175 72.5765 72.5765 36.2094 120
3250 644.547 -310527 -6025.87 165123 72.5688 72.5688 36.2056 120
3300 639.57 -310531 -6758.69 165072 72.5614 72.5614 36.2019 120
3350 641.332 -310548 -8004.23 165022 72.5541 72.5541 36.1982 120
3400 638.127 -310555 -9178.87 164973 72.5469 72.5469 36.1947 120
3450 636.014 -310564 -10486.3 164925 72.5399 72.5399 36.1912 120
3500 630.184 -310566 -11377.7 164878 72.533 72.533 36.1877 120
3550 622.93 -310565 -11504.5 164832 72.5262 72.5262 36.1843 120
3600 616.056 -310564 -10784.8 164786 72.5195 72.5195 36.181 120
3650 613.492 -310571 -9648.49 164741 72.5129 72.5129 36.1777 120
3700 617.989 -310592 -8655.56 164697 72.5064 72.5064 36.1745 120
3750 616.258 -310601 -7601.59 164653 72.5 72.5 36.1713 120
3800 613.645 -310608 -6483.94 164611 72.4937 72.4937 36.1681 120
3850 613.068 -310619 -5035.36 164569 72.4876 72.4876 36.1651 120
3900 609.887 -310625 -3554.48 164528 72.4816 72.4816 36.1621 120
3950 601.34 -310620 -2185.45 164488 72.4758 72.4758 36.1592 120
4000 603.436 -310635 -1417.92 164450 72.4701 72.4701 36.1564 120
4050 599.307 -310639 -838.389 164412 72.4646 72.4646 36.1536 120
4100 598.82 -310650 -888.377 164376 72.4593 72.4593 36.1509 120
4150 595.867 -310656 -1121.5 164341 72.4541 72.4541 36.1484 120
4200 595.615 -310666 -1702.56 164307 72.4491 72.4491 36.1459 120
4250 591.194 -310668 -2336.49 164274 72.4442 72.4442 36.1434 120
4300 588.15 -310673 -2894.14 164241 72.4395 72.4395 36.1411 120
4350 589.344 -310686 -3415.11 164210 72.4348 72.4348 36.1388 120
4400 587.401 -310693 -3872.46 164179 72.4303 72.4303 36.1365 120
4450 584.142 -310698 -4173.67 164149 72.4259 72.4259 36.1343 120
4500 581.525 -310704 -4246.65 164119 72.4215 72.4215 36.1321 120
4550 576.937 -310705 -3764.92 164090 72.4173 72.4173 36.13 120
4600 573.464 -310709 -2743.18 164062 72.4131 72.4131 36.1279 120
4650 573.289 -310719 -1648.14 164034 72.409 72.409 36.1259 120
4700 574.146 -310730 -575.581 164007 72.4051 72.4051 36.1239 120
4750 571.89 -310736 563.739 163981 72.4012 72.4012 36.122 120
4800 564.511 -310732 1783.31 163956 72.3975 72.3975 36.1201 120
4850 563.068 -310738 2660.84 163931 72.3939 72.3939 36.1183 120
4900 563.575 -310749 3483.06 163908 72.3904 72.3904 36.1166 120
4950 561.077 -310753 4191.52 163885 72.3871 72.3871 36.1149 120
5000 559.012 -310759 4351.5 163863 72.3839 72.3839 36.1133 120
5050 555.44 -310762 4447.97 163843 72.3808 72.3808 36.1118 120
5100 551.157 -310762 4559.71 163823 72.378 72.378 36.1104 120
5150 548.818 -310767 4328.19 163804 72.3752 72.3752 36.109 120
5200 549.581 -310777 3759.17 163787 72.3726 72.3726 36.1077 120
5250 555.009 -310797 2801.51 163770 72.3701 72.3701 36.1064 120
5300 548.131 -310793 2151.72 163753 72.3677 72.3677 36.1052 120
5350 541.772 -310789 1667.63 163737 72.3653 72.3653 36.1041 120
5400 543.051 -310800 1448.3 163722 72.3631 72.3631 36.103 120
5450 539.494 -310801 1644.26 163708 72.361 72.361 36.1019 120
5500 534.562 -310800 1876.9 163694 72.3589 72.3589 36.1009 120
5550 531.686 -310803 2385.17 163680 72.3569 72.3569 36.0999 120
