# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3800 641.688 -310549 -6670.17 164788 72.5197 72.5197 36.1811 120
3850 642.724 -310563 -5264.48 164744 72.5134 72.5134 36.1779 120
3900 640.755 -310571 -3740.56 164702 72.5071 72.5071 36.1748 120
3950 631.089 -310564 -2431.84 164661 72.5011 72.5011 36.1718 120
4000 629.933 -310573 -1811.97 164621 72.4952 72.4952 36.1689 120
4050 629.319 -310583 -1299.88 164582 72.4895 72.4895 36.166 120
4100 625.271 -310587 -1042.48 164544 72.4839 72.4839 36.1633 120
4150 624.735 -310597 -1253.88 164507 72.4786 72.4786 36.1606 120
4200 624.546 -310607 -1802.09 164472 72.4733 72.4733 36.158 120
4250 619.755 -310609 -2889.46 164437 72.4682 72.4682 36.1554 120
4300 614.666 -310609 -3955.45 164403 72.4633 72.4633 36.1529 120
4350 615.87 -310622 -4381.17 164370 72.4584 72.4584 36.1505 120
4400 616.008 -310633 -4597 164338 72.4537 72.4537 36.1481 120
4450 613.426 -310639 -4845.67 164306 72.449 72.449 36.1458 120
4500 613.587 -310650 -4861.22 164275 72.4444 72.4444 36.1435 120
4550 608.483 -310650 -4149.21 164244 72.4399 72.4399 36.1413 120
4600 604.892 -310653 -3066.47 164214 72.4355 72.4355 36.1391 120
4650 603.408 -310661 -1982.22 164185 72.4312 72.4312 36.137 120
4700 602.078 -310668 -1089.29 164157 72.427 72.427 36.1349 120
4750 596.987 -310669 -32.3712 164129 72.4229 72.4229 36.1328 120
4800 591.351 -310667 998.422 164102 72.419 72.419 36.1308 120
4850 589.144 -310673 1738.51 164076 72.4151 72.4151 36.1289 120
4900 590.104 -310684 2269.2 164051 72.4114 72.4114 36.1271 120
4950 587.563 -310689 2634.74 164026 72.4079 72.4079 36.1253 120
5000 585.473 -310694 2539.54 164003 72.4044 72.4044 36.1236 120
5050 586.685 -310705 2152.07 163980 72.4011 72.4011 36.1219 120
5100 585.422 -310712 1963 163959 72.3979 72.3979 36.1203 120
5150 579.141 -310709 1722.33 163938 72.3948 72.3948 36.1188 120
5200 577.113 -310714 1201.2 163917 72.3918 72.3918 36.1173 120
5250 581.618 -310731 324.171 163898 72.3889 72.3889 36.1158 120
5300 580.838 -310739 -640.567 163879 72.3861 72.3861 36.1144 120
5350 576.234 -310739 -988.584 163860 72.3834 72.3834 36.1131 120
5400 575.268 -310745 -775.955 163842 72.3807 72.3807 36.1117 120
5450 570.32 -310744 -302.25 163824 72.3781 72.3781 36.1104 120
5500 568.941 -310749 53.5781 163807 72.3756 72.3756 36.1092 120
5550 566.034 -310752 574.88 163790 72.3731 72.3731 36.1079 120
5600 566.729 -310762 1332.53 163774 72.3707 72.3707 36.1067 120
5650 566.917 -310770 2367.45 163758 72.3684 72.3684 36.1056 120
5700 561.048 -310767 3315.36 163743 72.3661 72.3661 36.1045 120
5750 557.216 -310768 3644.71 163728 72.364 72.364 36.1034 120
5800 554.883 -310771 3638.14 163714 72.3619 72.3619 36.1024 120
5850 555.048 -310779 3664.53 163701 72.36 72.36 36.1014 120
5900 553.457 -310783 3800.19 163688 72.3581 72.3581 36.1005 120
5950 550.823 -310785 3815.13 163676 72.3563 72.3563 36.0996 120
6000 550.287 -310791 3534.01 163665 72.3546 72.3546 36.0987 120
6050 548.052 -310795 3003.62 163654 72.353 72.353 36.0979 120
6100 548.674 -310803 2416.8 163643 72.3515 72.3515 36.0972 120
6150 547.414 -310808 2187.44 163633 72.35 72.35 36.0964 120
6200 548.676 -310818 1899.18 163624 72.3486 72.3486 36.0957 120
6250 543.845 -310816 1842.14 163615 72.3472 72.3473 36.0951 120
6300 540.562 -310816 1845.23 163606 72.3459 72.3459 36.0944 120
6350 540.332 -310822 1897.42 163597 72.3447 72.3447 36.0938 120
6400 536.645 -310821 2162.2 163589 72.3435 72.3435 36.0932 120
6450 536.086 -310826 2512.56 163582 72.3424 72.3424 36.0926 120
6500 536.935 -310834 3070.27 163574 72.3413 72.3413 36.0921 120
6550 532.557 -310832 3727.8 163567 72.3402 72.3402 36.0916 120
6600 531.812 -310837 4155.25 163561 72.3393 72.3393 36.0911 120
6650 530.714 -310841 4433.47 163554 72.3384 72.3384 36.0906 120
6700 524.577 -310835 4536.37 163549 72.3375 72.3375 36.0902 120
6750 524.826 -310841 4549.61 163544 72.3368 72.3368 36.0898 120
6800 530.277 -310857 4784.15 163539 72.3361 72.3361 36.0895 120
6850 530.803 -310863 5183.76 163535 72.3355 72.3355 36.0892 120
6900 526.331 -310860 5502.24 163531 72.3349 72.3349 36.0889 120
6950 525.454 -310864 5356.88 163528 72.3344 72.3344 36.0887 120
7000 520.795 -310861 5028.84 163525 72.334 72.334 36.0885 120
7050 520.024 -310865 4457.43 163523 72.3337 72.3337 36.0883 120
7100 520.512 -310870 4013.14 163521 72.3334 72.3334 36.0882 120
7150 518.788 -310872 3998.59 163519 72.3332 72.3332 36.088 120
7200 518.67 -310877 4283.09 163518 72.333 72.333 36.088 120
7250 517.634 -310881 4436.81 163517 72.3329 72.3329 36.0879 120
7300 513.241 -310877 4381.16 163517 72.3328 72.3328 36.0879 120
7350 513.998 -310883 4111.25 163517 72.3328 72.3328 36.0878 120
7400 515.29 -310890 3893.46 163517 72.3328 72.3328 36.0878 120
7450 511.786 -310888 3987.75 163517 72.3329 72.3329 36.0879 120
7500 511.452 -310891 4295.05 163518 72.333 72.333 36.0879 120
7550 507.676 -310888 4714.92 163519 72.3331 72.3331 36.088 120
7600 506.804 -310891 4914.96 163520 72.3333 72.3333 36.0881 120
7650 504.961 -310892 5200.1 163522 72.3336 72.3336 36.0882 120
7700 507.169 -310900 5284.54 163524 72.3339 72.3339 36.0884 120
7750 504.108 -310898 5628.39 163527 72.3343 72.3343 36.0886 120
7800 500.163 -310894 6081.43 163530 72.3347 72.3347 36.0888 120
7850 503.674 -310904 6237.71 163533 72.3352 72.3352 36.089 120
7900 506.157 -310913 6097.48 163536 72.3357 72.3357 36.0893 120
7950 501.627 -310907 5779.47 163541 72.3363 72.3363 36.0896 120
8000 502.058 -310911 5250.66 163545 72.337 72.337 36.0899 120
8050 503.667 -310917 4850.41 163550 72.3377 72.3377 36.0903 120
8100 502.684 -310918 4709.31 163555 72.3384 72.3384 36.0906 120
8150 503.706 -310923 4428.41 163560 72.3392 72.3392 36.091 120
8200 501.314 -310921 4184.82 163565 72.34 72.34 36.0914 120
8250 497.769 -310917 4241.04 163571 72.3408 72.3408 36.0919 120
8300 501.217 -310927 4322.77 163577 72.3417 72.3417 36.0923 120
8350 502.151 -310931 4316.35 163583 72.3426 72.3426 36.0927 120
8400 498.597 -310927 4124.4 163590 72.3436 72.3436 36.0932 120
8450 498.168 -310928 3808.14 163596 72.3445 72.3445 36.0937 120
8500 492.743 -310920 3827.35 163603 72.3455 72.3455 36.0942 120
8550 489.38 -310916 3715.48 163610 72.3465 72.3465 36.0947 120
8600 493.438 -310926 3333.87 163617 72.3476 72.3476 36.0952 120
8650 497.633 -310936 3062.93 163624 72.3486 72.3486 36.0957 120
8700 494.065 -310931 3228.77 163631 72.3497 72.3497 36.0963 120
8750 493.621 -310932 3433.72 163639 72.3508 72.3508 36.0968 120
8800 494.273 -310934 3577.49 163646 72.3519 72.3519 36.0974 120
8850 492.332 -310932 3633.68 163654 72.353 72.353 36.0979 120
8900 494.468 -310937 3554.84 163662 72.3542 72.3542 36.0985 120
8950 492.567 -310934 3395.05 163670 72.3553 72.3553 36.0991 120
9000 485.776 -310922 3209.28 163678 72.3565 72.3565 36.0997 120
9050 490.997 -310932 2924.68 163686 72.3577 72.3577 36.1003 120
9100 493.013 -310937 3042.64 163694 72.3589 72.3589 36.1009 120
9150 495.339 -310942 3233.62 163702 72.3602 72.3602 36.1015 120
9200 495.805 -310943 3693.98 163711 72.3614 72.3614 36.1021 120
9250 491.213 -310934 4029.98 163719 72.3627 72.3627 36.1027 120
9300 491.493 -310935 3692.56 163728 72.3639 72.3639 36.1034 120
9350 493.108 -310938 3490.05 163737 72.3652 72.3652 36.104 120
9400 494.464 -310940 3702.58 163746 72.3666 72.3666 36.1047 120
9450 493.903 -310939 4117.78 163755 72.3679 72.3679 36.1054 120
9500 496.289 -310943 4346.38 163764 72.3692 72.3692 36.106 120
9550 496.424 -310942 4491.62 163773 72.3706 72.3706 36.1067 120
9600 494.581 -310938 4396.62 163783 72.372 72.372 36.1074 120
9650 492.562 -310933 4024.16 163793 72.3735 72.3735 36.1081 120
9700 493.182 -310934 3359.37 163803 72.3749 72.3749 36.1089 120
9750 492.017 -310931 2850.18 163812 72.3764 72.3764 36.1096 120
9800 490.784 -310928 2556.34 163822 72.3779 72.3779 36.1103 120
9850 491.728 -310928 2404.05 163833 72.3793 72.3793 36.1111 120
9900 492.888 -310929 2444.56 163843 72.3808 72.3808 36.1118 120
9950 494.113 -310929 2466.33 163853 72.3823 72.3823 36.1125 120
10000 489.699 -310919 2723.72 163863 72.3838 72.3838 36.1133 120
10050 493.657 -310925 2920.54 163873 72.3853 72.3853 36.114 120
10100 496.631 -310929 3353.58 163883 72.3868 72.3868 36.1148 120
10150 498.787 -310930 3455.66 163893 72.3883 72.3883 36.1155 120
10200 501.18 -310933 3130.75 163904 72.3898 72.3898 36.1163 120
10250 501.247 -310931 2814.57 163914 72.3913 72.3913 36.117 120
10300 501.138 -310929 2345.28 163924 72.3929 72.3929 36.1178 120
10350 501.992 -310928 1757.58 163935 72.3944 72.3944 36.1186 120
10400 502.359 -310927 1251.45 163945 72.3959 72.3959 36.1193 120
10450 502.505 -310924 1267.93 163955 72.3974 72.3974 36.1201 120
10500 507.683 -310932 1641.16 163966 72.3989 72.3989 36.1208 120
10550 501.491 -310918 2189.45 163976 72.4004 72.4004 36.1216 120
10600 500.838 -310914 2334.32 163986 72.4019 72.4019 36.1223 120
10650 504.919 -310919 2289.7 163996 72.4034 72.4035 36.1231 120
10700 502.976 -310913 2348.27 164007 72.405 72.405 36.1238 120
10750 508.48 -310921 2350.55 164017 72.4065 72.4065 36.1246 120
10800 510.596 -310923 2601.65 164027 72.408 72.408 36.1253 120
10850 508.525 -310916 2720.59 164037 72.4095 72.4095 36.1261 120
10900 508.406 -310914 2604 164048 72.411 72.411 36.1269 120
10950 509.157 -310913 2361.56 164058 72.4125 72.4125 36.1276 120
11000 508.69 -310910 2053.21 164068 72.414 72.414 36.1284 120
11050 507.531 -310905 1719.62 164079 72.4155 72.4155 36.1291 120
11100 510.842 -310910 1483.16 164089 72.4171 72.4171 36.1299 120
11150 511.947 -310909 1593.61 164099 72.4186 72.4186 36.1306 120
11200 509.018 -310901 1735.98 164109 72.4201 72.4201 36.1314 120
11250 510.362 -310902 1784.15 164119 72.4216 72.4216 36.1321 120
11300 512.674 -310905 1905.4 164130 72.423 72.4231 36.1329 120
11350 512.883 -310904 2150.02 164140 72.4245 72.4245 36.1336 120
11400 516.086 -310908 2404.64 164150 72.426 72.426 36.1344 120
11450 517.023 -310908 2257.11 164160 72.4275 72.4275 36.1351 120
11500 513.212 -310899 1624.86 164170 72.429 72.429 36.1358 120
11550 513.6 -310898 1034.2 164180 72.4305 72.4305 36.1366 120
11600 512.358 -310894 902.991 164190 72.432 72.432 36.1373 120
11650 515.559 -310899 685.874 164200 72.4334 72.4334 36.138 120
11700 517.98 -310902 666.222 164210 72.4349 72.4349 36.1388 120
11750 517.23 -310900 721.659 164220 72.4363 72.4363 36.1395 120
11800 515.034 -310894 487.751 164229 72.4377 72.4377 36.1402 120
11850 514.253 -310892 241.424 164239 72.4391 72.4391 36.1409 120
11900 519.882 -310901 63.6902 164248 72.4405 72.4405 36.1416 120
11950 516.492 -310894 255.17 164257 72.4418 72.4418 36.1422 120
12000 511.131 -310883 570.067 164266 72.4432 72.4432 36.1429 120
12050 514.973 -310889 754.369 164275 72.4445 72.4445 36.1436 120
12100 516.573 -310891 827.702 164284 72.4458 72.4458 36.1442 120
12150 518.188 -310894 473.846 164293 72.4471 72.4471 36.1449 120
12200 523.602 -310904 -386.648 164302 72.4484 72.4484 36.1455 120
12250 518.739 -310894 -1307.47 164310 72.4497 72.4497 36.1461 120
12300 512.318 -310881 -1872.23 164319 72.4509 72.4509 36.1468 120
12350 513.821 -310884 -2019.44 164327 72.4521 72.4521 36.1473 120
12400 515.888 -310887 -1994.94 164335 72.4532 72.4532 36.1479 120
12450 517.315 -310890 -1887.64 164342 72.4543 72.4543 36.1485 120
12500 516.412 -310889 -1514.8 164349 72.4554 72.4554 36.149 120
12550 519.824 -310896 -1197.7 164356 72.4564 72.4564 36.1495 120
12600 519.99 -310896 -761.885 164363 72.4574 72.4574 36.15 120
12650 518.028 -310893 -503.547 164370 72.4584 72.4584 36.1505 120
12700 519.924 -310897 -546.942 164376 72.4593 72.4593 36.151 120
12750 518.702 -310895 -532.329 164383 72.4603 72.4603 36.1514 120
12800 518.608 -310896 -604.684 164389 72.4612 72.4612 36.1519 120
12850 515.756 -310891 -621.758 164395 72.4621 72.4621 36.1523 120
12900 516.569 -310894 -1052.88 164401 72.4629 72.4629 36.1528 120
12950 515.587 -310893 -1247.59 164407 72.4638 72.4638 36.1532 120
13000 518.013 -310898 -1261.32 164412 72.4646 72.4646 36.1536 120
13050 517.508 -310899 -1062.77 164418 72.4654 72.4654 36.154 120
13100 518.368 -310902 -1043.99 164423 72.4662 72.4662 36.1544 120
13150 522.051 -310910 -1287.63 164428 72.4669 72.4669 36.1547 120
13200 517.118 -310902 -1261.65 164433 72.4676 72.4676 36.1551 120
13250 513.064 -310896 -1279.55 164437 72.4683 72.4683 36.1555 120
13300 517.122 -310906 -1283.78 164442 72.469 72.469 36.1558 120
13350 521.562 -310916 -1337.13 164446 72.4696 72.4696 36.1561 120
13400 514.938 -310906 -1214.28 164451 72.4702 72.4702 36.1564 120
13450 515.879 -310910 -1251.86 164455 72.4708 72.4708 36.1567 120
13500 513.102 -310906 -1116.2 164458 72.4714 72.4714 36.157 120
13550 507.372 -310897 -841.265 164462 72.472 72.472 36.1573 120
13600 508.488 -310901 -548.96 164466 72.4725 72.4725 36.1575 120
13650 512.138 -310911 -341.89 164469 72.473 72.473 36.1578 120
13700 513.376 -310915 -191.401 164473 72.4735 72.4735 36.158 120
13750 513.422 -310918 -252.625 164476 72.474 72.474 36.1583 120
13800 513.278 -310920 -663.543 164480 72.4745 72.4745 36.1585 120
13850 513.646 -310923 -1038.35 164483 72.475 72.475 36.1588 120
13900 510.026 -310919 -1023.75 164486 72.4754 72.4754 36.159 120
13950 507.976 -310917 -957.352 164489 72.4759 72.4759 36.1592 120
14000 505.476 -310914 -935.025 164492 72.4763 72.4763 36.1594 120
14050 503.951 -310914 -1145.11 164494 72.4767 72.4767 36.1596 120
14100 500.718 -310910 -1290.77 164497 72.4771 72.4771 36.1598 120
14150 503.184 -310916 -1388.21 164499 72.4774 72.4774 36.16 120
14200 505.224 -310923 -1314.95 164502 72.4778 72.4778 36.1602 120
14250 503.795 -310922 -880.613 164504 72.4781 72.4781 36.1603 120
14300 506.213 -310929 -503.127 164506 72.4784 72.4784 36.1605 120
14350 508.443 -310935 -382.928 164508 72.4787 72.4787 36.1606 120
14400 506.143 -310933 -351.298 164510 72.479 72.479 36.1608 120
14450 505.902 -310934 -572.276 164512 72.4792 72.4792 36.1609 120
14500 505.834 -310936 -905.017 164514 72.4795 72.4795 36.161 120
14550 503.609 -310934 -938.154 164515 72.4798 72.4798 36.1612 120
14600 502.815 -310933 -729.652 164517 72.48 72.48 36.1613 120
14650 501.959 -310934 -674.214 164519 72.4802 72.4802 36.1614 120
14700 502.413 -310936 -1039.61 164520 72.4805 72.4805 36.1615 120
14750 502.296 -310938 -1276.95 164522 72.4807 72.4807 36.1616 120
14800 499.603 -310935 -968.009 164523 72.4808 72.4808 36.1617 120
14850 500.793 -310939 -1000.45 164524 72.481 72.481 36.1618 120
14900 501.659 -310942 -1371.88 164525 72.4812 72.4812 36.1619 120
14950 502.408 -310945 -1424.94 164526 72.4813 72.4813 36.1619 120
15000 500.099 -310941 -1187.83 164527 72.4814 72.4814 36.162 120
15050 494.088 -310931 -1064.43 164528 72.4815 72.4815 36.1621 120
15100 498.339 -310941 -1528.43 164528 72.4816 72.4816 36.1621 120
15150 499.857 -310945 -1974.87 164529 72.4817 72.4817 36.1621 120
15200 497.22 -310941 -1895.16 164529 72.4818 72.4818 36.1622 120
15250 500.643 -310948 -1624.58 164529 72.4818 72.4818 36.1622 120
15300 501.519 -310951 -1563.71 164529 72.4818 72.4818 36.1622 120
15350 497.638 -310944 -1867.48 164529 72.4818 72.4818 36.1622 120
15400 494.858 -310940 -2154.36 164529 72.4818 72.4818 36.1622 120
15450 495.543 -310942 -2282.98 164529 72.4817 72.4817 36.1621 120
15500 494.342 -310940 -2409.86 164528 72.4816 72.4816 36.1621 120
15550 494.194 -310940 -2625.25 164527 72.4815 72.4815 36.162 120
15600 498.599 -310949 -2617.78 164526 72.4814 72.4814 36.162 120
15650 498.173 -310948 -2355.16 164525 72.4812 72.4812 36.1619 120
15700 497.746 -310948 -2545.87 164524 72.481 72.481 36.1618 120
15750 498.306 -310949 -2863.69 164523 72.4808 72.4808 36.1617 120
15800 495.649 -310943 -2904.95 164521 72.4806 72.4806 36.1616 120
15850 493.888 -310940 -2758.81 164519 72.4803 72.4803 36.1614 120
15900 495.855 -310943 -2240.83 164517 72.48 72.48 36.1613 120
15950 499.962 -310951 -1809.63 164515 72.4797 72.4797 36.1611 120
16000 498.434 -310948 -1666.68 164513 72.4794 72.4794 36.161 120
16050 496.985 -310945 -1695.51 164510 72.479 72.479 36.1608 120
16100 497.446 -310945 -1519.39 164508 72.4786 72.4786 36.1606 120
16150 499.799 -310948 -1255.85 164505 72.4783 72.4783 36.1604 120
16200 500.74 -310949 -1239.84 164502 72.4779 72.4779 36.1602 120
16250 496.968 -310941 -1028.69 164500 72.4775 72.4775 36.16 120
16300 496.501 -310940 -578.12 164497 72.4771 72.4771 36.1598 120
16350 495.785 -310937 -247.852 164494 72.4767 72.4767 36.1596 120
16400 498.334 -310941 -417.705 164492 72.4763 72.4763 36.1594 120
16450 504.08 -310951 -671.97 164489 72.4759 72.4759 36.1592 120
16500 507.86 -310957 -839.94 164486 72.4754 72.4754 36.159 120
16550 507 -310954 -871.12 164483 72.475 72.475 36.1588 120
16600 503.621 -310947 -752.088 164480 72.4746 72.4746 36.1586 120
16650 503.557 -310945 -984.441 164478 72.4742 72.4742 36.1584 120
16700 499.166 -310935 -1034.43 164475 72.4738 72.4738 36.1582 120
16750 497.856 -310931 -717.259 164472 72.4734 72.4734 36.158 120
16800 505.481 -310945 -446.202 164469 72.4729 72.4729 36.1578 120
16850 505.958 -310944 -75.8951 164466 72.4725 72.4725 36.1575 120
16900 501.239 -310934 154.606 164463 72.4721 72.4721 36.1573 120
16950 501.022 -310932 219.597 164460 72.4716 72.4716 36.1571 120
17000 506.251 -310941 248.615 164457 72.4712 72.4712 36.1569 120
17050 506.612 -310940 399.983 164455 72.4708 72.4708 36.1567 120
17100 507.817 -310940 222.277 164452 72.4704 72.4704 36.1565 120
17150 508.407 -310940 -36.9861 164449 72.4701 72.4701 36.1563 120
17200 500.881 -310924 -44.3338 164447 72.4697 72.4697 36.1561 120
17250 500.302 -310921 -264.848 164444 72.4693 72.4693 36.1559 120
17300 508.061 -310934 -545.892 164442 72.4689 72.4689 36.1558 120
17350 510.245 -310937 -435.203 164439 72.4685 72.4685 36.1556 120
17400 510.293 -310935 -212.233 164436 72.4682 72.4682 36.1554 120
17450 508.202 -310930 116.002 164434 72.4678 72.4678 36.1552 120
17500 508.587 -310929 226.969 164431 72.4674 72.4674 36.155 120
17550 507.948 -310926 393.615 164429 72.4671 72.4671 36.1548 120
17600 508.136 -310926 781.726 164427 72.4667 72.4667 36.1547 120
17650 510.999 -310929 813.653 164424 72.4664 72.4664 36.1545 120
17700 511.914 -310930 509.647 164422 72.4661 72.4661 36.1543 120
17750 511.997 -310928 397.011 164420 72.4657 72.4657 36.1542 120
17800 518.53 -310940 295.391 164418 72.4654 72.4654 36.154 120
17850 514.406 -310930 491.129 164416 72.4651 72.4651 36.1539 120
17900 509.228 -310920 691.774 164414 72.4648 72.4648 36.1537 120
17950 510.044 -310920 858.007 164412 72.4646 72.4646 36.1536 120
18000 508.899 -310916 1045.3 164410 72.4643 72.4643 36.1535 120
18050 511.802 -310921 1148.31 164408 72.464 72.464 36.1533 120
18100 511.716 -310920 1335.89 164407 72.4638 72.4638 36.1532 120
18150 512.725 -310920 1315.12 164405 72.4636 72.4636 36.1531 120
18200 514.492 -310923 1176.4 164404 72.4634 72.4634 36.153 120
18250 517.455 -310928 849.179 164403 72.4632 72.4632 36.1529 120
18300 516.143 -310925 599.318 164402 72.463 72.463 36.1528 120
18350 517.591 -310927 289.561 164401 72.4629 72.4629 36.1527 120
18400 514.735 -310921 382.492 164399 72.4627 72.4627 36.1527 120
18450 513.728 -310919 510.844 164398 72.4626 72.4626 36.1526 120
18500 515.409 -310921 554.276 164397 72.4624 72.4624 36.1525 120
18550 519.251 -310929 588.143 164397 72.4623 72.4623 36.1525 120
18600 517.776 -310926 841.798 164396 72.4622 72.4622 36.1524 120
18650 514.911 -310920 1219.88 164395 72.4621 72.4621 36.1523 120
18700 514.616 -310919 1316.84 164394 72.462 72.462 36.1523 120
18750 515.739 -310921 960.35 164394 72.4619 72.4619 36.1522 120
18800 515.4 -310921 415.971 164393 72.4618 72.4618 36.1522 120
18850 514.524 -310920 108.861 164393 72.4617 72.4617 36.1522 120
18900 515.588 -310923 105.265 164392 72.4617 72.4617 36.1521 120
18950 515.679 -310923 49.3825 164392 72.4616 72.4616 36.1521 120
19000 516.237 -310924 -365.927 164391 72.4616 72.4616 36.1521 120
19050 515.376 -310923 -725.284 164391 72.4615 72.4615 36.1521 120
19100 515.491 -310924 -563.134 164391 72.4614 72.4614 36.152 120
19150 515.267 -310924 26.74 164390 72.4613 72.4613 36.152 120
19200 518.285 -310931 182.044 164390 72.4613 72.4613 36.1519 120
19250 515.806 -310927 516.858 164389 72.4612 72.4612 36.1519 120
