# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3050 691.499 -310415 -8377.14 165602 72.6391 72.6391 36.2406 120
3100 688.613 -310423 -7170.89 165545 72.6307 72.6307 36.2364 120
3150 688.429 -310436 -6445.16 165489 72.6224 72.6224 36.2324 120
3200 683.651 -310440 -6203.4 165434 72.6144 72.6144 36.2284 120
3250 680.055 -310446 -6603.42 165381 72.6066 72.6066 36.2244 120
3300 680.071 -310459 -7516.58 165328 72.599 72.599 36.2206 120
3350 680.069 -310473 -9069.76 165277 72.5915 72.5915 36.2169 120
3400 677.037 -310481 -10713.7 165227 72.5841 72.5841 36.2132 120
3450 671.789 -310483 -11857.5 165178 72.5769 72.5769 36.2096 120
3500 665.959 -310484 -12604.5 165129 72.5698 72.5698 36.2061 120
3550 661.076 -310487 -12746.5 165081 72.5628 72.5628 36.2026 120
3600 658.559 -310495 -12223.4 165034 72.5558 72.5558 36.1991 120
3650 653.154 -310497 -11155.7 164987 72.5489 72.5489 36.1957 120
3700 653.375 -310510 -9955.12 164941 72.5422 72.5422 36.1923 120
3750 652.339 -310520 -8427.45 164895 72.5355 72.5355 36.189 120
3800 651.803 -310530 -7004.57 164851 72.529 72.529 36.1857 120
3850 653.643 -310545 -5824.23 164807 72.5226 72.5226 36.1825 120
3900 648.062 -310546 -4446.42 164765 72.5163 72.5163 36.1794 120
3950 641.957 -310546 -3164.17 164723 72.5102 72.5102 36.1764 120
4000 640.228 -310554 -2198.63 164682 72.5043 72.5043 36.1734 120
4050 637.266 -310560 -1482.49 164643 72.4985 72.4985 36.1705 120
4100 633.176 -310563 -1211.77 164605 72.4928 72.4929 36.1677 120
4150 633.293 -310574 -1521.69 164567 72.4874 72.4874 36.165 120
4200 634.181 -310586 -2122.37 164531 72.4821 72.4821 36.1623 120
4250 630.068 -310589 -3069.3 164496 72.4769 72.4769 36.1597 120
4300 624.713 -310590 -4045.37 164462 72.4719 72.4719 36.1572 120
4350 625.399 -310602 -4545.08 164428 72.4669 72.4669 36.1548 120
4400 625.308 -310612 -4761.08 164395 72.4621 72.4621 36.1524 120
4450 624.561 -310621 -5021.63 164363 72.4574 72.4574 36.15 120
4500 623.634 -310630 -4922.01 164331 72.4527 72.4527 36.1477 120
4550 618.767 -310631 -4095.47 164300 72.4481 72.4481 36.1454 120
4600 614.636 -310633 -2972.59 164270 72.4437 72.4437 36.1432 120
4650 612.721 -310640 -1920.02 164240 72.4393 72.4393 36.141 120
4700 613.533 -310651 -1207.29 164211 72.435 72.435 36.1388 120
4750 610.334 -310655 -406.074 164183 72.4309 72.4309 36.1368 120
4800 604.56 -310654 563.899 164155 72.4268 72.4268 36.1348 120
4850 602.301 -310659 1305.47 164129 72.4229 72.4229 36.1328 120
4900 600.839 -310666 1804.94 164103 72.4191 72.4191 36.1309 120
4950 597.212 -310668 2135.34 164078 72.4155 72.4155 36.1291 120
5000 593.899 -310671 1983.09 164054 72.4119 72.4119 36.1273 120
5050 593.812 -310680 1500.32 164031 72.4085 72.4085 36.1256 120
5100 591.891 -310685 1258.95 164008 72.4052 72.4052 36.124 120
5150 589.111 -310689 834.77 163987 72.402 72.402 36.1224 120
5200 586.192 -310692 165.53 163966 72.3989 72.3989 36.1208 120
5250 585.698 -310700 -507.648 163945 72.3959 72.3959 36.1193 120
5300 586.292 -310710 -1021.39 163925 72.393 72.393 36.1179 120
5350 584.45 -310715 -984.385 163906 72.3901 72.3901 36.1164 120
5400 584.205 -310723 -593.86 163887 72.3873 72.3873 36.115 120
5450 583.063 -310729 -131.377 163868 72.3846 72.3846 36.1137 120
5500 580.575 -310732 346.622 163850 72.3819 72.3819 36.1124 120
5550 577.128 -310734 955.071 163833 72.3793 72.3793 36.1111 120
5600 575.199 -310738 1720.22 163815 72.3768 72.3768 36.1098 120
5650 571.353 -310739 2631.46 163799 72.3744 72.3744 36.1086 120
5700 569.685 -310744 3394.41 163783 72.3721 72.3721 36.1074 120
5750 571.326 -310755 3845.58 163768 72.3698 72.3698 36.1063 120
5800 568.67 -310758 4176.85 163754 72.3677 72.3677 36.1053 120
5850 567.443 -310763 4380.33 163740 72.3657 72.3657 36.1042 120
5900 562.047 -310760 4647.58 163727 72.3637 72.3637 36.1033 120
5950 559.949 -310763 4448.54 163714 72.3619 72.3619 36.1024 120
6000 560.227 -310771 4074.93 163702 72.3601 72.3601 36.1015 120
6050 561.097 -310780 3669.04 163691 72.3585 72.3585 36.1007 120
6100 557.566 -310781 3322.45 163680 72.3569 72.3569 36.0999 120
6150 558.695 -310790 2987.92 163670 72.3554 72.3554 36.0991 120
6200 563.826 -310807 2587.84 163660 72.354 72.354 36.0984 120
6250 555.918 -310798 2482.06 163651 72.3526 72.3526 36.0977 120
6300 550.648 -310795 2343.13 163642 72.3513 72.3513 36.0971 120
6350 553.247 -310807 2088.8 163634 72.3501 72.3501 36.0965 120
6400 549.62 -310806 2046.62 163626 72.3489 72.3489 36.0959 120
6450 546.54 -310806 1993.32 163618 72.3477 72.3477 36.0953 120
6500 547.049 -310814 2165.05 163610 72.3466 72.3466 36.0947 120
6550 543.443 -310813 2815.97 163603 72.3456 72.3456 36.0942 120
6600 541.605 -310816 3390.89 163597 72.3446 72.3446 36.0937 120
6650 539.512 -310818 3959.04 163590 72.3436 72.3436 36.0932 120
6700 537.909 -310821 4203.84 163584 72.3428 72.3428 36.0928 120
6750 537.116 -310824 4273.82 163579 72.342 72.342 36.0924 120
6800 538.434 -310833 4520.26 163574 72.3412 72.3412 36.092 120
6850 536.575 -310835 4914.13 163569 72.3405 72.3405 36.0917 120
6900 536.358 -310840 4975.01 163565 72.3399 72.3399 36.0914 120
6950 537.338 -310847 4726.91 163561 72.3394 72.3394 36.0911 120
7000 532.094 -310843 4603.72 163558 72.3389 72.3389 36.0909 120
7050 530.816 -310845 4353.51 163555 72.3385 72.3385 36.0907 120
7100 530.767 -310850 4027.39 163553 72.3382 72.3382 36.0905 120
7150 527.778 -310850 3818.3 163551 72.3379 72.3379 36.0904 120
7200 528.539 -310856 3819.28 163549 72.3376 72.3376 36.0902 120
7250 530.042 -310864 4121.42 163548 72.3374 72.3374 36.0901 120
7300 527.748 -310865 4543.35 163547 72.3372 72.3372 36.0901 120
7350 525.358 -310865 4639.32 163546 72.3371 72.3371 36.09 120
7400 523.967 -310867 4384.37 163546 72.3371 72.3371 36.09 120
7450 523.769 -310871 4383.33 163546 72.3371 72.3371 36.09 120
7500 521.653 -310871 4877.24 163546 72.3371 72.3371 36.09 120
7550 518.633 -310869 5270.54 163547 72.3372 72.3372 36.0901 120
7600 516.145 -310869 5604.35 163548 72.3374 72.3374 36.0901 120
7650 520.836 -310882 5657.73 163549 72.3376 72.3376 36.0902 120
7700 520.637 -310886 5660.46 163551 72.3379 72.3379 36.0904 120
7750 515.883 -310881 5909.83 163553 72.3382 72.3382 36.0905 120
7800 512.956 -310879 6218.86 163556 72.3386 72.3386 36.0907 120
7850 515.257 -310886 6333.27 163559 72.339 72.339 36.091 120
7900 516.088 -310891 6468.82 163562 72.3395 72.3395 36.0912 120
7950 515.155 -310893 6190.81 163566 72.3401 72.3401 36.0915 120
8000 512.302 -310891 5366.5 163571 72.3407 72.3407 36.0918 120
8050 512.35 -310894 4657.2 163575 72.3414 72.3414 36.0921 120
8100 512.8 -310898 4430.47 163580 72.3421 72.3421 36.0925 120
8150 511.762 -310899 4386.86 163585 72.3429 72.3429 36.0929 120
8200 512.94 -310904 4318.59 163590 72.3437 72.3437 36.0933 120
8250 509.905 -310901 4508.98 163596 72.3445 72.3445 36.0937 120
8300 510.503 -310906 4474.82 163602 72.3453 72.3453 36.0941 120
8350 509.321 -310906 4357.63 163608 72.3462 72.3462 36.0945 120
8400 509.867 -310910 3952.79 163614 72.3471 72.3471 36.095 120
8450 505.964 -310905 3778.77 163620 72.3481 72.3481 36.0955 120
8500 505.66 -310906 3817.88 163627 72.349 72.349 36.0959 120
8550 505.523 -310908 4048.23 163634 72.35 72.35 36.0964 120
8600 502.126 -310903 4153.53 163640 72.351 72.351 36.0969 120
8650 504.286 -310909 3693.12 163647 72.3521 72.3521 36.0975 120
8700 503.007 -310908 3436.59 163655 72.3531 72.3531 36.098 120
8750 503.201 -310911 3563.95 163662 72.3542 72.3542 36.0985 120
8800 503.838 -310913 3846.06 163670 72.3553 72.3553 36.0991 120
8850 502.297 -310912 3661.2 163677 72.3564 72.3564 36.0996 120
8900 502.913 -310913 2951.79 163685 72.3576 72.3576 36.1002 120
8950 501.036 -310911 2529.55 163693 72.3587 72.3587 36.1008 120
9000 500.202 -310910 2407.9 163701 72.3599 72.3599 36.1014 120
9050 503.955 -310918 2284.9 163709 72.3611 72.3611 36.102 120
9100 505.486 -310921 2296.27 163717 72.3622 72.3623 36.1025 120
9150 503.847 -310918 2399.66 163725 72.3634 72.3634 36.1031 120
9200 504.317 -310920 2470.74 163733 72.3646 72.3646 36.1037 120
9250 501.055 -310913 2629.53 163741 72.3658 72.3658 36.1043 120
9300 496.643 -310905 2476.81 163749 72.367 72.367 36.1049 120
9350 497.654 -310906 2200.99 163757 72.3682 72.3682 36.1055 120
9400 503.494 -310917 2409.03 163765 72.3694 72.3694 36.1061 120
9450 508.535 -310926 2803.69 163773 72.3706 72.3706 36.1067 120
9500 505.101 -310919 3059.18 163782 72.3718 72.3718 36.1073 120
9550 503.089 -310914 2875.05 163790 72.3731 72.3731 36.1079 120
9600 499.837 -310907 2702.29 163798 72.3743 72.3743 36.1086 120
9650 503.406 -310913 2153.47 163807 72.3756 72.3756 36.1092 120
9700 508.069 -310921 1680.97 163815 72.3768 72.3768 36.1098 120
9750 509.642 -310922 1488.32 163824 72.3781 72.3781 36.1104 120
9800 505.633 -310913 1679.6 163832 72.3793 72.3793 36.1111 120
9850 504.059 -310908 2065.19 163841 72.3806 72.3806 36.1117 120
9900 503.958 -310906 2458 163849 72.3818 72.3818 36.1123 120
9950 507.303 -310911 2689.14 163858 72.3831 72.3831 36.1129 120
10000 507.651 -310909 3080.15 163866 72.3843 72.3843 36.1135 120
10050 504.605 -310902 3438.91 163875 72.3856 72.3856 36.1142 120
10100 507.021 -310904 3573.54 163884 72.3869 72.3869 36.1148 120
10150 506.345 -310900 3816.3 163893 72.3882 72.3882 36.1155 120
10200 509.065 -310903 3743.09 163902 72.3895 72.3895 36.1161 120
10250 513.834 -310910 3686.73 163911 72.3909 72.3909 36.1168 120
10300 512.906 -310906 3898.35 163920 72.3922 72.3922 36.1175 120
10350 510.211 -310898 3939.16 163929 72.3936 72.3936 36.1182 120
10400 509.501 -310895 3774.32 163939 72.395 72.395 36.1189 120
10450 511.577 -310896 3592.13 163949 72.3964 72.3964 36.1196 120
10500 514.828 -310899 3224.26 163958 72.3979 72.3979 36.1203 120
10550 513.212 -310894 2854.6 163968 72.3993 72.3993 36.121 120
10600 510.306 -310886 2318.54 163978 72.4008 72.4008 36.1218 120
10650 512.317 -310888 1454.13 163988 72.4022 72.4022 36.1225 120
10700 512.487 -310885 1070.32 163998 72.4037 72.4037 36.1232 120
10750 516.502 -310890 1299.69 164008 72.4051 72.4051 36.1239 120
10800 521.5 -310897 1545.01 164017 72.4066 72.4066 36.1246 120
10850 517.906 -310888 1546.19 164027 72.408 72.408 36.1254 120
10900 518.152 -310886 1379.6 164037 72.4094 72.4094 36.1261 120
10950 520.481 -310887 1405.31 164046 72.4108 72.4108 36.1268 120
11000 523.457 -310891 1285.84 164056 72.4122 72.4122 36.1275 120
11050 522.927 -310887 988.454 164065 72.4136 72.4136 36.1282 120
11100 520.945 -310881 796.374 164075 72.415 72.415 36.1288 120
11150 524.194 -310885 908.961 164084 72.4164 72.4164 36.1295 120
11200 526.65 -310888 1317.06 164093 72.4177 72.4177 36.1302 120
11250 524.223 -310881 1808.4 164102 72.4191 72.4191 36.1309 120
11300 524.557 -310880 1954.79 164112 72.4204 72.4204 36.1316 120
11350 525.807 -310880 1562.4 164121 72.4218 72.4218 36.1322 120
11400 526.102 -310879 1249.66 164130 72.4231 72.4231 36.1329 120
11450 525.999 -310877 1417.22 164139 72.4244 72.4244 36.1336 120
11500 526.256 -310875 1426.52 164148 72.4258 72.4258 36.1342 120
11550 528.911 -310878 785.384 164157 72.4271 72.4271 36.1349 120
11600 529.259 -310878 189.205 164166 72.4284 72.4284 36.1355 120
11650 531.621 -310881 -237.821 164175 72.4297 72.4297 36.1362 120
11700 527.781 -310872 -139.503 164183 72.431 72.431 36.1368 120
11750 527.56 -310871 79.7728 164192 72.4322 72.4322 36.1374 120
11800 529.629 -310873 174.649 164200 72.4334 72.4334 36.1381 120
11850 531.775 -310876 184.722 164208 72.4346 72.4346 36.1387 120
11900 530.033 -310872 410.914 164217 72.4358 72.4358 36.1393 120
11950 528.902 -310869 739.457 164225 72.437 72.437 36.1398 120
12000 527.526 -310866 1144.61 164233 72.4382 72.4382 36.1404 120
12050 528.537 -310867 1075.65 164240 72.4394 72.4394 36.141 120
12100 529.285 -310868 643.386 164248 72.4405 72.4405 36.1416 120
12150 530.032 -310869 192.937 164256 72.4417 72.4417 36.1422 120
12200 529.336 -310867 -131.589 164264 72.4428 72.4428 36.1427 120
12250 526.92 -310862 -447.665 164271 72.4439 72.4439 36.1433 120
12300 531.476 -310871 -1199.96 164279 72.445 72.445 36.1438 120
12350 530.499 -310870 -1617.23 164286 72.4461 72.4461 36.1444 120
12400 529.752 -310868 -1527.19 164293 72.4471 72.4471 36.1449 120
12450 530.188 -310870 -1233.94 164300 72.4481 72.4481 36.1454 120
12500 529.918 -310870 -734.054 164306 72.449 72.449 36.1458 120
12550 531.384 -310873 -123.856 164313 72.45 72.45 36.1463 120
12600 531.113 -310873 315.264 164319 72.4509 72.4509 36.1468 120
12650 530.12 -310872 530.234 164325 72.4518 72.4518 36.1472 120
12700 530.048 -310873 706.731 164331 72.4527 72.4527 36.1477 120
12750 528.608 -310871 916.259 164338 72.4536 72.4536 36.1481 120
12800 528.799 -310873 999.851 164344 72.4545 72.4545 36.1486 120
12850 528.4 -310874 914.757 164350 72.4554 72.4554 36.149 120
12900 526.52 -310871 668.98 164356 72.4563 72.4563 36.1495 120
12950 525.225 -310870 366.011 164362 72.4572 72.4572 36.1499 120
13000 525.373 -310871 -198.821 164368 72.4581 72.4581 36.1503 120
13050 524.729 -310872 -814.741 164374 72.4589 72.4589 36.1508 120
13100 529.448 -310883 -1365.98 164379 72.4598 72.4598 36.1512 120
13150 529.419 -310884 -1410.61 164385 72.4606 72.4606 36.1516 120
13200 526.195 -310880 -1027.68 164390 72.4614 72.4614 36.152 120
13250 526.422 -310883 -683.177 164395 72.4621 72.4621 36.1524 120
13300 523.724 -310879 -529.38 164400 72.4629 72.4629 36.1527 120
13350 522.379 -310879 -495.017 164405 72.4636 72.4636 36.1531 120
13400 521.195 -310878 9.43583 164410 72.4643 72.4643 36.1535 120
13450 520.626 -310879 732.18 164415 72.465 72.465 36.1538 120
13500 523.591 -310886 966.514 164420 72.4657 72.4657 36.1542 120
13550 520.09 -310882 821.682 164424 72.4664 72.4664 36.1545 120
13600 517.331 -310879 422.68 164429 72.4671 72.4671 36.1548 120
13650 522.922 -310893 -164.922 164434 72.4678 72.4678 36.1552 120
13700 522.827 -310894 -474.206 164438 72.4685 72.4685 36.1555 120
13750 518.869 -310889 -664.551 164443 72.4691 72.4691 36.1559 120
13800 518.232 -310890 -1024.28 164447 72.4698 72.4698 36.1562 120
13850 518.463 -310893 -1350.53 164452 72.4704 72.4704 36.1565 120
13900 516.126 -310890 -1392.41 164456 72.471 72.471 36.1568 120
13950 515.024 -310890 -1277.36 164460 72.4716 72.4716 36.1571 120
14000 517.973 -310897 -1187.04 164463 72.4721 72.4721 36.1574 120
14050 520.155 -310904 -1169.72 164467 72.4727 72.4727 36.1576 120
14100 513.95 -310894 -950.732 164471 72.4732 72.4732 36.1579 120
14150 512.898 -310894 -877.862 164474 72.4737 72.4737 36.1581 120
14200 517.559 -310904 -982.443 164477 72.4741 72.4741 36.1584 120
14250 513.79 -310899 -865.717 164480 72.4746 72.4746 36.1586 120
14300 518.797 -310910 -930.288 164483 72.475 72.475 36.1588 120
14350 519.846 -310915 -414.323 164486 72.4755 72.4755 36.159 120
14400 517.359 -310912 8.52114 164489 72.4759 72.4759 36.1592 120
14450 513.426 -310906 -60.8939 164492 72.4763 72.4763 36.1594 120
14500 511.446 -310905 -385.949 164495 72.4767 72.4767 36.1596 120
14550 512.459 -310908 -594.013 164497 72.4771 72.4771 36.1598 120
14600 513.033 -310910 -739.046 164500 72.4775 72.4775 36.16 120
14650 510.692 -310907 -815.209 164502 72.4778 72.4778 36.1602 120
14700 509.72 -310907 -1062.91 164505 72.4782 72.4782 36.1604 120
14750 510.678 -310910 -1568.88 164507 72.4785 72.4785 36.1606 120
14800 508.005 -310906 -1669.61 164509 72.4789 72.4789 36.1607 120
14850 510.962 -310913 -1653.96 164511 72.4791 72.4791 36.1609 120
14900 508.202 -310909 -1538.43 164513 72.4794 72.4794 36.161 120
14950 509.773 -310913 -1557.3 164515 72.4797 72.4797 36.1611 120
15000 512.502 -310920 -1222.67 164516 72.4799 72.4799 36.1612 120
15050 509.855 -310916 -961.1 164518 72.4801 72.4801 36.1613 120
15100 511.655 -310920 -1213.39 164519 72.4803 72.4803 36.1614 120
15150 515.809 -310929 -1479.95 164520 72.4805 72.4805 36.1615 120
15200 514.188 -310927 -1365.9 164521 72.4806 72.4806 36.1616 120
15250 510.032 -310920 -957.445 164522 72.4808 72.4808 36.1617 120
15300 513.191 -310927 -942.842 164523 72.4809 72.4809 36.1617 120
15350 508.986 -310919 -1051.22 164524 72.481 72.481 36.1618 120
15400 507.021 -310916 -1436.64 164525 72.4811 72.4811 36.1619 120
15450 505.551 -310913 -1538.85 164525 72.4812 72.4812 36.1619 120
15500 509.181 -310921 -1607.79 164526 72.4813 72.4813 36.1619 120
15550 509.196 -310921 -1613.87 164526 72.4814 72.4814 36.162 120
15600 508.523 -310919 -1722.49 164526 72.4814 72.4814 36.162 120
15650 511.978 -310926 -2061.63 164527 72.4814 72.4814 36.162 120
15700 504.373 -310912 -2069.99 164526 72.4814 72.4814 36.162 120
15750 502.428 -310908 -2013.39 164526 72.4814 72.4814 36.162 120
15800 509.093 -310921 -2164.61 164526 72.4813 72.4813 36.1619 120
15850 508.341 -310919 -2381.71 164525 72.4812 72.4812 36.1619 120
15900 508.504 -310919 -2477.58 164525 72.4811 72.4811 36.1618 120
15950 508.723 -310919 -2211.61 164524 72.481 72.481 36.1618 120
16000 509.191 -310919 -2176.24 164523 72.4808 72.4808 36.1617 120
16050 510.317 -310921 -2407.83 164522 72.4807 72.4807 36.1616 120
16100 511.364 -310922 -2639.06 164520 72.4805 72.4805 36.1615 120
16150 513.992 -310927 -2841.33 164519 72.4802 72.4802 36.1614 120
16200 513.303 -310924 -2648.46 164517 72.48 72.48 36.1613 120
16250 514.823 -310926 -2321.37 164515 72.4797 72.4797 36.1611 120
16300 514.431 -310925 -2122.56 164513 72.4794 72.4794 36.161 120
16350 509.695 -310915 -2128.57 164511 72.4791 72.4791 36.1608 120
16400 507.611 -310910 -1988.92 164508 72.4787 72.4787 36.1606 120
16450 506.553 -310906 -1365.05 164506 72.4784 72.4784 36.1605 120
16500 511.05 -310913 -649.785 164503 72.478 72.478 36.1603 120
16550 516.385 -310922 -311.346 164501 72.4776 72.4776 36.1601 120
16600 516.839 -310922 -233.097 164498 72.4772 72.4772 36.1599 120
16650 514.711 -310916 -189.975 164496 72.4769 72.4769 36.1597 120
16700 512.86 -310912 -353.489 164493 72.4765 72.4765 36.1595 120
16750 514.159 -310913 -523.754 164491 72.4761 72.4761 36.1594 120
16800 516.445 -310916 -450.028 164488 72.4758 72.4758 36.1592 120
16850 519.574 -310920 -447.186 164486 72.4754 72.4754 36.159 120
16900 518.363 -310916 -524.746 164483 72.475 72.475 36.1588 120
16950 518.556 -310915 -900.163 164481 72.4747 72.4747 36.1586 120
17000 518.359 -310914 -1174.77 164478 72.4743 72.4743 36.1584 120
17050 516.53 -310909 -973.332 164476 72.4739 72.4739 36.1582 120
17100 517.527 -310909 -439.906 164473 72.4735 72.4735 36.1581 120
17150 515.388 -310904 184.505 164470 72.4731 72.4731 36.1579 120
17200 515.028 -310901 464.219 164468 72.4728 72.4728 36.1577 120
17250 519.057 -310908 202.199 164465 72.4724 72.4724 36.1575 120
17300 519.543 -310908 -200.059 164463 72.472 72.472 36.1573 120
17350 517.518 -310902 -328.576 164460 72.4716 72.4716 36.1571 120
17400 519.72 -310904 -367.266 164458 72.4713 72.4713 36.1569 120
17450 514.806 -310893 -65.0719 164455 72.4709 72.4709 36.1568 120
17500 515.947 -310894 32.6471 164453 72.4706 72.4706 36.1566 120
17550 518.881 -310898 89.6491 164450 72.4702 72.4702 36.1564 120
17600 521.132 -310901 293.531 164448 72.4699 72.4699 36.1562 120
17650 522.337 -310902 620.008 164446 72.4695 72.4695 36.1561 120
17700 520.867 -310898 646.641 164443 72.4692 72.4692 36.1559 120
17750 521.009 -310897 467.441 164441 72.4689 72.4689 36.1557 120
17800 521.204 -310896 590.491 164439 72.4686 72.4686 36.1556 120
17850 522.24 -310898 735.831 164437 72.4683 72.4683 36.1554 120
17900 522.307 -310896 636.78 164435 72.468 72.468 36.1553 120
17950 521.683 -310894 391.519 164433 72.4677 72.4677 36.1552 120
18000 521.376 -310892 435.856 164432 72.4674 72.4674 36.155 120
18050 526.828 -310901 554.787 164430 72.4672 72.4672 36.1549 120
18100 528.578 -310903 647.107 164428 72.4669 72.4669 36.1548 120
18150 526.669 -310899 590.25 164426 72.4667 72.4667 36.1546 120
18200 530.428 -310905 422.926 164425 72.4665 72.4665 36.1545 120
18250 527.128 -310898 687.013 164423 72.4662 72.4662 36.1544 120
18300 521.798 -310887 895.18 164422 72.466 72.466 36.1543 120
18350 525.509 -310894 813.141 164421 72.4658 72.4658 36.1542 120
18400 530.029 -310902 683.404 164419 72.4656 72.4656 36.1541 120
18450 528.44 -310899 683.511 164418 72.4655 72.4655 36.154 120
18500 529.493 -310900 503.304 164417 72.4653 72.4653 36.1539 120
18550 527.225 -310896 365.35 164416 72.4651 72.4651 36.1539 120
18600 526.519 -310894 432.993 164415 72.465 72.465 36.1538 120
18650 528.666 -310898 526.256 164414 72.4648 72.4648 36.1537 120
18700 527.468 -310896 533.831 164413 72.4647 72.4647 36.1536 120
18750 526.453 -310894 490.115 164412 72.4646 72.4646 36.1536 120
18800 525.02 -310892 482.078 164411 72.4644 72.4644 36.1535 120
18850 524.426 -310891 469.677 164410 72.4643 72.4643 36.1535 120
18900 519.717 -310883 778.114 164409 72.4642 72.4642 36.1534 120
18950 525.592 -310895 935.567 164409 72.4641 72.4641 36.1534 120
19000 529.114 -310901 1167.86 164408 72.464 72.464 36.1533 120
19050 528.612 -310901 1219.76 164408 72.4639 72.4639 36.1533 120
19100 529.875 -310904 1122.39 164407 72.4639 72.4639 36.1532 120
19150 525.228 -310896 1341.25 164407 72.4638 72.4638 36.1532 120
19200 522.669 -310892 1557.29 164407 72.4638 72.4638 36.1532 120
19250 526.591 -310900 1493.65 164407 72.4638 72.4638 36.1532 120
