# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6700 599.051 -310710 3372.3 163746 72.3667 72.3667 36.1047 120
6750 599.773 -310717 3036.5 163738 72.3655 72.3655 36.1041 120
6800 599.604 -310721 2936.5 163731 72.3643 72.3643 36.1036 120
6850 597.473 -310723 2975.13 163723 72.3632 72.3632 36.103 120
6900 594.498 -310723 3109.36 163716 72.3622 72.3622 36.1025 120
6950 588.407 -310716 3595.56 163709 72.3612 72.3612 36.102 120
7000 587.97 -310721 3853.06 163703 72.3603 72.3603 36.1015 120
7050 591.007 -310732 3904.93 163697 72.3594 72.3594 36.1011 120
7100 592.057 -310738 3968.1 163692 72.3586 72.3586 36.1007 120
7150 589.169 -310738 3966.24 163686 72.3578 72.3578 36.1003 120
7200 583.781 -310732 4160.38 163682 72.3571 72.3571 36.1 120
7250 585.057 -310739 4252.07 163677 72.3564 72.3564 36.0996 120
7300 584.216 -310742 4386.11 163673 72.3559 72.3559 36.0993 120
7350 580.689 -310740 4742.76 163669 72.3553 72.3553 36.0991 120
7400 579.926 -310743 5013.72 163666 72.3548 72.3548 36.0988 120
7450 577.833 -310743 5151.06 163663 72.3544 72.3544 36.0986 120
7500 578.979 -310749 5498.6 163661 72.354 72.354 36.0984 120
7550 580.317 -310756 5992.12 163659 72.3537 72.3537 36.0983 120
7600 576.658 -310753 6202.42 163657 72.3535 72.3535 36.0982 120
7650 573.566 -310751 6359.67 163656 72.3533 72.3533 36.0981 120
7700 578.17 -310763 6353.79 163655 72.3532 72.3532 36.098 120
7750 578.795 -310768 6156.47 163655 72.3532 72.3532 36.098 120
7800 577.087 -310768 5894.03 163655 72.3532 72.3532 36.098 120
7850 580.197 -310777 5555.34 163656 72.3533 72.3533 36.0981 120
7900 574.568 -310770 5611.23 163657 72.3534 72.3534 36.0981 120
7950 571.994 -310768 5625.72 163658 72.3536 72.3536 36.0982 120
8000 574.54 -310776 5194.23 163660 72.3539 72.3539 36.0984 120
8050 570.596 -310772 4680.01 163661 72.3541 72.3541 36.0985 120
8100 566.537 -310767 4588.52 163664 72.3545 72.3545 36.0987 120
8150 568.807 -310774 4909.15 163666 72.3548 72.3548 36.0988 120
8200 566.905 -310773 5388.6 163669 72.3552 72.3552 36.099 120
8250 562.199 -310767 5665.47 163672 72.3557 72.3557 36.0993 120
8300 564.324 -310773 5481.64 163675 72.3562 72.3562 36.0995 120
8350 567.322 -310781 5022.29 163679 72.3567 72.3567 36.0998 120
8400 565.755 -310780 4812.87 163683 72.3573 72.3573 36.1001 120
8450 567.118 -310784 4957.33 163687 72.3579 72.3579 36.1004 120
8500 573.839 -310799 4869.47 163692 72.3586 72.3586 36.1007 120
8550 572.665 -310798 4664.14 163696 72.3593 72.3593 36.1011 120
8600 570.198 -310795 4589.31 163701 72.36 72.36 36.1014 120
8650 572.787 -310802 4518.9 163707 72.3608 72.3608 36.1018 120
8700 567.947 -310794 4614.68 163712 72.3616 72.3616 36.1022 120
8750 564.054 -310788 4580.49 163718 72.3624 72.3624 36.1026 120
8800 564.273 -310790 4547.18 163723 72.3633 72.3633 36.103 120
8850 564.949 -310792 4614.6 163729 72.3641 72.3641 36.1035 120
8900 564.886 -310793 4584.97 163736 72.3651 72.3651 36.1039 120
8950 564.798 -310794 4608.37 163742 72.366 72.366 36.1044 120
9000 564.679 -310794 4652.79 163749 72.367 72.367 36.1049 120
9050 568.14 -310802 4254.15 163755 72.368 72.368 36.1054 120
9100 565.087 -310796 4200.85 163762 72.369 72.369 36.1059 120
9150 567.614 -310801 4428.68 163769 72.3701 72.3701 36.1064 120
9200 572.617 -310811 4702.77 163777 72.3711 72.3711 36.107 120
9250 568.347 -310803 5023.52 163784 72.3722 72.3722 36.1075 120
9300 566.554 -310799 5106.66 163792 72.3734 72.3734 36.1081 120
9350 568.829 -310803 5021.13 163800 72.3745 72.3745 36.1087 120
9400 563.381 -310792 5321.97 163808 72.3757 72.3757 36.1093 120
9450 565.159 -310796 5360.15 163816 72.377 72.377 36.1099 120
9500 564.444 -310794 5620.16 163825 72.3782 72.3782 36.1105 120
9550 570.993 -310806 5817.85 163834 72.3795 72.3795 36.1112 120
9600 572.25 -310807 5828.96 163843 72.3808 72.3809 36.1118 120
9650 566.769 -310795 5564.56 163852 72.3822 72.3822 36.1125 120
9700 565.778 -310793 5084.3 163862 72.3836 72.3836 36.1132 120
9750 567.1 -310795 4629.37 163871 72.385 72.385 36.1139 120
9800 568.298 -310796 4234.44 163881 72.3865 72.3865 36.1146 120
9850 570.047 -310799 3898.9 163891 72.388 72.388 36.1154 120
9900 570.978 -310799 3757.39 163901 72.3894 72.3894 36.1161 120
9950 566.192 -310788 3819.31 163911 72.3909 72.3909 36.1168 120
10000 568.057 -310790 3674.65 163921 72.3924 72.3924 36.1176 120
10050 569.887 -310793 3694.41 163932 72.394 72.394 36.1184 120
10100 569.644 -310791 3944.39 163942 72.3955 72.3955 36.1191 120
10150 568.899 -310788 4436.28 163953 72.397 72.397 36.1199 120
10200 574.198 -310796 4545.49 163963 72.3986 72.3986 36.1207 120
10250 575.19 -310796 4511.05 163974 72.4002 72.4002 36.1215 120
10300 573.131 -310790 4505.14 163985 72.4018 72.4018 36.1223 120
10350 570.691 -310784 4232.03 163996 72.4034 72.4034 36.1231 120
10400 570.733 -310782 3643.03 164007 72.405 72.405 36.1239 120
10450 575.052 -310788 3226.06 164018 72.4067 72.4067 36.1247 120
10500 578.663 -310792 3232.92 164029 72.4083 72.4083 36.1255 120
10550 579.727 -310793 3237.57 164041 72.41 72.41 36.1264 120
10600 578.814 -310788 3085.77 164052 72.4116 72.4116 36.1272 120
10650 574.513 -310778 2883.11 164063 72.4133 72.4133 36.128 120
10700 574.287 -310775 2661.23 164075 72.415 72.415 36.1288 120
10750 577.391 -310779 2551.69 164086 72.4166 72.4166 36.1297 120
10800 585.066 -310792 2291.25 164097 72.4183 72.4183 36.1305 120
10850 583.786 -310788 2271.11 164109 72.42 72.42 36.1313 120
10900 578.566 -310776 2355.78 164120 72.4216 72.4216 36.1322 120
10950 577.047 -310771 2450.7 164131 72.4233 72.4233 36.133 120
11000 579.998 -310774 2513.09 164142 72.4249 72.4249 36.1338 120
11050 581.113 -310774 2524.46 164154 72.4266 72.4266 36.1346 120
11100 579.69 -310770 2361.3 164165 72.4282 72.4282 36.1355 120
11150 581.579 -310771 2171.03 164176 72.4299 72.4299 36.1363 120
11200 582.163 -310770 2229.88 164187 72.4315 72.4315 36.1371 120
11250 580.924 -310766 2205.43 164198 72.4332 72.4332 36.1379 120
11300 579.48 -310762 2016.99 164210 72.4348 72.4348 36.1387 120
11350 587.539 -310775 1875.52 164221 72.4364 72.4364 36.1396 120
11400 590.417 -310779 2296.88 164232 72.4381 72.4381 36.1404 120
11450 589.885 -310776 2483.38 164243 72.4397 72.4397 36.1412 120
11500 589.692 -310773 2250.97 164254 72.4413 72.4413 36.142 120
11550 585.853 -310764 2138.29 164265 72.4429 72.4429 36.1428 120
11600 584.263 -310761 2005.32 164276 72.4445 72.4445 36.1436 120
11650 584.82 -310760 2082.87 164287 72.4462 72.4462 36.1444 120
11700 590.378 -310770 2023.33 164298 72.4478 72.4478 36.1452 120
11750 590.484 -310769 2158.19 164308 72.4494 72.4494 36.146 120
11800 588.257 -310764 2666.81 164319 72.451 72.451 36.1468 120
11850 591.835 -310770 2923.35 164330 72.4526 72.4526 36.1476 120
11900 588.343 -310762 2909.3 164341 72.4542 72.4542 36.1484 120
11950 584.807 -310754 2648.38 164352 72.4558 72.4558 36.1492 120
12000 588.026 -310760 2389.72 164363 72.4574 72.4574 36.15 120
12050 585.105 -310754 2486.26 164374 72.459 72.459 36.1508 120
12100 584.743 -310753 2696.83 164385 72.4606 72.4606 36.1516 120
12150 588.76 -310760 2759.9 164396 72.4622 72.4622 36.1524 120
12200 590.195 -310763 2736.34 164407 72.4638 72.4638 36.1532 120
12250 590.399 -310763 2778.75 164418 72.4654 72.4654 36.154 120
12300 592.393 -310766 2609.85 164429 72.4671 72.4671 36.1548 120
12350 587.54 -310757 2269.93 164440 72.4687 72.4687 36.1556 120
12400 589.286 -310761 1673.79 164451 72.4703 72.4703 36.1564 120
12450 593.412 -310769 1177.17 164462 72.4719 72.4719 36.1572 120
12500 592.074 -310766 735.483 164473 72.4735 72.4735 36.158 120
12550 593.555 -310770 115.422 164484 72.4751 72.4751 36.1588 120
12600 590.443 -310764 -316.356 164494 72.4766 72.4766 36.1596 120
12650 584.773 -310754 -654.037 164505 72.4782 72.4782 36.1604 120
12700 586.198 -310757 -720.085 164515 72.4797 72.4797 36.1611 120
12750 589.859 -310765 -494.366 164525 72.4811 72.4811 36.1619 120
12800 587.502 -310762 -347.324 164535 72.4826 72.4826 36.1626 120
12850 585.848 -310760 -476.021 164544 72.484 72.484 36.1633 120
12900 587.534 -310764 -707.101 164554 72.4854 72.4854 36.164 120
12950 590.395 -310770 -753.696 164563 72.4868 72.4868 36.1647 120
13000 594.428 -310779 -668.335 164572 72.4881 72.4881 36.1653 120
13050 588.959 -310770 -329.872 164581 72.4894 72.4894 36.166 120
13100 587.689 -310769 -286.143 164590 72.4907 72.4907 36.1666 120
13150 585.093 -310766 -234.709 164599 72.492 72.492 36.1673 120
13200 583.325 -310764 -320.62 164607 72.4932 72.4932 36.1679 120
13250 584.846 -310769 -412.317 164615 72.4944 72.4944 36.1685 120
13300 585.755 -310772 -116.876 164624 72.4957 72.4957 36.1691 120
13350 586.358 -310775 365.575 164632 72.4968 72.4968 36.1697 120
13400 583.979 -310772 649.437 164640 72.498 72.498 36.1703 120
13450 581.395 -310769 402.834 164648 72.4992 72.4992 36.1708 120
13500 581.879 -310772 -24.1581 164655 72.5003 72.5003 36.1714 120
13550 582.671 -310776 -81.2382 164663 72.5014 72.5014 36.172 120
13600 584.339 -310781 40.0331 164671 72.5026 72.5026 36.1725 120
13650 585.778 -310786 8.54983 164678 72.5036 72.5036 36.1731 120
13700 585.29 -310787 -404.802 164685 72.5047 72.5047 36.1736 120
13750 582.27 -310783 -1006.79 164693 72.5058 72.5058 36.1742 120
13800 577.442 -310777 -1449.76 164700 72.5068 72.5068 36.1747 120
13850 574.265 -310772 -1345.32 164707 72.5078 72.5078 36.1752 120
13900 578.074 -310781 -1278.82 164713 72.5088 72.5088 36.1757 120
13950 582.491 -310792 -1618.9 164720 72.5098 72.5098 36.1761 120
14000 580.088 -310789 -1688.7 164726 72.5107 72.5107 36.1766 120
14050 578.857 -310789 -1412.06 164732 72.5116 72.5116 36.177 120
14100 580.019 -310793 -1250.38 164738 72.5124 72.5124 36.1775 120
14150 582.748 -310800 -1322.86 164744 72.5133 72.5133 36.1779 120
14200 581.538 -310800 -1241.53 164749 72.5141 72.5141 36.1783 120
14250 578.328 -310796 -1141.52 164755 72.5149 72.5149 36.1787 120
14300 576.505 -310794 -1151.69 164760 72.5156 72.5156 36.1791 120
14350 578.27 -310799 -1618.49 164765 72.5164 72.5164 36.1794 120
14400 577.888 -310800 -2252.49 164770 72.5171 72.5171 36.1798 120
14450 573.869 -310794 -2501.15 164774 72.5178 72.5178 36.1801 120
14500 573.769 -310796 -2485.12 164779 72.5184 72.5184 36.1805 120
14550 570.123 -310791 -2141.98 164783 72.5191 72.5191 36.1808 120
14600 573.296 -310799 -1792.91 164787 72.5196 72.5196 36.1811 120
14650 572.682 -310799 -1348.65 164791 72.5202 72.5202 36.1813 120
14700 568.562 -310792 -1118.66 164795 72.5207 72.5207 36.1816 120
14750 575.001 -310807 -1613.43 164798 72.5213 72.5213 36.1819 120
14800 574.968 -310808 -1851.71 164802 72.5218 72.5218 36.1821 120
14850 576.135 -310812 -1793.39 164805 72.5222 72.5222 36.1824 120
14900 575.064 -310811 -1627.72 164808 72.5227 72.5227 36.1826 120
14950 573.976 -310810 -1605.62 164811 72.5231 72.5231 36.1828 120
15000 574.94 -310813 -1741.8 164813 72.5235 72.5235 36.183 120
15050 571.426 -310808 -1909.48 164816 72.5239 72.5239 36.1832 120
15100 571.622 -310809 -2063.99 164818 72.5242 72.5242 36.1834 120
15150 571.622 -310811 -2020.12 164821 72.5246 72.5246 36.1835 120
15200 572.029 -310813 -2318.19 164823 72.5249 72.5249 36.1837 120
15250 572.587 -310814 -2673.17 164825 72.5252 72.5252 36.1838 120
15300 567.88 -310806 -2497.73 164826 72.5254 72.5254 36.1839 120
15350 568.4 -310807 -2304.46 164828 72.5256 72.5256 36.184 120
15400 569.585 -310811 -2346.06 164829 72.5258 72.5258 36.1841 120
15450 566.43 -310805 -2252.2 164830 72.526 72.526 36.1842 120
15500 569.173 -310811 -2195.68 164831 72.5261 72.5261 36.1843 120
15550 567.708 -310808 -2012.04 164832 72.5262 72.5262 36.1844 120
15600 566.3 -310806 -1869.24 164833 72.5263 72.5263 36.1844 120
15650 569.621 -310812 -1837.86 164833 72.5264 72.5264 36.1844 120
15700 568.129 -310809 -1939.78 164834 72.5265 72.5265 36.1845 120
15750 568.936 -310811 -2103.07 164834 72.5265 72.5265 36.1845 120
15800 575.701 -310824 -2069.89 164834 72.5265 72.5265 36.1845 120
15850 569.817 -310812 -1745.11 164834 72.5265 72.5265 36.1845 120
15900 569.397 -310811 -2138.63 164834 72.5265 72.5265 36.1845 120
15950 570.276 -310813 -2654.77 164834 72.5265 72.5265 36.1845 120
16000 566.791 -310806 -2762.45 164833 72.5264 72.5264 36.1844 120
16050 566.862 -310805 -2738.55 164832 72.5263 72.5263 36.1844 120
16100 567.696 -310806 -2531.42 164832 72.5262 72.5262 36.1843 120
16150 568.113 -310806 -2352.32 164831 72.526 72.526 36.1842 120
16200 570.578 -310809 -2583.65 164829 72.5259 72.5259 36.1842 120
16250 574.884 -310817 -3076.45 164828 72.5257 72.5257 36.1841 120
16300 571.714 -310810 -3340.22 164827 72.5254 72.5254 36.184 120
16350 570.815 -310807 -3483.23 164825 72.5252 72.5252 36.1838 120
16400 571.152 -310806 -3061.73 164823 72.5249 72.5249 36.1837 120
16450 571.718 -310806 -2531.11 164821 72.5246 72.5246 36.1835 120
16500 571.773 -310805 -2142.31 164819 72.5243 72.5243 36.1834 120
16550 572.277 -310804 -1802.21 164816 72.5239 72.5239 36.1832 120
16600 574.347 -310807 -1534.5 164814 72.5236 72.5236 36.183 120
16650 574.669 -310806 -1312.87 164811 72.5232 72.5232 36.1828 120
16700 570.34 -310796 -1057.96 164809 72.5228 72.5228 36.1826 120
16750 575.418 -310805 -911.129 164806 72.5224 72.5224 36.1825 120
16800 581.003 -310814 -497.529 164803 72.522 72.522 36.1823 120
16850 577.708 -310806 -126.759 164801 72.5216 72.5216 36.1821 120
16900 571.312 -310793 -64.9759 164798 72.5213 72.5213 36.1819 120
16950 575.385 -310798 -384.783 164796 72.5209 72.5209 36.1817 120
17000 577.69 -310801 -754.174 164793 72.5205 72.5205 36.1815 120
17050 576.326 -310797 -1244.74 164790 72.5201 72.5201 36.1813 120
17100 578.749 -310800 -1501.33 164788 72.5197 72.5197 36.1811 120
17150 583.054 -310807 -1354.98 164785 72.5193 72.5193 36.1809 120
17200 581.99 -310803 -1199.43 164782 72.5189 72.5189 36.1807 120
17250 578.485 -310794 -1154.18 164779 72.5185 72.5185 36.1805 120
17300 579.129 -310794 -1095.56 164776 72.5181 72.5181 36.1803 120
17350 579.443 -310794 -589.697 164773 72.5176 72.5176 36.1801 120
17400 580.681 -310795 -99.839 164771 72.5172 72.5172 36.1798 120
17450 580.694 -310793 3.97397 164768 72.5168 72.5168 36.1796 120
17500 582.436 -310795 -69.2901 164765 72.5164 72.5164 36.1794 120
17550 584.819 -310798 -53.9477 164762 72.5159 72.5159 36.1792 120
17600 584.551 -310795 10.209 164759 72.5155 72.5155 36.179 120
17650 585.112 -310795 -76.1508 164756 72.5151 72.5151 36.1788 120
17700 583.772 -310791 -169.893 164754 72.5147 72.5147 36.1786 120
17750 582.282 -310787 -266.003 164751 72.5143 72.5143 36.1784 120
17800 581.614 -310785 -241.181 164748 72.5139 72.5139 36.1782 120
17850 583.473 -310787 -211.722 164746 72.5135 72.5135 36.178 120
17900 585.534 -310789 -249.582 164743 72.5131 72.5131 36.1778 120
17950 584.961 -310787 -77.2104 164740 72.5128 72.5128 36.1776 120
18000 582.102 -310780 -6.44402 164738 72.5124 72.5124 36.1774 120
18050 579.585 -310774 -262.887 164735 72.512 72.512 36.1772 120
18100 582.744 -310779 -554.388 164732 72.5116 72.5116 36.1771 120
18150 585.446 -310783 -281.719 164730 72.5112 72.5112 36.1769 120
18200 592.162 -310796 141.181 164727 72.5109 72.5109 36.1767 120
18250 591.626 -310794 670.416 164725 72.5105 72.5105 36.1765 120
18300 591.847 -310794 732.026 164722 72.5101 72.5101 36.1763 120
18350 589.187 -310788 621.698 164720 72.5098 72.5098 36.1761 120
18400 586.091 -310782 241.73 164718 72.5094 72.5094 36.176 120
18450 585.148 -310780 32.6046 164715 72.5091 72.5091 36.1758 120
18500 589.969 -310789 65.7774 164713 72.5088 72.5088 36.1756 120
18550 588.632 -310786 378.31 164711 72.5085 72.5085 36.1755 120
18600 588.799 -310787 419.794 164709 72.5081 72.5081 36.1753 120
18650 588.783 -310787 98.3114 164707 72.5078 72.5078 36.1752 120
18700 584.411 -310779 -10.3288 164705 72.5075 72.5075 36.175 120
18750 584.452 -310779 3.37141 164703 72.5072 72.5072 36.1749 120
18800 585.521 -310781 -14.4947 164701 72.5069 72.5069 36.1747 120
18850 591.188 -310792 -295.04 164699 72.5066 72.5066 36.1746 120
18900 590.394 -310790 -168.175 164697 72.5064 72.5064 36.1744 120
18950 588.985 -310788 -225.617 164695 72.5061 72.5061 36.1743 120
19000 583.744 -310779 -202.098 164693 72.5058 72.5058 36.1741 120
19050 590.127 -310792 -128.526 164691 72.5055 72.5055 36.174 120
19100 594.869 -310802 51.6858 164689 72.5052 72.5052 36.1739 120
19150 585.511 -310784 680.413 164687 72.5049 72.5049 36.1737 120
