# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5300 557.948 -310779 863.221 163788 72.3728 72.3728 36.1078 120
5350 549.121 -310770 291.319 163772 72.3704 72.3704 36.1066 120
5400 546.615 -310774 -42.1701 163755 72.368 72.368 36.1054 120
5450 547.941 -310785 -113.548 163740 72.3657 72.3657 36.1042 120
5500 547.841 -310793 12.1371 163724 72.3634 72.3634 36.1031 120
5550 546.028 -310798 716.245 163710 72.3612 72.3612 36.102 120
5600 545.451 -310806 1871.09 163695 72.3591 72.3591 36.101 120
5650 546.418 -310816 2866.89 163681 72.3571 72.3571 36.0999 120
5700 542.318 -310816 3593.11 163668 72.3551 72.3551 36.099 120
5750 535.474 -310811 4111.92 163655 72.3532 72.3532 36.098 120
5800 531.258 -310811 4632.61 163643 72.3515 72.3515 36.0972 120
5850 533.717 -310823 4942.68 163632 72.3498 72.3498 36.0963 120
5900 531.03 -310825 5121.67 163621 72.3482 72.3482 36.0955 120
5950 527.105 -310825 5057.96 163611 72.3467 72.3467 36.0948 120
6000 525.854 -310830 4873.1 163602 72.3454 72.3454 36.0941 120
6050 529.192 -310844 4566.16 163593 72.3441 72.3441 36.0935 120
6100 528.088 -310849 4304.28 163585 72.3429 72.3429 36.0929 120
6150 521.451 -310843 4104.27 163578 72.3418 72.3418 36.0923 120
6200 519.415 -310846 3847.63 163571 72.3407 72.3407 36.0918 120
6250 519.658 -310853 3397.95 163564 72.3398 72.3398 36.0913 120
6300 517.538 -310856 2958.91 163558 72.3389 72.3389 36.0909 120
6350 514.841 -310857 2977.55 163552 72.338 72.338 36.0904 120
6400 514.467 -310863 3199.11 163547 72.3372 72.3372 36.0901 120
6450 513.773 -310868 3525.3 163542 72.3365 72.3365 36.0897 120
6500 510.872 -310868 4096.38 163537 72.3358 72.3358 36.0893 120
6550 512.205 -310877 4351.04 163533 72.3352 72.3352 36.089 120
6600 512.443 -310883 4739.7 163529 72.3346 72.3346 36.0888 120
6650 512.685 -310890 5137.79 163526 72.3342 72.3342 36.0885 120
6700 504.835 -310880 5484.13 163523 72.3338 72.3338 36.0883 120
6750 503.069 -310883 5453.34 163521 72.3334 72.3334 36.0882 120
6800 502.545 -310888 5488.43 163519 72.3332 72.3332 36.088 120
6850 503.951 -310897 5307.43 163518 72.333 72.333 36.0879 120
6900 504.656 -310904 4960.55 163517 72.3328 72.3328 36.0879 120
6950 503.252 -310906 4721.95 163517 72.3328 72.3328 36.0878 120
7000 502.561 -310911 4476.37 163517 72.3328 72.3328 36.0878 120
7050 496.656 -310905 4336.82 163517 72.3328 72.3328 36.0879 120
7100 492.603 -310902 4056.2 163517 72.3329 72.3329 36.0879 120
7150 492.555 -310906 3848.52 163518 72.3331 72.3331 36.088 120
7200 495.01 -310916 3659.79 163520 72.3332 72.3332 36.0881 120
7250 490.726 -310913 3760.78 163521 72.3335 72.3335 36.0882 120
7300 490.825 -310918 3750.59 163523 72.3337 72.3337 36.0883 120
7350 489.276 -310920 3711.79 163525 72.334 72.334 36.0885 120
7400 489.531 -310925 3564.77 163527 72.3344 72.3344 36.0886 120
7450 489.743 -310930 3837.04 163530 72.3347 72.3347 36.0888 120
7500 488.318 -310931 4411.61 163533 72.3352 72.3352 36.089 120
7550 489.212 -310937 4667.37 163536 72.3356 72.3356 36.0893 120
7600 488.251 -310940 4895.39 163539 72.3361 72.3361 36.0895 120
7650 487.399 -310942 5078.85 163543 72.3367 72.3367 36.0898 120
7700 481.405 -310935 5317.49 163547 72.3373 72.3373 36.0901 120
7750 480.399 -310937 5209.04 163551 72.3379 72.3379 36.0904 120
7800 481.326 -310942 4810.57 163556 72.3386 72.3386 36.0907 120
7850 479.523 -310943 4251.55 163561 72.3394 72.3394 36.0911 120
7900 481.056 -310949 3765.78 163566 72.3401 72.3401 36.0915 120
7950 481.213 -310953 3565.15 163572 72.3409 72.3409 36.0919 120
8000 479.95 -310954 3507.42 163578 72.3418 72.3418 36.0923 120
8050 479.113 -310955 3543.2 163583 72.3426 72.3426 36.0927 120
8100 478.525 -310957 3549.02 163589 72.3435 72.3435 36.0932 120
8150 474.85 -310953 3612.69 163595 72.3444 72.3444 36.0936 120
8200 470.351 -310947 3971.02 163602 72.3453 72.3453 36.0941 120
8250 469.748 -310949 4267.17 163608 72.3463 72.3463 36.0946 120
8300 472.583 -310957 4084.03 163615 72.3473 72.3473 36.0951 120
8350 471.128 -310957 4012.15 163622 72.3483 72.3483 36.0956 120
8400 476.168 -310969 3964.37 163629 72.3494 72.3494 36.0961 120
8450 475.391 -310970 4086.02 163636 72.3504 72.3504 36.0966 120
8500 473.616 -310968 4035.31 163644 72.3515 72.3515 36.0972 120
8550 474.278 -310971 3900.49 163652 72.3527 72.3527 36.0978 120
8600 475.863 -310976 3934.71 163659 72.3538 72.3538 36.0983 120
8650 476.529 -310979 4194.01 163667 72.355 72.355 36.0989 120
8700 471.726 -310972 4616.04 163676 72.3562 72.3562 36.0995 120
8750 467.669 -310966 4753.06 163684 72.3575 72.3575 36.1001 120
8800 469.053 -310970 4596.54 163693 72.3587 72.3587 36.1008 120
8850 468.937 -310971 4512.84 163701 72.36 72.36 36.1014 120
8900 471.19 -310976 4032.89 163710 72.3614 72.3614 36.1021 120
8950 472.104 -310979 3166.02 163720 72.3627 72.3627 36.1028 120
9000 471.462 -310980 2463.6 163729 72.3641 72.3641 36.1035 120
9050 470.232 -310978 2541.65 163738 72.3655 72.3655 36.1041 120
9100 469.986 -310978 2931.18 163748 72.3668 72.3668 36.1048 120
9150 470.121 -310979 3126.78 163757 72.3682 72.3682 36.1055 120
9200 473.736 -310986 3205.31 163766 72.3696 72.3696 36.1062 120
9250 473.596 -310987 3514.17 163776 72.371 72.371 36.1069 120
9300 469.63 -310980 3919.99 163786 72.3724 72.3724 36.1076 120
9350 468.583 -310978 4038.27 163796 72.3739 72.3739 36.1083 120
9400 471.646 -310984 3776.91 163806 72.3754 72.3754 36.1091 120
9450 471.922 -310984 3342.5 163816 72.3769 72.3769 36.1098 120
9500 470.316 -310981 2882.29 163826 72.3784 72.3784 36.1106 120
9550 467.913 -310976 2713.23 163836 72.3799 72.3799 36.1113 120
9600 464.783 -310970 2666.04 163846 72.3814 72.3814 36.1121 120
9650 466.332 -310972 2402.39 163857 72.3829 72.3829 36.1128 120
9700 474.377 -310987 2095.41 163867 72.3844 72.3844 36.1136 120
9750 477.57 -310992 1935.77 163877 72.3859 72.3859 36.1143 120
9800 472.221 -310981 1995.97 163888 72.3874 72.3874 36.1151 120
9850 470.8 -310978 2000.54 163898 72.3889 72.3889 36.1159 120
9900 467.641 -310971 2075.58 163908 72.3904 72.3905 36.1166 120
9950 468.199 -310971 2048.03 163918 72.392 72.392 36.1174 120
10000 470.556 -310974 2000.83 163928 72.3935 72.3935 36.1181 120
10050 471.393 -310974 1799.32 163939 72.395 72.395 36.1189 120
10100 474.788 -310979 1281.5 163949 72.3965 72.3965 36.1196 120
10150 476.502 -310980 776.699 163959 72.3979 72.3979 36.1203 120
10200 473.872 -310973 553.521 163969 72.3994 72.3994 36.1211 120
10250 478.403 -310980 363.981 163979 72.4009 72.4009 36.1218 120
10300 481.547 -310984 282.47 163988 72.4023 72.4023 36.1225 120
10350 482.31 -310984 213.387 163998 72.4037 72.4037 36.1232 120
10400 478.568 -310975 707.758 164007 72.4051 72.4051 36.1239 120
10450 478.267 -310973 1191.34 164017 72.4064 72.4064 36.1246 120
10500 477.458 -310969 1411.03 164026 72.4078 72.4078 36.1253 120
10550 478.069 -310968 1612.96 164035 72.4092 72.4092 36.1259 120
10600 480.3 -310970 1839.23 164044 72.4105 72.4105 36.1266 120
10650 479.604 -310967 2037.35 164053 72.4119 72.4119 36.1273 120
10700 478.665 -310963 2039.11 164063 72.4132 72.4132 36.128 120
10750 481.942 -310968 1643.96 164072 72.4146 72.4146 36.1286 120
10800 485.656 -310973 1078.24 164081 72.4159 72.4159 36.1293 120
10850 483.509 -310967 882.137 164090 72.4172 72.4172 36.13 120
10900 483.448 -310965 959.469 164099 72.4186 72.4186 36.1306 120
10950 481.673 -310959 1002.94 164108 72.4199 72.4199 36.1313 120
11000 483.28 -310960 784.163 164117 72.4212 72.4212 36.1319 120
11050 488.973 -310969 706.26 164126 72.4225 72.4225 36.1326 120
11100 487.868 -310965 831.626 164134 72.4238 72.4238 36.1332 120
11150 485.665 -310959 876.556 164143 72.425 72.425 36.1339 120
11200 490.118 -310966 746.383 164151 72.4263 72.4263 36.1345 120
11250 484.736 -310954 862.273 164160 72.4275 72.4275 36.1351 120
11300 481.657 -310946 914.525 164168 72.4288 72.4288 36.1357 120
11350 486.463 -310953 790.049 164177 72.43 72.43 36.1363 120
11400 488.631 -310956 835.322 164185 72.4312 72.4312 36.1369 120
11450 490.167 -310957 987.997 164193 72.4324 72.4324 36.1375 120
11500 489.694 -310955 1112.94 164201 72.4336 72.4336 36.1381 120
11550 489.791 -310953 1189.76 164209 72.4348 72.4348 36.1387 120
11600 492.961 -310958 1395.3 164217 72.436 72.436 36.1393 120
11650 495.248 -310962 1462.03 164225 72.4372 72.4372 36.1399 120
11700 493.394 -310956 1386.11 164233 72.4383 72.4383 36.1405 120
11750 490.759 -310950 1363.05 164241 72.4395 72.4395 36.1411 120
11800 491.605 -310951 1122.28 164249 72.4407 72.4407 36.1417 120
11850 493.602 -310954 727.002 164257 72.4419 72.4419 36.1423 120
11900 493.48 -310953 441.003 164265 72.443 72.443 36.1428 120
11950 491.14 -310948 279.831 164273 72.4442 72.4442 36.1434 120
12000 491.455 -310948 -138.039 164281 72.4453 72.4453 36.144 120
12050 491.85 -310948 -676.212 164288 72.4464 72.4464 36.1445 120
12100 491.384 -310947 -863.98 164296 72.4475 72.4475 36.1451 120
12150 494.75 -310953 -835.422 164303 72.4485 72.4485 36.1456 120
12200 494.855 -310952 -496.793 164310 72.4496 72.4496 36.1461 120
12250 494.947 -310953 -187.251 164317 72.4506 72.4506 36.1466 120
12300 494.668 -310952 206.059 164323 72.4516 72.4516 36.1471 120
12350 494.742 -310952 620.061 164330 72.4525 72.4525 36.1476 120
12400 494.492 -310952 795.463 164337 72.4535 72.4535 36.1481 120
12450 489.528 -310943 976.341 164343 72.4545 72.4545 36.1485 120
12500 492.373 -310949 698.803 164350 72.4554 72.4554 36.149 120
12550 492.782 -310951 394.315 164356 72.4564 72.4564 36.1495 120
12600 490.658 -310947 268.205 164363 72.4573 72.4573 36.15 120
12650 492.224 -310951 59.1288 164369 72.4582 72.4582 36.1504 120
12700 496.368 -310959 -55.0796 164375 72.4592 72.4592 36.1509 120
12750 496.924 -310961 0.359036 164381 72.4601 72.4601 36.1513 120
12800 495.201 -310959 68.917 164387 72.461 72.461 36.1518 120
12850 493.475 -310957 204.091 164393 72.4618 72.4618 36.1522 120
12900 493.498 -310958 208.726 164399 72.4627 72.4627 36.1526 120
12950 493.071 -310959 137.658 164405 72.4635 72.4635 36.1531 120
13000 491.714 -310957 207.217 164411 72.4644 72.4644 36.1535 120
13050 493.305 -310962 307.832 164416 72.4652 72.4652 36.1539 120
13100 495.633 -310968 474.121 164422 72.466 72.466 36.1543 120
13150 491.235 -310962 507.905 164427 72.4668 72.4668 36.1547 120
13200 486.701 -310955 142.994 164433 72.4677 72.4677 36.1551 120
13250 485.898 -310955 -351.556 164438 72.4685 72.4685 36.1555 120
13300 488.221 -310961 -927.94 164444 72.4692 72.4692 36.1559 120
13350 486.986 -310960 -1193.97 164449 72.47 72.47 36.1563 120
13400 486.191 -310960 -1433.81 164454 72.4707 72.4707 36.1567 120
13450 488.298 -310966 -1796.43 164459 72.4714 72.4714 36.157 120
13500 490.136 -310972 -2028.63 164463 72.4721 72.4721 36.1573 120
13550 488.069 -310970 -2151.61 164468 72.4727 72.4727 36.1577 120
13600 486.014 -310968 -2344.24 164472 72.4733 72.4733 36.158 120
13650 488.995 -310976 -2593.92 164476 72.4739 72.4739 36.1582 120
13700 485.583 -310972 -2410.58 164479 72.4744 72.4744 36.1585 120
13750 487.311 -310977 -2115.35 164482 72.4749 72.4749 36.1588 120
13800 486.443 -310978 -1681 164486 72.4754 72.4754 36.159 120
13850 484.267 -310976 -1487.01 164488 72.4758 72.4758 36.1592 120
13900 483.609 -310977 -1320.42 164491 72.4762 72.4762 36.1594 120
13950 483.899 -310979 -1246.69 164494 72.4766 72.4766 36.1596 120
14000 483.025 -310979 -1471.12 164496 72.477 72.477 36.1598 120
14050 480.745 -310977 -1423.38 164499 72.4773 72.4773 36.1599 120
14100 483.975 -310985 -1163.1 164501 72.4776 72.4776 36.1601 120
14150 484.08 -310988 -895.697 164503 72.4779 72.4779 36.1602 120
14200 484.81 -310991 -1094.72 164505 72.4782 72.4782 36.1604 120
14250 478.998 -310982 -1142.34 164507 72.4785 72.4785 36.1605 120
14300 475.787 -310978 -996.275 164508 72.4787 72.4787 36.1606 120
14350 477.412 -310982 -832.219 164510 72.479 72.479 36.1608 120
14400 481.301 -310991 -743.776 164511 72.4792 72.4792 36.1609 120
14450 483.88 -310998 -637.549 164513 72.4794 72.4794 36.161 120
14500 480.307 -310993 -520.821 164514 72.4796 72.4796 36.1611 120
14550 476.457 -310988 -545.848 164516 72.4798 72.4798 36.1612 120
14600 478.417 -310993 -602.041 164517 72.48 72.48 36.1613 120
14650 478.785 -310995 -525.076 164518 72.4801 72.4801 36.1613 120
14700 476.065 -310992 -409.492 164519 72.4803 72.4803 36.1614 120
14750 480.177 -311001 -486.884 164520 72.4804 72.4804 36.1615 120
14800 477.122 -310997 -511.691 164521 72.4806 72.4806 36.1616 120
14850 473.457 -310991 -608.253 164522 72.4807 72.4807 36.1616 120
14900 476.396 -310998 -716.86 164523 72.4809 72.4809 36.1617 120
14950 473.525 -310994 -432.475 164524 72.481 72.481 36.1618 120
15000 474.636 -310997 -347.277 164524 72.4811 72.4811 36.1618 120
15050 475.531 -311000 -277.695 164525 72.4812 72.4812 36.1619 120
15100 474.875 -310999 -177.453 164526 72.4813 72.4813 36.1619 120
15150 472.662 -310995 -69.3382 164527 72.4814 72.4814 36.162 120
15200 477.017 -311004 -426.51 164527 72.4815 72.4815 36.162 120
15250 474.764 -311001 -840.231 164528 72.4816 72.4816 36.1621 120
15300 472.669 -310998 -1234.94 164528 72.4817 72.4817 36.1621 120
15350 475.538 -311004 -1643.92 164529 72.4817 72.4817 36.1621 120
15400 471.042 -310996 -1693.82 164529 72.4818 72.4818 36.1622 120
15450 472.975 -311000 -1759.69 164529 72.4818 72.4818 36.1622 120
15500 478.933 -311012 -1900.33 164529 72.4818 72.4818 36.1622 120
15550 474.614 -311005 -1794.5 164529 72.4817 72.4818 36.1622 120
15600 474.768 -311005 -1703.74 164529 72.4817 72.4817 36.1621 120
15650 476.285 -311008 -1495.48 164528 72.4816 72.4816 36.1621 120
15700 474.113 -311004 -1402.97 164528 72.4816 72.4816 36.1621 120
15750 470.261 -310997 -1578.04 164527 72.4815 72.4815 36.162 120
15800 466.952 -310990 -1592.05 164526 72.4813 72.4813 36.162 120
15850 472.769 -311002 -1385.92 164525 72.4812 72.4812 36.1619 120
15900 476.058 -311007 -766.219 164524 72.4811 72.4811 36.1618 120
15950 474.413 -311004 -52.5899 164523 72.4809 72.4809 36.1617 120
16000 477.302 -311009 -9.62397 164522 72.4808 72.4808 36.1617 120
16050 477.074 -311008 -594.633 164521 72.4806 72.4806 36.1616 120
16100 472.704 -310998 -1133.23 164520 72.4805 72.4805 36.1615 120
16150 477.384 -311007 -1741.37 164519 72.4803 72.4803 36.1614 120
16200 477.518 -311006 -2159.64 164518 72.4801 72.4801 36.1613 120
16250 474.644 -311000 -2200.98 164516 72.4799 72.4799 36.1612 120
16300 474.213 -310998 -1843.32 164515 72.4797 72.4797 36.1611 120
16350 478.018 -311005 -1676.22 164513 72.4794 72.4794 36.161 120
16400 477.482 -311003 -1286.38 164511 72.4791 72.4791 36.1609 120
16450 477.031 -311000 -837.222 164509 72.4789 72.4789 36.1607 120
16500 477.49 -311000 -460.463 164507 72.4786 72.4786 36.1606 120
16550 477.826 -310999 -37.3598 164505 72.4783 72.4783 36.1604 120
16600 477.406 -310997 116.076 164503 72.478 72.478 36.1603 120
16650 475.401 -310992 -50.0441 164502 72.4777 72.4777 36.1601 120
16700 476.91 -310994 -350.5 164500 72.4774 72.4774 36.16 120
16750 477.471 -310993 -604.638 164498 72.4772 72.4772 36.1599 120
16800 479.516 -310996 -1074.02 164496 72.4769 72.4769 36.1597 120
16850 477.562 -310991 -1241.63 164494 72.4766 72.4766 36.1596 120
16900 478.359 -310991 -1260.56 164492 72.4763 72.4763 36.1594 120
16950 482.475 -310998 -1172.09 164490 72.476 72.476 36.1593 120
17000 479.968 -310991 -656.447 164487 72.4757 72.4757 36.1591 120
17050 482.377 -310994 -562.59 164485 72.4753 72.4753 36.159 120
17100 485.286 -310998 -666.063 164483 72.475 72.475 36.1588 120
17150 483.533 -310993 -480.127 164481 72.4747 72.4747 36.1586 120
17200 484.203 -310993 -334.736 164478 72.4743 72.4743 36.1585 120
17250 484.169 -310991 -314.565 164476 72.474 72.474 36.1583 120
17300 483.106 -310988 -493.26 164474 72.4737 72.4737 36.1581 120
17350 484.307 -310988 -642.663 164472 72.4733 72.4733 36.158 120
17400 485.029 -310988 -537.01 164469 72.473 72.473 36.1578 120
17450 487.062 -310990 -218.457 164467 72.4727 72.4727 36.1576 120
17500 489.425 -310994 106.544 164465 72.4723 72.4723 36.1575 120
17550 486.245 -310986 322.828 164463 72.472 72.472 36.1573 120
17600 485.365 -310983 553.089 164460 72.4717 72.4717 36.1571 120
17650 485.976 -310983 977.874 164458 72.4714 72.4714 36.157 120
17700 485.799 -310982 1194.3 164456 72.4711 72.4711 36.1568 120
17750 486.116 -310981 933.01 164454 72.4708 72.4708 36.1567 120
17800 487.712 -310983 350.115 164452 72.4705 72.4705 36.1566 120
17850 488.55 -310983 -232.799 164451 72.4703 72.4703 36.1564 120
17900 487.409 -310980 -367.853 164449 72.47 72.47 36.1563 120
17950 486.711 -310978 -23.1665 164447 72.4697 72.4697 36.1562 120
18000 488.066 -310980 305.883 164445 72.4695 72.4695 36.156 120
18050 487.211 -310977 631.55 164444 72.4692 72.4692 36.1559 120
18100 490.734 -310983 703.356 164442 72.469 72.469 36.1558 120
18150 488.99 -310978 892.993 164441 72.4688 72.4688 36.1557 120
18200 486.848 -310973 1074.25 164439 72.4686 72.4686 36.1556 120
18250 486.43 -310972 962.582 164438 72.4684 72.4684 36.1555 120
18300 490.759 -310979 586.736 164437 72.4682 72.4682 36.1554 120
18350 489.756 -310977 570.35 164435 72.468 72.468 36.1553 120
18400 490.104 -310977 556.827 164434 72.4678 72.4678 36.1552 120
18450 490.399 -310977 659.338 164433 72.4677 72.4677 36.1551 120
18500 492.881 -310981 418.652 164432 72.4675 72.4675 36.1551 120
18550 490.891 -310976 95.3871 164431 72.4674 72.4674 36.155 120
18600 491.315 -310977 -194.245 164430 72.4673 72.4673 36.1549 120
18650 491.733 -310978 -306.309 164429 72.4671 72.4671 36.1549 120
18700 491.083 -310976 -58.7749 164428 72.467 72.467 36.1548 120
18750 494.261 -310982 266.391 164427 72.4668 72.4668 36.1547 120
18800 498.087 -310990 586.36 164427 72.4667 72.4667 36.1547 120
18850 495.178 -310984 1057.33 164426 72.4666 72.4666 36.1546 120
18900 489.308 -310973 1393.32 164425 72.4665 72.4665 36.1545 120
18950 492.758 -310980 1099.33 164424 72.4664 72.4664 36.1545 120
19000 492.836 -310981 841.754 164424 72.4663 72.4663 36.1545 120
19050 490.315 -310976 655.769 164423 72.4662 72.4662 36.1544 120
19100 487.411 -310971 653.171 164423 72.4662 72.4662 36.1544 120
19150 488.908 -310975 662.229 164423 72.4661 72.4661 36.1544 120
19200 488.95 -310976 576.926 164422 72.4661 72.4661 36.1543 120
19250 490.583 -310980 219.022 164422 72.4661 72.4661 36.1543 120
19300 490.05 -310980 -100.475 164422 72.466 72.466 36.1543 120
