# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2400 733.257 -310281 -15695.9 166459 72.7641 72.7641 36.303 120
2450 740.031 -310309 -17808.2 166394 72.7545 72.7545 36.2983 120
2500 737.271 -310319 -19833.6 166329 72.7451 72.7451 36.2936 120
2550 726.724 -310314 -21613.7 166265 72.7358 72.7358 36.2889 120
2600 724.852 -310325 -23109.5 166201 72.7264 72.7264 36.2842 120
2650 716.041 -310324 -23543.4 166137 72.7172 72.7172 36.2796 120
2700 711.009 -310329 -23141.8 166074 72.7079 72.7079 36.275 120
2750 712.397 -310346 -22016.9 166011 72.6987 72.6987 36.2704 120
2800 705.985 -310349 -20021.9 165948 72.6895 72.6895 36.2658 120
2850 707.65 -310367 -17863.2 165886 72.6804 72.6804 36.2613 120
2900 710.595 -310386 -15406.6 165824 72.6714 72.6714 36.2568 120
2950 704.435 -310388 -12754.5 165763 72.6625 72.6625 36.2523 120
3000 701.458 -310396 -10443.4 165703 72.6538 72.6538 36.248 120
3050 696.972 -310402 -8574.91 165644 72.6452 72.6452 36.2437 120
3100 692.846 -310407 -7312.85 165587 72.6367 72.6367 36.2395 120
3150 693.548 -310422 -6623.55 165530 72.6285 72.6285 36.2354 120
3200 689.345 -310427 -6461.74 165475 72.6205 72.6205 36.2314 120
3250 684.889 -310432 -6816.21 165422 72.6126 72.6126 36.2274 120
3300 685.497 -310446 -7693.82 165369 72.6049 72.6049 36.2236 120
3350 686.315 -310461 -9266.43 165318 72.5974 72.5974 36.2199 120
3400 682.663 -310467 -10838.9 165267 72.59 72.59 36.2162 120
3450 678.036 -310471 -11944.5 165218 72.5828 72.5828 36.2126 120
3500 672.346 -310473 -12693.6 165169 72.5756 72.5756 36.209 120
3550 666.885 -310475 -12875 165121 72.5685 72.5685 36.2055 120
3600 664.15 -310482 -12441.5 165073 72.5616 72.5616 36.202 120
3650 659.865 -310486 -11606.1 165026 72.5547 72.5547 36.1985 120
3700 658.433 -310496 -10531.8 164980 72.5479 72.5479 36.1951 120
3750 656.637 -310504 -9029.37 164934 72.5412 72.5412 36.1918 120
3800 657.721 -310517 -7687.76 164889 72.5346 72.5346 36.1885 120
3850 659.319 -310532 -6558.65 164845 72.5281 72.5281 36.1853 120
3900 653.437 -310533 -5186.85 164802 72.5218 72.5218 36.1821 120
3950 648.921 -310535 -3847.02 164760 72.5156 72.5156 36.179 120
4000 648.368 -310546 -2858.62 164718 72.5096 72.5096 36.176 120
4050 644.242 -310548 -2028.19 164678 72.5037 72.5037 36.1731 120
4100 639.186 -310550 -1650.59 164639 72.498 72.498 36.1703 120
4150 637.351 -310557 -1795.28 164602 72.4924 72.4924 36.1675 120
4200 639.669 -310572 -2211.23 164565 72.487 72.487 36.1648 120
4250 636.409 -310577 -2868.45 164529 72.4818 72.4818 36.1622 120
4300 629.75 -310575 -3526.46 164494 72.4766 72.4766 36.1596 120
4350 629.449 -310585 -3779.01 164460 72.4716 72.4716 36.1571 120
4400 629.025 -310595 -3909.14 164427 72.4667 72.4667 36.1547 120
4450 632.123 -310612 -4391.22 164394 72.4619 72.4619 36.1523 120
4500 630.743 -310620 -4388.3 164362 72.4572 72.4572 36.1499 120
4550 624.35 -310617 -3735.94 164331 72.4526 72.4526 36.1476 120
4600 620.229 -310619 -3015.93 164300 72.4481 72.4481 36.1454 120
4650 617.294 -310624 -2174.91 164270 72.4437 72.4437 36.1432 120
4700 619.923 -310639 -1410.31 164241 72.4394 72.4394 36.141 120
4750 615.193 -310639 -234.135 164212 72.4352 72.4352 36.1389 120
4800 610.011 -310639 823.665 164184 72.4311 72.4311 36.1369 120
4850 608.632 -310646 1416.75 164158 72.4272 72.4272 36.1349 120
4900 608.742 -310656 1767.21 164132 72.4234 72.4234 36.133 120
4950 606.101 -310661 2127.7 164106 72.4197 72.4197 36.1312 120
5000 603.637 -310665 2247.4 164082 72.4161 72.4161 36.1294 120
5050 604.735 -310676 2037.72 164059 72.4127 72.4127 36.1277 120
5100 601.815 -310680 1659.01 164036 72.4093 72.4093 36.126 120
5150 597.756 -310681 859.154 164014 72.4061 72.4061 36.1244 120
5200 593.658 -310682 81.447 163993 72.403 72.403 36.1229 120
5250 593.895 -310691 -517.073 163973 72.4 72.4 36.1214 120
5300 594.495 -310701 -935.226 163953 72.397 72.397 36.1199 120
5350 593.813 -310708 -1118.79 163933 72.3942 72.3942 36.1185 120
5400 592.914 -310715 -936.615 163914 72.3913 72.3913 36.1171 120
5450 588.011 -310714 -486.553 163895 72.3886 72.3886 36.1157 120
5500 583.013 -310713 122.742 163877 72.3859 72.3859 36.1143 120
5550 579.815 -310714 943.024 163859 72.3833 72.3833 36.113 120
5600 579.491 -310722 1630.29 163842 72.3808 72.3808 36.1118 120
5650 575.463 -310723 2379.55 163826 72.3783 72.3783 36.1106 120
5700 575.734 -310731 2938.13 163810 72.3759 72.3759 36.1094 120
5750 578.329 -310744 3228.46 163794 72.3737 72.3737 36.1082 120
5800 574.656 -310745 3462.43 163779 72.3715 72.3715 36.1072 120
5850 566.564 -310736 3927.37 163765 72.3694 72.3694 36.1061 120
5900 564.842 -310740 4393.83 163752 72.3674 72.3674 36.1051 120
5950 563.852 -310746 4495.94 163739 72.3655 72.3655 36.1042 120
6000 565.994 -310757 4072.53 163727 72.3637 72.3637 36.1033 120
6050 567.969 -310768 3615.66 163715 72.362 72.362 36.1024 120
6100 567.255 -310774 3127.11 163704 72.3604 72.3604 36.1016 120
6150 565.499 -310778 2655.29 163693 72.3588 72.3589 36.1008 120
6200 566.064 -310786 2015.49 163683 72.3574 72.3574 36.1001 120
6250 562.006 -310785 1613.28 163674 72.3559 72.3559 36.0994 120
6300 559.218 -310786 1487.25 163664 72.3546 72.3546 36.0987 120
6350 558.78 -310791 1570.18 163655 72.3532 72.3532 36.098 120
6400 555.481 -310792 1868.32 163647 72.3519 72.3519 36.0974 120
6450 548.379 -310784 2405.06 163638 72.3507 72.3507 36.0968 120
6500 545.208 -310784 3174.94 163630 72.3495 72.3495 36.0962 120
6550 545.972 -310792 3993.65 163623 72.3484 72.3484 36.0956 120
6600 550.212 -310806 4541.67 163616 72.3474 72.3474 36.0951 120
6650 550.501 -310813 4900.46 163609 72.3464 72.3464 36.0946 120
6700 544.973 -310808 4778.55 163603 72.3455 72.3455 36.0942 120
6750 541.311 -310807 4382.17 163597 72.3447 72.3447 36.0938 120
6800 540.172 -310810 4302.23 163592 72.3439 72.3439 36.0934 120
6850 540.306 -310815 4326.44 163587 72.3432 72.3432 36.093 120
6900 543.409 -310827 4163.2 163583 72.3426 72.3426 36.0927 120
6950 543.254 -310832 4065.23 163579 72.342 72.342 36.0924 120
7000 538.305 -310827 4057.51 163576 72.3415 72.3415 36.0922 120
7050 540.134 -310836 3916.8 163572 72.341 72.341 36.0919 120
7100 536.566 -310834 3992.1 163570 72.3406 72.3406 36.0917 120
7150 533.298 -310833 3957.95 163567 72.3402 72.3402 36.0916 120
7200 535.669 -310843 4096 163565 72.3399 72.3399 36.0914 120
7250 536.354 -310849 4633.26 163563 72.3397 72.3397 36.0913 120
7300 535.061 -310851 5184.15 163562 72.3395 72.3395 36.0912 120
7350 532.176 -310850 5665.2 163561 72.3393 72.3393 36.0911 120
7400 528.833 -310848 5794.58 163561 72.3393 72.3393 36.0911 120
7450 527.218 -310849 5687.41 163560 72.3392 72.3392 36.0911 120
7500 527.761 -310854 5858.85 163561 72.3393 72.3393 36.0911 120
7550 525.346 -310854 6257.6 163562 72.3394 72.3394 36.0911 120
7600 525.773 -310859 6240.49 163563 72.3396 72.3396 36.0912 120
7650 526.431 -310864 6010.62 163564 72.3398 72.3398 36.0914 120
7700 521.892 -310859 6066.11 163566 72.3401 72.3401 36.0915 120
7750 521.122 -310862 6023.74 163569 72.3405 72.3405 36.0917 120
7800 517.935 -310860 5863.82 163572 72.3409 72.3409 36.0919 120
7850 519.595 -310866 5366.06 163575 72.3414 72.3414 36.0921 120
7900 523.097 -310876 4907.45 163579 72.3419 72.3419 36.0924 120
7950 523.832 -310881 4620.09 163582 72.3425 72.3425 36.0927 120
8000 519.769 -310877 4373.48 163587 72.3431 72.3431 36.093 120
8050 517.28 -310875 4358.4 163591 72.3437 72.3437 36.0933 120
8100 515.724 -310876 4654.71 163596 72.3444 72.3444 36.0936 120
8150 519.028 -310885 4941.14 163600 72.3451 72.3451 36.094 120
8200 519.981 -310889 5529.74 163606 72.3459 72.3459 36.0944 120
8250 520.506 -310893 5818.54 163611 72.3467 72.3467 36.0948 120
8300 519.431 -310893 5556.16 163617 72.3476 72.3476 36.0952 120
8350 514.508 -310886 5209.74 163623 72.3485 72.3485 36.0957 120
8400 512.49 -310884 5157.87 163629 72.3494 72.3494 36.0961 120
8450 512.355 -310886 5308.94 163636 72.3504 72.3504 36.0966 120
8500 510.099 -310885 5372.81 163643 72.3514 72.3514 36.0971 120
8550 513.332 -310893 5259.83 163650 72.3524 72.3524 36.0976 120
8600 515.476 -310899 5162.14 163657 72.3535 72.3535 36.0982 120
8650 514.305 -310898 4832 163665 72.3546 72.3546 36.0987 120
8700 512.687 -310896 4437.84 163673 72.3558 72.3558 36.0993 120
8750 512.916 -310898 4311.4 163681 72.357 72.357 36.0999 120
8800 514.156 -310902 4075.29 163689 72.3582 72.3582 36.1005 120
8850 507.76 -310891 3791.89 163697 72.3594 72.3594 36.1011 120
8900 510.136 -310896 3203.61 163706 72.3607 72.3607 36.1018 120
8950 512.841 -310903 2754.5 163714 72.362 72.362 36.1024 120
9000 514.039 -310907 2625.44 163723 72.3632 72.3632 36.103 120
9050 513.75 -310906 2798.58 163732 72.3645 72.3645 36.1037 120
9100 505.588 -310891 3063.89 163741 72.3658 72.3658 36.1043 120
9150 504.859 -310890 3096.55 163749 72.3671 72.3671 36.105 120
9200 513.823 -310907 3097.97 163758 72.3684 72.3684 36.1056 120
9250 510.445 -310901 3588.51 163767 72.3697 72.3697 36.1063 120
9300 508.907 -310899 4028.83 163776 72.371 72.371 36.1069 120
9350 512.737 -310906 4378.45 163785 72.3724 72.3724 36.1076 120
9400 511.345 -310903 4686.43 163795 72.3738 72.3738 36.1083 120
9450 512.573 -310904 4646.01 163804 72.3752 72.3752 36.109 120
9500 515.493 -310910 4343.44 163814 72.3766 72.3766 36.1097 120
9550 514.333 -310907 3693.13 163824 72.3781 72.3781 36.1104 120
9600 513.088 -310904 2834.53 163834 72.3795 72.3795 36.1112 120
9650 512.028 -310901 2323.45 163844 72.381 72.381 36.1119 120
9700 511.291 -310899 2201.7 163854 72.3825 72.3825 36.1126 120
9750 513.848 -310903 2151.03 163864 72.3839 72.3839 36.1134 120
9800 518.542 -310911 1945.53 163874 72.3854 72.3854 36.1141 120
9850 515.571 -310904 1944.06 163884 72.3869 72.3869 36.1148 120
9900 510.402 -310893 2178.69 163894 72.3883 72.3883 36.1156 120
9950 513.407 -310897 2198.76 163904 72.3898 72.3898 36.1163 120
10000 510.391 -310890 2425.29 163914 72.3913 72.3913 36.117 120
10050 509.343 -310886 2694.61 163923 72.3927 72.3927 36.1177 120
10100 513.244 -310892 2890.66 163933 72.3942 72.3942 36.1185 120
10150 518.472 -310900 2922.92 163943 72.3957 72.3957 36.1192 120
10200 519.265 -310899 3047.77 163953 72.3971 72.3971 36.1199 120
10250 519.624 -310897 3214.24 163964 72.3986 72.3986 36.1207 120
10300 519.041 -310894 3206.69 163974 72.4001 72.4001 36.1214 120
10350 516.32 -310887 3120.54 163984 72.4016 72.4016 36.1222 120
10400 518.339 -310889 2906.84 163994 72.4032 72.4032 36.1229 120
10450 521.645 -310892 2788.67 164005 72.4047 72.4047 36.1237 120
10500 524.507 -310895 2701.39 164015 72.4062 72.4062 36.1245 120
10550 523.055 -310890 2720.4 164025 72.4077 72.4077 36.1252 120
10600 522.111 -310886 2569.86 164036 72.4093 72.4093 36.126 120
10650 522.168 -310885 2336.98 164046 72.4108 72.4108 36.1268 120
10700 522.773 -310884 2449.96 164057 72.4123 72.4123 36.1275 120
10750 525.537 -310886 2710 164067 72.4139 72.4139 36.1283 120
10800 526.402 -310886 2887.6 164078 72.4154 72.4154 36.1291 120
10850 527.321 -310885 2830.6 164088 72.417 72.417 36.1298 120
10900 527.301 -310883 2873.66 164099 72.4185 72.4185 36.1306 120
10950 526.986 -310880 3139.13 164109 72.4201 72.4201 36.1314 120
11000 528.287 -310881 3308.83 164120 72.4217 72.4217 36.1322 120
11050 531.294 -310884 3197.31 164131 72.4233 72.4233 36.133 120
11100 527.481 -310875 2891.89 164142 72.4248 72.4248 36.1338 120
11150 524.708 -310868 2186.51 164153 72.4264 72.4264 36.1346 120
11200 530.326 -310876 1321.82 164163 72.428 72.428 36.1354 120
11250 532.62 -310879 759.429 164174 72.4296 72.4296 36.1361 120
11300 529.411 -310871 692.532 164185 72.4312 72.4312 36.1369 120
11350 532.376 -310874 724.263 164195 72.4327 72.4327 36.1377 120
11400 534.247 -310876 924.225 164206 72.4343 72.4343 36.1385 120
11450 532.844 -310872 1071.01 164216 72.4358 72.4358 36.1392 120
11500 529.397 -310864 1049.12 164226 72.4373 72.4373 36.14 120
11550 529.511 -310863 937.537 164236 72.4388 72.4388 36.1407 120
11600 533.452 -310869 672.418 164246 72.4402 72.4402 36.1415 120
11650 532.026 -310865 560.223 164256 72.4417 72.4417 36.1422 120
11700 533.029 -310865 765.855 164266 72.4432 72.4432 36.1429 120
11750 536.648 -310871 1214.05 164276 72.4446 72.4446 36.1436 120
11800 533.604 -310864 1478.4 164286 72.446 72.446 36.1443 120
11850 533.907 -310864 1311.04 164295 72.4474 72.4474 36.145 120
11900 535.362 -310866 1340.67 164305 72.4488 72.4488 36.1457 120
11950 536.027 -310866 1390.45 164314 72.4502 72.4502 36.1464 120
12000 537.171 -310867 1261.54 164324 72.4516 72.4516 36.1471 120
12050 536.925 -310867 1045.14 164333 72.453 72.453 36.1478 120
12100 536.189 -310865 702.388 164343 72.4544 72.4544 36.1485 120
12150 528.443 -310850 710.438 164352 72.4557 72.4557 36.1492 120
12200 534.48 -310861 226.856 164361 72.4571 72.4571 36.1498 120
12250 541.326 -310874 -437.35 164370 72.4584 72.4584 36.1505 120
12300 540.02 -310872 -699.391 164379 72.4597 72.4597 36.1512 120
12350 537.542 -310867 -572.388 164387 72.461 72.461 36.1518 120
12400 540.604 -310873 -784.737 164396 72.4622 72.4622 36.1524 120
12450 534.908 -310863 -875.197 164404 72.4634 72.4634 36.153 120
12500 533.964 -310861 -1061.39 164412 72.4646 72.4646 36.1536 120
12550 537.287 -310868 -1096.32 164420 72.4658 72.4658 36.1542 120
12600 536.024 -310866 -896.649 164428 72.4669 72.4669 36.1548 120
12650 535.413 -310865 -745.833 164435 72.468 72.468 36.1553 120
12700 538.241 -310871 -599.879 164443 72.4691 72.4691 36.1558 120
12750 539.054 -310874 -685.906 164450 72.4701 72.4701 36.1564 120
12800 534.92 -310867 -548.933 164457 72.4712 72.4712 36.1569 120
12850 533.216 -310864 -379.473 164464 72.4722 72.4722 36.1574 120
12900 537.187 -310874 -801.021 164471 72.4732 72.4732 36.1579 120
12950 540.121 -310882 -1285.77 164477 72.4741 72.4741 36.1584 120
13000 538.242 -310880 -1508.16 164483 72.4751 72.4751 36.1588 120
13050 534.404 -310874 -1642.28 164490 72.476 72.476 36.1593 120
13100 528.714 -310865 -1560.17 164496 72.4769 72.4769 36.1597 120
13150 530.273 -310870 -1798.89 164501 72.4777 72.4777 36.1601 120
13200 532.555 -310877 -2124.26 164507 72.4785 72.4785 36.1605 120
13250 531.807 -310877 -1967.33 164512 72.4793 72.4793 36.1609 120
13300 529.845 -310875 -1771.44 164517 72.48 72.48 36.1613 120
13350 528.863 -310875 -1905.74 164522 72.4807 72.4807 36.1617 120
13400 529.125 -310877 -1938.66 164527 72.4814 72.4814 36.162 120
13450 532.42 -310885 -1979.41 164531 72.4821 72.4821 36.1623 120
13500 534.194 -310891 -1976.95 164535 72.4827 72.4827 36.1626 120
13550 530.251 -310885 -1804.83 164539 72.4833 72.4833 36.1629 120
13600 525.692 -310879 -1624.6 164543 72.4838 72.4838 36.1632 120
13650 525.944 -310881 -1454.04 164547 72.4844 72.4844 36.1635 120
13700 531.003 -310893 -1478.55 164550 72.4849 72.4849 36.1637 120
13750 527.299 -310888 -1398.29 164553 72.4853 72.4853 36.164 120
13800 522.496 -310881 -1366.67 164557 72.4858 72.4858 36.1642 120
13850 526.198 -310891 -1861.62 164560 72.4862 72.4862 36.1644 120
13900 522.975 -310887 -2286.31 164562 72.4867 72.4867 36.1646 120
13950 522.587 -310888 -2423.31 164565 72.487 72.487 36.1648 120
14000 520.687 -310887 -2069.08 164567 72.4874 72.4874 36.165 120
14050 517.909 -310883 -1867.04 164570 72.4877 72.4877 36.1651 120
14100 521.455 -310892 -2340.15 164572 72.488 72.488 36.1653 120
14150 525.853 -310902 -2722.18 164573 72.4883 72.4883 36.1654 120
14200 524.653 -310902 -2176.11 164575 72.4885 72.4885 36.1655 120
14250 524.274 -310903 -1374.63 164576 72.4887 72.4887 36.1656 120
14300 523.901 -310904 -893.288 164578 72.4889 72.4889 36.1657 120
14350 523.274 -310905 -759.272 164579 72.4891 72.4891 36.1658 120
14400 521.688 -310904 -810.307 164580 72.4892 72.4892 36.1659 120
14450 519.389 -310901 -848.475 164581 72.4894 72.4894 36.166 120
14500 519.372 -310903 -953.196 164582 72.4895 72.4895 36.166 120
14550 520.637 -310907 -1246.3 164583 72.4897 72.4897 36.1661 120
14600 521.56 -310910 -1540.25 164584 72.4898 72.4898 36.1662 120
14650 519.873 -310908 -1638.25 164584 72.4899 72.4899 36.1662 120
14700 518.915 -310908 -1776.2 164585 72.4899 72.4899 36.1662 120
14750 519.838 -310911 -1990.92 164585 72.49 72.49 36.1663 120
14800 522.271 -310917 -2199.5 164585 72.49 72.49 36.1663 120
14850 519.638 -310914 -2142.59 164585 72.49 72.49 36.1663 120
14900 516.722 -310909 -1951.14 164585 72.49 72.49 36.1663 120
14950 517.159 -310911 -1890.43 164585 72.49 72.49 36.1663 120
15000 515.298 -310909 -1729.78 164585 72.4899 72.4899 36.1662 120
15050 517.209 -310913 -1816.95 164584 72.4898 72.4898 36.1662 120
15100 515.854 -310912 -2011.58 164583 72.4898 72.4898 36.1662 120
15150 515.623 -310912 -2298.05 164583 72.4896 72.4896 36.1661 120
15200 513.066 -310908 -2313.41 164582 72.4895 72.4895 36.166 120
15250 510.787 -310905 -2098.74 164581 72.4893 72.4893 36.1659 120
15300 512.869 -310909 -1854.24 164579 72.4891 72.4892 36.1659 120
15350 516.337 -310917 -1661.5 164578 72.4889 72.4889 36.1657 120
15400 515.695 -310916 -1409.09 164576 72.4887 72.4887 36.1656 120
15450 515.772 -310916 -1299.46 164575 72.4885 72.4885 36.1655 120
15500 518.523 -310922 -1311.81 164573 72.4883 72.4883 36.1654 120
15550 519.841 -310924 -1415.42 164572 72.488 72.488 36.1653 120
15600 513.099 -310911 -1313.12 164570 72.4877 72.4877 36.1651 120
15650 514.732 -310915 -1560 164568 72.4875 72.4875 36.165 120
15700 514.551 -310914 -1624.84 164566 72.4872 72.4872 36.1649 120
15750 514.284 -310914 -1646.92 164564 72.4869 72.4869 36.1647 120
15800 514.369 -310914 -1743.19 164562 72.4866 72.4866 36.1646 120
15850 514.371 -310914 -1816.74 164559 72.4862 72.4862 36.1644 120
15900 515.55 -310915 -1956.4 164557 72.4859 72.4859 36.1642 120
15950 515.956 -310916 -2037.8 164555 72.4855 72.4855 36.164 120
16000 516.949 -310917 -2099.36 164552 72.4851 72.4851 36.1638 120
16050 516.509 -310915 -2162.83 164549 72.4847 72.4847 36.1636 120
16100 514.682 -310911 -2070.62 164546 72.4843 72.4843 36.1634 120
16150 514.008 -310909 -1950.25 164543 72.4839 72.4839 36.1632 120
16200 517.308 -310914 -1925.65 164540 72.4834 72.4834 36.163 120
16250 521.892 -310921 -1691.55 164537 72.483 72.483 36.1628 120
16300 518.801 -310914 -1070.91 164534 72.4825 72.4825 36.1625 120
16350 519.647 -310914 -688.526 164531 72.482 72.482 36.1623 120
16400 520.174 -310914 -296.636 164527 72.4815 72.4815 36.162 120
16450 518.04 -310908 173.706 164524 72.481 72.481 36.1618 120
16500 516.79 -310904 492.385 164521 72.4805 72.4805 36.1616 120
16550 520.005 -310909 307.634 164518 72.4801 72.4801 36.1613 120
16600 523.526 -310915 -202.987 164515 72.4796 72.4796 36.1611 120
16650 523.107 -310913 -603.614 164511 72.4792 72.4792 36.1609 120
16700 521.547 -310908 -602.421 164508 72.4787 72.4787 36.1607 120
16750 522.602 -310909 -339.815 164505 72.4783 72.4783 36.1604 120
16800 522.284 -310906 -236.898 164502 72.4778 72.4778 36.1602 120
16850 519.147 -310898 -262.12 164499 72.4774 72.4774 36.16 120
16900 519.476 -310897 -461.643 164496 72.4769 72.4769 36.1598 120
16950 523.483 -310903 -775.752 164493 72.4765 72.4765 36.1595 120
17000 523.904 -310902 -909.339 164490 72.476 72.476 36.1593 120
17050 522.652 -310898 -887.916 164487 72.4756 72.4756 36.1591 120
17100 527.102 -310905 -915.243 164484 72.4751 72.4751 36.1589 120
17150 529.016 -310907 -763.16 164481 72.4747 72.4747 36.1586 120
17200 526.474 -310900 -433.449 164478 72.4742 72.4742 36.1584 120
17250 528.324 -310902 -334.34 164475 72.4738 72.4738 36.1582 120
17300 529.418 -310903 -360.037 164471 72.4733 72.4733 36.1579 120
17350 527.139 -310897 -344.94 164468 72.4728 72.4728 36.1577 120
17400 525.884 -310893 -240.151 164465 72.4724 72.4724 36.1575 120
17450 528.058 -310896 -128.863 164462 72.4719 72.4719 36.1573 120
17500 530.033 -310898 -86.841 164459 72.4715 72.4715 36.157 120
17550 529.533 -310896 -87.3851 164456 72.4711 72.4711 36.1568 120
17600 528.865 -310894 -47.3473 164453 72.4706 72.4706 36.1566 120
17650 527.003 -310889 165.456 164450 72.4702 72.4702 36.1564 120
17700 524.973 -310883 288.494 164447 72.4698 72.4698 36.1562 120
17750 528.35 -310889 207.168 164444 72.4693 72.4693 36.156 120
17800 528.72 -310888 343.409 164442 72.4689 72.4689 36.1558 120
17850 528.934 -310887 325.684 164439 72.4685 72.4685 36.1556 120
17900 530.868 -310889 200.976 164436 72.4681 72.4681 36.1554 120
17950 533.429 -310894 224.862 164434 72.4678 72.4678 36.1552 120
18000 535.029 -310896 168.256 164431 72.4674 72.4674 36.155 120
18050 533.113 -310891 45.3452 164429 72.467 72.467 36.1548 120
18100 534.578 -310893 -27.3689 164426 72.4666 72.4666 36.1546 120
18150 532.722 -310889 37.5874 164424 72.4663 72.4663 36.1544 120
18200 530.064 -310883 -52.5831 164421 72.4659 72.4659 36.1543 120
18250 533.969 -310890 -102.489 164419 72.4656 72.4656 36.1541 120
18300 536.525 -310894 62.5165 164416 72.4652 72.4652 36.1539 120
18350 533.899 -310888 378.757 164414 72.4649 72.4649 36.1537 120
18400 535.866 -310892 770.913 164412 72.4645 72.4645 36.1536 120
18450 534.604 -310889 1163.79 164410 72.4642 72.4642 36.1534 120
18500 532.162 -310884 1232.04 164407 72.4639 72.4639 36.1533 120
18550 533.885 -310888 1122.35 164406 72.4636 72.4636 36.1531 120
18600 533.792 -310887 1164.25 164404 72.4633 72.4633 36.153 120
18650 535.998 -310892 1055.83 164402 72.4631 72.4631 36.1528 120
18700 536.623 -310893 936.987 164400 72.4628 72.4628 36.1527 120
18750 539.581 -310899 590.936 164399 72.4626 72.4626 36.1526 120
18800 535.952 -310893 417.972 164397 72.4624 72.4624 36.1525 120
18850 531.83 -310885 309.432 164396 72.4622 72.4622 36.1524 120
18900 530.941 -310885 337.02 164394 72.462 72.462 36.1523 120
18950 531.469 -310886 586.304 164393 72.4618 72.4618 36.1522 120
19000 531.347 -310887 695.172 164392 72.4616 72.4616 36.1521 120
19050 530.971 -310887 679.273 164390 72.4614 72.4614 36.152 120
19100 533.956 -310894 904.425 164389 72.4612 72.4612 36.1519 120
19150 538.069 -310903 1397.82 164388 72.4611 72.4611 36.1518 120
19200 538.795 -310905 1769.91 164387 72.4609 72.4609 36.1518 120
