# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1600 842.563 -310065 -32265 167845 72.9655 72.9655 36.4035 120
1650 826.302 -310051 -34079.6 167777 72.9556 72.9556 36.3986 120
1700 820.306 -310057 -35629.2 167708 72.9456 72.9456 36.3936 120
1750 808.85 -310052 -36405.1 167639 72.9356 72.9356 36.3886 120
1800 800.57 -310052 -36401.6 167570 72.9256 72.9256 36.3836 120
1850 799.014 -310065 -34904.6 167500 72.9155 72.9155 36.3786 120
1900 796.169 -310075 -31909.7 167431 72.9054 72.9054 36.3735 120
1950 801.703 -310101 -28855.9 167361 72.8952 72.8952 36.3684 120
2000 804.017 -310121 -25732.5 167291 72.8851 72.8851 36.3634 120
2050 801.499 -310132 -22515.7 167221 72.875 72.875 36.3583 120
2100 796.044 -310137 -19755.7 167152 72.8649 72.8649 36.3533 120
2150 790.717 -310142 -17729.3 167084 72.855 72.855 36.3484 120
2200 785.38 -310147 -16113.6 167016 72.8452 72.8452 36.3435 120
2250 781.427 -310153 -15183.8 166950 72.8355 72.8355 36.3386 120
2300 776.695 -310159 -14977.2 166884 72.8259 72.8259 36.3339 120
2350 772.63 -310165 -15437 166819 72.8165 72.8165 36.3291 120
2400 775.061 -310184 -16800.8 166755 72.8071 72.8071 36.3245 120
2450 780.245 -310209 -18821 166691 72.7979 72.7979 36.3199 120
2500 781.236 -310225 -21143.4 166628 72.7887 72.7887 36.3153 120
2550 773.066 -310224 -23175.6 166566 72.7796 72.7796 36.3108 120
2600 770.15 -310233 -24825.3 166503 72.7705 72.7705 36.3062 120
2650 759.678 -310228 -25305.4 166441 72.7614 72.7614 36.3017 120
2700 751.835 -310227 -24753.7 166379 72.7524 72.7524 36.2972 120
2750 754.808 -310247 -23610.4 166317 72.7433 72.7433 36.2927 120
2800 753.643 -310259 -21781.6 166255 72.7343 72.7343 36.2881 120
2850 753.509 -310273 -19573.3 166193 72.7253 72.7253 36.2837 120
2900 752.053 -310284 -17002.3 166132 72.7163 72.7163 36.2792 120
2950 748.472 -310291 -14503.7 166071 72.7075 72.7075 36.2748 120
3000 744.692 -310296 -12143.7 166011 72.6988 72.6988 36.2704 120
3050 740.515 -310301 -10127 165952 72.6902 72.6902 36.2662 120
3100 738.993 -310311 -8817.26 165895 72.6817 72.6817 36.2619 120
3150 738.571 -310323 -8064.16 165838 72.6735 72.6735 36.2578 120
3200 734.981 -310329 -7939.41 165782 72.6653 72.6653 36.2538 120
3250 730.269 -310333 -8518.98 165728 72.6574 72.6574 36.2498 120
3300 727.143 -310340 -9506.34 165674 72.6496 72.6496 36.2459 120
3350 730.753 -310360 -11045.5 165622 72.6419 72.6419 36.2421 120
3400 732.414 -310376 -12693.5 165570 72.6343 72.6343 36.2383 120
3450 721.888 -310368 -13843.8 165519 72.6269 72.6269 36.2346 120
3500 720.17 -310377 -14832.5 165469 72.6195 72.6195 36.2309 120
3550 719.097 -310387 -14863.3 165419 72.6122 72.6122 36.2272 120
3600 712.766 -310388 -14185 165370 72.605 72.605 36.2236 120
3650 708.362 -310391 -13306.7 165321 72.5978 72.5978 36.2201 120
3700 707.464 -310401 -11938 165272 72.5907 72.5907 36.2165 120
3750 707.319 -310412 -10355.5 165225 72.5838 72.5838 36.2131 120
3800 706.172 -310421 -8754.51 165178 72.5769 72.5769 36.2096 120
3850 708.514 -310438 -7362.49 165131 72.5701 72.5701 36.2062 120
3900 699.691 -310432 -5946.1 165086 72.5635 72.5635 36.2029 120
3950 691.807 -310428 -4637.75 165042 72.557 72.557 36.1997 120
4000 690.083 -310436 -3703.03 164999 72.5506 72.5506 36.1965 120
4050 684.333 -310435 -3266.46 164956 72.5444 72.5444 36.1934 120
4100 685.489 -310448 -3554.89 164915 72.5384 72.5384 36.1904 120
4150 684.164 -310456 -3964.26 164875 72.5325 72.5325 36.1875 120
4200 682.268 -310463 -4304.18 164835 72.5267 72.5267 36.1846 120
4250 687.772 -310484 -4794.04 164797 72.5211 72.5211 36.1818 120
4300 684.619 -310488 -5073.51 164759 72.5156 72.5156 36.179 120
4350 681.415 -310492 -5361.5 164722 72.5101 72.5101 36.1763 120
4400 678.596 -310497 -5320.54 164686 72.5048 72.5048 36.1737 120
4450 674.738 -310500 -5178.42 164651 72.4996 72.4996 36.1711 120
4500 672.371 -310506 -4884.32 164616 72.4945 72.4945 36.1685 120
4550 668.241 -310508 -3757.24 164582 72.4895 72.4895 36.166 120
4600 664.589 -310511 -2223.4 164548 72.4846 72.4846 36.1636 120
4650 664.307 -310520 -1059.56 164516 72.4798 72.4798 36.1612 120
4700 667.881 -310537 -489.729 164484 72.4752 72.4752 36.1589 120
4750 661.673 -310534 169.373 164453 72.4706 72.4706 36.1566 120
4800 655.788 -310532 650.784 164423 72.4662 72.4662 36.1544 120
4850 655.188 -310540 1121.46 164394 72.4619 72.4619 36.1523 120
4900 660.334 -310559 1177.76 164366 72.4578 72.4578 36.1502 120
4950 657.423 -310563 1156.24 164339 72.4538 72.4538 36.1482 120
5000 651.619 -310561 1159.42 164312 72.4499 72.4499 36.1463 120
5050 646.932 -310561 911.257 164286 72.4461 72.4461 36.1444 120
5100 644.493 -310565 337.022 164261 72.4424 72.4424 36.1425 120
5150 646.605 -310578 -470.235 164237 72.4389 72.4389 36.1408 120
5200 646.26 -310586 -1112.63 164213 72.4354 72.4354 36.139 120
5250 642.883 -310588 -1300.62 164190 72.432 72.432 36.1373 120
5300 641.022 -310593 -1214.97 164168 72.4287 72.4287 36.1357 120
5350 642.327 -310603 -1291.76 164146 72.4254 72.4254 36.1341 120
5400 637.904 -310603 -1208.03 164124 72.4223 72.4223 36.1325 120
5450 631.325 -310598 -814.044 164103 72.4192 72.4192 36.1309 120
5500 627.255 -310599 -23.4699 164082 72.4161 72.4161 36.1294 120
5550 627.564 -310607 975.209 164062 72.4132 72.4132 36.1279 120
5600 627.702 -310615 1652.73 164043 72.4103 72.4103 36.1265 120
5650 623.902 -310615 2248.78 164024 72.4075 72.4075 36.1251 120
5700 625.397 -310626 2905.77 164006 72.4049 72.4049 36.1238 120
5750 625.942 -310634 3349.3 163988 72.4023 72.4023 36.1225 120
5800 619.869 -310630 3417.01 163971 72.3998 72.3998 36.1213 120
5850 616.241 -310630 3263.27 163955 72.3974 72.3974 36.1201 120
5900 617.658 -310640 3335.42 163939 72.3951 72.3951 36.1189 120
5950 614.688 -310641 3838.19 163924 72.3928 72.3928 36.1178 120
6000 613.297 -310645 4037.36 163910 72.3907 72.3907 36.1167 120
6050 617.543 -310660 3570.73 163896 72.3887 72.3887 36.1157 120
6100 617.602 -310667 2843.9 163883 72.3867 72.3867 36.1148 120
6150 610.403 -310660 2467.12 163870 72.3849 72.3849 36.1138 120
6200 607.538 -310662 2097.46 163858 72.383 72.383 36.1129 120
6250 610.384 -310674 1252.36 163846 72.3813 72.3813 36.112 120
6300 607.329 -310675 854.441 163834 72.3796 72.3796 36.1112 120
6350 605.89 -310678 1063.76 163823 72.378 72.378 36.1104 120
6400 603.903 -310680 1451.66 163812 72.3764 72.3764 36.1096 120
6450 603.311 -310685 1736.51 163802 72.3748 72.3748 36.1088 120
6500 600.697 -310686 2092.14 163792 72.3733 72.3733 36.1081 120
6550 600.472 -310692 2173.76 163782 72.3719 72.3719 36.1073 120
6600 598.031 -310694 2473.19 163772 72.3705 72.3705 36.1066 120
6650 594.748 -310693 3095.84 163763 72.3692 72.3692 36.106 120
6700 598.351 -310705 3170.88 163755 72.3679 72.3679 36.1053 120
6750 599.491 -310713 3201.55 163747 72.3667 72.3667 36.1047 120
6800 602.263 -310724 3311.8 163739 72.3655 72.3655 36.1042 120
6850 601.127 -310727 3433.21 163731 72.3644 72.3644 36.1036 120
6900 595.073 -310721 3511.22 163724 72.3634 72.3634 36.1031 120
6950 586.939 -310711 4052.14 163717 72.3624 72.3624 36.1026 120
7000 587.802 -310717 4462.25 163711 72.3615 72.3615 36.1021 120
7050 590.338 -310727 4428.76 163705 72.3606 72.3606 36.1017 120
7100 592.096 -310735 4117.4 163700 72.3598 72.3598 36.1013 120
7150 591.168 -310738 3802.39 163695 72.3591 72.3591 36.101 120
7200 584.428 -310730 3832.06 163690 72.3584 72.3584 36.1006 120
7250 585.038 -310736 3842.35 163686 72.3577 72.3577 36.1003 120
7300 585.143 -310741 3955.31 163682 72.3572 72.3572 36.1 120
7350 580.793 -310737 4347.37 163678 72.3566 72.3566 36.0997 120
7400 581.886 -310743 4673.86 163675 72.3561 72.3561 36.0995 120
7450 581.509 -310747 5028.26 163672 72.3557 72.3557 36.0993 120
7500 579.856 -310748 5701.25 163670 72.3554 72.3554 36.0991 120
7550 579.48 -310750 6386.07 163668 72.3551 72.3551 36.0989 120
7600 578.254 -310752 6787.22 163666 72.3548 72.3548 36.0988 120
7650 576.469 -310752 7102.68 163665 72.3547 72.3547 36.0988 120
7700 576.883 -310756 7156.38 163664 72.3546 72.3546 36.0987 120
7750 578.214 -310763 6761.59 163664 72.3546 72.3546 36.0987 120
7800 575.339 -310761 6425.04 163665 72.3546 72.3546 36.0987 120
7850 579.877 -310772 5852.66 163665 72.3547 72.3547 36.0988 120
7900 577.28 -310770 5473.15 163667 72.3549 72.3549 36.0989 120
7950 571.715 -310763 5121.77 163668 72.3551 72.3551 36.099 120
8000 569.897 -310763 4643.39 163670 72.3554 72.3554 36.0991 120
8050 567.802 -310762 4230.51 163672 72.3557 72.3557 36.0993 120
8100 567.117 -310763 4034.35 163674 72.356 72.356 36.0994 120
8150 566.286 -310764 4326.87 163677 72.3564 72.3564 36.0996 120
8200 566.229 -310767 4599.63 163680 72.3568 72.3568 36.0998 120
8250 560.73 -310758 4992.88 163683 72.3572 72.3572 36.1 120
8300 565.18 -310769 5087.84 163686 72.3577 72.3577 36.1003 120
8350 568.406 -310777 5028.86 163690 72.3583 72.3583 36.1006 120
8400 566.701 -310776 4930.78 163693 72.3588 72.3588 36.1008 120
8450 568.792 -310781 5040.7 163698 72.3594 72.3595 36.1011 120
8500 575.509 -310796 5144.79 163702 72.3601 72.3601 36.1015 120
8550 571.715 -310791 5412.35 163707 72.3608 72.3608 36.1018 120
8600 568.497 -310786 5595.62 163712 72.3615 72.3615 36.1022 120
8650 572.224 -310795 5358.3 163717 72.3623 72.3623 36.1026 120
8700 568.891 -310790 5082.23 163722 72.3631 72.3631 36.103 120
8750 567.094 -310787 4721.72 163728 72.3639 72.3639 36.1034 120
8800 566.883 -310788 4393.83 163734 72.3648 72.3648 36.1038 120
8850 563.774 -310783 4188.15 163740 72.3657 72.3657 36.1043 120
8900 565.291 -310787 3970.69 163746 72.3666 72.3666 36.1047 120
8950 566.835 -310791 4017.28 163753 72.3676 72.3676 36.1052 120
9000 566.372 -310790 4109.75 163759 72.3686 72.3686 36.1057 120
9050 566.111 -310790 3945.55 163766 72.3696 72.3696 36.1062 120
9100 565.953 -310790 3826.72 163773 72.3706 72.3706 36.1067 120
9150 565.495 -310789 3833.76 163780 72.3716 72.3716 36.1072 120
9200 567.517 -310793 3891.31 163787 72.3727 72.3727 36.1078 120
9250 569.649 -310797 3981.54 163795 72.3738 72.3738 36.1083 120
9300 567.041 -310791 3844.44 163802 72.3749 72.3749 36.1088 120
9350 567.276 -310791 3533.96 163810 72.376 72.376 36.1094 120
9400 567.193 -310790 3777.93 163818 72.3771 72.3771 36.11 120
9450 567.379 -310790 4372.16 163825 72.3783 72.3783 36.1105 120
9500 572.008 -310799 4615.79 163834 72.3795 72.3795 36.1111 120
9550 571.783 -310797 4676.64 163842 72.3807 72.3807 36.1117 120
9600 568.413 -310789 4716.75 163850 72.3819 72.3819 36.1124 120
9650 567.842 -310787 4517.61 163859 72.3832 72.3832 36.113 120
9700 566.997 -310784 4262.09 163867 72.3845 72.3845 36.1136 120
9750 568.712 -310786 4058.98 163876 72.3858 72.3858 36.1143 120
9800 571.82 -310791 3637.89 163885 72.3871 72.3871 36.1149 120
9850 568.63 -310784 3240 163894 72.3884 72.3884 36.1156 120
9900 567.388 -310780 3117.29 163903 72.3898 72.3898 36.1163 120
9950 573.464 -310790 2762.83 163912 72.3911 72.3911 36.1169 120
10000 568.792 -310779 2527.61 163922 72.3925 72.3925 36.1176 120
10050 569.253 -310778 2479.52 163931 72.3938 72.3938 36.1183 120
10100 571.598 -310781 2930.9 163940 72.3952 72.3952 36.119 120
10150 575.492 -310787 3470.7 163950 72.3966 72.3966 36.1197 120
10200 579.821 -310793 3910.29 163959 72.3979 72.3979 36.1203 120
10250 576.155 -310784 4296.06 163968 72.3993 72.3993 36.121 120
10300 569.431 -310769 4445.39 163978 72.4008 72.4008 36.1218 120
10350 572.216 -310772 4322.14 163988 72.4022 72.4022 36.1225 120
10400 580.334 -310786 3969.86 163998 72.4037 72.4037 36.1232 120
10450 582.516 -310788 3730.85 164008 72.4051 72.4051 36.1239 120
10500 580.026 -310781 3702.5 164018 72.4066 72.4066 36.1247 120
10550 580.017 -310778 3542.68 164028 72.4081 72.4081 36.1254 120
10600 584.228 -310785 2944.81 164038 72.4096 72.4096 36.1262 120
10650 577.859 -310770 2592.96 164049 72.4112 72.4112 36.1269 120
10700 572.996 -310759 2668.02 164059 72.4127 72.4127 36.1277 120
10750 577.941 -310766 2893.76 164069 72.4142 72.4142 36.1285 120
10800 582.451 -310773 2886.27 164080 72.4157 72.4157 36.1292 120
10850 582.291 -310771 2695.94 164090 72.4173 72.4173 36.13 120
10900 580.624 -310765 2617.85 164101 72.4188 72.4188 36.1307 120
10950 580.275 -310763 2433.31 164111 72.4203 72.4203 36.1315 120
11000 582.625 -310765 2017.97 164121 72.4219 72.4219 36.1323 120
11050 582.296 -310763 1854.36 164132 72.4234 72.4234 36.133 120
11100 585.378 -310766 1582.81 164142 72.4249 72.4249 36.1338 120
11150 581.501 -310757 1637.52 164153 72.4264 72.4264 36.1346 120
11200 585.486 -310762 1754.32 164163 72.4279 72.4279 36.1353 120
11250 588.432 -310766 1920.77 164173 72.4294 72.4294 36.1361 120
11300 587.951 -310763 1989.54 164183 72.4309 72.4309 36.1368 120
11350 591.837 -310769 1957.48 164193 72.4324 72.4324 36.1376 120
11400 591.092 -310766 2221.69 164203 72.4339 72.4339 36.1383 120
11450 589.893 -310762 2419 164214 72.4354 72.4354 36.139 120
11500 590.336 -310762 2365.37 164224 72.4369 72.4369 36.1398 120
11550 591.777 -310763 2084.63 164234 72.4384 72.4384 36.1405 120
11600 592.333 -310764 1507.44 164244 72.4399 72.4399 36.1413 120
11650 590.056 -310758 975.534 164254 72.4414 72.4414 36.142 120
11700 589.089 -310755 931.645 164264 72.4428 72.4428 36.1427 120
11750 595.094 -310766 1241.6 164274 72.4443 72.4443 36.1435 120
11800 590.942 -310757 1859.7 164284 72.4457 72.4457 36.1442 120
11850 592.671 -310759 1776.67 164294 72.4472 72.4472 36.1449 120
11900 593.034 -310760 1527.28 164303 72.4486 72.4486 36.1456 120
11950 588.34 -310751 1579.34 164313 72.45 72.45 36.1463 120
12000 590.374 -310754 1797.97 164323 72.4515 72.4515 36.1471 120
12050 591.776 -310757 2214.33 164333 72.4529 72.4529 36.1478 120
12100 590.975 -310755 2639.28 164342 72.4543 72.4543 36.1485 120
12150 590.732 -310755 3042.95 164352 72.4557 72.4557 36.1492 120
12200 589.891 -310754 3255.1 164362 72.4572 72.4572 36.1499 120
12250 588.183 -310750 3103.62 164372 72.4586 72.4586 36.1506 120
12300 591.44 -310757 2652.33 164381 72.4601 72.4601 36.1513 120
12350 591.325 -310757 2557.06 164391 72.4615 72.4615 36.1521 120
12400 590.765 -310757 2724.48 164401 72.463 72.463 36.1528 120
12450 596.81 -310769 2285.51 164411 72.4645 72.4645 36.1535 120
12500 593.546 -310764 1782.98 164421 72.4659 72.4659 36.1543 120
12550 592.951 -310764 1301.31 164431 72.4674 72.4674 36.155 120
12600 595.978 -310771 942.644 164441 72.4689 72.4689 36.1557 120
12650 593.14 -310767 776.717 164451 72.4703 72.4703 36.1564 120
12700 592.563 -310767 666.02 164461 72.4717 72.4717 36.1572 120
12750 590.478 -310765 840.321 164470 72.4731 72.4731 36.1579 120
12800 590.191 -310766 910.913 164480 72.4745 72.4745 36.1586 120
12850 585.069 -310757 1040.05 164489 72.4759 72.4759 36.1593 120
12900 585.876 -310760 1037.43 164499 72.4773 72.4773 36.1599 120
12950 587.935 -310766 926.511 164508 72.4787 72.4787 36.1606 120
13000 586.646 -310766 697.492 164517 72.48 72.48 36.1613 120
13050 585.509 -310766 562.492 164527 72.4814 72.4814 36.162 120
13100 586.422 -310769 562.867 164536 72.4827 72.4827 36.1626 120
13150 586.258 -310771 688.453 164545 72.484 72.484 36.1633 120
13200 588.229 -310777 945.012 164553 72.4853 72.4854 36.164 120
13250 590.347 -310783 939.384 164562 72.4866 72.4866 36.1646 120
13300 589.694 -310784 379.772 164571 72.4879 72.4879 36.1652 120
13350 584.929 -310777 -125.514 164580 72.4892 72.4892 36.1659 120
13400 583.646 -310778 -504.299 164588 72.4905 72.4905 36.1665 120
13450 582.952 -310778 -754.283 164597 72.4917 72.4917 36.1671 120
13500 582.16 -310779 -934.61 164605 72.4929 72.4929 36.1677 120
13550 578.873 -310775 -930.425 164613 72.4941 72.4941 36.1683 120
13600 580.225 -310780 -858.067 164621 72.4952 72.4952 36.1689 120
13650 581.597 -310785 -777.375 164628 72.4963 72.4963 36.1694 120
13700 578.529 -310781 -1048.58 164636 72.4974 72.4974 36.17 120
13750 582.444 -310791 -1911.37 164643 72.4985 72.4985 36.1705 120
13800 585.173 -310798 -2164.65 164650 72.4996 72.4996 36.171 120
13850 582.348 -310796 -1905.98 164657 72.5006 72.5006 36.1715 120
13900 580.599 -310795 -1986.66 164664 72.5015 72.5015 36.172 120
13950 580.435 -310797 -2324 164670 72.5025 72.5025 36.1725 120
14000 574.472 -310788 -2383.16 164676 72.5034 72.5034 36.1729 120
14050 570.655 -310782 -2111.43 164682 72.5042 72.5042 36.1734 120
14100 573.702 -310790 -2049.28 164688 72.5051 72.5051 36.1738 120
14150 573.195 -310791 -2242.74 164693 72.5059 72.5059 36.1742 120
14200 575.116 -310797 -2551.18 164698 72.5066 72.5066 36.1746 120
14250 572.1 -310793 -2286.85 164703 72.5074 72.5074 36.1749 120
14300 569.175 -310788 -1737.12 164708 72.5081 72.5081 36.1753 120
14350 568.44 -310788 -1060.4 164713 72.5087 72.5087 36.1756 120
14400 570.314 -310794 -830.933 164717 72.5094 72.5094 36.1759 120
14450 575.139 -310805 -1227.38 164721 72.51 72.51 36.1763 120
14500 577.473 -310810 -1628.32 164726 72.5106 72.5106 36.1766 120
14550 578.873 -310815 -1740.08 164730 72.5112 72.5112 36.1769 120
14600 575.404 -310809 -1533.56 164733 72.5118 72.5118 36.1771 120
14650 572.14 -310804 -1476.98 164737 72.5123 72.5123 36.1774 120
14700 569.515 -310800 -1516.92 164741 72.5128 72.5128 36.1777 120
14750 571.843 -310806 -1761.19 164744 72.5133 72.5133 36.1779 120
14800 568.435 -310800 -1719.33 164747 72.5138 72.5138 36.1781 120
14850 568.026 -310800 -1808.45 164750 72.5142 72.5142 36.1784 120
14900 571.044 -310807 -2207.63 164753 72.5146 72.5146 36.1786 120
14950 570.199 -310806 -2274.48 164756 72.515 72.515 36.1788 120
15000 573.745 -310814 -2107.59 164758 72.5154 72.5154 36.179 120
15050 570.804 -310809 -1866.47 164761 72.5157 72.5157 36.1791 120
15100 573.761 -310816 -1993.05 164763 72.5161 72.5161 36.1793 120
15150 573.632 -310815 -1922.4 164765 72.5164 72.5164 36.1794 120
15200 570.415 -310810 -2138.39 164767 72.5166 72.5166 36.1796 120
15250 570.81 -310811 -2442.95 164768 72.5169 72.5169 36.1797 120
15300 570.982 -310811 -2290.47 164770 72.5171 72.5171 36.1798 120
15350 569.222 -310808 -1947.47 164771 72.5173 72.5173 36.1799 120
15400 569.235 -310808 -1649 164772 72.5174 72.5174 36.18 120
15450 568.375 -310806 -1138.46 164773 72.5176 72.5176 36.18 120
15500 570.977 -310811 -985.652 164774 72.5177 72.5177 36.1801 120
15550 572.539 -310814 -1189.82 164775 72.5179 72.5179 36.1802 120
15600 574.706 -310817 -1379.24 164776 72.518 72.518 36.1802 120
15650 570.523 -310809 -1088.8 164776 72.5181 72.5181 36.1803 120
15700 572.328 -310812 -886.135 164777 72.5181 72.5181 36.1803 120
15750 572.84 -310813 -676.656 164777 72.5182 72.5182 36.1804 120
15800 569.172 -310805 -556.327 164778 72.5183 72.5183 36.1804 120
15850 571.126 -310808 -655.416 164778 72.5183 72.5183 36.1804 120
15900 572.723 -310810 -813.709 164779 72.5184 72.5184 36.1804 120
15950 572.273 -310808 -1126.55 164779 72.5184 72.5184 36.1805 120
16000 570.041 -310803 -1289.44 164779 72.5185 72.5185 36.1805 120
16050 570.387 -310803 -1462.88 164779 72.5185 72.5185 36.1805 120
16100 570.191 -310801 -1820.37 164779 72.5185 72.5185 36.1805 120
16150 574.302 -310808 -2493.68 164779 72.5185 72.5185 36.1805 120
16200 576.118 -310811 -2869.26 164779 72.5184 72.5184 36.1805 120
16250 575.335 -310808 -2724.48 164778 72.5184 72.5184 36.1804 120
16300 571.54 -310799 -2294.91 164778 72.5183 72.5183 36.1804 120
16350 573.187 -310801 -1994.96 164777 72.5182 72.5182 36.1803 120
16400 575.709 -310804 -1782.19 164776 72.518 72.518 36.1803 120
16450 576.439 -310803 -1659.77 164775 72.5179 72.5179 36.1802 120
16500 575.768 -310800 -1505.98 164774 72.5177 72.5177 36.1801 120
16550 573.388 -310794 -1303.56 164773 72.5175 72.5175 36.18 120
16600 577.412 -310800 -1508.02 164771 72.5173 72.5173 36.1799 120
16650 581.908 -310807 -1598 164770 72.5171 72.5171 36.1798 120
16700 579.162 -310800 -902.868 164769 72.5169 72.5169 36.1797 120
16750 579.784 -310800 -189.658 164767 72.5167 72.5167 36.1796 120
16800 582.922 -310804 107.567 164766 72.5165 72.5165 36.1795 120
16850 587.699 -310812 193.753 164764 72.5163 72.5163 36.1794 120
16900 582.856 -310801 846.92 164763 72.5161 72.5161 36.1793 120
16950 578.155 -310790 1435.89 164761 72.5159 72.5159 36.1792 120
17000 582.562 -310797 1463.37 164760 72.5157 72.5157 36.1791 120
17050 578.69 -310788 1304.83 164759 72.5155 72.5155 36.179 120
17100 580.295 -310790 510.269 164758 72.5154 72.5154 36.1789 120
17150 587.485 -310802 -501.331 164757 72.5152 72.5152 36.1789 120
17200 584.851 -310796 -884.592 164756 72.5151 72.5151 36.1788 120
17250 582.525 -310790 -1050.11 164755 72.5149 72.5149 36.1787 120
17300 583.14 -310790 -1234.23 164754 72.5147 72.5147 36.1786 120
17350 580.234 -310783 -948.662 164753 72.5146 72.5146 36.1785 120
17400 582.189 -310785 -496.18 164751 72.5144 72.5144 36.1784 120
17450 583.332 -310786 -152.384 164750 72.5142 72.5142 36.1784 120
17500 584.264 -310786 -250.98 164749 72.514 72.514 36.1783 120
17550 585.216 -310787 -463.761 164748 72.5138 72.5138 36.1782 120
17600 586.156 -310788 -420.91 164746 72.5137 72.5137 36.1781 120
17650 589.985 -310794 -435.936 164745 72.5135 72.5135 36.178 120
17700 587.292 -310788 -278.193 164744 72.5133 72.5133 36.1779 120
17750 584.378 -310782 -64.6877 164742 72.5131 72.5131 36.1778 120
17800 584.048 -310781 123.453 164741 72.5129 72.5129 36.1777 120
17850 587.555 -310786 426.121 164740 72.5127 72.5127 36.1776 120
17900 590.292 -310791 856.22 164739 72.5125 72.5125 36.1775 120
17950 591.875 -310793 907.548 164738 72.5124 72.5124 36.1774 120
18000 589.444 -310788 645.064 164736 72.5122 72.5122 36.1774 120
18050 585.944 -310780 338.16 164735 72.5121 72.5121 36.1773 120
18100 588.203 -310784 -219.876 164734 72.5119 72.5119 36.1772 120
18150 587.072 -310782 -517.309 164734 72.5118 72.5118 36.1771 120
18200 590.616 -310789 -819.531 164733 72.5116 72.5116 36.1771 120
18250 592.757 -310793 -1290.1 164731 72.5115 72.5115 36.177 120
18300 586.071 -310780 -1402.24 164730 72.5113 72.5113 36.1769 120
18350 582.642 -310774 -1104.69 164729 72.5111 72.5111 36.1768 120
18400 588.123 -310784 -1026.63 164728 72.5109 72.5109 36.1767 120
18450 585.978 -310780 -872.858 164727 72.5108 72.5108 36.1766 120
18500 585.483 -310779 -378.825 164725 72.5106 72.5106 36.1765 120
18550 591.46 -310791 163.681 164724 72.5104 72.5104 36.1764 120
18600 588.199 -310785 531.019 164722 72.5102 72.5102 36.1763 120
18650 583.73 -310777 414.268 164721 72.51 72.51 36.1762 120
18700 589.402 -310788 66.1908 164720 72.5098 72.5098 36.1761 120
18750 595.484 -310801 -408.502 164719 72.5096 72.5096 36.1761 120
18800 590.593 -310793 -623.161 164717 72.5094 72.5094 36.176 120
18850 587.923 -310788 -591.522 164716 72.5092 72.5092 36.1759 120
18900 586.394 -310786 -408.659 164715 72.509 72.509 36.1758 120
18950 586.649 -310787 -512.978 164714 72.5088 72.5088 36.1757 120
19000 585.392 -310785 -778.263 164712 72.5087 72.5087 36.1756 120
19050 582.743 -310782 -887.151 164711 72.5085 72.5085 36.1755 120
19100 586.164 -310790 -984.528 164709 72.5082 72.5082 36.1754 120
19150 585.419 -310789 -879.815 164708 72.508 72.508 36.1753 120
19200 586.88 -310793 -608.551 164706 72.5078 72.5078 36.1752 120
