# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1300 808.958 -309961 -18949.4 168183 73.0144 73.0144 36.4279 120
1350 804.863 -309969 -19230.3 168109 73.0037 73.0037 36.4226 120
1400 805.288 -309986 -20525.2 168037 72.9933 72.9933 36.4174 120
1450 811.553 -310014 -23208.9 167966 72.983 72.983 36.4122 120
1500 820.065 -310047 -26372.1 167896 72.9728 72.9728 36.4072 120
1550 827.27 -310078 -29327.7 167826 72.9627 72.9627 36.4021 120
1600 827.153 -310095 -32074.6 167757 72.9527 72.9527 36.3971 120
1650 811.447 -310083 -34046.3 167687 72.9426 72.9426 36.3921 120
1700 805.074 -310088 -35695.9 167618 72.9325 72.9325 36.3871 120
1750 793.318 -310082 -36440.5 167548 72.9224 72.9224 36.382 120
1800 786.016 -310085 -36381.6 167478 72.9122 72.9122 36.3769 120
1850 783.689 -310097 -34779.3 167407 72.9019 72.9019 36.3718 120
1900 781.068 -310108 -31779.2 167336 72.8916 72.8916 36.3667 120
1950 786.502 -310134 -28721.4 167265 72.8813 72.8813 36.3615 120
2000 789.167 -310155 -25604.3 167194 72.871 72.871 36.3564 120
2050 786.133 -310165 -22394.3 167123 72.8607 72.8607 36.3512 120
2100 780.442 -310169 -19611.4 167053 72.8505 72.8505 36.3461 120
2150 777.067 -310178 -17622.2 166984 72.8404 72.8404 36.3411 120
2200 770.072 -310180 -15891.8 166915 72.8304 72.8304 36.3361 120
2250 767.091 -310189 -14904.2 166847 72.8206 72.8206 36.3312 120
2300 761.363 -310193 -14662 166780 72.8108 72.8108 36.3263 120
2350 756.344 -310198 -15259.2 166714 72.8012 72.8012 36.3216 120
2400 759.647 -310219 -16847.6 166649 72.7918 72.7918 36.3168 120
2450 765.433 -310244 -18970.8 166585 72.7824 72.7824 36.3122 120
2500 764.622 -310258 -21097.3 166521 72.7731 72.7731 36.3075 120
2550 755.326 -310255 -22956.9 166457 72.7638 72.7638 36.3029 120
2600 752.531 -310265 -24598.4 166394 72.7546 72.7546 36.2983 120
2650 742.5 -310260 -25078.1 166331 72.7454 72.7454 36.2937 120
2700 735.209 -310260 -24556.1 166268 72.7363 72.7363 36.2891 120
2750 740.145 -310284 -23580 166205 72.7271 72.7271 36.2846 120
2800 736.55 -310292 -21774.8 166143 72.7179 72.7179 36.28 120
2850 736.42 -310306 -19677.7 166080 72.7089 72.7089 36.2755 120
2900 736.839 -310321 -17178.1 166018 72.6998 72.6998 36.271 120
2950 733.516 -310328 -14723.7 165957 72.6909 72.6909 36.2665 120
3000 729.837 -310334 -12592.4 165897 72.6821 72.6821 36.2621 120
3050 725.071 -310339 -10625.9 165837 72.6734 72.6734 36.2578 120
3100 722.877 -310348 -9159.6 165779 72.6649 72.6649 36.2535 120
3150 722.827 -310361 -8245.83 165722 72.6565 72.6565 36.2493 120
3200 717.848 -310364 -7997.1 165666 72.6483 72.6483 36.2453 120
3250 712.998 -310368 -8449.29 165611 72.6403 72.6403 36.2412 120
3300 711.271 -310377 -9251.95 165557 72.6324 72.6324 36.2373 120
3350 715.816 -310399 -10576.8 165504 72.6247 72.6247 36.2335 120
3400 714.474 -310409 -11840.8 165452 72.6171 72.6171 36.2297 120
3450 706.676 -310407 -12943.3 165401 72.6096 72.6096 36.2259 120
3500 705.276 -310417 -14022 165351 72.6022 72.6022 36.2222 120
3550 701.7 -310423 -14220.6 165301 72.5949 72.5949 36.2186 120
3600 694.726 -310421 -13811.9 165251 72.5877 72.5877 36.215 120
3650 690.089 -310424 -13181.3 165202 72.5805 72.5805 36.2114 120
3700 686.861 -310430 -12174.4 165154 72.5734 72.5734 36.2079 120
3750 684.362 -310437 -10896.8 165107 72.5665 72.5665 36.2044 120
3800 683.958 -310448 -9347.9 165060 72.5596 72.5596 36.201 120
3850 687.333 -310466 -7719.83 165014 72.5528 72.5528 36.1976 120
3900 682.266 -310468 -6023.39 164968 72.5462 72.5462 36.1943 120
3950 678.635 -310472 -4716.22 164924 72.5397 72.5397 36.1911 120
4000 674.812 -310475 -3740.53 164881 72.5334 72.5334 36.1879 120
4050 670.098 -310477 -3071.67 164839 72.5272 72.5272 36.1848 120
4100 670.622 -310489 -2988.91 164798 72.5212 72.5212 36.1818 120
4150 665.777 -310490 -3163.44 164758 72.5153 72.5153 36.1789 120
4200 665.274 -310500 -3654.93 164719 72.5096 72.5096 36.176 120
4250 670.957 -310521 -4394.91 164680 72.504 72.504 36.1733 120
4300 668.707 -310527 -5030.62 164643 72.4985 72.4985 36.1705 120
4350 665.612 -310532 -5483.02 164607 72.4932 72.4932 36.1678 120
4400 663.882 -310540 -5634.04 164571 72.4879 72.4879 36.1652 120
4450 659.143 -310541 -5589.17 164536 72.4827 72.4827 36.1627 120
4500 657.629 -310548 -5370.17 164501 72.4777 72.4777 36.1601 120
4550 651.849 -310547 -4504.48 164467 72.4727 72.4727 36.1576 120
4600 646.047 -310546 -3436.93 164434 72.4678 72.4678 36.1552 120
4650 644.538 -310554 -2479.22 164402 72.4631 72.4631 36.1528 120
4700 648.031 -310570 -1696.82 164370 72.4584 72.4584 36.1505 120
4750 645.193 -310574 -783.829 164339 72.4539 72.4539 36.1483 120
4800 638.607 -310571 242.251 164309 72.4495 72.4495 36.1461 120
4850 642.498 -310588 979.653 164280 72.4452 72.4452 36.1439 120
4900 647.597 -310606 1327.76 164252 72.4411 72.4411 36.1419 120
4950 639.92 -310601 1433.76 164225 72.437 72.437 36.1398 120
5000 633.426 -310598 1157.26 164198 72.4331 72.4331 36.1379 120
5050 632.034 -310605 800.401 164172 72.4294 72.4294 36.136 120
5100 630.943 -310612 387.062 164148 72.4257 72.4257 36.1342 120
5150 630.405 -310619 -261.73 164123 72.4221 72.4221 36.1324 120
5200 629.737 -310627 -783.051 164100 72.4187 72.4187 36.1307 120
5250 630.787 -310637 -1083.45 164077 72.4153 72.4153 36.129 120
5300 628.229 -310641 -1385.67 164054 72.412 72.412 36.1274 120
5350 622.497 -310638 -1621.89 164033 72.4088 72.4088 36.1258 120
5400 622.683 -310647 -1847.13 164011 72.4056 72.4056 36.1242 120
5450 615.487 -310642 -1599.47 163990 72.4025 72.4025 36.1226 120
5500 610.844 -310641 -1129.79 163970 72.3995 72.3995 36.1211 120
5550 608.573 -310645 -222.421 163950 72.3966 72.3966 36.1197 120
5600 611.595 -310659 605.589 163930 72.3937 72.3937 36.1182 120
5650 609.791 -310663 1475.14 163911 72.3909 72.3909 36.1168 120
5700 604.843 -310662 2656.02 163893 72.3882 72.3882 36.1155 120
5750 599.6 -310659 3729.32 163875 72.3856 72.3856 36.1142 120
5800 600.136 -310668 3767.74 163858 72.383 72.383 36.1129 120
5850 599.406 -310673 3429.84 163841 72.3806 72.3806 36.1117 120
5900 600.843 -310683 3313.91 163826 72.3783 72.3783 36.1106 120
5950 599.888 -310688 3393.62 163810 72.3761 72.3761 36.1094 120
6000 597.992 -310691 3333.19 163796 72.3739 72.3739 36.1084 120
6050 600.697 -310704 3066.65 163782 72.3719 72.3719 36.1073 120
6100 603.352 -310716 2621.9 163769 72.3699 72.3699 36.1064 120
6150 600.853 -310718 2058.14 163756 72.368 72.368 36.1054 120
6200 595.536 -310715 1599.6 163743 72.3662 72.3662 36.1045 120
6250 593.156 -310718 1161.92 163731 72.3644 72.3644 36.1036 120
6300 589.623 -310717 1278.79 163720 72.3627 72.3627 36.1028 120
6350 592.252 -310729 1561.51 163708 72.361 72.361 36.1019 120
6400 590.577 -310732 1909.63 163697 72.3594 72.3594 36.1011 120
6450 587.87 -310734 2287.73 163687 72.3579 72.3579 36.1004 120
6500 588.007 -310740 2741.31 163677 72.3564 72.3564 36.0996 120
6550 584.031 -310739 3225.92 163667 72.355 72.355 36.0989 120
6600 581.236 -310740 3401.41 163658 72.3536 72.3536 36.0982 120
6650 579.696 -310743 3616.01 163649 72.3523 72.3523 36.0976 120
6700 577.225 -310743 3862.19 163641 72.3511 72.3511 36.097 120
6750 574.409 -310743 4083.52 163633 72.3499 72.3499 36.0964 120
6800 576.133 -310752 4143.17 163625 72.3488 72.3488 36.0958 120
6850 573.53 -310753 4150.73 163618 72.3478 72.3478 36.0953 120
6900 577.8 -310767 3684.13 163612 72.3468 72.3468 36.0948 120
6950 579.738 -310776 3184.25 163605 72.3459 72.3459 36.0944 120
7000 575.603 -310773 2769.39 163600 72.345 72.345 36.0939 120
7050 569.051 -310765 2345.17 163594 72.3442 72.3442 36.0935 120
7100 567.634 -310767 2055.27 163589 72.3434 72.3434 36.0932 120
7150 569.662 -310776 2205.78 163584 72.3427 72.3427 36.0928 120
7200 567.921 -310778 2656.32 163579 72.342 72.342 36.0924 120
7250 563.169 -310774 3197.6 163575 72.3414 72.3414 36.0921 120
7300 562.011 -310776 3653.96 163571 72.3408 72.3408 36.0918 120
7350 565.854 -310788 3921 163567 72.3402 72.3402 36.0915 120
7400 566.581 -310793 4216.36 163564 72.3397 72.3397 36.0913 120
7450 561.229 -310788 4690.32 163560 72.3392 72.3393 36.0911 120
7500 558.24 -310786 5192 163558 72.3389 72.3389 36.0909 120
7550 561.847 -310797 5651.56 163556 72.3385 72.3385 36.0907 120
7600 562.519 -310802 6026.58 163554 72.3383 72.3383 36.0906 120
7650 557.934 -310797 6101.89 163552 72.3381 72.3381 36.0905 120
7700 557.215 -310799 5819.7 163551 72.3379 72.3379 36.0904 120
7750 552.136 -310793 5841.16 163551 72.3378 72.3378 36.0904 120
7800 553.769 -310800 5739.62 163551 72.3378 72.3378 36.0904 120
7850 556.386 -310809 5691.01 163551 72.3379 72.3379 36.0904 120
7900 555.838 -310811 5870.93 163552 72.338 72.338 36.0904 120
7950 558.3 -310819 6008.28 163553 72.3381 72.3381 36.0905 120
8000 558.857 -310823 6084.63 163554 72.3384 72.3384 36.0906 120
8050 552.314 -310813 6054.91 163556 72.3386 72.3386 36.0908 120
8100 547.811 -310807 5808.43 163559 72.339 72.339 36.0909 120
8150 550.835 -310816 5466.29 163561 72.3394 72.3394 36.0911 120
8200 552.571 -310822 5332.81 163564 72.3398 72.3398 36.0913 120
8250 554.657 -310829 5270.78 163567 72.3403 72.3403 36.0916 120
8300 555.588 -310833 5398.4 163571 72.3408 72.3408 36.0918 120
8350 551.538 -310828 5669.32 163575 72.3414 72.3414 36.0921 120
8400 544.641 -310817 5922.18 163579 72.342 72.342 36.0924 120
8450 544.619 -310819 6122.81 163584 72.3427 72.3427 36.0928 120
8500 548.739 -310829 6182.52 163588 72.3434 72.3434 36.0931 120
8550 548.647 -310831 6001.42 163594 72.3441 72.3441 36.0935 120
8600 547.734 -310831 5623.96 163599 72.345 72.345 36.0939 120
8650 549.707 -310836 5360.17 163605 72.3458 72.3458 36.0943 120
8700 548.19 -310834 5369.82 163611 72.3467 72.3467 36.0948 120
8750 548.106 -310836 4996.38 163617 72.3476 72.3476 36.0952 120
8800 547.825 -310837 4466.91 163624 72.3486 72.3486 36.0957 120
8850 545.622 -310834 4266.5 163631 72.3496 72.3496 36.0962 120
8900 544.524 -310833 4318.48 163638 72.3506 72.3506 36.0967 120
8950 547.142 -310838 4133.2 163645 72.3517 72.3517 36.0973 120
9000 547.188 -310839 3873.81 163652 72.3528 72.3528 36.0978 120
9050 549.976 -310846 3610.86 163659 72.3538 72.3538 36.0983 120
9100 545.29 -310837 3873.32 163667 72.355 72.355 36.0989 120
9150 543.228 -310834 4085 163675 72.3561 72.3561 36.0995 120
9200 548.52 -310844 4010.82 163683 72.3572 72.3572 36.1 120
9250 548.282 -310843 4181.74 163690 72.3584 72.3584 36.1006 120
9300 550.082 -310847 4190.11 163699 72.3596 72.3596 36.1012 120
9350 546.841 -310841 4269.95 163707 72.3608 72.3608 36.1018 120
9400 542.745 -310833 4227.61 163715 72.3621 72.3621 36.1024 120
9450 543.308 -310834 3880.62 163724 72.3633 72.3633 36.1031 120
9500 544.166 -310835 3530.61 163733 72.3646 72.3646 36.1037 120
9550 546.067 -310838 3324.04 163741 72.3659 72.3659 36.1044 120
9600 547.318 -310840 3093.92 163750 72.3672 72.3672 36.105 120
9650 547.6 -310839 3180.13 163759 72.3685 72.3685 36.1057 120
9700 546.765 -310836 3756.32 163768 72.3699 72.3699 36.1063 120
9750 544.498 -310831 4374.84 163777 72.3712 72.3712 36.107 120
9800 548.249 -310837 4502.41 163787 72.3726 72.3726 36.1077 120
9850 550.328 -310839 4141.08 163796 72.3739 72.3739 36.1084 120
9900 546.845 -310831 3631.86 163805 72.3754 72.3754 36.1091 120
9950 547.885 -310831 3429.18 163815 72.3768 72.3768 36.1098 120
10000 546.821 -310827 3812.73 163825 72.3782 72.3782 36.1105 120
10050 544.918 -310822 4102.32 163835 72.3797 72.3797 36.1112 120
10100 549.666 -310829 3740.64 163845 72.3811 72.3811 36.112 120
10150 552.148 -310832 3145.93 163855 72.3826 72.3826 36.1127 120
10200 550.298 -310826 2669.91 163865 72.3841 72.3841 36.1134 120
10250 550.664 -310824 2424.95 163875 72.3856 72.3856 36.1142 120
10300 554.128 -310829 2061.85 163885 72.3871 72.3871 36.1149 120
10350 553.792 -310826 1768.7 163895 72.3885 72.3885 36.1157 120
10400 553.145 -310822 2051.96 163905 72.39 72.39 36.1164 120
10450 556.742 -310826 2622.37 163915 72.3915 72.3915 36.1171 120
10500 556.411 -310823 3091 163925 72.393 72.393 36.1179 120
10550 559.208 -310826 3043.22 163935 72.3945 72.3945 36.1186 120
10600 556.472 -310818 2928.48 163945 72.396 72.396 36.1194 120
10650 557.881 -310818 2855.36 163956 72.3975 72.3975 36.1201 120
10700 559.605 -310819 3032.37 163966 72.399 72.399 36.1209 120
10750 559.266 -310817 3163 163976 72.4005 72.4005 36.1216 120
10800 564.341 -310824 2986.53 163986 72.402 72.402 36.1224 120
10850 561.401 -310816 3004.53 163997 72.4035 72.4035 36.1231 120
10900 559.636 -310810 2908.71 164007 72.405 72.405 36.1239 120
10950 564.42 -310817 2594.14 164018 72.4066 72.4066 36.1247 120
11000 563.47 -310813 2334.26 164028 72.4081 72.4081 36.1254 120
11050 561.982 -310808 2036.58 164038 72.4097 72.4097 36.1262 120
11100 561.542 -310805 1965.09 164049 72.4112 72.4112 36.127 120
11150 561.333 -310802 2163.13 164059 72.4127 72.4127 36.1277 120
11200 563.655 -310805 2503.05 164070 72.4142 72.4142 36.1285 120
11250 566.541 -310808 2891.67 164080 72.4158 72.4158 36.1292 120
11300 563.163 -310800 3495.16 164090 72.4173 72.4173 36.13 120
11350 569.518 -310810 3638.48 164101 72.4189 72.4189 36.1308 120
11400 567.777 -310804 4064.63 164112 72.4204 72.4204 36.1316 120
11450 567.168 -310802 4207.53 164122 72.422 72.422 36.1323 120
11500 568.843 -310803 4087.29 164133 72.4236 72.4236 36.1331 120
11550 571.114 -310806 3819.77 164144 72.4252 72.4252 36.1339 120
11600 569.71 -310802 3434.57 164155 72.4268 72.4268 36.1348 120
11650 568.553 -310798 3126.37 164166 72.4285 72.4285 36.1356 120
11700 573.159 -310806 2743.36 164177 72.4301 72.4301 36.1364 120
11750 570.366 -310799 2519.61 164189 72.4317 72.4317 36.1372 120
11800 571.192 -310799 2316.24 164200 72.4334 72.4334 36.138 120
11850 569.011 -310794 2519.26 164211 72.435 72.435 36.1388 120
11900 568.981 -310793 2501.13 164222 72.4367 72.4367 36.1397 120
11950 576.123 -310806 2121.5 164233 72.4383 72.4383 36.1405 120
12000 573.048 -310799 2012.83 164244 72.4399 72.4399 36.1413 120
12050 569.86 -310793 1785 164256 72.4416 72.4416 36.1421 120
12100 567.331 -310788 1736.25 164267 72.4432 72.4432 36.1429 120
12150 568.381 -310789 1594.56 164278 72.4448 72.4448 36.1437 120
12200 573.217 -310799 1080.69 164289 72.4464 72.4464 36.1445 120
12250 575.206 -310803 624.539 164299 72.448 72.448 36.1453 120
12300 570.895 -310794 705.772 164310 72.4496 72.4496 36.1461 120
12350 571.059 -310795 706.139 164321 72.4512 72.4512 36.1469 120
12400 570.926 -310795 625.994 164331 72.4527 72.4527 36.1477 120
12450 568.017 -310790 716.907 164342 72.4543 72.4543 36.1484 120
12500 571.619 -310796 676.081 164352 72.4558 72.4558 36.1492 120
12550 573.449 -310800 512.079 164362 72.4573 72.4573 36.1499 120
12600 568.914 -310792 288.618 164372 72.4587 72.4587 36.1507 120
12650 574.802 -310804 -180.218 164382 72.4602 72.4602 36.1514 120
12700 577.683 -310811 -667.732 164392 72.4616 72.4616 36.1521 120
12750 570.685 -310799 -1100.55 164402 72.463 72.463 36.1528 120
12800 570.108 -310799 -1268.94 164411 72.4644 72.4644 36.1535 120
12850 572.734 -310805 -972.078 164420 72.4658 72.4658 36.1542 120
12900 569.445 -310801 -269.469 164429 72.4671 72.4671 36.1548 120
12950 569.446 -310802 443.802 164438 72.4684 72.4684 36.1555 120
13000 565.848 -310796 875.914 164446 72.4696 72.4696 36.1561 120
13050 565.178 -310797 633.265 164455 72.4709 72.4709 36.1567 120
13100 565.288 -310798 388.073 164464 72.4721 72.4721 36.1574 120
13150 568.088 -310806 -42.691 164472 72.4734 72.4734 36.158 120
13200 567.514 -310806 -831.491 164480 72.4746 72.4746 36.1586 120
13250 568.181 -310809 -1623.15 164488 72.4758 72.4758 36.1592 120
13300 570.419 -310815 -2037.32 164496 72.4769 72.4769 36.1598 120
13350 568.683 -310814 -2238.54 164504 72.4781 72.4781 36.1603 120
13400 565.449 -310810 -2022.32 164511 72.4791 72.4791 36.1609 120
13450 565.013 -310811 -1607.13 164518 72.4802 72.4802 36.1614 120
13500 561.319 -310806 -1209.56 164525 72.4812 72.4812 36.1619 120
13550 562.164 -310810 -919.076 164532 72.4822 72.4822 36.1624 120
13600 562.918 -310813 -514.196 164538 72.4831 72.4831 36.1628 120
13650 561.087 -310812 -428.875 164545 72.4841 72.4841 36.1633 120
13700 566.445 -310824 -820.099 164551 72.485 72.485 36.1638 120
13750 565.388 -310825 -912.477 164557 72.4859 72.4859 36.1642 120
13800 563.734 -310823 -1036.42 164563 72.4867 72.4868 36.1647 120
13850 562.887 -310823 -1302.52 164569 72.4876 72.4876 36.1651 120
13900 555.469 -310812 -1268.76 164574 72.4884 72.4884 36.1655 120
13950 554.957 -310813 -1463.39 164580 72.4892 72.4892 36.1659 120
14000 554.939 -310815 -1717.61 164585 72.49 72.49 36.1663 120
14050 557.524 -310822 -2117.97 164590 72.4907 72.4907 36.1666 120
14100 557.939 -310825 -2508.01 164595 72.4915 72.4915 36.167 120
14150 553.992 -310819 -2585.97 164600 72.4921 72.4921 36.1673 120
14200 558.748 -310830 -2626.01 164604 72.4928 72.4928 36.1677 120
14250 562.897 -310840 -2334.25 164608 72.4934 72.4934 36.168 120
14300 563.45 -310843 -2376.42 164612 72.494 72.494 36.1682 120
14350 555.334 -310830 -2756.63 164616 72.4945 72.4945 36.1685 120
14400 554.618 -310830 -3064.24 164619 72.495 72.495 36.1688 120
14450 557.412 -310837 -2946.02 164622 72.4955 72.4955 36.169 120
14500 552.86 -310830 -2625.64 164625 72.4959 72.4959 36.1692 120
14550 554.574 -310835 -2435.5 164628 72.4963 72.4963 36.1694 120
14600 551.337 -310831 -1826.3 164630 72.4966 72.4966 36.1696 120
14650 550.831 -310831 -1576.67 164633 72.497 72.497 36.1698 120
14700 553.109 -310837 -1441.27 164635 72.4973 72.4973 36.1699 120
14750 555.056 -310842 -1219.45 164637 72.4976 72.4976 36.1701 120
14800 552.221 -310838 -1179.33 164639 72.4979 72.4979 36.1702 120
14850 550.449 -310835 -1394.05 164641 72.4981 72.4981 36.1703 120
14900 555.025 -310846 -1925.41 164642 72.4984 72.4984 36.1705 120
14950 553.726 -310844 -2334.69 164644 72.4986 72.4986 36.1706 120
15000 550.734 -310839 -2426.13 164645 72.4988 72.4988 36.1707 120
15050 551.692 -310842 -2396.42 164646 72.499 72.499 36.1708 120
15100 553.082 -310845 -2269.71 164647 72.4991 72.4991 36.1708 120
15150 553.037 -310846 -1829.81 164648 72.4992 72.4992 36.1709 120
15200 552.99 -310847 -1360.22 164649 72.4993 72.4993 36.1709 120
15250 551.593 -310845 -950.297 164649 72.4994 72.4994 36.171 120
15300 550.733 -310844 -755.007 164650 72.4995 72.4995 36.171 120
15350 548.573 -310840 -536.32 164650 72.4995 72.4995 36.171 120
15400 551.322 -310846 -567.17 164651 72.4996 72.4996 36.1711 120
15450 553.228 -310850 -914.371 164651 72.4996 72.4996 36.1711 120
15500 550.627 -310845 -1192.49 164651 72.4997 72.4997 36.1711 120
15550 550.447 -310845 -1005.27 164651 72.4997 72.4997 36.1711 120
15600 556.724 -310857 -901.399 164651 72.4997 72.4997 36.1711 120
15650 553.939 -310851 -730.916 164651 72.4997 72.4997 36.1711 120
15700 555.356 -310854 -746.486 164651 72.4997 72.4997 36.1711 120
15750 554.281 -310853 -787.702 164651 72.4997 72.4997 36.1711 120
15800 553.395 -310851 -864.594 164651 72.4997 72.4997 36.1711 120
15850 552.634 -310849 -923.016 164651 72.4997 72.4997 36.1711 120
15900 550.304 -310844 -873.675 164651 72.4996 72.4996 36.1711 120
15950 551.781 -310847 -890.786 164650 72.4996 72.4996 36.1711 120
16000 553.087 -310849 -1045.8 164650 72.4995 72.4995 36.171 120
16050 549.568 -310841 -1286.64 164650 72.4995 72.4995 36.171 120
16100 546.07 -310834 -1553.71 164649 72.4994 72.4994 36.171 120
16150 547.185 -310836 -1591.15 164649 72.4993 72.4993 36.1709 120
16200 549.616 -310840 -1446.54 164648 72.4992 72.4992 36.1709 120
16250 553.636 -310847 -1532.23 164647 72.4991 72.4991 36.1708 120
16300 555.002 -310848 -1593.17 164646 72.4989 72.4989 36.1707 120
16350 555.32 -310848 -1734.15 164645 72.4988 72.4988 36.1707 120
16400 548.35 -310833 -1663.12 164644 72.4986 72.4986 36.1706 120
16450 550.354 -310836 -1681.15 164643 72.4985 72.4985 36.1705 120
16500 556.158 -310846 -1760.5 164641 72.4983 72.4983 36.1704 120
16550 554.776 -310842 -1807.07 164640 72.498 72.498 36.1703 120
16600 554.077 -310839 -1736.83 164638 72.4978 72.4978 36.1702 120
16650 556.756 -310843 -1575.05 164637 72.4976 72.4976 36.1701 120
16700 558.331 -310844 -1528.07 164635 72.4973 72.4973 36.1699 120
16750 558.789 -310844 -1534.13 164633 72.4971 72.4971 36.1698 120
16800 554.94 -310835 -1302.53 164631 72.4968 72.4968 36.1697 120
16850 555.652 -310835 -1339.37 164629 72.4965 72.4965 36.1695 120
16900 558.806 -310840 -1486.94 164627 72.4962 72.4962 36.1694 120
16950 562.512 -310845 -1506.59 164625 72.4959 72.4959 36.1692 120
17000 559.756 -310838 -1173.53 164623 72.4956 72.4956 36.169 120
17050 562.412 -310842 -1221.28 164621 72.4952 72.4952 36.1689 120
17100 561.865 -310839 -1191.95 164618 72.4949 72.4949 36.1687 120
17150 555.592 -310825 -765.468 164616 72.4945 72.4945 36.1685 120
17200 557.22 -310827 -645.391 164614 72.4942 72.4942 36.1684 120
17250 557.981 -310827 -593.84 164611 72.4938 72.4938 36.1682 120
17300 559.754 -310829 -229.797 164609 72.4935 72.4935 36.168 120
17350 564.131 -310836 201.133 164606 72.4931 72.4931 36.1678 120
17400 563.357 -310833 292.631 164604 72.4928 72.4928 36.1677 120
17450 560.364 -310825 184.846 164602 72.4924 72.4924 36.1675 120
17500 565.295 -310833 48.8211 164600 72.4921 72.4921 36.1673 120
17550 564.106 -310830 82.1761 164597 72.4918 72.4918 36.1672 120
17600 561.772 -310824 63.6856 164595 72.4915 72.4915 36.167 120
17650 565.681 -310830 7.95755 164593 72.4911 72.4911 36.1668 120
17700 567.022 -310831 77.769 164591 72.4908 72.4908 36.1667 120
17750 567.07 -310830 368.39 164589 72.4905 72.4905 36.1665 120
17800 570.625 -310836 712.978 164587 72.4902 72.4902 36.1664 120
17850 571.776 -310837 789.789 164585 72.4899 72.4899 36.1662 120
17900 568.543 -310830 373.58 164583 72.4896 72.4896 36.1661 120
17950 567.444 -310827 -433.513 164581 72.4894 72.4894 36.166 120
18000 565.231 -310822 -611.428 164579 72.4891 72.4891 36.1658 120
18050 568.945 -310828 -299.116 164577 72.4888 72.4888 36.1657 120
18100 564.131 -310818 94.4174 164575 72.4885 72.4885 36.1655 120
18150 560.006 -310810 425.12 164573 72.4883 72.4883 36.1654 120
18200 565.081 -310819 847.045 164572 72.488 72.488 36.1653 120
18250 565.733 -310820 1377.7 164570 72.4878 72.4878 36.1652 120
18300 568.436 -310824 1554.18 164568 72.4875 72.4875 36.165 120
18350 570.912 -310829 1565.13 164567 72.4873 72.4873 36.1649 120
18400 570.88 -310829 1536.36 164565 72.4871 72.4871 36.1648 120
18450 567.995 -310823 1607.27 164564 72.4869 72.4869 36.1647 120
18500 570.448 -310828 1484.9 164563 72.4868 72.4868 36.1647 120
18550 566.892 -310821 1546.2 164562 72.4866 72.4866 36.1646 120
18600 566.094 -310819 1415.86 164561 72.4865 72.4865 36.1645 120
18650 569.608 -310826 1201.79 164561 72.4864 72.4864 36.1645 120
18700 570.166 -310828 1036.79 164560 72.4863 72.4863 36.1644 120
18750 567.275 -310822 976.086 164559 72.4862 72.4862 36.1644 120
18800 568.786 -310825 882.189 164559 72.4861 72.4861 36.1644 120
18850 566.914 -310822 832.47 164558 72.4861 72.4861 36.1643 120
18900 567.57 -310825 551.904 164558 72.486 72.486 36.1643 120
18950 571.991 -310833 68.6078 164558 72.486 72.486 36.1643 120
19000 573.459 -310837 -227.786 164557 72.4859 72.4859 36.1642 120
19050 573.065 -310837 -20.1014 164557 72.4859 72.4859 36.1642 120
19100 568.953 -310830 505.099 164557 72.4858 72.4858 36.1642 120
19150 566.215 -310826 751.537 164557 72.4858 72.4858 36.1642 120
19200 565.389 -310826 705.676 164556 72.4858 72.4858 36.1642 120
