# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 633.57 -310716 2230.61 164867 72.5314 72.5314 36.1869 120
19400 638.616 -310724 2608.76 164870 72.5318 72.5318 36.1871 120
19450 641.505 -310729 2721.81 164872 72.5322 72.5322 36.1873 120
19500 644.802 -310733 2554.37 164875 72.5326 72.5326 36.1875 120
19550 640.787 -310725 2223.99 164878 72.533 72.533 36.1877 120
19600 634.926 -310713 1632.96 164882 72.5335 72.5335 36.188 120
19650 628.561 -310699 1202.85 164885 72.534 72.534 36.1882 120
19700 633.62 -310708 870.601 164888 72.5344 72.5344 36.1884 120
19750 638.597 -310716 829.323 164891 72.5349 72.5349 36.1887 120
19800 636.317 -310711 1014.47 164895 72.5354 72.5354 36.1889 120
19850 640.324 -310717 1201.73 164898 72.5359 72.5359 36.1892 120
19900 641.689 -310719 1601.37 164901 72.5364 72.5364 36.1894 120
19950 643.431 -310721 1754.02 164905 72.5369 72.5369 36.1897 120
20000 642.662 -310718 2046.43 164908 72.5374 72.5374 36.1899 120
20050 636.822 -310706 2564.35 164912 72.5379 72.5379 36.1902 120
20100 635.184 -310701 2930.5 164916 72.5385 72.5385 36.1905 120
20150 645.162 -310719 2671.44 164920 72.5391 72.5391 36.1908 120
20200 642.292 -310713 2327.85 164924 72.5396 72.5396 36.191 120
20250 633.913 -310696 1860.63 164928 72.5402 72.5402 36.1913 120
20300 642.915 -310713 673.158 164932 72.5409 72.5409 36.1916 120
20350 641.091 -310708 -0.669068 164936 72.5415 72.5415 36.192 120
20400 643.029 -310711 -488.158 164940 72.5421 72.5421 36.1923 120
20450 644.016 -310712 -493.367 164944 72.5427 72.5427 36.1926 120
20500 643.487 -310711 -81.6904 164948 72.5433 72.5433 36.1928 120
20550 642.494 -310708 103.583 164952 72.5438 72.5438 36.1931 120
20600 640.862 -310705 240.259 164956 72.5444 72.5444 36.1934 120
20650 644.495 -310711 444.353 164960 72.545 72.545 36.1937 120
20700 643.83 -310709 751.647 164964 72.5456 72.5456 36.194 120
20750 644.246 -310710 1069.89 164968 72.5461 72.5461 36.1943 120
20800 640.01 -310701 1599.94 164972 72.5467 72.5467 36.1946 120
20850 637.893 -310697 1672.96 164976 72.5473 72.5473 36.1949 120
20900 638.078 -310697 1588.12 164980 72.5479 72.5479 36.1952 120
20950 640.175 -310700 1548.36 164984 72.5485 72.5485 36.1955 120
21000 643.769 -310707 1379.75 164988 72.5491 72.5491 36.1958 120
21050 640.269 -310701 1204.05 164992 72.5497 72.5497 36.1961 120
21100 640.451 -310701 673.462 164997 72.5504 72.5504 36.1964 120
21150 644.892 -310709 -138.424 165001 72.551 72.551 36.1967 120
21200 643.023 -310705 -379.113 165005 72.5516 72.5516 36.197 120
21250 639.685 -310699 -330.655 165009 72.5522 72.5522 36.1973 120
21300 643.862 -310707 -683.298 165013 72.5528 72.5528 36.1976 120
21350 643.462 -310706 -695.717 165017 72.5534 72.5534 36.1979 120
21400 645.896 -310711 -538.757 165021 72.554 72.554 36.1982 120
21450 642.929 -310705 -234.281 165025 72.5545 72.5545 36.1985 120
21500 643.733 -310707 -30.6361 165029 72.5551 72.5551 36.1987 120
21550 642.93 -310706 452.094 165033 72.5556 72.5556 36.199 120
21600 642.361 -310706 741.533 165036 72.5562 72.5562 36.1993 120
21650 643.252 -310708 733.233 165040 72.5567 72.5567 36.1996 120
21700 639.237 -310701 924.407 165044 72.5573 72.5573 36.1998 120
21750 643.305 -310709 946.017 165048 72.5578 72.5578 36.2001 120
21800 644.536 -310712 909.035 165051 72.5584 72.5584 36.2004 120
21850 640.049 -310704 931.407 165055 72.559 72.559 36.2007 120
21900 642.732 -310710 580.133 165059 72.5595 72.5595 36.201 120
21950 640.849 -310707 184.875 165063 72.5601 72.5601 36.2012 120
22000 640.499 -310708 -240.433 165067 72.5607 72.5607 36.2015 120
22050 639.818 -310707 -356.435 165071 72.5612 72.5612 36.2018 120
22100 640.293 -310709 -255.115 165074 72.5618 72.5618 36.2021 120
22150 637.278 -310704 48.1205 165078 72.5623 72.5623 36.2023 120
22200 642.567 -310715 -67.7629 165082 72.5628 72.5628 36.2026 120
22250 644.943 -310720 24.9332 165085 72.5634 72.5634 36.2029 120
22300 641.982 -310716 334.455 165089 72.5639 72.5639 36.2031 120
22350 635.997 -310706 444.707 165092 72.5644 72.5644 36.2034 120
22400 632.282 -310699 394.541 165096 72.5649 72.5649 36.2037 120
22450 640.887 -310716 78.739 165099 72.5654 72.5654 36.2039 120
22500 641.596 -310719 273.329 165103 72.5659 72.5659 36.2042 120
22550 642.695 -310722 310.805 165106 72.5665 72.5665 36.2044 120
22600 639.456 -310717 220.829 165110 72.567 72.567 36.2047 120
22650 630.846 -310702 108.703 165113 72.5675 72.5675 36.2049 120
22700 632.582 -310707 -508.799 165117 72.568 72.568 36.2052 120
22750 636.678 -310715 -878.567 165120 72.5685 72.5685 36.2054 120
22800 637.138 -310717 -612.301 165124 72.569 72.569 36.2057 120
22850 636.795 -310718 -399.326 165127 72.5694 72.5694 36.2059 120
22900 636.156 -310718 -619.349 165130 72.5699 72.5699 36.2061 120
22950 637.106 -310720 -863.66 165133 72.5703 72.5703 36.2064 120
23000 644.701 -310736 -1365.88 165136 72.5708 72.5708 36.2066 120
23050 638.256 -310725 -1592.55 165139 72.5712 72.5712 36.2068 120
23100 636.665 -310723 -1886.21 165142 72.5716 72.5716 36.207 120
23150 635.779 -310722 -1967.71 165144 72.572 72.572 36.2072 120
23200 631.097 -310714 -1703.9 165147 72.5724 72.5724 36.2074 120
23250 635.437 -310724 -1464.56 165149 72.5727 72.5727 36.2075 120
23300 642.566 -310739 -1377.48 165151 72.573 72.573 36.2077 120
23350 631.673 -310719 -751.793 165154 72.5734 72.5734 36.2079 120
23400 631.482 -310719 -395.376 165156 72.5737 72.5737 36.208 120
23450 637.291 -310731 -294.193 165158 72.574 72.574 36.2082 120
23500 631.792 -310722 10.1479 165160 72.5742 72.5742 36.2083 120
23550 632.764 -310724 132.838 165162 72.5745 72.5745 36.2084 120
23600 635.66 -310731 -185.358 165164 72.5748 72.5748 36.2086 120
23650 631.202 -310724 -439.31 165165 72.5751 72.5751 36.2087 120
23700 634.403 -310731 -657.604 165167 72.5754 72.5754 36.2089 120
23750 636.507 -310736 -740.275 165169 72.5756 72.5756 36.209 120
23800 632.829 -310729 -665.205 165171 72.5759 72.5759 36.2091 120
23850 633.363 -310731 -373.483 165173 72.5762 72.5762 36.2093 120
23900 635.514 -310736 -261.689 165174 72.5764 72.5764 36.2094 120
23950 634.811 -310736 -552.056 165176 72.5766 72.5766 36.2095 120
24000 631.54 -310730 -577.714 165178 72.5769 72.5769 36.2096 120
24050 630.412 -310729 -335.684 165179 72.5771 72.5771 36.2097 120
24100 632.246 -310732 -264.682 165181 72.5773 72.5773 36.2098 120
24150 636.023 -310740 -534.859 165182 72.5775 72.5775 36.2099 120
24200 634.35 -310737 -944.744 165183 72.5777 72.5777 36.21 120
24250 632.269 -310733 -1234.74 165185 72.5779 72.5779 36.2101 120
24300 632.034 -310733 -1077.56 165186 72.5781 72.5781 36.2102 120
24350 633.579 -310737 -868.032 165187 72.5783 72.5783 36.2103 120
24400 631.72 -310734 -777.42 165188 72.5785 72.5785 36.2104 120
24450 630.896 -310732 -707.902 165189 72.5786 72.5786 36.2105 120
24500 629.768 -310730 -488.462 165190 72.5788 72.5788 36.2106 120
24550 630.733 -310732 -332.67 165191 72.5789 72.5789 36.2106 120
24600 632.807 -310736 -300.174 165192 72.579 72.579 36.2107 120
24650 632.575 -310736 -118.129 165193 72.5792 72.5792 36.2108 120
24700 630.96 -310733 110.724 165194 72.5793 72.5793 36.2108 120
24750 631.944 -310734 -111.563 165195 72.5794 72.5794 36.2109 120
24800 631.167 -310733 -621.254 165196 72.5796 72.5796 36.211 120
24850 634.161 -310739 -1310.11 165197 72.5797 72.5797 36.211 120
24900 632.261 -310736 -1831.33 165198 72.5798 72.5798 36.2111 120
24950 624.259 -310720 -1880.45 165198 72.5799 72.5799 36.2111 120
25000 629.734 -310730 -2085.03 165199 72.58 72.58 36.2112 120
25050 634.197 -310737 -2145.9 165199 72.58 72.58 36.2112 120
25100 634.604 -310738 -1856.94 165199 72.58 72.58 36.2112 120
25150 634.542 -310738 -1328.25 165199 72.5801 72.5801 36.2112 120
25200 628.177 -310725 -786.813 165199 72.5801 72.5801 36.2112 120
25250 631.197 -310731 -560.913 165199 72.5801 72.5801 36.2112 120
25300 638.534 -310744 -124.383 165199 72.5801 72.5801 36.2112 120
25350 636.112 -310738 647.123 165199 72.58 72.58 36.2112 120
25400 633.009 -310732 1186.32 165199 72.58 72.58 36.2112 120
25450 635.907 -310737 1186.06 165199 72.58 72.58 36.2112 120
25500 636.341 -310737 892.493 165199 72.5801 72.5801 36.2112 120
25550 630.96 -310726 743.555 165200 72.5801 72.5801 36.2112 120
25600 629.8 -310723 439.136 165200 72.5801 72.5801 36.2112 120
25650 628.989 -310721 -3.90712 165200 72.5802 72.5802 36.2113 120
25700 625.236 -310713 -240.91 165200 72.5802 72.5802 36.2113 120
25750 628.766 -310718 -555.495 165200 72.5802 72.5802 36.2113 120
25800 630.761 -310721 -705.317 165201 72.5803 72.5803 36.2113 120
25850 633.381 -310725 -654.85 165201 72.5803 72.5803 36.2113 120
25900 632.883 -310723 -278.228 165201 72.5803 72.5803 36.2113 120
25950 630.321 -310717 -141.476 165201 72.5803 72.5803 36.2113 120
26000 631.572 -310718 -405.082 165201 72.5803 72.5803 36.2113 120
26050 637.209 -310728 -525.397 165201 72.5803 72.5803 36.2113 120
26100 641.559 -310735 -454.823 165201 72.5803 72.5803 36.2113 120
26150 639.154 -310729 -299.172 165201 72.5803 72.5803 36.2113 120
26200 639.544 -310729 -166.456 165201 72.5803 72.5803 36.2113 120
26250 637.781 -310724 -13.5797 165201 72.5803 72.5803 36.2113 120
26300 636.318 -310720 -394.188 165201 72.5803 72.5803 36.2113 120
26350 633.863 -310714 -549.601 165201 72.5803 72.5803 36.2113 120
26400 643.213 -310732 -586.251 165201 72.5803 72.5803 36.2113 120
26450 644.485 -310733 -694.46 165201 72.5803 72.5803 36.2113 120
26500 640.327 -310724 -1049.91 165201 72.5802 72.5802 36.2113 120
26550 636.922 -310717 -1164.76 165200 72.5802 72.5802 36.2113 120
26600 631.796 -310705 -969.55 165200 72.5802 72.5802 36.2113 120
26650 636.13 -310712 -1022.86 165200 72.5801 72.5801 36.2112 120
26700 640.231 -310719 -931.085 165199 72.58 72.58 36.2112 120
26750 643.53 -310725 -885.592 165199 72.58 72.58 36.2112 120
26800 639.684 -310717 -585.831 165198 72.5799 72.5799 36.2111 120
26850 638.542 -310713 -390.286 165198 72.5798 72.5798 36.2111 120
26900 642.576 -310720 -673.676 165197 72.5797 72.5797 36.211 120
26950 642.892 -310720 -1157.53 165196 72.5796 72.5796 36.211 120
27000 637.656 -310709 -1010.09 165196 72.5795 72.5795 36.2109 120
27050 638.87 -310710 -639.171 165195 72.5794 72.5794 36.2109 120
27100 638.742 -310709 -255.766 165194 72.5793 72.5793 36.2108 120
27150 639.027 -310709 -51.6715 165193 72.5792 72.5792 36.2108 120
27200 641.967 -310714 47.6152 165193 72.5791 72.5791 36.2107 120
27250 641.946 -310713 365.267 165192 72.579 72.579 36.2107 120
27300 642.631 -310713 666.736 165191 72.5788 72.5788 36.2106 120
27350 645.068 -310718 521.736 165190 72.5787 72.5787 36.2106 120
27400 639.594 -310707 309.948 165190 72.5786 72.5786 36.2105 120
27450 642.541 -310712 11.6555 165189 72.5786 72.5786 36.2105 120
27500 648.068 -310722 -346.353 165188 72.5785 72.5785 36.2104 120
27550 645.981 -310718 -729.946 165188 72.5784 72.5784 36.2104 120
27600 642.76 -310711 -1114.95 165187 72.5783 72.5783 36.2103 120
27650 643.126 -310712 -1400.28 165186 72.5782 72.5782 36.2103 120
27700 638.625 -310703 -1207 165185 72.578 72.578 36.2102 120
27750 633.656 -310693 -701.949 165185 72.5779 72.5779 36.2101 120
27800 637.942 -310702 -243.337 165184 72.5778 72.5778 36.2101 120
27850 640.191 -310706 219.248 165183 72.5776 72.5776 36.21 120
27900 641.465 -310708 -29.2304 165182 72.5775 72.5775 36.2099 120
27950 642.045 -310709 -767.948 165181 72.5774 72.5774 36.2099 120
28000 643.772 -310712 -1424.49 165180 72.5772 72.5772 36.2098 120
28050 644.965 -310714 -1696.11 165179 72.5771 72.5771 36.2097 120
28100 646.403 -310717 -1666.4 165178 72.5769 72.5769 36.2096 120
28150 643.657 -310712 -1021.47 165177 72.5767 72.5767 36.2095 120
28200 643.635 -310712 -350.857 165175 72.5765 72.5765 36.2094 120
28250 642.631 -310710 54.0456 165174 72.5763 72.5763 36.2094 120
28300 642.223 -310710 282.171 165173 72.5762 72.5762 36.2093 120
28350 647.759 -310721 269.395 165171 72.576 72.576 36.2092 120
28400 647.019 -310720 499.811 165170 72.5758 72.5758 36.2091 120
28450 642.575 -310712 656.742 165169 72.5756 72.5756 36.209 120
28500 639.248 -310706 281.668 165168 72.5754 72.5754 36.2089 120
28550 640.322 -310709 -219.836 165167 72.5753 72.5753 36.2088 120
28600 644.949 -310719 -870.128 165166 72.5751 72.5751 36.2087 120
28650 644.121 -310718 -1386.97 165164 72.575 72.575 36.2087 120
28700 644.713 -310721 -1589.53 165163 72.5748 72.5748 36.2086 120
28750 644.398 -310721 -1516.83 165162 72.5746 72.5746 36.2085 120
28800 636.589 -310707 -1199.42 165161 72.5744 72.5744 36.2084 120
28850 636.089 -310707 -1184.73 165159 72.5742 72.5742 36.2083 120
28900 638.273 -310712 -1302.62 165158 72.5739 72.5739 36.2082 120
28950 641.834 -310720 -1317.23 165156 72.5737 72.5737 36.208 120
29000 641.255 -310720 -656.834 165154 72.5735 72.5735 36.2079 120
29050 639.44 -310717 353.26 165153 72.5732 72.5732 36.2078 120
29100 639.168 -310718 1055.47 165151 72.573 72.573 36.2077 120
29150 638.962 -310719 1418.3 165149 72.5727 72.5727 36.2076 120
29200 638.877 -310720 1431.12 165148 72.5725 72.5725 36.2074 120
29250 635.875 -310715 1220.69 165146 72.5723 72.5723 36.2073 120
29300 639.441 -310723 598.128 165145 72.5721 72.5721 36.2072 120
29350 639.173 -310723 284.704 165144 72.5719 72.5719 36.2072 120
29400 639.56 -310726 229.827 165143 72.5718 72.5718 36.2071 120
29450 639.337 -310727 -3.08543 165141 72.5716 72.5716 36.207 120
29500 635.429 -310720 -576.874 165140 72.5714 72.5714 36.2069 120
29550 630.927 -310713 -1018.8 165139 72.5712 72.5712 36.2068 120
29600 631.035 -310714 -977.605 165138 72.5711 72.5711 36.2067 120
29650 634.566 -310722 -572.657 165137 72.5709 72.5709 36.2066 120
29700 637.116 -310728 -67.1323 165135 72.5707 72.5707 36.2065 120
29750 637.505 -310730 274.664 165134 72.5705 72.5705 36.2064 120
29800 636.563 -310729 393.217 165133 72.5703 72.5703 36.2063 120
29850 635.038 -310728 500.577 165131 72.5701 72.5701 36.2062 120
29900 633.676 -310726 710.235 165130 72.5699 72.5699 36.2061 120
29950 629.628 -310719 949.07 165129 72.5697 72.5697 36.2061 120
30000 635.983 -310732 920.428 165128 72.5696 72.5696 36.206 120
30050 637.815 -310736 1262.23 165127 72.5694 72.5694 36.2059 120
30100 638.072 -310738 1321.85 165126 72.5693 72.5693 36.2058 120
30150 639.195 -310741 1146.75 165125 72.5692 72.5692 36.2058 120
30200 637.547 -310739 1028.57 165124 72.569 72.5691 36.2057 120
