# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2500 698.625 -310390 -18654 166068 72.707 72.707 36.2745 120
2550 690.318 -310390 -20378.2 166003 72.6976 72.6976 36.2698 120
2600 687.05 -310399 -21803.1 165939 72.6882 72.6882 36.2652 120
2650 679.556 -310400 -22312.4 165875 72.6789 72.6789 36.2605 120
2700 675.009 -310406 -21832.1 165812 72.6696 72.6696 36.2559 120
2750 674.324 -310420 -20516.8 165748 72.6604 72.6604 36.2513 120
2800 669.204 -310425 -18490.9 165686 72.6512 72.6512 36.2467 120
2850 669.179 -310440 -16283.9 165623 72.6421 72.6421 36.2422 120
2900 670.558 -310457 -14015.5 165562 72.6331 72.6331 36.2377 120
2950 666.694 -310463 -11689.3 165502 72.6243 72.6243 36.2333 120
3000 664.102 -310473 -9654.35 165442 72.6156 72.6156 36.229 120
3050 660.095 -310479 -7867.6 165384 72.6071 72.6071 36.2247 120
3100 660.169 -310493 -6636.92 165327 72.5988 72.5988 36.2206 120
3150 654.997 -310497 -5819.53 165272 72.5907 72.5907 36.2165 120
3200 651.192 -310503 -5774.28 165218 72.5828 72.5828 36.2126 120
3250 649.983 -310514 -6300.76 165166 72.5751 72.5751 36.2087 120
3300 647.074 -310522 -7081.57 165114 72.5676 72.5676 36.205 120
3350 646.741 -310534 -8278.44 165064 72.5603 72.5603 36.2013 120
3400 642.224 -310539 -9485.77 165015 72.5531 72.5531 36.1977 120
3450 640.273 -310549 -10830.2 164967 72.546 72.546 36.1942 120
3500 634.608 -310551 -11701.9 164920 72.5391 72.5391 36.1908 120
3550 628.166 -310551 -11888.3 164873 72.5322 72.5322 36.1873 120
3600 621.207 -310550 -11201.1 164827 72.5255 72.5255 36.184 120
3650 619.067 -310558 -10113.5 164781 72.5188 72.5188 36.1806 120
3700 622.926 -310578 -9105.98 164737 72.5122 72.5122 36.1774 120
3750 621.49 -310587 -8005.45 164693 72.5058 72.5058 36.1741 120
3800 618.439 -310593 -6692.2 164649 72.4994 72.4994 36.171 120
3850 616.999 -310602 -5083.65 164607 72.4932 72.4932 36.1679 120
3900 614.687 -310609 -3463.59 164566 72.4872 72.4872 36.1649 120
3950 607.389 -310607 -1914.79 164526 72.4813 72.4813 36.1619 120
4000 609.093 -310622 -1071.36 164487 72.4755 72.4755 36.1591 120
4050 604.917 -310625 -452.752 164449 72.47 72.47 36.1563 120
4100 603.612 -310634 -501.404 164412 72.4646 72.4646 36.1536 120
4150 601.017 -310640 -975.939 164377 72.4594 72.4594 36.151 120
4200 602.593 -310654 -1888.17 164342 72.4543 72.4543 36.1485 120
4250 598.624 -310658 -2709.6 164309 72.4494 72.4494 36.146 120
4300 593.548 -310658 -3262.69 164276 72.4446 72.4446 36.1436 120
4350 592.539 -310667 -3587.26 164244 72.4399 72.4399 36.1413 120
4400 591.973 -310677 -3902.48 164213 72.4354 72.4354 36.139 120
4450 589.061 -310681 -3988.09 164183 72.4309 72.4309 36.1368 120
4500 587.606 -310689 -3715.8 164153 72.4265 72.4265 36.1346 120
4550 583.455 -310692 -2958.72 164124 72.4222 72.4222 36.1324 120
4600 579.673 -310695 -1841.96 164095 72.418 72.418 36.1304 120
4650 579.168 -310704 -734.596 164067 72.4139 72.4139 36.1283 120
4700 578.007 -310712 262.318 164040 72.4099 72.4099 36.1263 120
4750 576.905 -310720 1270.29 164014 72.4061 72.4061 36.1244 120
4800 570.056 -310717 2422.07 163989 72.4023 72.4023 36.1225 120
4850 567.39 -310722 3154.35 163964 72.3988 72.3988 36.1208 120
4900 568.27 -310732 3695.25 163941 72.3953 72.3953 36.119 120
4950 564.254 -310734 4335.85 163919 72.392 72.392 36.1174 120
5000 563.44 -310741 4501.61 163897 72.3889 72.3889 36.1158 120
5050 563.435 -310751 4433.47 163877 72.3858 72.3858 36.1143 120
5100 559.93 -310753 4288.43 163857 72.383 72.383 36.1129 120
5150 554.248 -310751 3961.48 163839 72.3802 72.3802 36.1115 120
5200 553.015 -310758 3361.36 163821 72.3776 72.3776 36.1102 120
5250 555.782 -310772 2479.91 163804 72.3751 72.3751 36.109 120
5300 553.797 -310777 1511.33 163788 72.3727 72.3727 36.1078 120
5350 548.438 -310776 791.556 163772 72.3704 72.3704 36.1066 120
5400 547.032 -310781 495.557 163756 72.3681 72.3681 36.1055 120
5450 547.023 -310789 499.8 163742 72.366 72.366 36.1044 120
5500 546.884 -310798 660.01 163727 72.3638 72.3638 36.1033 120
5550 543.808 -310800 1376.01 163713 72.3618 72.3618 36.1023 120
5600 542.866 -310807 2518.38 163700 72.3598 72.3598 36.1013 120
5650 542.624 -310814 3598.49 163687 72.3579 72.3579 36.1004 120
5700 538.485 -310815 4304.44 163675 72.3561 72.3561 36.0995 120
5750 534.443 -310815 4554.36 163663 72.3544 72.3544 36.0986 120
5800 529.966 -310814 4783.78 163652 72.3528 72.3528 36.0978 120
5850 531.296 -310824 4887.74 163642 72.3513 72.3513 36.0971 120
5900 527.812 -310825 5036.43 163632 72.3498 72.3498 36.0964 120
5950 526.539 -310830 4915.84 163623 72.3485 72.3485 36.0957 120
6000 526.307 -310837 4716.46 163615 72.3473 72.3473 36.0951 120
6050 528.044 -310848 4346.5 163607 72.3461 72.3462 36.0945 120
6100 525.868 -310850 3967.92 163600 72.3451 72.3451 36.094 120
6150 519.895 -310846 3682.99 163593 72.3441 72.3441 36.0935 120
6200 518.005 -310850 3410.27 163587 72.3432 72.3432 36.093 120
6250 518.339 -310857 3137.09 163581 72.3423 72.3423 36.0926 120
6300 513.371 -310854 3131.52 163576 72.3415 72.3415 36.0922 120
6350 511.309 -310857 3431.38 163571 72.3408 72.3408 36.0918 120
6400 513.04 -310866 3888.41 163566 72.3401 72.3401 36.0915 120
6450 512.852 -310872 4286.99 163562 72.3394 72.3394 36.0912 120
6500 508.502 -310870 4730.38 163558 72.3389 72.3389 36.0909 120
6550 509.033 -310877 4967.47 163555 72.3384 72.3384 36.0906 120
6600 509.016 -310882 5237.3 163552 72.338 72.338 36.0904 120
6650 508.011 -310887 5408.95 163549 72.3376 72.3376 36.0902 120
6700 501.697 -310880 5486.96 163547 72.3373 72.3373 36.0901 120
6750 500.319 -310883 5342.51 163546 72.3371 72.3371 36.09 120
6800 498.898 -310886 5426.02 163545 72.337 72.337 36.0899 120
6850 500.22 -310895 5324.18 163545 72.3369 72.3369 36.0899 120
6900 502.808 -310906 4941.76 163545 72.3369 72.3369 36.0899 120
6950 503.168 -310912 4594.78 163545 72.337 72.337 36.0899 120
7000 503.438 -310918 4477.48 163546 72.3371 72.3371 36.09 120
7050 495.827 -310909 4717.06 163547 72.3372 72.3372 36.0901 120
7100 490.839 -310904 4643.05 163548 72.3374 72.3374 36.0902 120
7150 493.41 -310914 4260.21 163550 72.3377 72.3377 36.0903 120
7200 494.827 -310922 3969.72 163552 72.338 72.338 36.0904 120
7250 488.929 -310915 4112.24 163554 72.3383 72.3383 36.0906 120
7300 489.376 -310921 4241.11 163557 72.3387 72.3387 36.0908 120
7350 489.816 -310927 4339.64 163560 72.3392 72.3392 36.091 120
7400 489.283 -310931 4400.53 163563 72.3396 72.3396 36.0913 120
7450 488.303 -310933 4842.85 163567 72.3401 72.3401 36.0915 120
7500 486.853 -310934 5514.99 163570 72.3407 72.3407 36.0918 120
7550 485.304 -310936 5795.18 163575 72.3413 72.3413 36.0921 120
7600 488.063 -310945 5595.31 163579 72.342 72.342 36.0924 120
7650 487.625 -310949 5570.44 163584 72.3427 72.3427 36.0928 120
7700 480.286 -310939 5864.22 163589 72.3435 72.3435 36.0932 120
7750 476.791 -310937 5927.1 163595 72.3443 72.3443 36.0936 120
7800 478.158 -310943 5507.91 163601 72.3452 72.3452 36.094 120
7850 480.008 -310950 4896.53 163607 72.3461 72.3461 36.0945 120
7900 480.628 -310954 4475.9 163614 72.3471 72.3471 36.095 120
7950 476.818 -310951 4404.97 163621 72.3481 72.3481 36.0955 120
8000 476.362 -310953 4410.08 163628 72.3491 72.3491 36.096 120
8050 478.076 -310960 4386.32 163635 72.3502 72.3502 36.0965 120
8100 476.61 -310960 4355.84 163642 72.3513 72.3513 36.0971 120
8150 473.112 -310956 4270.07 163650 72.3524 72.3524 36.0976 120
8200 472.538 -310958 4312.6 163658 72.3536 72.3536 36.0982 120
8250 473.463 -310963 4545.17 163666 72.3548 72.3548 36.0988 120
8300 470.379 -310960 4524.78 163674 72.356 72.356 36.0994 120
8350 468.362 -310958 4317.25 163683 72.3572 72.3572 36.1 120
8400 471.373 -310967 4242.33 163691 72.3585 72.3585 36.1007 120
8450 472.184 -310970 4443.79 163700 72.3598 72.3598 36.1013 120
8500 470.237 -310969 4657.03 163709 72.3612 72.3612 36.102 120
8550 469.428 -310969 4800.44 163718 72.3625 72.3625 36.1027 120
8600 473.496 -310978 4824.68 163728 72.3639 72.3639 36.1034 120
8650 472.66 -310979 4908.12 163737 72.3653 72.3653 36.1041 120
8700 470.504 -310977 4959.37 163747 72.3668 72.3668 36.1048 120
8750 470.142 -310978 5039.45 163757 72.3683 72.3683 36.1055 120
8800 471.33 -310982 4928.38 163768 72.3698 72.3698 36.1063 120
8850 471.121 -310983 4488.72 163778 72.3713 72.3713 36.1071 120
8900 471.035 -310984 3822.74 163789 72.3729 72.3729 36.1078 120
8950 469.742 -310983 3159.35 163800 72.3745 72.3745 36.1086 120
9000 470.152 -310985 2578.97 163810 72.3761 72.3761 36.1094 120
9050 467.067 -310980 2525.23 163821 72.3777 72.3777 36.1102 120
9100 464.739 -310977 2831.1 163832 72.3793 72.3793 36.111 120
9150 465.891 -310980 3181.94 163843 72.3809 72.3809 36.1118 120
9200 470.155 -310988 3398.67 163854 72.3825 72.3825 36.1126 120
9250 470.79 -310990 3609.7 163865 72.3841 72.3841 36.1134 120
9300 467.705 -310984 3844.86 163876 72.3857 72.3857 36.1143 120
9350 467.676 -310985 3911.88 163887 72.3874 72.3874 36.1151 120
9400 465.203 -310980 4025.38 163899 72.3891 72.3891 36.1159 120
9450 463.357 -310976 3904.53 163910 72.3907 72.3907 36.1168 120
9500 466.256 -310981 3431.6 163922 72.3924 72.3924 36.1176 120
9550 466.325 -310981 3193.45 163933 72.3942 72.3942 36.1185 120
9600 466.99 -310983 3153.75 163945 72.3959 72.3959 36.1193 120
9650 468.429 -310985 3049.21 163957 72.3976 72.3976 36.1202 120
9700 467.69 -310983 2948.22 163968 72.3993 72.3993 36.121 120
9750 469.586 -310985 2747.35 163980 72.4011 72.4011 36.1219 120
9800 469.664 -310984 2364.47 163992 72.4028 72.4028 36.1228 120
9850 467.535 -310979 1814.74 164004 72.4045 72.4045 36.1236 120
9900 468.289 -310979 1265.34 164015 72.4063 72.4063 36.1245 120
9950 468.014 -310978 938.145 164027 72.408 72.408 36.1253 120
10000 466.716 -310974 833.618 164038 72.4097 72.4097 36.1262 120
10050 468.417 -310976 923.42 164050 72.4113 72.4113 36.127 120
10100 472.523 -310982 949.264 164061 72.413 72.413 36.1278 120
10150 472.46 -310980 868.553 164072 72.4146 72.4146 36.1287 120
10200 471.792 -310977 977.854 164083 72.4162 72.4162 36.1295 120
10250 473.457 -310978 1305.28 164094 72.4178 72.4178 36.1303 120
10300 475.775 -310981 1286.66 164105 72.4194 72.4194 36.1311 120
10350 473.859 -310976 1103.25 164115 72.421 72.421 36.1318 120
10400 475.629 -310977 885.851 164126 72.4225 72.4225 36.1326 120
10450 479.954 -310983 636.867 164137 72.4241 72.4241 36.1334 120
10500 477.811 -310977 444.782 164147 72.4256 72.4256 36.1341 120
10550 475.189 -310969 299.906 164157 72.4271 72.4271 36.1349 120
10600 476.463 -310969 121.121 164167 72.4286 72.4286 36.1356 120
10650 476.511 -310967 -5.33603 164177 72.43 72.43 36.1364 120
10700 480.102 -310972 73.4874 164187 72.4315 72.4315 36.1371 120
10750 479.843 -310968 382.838 164196 72.4329 72.4329 36.1378 120
10800 478.978 -310965 468.194 164206 72.4343 72.4343 36.1385 120
10850 481.738 -310968 464.063 164215 72.4356 72.4356 36.1392 120
10900 480.467 -310964 593.836 164224 72.437 72.437 36.1398 120
10950 476.101 -310953 726.921 164233 72.4383 72.4383 36.1405 120
11000 478.196 -310956 680.779 164242 72.4397 72.4397 36.1412 120
11050 480.745 -310958 694.959 164251 72.441 72.441 36.1418 120
11100 480.823 -310956 598.25 164260 72.4423 72.4423 36.1425 120
11150 480.662 -310954 372.068 164269 72.4435 72.4435 36.1431 120
11200 482.563 -310955 137.879 164277 72.4448 72.4448 36.1437 120
11250 484.755 -310957 55.1008 164286 72.446 72.446 36.1443 120
11300 485.112 -310956 379.098 164294 72.4473 72.4473 36.1449 120
11350 487.82 -310959 758.879 164302 72.4485 72.4485 36.1456 120
11400 488.892 -310959 999.498 164310 72.4497 72.4497 36.1461 120
11450 489.676 -310959 1170.62 164319 72.4508 72.4508 36.1467 120
11500 488.347 -310954 1446.97 164327 72.452 72.452 36.1473 120
11550 489.749 -310955 1569.02 164335 72.4532 72.4532 36.1479 120
11600 492.016 -310957 1546.32 164343 72.4544 72.4544 36.1485 120
11650 487.842 -310948 1322.59 164351 72.4556 72.4556 36.1491 120
11700 487.086 -310945 773.211 164359 72.4567 72.4567 36.1497 120
11750 488.32 -310946 454.135 164367 72.4579 72.4579 36.1503 120
11800 489.607 -310947 471.821 164374 72.459 72.459 36.1508 120
11850 490.085 -310947 482.63 164382 72.4602 72.4602 36.1514 120
11900 492.012 -310950 -57.3709 164390 72.4613 72.4613 36.152 120
11950 491.213 -310947 -858.33 164397 72.4624 72.4624 36.1525 120
12000 488.583 -310942 -1306.99 164405 72.4635 72.4635 36.153 120
12050 489.21 -310942 -1136.42 164412 72.4645 72.4645 36.1536 120
12100 491.06 -310945 -579.895 164419 72.4655 72.4655 36.1541 120
12150 493.501 -310949 -111.16 164425 72.4665 72.4665 36.1546 120
12200 491.883 -310945 459.591 164432 72.4675 72.4675 36.1551 120
12250 492.517 -310946 803.076 164439 72.4685 72.4685 36.1555 120
12300 489.759 -310940 1007.21 164445 72.4694 72.4694 36.156 120
12350 487.513 -310936 896.381 164452 72.4704 72.4704 36.1565 120
12400 492.848 -310946 460.654 164458 72.4713 72.4713 36.157 120
12450 495.294 -310950 203.964 164464 72.4723 72.4723 36.1574 120
12500 496.731 -310952 -201.984 164471 72.4732 72.4732 36.1579 120
12550 494.235 -310948 -469.296 164477 72.4741 72.4741 36.1583 120
12600 491.69 -310944 -592.725 164483 72.475 72.475 36.1588 120
12650 490.204 -310942 -631.631 164489 72.4759 72.4759 36.1592 120
12700 491.204 -310944 -458.712 164495 72.4767 72.4767 36.1596 120
12750 492.517 -310947 -17.765 164500 72.4775 72.4775 36.1601 120
12800 493.337 -310950 359.464 164506 72.4783 72.4784 36.1605 120
12850 492.922 -310950 690.688 164511 72.4792 72.4792 36.1609 120
12900 492.926 -310951 1042.61 164517 72.48 72.48 36.1613 120
12950 490.145 -310947 1195.67 164522 72.4808 72.4808 36.1617 120
13000 488.903 -310946 1077.45 164528 72.4816 72.4816 36.1621 120
13050 487.471 -310944 982.544 164533 72.4824 72.4824 36.1625 120
13100 487.429 -310946 585.426 164539 72.4832 72.4832 36.1629 120
13150 488.512 -310950 -234.096 164544 72.484 72.484 36.1633 120
13200 489.7 -310953 -913.229 164549 72.4848 72.4848 36.1637 120
13250 490.335 -310956 -1172.47 164555 72.4855 72.4855 36.164 120
13300 486.505 -310950 -1159.07 164560 72.4862 72.4862 36.1644 120
13350 486.141 -310951 -1286.53 164564 72.487 72.487 36.1648 120
13400 490.844 -310962 -1431.51 164569 72.4876 72.4876 36.1651 120
13450 490.206 -310963 -1343.26 164574 72.4883 72.4883 36.1654 120
13500 488.128 -310961 -1155.24 164578 72.4889 72.4889 36.1657 120
13550 485.836 -310959 -924.454 164582 72.4895 72.4895 36.166 120
13600 482.452 -310954 -1147.2 164586 72.4901 72.4901 36.1663 120
13650 482.765 -310957 -1803.47 164590 72.4907 72.4907 36.1666 120
13700 485.34 -310964 -2278.99 164593 72.4912 72.4912 36.1669 120
13750 484.289 -310963 -2290.45 164597 72.4917 72.4917 36.1671 120
13800 485.569 -310968 -2284.35 164600 72.4922 72.4922 36.1674 120
13850 481.854 -310963 -2310.01 164603 72.4926 72.4926 36.1676 120
13900 482.173 -310966 -2665.87 164606 72.493 72.493 36.1678 120
13950 480.086 -310964 -2629.66 164608 72.4934 72.4934 36.1679 120
14000 481.57 -310969 -2273.17 164610 72.4937 72.4937 36.1681 120
14050 485.45 -310978 -2039.14 164612 72.494 72.494 36.1683 120
14100 481.384 -310973 -2008.62 164614 72.4942 72.4942 36.1684 120
14150 476.746 -310966 -1983.86 164615 72.4944 72.4944 36.1685 120
14200 476.655 -310967 -1938.22 164617 72.4947 72.4947 36.1686 120
14250 480.416 -310976 -2222.66 164618 72.4948 72.4948 36.1687 120
14300 481.205 -310980 -2232.23 164619 72.495 72.495 36.1688 120
14350 481.829 -310983 -2212.95 164620 72.4951 72.4951 36.1688 120
14400 476.283 -310974 -2102.82 164620 72.4952 72.4952 36.1689 120
14450 477.566 -310978 -2027.42 164621 72.4952 72.4953 36.1689 120
14500 480.287 -310985 -1951.14 164621 72.4953 72.4953 36.1689 120
14550 476.666 -310980 -1442.75 164621 72.4953 72.4953 36.1689 120
14600 476.875 -310982 -976.058 164621 72.4953 72.4953 36.1689 120
14650 475.821 -310982 -919.635 164621 72.4953 72.4953 36.1689 120
14700 475.409 -310982 -1167.33 164621 72.4953 72.4953 36.1689 120
14750 472.86 -310979 -1314.99 164621 72.4952 72.4952 36.1689 120
14800 474.046 -310983 -1445.36 164620 72.4952 72.4952 36.1689 120
14850 476.337 -310989 -1522.8 164620 72.4951 72.4951 36.1688 120
14900 475.827 -310989 -1737.97 164619 72.495 72.495 36.1688 120
14950 475.259 -310989 -1996.95 164619 72.4949 72.4949 36.1687 120
15000 478.929 -310998 -2235.59 164618 72.4948 72.4948 36.1687 120
15050 474.248 -310990 -2239.62 164617 72.4946 72.4946 36.1686 120
15100 469.288 -310982 -2434.43 164615 72.4944 72.4944 36.1685 120
15150 473.926 -310992 -3011.38 164614 72.4942 72.4942 36.1684 120
15200 475.457 -310996 -3174.78 164612 72.494 72.494 36.1683 120
15250 476.668 -310999 -3041.72 164610 72.4937 72.4937 36.1681 120
15300 475.397 -310997 -2683.93 164608 72.4934 72.4934 36.168 120
15350 473.763 -310995 -2341.73 164606 72.4931 72.4931 36.1678 120
15400 470.581 -310989 -1913.37 164604 72.4927 72.4927 36.1676 120
15450 470.576 -310990 -1447.66 164601 72.4923 72.4923 36.1674 120
15500 469.523 -310988 -887.423 164598 72.4919 72.4919 36.1672 120
15550 470.884 -310992 -717.95 164596 72.4915 72.4915 36.167 120
15600 472.873 -310996 -949.139 164593 72.4912 72.4912 36.1668 120
15650 474.08 -310999 -1277.08 164590 72.4907 72.4907 36.1666 120
15700 475.159 -311001 -1670.11 164587 72.4903 72.4903 36.1664 120
15750 471.504 -310994 -1927.28 164584 72.4899 72.4899 36.1662 120
15800 468.925 -310989 -2066.09 164581 72.4895 72.4895 36.166 120
15850 466.254 -310984 -2004.11 164578 72.489 72.489 36.1658 120
15900 466.733 -310985 -1564.93 164575 72.4885 72.4885 36.1655 120
15950 471.438 -310993 -969.667 164572 72.488 72.488 36.1653 120
16000 476.767 -311003 -760.271 164568 72.4875 72.4875 36.165 120
16050 472.626 -310994 -711.586 164565 72.487 72.487 36.1648 120
16100 469.032 -310987 -929.321 164561 72.4865 72.4865 36.1645 120
16150 470.352 -310989 -1322.4 164558 72.486 72.486 36.1643 120
16200 472.389 -310992 -1639.97 164554 72.4855 72.4855 36.164 120
16250 478.227 -311003 -1965.86 164551 72.485 72.485 36.1638 120
16300 475.761 -310997 -1745.19 164547 72.4844 72.4844 36.1635 120
16350 473.142 -310991 -1272.8 164543 72.4839 72.4839 36.1632 120
16400 475.306 -310994 -971.769 164539 72.4833 72.4833 36.1629 120
16450 474.584 -310992 -1047.71 164536 72.4827 72.4827 36.1626 120
16500 474.736 -310991 -1277.02 164532 72.4822 72.4822 36.1624 120
16550 477.245 -310995 -1188.02 164528 72.4816 72.4816 36.1621 120
16600 479.468 -310998 -831.717 164524 72.481 72.481 36.1618 120
16650 476.31 -310991 -373.67 164520 72.4804 72.4804 36.1615 120
16700 476.042 -310989 -230.618 164516 72.4798 72.4798 36.1612 120
16750 474.736 -310985 -13.4348 164512 72.4792 72.4792 36.1609 120
16800 479.446 -310993 48.8682 164508 72.4786 72.4786 36.1606 120
16850 483.037 -310999 -25.4243 164504 72.4781 72.4781 36.1603 120
16900 477.082 -310986 19.8296 164500 72.4775 72.4775 36.16 120
16950 477.335 -310984 -425.167 164496 72.477 72.477 36.1598 120
17000 477.426 -310983 -1114.58 164493 72.4764 72.4764 36.1595 120
17050 476.447 -310980 -1690.26 164489 72.4758 72.4759 36.1592 120
17100 477.326 -310981 -1822.55 164485 72.4753 72.4753 36.1589 120
17150 478.569 -310982 -1428.77 164481 72.4747 72.4747 36.1586 120
17200 481.368 -310986 -961.171 164477 72.4741 72.4741 36.1583 120
17250 483.415 -310988 -543.016 164473 72.4735 72.4735 36.158 120
17300 484.342 -310988 -56.2029 164469 72.4729 72.4729 36.1577 120
17350 481.65 -310982 375.87 164465 72.4723 72.4723 36.1575 120
17400 478.27 -310974 628.515 164461 72.4717 72.4717 36.1572 120
17450 481.145 -310978 624.759 164457 72.4712 72.4712 36.1569 120
17500 484.56 -310983 510.863 164453 72.4706 72.4706 36.1566 120
17550 484.07 -310981 556.058 164450 72.4701 72.4701 36.1563 120
17600 483.779 -310978 672.535 164446 72.4696 72.4696 36.1561 120
17650 483.552 -310977 593.887 164443 72.4691 72.4691 36.1558 120
17700 483.325 -310975 265.831 164439 72.4686 72.4686 36.1556 120
17750 485.083 -310977 -4.05419 164436 72.4681 72.4681 36.1553 120
17800 483.18 -310972 240.443 164433 72.4676 72.4676 36.1551 120
17850 481.857 -310969 460.075 164430 72.4672 72.4672 36.1549 120
17900 485.933 -310975 309.676 164426 72.4667 72.4667 36.1547 120
17950 484.422 -310971 323.026 164423 72.4663 72.4663 36.1544 120
18000 486.324 -310973 226.075 164420 72.4658 72.4658 36.1542 120
18050 489.206 -310978 155.546 164418 72.4654 72.4654 36.154 120
18100 488.047 -310975 365.352 164415 72.465 72.465 36.1538 120
18150 491.525 -310981 350.36 164412 72.4646 72.4646 36.1536 120
18200 492.341 -310981 94.1209 164409 72.4642 72.4642 36.1534 120
18250 486.292 -310969 191.438 164406 72.4638 72.4638 36.1532 120
18300 486.654 -310969 734.378 164404 72.4634 72.4634 36.153 120
18350 488.876 -310972 1515.9 164401 72.463 72.463 36.1528 120
18400 489.268 -310973 2152.54 164399 72.4626 72.4626 36.1526 120
18450 490.669 -310975 2404.72 164397 72.4623 72.4623 36.1525 120
18500 492.167 -310977 2313.47 164395 72.462 72.462 36.1523 120
18550 489.992 -310973 2122.36 164393 72.4618 72.4618 36.1522 120
18600 487.808 -310969 1888.23 164391 72.4616 72.4616 36.1521 120
18650 491.809 -310976 1428.86 164390 72.4613 72.4614 36.152 120
18700 488.638 -310970 1248.86 164389 72.4612 72.4612 36.1519 120
18750 488.96 -310971 1147.17 164388 72.461 72.461 36.1518 120
18800 490.959 -310975 1234.07 164387 72.4609 72.4609 36.1517 120
18850 488.716 -310971 1425.18 164386 72.4607 72.4607 36.1517 120
18900 487.267 -310969 1429.58 164385 72.4606 72.4606 36.1516 120
18950 490.795 -310976 1210.64 164384 72.4605 72.4605 36.1516 120
19000 491.774 -310979 1241.34 164384 72.4604 72.4604 36.1515 120
19050 492.343 -310980 1405.21 164383 72.4604 72.4604 36.1515 120
19100 489.546 -310975 1450.91 164383 72.4603 72.4603 36.1515 120
19150 491.027 -310979 1085.41 164383 72.4603 72.4603 36.1515 120
19200 491.114 -310980 1107.81 164383 72.4603 72.4603 36.1514 120
19250 492.589 -310984 1218.11 164383 72.4603 72.4603 36.1514 120
19300 489.295 -310979 1355.26 164383 72.4603 72.4603 36.1514 120
