# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 744.355 -309441 -68814 170687 73.375 73.375 36.6078 120
50 837.832 -309637 -55998.7 170547 73.3549 73.3549 36.5978 120
100 904.288 -309782 -42763.5 170408 73.335 73.335 36.5879 120
150 932.694 -309855 -30348.5 170272 73.3155 73.3155 36.5781 120
200 920.9 -309851 -19922.4 170141 73.2966 73.2966 36.5687 120
250 871.296 -309774 -11909.7 170014 73.2784 73.2784 36.5596 120
300 827.94 -309707 -7135.19 169892 73.261 73.261 36.5509 120
350 796.576 -309661 -4922.95 169777 73.2444 73.2444 36.5426 120
400 784.045 -309650 -5635.28 169667 73.2286 73.2286 36.5348 120
450 794.583 -309683 -9589.19 169563 73.2136 73.2136 36.5273 120
500 824.911 -309757 -16370.1 169464 73.1993 73.1993 36.5201 120
550 859.469 -309840 -24663.3 169369 73.1856 73.1856 36.5133 120
600 884.188 -309905 -32901.5 169277 73.1723 73.1723 36.5067 120
650 891.608 -309939 -39955.7 169187 73.1595 73.1595 36.5003 120
700 882.645 -309942 -45547.9 169100 73.1468 73.1468 36.494 120
750 852.876 -309905 -48964.4 169013 73.1344 73.1344 36.4878 120
800 810.861 -309842 -50046.9 168928 73.122 73.122 36.4816 120
850 784.82 -309810 -49657.5 168842 73.1097 73.1097 36.4755 120
900 782.442 -309822 -47729.2 168758 73.0975 73.0975 36.4694 120
950 795.941 -309865 -44298.4 168674 73.0853 73.0853 36.4633 120
1000 815.075 -309919 -39952 168590 73.0733 73.0733 36.4573 120
1050 829.788 -309964 -35057.2 168507 73.0613 73.0613 36.4513 120
1100 836.672 -309995 -30025.7 168426 73.0495 73.0495 36.4454 120
1150 830.582 -310001 -25359.9 168345 73.0379 73.0379 36.4396 120
1200 817.436 -309993 -21746.6 168266 73.0265 73.0265 36.4339 120
1250 807.528 -309990 -19566.4 168189 73.0153 73.0153 36.4283 120
1300 797.043 -309985 -18626.9 168113 73.0043 73.0043 36.4229 120
1350 792.851 -309993 -18969.2 168039 72.9936 72.9936 36.4175 120
1400 793.008 -310010 -20382.6 167966 72.9831 72.9831 36.4123 120
1450 799.048 -310038 -23069.5 167895 72.9727 72.9727 36.4071 120
1500 808.335 -310072 -26213.6 167824 72.9624 72.9624 36.402 120
1550 815.394 -310103 -29137.6 167754 72.9522 72.9522 36.3969 120
1600 815.199 -310121 -31895.4 167684 72.9421 72.9421 36.3918 120
1650 799.171 -310108 -33878.9 167614 72.9319 72.9319 36.3868 120
1700 792.406 -310113 -35511.3 167543 72.9217 72.9217 36.3817 120
1750 781.37 -310109 -36248.8 167473 72.9115 72.9115 36.3766 120
1800 773.749 -310111 -36090.7 167402 72.9012 72.9012 36.3714 120
1850 772.219 -310124 -34499.8 167330 72.8908 72.8908 36.3662 120
1900 769.871 -310136 -31551 167258 72.8803 72.8803 36.361 120
1950 773.835 -310160 -28453.7 167186 72.8699 72.8699 36.3558 120
2000 776.082 -310180 -25328.5 167114 72.8594 72.8594 36.3506 120
2050 772.945 -310190 -22183 167043 72.849 72.849 36.3454 120
2100 768.419 -310197 -19546.9 166972 72.8387 72.8387 36.3403 120
2150 764.673 -310205 -17502.8 166901 72.8285 72.8285 36.3351 120
2200 758.187 -310208 -15670.6 166832 72.8184 72.8184 36.3301 120
2250 754.838 -310216 -14532.7 166763 72.8084 72.8084 36.3251 120
2300 748.894 -310220 -14114.3 166696 72.7986 72.7986 36.3202 120
2350 744.38 -310226 -14584.8 166629 72.7889 72.7889 36.3154 120
2400 747.507 -310247 -16096.8 166563 72.7793 72.7793 36.3106 120
2450 752.865 -310272 -18214.5 166499 72.7698 72.7698 36.3059 120
2500 753.362 -310288 -20359.2 166434 72.7605 72.7605 36.3012 120
2550 743.281 -310284 -22071.2 166371 72.7512 72.7512 36.2966 120
2600 740.292 -310293 -23602.2 166307 72.7419 72.7419 36.292 120
2650 732.107 -310293 -24157.7 166244 72.7327 72.7327 36.2874 120
2700 725.205 -310294 -23705.7 166181 72.7235 72.7235 36.2828 120
2750 728.356 -310314 -22747 166118 72.7143 72.7143 36.2782 120
2800 722.051 -310317 -20882.4 166055 72.7051 72.7051 36.2736 120
2850 724.008 -310335 -18798.2 165993 72.696 72.696 36.2691 120
2900 726.736 -310355 -16423.9 165931 72.687 72.687 36.2646 120
2950 721.11 -310357 -13966.4 165870 72.6781 72.6781 36.2601 120
3000 717.698 -310364 -11740.1 165810 72.6693 72.6693 36.2557 120
3050 711.756 -310366 -9758.43 165750 72.6607 72.6607 36.2514 120
3100 708.514 -310374 -8370.1 165692 72.6522 72.6522 36.2472 120
3150 709.868 -310389 -7532.49 165636 72.6439 72.6439 36.2431 120
3200 705.3 -310394 -7306.12 165580 72.6358 72.6358 36.239 120
3250 700.63 -310398 -7687.92 165526 72.6278 72.6278 36.235 120
3300 701.747 -310413 -8639.13 165472 72.62 72.62 36.2312 120
3350 702.694 -310428 -10233 165420 72.6124 72.6124 36.2273 120
3400 698.938 -310434 -11837.4 165369 72.6049 72.6049 36.2236 120
3450 691.883 -310434 -12942.1 165318 72.5975 72.5975 36.2199 120
3500 688.715 -310440 -13809.9 165269 72.5902 72.5902 36.2163 120
3550 683.174 -310441 -13992.2 165219 72.583 72.583 36.2127 120
3600 678.715 -310445 -13595 165171 72.5759 72.5759 36.2091 120
3650 674.17 -310449 -12836.4 165122 72.5688 72.5688 36.2056 120
3700 674.068 -310460 -11930.8 165075 72.5618 72.5618 36.2021 120
3750 674.296 -310473 -10740 165028 72.5549 72.5549 36.1987 120
3800 673.452 -310483 -9301.39 164982 72.5482 72.5482 36.1953 120
3850 674.906 -310497 -7827.79 164936 72.5415 72.5415 36.192 120
3900 667.633 -310495 -6128.11 164891 72.5349 72.5349 36.1887 120
3950 661.386 -310494 -4705.06 164848 72.5285 72.5285 36.1855 120
4000 661.31 -310505 -3650 164805 72.5223 72.5223 36.1824 120
4050 659.355 -310512 -2715.94 164764 72.5162 72.5162 36.1793 120
4100 656.624 -310518 -2290.24 164723 72.5102 72.5102 36.1764 120
4150 652.075 -310520 -2405.81 164684 72.5045 72.5045 36.1735 120
4200 655.425 -310537 -3042.15 164645 72.4988 72.4988 36.1707 120
4250 656.734 -310551 -3912.1 164608 72.4933 72.4933 36.1679 120
4300 649.416 -310547 -4510.2 164571 72.488 72.488 36.1653 120
4350 646.212 -310551 -4840.52 164535 72.4827 72.4827 36.1626 120
4400 644.425 -310558 -5072.25 164500 72.4776 72.4776 36.1601 120
4450 645.238 -310570 -5389.47 164466 72.4725 72.4725 36.1576 120
4500 644.336 -310578 -5243.41 164432 72.4676 72.4676 36.1551 120
4550 638.226 -310577 -4426.55 164399 72.4627 72.4627 36.1527 120
4600 634.607 -310580 -3476.39 164367 72.4579 72.4579 36.1503 120
4650 634.274 -310589 -2527.29 164335 72.4533 72.4533 36.148 120
4700 636.597 -310604 -1707.5 164304 72.4487 72.4487 36.1457 120
4750 633.107 -310607 -735.771 164274 72.4443 72.4443 36.1435 120
4800 628.784 -310608 361.445 164245 72.44 72.44 36.1413 120
4850 627.886 -310616 1241.94 164216 72.4358 72.4358 36.1392 120
4900 629.531 -310629 1507.3 164189 72.4318 72.4318 36.1372 120
4950 623.302 -310626 1661.7 164162 72.4278 72.4278 36.1353 120
5000 619.264 -310628 1666.62 164136 72.424 72.424 36.1334 120
5050 619.736 -310638 1727.07 164111 72.4204 72.4204 36.1315 120
5100 617.9 -310643 1529.61 164087 72.4168 72.4168 36.1298 120
5150 613.72 -310644 766.226 164064 72.4134 72.4134 36.1281 120
5200 610.593 -310647 -28.748 164041 72.4101 72.4101 36.1264 120
5250 612.91 -310660 -867.65 164019 72.4068 72.4068 36.1248 120
5300 611.599 -310666 -1391.38 163998 72.4036 72.4036 36.1232 120
5350 610.396 -310672 -1571.11 163977 72.4006 72.4006 36.1216 120
5400 608.936 -310678 -1726.91 163956 72.3975 72.3975 36.1201 120
5450 598.856 -310667 -1388.24 163936 72.3946 72.3946 36.1187 120
5500 594.591 -310667 -624.146 163916 72.3917 72.3917 36.1172 120
5550 592.616 -310671 595.378 163897 72.3888 72.3888 36.1158 120
5600 595.641 -310685 1713.02 163878 72.3861 72.3861 36.1144 120
5650 597.197 -310696 2597.67 163860 72.3834 72.3834 36.1131 120
5700 593.965 -310697 3447.75 163843 72.3809 72.3809 36.1118 120
5750 589.584 -310696 3996.56 163826 72.3784 72.3784 36.1106 120
5800 589.191 -310703 3864.53 163810 72.376 72.376 36.1094 120
5850 589.038 -310710 3632 163795 72.3738 72.3738 36.1083 120
5900 586.549 -310713 3675.4 163780 72.3716 72.3716 36.1072 120
5950 580.16 -310708 3980.9 163766 72.3695 72.3695 36.1062 120
6000 582.122 -310719 3982.7 163753 72.3676 72.3676 36.1052 120
6050 584.449 -310731 3778.58 163740 72.3657 72.3657 36.1042 120
6100 586.09 -310741 3311.44 163727 72.3639 72.3639 36.1033 120
6150 589.125 -310753 3033.59 163716 72.3621 72.3621 36.1025 120
6200 589.159 -310761 2660.04 163705 72.3605 72.3605 36.1017 120
6250 582.555 -310755 2195.59 163694 72.3589 72.3589 36.1009 120
6300 574.567 -310746 2163.23 163683 72.3574 72.3574 36.1001 120
