# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19000 622.215 -310734 511.526 164888 72.5344 72.5344 36.1884 120
19050 622.143 -310732 536.257 164888 72.5345 72.5345 36.1885 120
19100 618.528 -310724 566.905 164889 72.5345 72.5345 36.1885 120
19150 619.497 -310725 988.207 164889 72.5346 72.5346 36.1885 120
19200 627.607 -310739 1531.47 164890 72.5347 72.5347 36.1886 120
19250 628.236 -310738 2171.48 164890 72.5348 72.5348 36.1886 120
19300 626.78 -310734 2345.46 164891 72.5349 72.5349 36.1887 120
19350 624.613 -310728 2146.58 164892 72.535 72.535 36.1887 120
19400 622.035 -310722 1890.4 164893 72.5352 72.5352 36.1888 120
19450 624.252 -310724 1497.14 164894 72.5353 72.5353 36.1889 120
19500 628.749 -310731 1227.67 164895 72.5355 72.5355 36.189 120
19550 627.11 -310727 1122.88 164897 72.5357 72.5357 36.1891 120
19600 623.994 -310719 1102.32 164898 72.5359 72.5359 36.1892 120
19650 625.838 -310721 1181.99 164899 72.5361 72.5361 36.1893 120
19700 628.63 -310725 1304.36 164901 72.5363 72.5363 36.1894 120
19750 629.697 -310726 1389.39 164902 72.5365 72.5365 36.1895 120
19800 633.463 -310731 1359.52 164904 72.5368 72.5368 36.1896 120
19850 632.229 -310728 1555.94 164906 72.537 72.537 36.1897 120
19900 626.972 -310716 1855.76 164907 72.5373 72.5373 36.1899 120
19950 628.977 -310719 1530.81 164909 72.5375 72.5375 36.19 120
20000 632.192 -310724 1023.81 164911 72.5378 72.5378 36.1901 120
20050 631.941 -310723 809.894 164913 72.5381 72.5381 36.1903 120
20100 631.938 -310722 629.41 164915 72.5384 72.5384 36.1904 120
20150 629.977 -310717 579.333 164917 72.5387 72.5387 36.1906 120
20200 628.032 -310712 523.466 164919 72.539 72.539 36.1907 120
20250 630.791 -310716 272.21 164921 72.5393 72.5393 36.1909 120
20300 633.167 -310721 296.398 164923 72.5396 72.5396 36.191 120
20350 633.478 -310720 573.118 164925 72.5399 72.5399 36.1912 120
20400 630.967 -310715 902.53 164927 72.5402 72.5402 36.1913 120
20450 631.687 -310715 1017.04 164930 72.5405 72.5405 36.1915 120
20500 635.246 -310721 652.003 164932 72.5408 72.5408 36.1916 120
20550 634.475 -310719 426.891 164934 72.5412 72.5412 36.1918 120
20600 636.273 -310722 339.995 164936 72.5415 72.5415 36.192 120
20650 635.185 -310719 236.738 164938 72.5418 72.5418 36.1921 120
20700 630.225 -310710 45.2354 164940 72.5421 72.5421 36.1923 120
20750 632.837 -310715 -378.469 164943 72.5424 72.5424 36.1924 120
20800 634.62 -310718 -303.294 164945 72.5427 72.5427 36.1926 120
20850 633.715 -310715 46.4918 164947 72.5431 72.5431 36.1927 120
20900 630.032 -310708 27.1373 164949 72.5434 72.5434 36.1929 120
20950 629.13 -310706 -253.892 164951 72.5437 72.5437 36.193 120
21000 632.962 -310713 -286.435 164953 72.5439 72.5439 36.1932 120
21050 633.298 -310714 67.0431 164955 72.5442 72.5442 36.1933 120
21100 633.252 -310714 440.597 164957 72.5445 72.5445 36.1935 120
21150 636.043 -310720 346.266 164959 72.5448 72.5448 36.1936 120
21200 633.338 -310715 125.497 164961 72.5451 72.5451 36.1938 120
21250 632.436 -310714 108.381 164963 72.5454 72.5454 36.1939 120
21300 637.885 -310725 280.104 164965 72.5457 72.5457 36.194 120
21350 636.006 -310722 863.451 164967 72.5459 72.5459 36.1942 120
21400 632.554 -310716 1421.4 164968 72.5462 72.5462 36.1943 120
21450 633.928 -310719 1767.99 164971 72.5465 72.5465 36.1945 120
21500 636.886 -310725 1849.92 164973 72.5469 72.5469 36.1946 120
21550 635.426 -310723 1910.36 164975 72.5472 72.5472 36.1948 120
21600 632.199 -310718 2207.7 164977 72.5475 72.5475 36.195 120
21650 630.744 -310716 2195.43 164980 72.5479 72.5479 36.1952 120
21700 634.581 -310725 1799 164982 72.5483 72.5483 36.1953 120
21750 639.348 -310735 1428.74 164985 72.5486 72.5486 36.1955 120
21800 631.689 -310722 1172.7 164988 72.549 72.549 36.1957 120
21850 630.068 -310720 739.785 164990 72.5495 72.5495 36.1959 120
21900 631.918 -310725 390.92 164993 72.5499 72.5499 36.1961 120
21950 632.067 -310726 -286.465 164996 72.5503 72.5503 36.1963 120
22000 626.999 -310718 -680.114 164999 72.5507 72.5507 36.1965 120
22050 631.634 -310729 -672.361 165001 72.5511 72.5511 36.1967 120
22100 631.54 -310730 -366.371 165004 72.5514 72.5514 36.1969 120
22150 625.507 -310720 -21.2941 165007 72.5518 72.5518 36.1971 120
22200 627.068 -310724 -107.32 165009 72.5522 72.5522 36.1973 120
22250 625.037 -310722 -111.792 165012 72.5526 72.5526 36.1975 120
22300 629.912 -310733 -326.478 165014 72.5529 72.5529 36.1977 120
22350 626.804 -310729 -312.431 165017 72.5533 72.5533 36.1978 120
22400 631.921 -310740 -658.305 165019 72.5536 72.5536 36.198 120
22450 635.115 -310748 -918.822 165021 72.554 72.554 36.1982 120
22500 626.612 -310733 -570.159 165024 72.5543 72.5543 36.1984 120
22550 623.126 -310728 415.371 165026 72.5546 72.5546 36.1985 120
22600 627.598 -310738 997.826 165028 72.5549 72.5549 36.1987 120
22650 625.459 -310736 631.827 165030 72.5553 72.5553 36.1988 120
22700 623.568 -310733 421.485 165032 72.5556 72.5556 36.199 120
22750 625.205 -310739 832.217 165035 72.5559 72.5559 36.1992 120
22800 620.338 -310731 1245.04 165037 72.5563 72.5563 36.1993 120
22850 620.307 -310732 1309.52 165039 72.5566 72.5566 36.1995 120
22900 621.58 -310736 1614.41 165042 72.557 72.557 36.1997 120
22950 626.915 -310747 1873.63 165044 72.5573 72.5573 36.1999 120
23000 626.554 -310748 1981.36 165047 72.5577 72.5577 36.2001 120
23050 621.75 -310740 1604.65 165050 72.5581 72.5581 36.2003 120
23100 621.602 -310741 840.392 165052 72.5585 72.5585 36.2005 120
23150 618.692 -310737 669.222 165055 72.5589 72.5589 36.2007 120
23200 617.81 -310736 862.451 165058 72.5593 72.5593 36.2009 120
23250 619.709 -310742 807.828 165061 72.5598 72.5598 36.2011 120
23300 622.185 -310748 477.479 165064 72.5602 72.5602 36.2013 120
23350 621.336 -310747 330.13 165066 72.5606 72.5606 36.2015 120
23400 620.116 -310746 253.47 165069 72.561 72.561 36.2017 120
23450 622.135 -310750 -97.3686 165072 72.5614 72.5614 36.2019 120
23500 618.75 -310745 -206.626 165075 72.5618 72.5618 36.2021 120
23550 620.606 -310749 -340.329 165078 72.5623 72.5623 36.2023 120
23600 624.585 -310758 -113.145 165081 72.5627 72.5627 36.2025 120
23650 624.112 -310757 559.638 165083 72.5631 72.5631 36.2027 120
23700 623.491 -310757 807.465 165086 72.5635 72.5635 36.2029 120
23750 622.349 -310756 605.16 165089 72.5639 72.5639 36.2031 120
23800 621.666 -310755 269.78 165091 72.5643 72.5643 36.2033 120
23850 614.788 -310743 256.647 165094 72.5647 72.5647 36.2035 120
23900 613.578 -310741 58.6839 165097 72.5651 72.5651 36.2037 120
23950 615.45 -310745 -172.373 165100 72.5655 72.5655 36.2039 120
24000 617.748 -310750 -442.924 165102 72.5659 72.5659 36.2041 120
24050 615.53 -310746 -498.584 165105 72.5662 72.5662 36.2043 120
24100 619.85 -310754 -496.22 165108 72.5666 72.5666 36.2045 120
24150 623.006 -310760 -248.866 165110 72.567 72.567 36.2047 120
24200 619.86 -310755 27.6847 165113 72.5673 72.5673 36.2049 120
24250 617.588 -310751 138.861 165115 72.5677 72.5677 36.205 120
24300 618.514 -310752 192.265 165117 72.5681 72.5681 36.2052 120
24350 618.641 -310752 250.397 165120 72.5684 72.5684 36.2054 120
24400 618.697 -310752 249.854 165122 72.5688 72.5688 36.2056 120
24450 614.32 -310743 448.041 165125 72.5691 72.5691 36.2058 120
24500 614.18 -310743 595.1 165127 72.5695 72.5695 36.2059 120
24550 617.458 -310748 791.648 165130 72.5699 72.5699 36.2061 120
24600 621.343 -310756 1033.66 165132 72.5702 72.5702 36.2063 120
24650 623.57 -310759 1260.96 165135 72.5706 72.5706 36.2065 120
24700 623.62 -310759 1155.73 165137 72.571 72.571 36.2067 120
24750 622.176 -310756 477.425 165140 72.5713 72.5713 36.2069 120
24800 624.416 -310759 -574.746 165142 72.5717 72.5717 36.2071 120
24850 623.321 -310756 -1203.6 165145 72.5721 72.5721 36.2072 120
24900 618.015 -310746 -1240.09 165148 72.5725 72.5725 36.2074 120
24950 618.081 -310745 -917.564 165150 72.5728 72.5728 36.2076 120
25000 617.257 -310742 -680.723 165152 72.5732 72.5732 36.2078 120
25050 615.122 -310737 -598.848 165154 72.5735 72.5735 36.2079 120
25100 621.079 -310748 -332.058 165157 72.5738 72.5738 36.2081 120
25150 623.205 -310751 -125.874 165159 72.5741 72.5741 36.2082 120
25200 621.645 -310747 -62.943 165161 72.5744 72.5744 36.2084 120
25250 625.024 -310752 -29.0672 165163 72.5747 72.5747 36.2085 120
25300 620.782 -310742 184.039 165165 72.575 72.575 36.2087 120
25350 621.026 -310742 192.495 165167 72.5753 72.5753 36.2089 120
25400 621.46 -310741 131.018 165169 72.5756 72.5756 36.209 120
25450 621.197 -310740 288.866 165171 72.5759 72.5759 36.2092 120
25500 625.884 -310748 487.146 165173 72.5762 72.5762 36.2093 120
25550 629.525 -310753 413.197 165175 72.5765 72.5765 36.2095 120
25600 629.765 -310752 332.803 165177 72.5768 72.5768 36.2096 120
25650 628.227 -310748 334.865 165179 72.5771 72.5771 36.2098 120
25700 622.466 -310736 429.684 165182 72.5774 72.5774 36.2099 120
25750 623.343 -310736 440.334 165184 72.5778 72.5778 36.2101 120
25800 629.84 -310747 484.241 165186 72.5781 72.5781 36.2102 120
25850 630.9 -310748 500.078 165188 72.5784 72.5784 36.2104 120
25900 626.084 -310737 480.479 165190 72.5787 72.5787 36.2105 120
25950 627.894 -310739 691.12 165192 72.579 72.579 36.2107 120
26000 633.002 -310748 986.606 165194 72.5793 72.5793 36.2108 120
26050 623.452 -310728 1308.25 165196 72.5796 72.5796 36.211 120
26100 619.406 -310719 1337.51 165199 72.58 72.58 36.2112 120
26150 624.053 -310727 1185.19 165201 72.5803 72.5803 36.2113 120
26200 625.188 -310729 981.564 165203 72.5806 72.5807 36.2115 120
26250 627.78 -310733 588.701 165206 72.581 72.581 36.2117 120
26300 629.804 -310735 -47.751 165208 72.5814 72.5814 36.2119 120
26350 629.538 -310733 -946.129 165211 72.5817 72.5817 36.212 120
26400 628.351 -310730 -1417.97 165213 72.5821 72.5821 36.2122 120
26450 632.496 -310737 -1385.71 165215 72.5824 72.5824 36.2124 120
26500 629.874 -310731 -962.383 165217 72.5827 72.5827 36.2125 120
26550 631.092 -310732 -878.34 165219 72.583 72.583 36.2127 120
26600 630.451 -310730 -637.824 165221 72.5833 72.5833 36.2128 120
26650 626.384 -310721 -124.578 165223 72.5836 72.5836 36.213 120
26700 628.398 -310724 166.557 165225 72.5838 72.5838 36.2131 120
26750 630.507 -310727 372.135 165227 72.5841 72.5841 36.2132 120
26800 629.919 -310725 488.715 165229 72.5844 72.5844 36.2134 120
26850 628.712 -310722 425.869 165231 72.5847 72.5847 36.2135 120
26900 631.867 -310727 225.313 165233 72.5849 72.5849 36.2136 120
26950 635.731 -310734 4.61133 165235 72.5852 72.5852 36.2138 120
27000 634.879 -310732 -195.214 165237 72.5855 72.5855 36.2139 120
27050 633.024 -310728 -231.302 165238 72.5858 72.5858 36.2141 120
27100 640.128 -310741 -392.74 165240 72.586 72.586 36.2142 120
27150 636.459 -310733 -405.236 165242 72.5863 72.5863 36.2143 120
27200 626.819 -310715 -562.064 165244 72.5866 72.5866 36.2145 120
27250 630.547 -310721 -1030.78 165245 72.5868 72.5868 36.2146 120
27300 633.985 -310728 -1256.73 165247 72.5871 72.5871 36.2147 120
27350 634.168 -310728 -1603.01 165249 72.5873 72.5873 36.2148 120
27400 628.502 -310718 -1744.52 165250 72.5875 72.5875 36.2149 120
27450 629.273 -310719 -1510.68 165251 72.5877 72.5877 36.215 120
27500 635.006 -310730 -1173.09 165252 72.5878 72.5878 36.2151 120
27550 635.124 -310730 -704.491 165254 72.588 72.588 36.2152 120
27600 639.481 -310739 -435.253 165255 72.5882 72.5882 36.2152 120
27650 636.761 -310734 -414.634 165256 72.5883 72.5883 36.2153 120
27700 631.215 -310723 -629.499 165257 72.5885 72.5885 36.2154 120
27750 633.566 -310728 -793.314 165258 72.5886 72.5886 36.2155 120
27800 633.51 -310729 -736.665 165258 72.5887 72.5887 36.2155 120
27850 630.165 -310723 -722.019 165259 72.5888 72.5888 36.2156 120
27900 631.735 -310727 -1026.59 165260 72.5889 72.5889 36.2156 120
27950 637.178 -310738 -1365.61 165261 72.589 72.589 36.2157 120
28000 633.644 -310732 -1228.37 165261 72.5891 72.5891 36.2157 120
28050 629.987 -310726 -1020.61 165262 72.5892 72.5892 36.2158 120
28100 627.072 -310721 -820.273 165262 72.5893 72.5893 36.2158 120
28150 626.714 -310722 -682.545 165263 72.5893 72.5893 36.2158 120
28200 628.865 -310727 -483.27 165263 72.5894 72.5894 36.2159 120
28250 628.829 -310727 -213.952 165263 72.5894 72.5894 36.2159 120
28300 632.047 -310735 -148.762 165264 72.5895 72.5895 36.2159 120
28350 632.85 -310738 9.73661 165264 72.5895 72.5895 36.2159 120
28400 630.552 -310734 -48.8265 165264 72.5896 72.5896 36.2159 120
28450 630.842 -310736 -331.721 165264 72.5896 72.5896 36.216 120
28500 629.969 -310736 -418.186 165265 72.5896 72.5896 36.216 120
28550 630.939 -310739 -620.652 165265 72.5897 72.5897 36.216 120
28600 632.553 -310743 -789.989 165265 72.5897 72.5897 36.216 120
28650 632.284 -310744 -665.36 165265 72.5897 72.5897 36.216 120
28700 628.763 -310739 -68.448 165265 72.5897 72.5897 36.216 120
28750 630.387 -310743 790.257 165265 72.5897 72.5897 36.216 120
28800 628.194 -310741 1557.83 165266 72.5897 72.5898 36.216 120
28850 627.76 -310741 1463.13 165266 72.5898 72.5898 36.2161 120
28900 629.842 -310746 825.447 165266 72.5898 72.5898 36.2161 120
28950 630.569 -310749 154.23 165266 72.5899 72.5899 36.2161 120
29000 627.133 -310744 -464.595 165267 72.5899 72.5899 36.2161 120
29050 624.806 -310741 -1411.77 165267 72.59 72.59 36.2162 120
29100 625.013 -310743 -2472.06 165267 72.59 72.59 36.2162 120
29150 621.406 -310738 -2547.63 165267 72.59 72.59 36.2162 120
29200 626.403 -310749 -2054.12 165267 72.59 72.59 36.2162 120
29250 625.39 -310748 -1348.91 165267 72.59 72.59 36.2162 120
29300 621.477 -310742 -899.283 165267 72.59 72.59 36.2161 120
29350 627.212 -310755 -750.221 165267 72.5899 72.5899 36.2161 120
29400 625.329 -310753 -117.532 165266 72.5898 72.5898 36.2161 120
29450 620.227 -310744 393.878 165266 72.5898 72.5898 36.2161 120
29500 624.861 -310755 95.9768 165265 72.5897 72.5897 36.216 120
29550 627.777 -310761 -503.351 165265 72.5897 72.5897 36.216 120
29600 626.083 -310760 -941.342 165265 72.5896 72.5896 36.216 120
29650 626.335 -310762 -1282.48 165264 72.5896 72.5896 36.2159 120
29700 618.574 -310749 -1288.08 165264 72.5895 72.5895 36.2159 120
29750 616.878 -310746 -1288.68 165263 72.5894 72.5894 36.2159 120
29800 621.749 -310757 -1299.58 165262 72.5893 72.5893 36.2158 120
29850 620.423 -310756 -937.475 165262 72.5892 72.5892 36.2158 120
29900 620.776 -310758 -477.046 165261 72.5891 72.5891 36.2157 120
29950 622.926 -310763 -394.466 165260 72.589 72.589 36.2156 120
30000 619.112 -310756 -592.048 165259 72.5888 72.5888 36.2156 120
30050 618.209 -310756 -735.955 165258 72.5887 72.5887 36.2155 120
30100 623.156 -310766 -1025.37 165257 72.5886 72.5886 36.2155 120
30150 623.59 -310768 -928.348 165256 72.5884 72.5884 36.2154 120
30200 619.987 -310761 -514.27 165255 72.5883 72.5883 36.2153 120
30250 612.995 -310749 -260.533 165254 72.5881 72.5881 36.2152 120
30300 616.011 -310755 -651.239 165253 72.588 72.588 36.2152 120
30350 615.763 -310756 -737.999 165252 72.5878 72.5878 36.2151 120
30400 616.153 -310756 -633.264 165251 72.5876 72.5876 36.215 120
30450 619.703 -310764 -664.072 165250 72.5875 72.5875 36.2149 120
30500 621.5 -310767 -758.189 165249 72.5873 72.5873 36.2148 120
30550 620.635 -310766 -593.244 165248 72.5871 72.5871 36.2147 120
30600 617.998 -310761 -169.459 165246 72.5869 72.5869 36.2146 120
30650 616.646 -310759 60.9449 165245 72.5867 72.5867 36.2145 120
30700 619.22 -310764 151.926 165244 72.5866 72.5866 36.2145 120
30750 619.206 -310763 400.782 165243 72.5864 72.5864 36.2144 120
30800 617.714 -310761 702.893 165241 72.5862 72.5862 36.2143 120
30850 618.373 -310762 637.095 165240 72.586 72.586 36.2142 120
30900 620.247 -310765 152.989 165239 72.5859 72.5859 36.2141 120
30950 616.43 -310757 -231.54 165238 72.5857 72.5857 36.214 120
31000 614.329 -310753 -564.017 165237 72.5856 72.5856 36.214 120
31050 620.874 -310765 -739.529 165236 72.5854 72.5854 36.2139 120
31100 622.32 -310767 -568.577 165235 72.5852 72.5852 36.2138 120
31150 617.417 -310757 -503.483 165234 72.5851 72.5851 36.2137 120
31200 618.748 -310759 -607.408 165232 72.5849 72.5849 36.2136 120
31250 621.84 -310763 -768.742 165231 72.5847 72.5847 36.2135 120
31300 616.439 -310752 -920.823 165230 72.5845 72.5845 36.2134 120
31350 621.269 -310761 -1266.5 165229 72.5843 72.5843 36.2133 120
31400 621.157 -310760 -1193.53 165227 72.5841 72.5841 36.2132 120
31450 623.074 -310763 -1492.6 165226 72.5839 72.5839 36.2131 120
31500 622.126 -310760 -1715.22 165224 72.5837 72.5837 36.213 120
31550 620.368 -310756 -1602.04 165223 72.5835 72.5835 36.2129 120
31600 620.449 -310755 -1210.23 165221 72.5832 72.5832 36.2128 120
31650 618.831 -310751 -550.912 165219 72.5829 72.5829 36.2126 120
31700 617.63 -310748 -69.7341 165217 72.5827 72.5827 36.2125 120
31750 623.131 -310757 33.6778 165215 72.5824 72.5824 36.2124 120
31800 631.106 -310771 224.121 165214 72.5822 72.5822 36.2123 120
31850 627.39 -310762 632.236 165212 72.5819 72.5819 36.2121 120
31900 622.693 -310753 527.831 165210 72.5817 72.5817 36.212 120
31950 624.948 -310756 -201.122 165209 72.5814 72.5814 36.2119 120
32000 624.601 -310753 -1057.07 165207 72.5812 72.5812 36.2118 120
32050 624.671 -310752 -1462.02 165205 72.5809 72.5809 36.2116 120
32100 624.932 -310751 -1243.24 165203 72.5807 72.5807 36.2115 120
32150 622.605 -310746 -1305.81 165202 72.5804 72.5804 36.2114 120
32200 623.694 -310746 -1414.83 165200 72.5801 72.5801 36.2112 120
32250 630.037 -310757 -1026.11 165198 72.5798 72.5798 36.2111 120
32300 625.346 -310747 -312.013 165196 72.5795 72.5795 36.2109 120
32350 623.525 -310742 90.5823 165194 72.5792 72.5792 36.2108 120
32400 628.292 -310750 131.403 165192 72.5789 72.5789 36.2106 120
32450 621.253 -310734 399.729 165190 72.5786 72.5786 36.2105 120
32500 623.108 -310737 451.832 165188 72.5784 72.5784 36.2104 120
32550 628.571 -310746 513.63 165186 72.5781 72.5781 36.2102 120
32600 628.955 -310745 806.466 165184 72.5778 72.5778 36.2101 120
32650 634.1 -310754 1074.79 165182 72.5775 72.5775 36.2099 120
32700 635.308 -310756 1174.85 165180 72.5773 72.5773 36.2098 120
32750 629.269 -310743 1075.49 165179 72.577 72.577 36.2097 120
32800 629.923 -310743 619.409 165177 72.5768 72.5768 36.2096 120
32850 630.303 -310742 268.127 165176 72.5766 72.5766 36.2095 120
32900 629.214 -310739 109.969 165174 72.5764 72.5764 36.2094 120
32950 632.565 -310744 -48.437 165173 72.5762 72.5762 36.2093 120
33000 632.615 -310744 -119.863 165171 72.576 72.576 36.2092 120
33050 632.504 -310743 -180.903 165170 72.5758 72.5758 36.2091 120
33100 633.204 -310743 -37.2357 165168 72.5755 72.5755 36.209 120
33150 638.672 -310753 -51.5272 165167 72.5753 72.5753 36.2088 120
33200 631.557 -310739 306.476 165166 72.5751 72.5751 36.2087 120
33250 631.072 -310737 624.564 165164 72.5749 72.5749 36.2086 120
33300 633.451 -310741 989.586 165163 72.5747 72.5747 36.2085 120
33350 630.567 -310735 1339.44 165162 72.5745 72.5745 36.2085 120
33400 637.751 -310748 1414.54 165160 72.5744 72.5744 36.2084 120
33450 638.321 -310750 1853.63 165159 72.5742 72.5742 36.2083 120
33500 629.034 -310731 2306.6 165158 72.5741 72.5741 36.2082 120
33550 626.924 -310727 2259.58 165158 72.574 72.574 36.2082 120
33600 632.215 -310737 1793.88 165157 72.5739 72.5739 36.2081 120
33650 633.983 -310740 1150.14 165156 72.5738 72.5738 36.2081 120
33700 630.118 -310733 912.966 165156 72.5737 72.5737 36.208 120
33750 631.81 -310736 796.149 165156 72.5737 72.5737 36.208 120
33800 632.058 -310737 697.979 165155 72.5736 72.5736 36.208 120
33850 630.741 -310735 443.064 165155 72.5736 72.5736 36.208 120
33900 633.383 -310741 171.55 165155 72.5735 72.5735 36.2079 120
33950 633.348 -310741 346.126 165155 72.5735 72.5735 36.2079 120
34000 634.286 -310743 531.436 165154 72.5735 72.5735 36.2079 120
34050 631.987 -310739 579.917 165154 72.5734 72.5734 36.2079 120
34100 628.783 -310734 348.071 165154 72.5734 72.5734 36.2079 120
34150 631.543 -310740 223.068 165154 72.5734 72.5734 36.2079 120
34200 636.847 -310750 246.925 165154 72.5734 72.5734 36.2079 120
34250 632.867 -310743 372.746 165154 72.5734 72.5734 36.2079 120
34300 630.779 -310740 582.563 165154 72.5734 72.5734 36.2079 120
34350 631.729 -310742 685.016 165154 72.5734 72.5734 36.2079 120
34400 628.496 -310737 556.366 165154 72.5734 72.5734 36.2079 120
34450 627.777 -310736 249.952 165154 72.5734 72.5734 36.2079 120
34500 626.577 -310735 203.29 165154 72.5734 72.5734 36.2079 120
34550 624.376 -310732 411.193 165154 72.5734 72.5734 36.2079 120
34600 625.388 -310734 568.854 165154 72.5734 72.5734 36.2079 120
34650 630.963 -310746 418.097 165154 72.5734 72.5734 36.2079 120
34700 632.734 -310750 -95.178 165154 72.5734 72.5734 36.2079 120
34750 626.896 -310740 -254.646 165154 72.5735 72.5735 36.2079 120
34800 629.038 -310745 -205.945 165154 72.5735 72.5735 36.2079 120
34850 627.916 -310744 -256.307 165155 72.5735 72.5735 36.2079 120
34900 623.423 -310737 -242.526 165155 72.5735 72.5735 36.2079 120
34950 630.982 -310752 -214.901 165155 72.5735 72.5735 36.2079 120
35000 632.908 -310757 -103.058 165155 72.5735 72.5735 36.208 120
35050 624.761 -310743 412.102 165155 72.5735 72.5736 36.208 120
35100 628.64 -310751 581.576 165155 72.5736 72.5736 36.208 120
35150 627.756 -310750 373.43 165155 72.5736 72.5736 36.208 120
35200 626.089 -310748 222.245 165155 72.5736 72.5736 36.208 120
35250 627.238 -310752 506.584 165155 72.5736 72.5736 36.208 120
35300 626.899 -310753 797.999 165156 72.5737 72.5737 36.208 120
35350 629.248 -310758 836.847 165156 72.5737 72.5737 36.208 120
35400 630.405 -310762 1028.03 165156 72.5737 72.5737 36.2081 120
35450 627.211 -310756 819.918 165157 72.5738 72.5738 36.2081 120
35500 618.408 -310741 399.185 165157 72.5739 72.5739 36.2081 120
35550 615.937 -310737 411.24 165157 72.5739 72.5739 36.2081 120
35600 622.791 -310751 666.01 165158 72.574 72.574 36.2082 120
35650 624.662 -310756 598.399 165158 72.5741 72.5741 36.2082 120
35700 621.691 -310751 14.3773 165159 72.5741 72.5741 36.2082 120
35750 620.35 -310749 -305.492 165159 72.5742 72.5742 36.2083 120
35800 625.524 -310760 -192.242 165160 72.5743 72.5743 36.2083 120
35850 627.098 -310765 439.233 165160 72.5744 72.5744 36.2084 120
35900 627.786 -310766 757.058 165161 72.5744 72.5744 36.2084 120
35950 624.046 -310760 760.034 165161 72.5745 72.5745 36.2084 120
36000 623.474 -310760 991.096 165162 72.5746 72.5746 36.2085 120
36050 623.152 -310760 1373.51 165163 72.5747 72.5747 36.2085 120
36100 626.149 -310767 1416.71 165163 72.5748 72.5748 36.2086 120
36150 624.419 -310764 1426.35 165164 72.5749 72.5749 36.2086 120
36200 619.174 -310755 1316.71 165165 72.5751 72.5751 36.2087 120
36250 620.204 -310758 1039.29 165166 72.5752 72.5752 36.2088 120
36300 620.206 -310759 929.423 165167 72.5754 72.5754 36.2089 120
36350 624.558 -310768 484.772 165168 72.5755 72.5755 36.2089 120
36400 627.554 -310774 25.8699 165169 72.5757 72.5757 36.209 120
36450 621.586 -310763 -18.0729 165171 72.5758 72.5758 36.2091 120
36500 620.094 -310761 -68.6303 165172 72.576 72.576 36.2092 120
36550 620.797 -310763 193.507 165173 72.5762 72.5762 36.2093 120
36600 621.546 -310764 530.21 165174 72.5763 72.5763 36.2093 120
36650 617.367 -310757 777.592 165175 72.5765 72.5765 36.2094 120
36700 618.052 -310758 819.408 165176 72.5767 72.5767 36.2095 120
36750 622.985 -310768 787.893 165177 72.5768 72.5768 36.2096 120
36800 623.57 -310770 709.928 165179 72.577 72.577 36.2097 120
36850 622.539 -310768 796.172 165180 72.5772 72.5772 36.2098 120
36900 623.661 -310770 950.15 165181 72.5774 72.5774 36.2099 120
36950 619.074 -310762 1277 165183 72.5776 72.5776 36.21 120
37000 618.455 -310761 948.36 165184 72.5778 72.5778 36.2101 120
37050 617.185 -310759 347.545 165185 72.578 72.578 36.2102 120
37100 617.513 -310760 -69.2163 165187 72.5783 72.5783 36.2103 120
37150 617.938 -310760 -272.289 165188 72.5785 72.5785 36.2104 120
37200 621.783 -310767 -475.478 165190 72.5787 72.5787 36.2105 120
37250 624.39 -310771 -503.573 165191 72.5789 72.5789 36.2106 120
37300 618.536 -310760 -190.217 165193 72.5791 72.5791 36.2107 120
37350 622.233 -310767 -123.744 165194 72.5793 72.5793 36.2108 120
37400 622.033 -310766 26.6933 165195 72.5795 72.5795 36.2109 120
37450 619.122 -310760 -49.281 165197 72.5797 72.5797 36.211 120
37500 620.126 -310761 -246.84 165198 72.5799 72.5799 36.2111 120
37550 623.57 -310767 -341.348 165199 72.5801 72.5801 36.2112 120
37600 622.273 -310765 -304.55 165201 72.5803 72.5803 36.2113 120
37650 621.19 -310762 -178.868 165202 72.5804 72.5804 36.2114 120
37700 625.165 -310769 -335.927 165203 72.5806 72.5806 36.2115 120
37750 616.83 -310752 -519.099 165204 72.5808 72.5808 36.2116 120
37800 617.681 -310753 -877.784 165205 72.581 72.581 36.2117 120
37850 623.863 -310765 -900.458 165207 72.5811 72.5811 36.2117 120
37900 622.139 -310760 -723.474 165208 72.5813 72.5813 36.2118 120
37950 619.354 -310755 -564.024 165209 72.5814 72.5814 36.2119 120
38000 620.281 -310756 -204.368 165209 72.5815 72.5815 36.2119 120
38050 621.391 -310757 368.835 165210 72.5817 72.5817 36.212 120
38100 626.937 -310767 729.791 165211 72.5818 72.5818 36.2121 120
38150 631.293 -310774 768.475 165212 72.5819 72.5819 36.2121 120
38200 623.071 -310757 672.516 165213 72.5821 72.5821 36.2122 120
38250 622.473 -310756 110.599 165214 72.5822 72.5822 36.2123 120
38300 621.191 -310752 -76.9734 165215 72.5824 72.5824 36.2124 120
38350 619.905 -310749 -28.4587 165216 72.5825 72.5825 36.2124 120
38400 627.019 -310761 -159.116 165217 72.5827 72.5827 36.2125 120
38450 627.936 -310762 165.803 165218 72.5828 72.5828 36.2126 120
38500 628.503 -310762 709.808 165219 72.583 72.583 36.2127 120
38550 627.239 -310758 1071.15 165220 72.5831 72.5831 36.2127 120
38600 625.487 -310754 951.306 165221 72.5833 72.5833 36.2128 120
