# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1850 674.065 -310543 3628.56 164157 72.4271 72.4271 36.1349 120
1900 676.637 -310555 3262.31 164139 72.4245 72.4245 36.1336 120
1950 672.285 -310555 2938.58 164123 72.422 72.422 36.1324 120
2000 665.747 -310549 2850.77 164106 72.4196 72.4196 36.1312 120
2050 665.679 -310556 2680.09 164090 72.4173 72.4173 36.13 120
2100 668.774 -310568 2208.64 164075 72.4151 72.4151 36.1289 120
2150 671.613 -310580 2072.59 164060 72.4129 72.4129 36.1278 120
2200 666.964 -310578 2808.82 164046 72.4108 72.4108 36.1268 120
2250 666.643 -310584 3460.24 164032 72.4088 72.4088 36.1257 120
2300 665.71 -310589 3537.33 164019 72.4068 72.4068 36.1248 120
2350 665.747 -310595 2930.65 164006 72.4049 72.4049 36.1238 120
2400 662.334 -310595 2633.89 163994 72.4031 72.4031 36.1229 120
2450 652.391 -310582 2993.76 163982 72.4014 72.4014 36.1221 120
2500 651.37 -310586 3039.11 163971 72.3997 72.3997 36.1212 120
2550 650.034 -310589 2892.65 163960 72.3981 72.3981 36.1204 120
2600 648.218 -310592 2879.94 163949 72.3965 72.3965 36.1196 120
2650 649.695 -310600 3324.75 163939 72.395 72.395 36.1189 120
2700 646.978 -310600 4500.22 163929 72.3936 72.3936 36.1182 120
2750 651.084 -310613 5325.42 163920 72.3922 72.3922 36.1175 120
2800 653.521 -310623 5824.66 163911 72.3909 72.3909 36.1169 120
2850 652.518 -310626 6318.99 163903 72.3897 72.3897 36.1163 120
2900 648.59 -310624 6896.35 163896 72.3886 72.3886 36.1157 120
2950 650.403 -310633 6785.19 163889 72.3876 72.3876 36.1152 120
3000 649.606 -310637 6097.58 163882 72.3866 72.3866 36.1147 120
3050 642.451 -310628 5212.47 163876 72.3857 72.3857 36.1143 120
3100 640.806 -310629 4151.52 163871 72.3849 72.3849 36.1139 120
3150 641.99 -310636 3514.72 163865 72.3842 72.3842 36.1135 120
3200 638.622 -310634 3626.94 163860 72.3835 72.3835 36.1131 120
3250 640.26 -310642 3694.04 163856 72.3828 72.3828 36.1128 120
3300 640.369 -310646 3869.54 163852 72.3822 72.3822 36.1125 120
3350 637.372 -310645 4186.16 163848 72.3816 72.3816 36.1122 120
3400 635.72 -310646 4328.16 163844 72.3811 72.3811 36.1119 120
3450 637.053 -310653 4662.75 163841 72.3806 72.3806 36.1117 120
3500 638.362 -310659 5287.14 163838 72.3802 72.3802 36.1115 120
3550 637.216 -310661 6060.49 163836 72.3798 72.3798 36.1113 120
3600 639.75 -310670 6645.09 163834 72.3795 72.3795 36.1111 120
3650 638.339 -310671 7095.14 163832 72.3793 72.3793 36.111 120
3700 632.961 -310665 7360.15 163831 72.3791 72.3791 36.1109 120
3750 632.618 -310668 7117.95 163830 72.379 72.379 36.1109 120
3800 635.337 -310677 6484.64 163830 72.3789 72.3789 36.1109 120
3850 635.747 -310681 5849.22 163830 72.379 72.379 36.1109 120
3900 627.807 -310669 5532.4 163830 72.379 72.379 36.1109 120
3950 624.539 -310666 5169.1 163831 72.3792 72.3792 36.111 120
4000 626.738 -310674 4792.16 163832 72.3793 72.3793 36.1111 120
4050 621.758 -310667 4815.61 163834 72.3795 72.3795 36.1112 120
4100 623.945 -310674 4956.59 163836 72.3798 72.3798 36.1113 120
4150 626.926 -310682 5238.03 163837 72.3801 72.3801 36.1114 120
4200 625.594 -310682 5501.29 163840 72.3804 72.3804 36.1116 120
4250 624.524 -310682 5576.68 163842 72.3808 72.3808 36.1118 120
4300 622.82 -310681 5555.01 163845 72.3812 72.3812 36.112 120
4350 621.901 -310682 5811.43 163848 72.3816 72.3816 36.1122 120
4400 624.462 -310688 6199.13 163852 72.3821 72.3821 36.1125 120
4450 623.656 -310689 6355.52 163855 72.3827 72.3827 36.1127 120
4500 617.427 -310679 6377.28 163859 72.3833 72.3833 36.113 120
4550 617.119 -310680 6223.59 163864 72.3839 72.3839 36.1134 120
4600 621.491 -310690 6180.27 163868 72.3846 72.3846 36.1137 120
4650 624.447 -310697 6288.98 163873 72.3854 72.3854 36.1141 120
4700 625.821 -310701 5945.14 163879 72.3861 72.3861 36.1145 120
4750 626.664 -310704 5172.23 163884 72.387 72.387 36.1149 120
4800 627.5 -310706 4721.62 163890 72.3878 72.3878 36.1153 120
4850 625.146 -310702 4844.34 163896 72.3887 72.3887 36.1157 120
4900 623.572 -310700 4994.93 163902 72.3896 72.3896 36.1162 120
4950 626.217 -310705 4832.91 163909 72.3905 72.3905 36.1166 120
5000 624.652 -310703 4901.99 163915 72.3915 72.3915 36.1171 120
5050 627.444 -310709 5096.79 163922 72.3925 72.3925 36.1176 120
5100 623.224 -310701 5617.21 163929 72.3935 72.3935 36.1181 120
5150 617.08 -310689 5971.67 163936 72.3946 72.3946 36.1187 120
5200 619.833 -310695 5989.07 163943 72.3957 72.3957 36.1192 120
5250 621.883 -310698 5996.03 163951 72.3968 72.3968 36.1198 120
5300 621.281 -310697 5909.06 163959 72.398 72.398 36.1204 120
5350 620.343 -310695 5620.54 163967 72.3991 72.3991 36.1209 120
5400 621.624 -310697 4922.26 163975 72.4004 72.4004 36.1216 120
5450 623.171 -310698 4451.67 163984 72.4016 72.4016 36.1222 120
5500 629.952 -310710 4546.75 163993 72.4029 72.4029 36.1228 120
5550 627.398 -310705 5305.15 164001 72.4042 72.4042 36.1235 120
5600 624.348 -310698 5788.03 164010 72.4055 72.4055 36.1241 120
5650 626.114 -310700 5449.97 164020 72.4069 72.4069 36.1248 120
5700 623.339 -310694 5034.59 164029 72.4082 72.4082 36.1255 120
5750 623.322 -310693 5170.91 164038 72.4096 72.4096 36.1262 120
5800 626.016 -310697 5386.73 164048 72.4111 72.4111 36.1269 120
5850 628.726 -310700 5135.35 164058 72.4125 72.4125 36.1276 120
5900 629.249 -310700 4903.99 164068 72.414 72.414 36.1284 120
5950 627.389 -310694 4955.31 164078 72.4155 72.4155 36.1291 120
6000 626.26 -310690 4857.39 164088 72.417 72.417 36.1299 120
6050 630.401 -310697 3944.05 164099 72.4185 72.4185 36.1306 120
6100 626.825 -310688 3433.54 164109 72.4201 72.4201 36.1314 120
6150 633.984 -310700 3321.68 164120 72.4216 72.4216 36.1322 120
6200 628.204 -310687 4101.44 164131 72.4232 72.4232 36.1329 120
6250 622.302 -310674 4639.61 164141 72.4248 72.4248 36.1337 120
6300 630.457 -310688 4595.84 164152 72.4264 72.4264 36.1345 120
6350 635.284 -310695 4700.01 164163 72.428 72.428 36.1353 120
6400 634.164 -310691 5073.89 164174 72.4296 72.4296 36.1361 120
6450 634.181 -310689 5407.79 164185 72.4312 72.4312 36.137 120
6500 631.321 -310681 5510.36 164197 72.4329 72.4329 36.1378 120
6550 634.47 -310685 5121.72 164208 72.4346 72.4346 36.1386 120
6600 632.373 -310679 4664.49 164220 72.4363 72.4363 36.1395 120
6650 632.236 -310676 3948.65 164231 72.438 72.438 36.1403 120
6700 635.006 -310680 3289.5 164243 72.4398 72.4398 36.1412 120
6750 637.023 -310681 2878.03 164255 72.4415 72.4415 36.1421 120
6800 626.734 -310659 3100.08 164267 72.4432 72.4432 36.1429 120
6850 631.558 -310666 2926.59 164279 72.445 72.445 36.1438 120
6900 642.044 -310684 2520.69 164291 72.4467 72.4467 36.1447 120
6950 644.107 -310686 2444.72 164302 72.4485 72.4485 36.1455 120
7000 646.059 -310688 2729.34 164314 72.4502 72.4502 36.1464 120
7050 641.027 -310676 3448.6 164326 72.4519 72.4519 36.1473 120
7100 641.697 -310675 3491.61 164338 72.4536 72.4536 36.1481 120
7150 641.31 -310672 3294.57 164349 72.4554 72.4554 36.149 120
7200 641.908 -310672 2940.04 164361 72.4571 72.4571 36.1499 120
7250 640.52 -310667 2588.57 164373 72.4589 72.4589 36.1507 120
7300 640.964 -310666 2127.2 164385 72.4606 72.4606 36.1516 120
7350 641.888 -310666 1832.92 164397 72.4623 72.4623 36.1525 120
7400 641.513 -310664 2067.24 164409 72.4641 72.4641 36.1533 120
7450 645.808 -310671 2329.22 164420 72.4658 72.4658 36.1542 120
7500 645.99 -310669 2280.23 164432 72.4675 72.4675 36.155 120
7550 648.579 -310673 1670.81 164443 72.4692 72.4692 36.1559 120
7600 645.876 -310667 1303.65 164455 72.4709 72.4709 36.1567 120
7650 643.59 -310661 1341 164466 72.4726 72.4726 36.1576 120
7700 645.515 -310664 1351.41 164478 72.4742 72.4742 36.1584 120
7750 648.35 -310668 908.496 164489 72.4759 72.4759 36.1592 120
7800 647.482 -310665 472.262 164500 72.4775 72.4775 36.16 120
7850 642.237 -310655 345.99 164511 72.4791 72.4791 36.1609 120
7900 640.364 -310650 400.851 164522 72.4807 72.4807 36.1617 120
7950 644.369 -310658 482.411 164533 72.4823 72.4823 36.1624 120
8000 650.185 -310668 651.493 164543 72.4839 72.4839 36.1632 120
8050 646.139 -310660 1242.18 164554 72.4854 72.4854 36.164 120
8100 642.607 -310653 1775.49 164564 72.4869 72.4869 36.1647 120
8150 648.117 -310664 1984.35 164575 72.4885 72.4885 36.1655 120
8200 648.12 -310663 2479.65 164585 72.49 72.49 36.1663 120
8250 646.566 -310660 2873.46 164595 72.4915 72.4915 36.167 120
8300 654.496 -310675 2480.18 164606 72.493 72.493 36.1678 120
8350 655.779 -310678 1920.11 164616 72.4945 72.4945 36.1685 120
8400 647.992 -310664 1599.81 164626 72.4961 72.4961 36.1693 120
8450 648.957 -310666 1263.08 164637 72.4976 72.4976 36.17 120
8500 649.914 -310668 1191.87 164647 72.4991 72.4991 36.1708 120
8550 647.64 -310665 1335.7 164657 72.5005 72.5005 36.1715 120
8600 644.767 -310660 1455.69 164667 72.502 72.502 36.1723 120
8650 644.129 -310660 1524.28 164677 72.5035 72.5035 36.173 120
8700 645.758 -310664 1503.78 164687 72.505 72.505 36.1737 120
8750 650.297 -310674 1405.21 164697 72.5064 72.5064 36.1745 120
8800 646.702 -310668 1728.2 164707 72.5079 72.5079 36.1752 120
8850 648.452 -310673 1378.11 164717 72.5093 72.5093 36.1759 120
8900 644.681 -310668 893.395 164726 72.5107 72.5107 36.1766 120
8950 644.17 -310668 542.296 164736 72.5121 72.5121 36.1773 120
9000 646.643 -310674 358.743 164746 72.5135 72.5135 36.178 120
9050 640.504 -310664 586.702 164755 72.5149 72.5149 36.1787 120
9100 637.072 -310660 625.865 164764 72.5163 72.5163 36.1794 120
9150 638.17 -310664 246.056 164774 72.5177 72.5177 36.1801 120
9200 639.044 -310667 -71.8866 164783 72.519 72.519 36.1807 120
9250 640.069 -310672 -276.856 164792 72.5203 72.5203 36.1814 120
9300 639.741 -310673 -541.869 164801 72.5216 72.5216 36.182 120
9350 640.335 -310676 -715.308 164809 72.5229 72.5229 36.1827 120
9400 643.247 -310683 -922 164818 72.5241 72.5241 36.1833 120
9450 643.438 -310686 -1239.87 164826 72.5254 72.5254 36.1839 120
9500 642.922 -310687 -1360.28 164834 72.5266 72.5266 36.1845 120
9550 641.51 -310686 -1172.83 164842 72.5277 72.5277 36.1851 120
9600 635.992 -310678 -780.091 164850 72.5289 72.5289 36.1857 120
9650 632.042 -310672 -475.842 164858 72.53 72.53 36.1862 120
9700 632.721 -310676 -445.266 164865 72.5311 72.5311 36.1868 120
9750 635.834 -310684 -342.75 164872 72.5322 72.5322 36.1873 120
9800 637.961 -310690 -248.806 164880 72.5332 72.5332 36.1878 120
9850 637.755 -310692 -515.339 164887 72.5343 72.5343 36.1884 120
9900 638.725 -310696 -1181.13 164894 72.5353 72.5353 36.1889 120
9950 636.796 -310694 -1816.18 164901 72.5363 72.5363 36.1894 120
10000 632.762 -310689 -2127.78 164907 72.5372 72.5372 36.1898 120
10050 636.338 -310697 -2416.84 164914 72.5382 72.5382 36.1903 120
10100 635.441 -310697 -2142.42 164920 72.5391 72.5391 36.1908 120
10150 632.612 -310694 -1489.52 164926 72.5399 72.5399 36.1912 120
10200 630.49 -310691 -690.553 164931 72.5408 72.5408 36.1916 120
10250 633.657 -310699 -86.7044 164937 72.5416 72.5416 36.192 120
10300 638.115 -310710 113.877 164942 72.5424 72.5424 36.1924 120
10350 633.643 -310703 183.601 164948 72.5432 72.5432 36.1928 120
10400 631.568 -310700 -400.536 164953 72.544 72.544 36.1932 120
10450 630.075 -310698 -1116.26 164959 72.5448 72.5448 36.1936 120
10500 627.384 -310695 -1544.32 164964 72.5455 72.5455 36.194 120
10550 625.642 -310693 -2101.07 164969 72.5463 72.5463 36.1944 120
10600 624.007 -310692 -2549.37 164974 72.547 72.547 36.1947 120
10650 631.682 -310708 -2900.53 164978 72.5476 72.5476 36.195 120
10700 631.851 -310710 -2651.71 164982 72.5483 72.5483 36.1954 120
10750 631.385 -310710 -2238.62 164987 72.5489 72.5489 36.1957 120
10800 629.894 -310708 -1641.25 164990 72.5495 72.5495 36.1959 120
10850 627.475 -310705 -1040.03 164994 72.55 72.55 36.1962 120
10900 629.035 -310709 -586.34 164998 72.5505 72.5505 36.1965 120
10950 627.238 -310706 -431.95 165001 72.5511 72.5511 36.1967 120
11000 622.861 -310699 -525.346 165005 72.5516 72.5516 36.197 120
11050 627.092 -310708 -678.32 165008 72.5521 72.5521 36.1972 120
11100 624.53 -310704 -173.862 165012 72.5526 72.5526 36.1975 120
11150 623.868 -310704 140.641 165015 72.553 72.553 36.1977 120
11200 627.8 -310712 -305.63 165018 72.5535 72.5535 36.198 120
11250 626.827 -310710 -1017.13 165021 72.554 72.554 36.1982 120
11300 621.353 -310701 -1451 165024 72.5544 72.5544 36.1984 120
11350 624.033 -310706 -1548.63 165027 72.5548 72.5548 36.1986 120
11400 631.519 -310720 -1425.01 165030 72.5553 72.5553 36.1988 120
11450 628.763 -310715 -1245.18 165033 72.5556 72.5556 36.199 120
11500 631.95 -310721 -1586.99 165035 72.556 72.556 36.1992 120
11550 628.578 -310715 -1770.53 165038 72.5564 72.5564 36.1994 120
11600 623.983 -310706 -1874.75 165040 72.5567 72.5567 36.1996 120
11650 626.911 -310712 -2103.23 165042 72.557 72.557 36.1997 120
11700 627.049 -310711 -2019.3 165044 72.5573 72.5573 36.1999 120
11750 628.852 -310714 -1537.05 165046 72.5576 72.5576 36.2 120
11800 630.459 -310716 -1092.54 165048 72.5578 72.5578 36.2001 120
11850 631.493 -310718 -1058.84 165049 72.5581 72.5581 36.2002 120
11900 627.11 -310708 -958.032 165051 72.5583 72.5583 36.2003 120
11950 628.582 -310711 -1188.22 165052 72.5585 72.5585 36.2005 120
12000 632.401 -310717 -1691.18 165054 72.5587 72.5587 36.2006 120
12050 628.809 -310709 -1970.24 165055 72.5589 72.5589 36.2006 120
12100 623.545 -310698 -1626.99 165056 72.559 72.559 36.2007 120
12150 628.318 -310707 -1341.81 165057 72.5592 72.5592 36.2008 120
12200 632.063 -310713 -1495.75 165058 72.5593 72.5593 36.2009 120
12250 628.499 -310705 -1432.68 165059 72.5594 72.5594 36.2009 120
12300 632.808 -310712 -1432.88 165059 72.5595 72.5595 36.201 120
12350 631.936 -310709 -1344.83 165060 72.5596 72.5596 36.201 120
12400 628.723 -310702 -1201.61 165060 72.5597 72.5597 36.201 120
12450 633.696 -310711 -1327.84 165061 72.5598 72.5598 36.2011 120
12500 628.57 -310700 -1044.54 165061 72.5598 72.5598 36.2011 120
12550 625.357 -310693 -687.735 165061 72.5598 72.5598 36.2011 120
12600 634.528 -310709 -609.261 165061 72.5599 72.5599 36.2011 120
12650 636.42 -310711 -276.539 165062 72.5599 72.5599 36.2011 120
12700 634.696 -310706 -230.121 165062 72.5599 72.5599 36.2012 120
12750 634.04 -310703 -637.927 165062 72.5599 72.5599 36.2012 120
12800 634.185 -310702 -1147.05 165062 72.5599 72.5599 36.2012 120
12850 633.201 -310699 -1246.2 165062 72.5599 72.5599 36.2012 120
12900 630.564 -310692 -967.888 165062 72.5599 72.5599 36.2012 120
12950 632.619 -310694 -1007.81 165062 72.5599 72.5599 36.2012 120
13000 635.531 -310698 -1184.76 165062 72.5599 72.5599 36.2011 120
13050 635.941 -310698 -1078.4 165061 72.5599 72.5599 36.2011 120
13100 637.517 -310699 -1022.59 165061 72.5598 72.5598 36.2011 120
13150 637.037 -310697 -1396.84 165061 72.5598 72.5598 36.2011 120
13200 635.397 -310692 -1887.43 165060 72.5597 72.5597 36.201 120
13250 638.573 -310697 -2194.35 165060 72.5596 72.5596 36.201 120
13300 637.269 -310692 -1963.22 165059 72.5595 72.5595 36.201 120
13350 640.001 -310695 -1507.82 165058 72.5594 72.5594 36.2009 120
13400 640.302 -310695 -985.827 165057 72.5593 72.5593 36.2008 120
13450 635.487 -310684 -664.414 165056 72.5591 72.5591 36.2008 120
13500 635.699 -310683 -479.926 165055 72.559 72.559 36.2007 120
13550 641.13 -310692 -308.205 165054 72.5588 72.5588 36.2006 120
13600 639.646 -310688 -61.8015 165053 72.5587 72.5587 36.2005 120
13650 639.68 -310687 -95.7002 165052 72.5585 72.5585 36.2005 120
13700 644.107 -310695 -267.563 165051 72.5584 72.5584 36.2004 120
13750 640.787 -310687 -28.2717 165050 72.5582 72.5582 36.2003 120
13800 641.358 -310687 -145.003 165049 72.5581 72.5581 36.2002 120
13850 641.706 -310686 -452.767 165048 72.558 72.558 36.2002 120
13900 643.325 -310689 -966.658 165047 72.5578 72.5578 36.2001 120
13950 649.405 -310699 -1605.54 165046 72.5577 72.5577 36.2 120
14000 649.325 -310698 -1680.13 165045 72.5575 72.5575 36.1999 120
14050 644.212 -310688 -1241.19 165044 72.5573 72.5573 36.1999 120
14100 640.304 -310680 -935.234 165043 72.5571 72.5571 36.1998 120
14150 642.664 -310684 -816.03 165041 72.5569 72.5569 36.1997 120
14200 645.711 -310689 -547.48 165040 72.5567 72.5567 36.1996 120
14250 641.033 -310679 -120.158 165039 72.5565 72.5565 36.1995 120
14300 638.886 -310674 45.0728 165037 72.5563 72.5563 36.1994 120
14350 646.786 -310690 -497.912 165036 72.5561 72.5561 36.1993 120
14400 644.628 -310685 -977.236 165035 72.5559 72.5559 36.1992 120
14450 644.065 -310684 -1153.25 165033 72.5557 72.5557 36.1991 120
14500 645.298 -310686 -1027.77 165032 72.5555 72.5555 36.1989 120
14550 642.513 -310681 -934.586 165030 72.5553 72.5553 36.1988 120
14600 646.093 -310688 -935.646 165029 72.555 72.555 36.1987 120
14650 649.82 -310696 -958.065 165027 72.5548 72.5548 36.1986 120
14700 646.293 -310689 -739.96 165025 72.5546 72.5546 36.1985 120
14750 646.986 -310690 -386.047 165024 72.5543 72.5543 36.1984 120
14800 644.542 -310686 289.867 165022 72.5541 72.5541 36.1982 120
14850 647.405 -310692 822.065 165020 72.5538 72.5538 36.1981 120
14900 647.631 -310693 1144.5 165019 72.5536 72.5536 36.198 120
14950 643.58 -310687 1034.3 165017 72.5534 72.5534 36.1979 120
15000 642.428 -310686 695.758 165016 72.5532 72.5532 36.1978 120
15050 642.123 -310687 522.272 165015 72.553 72.553 36.1977 120
15100 645.84 -310694 109.013 165013 72.5528 72.5528 36.1976 120
15150 645.705 -310695 -307.615 165012 72.5526 72.5526 36.1975 120
15200 643.94 -310693 -754.232 165011 72.5524 72.5524 36.1974 120
15250 646.236 -310698 -976.787 165009 72.5522 72.5522 36.1973 120
15300 642.586 -310692 -534.964 165008 72.552 72.552 36.1972 120
15350 641.566 -310692 -23.9691 165007 72.5518 72.5518 36.1971 120
15400 647.25 -310704 325.708 165005 72.5516 72.5516 36.197 120
15450 640.483 -310693 840.971 165004 72.5514 72.5514 36.1969 120
15500 638.142 -310690 998.907 165003 72.5513 72.5513 36.1968 120
15550 637.932 -310691 1129.06 165002 72.5511 72.5511 36.1968 120
15600 637.358 -310691 1117.26 165000 72.5509 72.5509 36.1967 120
15650 637.453 -310693 806.193 164999 72.5508 72.5508 36.1966 120
15700 632.85 -310686 604 164998 72.5506 72.5506 36.1965 120
15750 637.379 -310696 135.603 164998 72.5505 72.5505 36.1965 120
15800 637.618 -310698 -124.061 164997 72.5504 72.5504 36.1964 120
15850 638.017 -310701 58.8101 164996 72.5502 72.5502 36.1963 120
15900 644.214 -310714 164.522 164995 72.5501 72.5501 36.1963 120
15950 639.906 -310708 152.977 164994 72.55 72.55 36.1962 120
16000 636.443 -310703 226.407 164993 72.5499 72.5499 36.1961 120
16050 641.981 -310716 403.635 164992 72.5498 72.5498 36.1961 120
16100 637.037 -310708 621.825 164992 72.5496 72.5496 36.196 120
16150 630.478 -310697 594.744 164991 72.5495 72.5495 36.196 120
16200 635.928 -310709 403.771 164990 72.5494 72.5494 36.1959 120
16250 637.119 -310713 631.067 164990 72.5493 72.5493 36.1959 120
16300 635.275 -310712 977.421 164989 72.5492 72.5492 36.1958 120
16350 633.041 -310709 928.622 164988 72.5492 72.5492 36.1958 120
16400 634.592 -310714 594.405 164988 72.5491 72.5491 36.1958 120
16450 635.503 -310718 512.988 164988 72.549 72.549 36.1957 120
16500 636.223 -310720 454.795 164987 72.549 72.549 36.1957 120
16550 634.573 -310719 547.903 164987 72.5489 72.5489 36.1957 120
16600 628.819 -310709 528.889 164987 72.5489 72.5489 36.1957 120
16650 631.604 -310716 -81.4016 164986 72.5488 72.5488 36.1956 120
16700 636.252 -310726 -544.206 164986 72.5488 72.5488 36.1956 120
16750 631.449 -310719 -562.207 164986 72.5487 72.5487 36.1956 120
16800 629.648 -310717 -784.96 164985 72.5487 72.5487 36.1956 120
16850 628.058 -310715 -880.544 164985 72.5486 72.5486 36.1955 120
16900 628.835 -310718 -1075.46 164984 72.5486 72.5486 36.1955 120
16950 627.96 -310717 -1143.17 164984 72.5485 72.5485 36.1955 120
17000 628.197 -310719 -1082.99 164983 72.5484 72.5484 36.1954 120
17050 628.771 -310721 -1021.59 164983 72.5483 72.5483 36.1954 120
17100 628.982 -310722 -832.345 164982 72.5482 72.5482 36.1953 120
17150 629.834 -310725 -614.639 164981 72.5481 72.5481 36.1953 120
17200 626.801 -310720 -412.465 164980 72.548 72.548 36.1952 120
17250 627.252 -310722 -430.868 164980 72.5479 72.5479 36.1952 120
17300 629.453 -310727 -584.15 164979 72.5478 72.5478 36.1951 120
17350 627.979 -310725 -644.204 164978 72.5476 72.5476 36.195 120
17400 629.196 -310728 -629.243 164977 72.5475 72.5475 36.195 120
17450 626.825 -310724 -450.202 164976 72.5474 72.5474 36.1949 120
17500 629.721 -310730 -479.218 164975 72.5473 72.5473 36.1948 120
17550 629.161 -310729 -318.95 164974 72.5471 72.5471 36.1948 120
17600 625.422 -310722 75.3363 164974 72.547 72.547 36.1947 120
17650 631.415 -310733 337.873 164973 72.5468 72.5468 36.1946 120
17700 634.627 -310739 660.493 164972 72.5467 72.5467 36.1946 120
17750 629.7 -310730 846.612 164971 72.5466 72.5466 36.1945 120
17800 624.122 -310719 811.37 164970 72.5465 72.5465 36.1944 120
17850 621.395 -310714 431.799 164969 72.5464 72.5464 36.1944 120
17900 625.664 -310722 -113.482 164969 72.5463 72.5463 36.1943 120
17950 627.046 -310724 -115.401 164968 72.5462 72.5462 36.1943 120
18000 627.509 -310725 -208.019 164967 72.5461 72.5461 36.1942 120
18050 627.381 -310724 -367.051 164967 72.546 72.546 36.1942 120
18100 628.606 -310726 272.694 164966 72.5459 72.5459 36.1941 120
18150 633.633 -310735 1001.45 164965 72.5458 72.5458 36.1941 120
18200 624.027 -310716 1604.84 164965 72.5457 72.5457 36.194 120
18250 626.819 -310721 1381.17 164964 72.5456 72.5456 36.194 120
18300 632.115 -310730 1413.32 164964 72.5455 72.5455 36.194 120
18350 634.254 -310733 1771.41 164963 72.5455 72.5455 36.194 120
18400 635.271 -310735 1921.59 164963 72.5454 72.5454 36.1939 120
18450 632.437 -310728 1687.84 164963 72.5454 72.5454 36.1939 120
18500 626.771 -310716 1425.94 164963 72.5454 72.5454 36.1939 120
18550 628.28 -310718 1466.77 164963 72.5454 72.5454 36.1939 120
18600 634.927 -310730 1627.67 164963 72.5455 72.5455 36.194 120
18650 636.572 -310732 1587.85 164964 72.5455 72.5455 36.194 120
18700 635.387 -310728 1268.15 164964 72.5456 72.5456 36.194 120
18750 631.562 -310719 1316.7 164964 72.5456 72.5456 36.194 120
18800 633.499 -310722 1446.68 164965 72.5457 72.5457 36.1941 120
18850 633.361 -310721 1434.29 164966 72.5458 72.5458 36.1941 120
18900 627.999 -310710 1077.38 164966 72.5459 72.5459 36.1942 120
18950 629.529 -310711 489.653 164967 72.546 72.546 36.1942 120
19000 635.44 -310722 15.0792 164968 72.5461 72.5461 36.1943 120
19050 630.586 -310711 296.268 164969 72.5463 72.5463 36.1943 120
19100 632.183 -310712 644.025 164969 72.5464 72.5464 36.1944 120
19150 631.022 -310709 1165.13 164970 72.5465 72.5465 36.1945 120
19200 632.309 -310710 1474.03 164971 72.5466 72.5466 36.1945 120
19250 639.037 -310721 1551.71 164972 72.5468 72.5468 36.1946 120
19300 638.954 -310720 1683.77 164973 72.5469 72.5469 36.1947 120
19350 641.529 -310723 1502.52 164974 72.5471 72.5471 36.1948 120
