# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2150 716.834 -310303 -15402.6 166569 72.7801 72.7801 36.311 120
2200 709.773 -310305 -13643.7 166497 72.7697 72.7697 36.3058 120
2250 705.237 -310312 -12615.4 166427 72.7594 72.7594 36.3007 120
2300 700.688 -310319 -12449.2 166357 72.7492 72.7492 36.2956 120
2350 700.369 -310334 -13197.5 166289 72.7393 72.7393 36.2906 120
2400 703.173 -310355 -14682.3 166222 72.7295 72.7295 36.2858 120
2450 706.762 -310377 -16702.6 166156 72.7199 72.7199 36.281 120
2500 702.301 -310384 -18731.4 166090 72.7103 72.7103 36.2762 120
2550 693.694 -310383 -20498.6 166026 72.7009 72.7009 36.2715 120
2600 689.855 -310391 -21905.3 165962 72.6915 72.6915 36.2668 120
2650 682.637 -310392 -22404.7 165898 72.6822 72.6822 36.2622 120
2700 677.058 -310397 -21862.2 165834 72.6729 72.6729 36.2575 120
2750 677.905 -310413 -20508.9 165771 72.6637 72.6637 36.2529 120
2800 672.495 -310418 -18394.1 165708 72.6545 72.6545 36.2483 120
2850 672.412 -310432 -16155.2 165646 72.6454 72.6454 36.2438 120
2900 673.991 -310450 -13825.6 165584 72.6364 72.6364 36.2393 120
2950 670.322 -310457 -11478.2 165524 72.6276 72.6276 36.2349 120
3000 667.33 -310465 -9464.84 165465 72.6189 72.6189 36.2306 120
3050 664.411 -310474 -7719.28 165407 72.6104 72.6104 36.2263 120
3100 663.863 -310486 -6443.24 165350 72.6021 72.6021 36.2222 120
3150 659.91 -310493 -5741.23 165295 72.594 72.594 36.2182 120
3200 654.961 -310497 -5747.16 165241 72.5861 72.5861 36.2142 120
3250 653.029 -310507 -6254.37 165188 72.5784 72.5784 36.2104 120
3300 651.383 -310517 -7077.53 165137 72.5709 72.5709 36.2066 120
3350 650.691 -310528 -8457.1 165087 72.5636 72.5636 36.203 120
3400 644.798 -310531 -9841.48 165038 72.5564 72.5564 36.1994 120
3450 643.068 -310540 -11247.8 164990 72.5493 72.5493 36.1959 120
3500 637.372 -310542 -12137.3 164942 72.5424 72.5424 36.1924 120
3550 630.638 -310542 -12277.7 164895 72.5355 72.5355 36.189 120
3600 624.793 -310544 -11551.5 164849 72.5287 72.5287 36.1856 120
3650 621.879 -310550 -10448.4 164803 72.522 72.522 36.1823 120
3700 623.804 -310566 -9454.05 164758 72.5154 72.5154 36.179 120
3750 624.086 -310578 -8440.23 164714 72.5089 72.5089 36.1757 120
3800 622.162 -310587 -7192.7 164671 72.5026 72.5026 36.1725 120
3850 622.467 -310599 -5713.85 164628 72.4963 72.4963 36.1694 120
3900 619.325 -310605 -4058.45 164587 72.4902 72.4902 36.1664 120
3950 611.938 -310602 -2397.18 164546 72.4843 72.4843 36.1634 120
4000 611.234 -310612 -1401.55 164507 72.4785 72.4785 36.1605 120
4050 607.101 -310615 -766.141 164469 72.4729 72.4729 36.1577 120
4100 606.868 -310626 -785.109 164432 72.4674 72.4674 36.155 120
4150 603.387 -310631 -1172.17 164396 72.4622 72.4622 36.1524 120
4200 603.13 -310641 -1970.18 164361 72.457 72.457 36.1498 120
4250 601.708 -310649 -2813.53 164327 72.4521 72.4521 36.1473 120
4300 597.715 -310652 -3180.79 164294 72.4472 72.4472 36.1449 120
4350 598.82 -310665 -3412.49 164262 72.4425 72.4425 36.1426 120
4400 599.548 -310677 -3890.07 164230 72.4378 72.4378 36.1402 120
4450 593.432 -310676 -4131.77 164199 72.4333 72.4333 36.138 120
4500 591.621 -310683 -4015.25 164169 72.4289 72.4289 36.1358 120
4550 586.161 -310683 -3160.37 164139 72.4245 72.4245 36.1336 120
4600 580.175 -310682 -1925.96 164111 72.4203 72.4203 36.1315 120
4650 581.907 -310695 -1082.56 164082 72.4161 72.4161 36.1294 120
4700 583.649 -310709 -428.348 164055 72.4121 72.4121 36.1274 120
4750 579.365 -310711 531.892 164028 72.4081 72.4081 36.1254 120
4800 572.656 -310708 1677.23 164002 72.4043 72.4043 36.1235 120
4850 571.334 -310715 2433.21 163978 72.4007 72.4007 36.1217 120
4900 567.694 -310718 3097.67 163954 72.3972 72.3972 36.12 120
4950 565.746 -310723 3583.44 163930 72.3938 72.3938 36.1183 120
5000 567.792 -310736 3524.92 163908 72.3905 72.3905 36.1166 120
5050 565.825 -310742 3235.39 163887 72.3874 72.3874 36.1151 120
5100 562.593 -310745 2939.41 163867 72.3844 72.3844 36.1136 120
5150 560.664 -310750 2534.11 163847 72.3815 72.3815 36.1122 120
5200 559.992 -310757 1959.53 163829 72.3788 72.3788 36.1108 120
5250 559.22 -310764 1332.07 163811 72.3761 72.3761 36.1095 120
5300 558.774 -310773 628.575 163793 72.3735 72.3735 36.1082 120
5350 554.914 -310774 55.6823 163776 72.3711 72.3711 36.1069 120
5400 549.486 -310771 -191.489 163760 72.3686 72.3686 36.1057 120
5450 547.885 -310777 -154.993 163744 72.3663 72.3663 36.1045 120
5500 548.972 -310787 67.0555 163728 72.364 72.364 36.1034 120
5550 545.654 -310790 797.303 163713 72.3617 72.3617 36.1023 120
5600 544.724 -310796 1790.92 163698 72.3596 72.3596 36.1012 120
5650 545.891 -310807 2702.47 163684 72.3575 72.3575 36.1002 120
5700 542.595 -310808 3430.9 163671 72.3555 72.3555 36.0992 120
5750 537.452 -310806 3873.07 163658 72.3536 72.3536 36.0982 120
5800 534.612 -310809 4282.61 163645 72.3518 72.3518 36.0973 120
5850 535.555 -310818 4553.52 163634 72.35 72.35 36.0964 120
5900 531.669 -310818 4765.83 163623 72.3484 72.3484 36.0956 120
5950 528.862 -310820 4729.85 163612 72.3469 72.3469 36.0949 120
6000 528.102 -310826 4539.12 163603 72.3455 72.3455 36.0942 120
6050 530.864 -310838 4204.08 163593 72.3441 72.3441 36.0935 120
6100 529.949 -310844 3852.31 163585 72.3428 72.3428 36.0929 120
6150 523.548 -310839 3632.27 163577 72.3417 72.3417 36.0923 120
6200 520.172 -310839 3331.6 163569 72.3406 72.3406 36.0917 120
6250 517.308 -310840 2894.18 163562 72.3395 72.3395 36.0912 120
6300 517.57 -310847 2619.66 163555 72.3385 72.3385 36.0907 120
6350 517.252 -310853 2925.1 163549 72.3376 72.3376 36.0902 120
6400 517.673 -310860 3210.95 163543 72.3367 72.3367 36.0898 120
6450 518.768 -310868 3362.95 163538 72.3359 72.3359 36.0894 120
6500 514.258 -310866 3852.47 163533 72.3351 72.3351 36.089 120
6550 514.358 -310872 4272.15 163528 72.3344 72.3344 36.0887 120
6600 515.879 -310881 4825.9 163524 72.3338 72.3338 36.0883 120
6650 513.072 -310882 5359.45 163520 72.3332 72.3332 36.0881 120
6700 506.408 -310875 5549.83 163516 72.3328 72.3328 36.0878 120
6750 507.77 -310883 5413.45 163514 72.3324 72.3324 36.0876 120
6800 503.347 -310881 5790.52 163511 72.332 72.332 36.0875 120
6850 505.651 -310891 5920.79 163510 72.3318 72.3318 36.0873 120
6900 509.714 -310905 5721.24 163508 72.3316 72.3316 36.0872 120
6950 508.037 -310907 5401.93 163508 72.3315 72.3315 36.0872 120
7000 505.283 -310908 4910.15 163507 72.3314 72.3314 36.0872 120
7050 502.123 -310907 4468.25 163507 72.3314 72.3314 36.0872 120
7100 498.571 -310905 4034.76 163508 72.3315 72.3315 36.0872 120
7150 495.074 -310904 3829.04 163509 72.3316 72.3316 36.0873 120
7200 496.62 -310912 3848.16 163510 72.3318 72.3318 36.0873 120
7250 494.221 -310912 4059.7 163511 72.332 72.332 36.0874 120
7300 492.577 -310914 4127.15 163513 72.3322 72.3322 36.0875 120
7350 490.868 -310915 4286.92 163515 72.3325 72.3325 36.0877 120
7400 493.032 -310924 4350.9 163517 72.3328 72.3328 36.0879 120
7450 494.28 -310931 4781.4 163519 72.3332 72.3332 36.088 120
7500 490.735 -310929 5636.79 163522 72.3336 72.3336 36.0882 120
7550 493.044 -310937 5934.23 163525 72.3341 72.3341 36.0885 120
7600 490.28 -310937 6137.28 163529 72.3346 72.3346 36.0888 120
7650 487.52 -310936 6325.47 163533 72.3352 72.3352 36.0891 120
7700 487.031 -310939 6370.27 163538 72.3359 72.3359 36.0894 120
7750 485.159 -310940 6323.95 163543 72.3366 72.3366 36.0897 120
7800 483.707 -310941 6050.97 163548 72.3374 72.3374 36.0901 120
7850 482.317 -310942 5678.05 163554 72.3382 72.3382 36.0906 120
7900 483.77 -310948 5311.32 163560 72.3391 72.3391 36.091 120
7950 484.857 -310953 5037.55 163566 72.3401 72.3401 36.0915 120
8000 482.086 -310951 4856.12 163572 72.341 72.341 36.0919 120
8050 480.997 -310952 4589.34 163579 72.342 72.342 36.0925 120
8100 481.331 -310956 4260.37 163586 72.3431 72.3431 36.093 120
8150 479.836 -310956 4011.87 163594 72.3442 72.3442 36.0935 120
8200 478.572 -310957 4082.73 163601 72.3453 72.3453 36.0941 120
8250 475.768 -310954 4486.26 163609 72.3464 72.3464 36.0946 120
8300 474.788 -310955 4694.67 163617 72.3475 72.3475 36.0952 120
8350 475.289 -310959 4655.73 163625 72.3487 72.3487 36.0958 120
8400 475.94 -310963 4530.03 163633 72.35 72.35 36.0964 120
8450 471.498 -310957 4474.64 163642 72.3512 72.3512 36.097 120
8500 471.823 -310960 4099.47 163650 72.3525 72.3525 36.0977 120
8550 475.941 -310970 3759.23 163659 72.3538 72.3538 36.0983 120
8600 478.374 -310976 3750.58 163668 72.3551 72.3551 36.099 120
8650 475.735 -310974 3905.17 163677 72.3565 72.3565 36.0997 120
8700 470.055 -310964 4054.15 163687 72.3578 72.3578 36.1003 120
8750 471.334 -310968 3983.83 163696 72.3592 72.3592 36.101 120
8800 473.423 -310974 4006.4 163706 72.3606 72.3606 36.1017 120
8850 473.001 -310974 4131.49 163715 72.3621 72.3621 36.1025 120
8900 474.514 -310978 4057.88 163725 72.3635 72.3635 36.1032 120
8950 475.802 -310982 3656.74 163735 72.365 72.365 36.1039 120
9000 473.12 -310978 3084.35 163745 72.3665 72.3665 36.1047 120
9050 472.332 -310978 2518.13 163755 72.368 72.368 36.1054 120
9100 471.579 -310978 2416.2 163766 72.3695 72.3695 36.1061 120
9150 470.979 -310977 2600.49 163776 72.371 72.371 36.1069 120
9200 474.597 -310985 2726.03 163786 72.3725 72.3725 36.1076 120
9250 477.434 -310991 3013.13 163796 72.374 72.374 36.1084 120
9300 473.688 -310984 3454.67 163807 72.3755 72.3755 36.1092 120
9350 471.7 -310980 3610.91 163817 72.377 72.3771 36.1099 120
9400 471.069 -310979 3568.85 163827 72.3786 72.3786 36.1107 120
9450 470.324 -310978 3280.36 163838 72.3802 72.3802 36.1115 120
9500 469.421 -310976 2760.94 163849 72.3817 72.3817 36.1123 120
9550 469.992 -310977 2284.61 163859 72.3833 72.3833 36.113 120
9600 472.41 -310981 1996.35 163870 72.3849 72.3849 36.1138 120
9650 472.165 -310980 1660.77 163881 72.3864 72.3864 36.1146 120
9700 470.815 -310977 1072.68 163891 72.388 72.388 36.1154 120
9750 469.525 -310974 680.03 163902 72.3895 72.3895 36.1162 120
9800 469.103 -310973 439.198 163912 72.3911 72.3911 36.1169 120
9850 468.499 -310971 234.572 163922 72.3926 72.3926 36.1177 120
9900 471.314 -310975 325.612 163932 72.394 72.394 36.1184 120
9950 474.539 -310980 684.652 163942 72.3955 72.3955 36.1191 120
10000 473.253 -310976 800.083 163952 72.3969 72.3969 36.1198 120
10050 469.696 -310968 848.788 163962 72.3984 72.3984 36.1206 120
10100 471.712 -310970 1011.7 163971 72.3998 72.3998 36.1213 120
10150 473.751 -310972 1209.64 163981 72.4012 72.4012 36.122 120
10200 474.264 -310971 1375.8 163990 72.4026 72.4026 36.1227 120
10250 477.115 -310975 1420.99 164000 72.4039 72.4039 36.1233 120
10300 479.808 -310977 1418.55 164009 72.4053 72.4053 36.124 120
10350 481.24 -310978 1352.98 164018 72.4067 72.4067 36.1247 120
10400 480.196 -310974 1285.22 164027 72.408 72.408 36.1254 120
10450 479.201 -310969 1118.2 164037 72.4094 72.4094 36.1261 120
10500 478.784 -310967 971.684 164046 72.4107 72.4107 36.1267 120
10550 481.719 -310970 847.552 164055 72.412 72.412 36.1274 120
10600 479.203 -310963 898.136 164064 72.4134 72.4134 36.128 120
10650 480.51 -310964 877.74 164072 72.4147 72.4147 36.1287 120
10700 485.037 -310970 765.628 164081 72.4159 72.4159 36.1293 120
10750 484.456 -310967 1015.26 164090 72.4172 72.4172 36.13 120
10800 486.244 -310968 1632.57 164099 72.4185 72.4185 36.1306 120
10850 487.763 -310968 2046.54 164107 72.4198 72.4198 36.1312 120
10900 483.215 -310957 2194.82 164116 72.421 72.421 36.1319 120
10950 481.561 -310952 2066.06 164124 72.4223 72.4223 36.1325 120
11000 484.901 -310956 1690.29 164133 72.4236 72.4236 36.1331 120
11050 485.757 -310956 1647.58 164142 72.4249 72.4249 36.1338 120
11100 487.02 -310956 1650.49 164150 72.4261 72.4261 36.1344 120
11150 484.862 -310950 1258.57 164159 72.4274 72.4274 36.135 120
11200 482.685 -310943 818.53 164168 72.4287 72.4287 36.1357 120
11250 488.265 -310952 710.093 164176 72.4299 72.4299 36.1363 120
11300 488.859 -310951 1075.98 164185 72.4312 72.4312 36.1369 120
11350 489.866 -310951 1388.92 164193 72.4324 72.4324 36.1375 120
11400 495.401 -310959 1640.61 164201 72.4336 72.4336 36.1381 120
11450 493.336 -310953 1856.41 164210 72.4348 72.4348 36.1388 120
11500 490.567 -310945 1953.45 164218 72.4361 72.4361 36.1394 120
11550 494.1 -310951 1915.88 164227 72.4373 72.4373 36.14 120
11600 491.789 -310945 2024.89 164235 72.4385 72.4385 36.1406 120
11650 490.484 -310941 2048.74 164243 72.4398 72.4398 36.1412 120
11700 493.466 -310945 1925.98 164252 72.441 72.441 36.1418 120
11750 494.193 -310945 1979.26 164260 72.4423 72.4423 36.1425 120
11800 497.714 -310950 2009.02 164269 72.4435 72.4435 36.1431 120
11850 496.266 -310946 1862.93 164277 72.4448 72.4448 36.1437 120
11900 491.285 -310936 1420.79 164286 72.446 72.446 36.1443 120
11950 494.99 -310942 902.366 164294 72.4473 72.4473 36.145 120
12000 494.456 -310940 796.835 164303 72.4485 72.4485 36.1456 120
12050 490.98 -310932 664.098 164311 72.4498 72.4498 36.1462 120
12100 494.443 -310938 150.036 164319 72.451 72.451 36.1468 120
12150 495.479 -310940 -541.359 164328 72.4522 72.4522 36.1474 120
12200 492.727 -310934 -896.409 164336 72.4534 72.4534 36.148 120
12250 497.711 -310943 -816.87 164343 72.4545 72.4545 36.1486 120
12300 500.084 -310947 -539.162 164351 72.4556 72.4556 36.1491 120
12350 498.836 -310945 -307.458 164359 72.4567 72.4567 36.1497 120
12400 501.709 -310950 -101.717 164366 72.4578 72.4578 36.1502 120
12450 501.474 -310950 -12.5698 164373 72.4588 72.4588 36.1507 120
12500 498.292 -310945 -167.524 164380 72.4599 72.4599 36.1512 120
12550 497.062 -310942 -100.702 164387 72.4609 72.4609 36.1518 120
12600 497.737 -310944 -34.1032 164394 72.4619 72.4619 36.1523 120
12650 498.332 -310946 -220.144 164401 72.4629 72.4629 36.1527 120
12700 501.165 -310952 -402.106 164407 72.4639 72.4639 36.1532 120
12750 495.452 -310942 -193.506 164414 72.4648 72.4648 36.1537 120
12800 493.134 -310939 -69.6806 164420 72.4657 72.4657 36.1542 120
12850 497.967 -310950 -36.0248 164426 72.4667 72.4667 36.1546 120
12900 496.069 -310947 170.702 164432 72.4676 72.4676 36.1551 120
12950 496.386 -310949 -23.4665 164438 72.4684 72.4684 36.1555 120
13000 494.165 -310946 -312.698 164444 72.4693 72.4693 36.156 120
13050 490.533 -310941 -591.158 164450 72.4702 72.4702 36.1564 120
13100 492.343 -310946 -941.842 164456 72.471 72.471 36.1568 120
13150 490.974 -310945 -1057.92 164461 72.4718 72.4718 36.1572 120
13200 491.743 -310948 -1152.97 164467 72.4726 72.4726 36.1576 120
13250 496.644 -310959 -1328.22 164472 72.4734 72.4734 36.158 120
13300 496.119 -310960 -1211.6 164477 72.4741 72.4741 36.1584 120
13350 493.033 -310956 -883.421 164482 72.4748 72.4748 36.1587 120
13400 492.665 -310956 -642.15 164486 72.4755 72.4755 36.159 120
13450 488.477 -310950 -386.761 164491 72.4762 72.4762 36.1594 120
13500 490.671 -310957 -453.692 164496 72.4768 72.4768 36.1597 120
13550 486.655 -310951 -375.548 164500 72.4775 72.4775 36.16 120
13600 483.204 -310946 -483.509 164504 72.4781 72.4781 36.1603 120
13650 487.887 -310957 -893.353 164508 72.4787 72.4787 36.1606 120
13700 490.31 -310964 -1013.69 164512 72.4793 72.4793 36.1609 120
13750 488.614 -310963 -713.964 164516 72.4799 72.4799 36.1612 120
13800 489.851 -310967 -665.674 164520 72.4804 72.4804 36.1615 120
13850 493.078 -310976 -1151.67 164524 72.481 72.481 36.1618 120
13900 488.374 -310969 -1616.73 164527 72.4815 72.4815 36.162 120
13950 482.991 -310961 -1945.69 164530 72.482 72.482 36.1623 120
14000 484.651 -310966 -2098.01 164534 72.4824 72.4824 36.1625 120
14050 485.672 -310970 -1992.02 164537 72.4829 72.4829 36.1627 120
14100 482.745 -310967 -1663.08 164539 72.4833 72.4833 36.1629 120
14150 481.955 -310968 -1298.49 164542 72.4836 72.4836 36.1631 120
14200 482.788 -310971 -955.198 164544 72.484 72.484 36.1633 120
14250 483.583 -310975 -795.134 164546 72.4843 72.4843 36.1634 120
14300 480.854 -310972 -729.768 164549 72.4846 72.4846 36.1636 120
14350 483.478 -310979 -835.312 164551 72.4849 72.4849 36.1637 120
14400 480.649 -310975 -988.671 164553 72.4852 72.4852 36.1639 120
14450 478.584 -310973 -1374.58 164555 72.4855 72.4855 36.164 120
14500 481.122 -310979 -1630.67 164556 72.4858 72.4858 36.1642 120
14550 480.42 -310980 -1613.64 164558 72.486 72.486 36.1643 120
14600 481.086 -310983 -1626.62 164559 72.4862 72.4862 36.1644 120
14650 481.182 -310984 -1670.18 164561 72.4864 72.4864 36.1645 120
14700 479.589 -310983 -1689.68 164562 72.4865 72.4865 36.1646 120
14750 478.601 -310983 -1665.08 164563 72.4867 72.4867 36.1646 120
14800 476.519 -310981 -1593.09 164563 72.4868 72.4868 36.1647 120
14850 480.159 -310989 -1497.83 164564 72.4869 72.4869 36.1647 120
14900 481.164 -310992 -1180.88 164565 72.487 72.487 36.1648 120
14950 478.6 -310989 -923.874 164565 72.4871 72.4871 36.1648 120
15000 482.828 -310998 -862.198 164565 72.4871 72.4871 36.1648 120
15050 479.21 -310992 -535.836 164566 72.4871 72.4872 36.1649 120
15100 477.995 -310991 -580.274 164566 72.4872 72.4872 36.1649 120
15150 480.576 -310997 -886.274 164566 72.4872 72.4872 36.1649 120
15200 477.311 -310992 -966.335 164566 72.4872 72.4872 36.1649 120
15250 474.261 -310987 -920.842 164566 72.4872 72.4872 36.1649 120
15300 473.484 -310987 -655.557 164566 72.4872 72.4872 36.1649 120
15350 474.589 -310989 -425.801 164566 72.4872 72.4872 36.1649 120
15400 476.312 -310993 -582.904 164566 72.4872 72.4872 36.1649 120
15450 478.708 -310999 -944.404 164566 72.4872 72.4872 36.1649 120
15500 477.395 -310997 -1160.1 164566 72.4871 72.4871 36.1648 120
15550 478.077 -310999 -1562.02 164565 72.4871 72.4871 36.1648 120
15600 477.501 -310998 -1716.82 164565 72.487 72.487 36.1648 120
15650 476.117 -310995 -1562.58 164564 72.4869 72.4869 36.1647 120
15700 475.627 -310994 -1379.11 164563 72.4868 72.4868 36.1647 120
15750 473.597 -310991 -1272.8 164563 72.4867 72.4867 36.1646 120
15800 476.975 -310997 -1660.1 164562 72.4866 72.4866 36.1646 120
15850 473.976 -310992 -1863.16 164561 72.4864 72.4864 36.1645 120
15900 470.846 -310986 -1691.11 164560 72.4862 72.4862 36.1644 120
15950 474.099 -310992 -1408.54 164558 72.4861 72.4861 36.1643 120
16000 475.791 -310995 -1179.3 164557 72.4859 72.4859 36.1642 120
16050 475.079 -310992 -1091.94 164555 72.4856 72.4856 36.1641 120
16100 474.439 -310990 -1072.44 164554 72.4854 72.4854 36.164 120
16150 474.686 -310990 -1074.34 164552 72.4852 72.4852 36.1639 120
16200 476.858 -310994 -1146.59 164551 72.4849 72.4849 36.1637 120
16250 476.627 -310993 -1349.36 164549 72.4847 72.4847 36.1636 120
16300 478.024 -310995 -1566.13 164547 72.4844 72.4844 36.1635 120
16350 479.802 -310997 -1820.9 164545 72.4841 72.4841 36.1633 120
16400 477.633 -310992 -1935.22 164543 72.4838 72.4838 36.1632 120
16450 481.59 -310998 -1906.39 164541 72.4835 72.4835 36.163 120
16500 482.383 -310999 -1640.52 164539 72.4832 72.4832 36.1629 120
16550 477.977 -310989 -1111.44 164536 72.4828 72.4828 36.1627 120
16600 479.232 -310990 -523.042 164534 72.4825 72.4825 36.1625 120
16650 481.024 -310992 -87.035 164531 72.4821 72.4821 36.1623 120
16700 479.369 -310987 215.237 164529 72.4817 72.4817 36.1622 120
16750 478.616 -310984 166.384 164526 72.4814 72.4814 36.162 120
16800 477.789 -310981 -198.543 164524 72.481 72.481 36.1618 120
16850 479.995 -310985 -557.823 164522 72.4807 72.4807 36.1616 120
16900 481.401 -310986 -675.344 164519 72.4803 72.4803 36.1615 120
16950 482.093 -310986 -736.473 164517 72.48 72.48 36.1613 120
17000 484.588 -310989 -974.616 164515 72.4796 72.4796 36.1611 120
17050 482.32 -310983 -1004.45 164512 72.4793 72.4793 36.1609 120
17100 481.507 -310980 -933.777 164510 72.4789 72.4789 36.1607 120
17150 482.375 -310981 -856.873 164507 72.4785 72.4785 36.1606 120
17200 486.184 -310986 -772.946 164505 72.4782 72.4782 36.1604 120
17250 486.863 -310986 -589.248 164502 72.4778 72.4778 36.1602 120
17300 484.001 -310978 -541.597 164499 72.4774 72.4774 36.16 120
17350 486.475 -310982 -760.1 164497 72.477 72.477 36.1598 120
17400 487.159 -310981 -796.831 164494 72.4766 72.4766 36.1596 120
17450 485.245 -310975 -865.036 164491 72.4762 72.4762 36.1594 120
17500 485.369 -310974 -905.582 164489 72.4758 72.4758 36.1592 120
17550 488.669 -310979 -822.39 164486 72.4754 72.4754 36.159 120
17600 489.144 -310979 -484.221 164483 72.475 72.475 36.1588 120
17650 489.799 -310978 -113.046 164480 72.4746 72.4746 36.1586 120
17700 491.347 -310980 144.085 164477 72.4742 72.4742 36.1584 120
17750 490.182 -310976 393.349 164475 72.4738 72.4738 36.1582 120
17800 490.463 -310976 290.253 164472 72.4734 72.4734 36.158 120
17850 488.667 -310971 150.981 164469 72.473 72.473 36.1578 120
17900 487.724 -310968 279.149 164467 72.4726 72.4726 36.1576 120
17950 487.892 -310967 391.295 164464 72.4723 72.4723 36.1574 120
18000 489.72 -310969 581.493 164462 72.4719 72.4719 36.1573 120
18050 491.296 -310971 777.014 164460 72.4716 72.4716 36.1571 120
18100 490.77 -310969 607.259 164457 72.4712 72.4712 36.1569 120
18150 490.041 -310967 417.562 164455 72.4709 72.4709 36.1568 120
18200 494.898 -310976 281.573 164453 72.4706 72.4706 36.1566 120
18250 495.306 -310976 260.653 164451 72.4703 72.4703 36.1564 120
18300 492.854 -310970 336.163 164449 72.47 72.47 36.1563 120
18350 488.642 -310962 595.79 164447 72.4697 72.4697 36.1562 120
18400 489.629 -310963 732.363 164445 72.4694 72.4694 36.156 120
18450 493.77 -310970 802.365 164443 72.4692 72.4692 36.1559 120
18500 496.446 -310975 743.246 164442 72.4689 72.4689 36.1558 120
18550 493.952 -310970 659.527 164440 72.4687 72.4687 36.1556 120
18600 494.731 -310971 437.731 164438 72.4684 72.4684 36.1555 120
18650 494.077 -310970 329.157 164437 72.4682 72.4682 36.1554 120
18700 496.536 -310974 145.98 164435 72.468 72.468 36.1553 120
18750 496.899 -310975 55.7622 164434 72.4678 72.4678 36.1552 120
18800 494.742 -310971 -244.496 164432 72.4676 72.4676 36.1551 120
18850 494.17 -310970 -658.203 164431 72.4674 72.4674 36.155 120
18900 491.503 -310966 -571.955 164429 72.4671 72.4671 36.1549 120
18950 491.513 -310966 -157.487 164428 72.4669 72.4669 36.1548 120
19000 494.97 -310973 149.311 164427 72.4667 72.4667 36.1547 120
19050 495.755 -310975 113.873 164425 72.4665 72.4665 36.1545 120
19100 491.346 -310967 -21.2766 164424 72.4663 72.4663 36.1544 120
19150 486.347 -310958 112.277 164422 72.4661 72.4661 36.1543 120
19200 488.48 -310962 360.27 164421 72.4659 72.4659 36.1542 120
19250 492.984 -310971 490.943 164419 72.4657 72.4657 36.1541 120
