# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5250 606.262 -310725 5397.75 163889 72.3876 72.3876 36.1152 120
5300 610.257 -310733 5650.54 163896 72.3887 72.3887 36.1157 120
5350 609.919 -310732 5772.76 163904 72.3899 72.3899 36.1163 120
5400 608.634 -310729 5797.44 163912 72.3911 72.3911 36.1169 120
5450 609.279 -310729 6011.36 163921 72.3923 72.3923 36.1175 120
5500 610.598 -310731 6005.86 163929 72.3936 72.3936 36.1182 120
5550 608.777 -310727 5886.93 163938 72.3949 72.3949 36.1188 120
5600 605.584 -310720 5889.7 163947 72.3962 72.3962 36.1195 120
5650 610.579 -310729 5391.19 163956 72.3976 72.3976 36.1202 120
5700 610.578 -310729 4814.86 163966 72.399 72.399 36.1209 120
5750 606.888 -310721 4349.07 163975 72.4004 72.4004 36.1216 120
5800 606.362 -310718 3858.29 163985 72.4018 72.4018 36.1223 120
5850 603.931 -310712 3426.51 163995 72.4032 72.4032 36.123 120
5900 609.597 -310721 3174.84 164005 72.4047 72.4047 36.1237 120
5950 611.791 -310723 3432.88 164015 72.4062 72.4062 36.1244 120
6000 608.347 -310715 3723.08 164025 72.4076 72.4076 36.1252 120
6050 615.683 -310727 3613.67 164035 72.4091 72.4091 36.1259 120
6100 612.693 -310719 3732.36 164045 72.4106 72.4106 36.1267 120
6150 611.059 -310714 3799.54 164055 72.4121 72.4121 36.1274 120
6200 616.284 -310723 4014.26 164065 72.4136 72.4136 36.1282 120
6250 617.467 -310723 4242.1 164076 72.4151 72.4151 36.1289 120
6300 613.906 -310715 4585.27 164086 72.4167 72.4167 36.1297 120
6350 614.272 -310713 4819.81 164097 72.4182 72.4182 36.1305 120
6400 615.972 -310714 4952.82 164107 72.4198 72.4198 36.1312 120
6450 618.639 -310717 5046.23 164118 72.4214 72.4214 36.132 120
6500 619.116 -310716 4833.82 164129 72.423 72.423 36.1329 120
6550 615.327 -310706 4287.58 164140 72.4246 72.4246 36.1337 120
6600 612.735 -310699 3896.2 164152 72.4263 72.4263 36.1345 120
6650 616.26 -310704 3851.44 164163 72.428 72.428 36.1353 120
6700 618.847 -310706 4122.89 164174 72.4296 72.4296 36.1362 120
6750 619.799 -310706 4215.81 164186 72.4313 72.4313 36.137 120
6800 619.278 -310703 3927.71 164197 72.433 72.433 36.1378 120
6850 620.017 -310703 3247.48 164209 72.4347 72.4347 36.1387 120
6900 624.08 -310708 2479.49 164221 72.4364 72.4364 36.1395 120
6950 618.527 -310695 2185.51 164232 72.4381 72.4381 36.1404 120
7000 619.677 -310695 1666.43 164244 72.4398 72.4398 36.1412 120
7050 626.405 -310706 1369.43 164255 72.4415 72.4415 36.1421 120
7100 625.137 -310701 1663.71 164267 72.4432 72.4432 36.1429 120
7150 629.247 -310707 1861.28 164278 72.4449 72.4449 36.1438 120
7200 626.989 -310700 2384.11 164289 72.4465 72.4465 36.1446 120
7250 622.363 -310690 2661.51 164300 72.4482 72.4482 36.1454 120
7300 622.246 -310687 2791.04 164312 72.4498 72.4498 36.1462 120
7350 626.452 -310694 2888.02 164323 72.4515 72.4515 36.1471 120
7400 622.892 -310685 3122.43 164334 72.4531 72.4532 36.1479 120
7450 621.629 -310682 3214.37 164346 72.4548 72.4548 36.1487 120
7500 626.063 -310689 3091.36 164357 72.4565 72.4565 36.1495 120
7550 632.762 -310700 2622.49 164368 72.4581 72.4581 36.1504 120
7600 633.564 -310700 1854.9 164380 72.4598 72.4598 36.1512 120
7650 622.198 -310677 1521.3 164391 72.4615 72.4615 36.152 120
7700 625.882 -310682 1439.33 164402 72.4631 72.4631 36.1529 120
7750 631.357 -310691 1616.98 164413 72.4648 72.4648 36.1537 120
7800 634.631 -310697 1678.52 164424 72.4664 72.4664 36.1545 120
7850 636.708 -310700 1674.28 164435 72.468 72.468 36.1553 120
7900 631.585 -310689 1711.01 164446 72.4696 72.4696 36.1561 120
7950 629.992 -310685 1769.53 164457 72.4712 72.4712 36.1569 120
8000 634.734 -310693 1730.58 164468 72.4728 72.4728 36.1577 120
8050 632.555 -310689 1654.35 164479 72.4744 72.4744 36.1585 120
8100 629.403 -310683 1393.03 164490 72.476 72.476 36.1593 120
8150 634.995 -310693 937.264 164500 72.4775 72.4775 36.1601 120
8200 636.08 -310695 803.45 164511 72.4791 72.4791 36.1608 120
8250 632.36 -310688 738.115 164521 72.4806 72.4806 36.1616 120
8300 628.218 -310679 775.718 164532 72.4821 72.4821 36.1624 120
8350 630.829 -310685 814.511 164542 72.4836 72.4836 36.1631 120
8400 631.558 -310688 962.248 164552 72.4851 72.4851 36.1638 120
8450 629.651 -310684 1223.16 164562 72.4866 72.4866 36.1646 120
8500 631.589 -310688 1487.61 164572 72.4881 72.4881 36.1653 120
8550 635.101 -310695 1518.11 164582 72.4895 72.4895 36.166 120
8600 631.564 -310690 1244.11 164592 72.491 72.491 36.1668 120
8650 628.566 -310685 698.99 164602 72.4924 72.4924 36.1675 120
8700 633.33 -310695 336.666 164611 72.4938 72.4938 36.1682 120
8750 631.551 -310692 747.815 164621 72.4953 72.4953 36.1689 120
8800 632.856 -310696 825.145 164630 72.4967 72.4967 36.1696 120
8850 632.93 -310697 447.807 164640 72.498 72.498 36.1703 120
8900 630.366 -310694 44.7247 164649 72.4994 72.4994 36.171 120
8950 624.444 -310684 160.213 164658 72.5007 72.5007 36.1716 120
9000 621.937 -310681 378.607 164667 72.5021 72.5021 36.1723 120
9050 631.57 -310701 99.481 164676 72.5034 72.5034 36.173 120
9100 631.064 -310702 -39.2002 164685 72.5047 72.5047 36.1736 120
9150 627.359 -310697 -154.386 164694 72.506 72.506 36.1742 120
9200 626.618 -310697 39.2533 164702 72.5072 72.5072 36.1749 120
9250 624.557 -310695 370.891 164711 72.5085 72.5085 36.1755 120
9300 624.549 -310697 325.092 164719 72.5097 72.5097 36.1761 120
9350 623.039 -310696 104.784 164727 72.5109 72.5109 36.1767 120
9400 623.298 -310698 -215.713 164736 72.5121 72.5121 36.1773 120
9450 626.403 -310707 -626.342 164744 72.5133 72.5133 36.1779 120
9500 623.855 -310704 -866.333 164751 72.5144 72.5144 36.1785 120
9550 623.097 -310705 -944.048 164759 72.5155 72.5155 36.179 120
9600 625.741 -310712 -1215.58 164767 72.5166 72.5166 36.1796 120
9650 621.68 -310706 -1394.29 164774 72.5177 72.5177 36.1801 120
9700 619.422 -310703 -1509.07 164781 72.5188 72.5188 36.1806 120
9750 620.502 -310708 -1696.69 164788 72.5198 72.5198 36.1811 120
9800 622.411 -310713 -1688.46 164795 72.5208 72.5208 36.1816 120
9850 622.002 -310715 -1435.11 164801 72.5217 72.5217 36.1821 120
9900 618.025 -310710 -1274.4 164808 72.5226 72.5226 36.1826 120
9950 617.354 -310710 -1343.89 164814 72.5236 72.5236 36.183 120
10000 617.627 -310713 -1374.9 164820 72.5244 72.5244 36.1835 120
10050 619.542 -310718 -1322.61 164826 72.5253 72.5253 36.1839 120
10100 619.194 -310720 -1197.05 164831 72.5261 72.5261 36.1843 120
10150 618.737 -310721 -1246.83 164837 72.5269 72.5269 36.1847 120
10200 619.49 -310724 -1593.18 164842 72.5277 72.5277 36.1851 120
10250 617.084 -310722 -1814.18 164847 72.5285 72.5285 36.1855 120
10300 619.163 -310728 -1851.26 164852 72.5292 72.5292 36.1858 120
10350 616.467 -310724 -1774.34 164857 72.5299 72.5299 36.1862 120
10400 613.018 -310720 -2099.5 164862 72.5306 72.5306 36.1865 120
10450 609.022 -310714 -2379.48 164866 72.5312 72.5312 36.1868 120
10500 614.197 -310725 -2811.46 164870 72.5319 72.5319 36.1872 120
10550 614.392 -310728 -3174.49 164874 72.5324 72.5324 36.1874 120
10600 608.496 -310718 -3326.24 164878 72.533 72.533 36.1877 120
10650 605.73 -310714 -3171.59 164882 72.5335 72.5335 36.188 120
10700 606.699 -310717 -2549.57 164885 72.534 72.534 36.1882 120
10750 609.416 -310723 -1661.27 164888 72.5344 72.5344 36.1884 120
10800 607.979 -310722 -904.104 164891 72.5348 72.5348 36.1886 120
10850 608.503 -310723 -559.497 164893 72.5352 72.5352 36.1888 120
10900 613.287 -310733 -613.413 164896 72.5356 72.5356 36.189 120
10950 613.841 -310735 -738.31 164899 72.536 72.536 36.1892 120
11000 611.494 -310731 -806.925 164901 72.5364 72.5364 36.1894 120
11050 614.21 -310737 -847.934 164904 72.5367 72.5367 36.1896 120
11100 617.024 -310743 -761.805 164906 72.5371 72.5371 36.1898 120
11150 615.099 -310740 -669.038 164908 72.5374 72.5374 36.1899 120
11200 613.147 -310737 -938.087 164911 72.5377 72.5377 36.1901 120
11250 610.844 -310733 -1425.64 164913 72.5381 72.5381 36.1902 120
11300 610.824 -310733 -1779.26 164915 72.5383 72.5383 36.1904 120
11350 607.996 -310728 -1838.73 164917 72.5386 72.5386 36.1905 120
11400 607.38 -310727 -1851.4 164918 72.5389 72.5389 36.1907 120
11450 607.045 -310726 -1546.29 164920 72.5391 72.5391 36.1908 120
11500 608.998 -310730 -1234.17 164921 72.5393 72.5393 36.1909 120
11550 611.094 -310734 -1102.99 164923 72.5395 72.5395 36.191 120
11600 611.41 -310734 -991.878 164924 72.5397 72.5397 36.1911 120
11650 615.56 -310741 -1127.98 164925 72.5399 72.5399 36.1912 120
11700 614.078 -310738 -1418.57 164926 72.54 72.54 36.1912 120
11750 611.119 -310732 -1789.75 164927 72.5402 72.5402 36.1913 120
11800 617.924 -310745 -2079.8 164928 72.5403 72.5403 36.1914 120
11850 616.441 -310741 -2074.1 164929 72.5404 72.5404 36.1914 120
11900 614.074 -310736 -2338.38 164929 72.5405 72.5405 36.1915 120
11950 615.196 -310738 -2516.13 164930 72.5406 72.5406 36.1915 120
12000 609.841 -310727 -2446.63 164930 72.5406 72.5406 36.1915 120
12050 608.626 -310724 -2599.57 164930 72.5406 72.5406 36.1915 120
12100 610.404 -310726 -2613.29 164930 72.5406 72.5406 36.1915 120
12150 614.803 -310734 -2593.07 164930 72.5406 72.5406 36.1915 120
12200 619.033 -310741 -2741.59 164929 72.5405 72.5405 36.1915 120
12250 617.383 -310737 -2585.72 164929 72.5404 72.5404 36.1914 120
12300 615.072 -310732 -2182.86 164928 72.5403 72.5403 36.1914 120
12350 609.604 -310720 -1920.61 164927 72.5402 72.5402 36.1913 120
12400 606.579 -310713 -1814.38 164926 72.5401 72.5401 36.1913 120
12450 614.804 -310727 -1865.93 164925 72.5399 72.5399 36.1912 120
12500 618.41 -310732 -1732.88 164924 72.5397 72.5397 36.1911 120
12550 615.286 -310725 -1472.53 164923 72.5395 72.5395 36.191 120
12600 616.802 -310727 -1466.54 164922 72.5393 72.5394 36.1909 120
12650 616.554 -310725 -1583.45 164920 72.5391 72.5391 36.1908 120
12700 617.958 -310725 -1871.29 164919 72.5389 72.5389 36.1907 120
12750 618.43 -310725 -2033.89 164917 72.5387 72.5387 36.1906 120
12800 618.284 -310723 -2192.3 164915 72.5384 72.5384 36.1904 120
12850 617.697 -310721 -2219.2 164913 72.5382 72.5382 36.1903 120
12900 622.282 -310728 -2051.99 164911 72.5379 72.5379 36.1902 120
12950 621.906 -310726 -1686.88 164909 72.5376 72.5376 36.19 120
13000 621.534 -310724 -1424.99 164907 72.5373 72.5373 36.1899 120
13050 622.837 -310725 -1142.08 164905 72.5369 72.5369 36.1897 120
13100 625.456 -310728 -1190.44 164903 72.5366 72.5366 36.1895 120
13150 617.446 -310711 -1007.61 164900 72.5363 72.5363 36.1894 120
13200 619.113 -310713 -1023.63 164898 72.5359 72.5359 36.1892 120
13250 620.364 -310714 -1022.75 164896 72.5356 72.5356 36.189 120
13300 620.433 -310712 -790.781 164893 72.5352 72.5352 36.1888 120
13350 624.532 -310719 -101.812 164891 72.5349 72.5349 36.1887 120
13400 625.716 -310721 481.289 164889 72.5345 72.5345 36.1885 120
13450 623.786 -310716 571.856 164886 72.5342 72.5342 36.1883 120
13500 625.779 -310718 259.511 164884 72.5338 72.5338 36.1881 120
13550 622.582 -310710 -129.469 164882 72.5335 72.5335 36.188 120
13600 622.153 -310709 -626.332 164879 72.5332 72.5332 36.1878 120
13650 629.501 -310722 -1080.01 164877 72.5329 72.5329 36.1877 120
13700 629.519 -310721 -1287.12 164875 72.5325 72.5325 36.1875 120
13750 625.461 -310712 -1378.39 164873 72.5322 72.5322 36.1873 120
13800 623.887 -310707 -1334.17 164870 72.5318 72.5318 36.1871 120
13850 624.103 -310707 -1062.11 164868 72.5315 72.5315 36.187 120
13900 624.33 -310706 -810.857 164865 72.5311 72.5311 36.1868 120
13950 624.177 -310706 -688.514 164863 72.5307 72.5307 36.1866 120
14000 629.184 -310714 -712.851 164860 72.5304 72.5304 36.1864 120
14050 628.833 -310713 -613.103 164858 72.53 72.53 36.1862 120
14100 625.204 -310706 -674.028 164855 72.5296 72.5296 36.186 120
14150 627.999 -310710 -687.231 164853 72.5292 72.5292 36.1859 120
14200 626.263 -310706 -283.54 164850 72.5289 72.5289 36.1857 120
14250 625.437 -310705 -251.56 164847 72.5285 72.5285 36.1855 120
14300 630.629 -310714 -440.674 164845 72.5281 72.5281 36.1853 120
14350 631.435 -310716 -569.32 164842 72.5277 72.5277 36.1851 120
14400 625.391 -310704 -583.903 164840 72.5274 72.5274 36.1849 120
14450 629.897 -310713 -558.298 164837 72.527 72.527 36.1847 120
14500 632.494 -310718 -413.162 164835 72.5266 72.5266 36.1845 120
14550 631.5 -310716 -257.642 164832 72.5262 72.5262 36.1844 120
14600 626.822 -310707 25.6918 164830 72.5259 72.5259 36.1842 120
14650 628.059 -310710 -191.435 164827 72.5255 72.5255 36.184 120
14700 629.961 -310715 -542.903 164825 72.5251 72.5251 36.1838 120
14750 627.389 -310710 -884.8 164822 72.5248 72.5248 36.1836 120
14800 625.529 -310706 -1095.16 164820 72.5244 72.5244 36.1834 120
14850 625.244 -310707 -1046.17 164817 72.524 72.524 36.1832 120
14900 622.639 -310701 -853.631 164814 72.5236 72.5236 36.1831 120
14950 625.572 -310708 -917.342 164812 72.5232 72.5232 36.1829 120
15000 623.644 -310705 -875.669 164809 72.5229 72.5229 36.1827 120
15050 621.502 -310702 -495.441 164806 72.5225 72.5225 36.1825 120
15100 629.744 -310719 -56.4496 164804 72.5221 72.5221 36.1823 120
15150 626.148 -310713 368.559 164801 72.5217 72.5217 36.1821 120
15200 621.793 -310706 369.485 164798 72.5213 72.5213 36.1819 120
15250 625.995 -310715 201.759 164796 72.5209 72.5209 36.1817 120
15300 626.859 -310717 113.05 164793 72.5206 72.5206 36.1815 120
15350 626.208 -310717 147.279 164791 72.5202 72.5202 36.1813 120
15400 629.553 -310724 17.2545 164788 72.5198 72.5198 36.1812 120
15450 628.604 -310723 -121.993 164786 72.5195 72.5195 36.181 120
15500 627.048 -310722 -246.848 164784 72.5191 72.5191 36.1808 120
15550 623.318 -310716 -153.085 164781 72.5188 72.5188 36.1806 120
15600 620.595 -310712 4.34201 164779 72.5184 72.5184 36.1805 120
15650 622.565 -310717 -251.889 164777 72.5181 72.5181 36.1803 120
15700 623.357 -310720 -686.015 164774 72.5177 72.5177 36.1801 120
15750 625.007 -310725 -910.878 164772 72.5174 72.5174 36.1799 120
15800 624.214 -310726 -840.162 164770 72.5171 72.5171 36.1798 120
15850 623.367 -310726 -754.996 164767 72.5167 72.5167 36.1796 120
15900 628.216 -310737 -730.415 164765 72.5163 72.5164 36.1794 120
15950 626.537 -310735 -277.897 164762 72.516 72.516 36.1792 120
16000 623.628 -310731 257.866 164760 72.5156 72.5156 36.1791 120
16050 622.455 -310731 533.494 164757 72.5153 72.5153 36.1789 120
16100 621.181 -310730 698.542 164755 72.5149 72.5149 36.1787 120
16150 626.58 -310741 873.353 164753 72.5146 72.5146 36.1786 120
16200 623.859 -310738 1156.31 164751 72.5143 72.5143 36.1784 120
16250 619.984 -310732 944.217 164749 72.514 72.514 36.1782 120
16300 618.277 -310731 659.713 164747 72.5137 72.5137 36.1781 120
16350 620.051 -310736 420.138 164745 72.5134 72.5134 36.178 120
16400 615.829 -310730 75.6987 164743 72.5131 72.5131 36.1778 120
16450 610.847 -310722 -103.605 164741 72.5129 72.5129 36.1777 120
16500 617.758 -310737 -126.501 164739 72.5126 72.5126 36.1775 120
16550 620.094 -310744 92.1105 164737 72.5123 72.5123 36.1774 120
16600 618.627 -310742 410.252 164735 72.5121 72.5121 36.1773 120
16650 619.13 -310745 483.268 164734 72.5118 72.5118 36.1772 120
16700 614.011 -310736 788.388 164732 72.5115 72.5115 36.177 120
16750 618.966 -310747 889.81 164730 72.5113 72.5113 36.1769 120
16800 621.594 -310753 868.048 164729 72.5111 72.5111 36.1768 120
16850 615.502 -310743 1103.2 164727 72.5109 72.5109 36.1767 120
16900 613.224 -310740 1270.5 164726 72.5107 72.5107 36.1766 120
16950 613.569 -310742 1055.79 164725 72.5105 72.5105 36.1765 120
17000 612.991 -310742 976.305 164723 72.5103 72.5103 36.1764 120
17050 608.46 -310735 1652.98 164722 72.5101 72.5101 36.1763 120
17100 612.769 -310744 2056.9 164721 72.51 72.51 36.1762 120
17150 617.663 -310755 1921.09 164720 72.5098 72.5098 36.1762 120
17200 616.131 -310753 1635.34 164719 72.5097 72.5097 36.1761 120
17250 613.669 -310749 1384.89 164719 72.5096 72.5096 36.1761 120
17300 610.759 -310745 1233.15 164718 72.5095 72.5095 36.176 120
17350 610.596 -310745 1070.51 164718 72.5095 72.5095 36.176 120
17400 612.859 -310750 776.206 164717 72.5094 72.5094 36.176 120
17450 614.752 -310755 671.915 164717 72.5094 72.5094 36.1759 120
17500 614.176 -310754 1028.88 164717 72.5093 72.5093 36.1759 120
17550 615.244 -310756 1457.14 164716 72.5093 72.5093 36.1759 120
17600 615.166 -310757 1715.95 164716 72.5093 72.5093 36.1759 120
17650 615.135 -310757 1700.39 164716 72.5093 72.5093 36.1759 120
17700 609.963 -310748 1791.28 164716 72.5093 72.5093 36.1759 120
17750 609.97 -310748 1673.43 164717 72.5093 72.5093 36.1759 120
17800 611.766 -310752 1326.93 164717 72.5093 72.5093 36.1759 120
17850 611.127 -310751 929.322 164717 72.5094 72.5094 36.176 120
17900 610.502 -310750 705.448 164718 72.5095 72.5095 36.176 120
17950 611.156 -310751 876.123 164718 72.5095 72.5095 36.176 120
18000 614.851 -310759 1042.49 164719 72.5096 72.5096 36.1761 120
18050 611.657 -310752 1197.86 164719 72.5097 72.5097 36.1761 120
18100 613.244 -310755 1151.36 164720 72.5098 72.5098 36.1761 120
18150 615.479 -310759 1023.81 164721 72.5099 72.5099 36.1762 120
18200 610.198 -310748 1070.16 164721 72.51 72.51 36.1763 120
18250 610.78 -310749 1038.18 164722 72.5101 72.5101 36.1763 120
18300 612.928 -310752 968.786 164723 72.5103 72.5103 36.1764 120
18350 613.192 -310752 1021.08 164724 72.5104 72.5104 36.1765 120
18400 613.954 -310753 1488.92 164725 72.5106 72.5106 36.1765 120
18450 611.892 -310748 2125.03 164726 72.5107 72.5107 36.1766 120
18500 615.187 -310754 2136.22 164728 72.5109 72.5109 36.1767 120
18550 617.864 -310758 2031.16 164729 72.5111 72.5111 36.1768 120
18600 614.785 -310751 2444.36 164730 72.5113 72.5113 36.1769 120
18650 619.11 -310759 2690.46 164732 72.5115 72.5115 36.177 120
18700 614.858 -310750 2863.79 164734 72.5118 72.5118 36.1772 120
18750 612.072 -310743 2726.84 164736 72.5121 72.5121 36.1773 120
18800 618.744 -310755 2119.08 164738 72.5124 72.5124 36.1774 120
18850 616.284 -310749 1502.56 164740 72.5127 72.5127 36.1776 120
18900 613.142 -310742 1097.5 164742 72.513 72.513 36.1778 120
18950 609.918 -310735 1273.98 164744 72.5134 72.5134 36.1779 120
19000 610.247 -310735 1381.72 164747 72.5137 72.5137 36.1781 120
19050 613.945 -310741 1364.37 164749 72.5141 72.5141 36.1783 120
19100 616.254 -310743 1088.88 164752 72.5144 72.5144 36.1785 120
19150 616.834 -310743 388.021 164754 72.5148 72.5148 36.1787 120
19200 617.487 -310743 -8.10586 164757 72.5152 72.5152 36.1788 120
19250 615.348 -310737 321.739 164759 72.5155 72.5155 36.179 120
