# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3350 668.262 -310504 -8720.46 165183 72.5777 72.5777 36.21 120
3400 663.638 -310509 -10210.5 165134 72.5704 72.5704 36.2064 120
3450 660.596 -310516 -11390.6 165085 72.5633 72.5633 36.2028 120
3500 653.742 -310516 -12145.7 165037 72.5562 72.5562 36.1993 120
3550 646.478 -310515 -12354.3 164989 72.5492 72.5492 36.1958 120
3600 640.624 -310516 -11745.3 164942 72.5424 72.5424 36.1924 120
3650 639.28 -310526 -10862.1 164896 72.5356 72.5356 36.189 120
3700 638.78 -310537 -9742.65 164850 72.5289 72.5289 36.1857 120
3750 639.465 -310550 -8460.82 164805 72.5223 72.5223 36.1824 120
3800 637.549 -310558 -7095.43 164761 72.5159 72.5159 36.1792 120
3850 639.064 -310573 -5731 164718 72.5095 72.5095 36.176 120
3900 636.854 -310580 -4196.81 164676 72.5033 72.5033 36.1729 120
3950 625.403 -310570 -2656.71 164635 72.4973 72.4973 36.1699 120
4000 625.054 -310581 -1863.91 164595 72.4914 72.4914 36.167 120
4050 624.14 -310591 -1203.93 164556 72.4857 72.4857 36.1641 120
4100 619.758 -310593 -801.818 164518 72.4802 72.4802 36.1614 120
4150 619.858 -310605 -1001.48 164482 72.4748 72.4748 36.1587 120
4200 619.674 -310615 -1556.78 164446 72.4696 72.4696 36.1561 120
4250 614.894 -310616 -2550.82 164412 72.4645 72.4645 36.1536 120
4300 608.939 -310615 -3338.84 164378 72.4596 72.4596 36.1511 120
4350 612.242 -310633 -3734.68 164345 72.4548 72.4548 36.1487 120
4400 613.14 -310645 -4059.62 164313 72.45 72.45 36.1463 120
4450 607.845 -310645 -4322.99 164282 72.4454 72.4454 36.144 120
4500 608.804 -310658 -4405.31 164251 72.4409 72.4409 36.1418 120
4550 605.155 -310661 -3795.47 164221 72.4365 72.4365 36.1396 120
4600 599.81 -310661 -2674.83 164191 72.4321 72.4321 36.1374 120
4650 599.407 -310671 -1696.66 164162 72.4279 72.4279 36.1353 120
4700 597.032 -310676 -924.977 164134 72.4237 72.4237 36.1332 120
4750 592.038 -310676 -29.8071 164107 72.4197 72.4197 36.1312 120
4800 586.399 -310675 1033.44 164080 72.4158 72.4158 36.1293 120
4850 582.277 -310677 1986.78 164054 72.412 72.412 36.1274 120
4900 583.524 -310689 2712.24 164030 72.4084 72.4084 36.1255 120
4950 582.415 -310696 3239.85 164006 72.4048 72.4048 36.1238 120
5000 582.64 -310706 3117.49 163983 72.4015 72.4015 36.1221 120
5050 581.322 -310712 2700.63 163961 72.3982 72.3982 36.1205 120
5100 577.896 -310715 2313.36 163940 72.3951 72.3951 36.1189 120
5150 575.56 -310719 1665.67 163919 72.3921 72.3921 36.1174 120
5200 573.247 -310724 1050.03 163899 72.3892 72.3892 36.116 120
5250 576.16 -310738 290.567 163880 72.3864 72.3864 36.1146 120
5300 577.255 -310749 -559.974 163862 72.3836 72.3836 36.1132 120
5350 573.863 -310751 -889.037 163844 72.381 72.381 36.1119 120
5400 569.787 -310751 -806.73 163826 72.3784 72.3784 36.1106 120
5450 564.116 -310749 -568.126 163809 72.3758 72.3758 36.1093 120
5500 564.969 -310759 -495.419 163792 72.3733 72.3733 36.1081 120
5550 560.771 -310759 -92.394 163775 72.3709 72.3709 36.1069 120
5600 561.066 -310768 599.904 163759 72.3686 72.3686 36.1057 120
5650 565.184 -310784 1475 163744 72.3663 72.3663 36.1045 120
5700 559.488 -310781 2412.16 163729 72.3641 72.3641 36.1034 120
5750 556.82 -310785 2688.22 163714 72.3619 72.3619 36.1024 120
5800 550.431 -310780 2902.66 163700 72.3599 72.3599 36.1014 120
5850 549.521 -310786 2997.52 163687 72.3579 72.3579 36.1004 120
5900 549.264 -310793 3263.28 163674 72.356 72.356 36.0994 120
5950 545.143 -310792 3809.23 163662 72.3542 72.3543 36.0985 120
6000 545.125 -310799 3908 163651 72.3525 72.3525 36.0977 120
6050 546.314 -310809 3358.76 163640 72.3509 72.3509 36.0969 120
6100 543.526 -310811 2810.91 163629 72.3494 72.3494 36.0961 120
6150 542.779 -310817 2456.95 163619 72.3479 72.3479 36.0954 120
6200 541.355 -310821 2355.91 163610 72.3465 72.3465 36.0947 120
6250 539.669 -310825 2147.95 163601 72.3452 72.3452 36.094 120
6300 537.298 -310827 1937.96 163592 72.3439 72.3439 36.0934 120
6350 535.259 -310830 2092.13 163583 72.3426 72.3426 36.0928 120
6400 530.448 -310827 2515.31 163575 72.3415 72.3415 36.0922 120
6450 527.581 -310828 2884.45 163568 72.3403 72.3403 36.0916 120
6500 528.413 -310835 3431.89 163560 72.3393 72.3393 36.0911 120
6550 524.268 -310834 4090.14 163554 72.3383 72.3383 36.0906 120
6600 526.587 -310844 4330.64 163547 72.3373 72.3373 36.0901 120
6650 530.107 -310856 4359.39 163541 72.3365 72.3365 36.0897 120
6700 522.003 -310847 4486.69 163536 72.3357 72.3357 36.0893 120
6750 518.378 -310846 4444.8 163531 72.3349 72.3349 36.0889 120
6800 523.275 -310861 4470.96 163527 72.3343 72.3343 36.0886 120
6850 525.546 -310870 4763.81 163523 72.3337 72.3337 36.0883 120
6900 522.988 -310871 5041.48 163519 72.3331 72.3331 36.088 120
6950 519.448 -310870 4975.11 163516 72.3327 72.3327 36.0878 120
7000 517.296 -310871 4634.39 163513 72.3323 72.3323 36.0876 120
7050 516.907 -310876 4203.78 163511 72.332 72.332 36.0874 120
7100 518.833 -310885 3710.83 163509 72.3317 72.3317 36.0873 120
7150 513.193 -310879 3701.81 163508 72.3315 72.3315 36.0872 120
7200 510.71 -310879 3976.68 163506 72.3313 72.3313 36.0871 120
7250 510.826 -310884 4146.47 163506 72.3312 72.3312 36.087 120
7300 508.807 -310885 4183.62 163505 72.3311 72.3311 36.087 120
7350 508.687 -310890 3874.2 163505 72.331 72.331 36.087 120
7400 507.448 -310892 3614.04 163505 72.331 72.331 36.087 120
7450 507.085 -310896 3785.58 163505 72.3311 72.3311 36.087 120
7500 506.986 -310900 4307.9 163506 72.3312 72.3312 36.087 120
7550 505.689 -310902 4928.4 163507 72.3313 72.3313 36.0871 120
7600 503.49 -310902 5487.16 163508 72.3315 72.3315 36.0872 120
7650 502.455 -310904 5779.44 163510 72.3318 72.3318 36.0873 120
7700 499.622 -310902 5756.67 163512 72.3321 72.3321 36.0875 120
7750 496.843 -310900 5474.78 163515 72.3325 72.3325 36.0877 120
7800 498.097 -310907 5123.58 163517 72.3329 72.3329 36.0879 120
7850 499.981 -310914 5029.05 163521 72.3334 72.3334 36.0881 120
7900 501.602 -310920 4881.16 163524 72.3339 72.3339 36.0884 120
7950 499.825 -310920 4518.3 163528 72.3345 72.3345 36.0887 120
8000 492.953 -310910 4393.63 163532 72.3351 72.3351 36.089 120
8050 494.964 -310917 4084.69 163537 72.3357 72.3357 36.0893 120
8100 494.514 -310919 3782.24 163541 72.3364 72.3364 36.0897 120
8150 492.668 -310919 3638.85 163546 72.3371 72.3371 36.09 120
8200 497.927 -310932 3716.74 163551 72.3379 72.3379 36.0904 120
8250 495.512 -310930 4110.73 163556 72.3386 72.3386 36.0908 120
8300 492.785 -310927 4277.66 163562 72.3394 72.3394 36.0912 120
8350 498.404 -310940 4047.58 163567 72.3403 72.3403 36.0916 120
8400 494.021 -310935 3986.72 163573 72.3411 72.3411 36.092 120
8450 489.251 -310928 3880.91 163579 72.342 72.342 36.0925 120
8500 489.505 -310931 3620.23 163586 72.343 72.343 36.0929 120
8550 487.243 -310928 3494.86 163592 72.3439 72.3439 36.0934 120
8600 491.13 -310938 3293.38 163599 72.3449 72.3449 36.0939 120
8650 490.823 -310939 2974.99 163605 72.3458 72.3458 36.0944 120
8700 488.856 -310938 2486.63 163612 72.3468 72.3468 36.0949 120
8750 490.099 -310942 2194.28 163619 72.3479 72.3479 36.0954 120
8800 487.489 -310938 2250.34 163626 72.3489 72.3489 36.0959 120
8850 482.53 -310929 2425.14 163633 72.3499 72.3499 36.0964 120
8900 486.048 -310937 2467.24 163640 72.3509 72.3509 36.0969 120
8950 487.752 -310941 2536.53 163647 72.352 72.352 36.0974 120
9000 487.467 -310941 2330.74 163654 72.353 72.353 36.0979 120
9050 488.058 -310942 2207.39 163661 72.3541 72.3541 36.0985 120
9100 489.424 -310946 2414.99 163668 72.3552 72.3552 36.099 120
9150 489.086 -310946 2793.48 163676 72.3562 72.3562 36.0995 120
9200 488.184 -310944 3183.82 163683 72.3573 72.3573 36.1001 120
9250 488.966 -310946 3298.75 163690 72.3584 72.3584 36.1006 120
9300 486.783 -310941 3329.41 163698 72.3595 72.3595 36.1012 120
9350 487.143 -310942 3370.87 163706 72.3607 72.3607 36.1018 120
9400 484.137 -310936 3613.25 163714 72.3618 72.3618 36.1023 120
9450 483.338 -310934 3834.45 163722 72.363 72.363 36.1029 120
9500 483.68 -310934 4056.22 163730 72.3642 72.3642 36.1035 120
9550 484.196 -310934 4083.39 163738 72.3654 72.3654 36.1041 120
9600 491.332 -310948 3551.44 163747 72.3667 72.3667 36.1048 120
9650 493.176 -310950 2864.35 163755 72.368 72.368 36.1054 120
9700 489.075 -310941 2228.51 163764 72.3692 72.3692 36.106 120
9750 488.378 -310938 1677.07 163773 72.3705 72.3705 36.1067 120
9800 489.873 -310939 1385.13 163781 72.3718 72.3718 36.1073 120
9850 488.501 -310935 1572.75 163790 72.3731 72.3731 36.1079 120
9900 487.524 -310932 1799.53 163799 72.3743 72.3743 36.1086 120
9950 488.974 -310933 1818.71 163807 72.3756 72.3756 36.1092 120
10000 488.193 -310929 1932.29 163816 72.3769 72.3769 36.1098 120
10050 494.26 -310939 1680.75 163824 72.3781 72.3781 36.1105 120
10100 496.879 -310943 1640.42 163833 72.3794 72.3794 36.1111 120
10150 495.306 -310937 1848.27 163842 72.3807 72.3807 36.1117 120
10200 495.135 -310935 1964.2 163850 72.3819 72.3819 36.1124 120
10250 495.058 -310932 1790.66 163859 72.3832 72.3832 36.113 120
10300 495.647 -310931 1397.23 163867 72.3844 72.3844 36.1136 120
10350 496.97 -310932 1215.35 163876 72.3857 72.3857 36.1142 120
10400 498.311 -310933 1175.09 163884 72.387 72.387 36.1149 120
10450 499 -310931 1170.74 163893 72.3882 72.3882 36.1155 120
10500 499.084 -310929 1172.73 163901 72.3894 72.3894 36.1161 120
10550 499.565 -310927 1245.37 163909 72.3907 72.3907 36.1167 120
10600 500.437 -310926 1646.46 163918 72.3919 72.3919 36.1173 120
10650 503.422 -310930 2098.22 163926 72.3931 72.3931 36.1179 120
10700 502.379 -310925 2205.37 163934 72.3943 72.3943 36.1185 120
10750 502.537 -310924 1945.18 163943 72.3955 72.3955 36.1191 120
10800 503.762 -310924 1851.45 163951 72.3968 72.3968 36.1198 120
10850 503.355 -310921 1788.73 163959 72.398 72.398 36.1204 120
10900 503.342 -310919 1542.31 163968 72.3992 72.3992 36.121 120
10950 507.451 -310924 1205.44 163976 72.4005 72.4005 36.1216 120
11000 508.699 -310925 1198.86 163984 72.4017 72.4017 36.1222 120
11050 501.015 -310908 1690.56 163993 72.4029 72.4029 36.1228 120
11100 497.966 -310900 1846.68 164001 72.4041 72.4041 36.1234 120
11150 499.876 -310901 1809.54 164009 72.4053 72.4053 36.124 120
11200 501.68 -310902 2035.23 164017 72.4065 72.4065 36.1246 120
11250 507.749 -310912 2120.06 164026 72.4078 72.4078 36.1252 120
11300 508.053 -310910 2260.88 164034 72.409 72.409 36.1259 120
11350 509.339 -310911 2151.31 164042 72.4102 72.4102 36.1265 120
11400 510.234 -310911 1901.61 164051 72.4114 72.4115 36.1271 120
11450 508.436 -310906 1800.1 164059 72.4127 72.4127 36.1277 120
11500 510.826 -310909 1820.09 164068 72.4139 72.4139 36.1283 120
11550 512.284 -310910 1979.31 164076 72.4152 72.4152 36.1289 120
11600 508.715 -310901 2195.64 164084 72.4164 72.4164 36.1296 120
11650 506.799 -310897 2105.55 164093 72.4177 72.4177 36.1302 120
11700 506.672 -310895 1881.3 164101 72.4189 72.4189 36.1308 120
11750 510.976 -310902 1488.61 164110 72.4202 72.4202 36.1314 120
11800 514.126 -310907 1134.44 164118 72.4214 72.4214 36.1321 120
11850 516.44 -310910 952.628 164127 72.4227 72.4227 36.1327 120
11900 514.548 -310905 1039.15 164135 72.4239 72.4239 36.1333 120
11950 510.327 -310896 1202.83 164144 72.4251 72.4251 36.1339 120
12000 509.51 -310894 1542.27 164152 72.4263 72.4263 36.1345 120
12050 508.364 -310891 1971.29 164160 72.4276 72.4276 36.1351 120
12100 507.187 -310887 1978.46 164168 72.4288 72.4288 36.1357 120
12150 512.331 -310897 1307.92 164177 72.43 72.43 36.1363 120
12200 516.065 -310904 481.573 164185 72.4312 72.4312 36.137 120
12250 515.676 -310903 -74.1013 164193 72.4324 72.4324 36.1376 120
12300 518.211 -310907 -423.039 164201 72.4336 72.4336 36.1381 120
12350 516.049 -310904 -617.542 164209 72.4348 72.4348 36.1387 120
12400 513.569 -310899 -962.813 164217 72.4359 72.4359 36.1393 120
12450 514.63 -310901 -1161.26 164225 72.437 72.437 36.1399 120
12500 513.14 -310898 -896.398 164232 72.4381 72.4381 36.1404 120
12550 510.963 -310895 -574.311 164239 72.4392 72.4392 36.1409 120
12600 512.2 -310897 -319.751 164246 72.4402 72.4402 36.1414 120
12650 516.615 -310906 -107.116 164253 72.4412 72.4412 36.1419 120
12700 516.957 -310908 9.15621 164260 72.4422 72.4422 36.1424 120
12750 512.819 -310900 128.107 164267 72.4432 72.4432 36.1429 120
12800 511.318 -310899 316.463 164273 72.4442 72.4442 36.1434 120
12850 514.102 -310905 358.468 164280 72.4451 72.4451 36.1439 120
12900 516.373 -310911 103.967 164286 72.4461 72.4461 36.1444 120
12950 511.494 -310902 267.706 164292 72.447 72.447 36.1448 120
13000 511.241 -310903 559.157 164299 72.4479 72.4479 36.1453 120
13050 513.302 -310909 622.244 164305 72.4488 72.4488 36.1457 120
13100 509.386 -310903 772.822 164311 72.4497 72.4497 36.1462 120
13150 510.797 -310908 582.148 164317 72.4506 72.4507 36.1466 120
13200 508.592 -310905 334.292 164323 72.4515 72.4515 36.1471 120
13250 509.288 -310909 155.213 164329 72.4524 72.4524 36.1475 120
13300 515.423 -310923 -13.376 164335 72.4533 72.4533 36.148 120
13350 513.551 -310921 -178.485 164341 72.4542 72.4542 36.1484 120
13400 506.402 -310909 -343.514 164347 72.455 72.455 36.1488 120
13450 503.938 -310907 -413.938 164353 72.4558 72.4558 36.1492 120
13500 503.38 -310908 -288.075 164358 72.4567 72.4567 36.1496 120
13550 505.605 -310914 -290.904 164364 72.4575 72.4575 36.15 120
13600 504.312 -310914 -132.18 164369 72.4582 72.4582 36.1504 120
13650 506.52 -310920 -59.5662 164374 72.459 72.459 36.1508 120
13700 510.253 -310929 -287.787 164379 72.4598 72.4598 36.1512 120
13750 508.757 -310929 -850.096 164384 72.4605 72.4605 36.1516 120
13800 506.43 -310927 -1469.67 164389 72.4612 72.4612 36.1519 120
13850 503.618 -310923 -1808.48 164394 72.4619 72.4619 36.1523 120
13900 500.853 -310920 -2081.57 164398 72.4626 72.4626 36.1526 120
13950 504.135 -310929 -2502.7 164403 72.4632 72.4632 36.1529 120
14000 500.409 -310924 -2447.56 164407 72.4638 72.4638 36.1532 120
14050 499.066 -310924 -2238.55 164411 72.4644 72.4644 36.1535 120
14100 503.521 -310934 -2096.33 164414 72.4649 72.4649 36.1537 120
14150 497.594 -310925 -1600.64 164417 72.4654 72.4654 36.154 120
14200 500.436 -310933 -1345.9 164421 72.4658 72.4658 36.1542 120
14250 503.747 -310941 -1288.28 164424 72.4663 72.4663 36.1544 120
14300 496.527 -310928 -1544.7 164426 72.4667 72.4667 36.1547 120
14350 496.108 -310930 -2179.76 164429 72.4671 72.4671 36.1548 120
14400 497.011 -310933 -2396.86 164432 72.4675 72.4675 36.155 120
14450 496.427 -310934 -2508.13 164434 72.4678 72.4678 36.1552 120
14500 498.081 -310939 -2467.51 164436 72.4681 72.4681 36.1553 120
14550 495.331 -310936 -1898.34 164438 72.4684 72.4684 36.1555 120
14600 493.414 -310934 -1436.02 164439 72.4686 72.4686 36.1556 120
14650 496.801 -310942 -1160.87 164441 72.4688 72.4688 36.1557 120
14700 495.499 -310941 -814.199 164442 72.469 72.469 36.1558 120
14750 497.558 -310947 -705.34 164444 72.4692 72.4692 36.1559 120
14800 501.083 -310955 -442.006 164445 72.4694 72.4694 36.156 120
14850 500.211 -310954 -309.703 164446 72.4696 72.4696 36.1561 120
14900 493.479 -310943 -457.395 164447 72.4698 72.4698 36.1562 120
14950 500.453 -310957 -857.19 164448 72.4699 72.4699 36.1563 120
15000 501.976 -310962 -693.68 164449 72.4701 72.4701 36.1563 120
15050 494.52 -310949 -429.619 164450 72.4702 72.4702 36.1564 120
15100 492.609 -310946 -687.885 164451 72.4703 72.4703 36.1565 120
15150 490.843 -310944 -1150.01 164452 72.4705 72.4705 36.1565 120
15200 494.98 -310953 -1699.58 164453 72.4706 72.4706 36.1566 120
15250 494.526 -310953 -1829.54 164453 72.4707 72.4707 36.1566 120
15300 493.763 -310952 -1958.13 164454 72.4707 72.4707 36.1567 120
15350 489.729 -310946 -1958.3 164454 72.4708 72.4708 36.1567 120
15400 489.952 -310947 -1912.6 164454 72.4708 72.4708 36.1567 120
15450 492.036 -310952 -1619.97 164454 72.4708 72.4708 36.1567 120
15500 493.968 -310956 -1162.21 164454 72.4708 72.4708 36.1567 120
15550 491.026 -310951 -680.502 164454 72.4707 72.4707 36.1567 120
15600 491.81 -310953 -644.836 164454 72.4707 72.4707 36.1566 120
15650 494.196 -310958 -780.997 164453 72.4706 72.4706 36.1566 120
15700 494.332 -310958 -731.394 164453 72.4706 72.4706 36.1566 120
15750 494.444 -310958 -762.406 164452 72.4705 72.4705 36.1565 120
15800 493.039 -310955 -924.798 164452 72.4704 72.4704 36.1565 120
15850 493.575 -310956 -1205.06 164451 72.4703 72.4703 36.1565 120
15900 492.676 -310954 -1245.51 164451 72.4702 72.4702 36.1564 120
15950 493.685 -310956 -1193.02 164450 72.4701 72.4701 36.1564 120
16000 495.232 -310958 -1229.39 164449 72.47 72.47 36.1563 120
16050 495.657 -310959 -1632.65 164448 72.4699 72.4699 36.1562 120
16100 492.775 -310953 -1952.08 164447 72.4697 72.4697 36.1562 120
16150 494.214 -310955 -1913.89 164446 72.4696 72.4696 36.1561 120
16200 494.917 -310956 -1540.18 164445 72.4694 72.4694 36.156 120
16250 492.425 -310951 -1166.3 164443 72.4692 72.4692 36.1559 120
16300 495.025 -310955 -1241.39 164442 72.4689 72.4689 36.1558 120
16350 491.427 -310947 -1135.92 164440 72.4687 72.4687 36.1557 120
16400 493.001 -310949 -1039.1 164439 72.4685 72.4685 36.1555 120
16450 494.341 -310951 -887.601 164437 72.4682 72.4682 36.1554 120
16500 495.607 -310952 -990.29 164435 72.468 72.468 36.1553 120
16550 492.481 -310945 -1004.54 164433 72.4677 72.4677 36.1552 120
16600 494.375 -310947 -968.571 164432 72.4674 72.4674 36.155 120
16650 497.975 -310952 -645.949 164430 72.4672 72.4672 36.1549 120
16700 499.063 -310953 -249.338 164428 72.4669 72.4669 36.1547 120
16750 498.807 -310952 16.1502 164426 72.4666 72.4666 36.1546 120
16800 497.707 -310948 233.731 164424 72.4663 72.4663 36.1545 120
16850 499.686 -310950 287.213 164422 72.4661 72.4661 36.1543 120
16900 497.935 -310945 579.783 164420 72.4658 72.4658 36.1542 120
16950 500.717 -310949 508.063 164419 72.4655 72.4655 36.1541 120
17000 499.416 -310945 359.171 164417 72.4653 72.4653 36.1539 120
17050 499.912 -310944 370.435 164415 72.465 72.465 36.1538 120
17100 501.948 -310946 590.361 164414 72.4648 72.4648 36.1537 120
17150 505.161 -310951 560.274 164412 72.4646 72.4646 36.1536 120
17200 499.736 -310939 623.528 164411 72.4644 72.4644 36.1535 120
17250 499.296 -310937 543.561 164409 72.4642 72.4642 36.1534 120
17300 502.25 -310941 435.867 164408 72.464 72.464 36.1533 120
17350 502.03 -310940 469.193 164407 72.4638 72.4638 36.1532 120
17400 503.774 -310941 304.323 164406 72.4636 72.4636 36.1531 120
17450 506.024 -310944 -13.0389 164404 72.4635 72.4635 36.153 120
17500 507.479 -310945 -279.484 164403 72.4633 72.4633 36.1529 120
17550 501.582 -310932 -159.727 164402 72.4631 72.4631 36.1529 120
17600 498.267 -310925 -115.395 164401 72.4629 72.4629 36.1528 120
17650 501.573 -310930 -96.9299 164400 72.4628 72.4628 36.1527 120
17700 509.053 -310942 115.278 164399 72.4626 72.4626 36.1526 120
17750 509.015 -310941 655.673 164397 72.4624 72.4624 36.1525 120
17800 505.83 -310933 1131.6 164396 72.4623 72.4623 36.1524 120
17850 508.152 -310936 1101.43 164395 72.4621 72.4621 36.1524 120
17900 506.551 -310931 991.222 164395 72.462 72.462 36.1523 120
17950 510.919 -310938 465.977 164394 72.4619 72.4619 36.1523 120
18000 508.086 -310932 222.876 164393 72.4618 72.4618 36.1522 120
18050 505.863 -310927 -135.187 164392 72.4617 72.4617 36.1522 120
18100 509.011 -310932 -809.404 164392 72.4616 72.4616 36.1521 120
18150 506.61 -310927 -1032.47 164391 72.4615 72.4615 36.152 120
18200 506.48 -310926 -976.189 164390 72.4614 72.4614 36.152 120
18250 508.895 -310930 -895.86 164389 72.4612 72.4612 36.1519 120
18300 508.445 -310928 -496.517 164388 72.4611 72.4611 36.1518 120
18350 510.018 -310931 12.7891 164387 72.4609 72.4609 36.1518 120
18400 510.998 -310932 476.746 164386 72.4608 72.4608 36.1517 120
18450 508.845 -310927 761.501 164385 72.4607 72.4607 36.1516 120
18500 510.265 -310930 632.75 164385 72.4605 72.4605 36.1516 120
18550 509.512 -310928 401.381 164384 72.4604 72.4604 36.1515 120
18600 509.516 -310927 214.948 164383 72.4603 72.4603 36.1515 120
18650 509.29 -310927 441.305 164382 72.4602 72.4602 36.1514 120
18700 510.97 -310930 695.714 164382 72.4601 72.4601 36.1514 120
18750 510.295 -310928 519.929 164381 72.46 72.46 36.1513 120
18800 510.497 -310929 37.0441 164380 72.4599 72.4599 36.1513 120
18850 514.585 -310937 -215.492 164380 72.4598 72.4598 36.1512 120
18900 512.394 -310933 37.5464 164379 72.4598 72.4598 36.1512 120
18950 513.286 -310935 62.7335 164379 72.4597 72.4597 36.1511 120
19000 514.068 -310937 -140.225 164378 72.4596 72.4596 36.1511 120
19050 508.21 -310926 -139.061 164378 72.4595 72.4595 36.1511 120
19100 506.418 -310923 -25.9202 164377 72.4594 72.4594 36.151 120
19150 510.324 -310931 179.248 164377 72.4594 72.4594 36.151 120
19200 512.275 -310936 385.875 164376 72.4593 72.4593 36.1509 120
19250 509.063 -310930 582.695 164375 72.4592 72.4592 36.1509 120
