# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
11100 580.823 -310753 1855.93 164152 72.4264 72.4264 36.1346 120
11150 580.212 -310750 1514.89 164163 72.4279 72.4279 36.1353 120
11200 582.587 -310753 1304.34 164173 72.4294 72.4294 36.1361 120
11250 588.219 -310762 1356.94 164183 72.4309 72.4309 36.1368 120
11300 586.848 -310757 1699.32 164193 72.4324 72.4324 36.1375 120
11350 586.886 -310755 1826.97 164203 72.4339 72.4339 36.1383 120
11400 587.053 -310753 1748.74 164213 72.4354 72.4354 36.139 120
11450 587.534 -310753 1398.84 164223 72.4368 72.4368 36.1398 120
11500 590.573 -310758 1200.85 164233 72.4383 72.4383 36.1405 120
11550 590.804 -310757 1186.32 164243 72.4397 72.4397 36.1412 120
11600 589.652 -310753 756.622 164253 72.4412 72.4412 36.1419 120
11650 591.943 -310756 125.023 164263 72.4426 72.4426 36.1426 120
11700 591.525 -310754 125.17 164272 72.444 72.444 36.1433 120
11750 590.197 -310750 624.9 164281 72.4454 72.4454 36.144 120
11800 591.39 -310751 1081.71 164291 72.4468 72.4468 36.1447 120
11850 593.839 -310755 1315.46 164300 72.4481 72.4481 36.1454 120
11900 596.315 -310759 1413.47 164309 72.4495 72.4495 36.1461 120
11950 596.309 -310758 1709.96 164318 72.4508 72.4508 36.1467 120
12000 595.468 -310756 2222.83 164327 72.4522 72.4522 36.1474 120
12050 595.482 -310756 2508.15 164337 72.4535 72.4535 36.1481 120
12100 591.227 -310748 2470.16 164346 72.4548 72.4548 36.1487 120
12150 592.972 -310751 2277.92 164355 72.4562 72.4562 36.1494 120
12200 594.719 -310754 2347.51 164364 72.4575 72.4575 36.1501 120
12250 594.208 -310753 2193.77 164373 72.4589 72.4589 36.1508 120
12300 595.831 -310757 1720.57 164383 72.4603 72.4603 36.1514 120
12350 597.651 -310761 1311.13 164392 72.4616 72.4616 36.1521 120
12400 597.3 -310760 1072.39 164401 72.463 72.463 36.1528 120
12450 591.476 -310749 1211.61 164410 72.4643 72.4643 36.1535 120
12500 593.659 -310755 1019.23 164419 72.4656 72.4656 36.1541 120
12550 597.632 -310763 803.324 164428 72.4669 72.4669 36.1548 120
12600 597.231 -310764 837.498 164437 72.4683 72.4683 36.1554 120
12650 593.403 -310758 710.577 164446 72.4695 72.4695 36.1561 120
12700 589.867 -310753 421.248 164455 72.4708 72.4708 36.1567 120
12750 585.772 -310747 433.998 164463 72.4721 72.4721 36.1573 120
12800 589.523 -310756 377.193 164472 72.4734 72.4734 36.158 120
12850 587.788 -310754 473.485 164480 72.4746 72.4746 36.1586 120
12900 583.842 -310748 540.596 164489 72.4758 72.4758 36.1592 120
12950 583.976 -310749 571.118 164497 72.477 72.477 36.1598 120
13000 590.684 -310764 785.67 164505 72.4782 72.4782 36.1604 120
13050 596.469 -310778 1191.1 164513 72.4794 72.4794 36.161 120
13100 595.636 -310778 1293.05 164521 72.4806 72.4806 36.1616 120
13150 593.624 -310775 984.383 164529 72.4818 72.4818 36.1622 120
13200 591.229 -310773 587.537 164537 72.483 72.483 36.1628 120
13250 589.16 -310772 110.226 164545 72.4842 72.4842 36.1634 120
13300 585.783 -310768 -214.536 164553 72.4853 72.4853 36.1639 120
13350 583.112 -310765 -435.14 164561 72.4864 72.4864 36.1645 120
13400 580.77 -310763 -462.172 164568 72.4875 72.4875 36.165 120
13450 584.436 -310772 -597.534 164576 72.4886 72.4886 36.1656 120
13500 583.222 -310772 -619.31 164583 72.4897 72.4897 36.1661 120
13550 583.716 -310775 -769.222 164590 72.4907 72.4907 36.1666 120
13600 585.847 -310782 -1079.19 164597 72.4918 72.4918 36.1672 120
13650 584.236 -310781 -1346.21 164604 72.4928 72.4928 36.1677 120
13700 585.208 -310785 -1436.21 164611 72.4937 72.4937 36.1681 120
13750 581.152 -310779 -1215.52 164617 72.4947 72.4947 36.1686 120
13800 577.536 -310775 -1042.39 164623 72.4956 72.4956 36.1691 120
13850 581.047 -310784 -939.237 164629 72.4965 72.4965 36.1695 120
13900 581.034 -310786 -720.983 164635 72.4974 72.4974 36.1699 120
13950 581.186 -310789 -809.217 164641 72.4982 72.4982 36.1704 120
14000 579.224 -310787 -1065.98 164647 72.499 72.499 36.1708 120
14050 577.943 -310787 -1398.17 164652 72.4998 72.4998 36.1712 120
14100 582.78 -310799 -1873.33 164658 72.5006 72.5006 36.1716 120
14150 580.58 -310797 -1920.17 164663 72.5014 72.5014 36.172 120
14200 576.012 -310790 -1851.42 164668 72.5021 72.5021 36.1723 120
14250 571.347 -310783 -1922.84 164672 72.5028 72.5028 36.1727 120
14300 571.809 -310786 -2213.77 164677 72.5035 72.5035 36.173 120
14350 574.653 -310793 -2415.78 164681 72.5041 72.5041 36.1733 120
14400 579.464 -310804 -2595.52 164685 72.5047 72.5047 36.1736 120
14450 576.894 -310801 -2556.67 164689 72.5053 72.5053 36.1739 120
14500 573.19 -310796 -2697.07 164693 72.5058 72.5058 36.1742 120
14550 568.368 -310788 -2967.87 164696 72.5063 72.5063 36.1744 120
14600 568.881 -310791 -2991.09 164699 72.5068 72.5068 36.1746 120
14650 573.533 -310801 -2856.12 164702 72.5072 72.5072 36.1749 120
14700 571.384 -310798 -2673.91 164705 72.5076 72.5076 36.1751 120
14750 569.698 -310796 -2266.39 164708 72.508 72.508 36.1752 120
14800 575.055 -310807 -1950.17 164710 72.5083 72.5083 36.1754 120
14850 572.08 -310802 -1585.14 164712 72.5086 72.5086 36.1756 120
14900 574.771 -310808 -1167.21 164714 72.5089 72.5089 36.1757 120
14950 576.939 -310814 -533.902 164716 72.5092 72.5092 36.1758 120
15000 571.874 -310805 -223.757 164718 72.5095 72.5095 36.176 120
15050 571.058 -310804 -510.043 164719 72.5097 72.5097 36.1761 120
15100 571.786 -310807 -917.035 164721 72.51 72.51 36.1762 120
15150 573.165 -310810 -1400.95 164723 72.5102 72.5102 36.1764 120
15200 571.551 -310807 -1750.04 164724 72.5104 72.5104 36.1765 120
15250 571.084 -310807 -2091.23 164726 72.5106 72.5106 36.1766 120
15300 569.552 -310805 -2225.75 164727 72.5108 72.5108 36.1767 120
15350 569.667 -310805 -2258.37 164728 72.511 72.511 36.1767 120
15400 569.209 -310805 -2072.74 164729 72.5111 72.5111 36.1768 120
15450 570.131 -310807 -1556.71 164730 72.5112 72.5112 36.1769 120
15500 570.925 -310808 -1120.39 164730 72.5113 72.5113 36.1769 120
15550 572.655 -310811 -1310.67 164731 72.5114 72.5114 36.1769 120
15600 572.47 -310810 -1577.78 164731 72.5114 72.5114 36.177 120
15650 573.282 -310811 -1660.57 164731 72.5115 72.5115 36.177 120
15700 567.887 -310801 -1608.41 164732 72.5115 72.5115 36.177 120
15750 565.589 -310796 -1753.81 164732 72.5115 72.5115 36.177 120
15800 572.284 -310808 -2345.89 164732 72.5115 72.5115 36.177 120
15850 573.278 -310809 -2798.82 164732 72.5115 72.5115 36.177 120
15900 575.518 -310813 -2834.1 164731 72.5114 72.5114 36.177 120
15950 573.004 -310807 -2238.69 164731 72.5114 72.5114 36.1769 120
16000 572.276 -310805 -2008.33 164730 72.5113 72.5113 36.1769 120
16050 571.946 -310803 -1948.42 164729 72.5111 72.5111 36.1768 120
16100 573.628 -310805 -1654.98 164728 72.511 72.511 36.1767 120
16150 576.591 -310809 -1352.06 164727 72.5108 72.5108 36.1767 120
16200 569.835 -310795 -841.468 164726 72.5107 72.5107 36.1766 120
16250 574.008 -310801 -1136.15 164725 72.5105 72.5105 36.1765 120
16300 573.029 -310798 -1489.66 164724 72.5103 72.5103 36.1764 120
16350 571.312 -310794 -1747.95 164722 72.5101 72.5101 36.1763 120
16400 576.012 -310801 -2058.28 164721 72.5099 72.5099 36.1762 120
16450 575.502 -310799 -2113.36 164719 72.5097 72.5097 36.1761 120
16500 577.235 -310800 -1960.76 164718 72.5094 72.5094 36.176 120
16550 581.064 -310806 -1753.96 164716 72.5092 72.5092 36.1758 120
16600 575.457 -310793 -1158.72 164714 72.5089 72.5089 36.1757 120
16650 576.173 -310793 -442.171 164712 72.5086 72.5086 36.1756 120
16700 584.111 -310806 -22.7757 164710 72.5083 72.5083 36.1754 120
16750 579.734 -310796 497.279 164708 72.5081 72.5081 36.1753 120
16800 581.303 -310798 547.318 164706 72.5078 72.5078 36.1751 120
16850 580.49 -310795 179.323 164704 72.5075 72.5075 36.175 120
16900 579.495 -310791 -182.82 164703 72.5073 72.5073 36.1749 120
16950 583.074 -310797 -97.6435 164701 72.507 72.507 36.1748 120
17000 587.169 -310802 49.4597 164699 72.5067 72.5067 36.1746 120
17050 582.519 -310792 239.705 164697 72.5065 72.5065 36.1745 120
17100 583.154 -310791 12.2154 164696 72.5062 72.5062 36.1744 120
17150 578.832 -310781 -331.849 164694 72.506 72.506 36.1743 120
17200 577.56 -310778 -684.861 164692 72.5058 72.5058 36.1741 120
17250 583.988 -310789 -1103 164691 72.5055 72.5055 36.174 120
17300 584.583 -310788 -1268.98 164689 72.5053 72.5053 36.1739 120
17350 586.155 -310790 -1448.46 164687 72.505 72.505 36.1738 120
17400 585.678 -310787 -1543.77 164685 72.5047 72.5047 36.1736 120
17450 585.19 -310785 -1576.67 164683 72.5044 72.5044 36.1735 120
17500 585.827 -310785 -1593.59 164681 72.5041 72.5041 36.1733 120
17550 583.944 -310780 -1362.49 164679 72.5038 72.5038 36.1732 120
17600 582.824 -310776 -1055.28 164677 72.5035 72.5035 36.173 120
17650 583.58 -310777 -701.478 164675 72.5032 72.5032 36.1728 120
17700 588.696 -310786 -432.986 164673 72.5028 72.5028 36.1727 120
17750 592.042 -310790 -335.186 164670 72.5025 72.5025 36.1725 120
17800 589.173 -310784 -254.019 164668 72.5022 72.5022 36.1723 120
17850 587.6 -310780 -292.572 164666 72.5018 72.5018 36.1722 120
17900 587.241 -310778 -434.773 164664 72.5015 72.5015 36.172 120
17950 587.904 -310778 -406.216 164661 72.5012 72.5012 36.1719 120
18000 592.758 -310786 -265.404 164659 72.5009 72.5009 36.1717 120
18050 595.242 -310790 -261.436 164657 72.5005 72.5005 36.1715 120
18100 588.58 -310777 -9.68171 164655 72.5002 72.5002 36.1714 120
18150 583.666 -310767 379.949 164652 72.4999 72.4999 36.1712 120
18200 587.436 -310774 495.889 164650 72.4996 72.4996 36.171 120
18250 589.682 -310778 241.058 164648 72.4993 72.4993 36.1709 120
18300 588.968 -310776 139.256 164646 72.499 72.499 36.1707 120
18350 594.56 -310786 223.324 164644 72.4987 72.4987 36.1706 120
18400 592.286 -310782 650.45 164642 72.4984 72.4984 36.1704 120
18450 593.32 -310784 964.742 164640 72.4981 72.4981 36.1703 120
18500 594.639 -310787 1039.99 164638 72.4978 72.4978 36.1702 120
18550 586.892 -310772 866.931 164637 72.4976 72.4976 36.1701 120
18600 586.965 -310773 334.809 164635 72.4973 72.4973 36.1699 120
18650 590.111 -310779 -309.071 164633 72.4971 72.4971 36.1698 120
18700 586.522 -310773 -464.049 164632 72.4969 72.4969 36.1697 120
18750 587.821 -310776 -13.2588 164630 72.4966 72.4966 36.1696 120
18800 587.933 -310777 443.515 164629 72.4964 72.4964 36.1695 120
18850 588.145 -310777 317.322 164627 72.4962 72.4962 36.1693 120
18900 594.913 -310791 32.2847 164626 72.4959 72.4959 36.1692 120
18950 596.613 -310795 173.768 164624 72.4957 72.4957 36.1691 120
19000 587.277 -310778 547.931 164623 72.4955 72.4955 36.169 120
19050 583.457 -310772 573.984 164621 72.4953 72.4953 36.1689 120
19100 586.592 -310779 626.432 164620 72.4951 72.4951 36.1688 120
19150 589.557 -310786 757.093 164619 72.4949 72.4949 36.1687 120
19200 588.947 -310786 788.857 164617 72.4947 72.4947 36.1686 120
