# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7100 525.062 -310866 3996.52 163531 72.3349 72.3349 36.0889 120
7150 522.39 -310866 3851.92 163529 72.3346 72.3346 36.0887 120
7200 522.443 -310872 3741.36 163527 72.3344 72.3344 36.0886 120
7250 520.3 -310873 3903.91 163526 72.3342 72.3342 36.0885 120
7300 517.773 -310873 4148.3 163525 72.334 72.334 36.0885 120
7350 516.556 -310875 4042.26 163525 72.334 72.334 36.0884 120
7400 516.017 -310878 3721.17 163524 72.3339 72.3339 36.0884 120
7450 518.434 -310888 3492.51 163524 72.3339 72.3339 36.0884 120
7500 515.647 -310887 3747.85 163525 72.334 72.334 36.0884 120
7550 511.991 -310884 4177.93 163525 72.334 72.334 36.0885 120
7600 510.114 -310885 4619.2 163526 72.3342 72.3342 36.0885 120
7650 512.25 -310893 4757.11 163527 72.3344 72.3344 36.0886 120
7700 508.543 -310890 4912.53 163529 72.3346 72.3346 36.0887 120
7750 508.395 -310893 4821.38 163531 72.3349 72.3349 36.0889 120
7800 506.35 -310893 4726.69 163533 72.3352 72.3352 36.089 120
7850 503.179 -310890 4708.89 163535 72.3356 72.3356 36.0892 120
7900 506.595 -310900 4292.4 163538 72.336 72.336 36.0894 120
7950 504.158 -310899 3654.78 163541 72.3364 72.3364 36.0897 120
8000 504.673 -310903 2808.81 163545 72.3369 72.3369 36.0899 120
8050 506.649 -310909 2479.28 163548 72.3374 72.3374 36.0902 120
8100 504.869 -310909 2654.91 163552 72.338 72.338 36.0904 120
8150 502.228 -310907 2883.87 163555 72.3385 72.3385 36.0907 120
8200 504.225 -310913 3101.31 163559 72.3391 72.3391 36.091 120
8250 504.508 -310917 3550.37 163563 72.3397 72.3397 36.0913 120
8300 503.254 -310917 3956.77 163568 72.3403 72.3403 36.0916 120
8350 504.515 -310922 3968.3 163572 72.3409 72.3409 36.0919 120
8400 505.271 -310926 3729.48 163577 72.3416 72.3416 36.0923 120
8450 503.532 -310924 3441.45 163581 72.3423 72.3423 36.0926 120
8500 498.158 -310916 3461.29 163586 72.3431 72.3431 36.093 120
8550 496.432 -310915 3589.96 163592 72.3438 72.3439 36.0934 120
8600 497.1 -310919 3523.33 163597 72.3446 72.3446 36.0938 120
8650 498.483 -310923 3388.09 163603 72.3455 72.3455 36.0942 120
8700 499.611 -310927 3351.68 163608 72.3463 72.3463 36.0946 120
8750 497.58 -310924 3498.03 163614 72.3472 72.3472 36.095 120
8800 495.069 -310921 3554.45 163620 72.348 72.348 36.0954 120
8850 493.327 -310919 3423.59 163626 72.3489 72.3489 36.0959 120
8900 494.424 -310922 3048.54 163633 72.3499 72.3499 36.0964 120
8950 496.604 -310927 2987.27 163639 72.3508 72.3508 36.0968 120
9000 497.461 -310929 3456.48 163645 72.3518 72.3518 36.0973 120
9050 497.253 -310930 3885.85 163652 72.3528 72.3528 36.0978 120
9100 495.036 -310926 4196.25 163659 72.3538 72.3538 36.0983 120
9150 495.418 -310927 4430.25 163666 72.3548 72.3548 36.0988 120
9200 499.058 -310934 4465.94 163673 72.3559 72.3559 36.0994 120
9250 500.427 -310937 4410.28 163681 72.357 72.357 36.0999 120
9300 500.122 -310936 4369.55 163688 72.3581 72.3581 36.1005 120
9350 496.047 -310928 4581.32 163696 72.3593 72.3593 36.1011 120
9400 494.857 -310926 4900.71 163704 72.3605 72.3605 36.1016 120
9450 498.486 -310932 5005.46 163713 72.3617 72.3617 36.1023 120
9500 496.6 -310928 4748.29 163721 72.3629 72.363 36.1029 120
9550 495.782 -310926 4235.62 163730 72.3642 72.3642 36.1035 120
9600 495.803 -310925 3891.1 163739 72.3656 72.3656 36.1042 120
9650 496.866 -310926 3588.41 163748 72.3669 72.3669 36.1049 120
9700 500.082 -310931 3197.19 163757 72.3682 72.3682 36.1055 120
9750 500.081 -310930 2905.02 163766 72.3696 72.3696 36.1062 120
9800 495.572 -310920 2885.83 163776 72.371 72.371 36.1069 120
9850 499.156 -310926 2662.84 163785 72.3724 72.3724 36.1076 120
9900 503.493 -310932 2552.18 163795 72.3738 72.3738 36.1083 120
9950 502.36 -310929 2599.79 163804 72.3751 72.3751 36.109 120
10000 500.439 -310923 2765.52 163814 72.3765 72.3765 36.1097 120
10050 500.102 -310921 3280.85 163823 72.378 72.378 36.1104 120
10100 499.563 -310917 3917.93 163833 72.3794 72.3794 36.1111 120
10150 501.34 -310919 4132.92 163843 72.3808 72.3808 36.1118 120
10200 504.188 -310922 3955.31 163852 72.3823 72.3823 36.1125 120
10250 504.723 -310921 3573.95 163863 72.3838 72.3838 36.1133 120
10300 505.603 -310920 3174.47 163873 72.3852 72.3852 36.114 120
10350 507.511 -310922 2934.67 163883 72.3868 72.3868 36.1148 120
10400 508.286 -310921 2740.54 163893 72.3883 72.3883 36.1155 120
10450 505.655 -310914 2531.39 163903 72.3898 72.3898 36.1163 120
10500 505.88 -310912 2598.07 163914 72.3913 72.3913 36.117 120
10550 508.796 -310915 2816.05 163924 72.3928 72.3928 36.1178 120
10600 504.519 -310905 2854.38 163935 72.3944 72.3944 36.1186 120
10650 506.229 -310905 2377.88 163945 72.3959 72.3959 36.1193 120
10700 510.163 -310910 1915.5 163956 72.3974 72.3974 36.1201 120
10750 507.893 -310904 1928.92 163966 72.399 72.399 36.1209 120
10800 510.515 -310907 1956.37 163976 72.4005 72.4005 36.1216 120
10850 511.626 -310907 2035.29 163987 72.402 72.402 36.1224 120
10900 512.52 -310906 2115.28 163997 72.4036 72.4036 36.1232 120
10950 514.372 -310907 1983.88 164007 72.4051 72.4051 36.1239 120
11000 511.761 -310900 2040.44 164018 72.4066 72.4066 36.1247 120
11050 514.027 -310902 2049.89 164028 72.4081 72.4081 36.1254 120
11100 509.747 -310892 2095.14 164038 72.4097 72.4097 36.1262 120
11150 508.864 -310887 2042.58 164049 72.4112 72.4112 36.1269 120
11200 517.187 -310901 2058.48 164059 72.4127 72.4127 36.1277 120
11250 520.441 -310906 2158.7 164069 72.4142 72.4142 36.1285 120
11300 521.547 -310906 2010.22 164080 72.4157 72.4157 36.1292 120
11350 520.518 -310902 1807.52 164090 72.4172 72.4172 36.13 120
11400 514.136 -310888 1680.76 164100 72.4187 72.4187 36.1307 120
11450 514.016 -310886 1447.8 164110 72.4202 72.4202 36.1315 120
11500 519.973 -310896 1123.04 164121 72.4217 72.4217 36.1322 120
11550 520.047 -310894 1089.95 164131 72.4232 72.4232 36.133 120
11600 520.422 -310893 1126.6 164141 72.4247 72.4247 36.1337 120
11650 518.584 -310888 959.007 164151 72.4261 72.4261 36.1344 120
11700 517.534 -310885 617.328 164160 72.4276 72.4276 36.1351 120
11750 522.6 -310894 601.996 164170 72.429 72.429 36.1359 120
11800 524.142 -310896 1044.33 164180 72.4304 72.4304 36.1366 120
11850 522.02 -310890 1145.45 164189 72.4318 72.4318 36.1373 120
11900 520.048 -310886 932.574 164199 72.4332 72.4332 36.138 120
11950 519.284 -310883 904.484 164208 72.4346 72.4346 36.1386 120
12000 520.454 -310884 1142.87 164218 72.436 72.436 36.1393 120
12050 522.285 -310887 1511.97 164227 72.4374 72.4374 36.14 120
12100 522.94 -310888 1579.15 164236 72.4387 72.4387 36.1407 120
12150 520.756 -310883 1327.04 164245 72.4401 72.4401 36.1414 120
12200 523.427 -310888 868.211 164254 72.4414 72.4414 36.142 120
12250 524.504 -310890 667.571 164264 72.4428 72.4428 36.1427 120
12300 522.04 -310885 632.302 164273 72.4441 72.4441 36.1434 120
12350 523.918 -310888 275.388 164281 72.4454 72.4454 36.144 120
12400 527.647 -310896 -147.551 164290 72.4467 72.4467 36.1447 120
12450 523.313 -310888 -136.635 164299 72.448 72.448 36.1453 120
12500 518.434 -310879 -220.637 164307 72.4492 72.4492 36.1459 120
12550 520.669 -310884 -844.665 164316 72.4504 72.4504 36.1465 120
12600 523.635 -310890 -1526.26 164324 72.4516 72.4516 36.1471 120
12650 525.57 -310895 -1752.5 164332 72.4528 72.4528 36.1477 120
12700 521.642 -310888 -1393.25 164340 72.4539 72.4539 36.1483 120
12750 515.92 -310878 -879.364 164347 72.455 72.455 36.1488 120
12800 516.276 -310879 -521.617 164354 72.4561 72.4561 36.1494 120
12850 514.646 -310877 -222.786 164361 72.4571 72.4571 36.1499 120
12900 521.436 -310891 -401.609 164368 72.4581 72.4581 36.1504 120
12950 524.268 -310898 -372.964 164375 72.4592 72.4592 36.1509 120
13000 522.908 -310896 -504.701 164382 72.4601 72.4601 36.1514 120
13050 520.089 -310892 -828.853 164388 72.4611 72.4611 36.1519 120
13100 519.884 -310894 -959.906 164395 72.462 72.462 36.1523 120
13150 522.498 -310900 -975.899 164401 72.463 72.463 36.1528 120
13200 519.868 -310897 -737.537 164407 72.4638 72.4639 36.1532 120
13250 517.796 -310895 -307.303 164413 72.4647 72.4647 36.1537 120
13300 520.692 -310902 107.615 164419 72.4656 72.4656 36.1541 120
13350 523.869 -310910 413.073 164425 72.4664 72.4664 36.1545 120
13400 523.902 -310912 677.897 164430 72.4672 72.4672 36.1549 120
13450 520.436 -310907 709.543 164436 72.4681 72.4681 36.1553 120
13500 519.656 -310908 278.716 164441 72.4689 72.4689 36.1557 120
13550 516.815 -310904 37.2869 164447 72.4697 72.4697 36.1562 120
13600 513.383 -310900 -216.869 164452 72.4705 72.4705 36.1566 120
13650 512.246 -310900 -680.126 164458 72.4713 72.4713 36.1569 120
13700 512.956 -310904 -1034.59 164463 72.4721 72.4721 36.1573 120
13750 514.549 -310909 -1317.27 164468 72.4728 72.4728 36.1577 120
13800 509.454 -310902 -1330.17 164473 72.4735 72.4735 36.1581 120
13850 510.077 -310906 -1521.5 164478 72.4742 72.4742 36.1584 120
13900 511.291 -310910 -1653.36 164482 72.4749 72.4749 36.1587 120
13950 511.551 -310913 -1546.19 164487 72.4755 72.4755 36.1591 120
14000 508.136 -310908 -1121.08 164491 72.4761 72.4761 36.1594 120
14050 508.056 -310910 -981.659 164495 72.4767 72.4767 36.1597 120
14100 513.166 -310922 -1428.67 164499 72.4773 72.4773 36.1599 120
14150 513.247 -310924 -1756.38 164502 72.4779 72.4779 36.1602 120
14200 511.009 -310922 -1986.5 164506 72.4784 72.4784 36.1605 120
14250 508.522 -310920 -1999.04 164509 72.4789 72.4789 36.1607 120
14300 510.631 -310926 -1750.42 164512 72.4793 72.4793 36.1609 120
14350 510.608 -310928 -1361.1 164515 72.4797 72.4797 36.1612 120
14400 508.536 -310926 -1043.74 164518 72.4802 72.4802 36.1614 120
14450 507.876 -310927 -1062.41 164521 72.4806 72.4806 36.1616 120
14500 503.804 -310920 -1293.59 164523 72.4809 72.4809 36.1617 120
14550 505.687 -310926 -1451.92 164526 72.4813 72.4813 36.1619 120
14600 507.674 -310932 -1040.81 164528 72.4816 72.4816 36.1621 120
14650 506.209 -310930 -497.912 164530 72.4819 72.4819 36.1623 120
14700 503.134 -310926 -166.292 164532 72.4822 72.4822 36.1624 120
14750 504.797 -310931 -132.633 164534 72.4825 72.4825 36.1626 120
14800 508.625 -310940 -208.713 164536 72.4828 72.4828 36.1627 120
14850 509.966 -310944 -280.297 164538 72.4831 72.4831 36.1628 120
14900 507.793 -310941 -260.806 164540 72.4834 72.4834 36.163 120
14950 508.426 -310944 -251.304 164542 72.4837 72.4837 36.1631 120
15000 508.184 -310944 -158.911 164544 72.484 72.484 36.1633 120
15050 503.03 -310936 -167.551 164546 72.4842 72.4842 36.1634 120
15100 506.252 -310944 -817.496 164547 72.4845 72.4845 36.1635 120
15150 504.009 -310940 -1327.06 164549 72.4847 72.4847 36.1636 120
15200 500.569 -310935 -1772.34 164551 72.4849 72.4849 36.1637 120
15250 500.725 -310936 -1795.42 164552 72.4851 72.4851 36.1638 120
15300 502.327 -310940 -1254.67 164553 72.4853 72.4853 36.1639 120
15350 503.576 -310944 -981.206 164554 72.4855 72.4855 36.164 120
15400 501.711 -310941 -1069.42 164555 72.4856 72.4856 36.1641 120
15450 498.055 -310935 -1059.65 164556 72.4858 72.4858 36.1642 120
15500 499.531 -310938 -1397.14 164557 72.4859 72.4859 36.1642 120
15550 497.157 -310935 -1624.91 164558 72.486 72.486 36.1643 120
15600 498.635 -310938 -1632.26 164558 72.4861 72.4861 36.1643 120
15650 501.422 -310944 -1536.85 164559 72.4861 72.4861 36.1643 120
15700 501.073 -310943 -1489.22 164559 72.4862 72.4862 36.1644 120
15750 499.27 -310940 -1343.7 164559 72.4862 72.4862 36.1644 120
15800 499.526 -310941 -1289.01 164559 72.4862 72.4862 36.1644 120
15850 502.996 -310947 -1596.23 164559 72.4862 72.4862 36.1644 120
15900 507.293 -310955 -1836.13 164559 72.4862 72.4862 36.1644 120
15950 505.007 -310951 -1747.63 164559 72.4862 72.4862 36.1644 120
16000 503.176 -310947 -1916.38 164559 72.4861 72.4861 36.1643 120
16050 504.901 -310950 -2226.35 164558 72.486 72.486 36.1643 120
16100 504.494 -310949 -2239.28 164557 72.4859 72.4859 36.1642 120
16150 500.117 -310940 -2054.68 164556 72.4858 72.4858 36.1642 120
16200 501.99 -310943 -2147.69 164555 72.4856 72.4856 36.1641 120
16250 502.861 -310944 -2138.66 164554 72.4855 72.4855 36.164 120
16300 503.653 -310945 -2192.22 164553 72.4853 72.4853 36.1639 120
16350 502.312 -310941 -2093.96 164551 72.4851 72.4851 36.1638 120
16400 501.391 -310938 -1813.08 164550 72.4848 72.4848 36.1637 120
16450 507.452 -310949 -1480.96 164548 72.4846 72.4846 36.1636 120
16500 506.025 -310945 -723.164 164546 72.4843 72.4843 36.1634 120
16550 504.965 -310942 -225.847 164544 72.484 72.484 36.1633 120
16600 503.992 -310939 88.0506 164543 72.4838 72.4838 36.1632 120
16650 501.83 -310934 353.273 164541 72.4835 72.4835 36.163 120
16700 506.393 -310941 143.077 164539 72.4832 72.4832 36.1629 120
16750 509.435 -310946 -307.217 164537 72.483 72.483 36.1628 120
16800 508.682 -310943 -487.415 164536 72.4827 72.4827 36.1626 120
16850 510.344 -310945 -449.434 164534 72.4825 72.4825 36.1625 120
16900 507.362 -310938 -584.961 164532 72.4822 72.4822 36.1624 120
16950 507.36 -310937 -1154.62 164530 72.4819 72.4819 36.1623 120
17000 508.615 -310938 -1443.2 164528 72.4817 72.4817 36.1621 120
17050 509.704 -310938 -1390.33 164526 72.4814 72.4814 36.162 120
17100 506.19 -310930 -895.076 164524 72.4811 72.4811 36.1618 120
17150 508.604 -310933 -550.393 164522 72.4808 72.4808 36.1617 120
17200 510.386 -310935 -288.992 164520 72.4805 72.4805 36.1615 120
17250 509.127 -310931 109.663 164518 72.4802 72.4802 36.1614 120
17300 506.336 -310924 569.416 164516 72.4799 72.4799 36.1612 120
17350 508.945 -310928 803.089 164514 72.4796 72.4796 36.1611 120
17400 510.697 -310929 890.068 164512 72.4793 72.4793 36.1609 120
17450 508.317 -310923 737.63 164511 72.479 72.479 36.1608 120
17500 509.969 -310925 445.778 164509 72.4788 72.4788 36.1607 120
17550 515.932 -310934 188.338 164507 72.4785 72.4785 36.1606 120
17600 512.443 -310926 137.187 164506 72.4783 72.4783 36.1604 120
17650 508.523 -310917 95.7712 164504 72.4781 72.4781 36.1603 120
17700 513.119 -310924 15.6003 164502 72.4778 72.4778 36.1602 120
17750 511.403 -310920 222.721 164501 72.4776 72.4776 36.1601 120
17800 512.979 -310921 220.135 164499 72.4774 72.4774 36.16 120
17850 515.59 -310925 96.9003 164498 72.4772 72.4772 36.1599 120
17900 518.26 -310929 -332.293 164496 72.477 72.477 36.1598 120
17950 516.749 -310924 -703.509 164495 72.4768 72.4768 36.1597 120
18000 512.253 -310914 -596.974 164493 72.4765 72.4765 36.1596 120
18050 512.518 -310913 -519.786 164492 72.4763 72.4763 36.1594 120
18100 513.043 -310913 -528.788 164490 72.4761 72.4761 36.1593 120
18150 512.104 -310910 -439.514 164489 72.4759 72.4759 36.1592 120
18200 512.047 -310909 -351.23 164487 72.4756 72.4756 36.1591 120
18250 517.487 -310918 -430.043 164486 72.4754 72.4754 36.159 120
18300 521.544 -310925 -207.717 164484 72.4752 72.4752 36.1589 120
18350 518.445 -310918 344.814 164483 72.4749 72.4749 36.1588 120
18400 518.261 -310917 642.415 164481 72.4747 72.4747 36.1586 120
18450 520.928 -310921 928.091 164480 72.4745 72.4745 36.1585 120
18500 521.199 -310921 1054.73 164478 72.4743 72.4743 36.1584 120
18550 519.79 -310917 880.288 164477 72.4741 72.4741 36.1583 120
18600 522.553 -310922 685.314 164476 72.4739 72.4739 36.1583 120
18650 525.012 -310927 722.82 164475 72.4738 72.4738 36.1582 120
18700 521.071 -310918 890.886 164473 72.4736 72.4736 36.1581 120
18750 516.752 -310910 930.998 164472 72.4735 72.4735 36.158 120
18800 519.975 -310916 884.812 164472 72.4733 72.4733 36.158 120
18850 518.828 -310913 1320.55 164471 72.4732 72.4732 36.1579 120
18900 518.636 -310913 1575.75 164470 72.4731 72.4731 36.1578 120
18950 520.008 -310915 1506.63 164469 72.473 72.473 36.1578 120
19000 521.393 -310918 1128.22 164469 72.4729 72.4729 36.1578 120
19050 515.777 -310907 932.667 164469 72.4729 72.4729 36.1577 120
19100 515.761 -310908 791.786 164468 72.4728 72.4728 36.1577 120
19150 516.158 -310909 688.973 164468 72.4728 72.4728 36.1577 120
19200 519.582 -310916 226.261 164468 72.4728 72.4728 36.1577 120
