# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3350 708.079 -310418 -10527.9 165451 72.6169 72.6169 36.2296 120
3400 705.912 -310427 -11901.5 165399 72.6093 72.6093 36.2258 120
3450 697.608 -310424 -12902.5 165349 72.6019 72.6019 36.2221 120
3500 694.633 -310431 -13717.8 165298 72.5946 72.5946 36.2184 120
3550 691.182 -310436 -13827 165249 72.5873 72.5873 36.2148 120
3600 685.638 -310438 -13407.5 165200 72.5801 72.5801 36.2112 120
3650 680.266 -310440 -12738.5 165151 72.573 72.573 36.2077 120
3700 678.269 -310448 -11862.3 165103 72.566 72.566 36.2042 120
3750 677.801 -310459 -10673.5 165056 72.5591 72.5591 36.2007 120
3800 677.676 -310470 -9112.03 165010 72.5523 72.5523 36.1973 120
3850 679.278 -310485 -7520.96 164964 72.5456 72.5456 36.194 120
3900 672.258 -310483 -5865 164919 72.539 72.539 36.1907 120
3950 666.525 -310483 -4472.63 164875 72.5326 72.5326 36.1875 120
4000 665.713 -310493 -3477.98 164832 72.5263 72.5263 36.1844 120
4050 662.942 -310498 -2695.86 164791 72.5202 72.5202 36.1813 120
4100 661.58 -310507 -2379.64 164750 72.5142 72.5142 36.1784 120
4150 659.018 -310512 -2509.45 164711 72.5084 72.5084 36.1755 120
4200 660.3 -310525 -3049.39 164672 72.5028 72.5028 36.1726 120
4250 663.409 -310542 -3961.38 164634 72.4972 72.4972 36.1699 120
4300 657.894 -310542 -4697.11 164598 72.4919 72.4919 36.1672 120
4350 652.514 -310543 -5068.37 164562 72.4866 72.4866 36.1646 120
4400 650.665 -310550 -5298.11 164527 72.4814 72.4814 36.162 120
4450 649.091 -310557 -5501.66 164492 72.4763 72.4763 36.1595 120
4500 651.077 -310571 -5425.57 164458 72.4714 72.4714 36.157 120
4550 645.291 -310570 -4532.12 164425 72.4665 72.4665 36.1545 120
4600 639.331 -310569 -3506.8 164392 72.4617 72.4617 36.1522 120
4650 635.899 -310572 -2430.3 164361 72.457 72.457 36.1498 120
4700 641.585 -310593 -1687.32 164329 72.4524 72.4524 36.1475 120
4750 638.199 -310596 -772.098 164299 72.448 72.448 36.1453 120
4800 631.115 -310592 277.572 164270 72.4436 72.4436 36.1431 120
4850 632.939 -310605 865.874 164241 72.4394 72.4394 36.141 120
4900 636.552 -310621 946.523 164213 72.4353 72.4353 36.139 120
4950 628.529 -310615 1153.37 164186 72.4314 72.4314 36.137 120
5000 623.206 -310614 1041.09 164160 72.4276 72.4276 36.1351 120
5050 621.772 -310621 949.401 164135 72.4238 72.4238 36.1333 120
5100 621.599 -310629 920.915 164110 72.4202 72.4202 36.1315 120
5150 621.925 -310638 287.958 164087 72.4167 72.4167 36.1297 120
5200 616.357 -310636 -251.891 164064 72.4133 72.4133 36.128 120
5250 619.527 -310651 -775.611 164041 72.41 72.41 36.1264 120
5300 616.459 -310654 -1090.62 164019 72.4068 72.4068 36.1248 120
5350 614.654 -310659 -1488.08 163998 72.4037 72.4037 36.1232 120
5400 616.289 -310670 -1872.81 163977 72.4006 72.4006 36.1217 120
5450 609.833 -310667 -1664.76 163956 72.3976 72.3976 36.1202 120
5500 603.169 -310662 -863.645 163936 72.3946 72.3946 36.1187 120
5550 598.083 -310660 299.673 163917 72.3917 72.3917 36.1172 120
5600 603.436 -310679 1075.98 163898 72.3889 72.3889 36.1158 120
5650 598.916 -310678 2061.08 163879 72.3862 72.3862 36.1145 120
5700 594.744 -310678 2957.17 163861 72.3836 72.3836 36.1132 120
5750 592.895 -310682 3707.81 163844 72.381 72.381 36.1119 120
5800 594.534 -310692 3799.17 163827 72.3786 72.3786 36.1107 120
5850 593.819 -310698 3577.72 163812 72.3763 72.3763 36.1095 120
5900 592.052 -310702 3550.45 163796 72.374 72.374 36.1084 120
5950 589.032 -310704 3590.74 163782 72.3719 72.3719 36.1073 120
6000 589.312 -310712 3412.12 163768 72.3698 72.3698 36.1063 120
6050 593.561 -310726 2927.93 163755 72.3679 72.3679 36.1053 120
6100 592.981 -310732 2406.2 163742 72.366 72.366 36.1044 120
6150 591.696 -310736 2209.67 163729 72.3641 72.3641 36.1035 120
6200 593.081 -310747 2008.52 163717 72.3624 72.3624 36.1026 120
6250 585.787 -310740 2016.97 163706 72.3607 72.3607 36.1018 120
6300 579.461 -310735 2184.88 163695 72.3591 72.3591 36.101 120
6350 578.969 -310740 2462.41 163684 72.3575 72.3575 36.1002 120
6400 576.035 -310742 2942.2 163674 72.356 72.356 36.0994 120
6450 572.777 -310741 3444.44 163664 72.3546 72.3546 36.0987 120
6500 572.373 -310746 3784.68 163655 72.3532 72.3532 36.098 120
6550 573.277 -310754 3887.6 163646 72.3519 72.3519 36.0974 120
6600 571.234 -310756 3767.9 163638 72.3507 72.3507 36.0968 120
6650 568.295 -310757 3681.74 163630 72.3495 72.3495 36.0962 120
6700 568.992 -310764 3785.39 163622 72.3484 72.3484 36.0956 120
6750 567.61 -310766 4109.47 163615 72.3474 72.3474 36.0951 120
6800 564.165 -310766 4330.29 163609 72.3464 72.3464 36.0946 120
6850 562.089 -310767 4459.04 163603 72.3455 72.3455 36.0942 120
6900 564.401 -310776 4280.42 163597 72.3446 72.3446 36.0938 120
6950 563.08 -310779 4144.45 163592 72.3439 72.3439 36.0934 120
7000 563.317 -310785 4141.65 163587 72.3431 72.3431 36.093 120
7050 561.404 -310786 4244.46 163582 72.3425 72.3425 36.0927 120
7100 557.046 -310782 4191.58 163578 72.3419 72.3419 36.0924 120
7150 557.512 -310788 4059.29 163575 72.3413 72.3414 36.0921 120
7200 558.362 -310795 4088.49 163571 72.3409 72.3409 36.0919 120
7250 559.662 -310802 4059.96 163568 72.3404 72.3404 36.0916 120
7300 558.454 -310804 4308.36 163566 72.34 72.34 36.0915 120
7350 557.994 -310808 4554.43 163564 72.3397 72.3397 36.0913 120
7400 553.934 -310805 4821.76 163562 72.3394 72.3394 36.0912 120
7450 552.402 -310807 5100.76 163560 72.3392 72.3392 36.091 120
7500 552.679 -310811 5439.67 163559 72.339 72.339 36.091 120
7550 552.573 -310815 5600.98 163558 72.3389 72.3389 36.0909 120
7600 547.669 -310809 5641.22 163558 72.3389 72.3389 36.0909 120
7650 545.171 -310808 5396.9 163558 72.3389 72.3389 36.0909 120
7700 550.215 -310822 4718.4 163559 72.339 72.339 36.0909 120
7750 548.195 -310822 4324.11 163559 72.3391 72.3391 36.091 120
7800 545.839 -310821 4177.04 163560 72.3393 72.3393 36.0911 120
7850 545.623 -310823 4159.61 163562 72.3395 72.3395 36.0912 120
7900 546.295 -310828 4178.45 163563 72.3397 72.3397 36.0913 120
7950 542.514 -310824 4394.45 163565 72.34 72.34 36.0914 120
8000 541.72 -310826 4493.39 163568 72.3403 72.3403 36.0916 120
8050 538.634 -310823 4755.63 163570 72.3407 72.3407 36.0918 120
8100 536.73 -310822 4719.24 163573 72.3411 72.3411 36.092 120
8150 536.176 -310824 4533.31 163576 72.3415 72.3415 36.0922 120
8200 538.155 -310830 4421.13 163579 72.342 72.342 36.0924 120
8250 540.709 -310837 4322.57 163582 72.3425 72.3425 36.0927 120
8300 540.501 -310839 4347.18 163586 72.3431 72.3431 36.093 120
8350 538.41 -310837 4589.44 163590 72.3436 72.3436 36.0933 120
8400 536.453 -310835 4727.56 163594 72.3443 72.3443 36.0936 120
8450 530.414 -310825 4858.84 163599 72.3449 72.3449 36.0939 120
8500 533.692 -310834 4771.05 163604 72.3456 72.3456 36.0942 120
8550 538.831 -310845 4765.84 163609 72.3464 72.3464 36.0946 120
8600 539.289 -310848 4794.26 163614 72.3471 72.3471 36.095 120
8650 539.622 -310850 5001.87 163619 72.348 72.348 36.0954 120
8700 543.7 -310858 5241.9 163625 72.3488 72.3488 36.0958 120
8750 539.215 -310851 5520.09 163631 72.3497 72.3497 36.0963 120
8800 536.209 -310847 5529.91 163638 72.3506 72.3506 36.0967 120
8850 540.721 -310856 5256.42 163644 72.3516 72.3516 36.0972 120
8900 538.059 -310852 5319.06 163651 72.3526 72.3526 36.0977 120
8950 540.403 -310857 5186.53 163658 72.3536 72.3536 36.0982 120
9000 540.415 -310858 4792.37 163665 72.3547 72.3547 36.0988 120
9050 535.091 -310849 4159.72 163673 72.3558 72.3558 36.0993 120
9100 533.963 -310847 3615.57 163681 72.3569 72.3569 36.0999 120
9150 537.943 -310854 3311.92 163688 72.3581 72.3581 36.1005 120
9200 536.379 -310851 3253.55 163696 72.3593 72.3593 36.101 120
9250 534.348 -310848 3213.01 163704 72.3604 72.3604 36.1016 120
9300 529.627 -310838 3462.06 163712 72.3616 72.3616 36.1022 120
9350 528.756 -310836 3718.39 163721 72.3628 72.3628 36.1028 120
9400 534.696 -310848 3535.19 163729 72.3641 72.3641 36.1034 120
9450 533.995 -310845 3330.67 163737 72.3653 72.3653 36.1041 120
9500 535.156 -310847 3243.51 163746 72.3666 72.3666 36.1047 120
9550 536.993 -310849 3204.35 163754 72.3678 72.3678 36.1053 120
9600 541.16 -310856 2581.21 163763 72.3691 72.3691 36.106 120
9650 537.269 -310848 2285.97 163772 72.3704 72.3704 36.1066 120
9700 535.273 -310842 2240.44 163780 72.3717 72.3717 36.1072 120
9750 539.124 -310848 2037.98 163789 72.3729 72.3729 36.1079 120
9800 542.647 -310854 1911.44 163798 72.3742 72.3742 36.1085 120
9850 540.411 -310847 2117.22 163807 72.3755 72.3755 36.1092 120
9900 538.489 -310842 2438.98 163815 72.3768 72.3768 36.1098 120
9950 540.885 -310845 2699.19 163824 72.3781 72.3781 36.1104 120
10000 541.133 -310844 2946.07 163833 72.3794 72.3794 36.1111 120
10050 539.035 -310838 3237.56 163842 72.3807 72.3807 36.1117 120
10100 542.381 -310842 3432.62 163851 72.382 72.382 36.1124 120
10150 542.336 -310840 3549.95 163860 72.3833 72.3833 36.1131 120
10200 544.748 -310842 3357.32 163869 72.3847 72.3847 36.1137 120
10250 546.026 -310843 3373.42 163878 72.386 72.386 36.1144 120
10300 547.89 -310844 3487.38 163887 72.3874 72.3874 36.1151 120
10350 547.538 -310841 3760.93 163897 72.3888 72.3888 36.1158 120
10400 544.905 -310833 4152.25 163906 72.3902 72.3902 36.1165 120
10450 546.466 -310834 4318.11 163916 72.3916 72.3916 36.1172 120
10500 551.689 -310841 4140.5 163926 72.393 72.393 36.1179 120
10550 547.834 -310832 4219.3 163936 72.3945 72.3945 36.1186 120
10600 543.014 -310820 4277.89 163946 72.396 72.396 36.1194 120
10650 544.322 -310821 3949.25 163956 72.3975 72.3975 36.1201 120
10700 547.452 -310824 3597.98 163966 72.399 72.399 36.1209 120
10750 549.305 -310826 3156.07 163977 72.4005 72.4005 36.1216 120
10800 545.829 -310816 2798.86 163987 72.4021 72.4021 36.1224 120
10850 546.423 -310815 2714.64 163997 72.4036 72.4036 36.1232 120
10900 551.287 -310822 2773.5 164008 72.4052 72.4052 36.124 120
10950 553.993 -310825 2786.53 164019 72.4067 72.4067 36.1247 120
11000 557.818 -310830 2618.74 164029 72.4083 72.4083 36.1255 120
11050 559.195 -310830 2432.38 164040 72.4098 72.4098 36.1263 120
11100 556.673 -310824 2211.82 164050 72.4114 72.4114 36.1271 120
11150 554.69 -310818 1757.85 164061 72.4129 72.4129 36.1278 120
11200 556.267 -310819 1297.75 164071 72.4145 72.4145 36.1286 120
11250 558.037 -310821 1222.14 164082 72.416 72.416 36.1294 120
11300 559.444 -310821 1598.83 164092 72.4176 72.4176 36.1301 120
11350 556.547 -310813 2389.23 164103 72.4191 72.4191 36.1309 120
11400 561.12 -310821 2633.66 164113 72.4206 72.4206 36.1317 120
11450 562.653 -310822 2371.47 164123 72.4221 72.4221 36.1324 120
11500 562.552 -310821 1806.97 164134 72.4237 72.4237 36.1332 120
11550 561.9 -310818 1600.38 164144 72.4252 72.4252 36.1339 120
11600 562.982 -310819 1582.03 164154 72.4267 72.4267 36.1347 120
11650 562.911 -310818 1543.44 164164 72.4282 72.4282 36.1354 120
11700 561.131 -310813 1575.45 164175 72.4297 72.4297 36.1362 120
11750 561.074 -310812 1341.86 164185 72.4312 72.4312 36.1369 120
11800 560.829 -310812 1037.87 164195 72.4327 72.4327 36.1377 120
11850 561.515 -310812 1022.33 164205 72.4341 72.4341 36.1384 120
11900 563.608 -310816 1167.32 164215 72.4356 72.4356 36.1391 120
11950 562.922 -310814 1228.72 164225 72.437 72.437 36.1399 120
12000 560.604 -310809 1136.48 164234 72.4385 72.4385 36.1406 120
12050 562.258 -310812 974.445 164244 72.4399 72.4399 36.1413 120
12100 561.768 -310811 975.768 164254 72.4413 72.4413 36.142 120
12150 561.942 -310812 830.614 164263 72.4427 72.4427 36.1427 120
12200 557.062 -310803 836.386 164273 72.4441 72.4441 36.1434 120
12250 554.689 -310798 999.335 164282 72.4455 72.4455 36.1441 120
12300 558.56 -310806 1169.58 164291 72.4469 72.4469 36.1447 120
12350 563.024 -310815 1239.21 164301 72.4482 72.4482 36.1454 120
12400 562.863 -310815 1210.85 164310 72.4496 72.4496 36.1461 120
12450 561.757 -310814 930.993 164319 72.4509 72.4509 36.1468 120
12500 560.055 -310812 700.319 164328 72.4522 72.4522 36.1474 120
12550 559.934 -310812 616.519 164337 72.4536 72.4536 36.1481 120
12600 557.314 -310808 598.803 164346 72.4549 72.4549 36.1487 120
12650 557.902 -310810 456.072 164355 72.4562 72.4562 36.1494 120
12700 560.223 -310816 68.7726 164363 72.4574 72.4574 36.15 120
12750 558.973 -310815 -375.839 164372 72.4587 72.4587 36.1507 120
12800 559.019 -310816 -631.275 164380 72.4599 72.4599 36.1513 120
12850 559.104 -310817 -709.286 164389 72.4611 72.4611 36.1519 120
12900 557.124 -310815 -769.614 164397 72.4623 72.4623 36.1525 120
12950 559.863 -310823 -937.56 164405 72.4635 72.4635 36.153 120
13000 561.091 -310827 -1078.07 164412 72.4646 72.4646 36.1536 120
13050 558.563 -310823 -1203.9 164420 72.4657 72.4657 36.1542 120
13100 554.097 -310816 -1278.2 164427 72.4668 72.4668 36.1547 120
13150 552.202 -310815 -1418.42 164434 72.4678 72.4678 36.1552 120
13200 553.841 -310820 -1633.88 164441 72.4688 72.4688 36.1557 120
13250 552.79 -310820 -1763.69 164448 72.4698 72.4698 36.1562 120
13300 554.776 -310825 -2045.76 164454 72.4708 72.4708 36.1567 120
13350 553.884 -310825 -2115.25 164460 72.4717 72.4717 36.1571 120
13400 555.911 -310831 -2143.87 164466 72.4726 72.4726 36.1576 120
13450 553.373 -310828 -1874.07 164472 72.4734 72.4734 36.158 120
13500 548.73 -310821 -1543.92 164478 72.4742 72.4742 36.1584 120
13550 558.141 -310841 -1644.01 164483 72.475 72.475 36.1588 120
13600 559.871 -310846 -1586.54 164488 72.4758 72.4758 36.1592 120
13650 549.577 -310829 -1553.93 164493 72.4765 72.4765 36.1595 120
13700 548.707 -310829 -1808.62 164498 72.4772 72.4772 36.1599 120
13750 551.792 -310837 -1997.51 164502 72.4778 72.4778 36.1602 120
13800 547.689 -310831 -1827.88 164507 72.4785 72.4785 36.1605 120
13850 549.947 -310837 -1642.8 164511 72.4791 72.4791 36.1608 120
13900 550.596 -310841 -1425.23 164515 72.4797 72.4797 36.1611 120
13950 542.886 -310827 -1227.06 164519 72.4802 72.4802 36.1614 120
14000 544.374 -310832 -1199.52 164522 72.4808 72.4808 36.1617 120
14050 548.002 -310841 -1027.47 164526 72.4813 72.4813 36.1619 120
14100 549.126 -310845 -814.801 164529 72.4818 72.4818 36.1622 120
14150 554.204 -310857 -664.258 164533 72.4823 72.4823 36.1624 120
14200 551.641 -310854 -439.434 164536 72.4828 72.4828 36.1627 120
14250 544.792 -310842 -540.882 164539 72.4832 72.4832 36.1629 120
14300 541.261 -310837 -725.833 164542 72.4837 72.4837 36.1631 120
14350 548.064 -310852 -1110.64 164545 72.4841 72.4841 36.1633 120
14400 547.558 -310853 -1167.59 164548 72.4845 72.4845 36.1635 120
14450 545.137 -310850 -1149.85 164551 72.4849 72.4849 36.1637 120
14500 543.538 -310849 -1065.92 164553 72.4853 72.4853 36.1639 120
14550 545.264 -310853 -1074.49 164556 72.4857 72.4857 36.1641 120
14600 544.927 -310854 -1181.53 164558 72.486 72.486 36.1643 120
14650 537.185 -310840 -885.597 164560 72.4863 72.4863 36.1645 120
14700 541.665 -310851 -479.225 164562 72.4867 72.4867 36.1646 120
14750 548.019 -310864 -60.5625 164565 72.487 72.487 36.1648 120
14800 545.867 -310861 200.087 164567 72.4873 72.4873 36.1649 120
14850 542.867 -310856 389.732 164569 72.4876 72.4876 36.1651 120
14900 547.798 -310866 235.134 164571 72.4879 72.4879 36.1652 120
14950 544.382 -310861 307.197 164573 72.4882 72.4882 36.1654 120
15000 540.908 -310855 388.005 164575 72.4885 72.4885 36.1655 120
15050 539.457 -310853 117.905 164577 72.4888 72.4888 36.1657 120
15100 543.373 -310862 -391.362 164579 72.4891 72.4891 36.1658 120
15150 545.94 -310868 -638.001 164581 72.4893 72.4893 36.1659 120
15200 544.786 -310866 -834.481 164583 72.4896 72.4896 36.1661 120
15250 541.997 -310861 -1087.68 164584 72.4899 72.4899 36.1662 120
15300 542.053 -310862 -1083.73 164586 72.4901 72.4901 36.1663 120
15350 544.375 -310867 -817.964 164588 72.4904 72.4904 36.1665 120
15400 543.181 -310865 -689.638 164589 72.4906 72.4906 36.1666 120
15450 542.379 -310864 -1054.5 164591 72.4908 72.4908 36.1667 120
15500 539.786 -310860 -1384.64 164592 72.491 72.491 36.1668 120
15550 537.747 -310856 -1620.04 164593 72.4912 72.4912 36.1669 120
15600 542.178 -310865 -2003.57 164594 72.4913 72.4913 36.1669 120
15650 543.559 -310868 -1885.23 164595 72.4915 72.4915 36.167 120
15700 542.474 -310866 -1437.61 164596 72.4916 72.4916 36.1671 120
15750 539.433 -310859 -1174.2 164597 72.4917 72.4917 36.1671 120
15800 539.003 -310858 -1250.52 164597 72.4918 72.4918 36.1672 120
15850 542.468 -310865 -1482.45 164598 72.4919 72.4919 36.1672 120
15900 543.022 -310866 -1461.35 164598 72.4919 72.4919 36.1672 120
15950 542.741 -310864 -1381.59 164598 72.4919 72.4919 36.1672 120
16000 538.585 -310856 -1243.54 164599 72.492 72.492 36.1673 120
16050 541.562 -310861 -1036.91 164599 72.492 72.492 36.1673 120
16100 546.628 -310871 -841.461 164599 72.492 72.492 36.1673 120
16150 546.421 -310870 -1015.3 164599 72.492 72.492 36.1673 120
16200 543.801 -310864 -1208.41 164598 72.492 72.492 36.1672 120
16250 548.909 -310873 -1349.56 164598 72.4919 72.4919 36.1672 120
16300 545.576 -310865 -1086.55 164598 72.4919 72.4919 36.1672 120
16350 542.64 -310859 -884.716 164597 72.4918 72.4918 36.1672 120
16400 547.014 -310866 -1213.66 164597 72.4917 72.4917 36.1671 120
16450 543.47 -310858 -1697.58 164597 72.4917 72.4917 36.1671 120
16500 539.734 -310850 -1793.91 164596 72.4916 72.4916 36.1671 120
16550 545.828 -310860 -1617.56 164595 72.4915 72.4915 36.167 120
16600 550.732 -310869 -1624.06 164594 72.4913 72.4913 36.1669 120
16650 545.728 -310858 -1611.3 164593 72.4912 72.4912 36.1669 120
16700 545.82 -310857 -1772.05 164592 72.491 72.491 36.1668 120
16750 549.286 -310863 -1791.3 164591 72.4909 72.4909 36.1667 120
16800 548.737 -310861 -1505.15 164590 72.4907 72.4907 36.1666 120
16850 548.248 -310859 -1305.01 164588 72.4905 72.4905 36.1665 120
16900 545.585 -310852 -995.902 164587 72.4902 72.4903 36.1664 120
16950 544.991 -310850 -832.391 164585 72.49 72.49 36.1663 120
17000 545.754 -310850 -830.697 164584 72.4898 72.4898 36.1662 120
17050 547.723 -310853 -924.808 164582 72.4896 72.4896 36.1661 120
17100 549.147 -310854 -1140.45 164580 72.4893 72.4893 36.1659 120
17150 547.523 -310850 -1374.34 164579 72.4891 72.4891 36.1658 120
17200 547.609 -310848 -1425.05 164577 72.4888 72.4888 36.1657 120
17250 548.039 -310847 -1306.67 164575 72.4885 72.4885 36.1655 120
17300 551.752 -310853 -1404.02 164573 72.4882 72.4882 36.1654 120
17350 551.944 -310852 -1625.03 164571 72.4879 72.488 36.1653 120
17400 553.164 -310853 -1936.45 164569 72.4876 72.4876 36.1651 120
17450 554.078 -310854 -1927.75 164567 72.4873 72.4873 36.1649 120
17500 551.38 -310847 -1846.8 164565 72.487 72.487 36.1648 120
17550 548.6 -310840 -1790.69 164562 72.4866 72.4866 36.1646 120
17600 550.913 -310843 -1575.76 164560 72.4862 72.4862 36.1644 120
17650 554.714 -310850 -1240.4 164557 72.4859 72.4859 36.1642 120
17700 555.638 -310850 -827.428 164554 72.4855 72.4855 36.164 120
17750 558.21 -310853 -260.688 164552 72.4851 72.4851 36.1638 120
17800 558.324 -310852 456.778 164549 72.4847 72.4847 36.1636 120
17850 555.634 -310846 898.117 164546 72.4843 72.4843 36.1634 120
17900 556.546 -310847 676.956 164544 72.4839 72.4839 36.1632 120
17950 558.806 -310850 -132.738 164541 72.4836 72.4836 36.1631 120
18000 553.638 -310839 -656.586 164539 72.4832 72.4832 36.1629 120
18050 554.449 -310840 -714.15 164536 72.4829 72.4829 36.1627 120
18100 556.414 -310843 -424.616 164534 72.4825 72.4825 36.1625 120
18150 554.091 -310838 -225.33 164532 72.4821 72.4821 36.1624 120
18200 557.633 -310844 -524.187 164529 72.4818 72.4818 36.1622 120
18250 558.826 -310846 -824.23 164527 72.4814 72.4814 36.162 120
18300 556.691 -310841 -665.542 164524 72.4811 72.4811 36.1618 120
18350 555.387 -310839 -125.118 164522 72.4807 72.4807 36.1616 120
18400 555.175 -310838 190.601 164519 72.4803 72.4803 36.1614 120
18450 556.051 -310839 133.358 164517 72.48 72.48 36.1613 120
18500 558.973 -310844 -51.9219 164514 72.4796 72.4796 36.1611 120
18550 557.295 -310841 43.409 164512 72.4793 72.4793 36.1609 120
18600 555.937 -310838 184.602 164510 72.4789 72.4789 36.1607 120
18650 557.261 -310841 342.831 164507 72.4786 72.4786 36.1606 120
18700 555.187 -310837 834.046 164505 72.4783 72.4783 36.1604 120
18750 556.604 -310840 1220.1 164503 72.4779 72.4779 36.1603 120
18800 558.881 -310844 1297.79 164501 72.4776 72.4776 36.1601 120
18850 559.002 -310844 1379.31 164499 72.4774 72.4774 36.16 120
18900 557.864 -310843 1439.43 164497 72.4771 72.4771 36.1598 120
18950 554.962 -310838 1378.23 164496 72.4768 72.4768 36.1597 120
19000 559.153 -310847 1137.26 164494 72.4766 72.4766 36.1596 120
19050 563.658 -310855 964.536 164493 72.4764 72.4764 36.1595 120
19100 562.763 -310854 904.521 164491 72.4762 72.4762 36.1594 120
19150 562.855 -310855 845.274 164490 72.476 72.476 36.1593 120
19200 560.477 -310851 556.167 164489 72.4758 72.4758 36.1592 120
