# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1300 750.698 -310091 -17110.1 167803 72.9593 72.9593 36.4004 120
1350 743.456 -310094 -17403.2 167725 72.9481 72.9481 36.3949 120
1400 743.5 -310111 -18996.3 167650 72.9372 72.9372 36.3894 120
1450 748.933 -310139 -21760 167575 72.9264 72.9264 36.384 120
1500 757.968 -310173 -24964 167501 72.9156 72.9156 36.3786 120
1550 766.215 -310208 -28097.8 167428 72.905 72.905 36.3733 120
1600 765.229 -310225 -31080.7 167355 72.8944 72.8944 36.368 120
1650 752.834 -310220 -33346.1 167281 72.8837 72.8837 36.3627 120
1700 744.255 -310222 -34822.1 167208 72.873 72.873 36.3573 120
1750 731.033 -310215 -35183.7 167133 72.8622 72.8622 36.352 120
1800 722.639 -310216 -34517 167058 72.8513 72.8513 36.3465 120
1850 720.25 -310229 -32576.1 166983 72.8404 72.8404 36.3411 120
1900 717.407 -310241 -29496.4 166908 72.8294 72.8294 36.3356 120
1950 724.137 -310270 -26327.6 166832 72.8184 72.8184 36.3301 120
2000 727.899 -310294 -23085.5 166757 72.8074 72.8074 36.3246 120
2050 721.681 -310299 -19797.6 166682 72.7965 72.7965 36.3192 120
2100 718.078 -310308 -17282.8 166608 72.7857 72.7857 36.3138 120
2150 712.032 -310313 -15245 166534 72.775 72.775 36.3085 120
2200 704.94 -310315 -13519 166462 72.7645 72.7645 36.3033 120
2250 699.861 -310321 -12500.4 166391 72.7542 72.7542 36.2981 120
2300 695.237 -310328 -12275.5 166322 72.7441 72.7441 36.293 120
2350 695.01 -310343 -12920.5 166254 72.7341 72.7341 36.2881 120
2400 698.555 -310365 -14424.2 166186 72.7243 72.7243 36.2832 120
2450 700.918 -310385 -16465.1 166120 72.7147 72.7147 36.2784 120
2500 696.056 -310392 -18520.7 166055 72.7052 72.7052 36.2736 120
2550 688.084 -310392 -20309.1 165990 72.6957 72.6957 36.2689 120
2600 685.294 -310402 -21814.3 165926 72.6863 72.6863 36.2642 120
2650 677.718 -310403 -22348.3 165862 72.677 72.677 36.2596 120
2700 673.334 -310410 -21855 165799 72.6677 72.6677 36.255 120
2750 672.782 -310423 -20554.3 165736 72.6585 72.6585 36.2503 120
2800 667.78 -310429 -18533.3 165673 72.6493 72.6493 36.2458 120
2850 668.425 -310445 -16337.1 165611 72.6402 72.6402 36.2412 120
2900 669.005 -310460 -14027.7 165549 72.6313 72.6313 36.2368 120
2950 664.949 -310466 -11645.3 165489 72.6224 72.6224 36.2323 120
3000 662.021 -310475 -9558.09 165429 72.6137 72.6137 36.228 120
3050 658.229 -310482 -7768.13 165371 72.6052 72.6052 36.2238 120
3100 658.635 -310496 -6534.4 165315 72.5969 72.5969 36.2196 120
3150 653.622 -310501 -5680.09 165259 72.5888 72.5888 36.2156 120
3200 649.876 -310507 -5616.09 165205 72.5809 72.5809 36.2117 120
3250 648.912 -310519 -6196.7 165153 72.5733 72.5733 36.2078 120
3300 644.71 -310524 -6967.02 165102 72.5658 72.5658 36.2041 120
3350 644.677 -310537 -8205.97 165052 72.5584 72.5584 36.2004 120
3400 641.12 -310544 -9446.73 165003 72.5512 72.5513 36.1968 120
3450 639.431 -310553 -10764.1 164955 72.5442 72.5442 36.1933 120
3500 634.968 -310558 -11677 164907 72.5373 72.5373 36.1899 120
3550 626.392 -310554 -11775.5 164861 72.5304 72.5304 36.1864 120
3600 619.459 -310554 -11040.3 164815 72.5237 72.5237 36.1831 120
3650 617.049 -310561 -9923.67 164769 72.517 72.517 36.1798 120
3700 621.134 -310581 -9060.43 164725 72.5105 72.5105 36.1765 120
3750 619.1 -310589 -8107.97 164681 72.504 72.504 36.1733 120
3800 616.786 -310596 -7007.56 164638 72.4977 72.4977 36.1701 120
3850 615.74 -310606 -5561.03 164596 72.4915 72.4915 36.167 120
3900 613.147 -310613 -4003.12 164554 72.4855 72.4855 36.164 120
3950 605.987 -310611 -2408.55 164514 72.4796 72.4796 36.1611 120
4000 607.306 -310625 -1407.8 164475 72.4738 72.4738 36.1582 120
4050 603.595 -310630 -731.731 164437 72.4683 72.4683 36.1554 120
4100 603.073 -310640 -704.948 164400 72.4629 72.4629 36.1527 120
4150 600.491 -310646 -1010.54 164365 72.4576 72.4576 36.1501 120
4200 600.9 -310658 -1804.6 164330 72.4526 72.4526 36.1476 120
4250 596.076 -310660 -2641.11 164297 72.4476 72.4476 36.1451 120
4300 592.282 -310663 -3304.41 164264 72.4428 72.4428 36.1427 120
4350 591.167 -310672 -3705.23 164232 72.4381 72.4381 36.1404 120
4400 590.299 -310681 -4069.94 164201 72.4336 72.4336 36.1381 120
4450 589.29 -310689 -4258.97 164170 72.4291 72.4291 36.1359 120
4500 586.952 -310696 -4102.87 164140 72.4247 72.4247 36.1337 120
4550 581.564 -310696 -3381.64 164111 72.4203 72.4203 36.1315 120
4600 578.478 -310700 -2225.07 164082 72.4161 72.4161 36.1294 120
4650 577.099 -310708 -997.286 164054 72.412 72.412 36.1274 120
4700 574.722 -310714 200.75 164027 72.408 72.408 36.1254 120
4750 575.051 -310724 1376.19 164001 72.4041 72.4041 36.1234 120
4800 569.634 -310723 2523.39 163975 72.4003 72.4003 36.1215 120
4850 566.055 -310726 3230.38 163951 72.3967 72.3967 36.1197 120
4900 567.481 -310738 3801.23 163927 72.3933 72.3933 36.118 120
4950 565.17 -310743 4405.03 163905 72.3899 72.3899 36.1164 120
5000 563.347 -310749 4489.27 163883 72.3868 72.3868 36.1148 120
5050 560.622 -310753 4412.46 163862 72.3837 72.3837 36.1133 120
5100 557.133 -310755 4314.05 163843 72.3809 72.3809 36.1118 120
5150 554.701 -310760 4031.77 163824 72.3781 72.3781 36.1104 120
5200 554.302 -310768 3559.21 163806 72.3755 72.3755 36.1091 120
5250 556.669 -310782 2775.56 163789 72.373 72.373 36.1079 120
5300 554.343 -310786 1914.38 163773 72.3705 72.3705 36.1067 120
5350 547.49 -310781 1407.98 163757 72.3682 72.3682 36.1055 120
5400 546.342 -310787 1205.59 163742 72.366 72.366 36.1044 120
5450 544.413 -310792 1297.04 163727 72.3638 72.3638 36.1033 120
5500 543.729 -310799 1330.77 163713 72.3617 72.3617 36.1023 120
5550 542.365 -310805 1758.97 163699 72.3597 72.3597 36.1013 120
5600 542.972 -310815 2569.82 163686 72.3577 72.3577 36.1003 120
5650 540.322 -310818 3454.33 163673 72.3559 72.3559 36.0994 120
5700 534.413 -310815 4184.01 163661 72.3541 72.3541 36.0985 120
5750 532.797 -310820 4589.86 163650 72.3524 72.3524 36.0976 120
5800 530.105 -310822 4999.77 163639 72.3509 72.3509 36.0969 120
5850 529.002 -310828 5118.53 163629 72.3494 72.3494 36.0961 120
5900 524.827 -310828 5012.33 163620 72.348 72.348 36.0954 120
5950 524.761 -310835 4744.63 163611 72.3467 72.3467 36.0948 120
6000 527.419 -310848 4566.35 163603 72.3455 72.3455 36.0942 120
6050 527.234 -310855 4421.31 163595 72.3444 72.3444 36.0936 120
6100 523.783 -310855 4131.2 163588 72.3433 72.3433 36.0931 120
6150 519.695 -310854 3945.22 163582 72.3424 72.3424 36.0926 120
6200 518.42 -310859 3812.38 163576 72.3415 72.3415 36.0922 120
6250 517.293 -310863 3561.47 163570 72.3407 72.3407 36.0918 120
6300 513.749 -310863 3506.45 163565 72.3399 72.3399 36.0914 120
6350 510.598 -310863 3946.21 163560 72.3392 72.3392 36.091 120
6400 511.515 -310872 4512.16 163556 72.3386 72.3386 36.0907 120
6450 515.05 -310885 4834.57 163552 72.338 72.338 36.0904 120
6500 512.136 -310886 5179.99 163549 72.3375 72.3375 36.0902 120
6550 508.055 -310884 5255.52 163546 72.3371 72.3371 36.09 120
6600 506.884 -310888 5270.28 163543 72.3367 72.3367 36.0898 120
6650 505.659 -310892 5472.74 163541 72.3364 72.3364 36.0897 120
6700 498.384 -310883 5735.47 163540 72.3362 72.3362 36.0896 120
6750 495.144 -310883 5654.76 163539 72.3361 72.3361 36.0895 120
6800 497.917 -310894 5479.08 163539 72.336 72.336 36.0895 120
6850 499.106 -310902 5242.6 163539 72.336 72.336 36.0895 120
6900 500.874 -310911 4758.52 163539 72.3361 72.3361 36.0895 120
6950 501.093 -310917 4515.74 163540 72.3362 72.3362 36.0895 120
7000 500.667 -310922 4638.83 163541 72.3364 72.3364 36.0896 120
7050 494.068 -310914 5060.88 163542 72.3366 72.3366 36.0897 120
7100 490.19 -310912 5194.22 163544 72.3369 72.3369 36.0899 120
7150 491.802 -310920 5072.58 163547 72.3372 72.3372 36.09 120
7200 491.33 -310925 4871.07 163549 72.3376 72.3376 36.0902 120
7250 486.286 -310920 4863.59 163552 72.338 72.338 36.0905 120
7300 487.048 -310926 4871.64 163555 72.3385 72.3385 36.0907 120
7350 488.426 -310933 4742.79 163559 72.339 72.339 36.091 120
7400 489.134 -310939 4636.78 163563 72.3396 72.3396 36.0912 120
7450 489.526 -310945 4921.37 163567 72.3402 72.3402 36.0916 120
7500 484.224 -310939 5618.24 163572 72.3409 72.3409 36.0919 120
7550 483.87 -310943 5921.09 163577 72.3416 72.3416 36.0923 120
7600 487.019 -310953 5791.05 163582 72.3424 72.3424 36.0926 120
7650 485.647 -310955 5773.22 163587 72.3432 72.3432 36.0931 120
7700 477.744 -310944 6098.08 163593 72.3441 72.3441 36.0935 120
7750 477.014 -310946 5989.37 163600 72.345 72.345 36.094 120
7800 478.393 -310953 5530.82 163606 72.346 72.346 36.0944 120
7850 476.574 -310953 4980.79 163613 72.3471 72.3471 36.095 120
7900 475.352 -310954 4401.36 163621 72.3481 72.3481 36.0955 120
7950 473.366 -310954 4041.75 163628 72.3492 72.3492 36.096 120
8000 473.77 -310958 3745.22 163636 72.3504 72.3504 36.0966 120
8050 473.039 -310960 3497.5 163644 72.3515 72.3515 36.0972 120
8100 472.809 -310962 3358.07 163652 72.3527 72.3527 36.0978 120
8150 471.927 -310964 3470.25 163660 72.3539 72.3539 36.0984 120
8200 474.943 -310973 3410.06 163668 72.3551 72.3551 36.099 120
8250 469.508 -310966 3570.63 163676 72.3563 72.3563 36.0996 120
8300 464.148 -310958 3689.64 163685 72.3576 72.3576 36.1002 120
8350 466.724 -310966 3625.85 163693 72.3588 72.3588 36.1008 120
8400 468.334 -310971 3665.31 163702 72.3601 72.3601 36.1015 120
8450 467.358 -310971 3746.56 163711 72.3614 72.3614 36.1021 120
8500 468.013 -310974 3876.08 163720 72.3627 72.3627 36.1028 120
8550 470.024 -310980 3923.96 163729 72.3641 72.3641 36.1034 120
8600 473.86 -310989 3753.97 163738 72.3654 72.3654 36.1041 120
8650 471.404 -310987 4020.17 163747 72.3668 72.3668 36.1048 120
8700 471.751 -310989 4320.56 163757 72.3682 72.3682 36.1055 120
8750 467.804 -310984 4580.39 163767 72.3696 72.3696 36.1062 120
8800 468.198 -310985 4570.14 163776 72.3711 72.3711 36.1069 120
8850 473.657 -310997 4168.4 163787 72.3726 72.3726 36.1077 120
8900 469.45 -310990 3712.36 163797 72.3741 72.3741 36.1084 120
8950 465.381 -310984 2977.11 163807 72.3756 72.3756 36.1092 120
9000 464.551 -310983 2130.91 163817 72.3771 72.3771 36.11 120
9050 462.566 -310981 1815.18 163828 72.3786 72.3786 36.1107 120
9100 463.702 -310984 2014.22 163838 72.3802 72.3802 36.1115 120
9150 466.765 -310990 2152.65 163848 72.3817 72.3817 36.1122 120
9200 466.01 -310990 2272.15 163859 72.3832 72.3832 36.113 120
9250 464.668 -310987 2531.3 163869 72.3847 72.3847 36.1137 120
9300 463.068 -310985 3055.69 163879 72.3862 72.3862 36.1145 120
9350 463.969 -310986 3682.24 163890 72.3877 72.3877 36.1153 120
9400 467.153 -310992 4017.14 163900 72.3893 72.3893 36.116 120
9450 469.451 -310997 3781.68 163911 72.3908 72.3908 36.1168 120
9500 467.955 -310993 3301.77 163921 72.3924 72.3924 36.1176 120
9550 462.825 -310983 2847.52 163932 72.394 72.394 36.1184 120
9600 462.509 -310982 2263.39 163943 72.3956 72.3956 36.1192 120
9650 463.839 -310985 1638.59 163954 72.3972 72.3972 36.12 120
9700 464.578 -310985 1137.31 163965 72.3988 72.3988 36.1208 120
9750 470.195 -310996 742.341 163975 72.4003 72.4003 36.1215 120
9800 466.41 -310987 1016.54 163986 72.4019 72.4019 36.1223 120
9850 466.025 -310985 1244.78 163996 72.4034 72.4034 36.1231 120
9900 466.931 -310986 1293.47 164007 72.405 72.405 36.1238 120
9950 463.461 -310978 1395.28 164017 72.4065 72.4065 36.1246 120
10000 463.359 -310977 1479.31 164027 72.408 72.408 36.1253 120
10050 465.126 -310978 1604.99 164037 72.4095 72.4095 36.1261 120
10100 469.272 -310985 1418.49 164047 72.4109 72.4109 36.1268 120
10150 471.278 -310986 1280.89 164057 72.4124 72.4124 36.1276 120
10200 473.341 -310989 1154.44 164067 72.4139 72.4139 36.1283 120
10250 471.747 -310984 1251.4 164077 72.4153 72.4153 36.129 120
10300 475.274 -310989 1066.98 164087 72.4168 72.4168 36.1297 120
10350 474.271 -310985 760.93 164097 72.4182 72.4182 36.1305 120
10400 469.973 -310975 648.924 164106 72.4196 72.4196 36.1312 120
10450 474.905 -310982 587.383 164116 72.421 72.421 36.1319 120
10500 474.982 -310980 626.005 164125 72.4224 72.4224 36.1325 120
10550 474.631 -310977 203.662 164134 72.4238 72.4238 36.1332 120
10600 477.275 -310979 -488.265 164143 72.4251 72.4251 36.1339 120
10650 474.816 -310973 -743.677 164152 72.4264 72.4264 36.1346 120
10700 474.493 -310970 -691.574 164161 72.4277 72.4277 36.1352 120
10750 476.969 -310973 -548.276 164170 72.4289 72.4289 36.1358 120
10800 475.702 -310968 -247.168 164178 72.4302 72.4302 36.1364 120
10850 479.465 -310973 -20.3312 164186 72.4314 72.4314 36.137 120
10900 480.701 -310973 384.374 164194 72.4326 72.4326 36.1376 120
10950 480.913 -310971 730.725 164202 72.4337 72.4337 36.1382 120
11000 479.967 -310968 1053.67 164210 72.4349 72.4349 36.1388 120
11050 479.847 -310965 1313.41 164218 72.436 72.436 36.1393 120
11100 481.079 -310965 1221.3 164225 72.4372 72.4372 36.1399 120
11150 478.564 -310959 748.411 164233 72.4383 72.4383 36.1405 120
11200 476.063 -310952 207.996 164241 72.4394 72.4394 36.141 120
11250 477.004 -310952 25.4023 164248 72.4405 72.4405 36.1416 120
11300 484.21 -310963 91.0525 164256 72.4416 72.4416 36.1421 120
11350 484.479 -310961 302.295 164263 72.4427 72.4427 36.1427 120
11400 483.351 -310957 142.52 164270 72.4438 72.4438 36.1432 120
11450 480.299 -310949 300.94 164278 72.4448 72.4448 36.1437 120
11500 485.611 -310957 599.815 164285 72.4458 72.4459 36.1442 120
11550 485.227 -310955 1132.46 164292 72.4469 72.4469 36.1448 120
11600 486.436 -310956 1233.74 164298 72.4479 72.4479 36.1453 120
11650 489.454 -310960 1031.25 164305 72.4489 72.4489 36.1458 120
11700 488.295 -310956 888.117 164312 72.4499 72.4499 36.1463 120
11750 488.705 -310955 443.472 164319 72.4509 72.4509 36.1468 120
11800 493.204 -310962 -116.479 164326 72.4519 72.4519 36.1473 120
11850 494.177 -310963 -374.343 164333 72.4529 72.4529 36.1478 120
11900 487.184 -310948 -297.156 164339 72.4539 72.4539 36.1482 120
11950 487.982 -310949 -207.828 164346 72.4548 72.4548 36.1487 120
12000 488.603 -310949 244.056 164352 72.4557 72.4557 36.1492 120
12050 489.358 -310950 510.295 164358 72.4566 72.4566 36.1496 120
12100 490.586 -310952 417.704 164364 72.4575 72.4575 36.1501 120
12150 486.563 -310943 235.085 164370 72.4584 72.4584 36.1505 120
12200 482.25 -310934 91.0112 164376 72.4593 72.4593 36.151 120
12250 488.144 -310945 -224.971 164382 72.4602 72.4602 36.1514 120
12300 489.842 -310948 -345.959 164388 72.461 72.461 36.1518 120
12350 487.903 -310944 -387.007 164394 72.4619 72.4619 36.1522 120
12400 490.652 -310949 -643.47 164399 72.4627 72.4627 36.1526 120
12450 492.663 -310953 -872.512 164405 72.4635 72.4635 36.153 120
12500 489.331 -310947 -919.147 164410 72.4642 72.4642 36.1534 120
12550 485.566 -310940 -903.086 164415 72.465 72.465 36.1538 120
12600 487.617 -310944 -963.861 164420 72.4657 72.4657 36.1542 120
12650 487.632 -310944 -909.645 164425 72.4664 72.4664 36.1545 120
12700 489.738 -310949 -1018.73 164429 72.4671 72.4671 36.1549 120
12750 488.867 -310948 -1062.06 164434 72.4678 72.4678 36.1552 120
12800 484.632 -310940 -878.683 164438 72.4684 72.4684 36.1555 120
12850 483.212 -310938 -695.897 164442 72.469 72.469 36.1558 120
12900 486.92 -310946 -699.023 164446 72.4696 72.4696 36.1561 120
12950 488.415 -310950 -484.637 164450 72.4702 72.4702 36.1564 120
13000 489.811 -310953 0.317552 164454 72.4708 72.4708 36.1567 120
13050 491.045 -310956 523.877 164458 72.4713 72.4713 36.1569 120
13100 491.409 -310958 682.416 164462 72.4719 72.4719 36.1572 120
13150 488.407 -310953 499.949 164465 72.4724 72.4724 36.1575 120
13200 486.362 -310951 410.319 164469 72.473 72.473 36.1578 120
13250 490.403 -310960 272.596 164473 72.4735 72.4735 36.158 120
13300 492.511 -310965 -130.103 164477 72.4741 72.4741 36.1583 120
13350 489.103 -310961 -611.334 164480 72.4746 72.4746 36.1586 120
13400 489.351 -310963 -973.076 164484 72.4751 72.4751 36.1588 120
13450 488.85 -310964 -872.314 164487 72.4756 72.4756 36.1591 120
13500 484.239 -310957 -718.402 164490 72.4761 72.4761 36.1593 120
13550 480.915 -310952 -780.049 164494 72.4765 72.4765 36.1596 120
13600 481.331 -310955 -693.621 164497 72.477 72.477 36.1598 120
13650 485.774 -310966 -680.75 164500 72.4774 72.4774 36.16 120
13700 484.437 -310965 -741.509 164502 72.4778 72.4778 36.1602 120
13750 481.286 -310961 -1228.32 164505 72.4782 72.4782 36.1604 120
13800 479.683 -310960 -1729.91 164508 72.4786 72.4786 36.1606 120
13850 482.077 -310966 -1918 164510 72.479 72.479 36.1608 120
13900 482.458 -310969 -2030.39 164512 72.4793 72.4793 36.1609 120
13950 481.878 -310970 -2388.22 164514 72.4796 72.4796 36.1611 120
14000 484.236 -310976 -2913.88 164516 72.4799 72.4799 36.1612 120
14050 479.153 -310968 -2857.93 164518 72.4801 72.4801 36.1613 120
14100 474.347 -310961 -2196.09 164519 72.4803 72.4803 36.1614 120
14150 478.984 -310972 -1490.96 164520 72.4804 72.4804 36.1615 120
14200 481.363 -310979 -1081.75 164521 72.4806 72.4806 36.1616 120
14250 476.594 -310972 -919.453 164522 72.4807 72.4807 36.1616 120
14300 473.968 -310969 -1062.01 164523 72.4808 72.4808 36.1617 120
14350 477.357 -310978 -1624.68 164523 72.4809 72.4809 36.1617 120
14400 478.883 -310983 -2309.81 164524 72.481 72.481 36.1618 120
14450 476.021 -310979 -2824.2 164524 72.481 72.481 36.1618 120
14500 476.244 -310981 -3059.87 164524 72.481 72.481 36.1618 120
14550 473.97 -310978 -2828.36 164524 72.481 72.481 36.1618 120
14600 476.335 -310984 -2861.51 164524 72.481 72.481 36.1618 120
14650 476.261 -310986 -3071.99 164523 72.4809 72.4809 36.1617 120
14700 471.296 -310978 -2854.92 164522 72.4807 72.4807 36.1617 120
14750 474.817 -310986 -2686.06 164521 72.4806 72.4806 36.1616 120
14800 473.646 -310985 -2227.91 164520 72.4804 72.4804 36.1615 120
14850 475.745 -310991 -1885.5 164518 72.4802 72.4802 36.1614 120
14900 476.122 -310993 -1783.62 164517 72.4799 72.4799 36.1612 120
14950 470.657 -310984 -1561.34 164515 72.4797 72.4797 36.1611 120
15000 470.272 -310985 -1209.85 164513 72.4794 72.4794 36.161 120
15050 474.529 -310994 -1320.11 164511 72.4791 72.4791 36.1608 120
15100 471.09 -310989 -1539.99 164509 72.4788 72.4788 36.1607 120
15150 472.095 -310992 -1702.86 164507 72.4785 72.4785 36.1606 120
15200 469.918 -310989 -1475.08 164505 72.4782 72.4782 36.1604 120
15250 467.756 -310986 -1262.9 164503 72.4779 72.4779 36.1602 120
15300 471.949 -310994 -1318.41 164500 72.4775 72.4775 36.16 120
15350 470.233 -310992 -1207.93 164498 72.4772 72.4772 36.1599 120
15400 471.293 -310994 -1146.56 164495 72.4768 72.4768 36.1597 120
15450 472.763 -310998 -1090.65 164493 72.4764 72.4764 36.1595 120
15500 471.216 -310995 -1105.56 164490 72.476 72.476 36.1593 120
15550 473.941 -311001 -1386 164487 72.4756 72.4756 36.1591 120
15600 472.493 -310998 -1363.19 164485 72.4752 72.4752 36.1589 120
15650 472.783 -310999 -1238.26 164482 72.4748 72.4748 36.1587 120
15700 472.75 -310999 -1208.27 164479 72.4744 72.4744 36.1585 120
15750 470.432 -310996 -1163.8 164476 72.474 72.474 36.1583 120
15800 468.522 -310992 -1060.08 164473 72.4735 72.4735 36.1581 120
15850 468.874 -310992 -999.57 164470 72.4731 72.4731 36.1578 120
15900 469.592 -310994 -1070.03 164467 72.4726 72.4726 36.1576 120
15950 465.662 -310986 -1042.61 164464 72.4722 72.4722 36.1574 120
16000 468.89 -310992 -1291.76 164461 72.4717 72.4717 36.1571 120
16050 470.591 -310995 -1471.14 164457 72.4712 72.4712 36.1569 120
16100 467.489 -310989 -1363.4 164454 72.4707 72.4707 36.1567 120
16150 469.712 -310993 -1268.51 164451 72.4702 72.4702 36.1564 120
16200 472.824 -310998 -1098.63 164447 72.4697 72.4697 36.1562 120
16250 474.46 -311001 -652.19 164444 72.4692 72.4692 36.1559 120
16300 473.793 -310999 49.3378 164440 72.4687 72.4687 36.1557 120
16350 476.558 -311004 417.767 164437 72.4682 72.4682 36.1554 120
16400 476.759 -311003 721.485 164433 72.4677 72.4677 36.1552 120
16450 472.779 -310995 848.111 164430 72.4672 72.4672 36.1549 120
16500 468.169 -310985 731.005 164427 72.4668 72.4668 36.1547 120
16550 472.878 -310992 424.006 164424 72.4663 72.4663 36.1545 120
16600 473.702 -310993 133.842 164421 72.4659 72.4659 36.1542 120
16650 472.02 -310989 -217.228 164418 72.4655 72.4655 36.154 120
16700 474.685 -310993 -423.02 164415 72.465 72.465 36.1538 120
16750 474.245 -310991 -228.208 164412 72.4646 72.4646 36.1536 120
16800 473.729 -310990 71.5955 164409 72.4642 72.4642 36.1534 120
16850 472.201 -310985 409.561 164407 72.4638 72.4638 36.1532 120
16900 473.753 -310986 410.654 164404 72.4634 72.4634 36.153 120
16950 475.663 -310989 144.427 164401 72.463 72.463 36.1528 120
17000 475.781 -310987 -0.0952464 164399 72.4626 72.4626 36.1526 120
17050 480.207 -310994 69.2059 164396 72.4622 72.4622 36.1524 120
17100 482.816 -310998 457.566 164393 72.4618 72.4618 36.1522 120
17150 483.822 -310998 722.912 164391 72.4615 72.4615 36.152 120
17200 481.842 -310994 798.753 164388 72.4611 72.4611 36.1519 120
17250 478.009 -310985 822.229 164386 72.4608 72.4608 36.1517 120
17300 476.711 -310982 872.057 164384 72.4604 72.4604 36.1515 120
17350 477.833 -310982 957.043 164382 72.4601 72.4601 36.1514 120
17400 478.379 -310982 1011.98 164380 72.4598 72.4598 36.1512 120
17450 480.829 -310985 1111.89 164378 72.4596 72.4596 36.1511 120
17500 483.95 -310990 1195.59 164376 72.4593 72.4593 36.151 120
17550 480.457 -310982 1193.09 164374 72.4591 72.4591 36.1508 120
17600 481.279 -310982 921.471 164373 72.4588 72.4588 36.1507 120
17650 479.464 -310977 812.4 164371 72.4586 72.4586 36.1506 120
17700 480.987 -310979 686.548 164370 72.4584 72.4584 36.1505 120
17750 484.461 -310985 629.886 164369 72.4582 72.4582 36.1504 120
17800 483.798 -310982 744.173 164368 72.4581 72.4581 36.1503 120
17850 482.255 -310978 1087.13 164366 72.4579 72.4579 36.1503 120
17900 483.288 -310979 1375.53 164365 72.4577 72.4577 36.1502 120
17950 483.705 -310979 1417.13 164365 72.4576 72.4576 36.1501 120
18000 482.942 -310976 1491.56 164364 72.4575 72.4575 36.1501 120
18050 486.691 -310982 1549.07 164363 72.4574 72.4574 36.15 120
18100 489.837 -310987 1454.58 164363 72.4573 72.4573 36.15 120
18150 487.579 -310982 1020.63 164362 72.4573 72.4573 36.1499 120
18200 484.12 -310975 448.336 164362 72.4572 72.4572 36.1499 120
18250 481.438 -310969 392.621 164362 72.4572 72.4572 36.1499 120
18300 482.137 -310970 759.412 164361 72.4571 72.4571 36.1499 120
18350 487.984 -310981 956.608 164361 72.4571 72.4571 36.1499 120
18400 487.78 -310980 1051.39 164361 72.4571 72.4571 36.1499 120
18450 486.686 -310977 674.207 164361 72.4571 72.4571 36.1499 120
18500 488.764 -310981 250.627 164361 72.4571 72.4571 36.1499 120
18550 487.794 -310979 474.706 164361 72.4571 72.4571 36.1499 120
18600 485.879 -310975 1077.92 164361 72.4571 72.4571 36.1499 120
18650 487.371 -310977 1407.52 164362 72.4572 72.4572 36.1499 120
18700 489.069 -310980 1407.16 164362 72.4572 72.4572 36.1499 120
18750 486.673 -310976 1383.57 164362 72.4573 72.4573 36.1499 120
18800 487.642 -310978 1340.74 164363 72.4574 72.4574 36.15 120
18850 485.89 -310975 1539.29 164364 72.4574 72.4574 36.15 120
18900 488.117 -310980 1521.22 164364 72.4576 72.4576 36.1501 120
18950 489.539 -310983 1328.1 164365 72.4577 72.4577 36.1502 120
19000 485.744 -310976 1252.82 164366 72.4578 72.4578 36.1502 120
19050 483.601 -310973 1507.83 164367 72.458 72.458 36.1503 120
19100 483.523 -310974 1876.17 164368 72.4582 72.4582 36.1504 120
19150 482.691 -310973 1831.57 164370 72.4584 72.4584 36.1505 120
19200 484.482 -310977 1389.36 164371 72.4586 72.4586 36.1506 120
19250 485.69 -310980 1015.87 164373 72.4588 72.4588 36.1507 120
