# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 480.081 -310984 164.563 164307 72.4492 72.4492 36.1459 120
19350 480.213 -310985 350.093 164307 72.4492 72.4492 36.1459 120
19400 481.798 -310989 406.488 164307 72.4492 72.4492 36.1459 120
19450 479.248 -310985 431.934 164307 72.4492 72.4492 36.1459 120
19500 478.112 -310985 537.389 164307 72.4492 72.4492 36.1459 120
19550 477.643 -310985 696.251 164308 72.4492 72.4492 36.1459 120
19600 473.598 -310978 1007.79 164308 72.4493 72.4493 36.146 120
19650 477.517 -310987 1138.08 164308 72.4493 72.4493 36.146 120
19700 476.345 -310986 1431.16 164309 72.4494 72.4494 36.146 120
19750 474.649 -310984 1675.36 164309 72.4494 72.4494 36.146 120
19800 480.542 -310997 1508.75 164310 72.4495 72.4495 36.1461 120
19850 477.779 -310993 1284.9 164311 72.4497 72.4497 36.1461 120
19900 473.736 -310987 1025.12 164311 72.4498 72.4498 36.1462 120
19950 475.254 -310991 666.451 164312 72.4499 72.4499 36.1463 120
20000 476.508 -310995 529.486 164313 72.4501 72.4501 36.1464 120
20050 480.186 -311003 608.333 164314 72.4502 72.4502 36.1464 120
20100 478.858 -311002 827.072 164315 72.4504 72.4504 36.1465 120
20150 476.418 -310999 832.049 164316 72.4505 72.4505 36.1466 120
20200 471.376 -310991 727.978 164318 72.4507 72.4507 36.1467 120
20250 469.276 -310989 295.249 164319 72.4509 72.4509 36.1468 120
20300 469.991 -310992 124.759 164320 72.4511 72.4511 36.1469 120
20350 472.23 -310998 272.027 164321 72.4512 72.4512 36.1469 120
20400 472.891 -311001 185.227 164323 72.4514 72.4514 36.147 120
20450 472.716 -311002 -138.199 164324 72.4516 72.4516 36.1471 120
20500 470.606 -310999 -324.872 164325 72.4518 72.4518 36.1472 120
20550 464.738 -310989 -276.715 164326 72.452 72.452 36.1473 120
20600 467.257 -310996 -276.474 164327 72.4521 72.4521 36.1474 120
20650 471.452 -311005 181.653 164328 72.4523 72.4523 36.1475 120
20700 470.571 -311004 674.644 164329 72.4524 72.4524 36.1475 120
20750 469.971 -311004 576.368 164331 72.4526 72.4526 36.1476 120
20800 470.029 -311006 606.913 164332 72.4528 72.4528 36.1477 120
20850 472.438 -311011 908.332 164333 72.453 72.453 36.1478 120
20900 471.087 -311010 1348.19 164334 72.4531 72.4531 36.1479 120
20950 465.422 -311001 1852.14 164336 72.4533 72.4533 36.148 120
21000 466.642 -311005 1614.13 164337 72.4536 72.4536 36.1481 120
21050 466.413 -311005 986.115 164339 72.4538 72.4538 36.1482 120
21100 464.975 -311004 419.437 164340 72.4541 72.4541 36.1483 120
21150 467.89 -311010 118.736 164342 72.4543 72.4543 36.1485 120
21200 470.933 -311016 -40.9031 164344 72.4546 72.4546 36.1486 120
21250 468.042 -311012 -85.0073 164345 72.4548 72.4548 36.1487 120
21300 465.451 -311007 -58.1435 164347 72.455 72.455 36.1488 120
21350 466.819 -311011 -181.134 164349 72.4553 72.4553 36.149 120
21400 462.493 -311004 -162.05 164350 72.4555 72.4555 36.1491 120
21450 464.873 -311008 -500.808 164352 72.4557 72.4557 36.1492 120
21500 467.412 -311014 -832.882 164353 72.456 72.456 36.1493 120
21550 466.363 -311011 -779.348 164355 72.4562 72.4562 36.1494 120
21600 466.008 -311011 -438.613 164356 72.4564 72.4564 36.1495 120
21650 463.618 -311007 34.967 164357 72.4565 72.4565 36.1496 120
21700 468.81 -311017 56.067 164359 72.4567 72.4567 36.1497 120
21750 468.846 -311017 6.85631 164360 72.4569 72.4569 36.1498 120
21800 467.54 -311015 -292.292 164361 72.4571 72.4571 36.1499 120
21850 465.99 -311012 -527.625 164362 72.4573 72.4573 36.1499 120
21900 462.492 -311005 -640.548 164363 72.4574 72.4574 36.15 120
21950 460.286 -311001 -955.406 164365 72.4576 72.4576 36.1501 120
22000 462.644 -311005 -1316.27 164366 72.4577 72.4577 36.1502 120
22050 463.685 -311007 -1237.41 164366 72.4579 72.4579 36.1502 120
22100 465.063 -311009 -987.623 164367 72.458 72.458 36.1503 120
22150 467.634 -311014 -749.997 164368 72.4581 72.4581 36.1503 120
22200 466.509 -311011 -526.036 164368 72.4582 72.4582 36.1504 120
22250 465.321 -311008 -429.339 164369 72.4582 72.4582 36.1504 120
22300 466.683 -311010 -144.737 164369 72.4583 72.4583 36.1505 120
22350 467.873 -311012 179.662 164370 72.4584 72.4584 36.1505 120
22400 467.527 -311011 266.135 164370 72.4585 72.4585 36.1505 120
22450 467.684 -311010 309.698 164371 72.4585 72.4585 36.1506 120
22500 467.543 -311009 466.071 164371 72.4586 72.4586 36.1506 120
22550 472.754 -311018 402.959 164372 72.4587 72.4587 36.1507 120
22600 473.38 -311018 506.546 164373 72.4588 72.4588 36.1507 120
22650 469.455 -311010 885.532 164373 72.4589 72.4589 36.1507 120
22700 469.795 -311009 1184.39 164374 72.459 72.459 36.1508 120
22750 470.436 -311010 1331.01 164375 72.4591 72.4591 36.1509 120
22800 471.149 -311009 1363.49 164376 72.4592 72.4592 36.1509 120
22850 467.368 -311001 1427.59 164377 72.4594 72.4594 36.151 120
22900 469.017 -311004 1151.85 164378 72.4595 72.4595 36.1511 120
22950 470.899 -311006 946.481 164379 72.4597 72.4597 36.1512 120
23000 468.813 -311001 891.865 164380 72.4599 72.4599 36.1513 120
23050 471.106 -311004 540.236 164381 72.4601 72.4601 36.1513 120
23100 470.935 -311003 165.585 164383 72.4603 72.4603 36.1514 120
23150 470.162 -311000 -278.949 164384 72.4605 72.4605 36.1515 120
23200 469.354 -310998 -571.83 164385 72.4607 72.4607 36.1516 120
23250 472.321 -311002 -801.913 164387 72.4608 72.4608 36.1517 120
23300 473.448 -311003 -831.998 164388 72.461 72.461 36.1518 120
23350 470.696 -310996 -674.511 164389 72.4612 72.4612 36.1519 120
23400 470.548 -310995 -631.838 164390 72.4613 72.4613 36.152 120
23450 471.862 -310996 -448.193 164391 72.4615 72.4615 36.152 120
23500 472.87 -310997 31.3456 164392 72.4616 72.4616 36.1521 120
23550 472.355 -310994 426.816 164393 72.4617 72.4617 36.1522 120
23600 473.683 -310996 211.273 164393 72.4619 72.4619 36.1522 120
23650 473.281 -310993 -272.28 164394 72.462 72.462 36.1523 120
23700 472.377 -310990 -489.331 164395 72.4621 72.4621 36.1524 120
23750 477.019 -310999 -623.899 164396 72.4622 72.4622 36.1524 120
23800 479.023 -311001 -693.516 164397 72.4624 72.4624 36.1525 120
23850 480.756 -311004 -893.938 164398 72.4625 72.4625 36.1525 120
23900 477.47 -310995 -1007.82 164398 72.4626 72.4626 36.1526 120
23950 474.66 -310989 -1292.54 164399 72.4626 72.4626 36.1526 120
24000 476.907 -310992 -1602.76 164399 72.4627 72.4627 36.1527 120
24050 475.059 -310988 -1168.48 164400 72.4627 72.4627 36.1527 120
24100 477.172 -310991 -186.213 164400 72.4628 72.4628 36.1527 120
24150 480.009 -310995 816 164400 72.4628 72.4628 36.1527 120
24200 477.983 -310990 1531.91 164400 72.4628 72.4628 36.1527 120
24250 478.14 -310989 1892.7 164400 72.4629 72.4629 36.1527 120
24300 477.806 -310988 1996.86 164401 72.463 72.463 36.1528 120
24350 477.673 -310987 1851.77 164402 72.4631 72.4631 36.1528 120
24400 478.369 -310987 1629 164402 72.4632 72.4632 36.1529 120
24450 478.066 -310987 1399.41 164403 72.4633 72.4633 36.153 120
24500 478.837 -310987 1145.37 164404 72.4635 72.4635 36.153 120
24550 478.411 -310986 1044.79 164406 72.4636 72.4636 36.1531 120
24600 477.713 -310984 707.099 164407 72.4638 72.4638 36.1532 120
24650 477.402 -310983 184.023 164408 72.464 72.464 36.1533 120
24700 479.026 -310986 -18.0865 164409 72.4642 72.4642 36.1534 120
24750 483.885 -310995 115.062 164411 72.4644 72.4644 36.1535 120
24800 481.048 -310989 571.042 164412 72.4645 72.4646 36.1536 120
24850 481.153 -310989 834.818 164413 72.4647 72.4647 36.1537 120
24900 483.813 -310994 1040.28 164414 72.4649 72.4649 36.1538 120
24950 485.393 -310997 1059.52 164416 72.4651 72.4651 36.1539 120
25000 479.112 -310985 875.455 164417 72.4654 72.4654 36.154 120
25050 475.193 -310977 446.624 164419 72.4656 72.4656 36.1541 120
25100 477.632 -310983 102.219 164420 72.4658 72.4658 36.1542 120
25150 478.827 -310985 27.0713 164422 72.466 72.466 36.1543 120
25200 480.73 -310990 -149.188 164424 72.4663 72.4663 36.1544 120
25250 483.185 -310995 -289.254 164425 72.4665 72.4665 36.1545 120
25300 480 -310989 -119.118 164427 72.4667 72.4667 36.1547 120
25350 475.982 -310982 340.768 164428 72.4669 72.4669 36.1548 120
25400 480.114 -310991 522.236 164429 72.4671 72.4671 36.1549 120
25450 481.691 -310994 546.802 164431 72.4673 72.4673 36.155 120
25500 477.684 -310987 514.004 164432 72.4676 72.4676 36.1551 120
25550 477.769 -310988 417.712 164434 72.4678 72.4678 36.1552 120
25600 480.035 -310993 497.726 164436 72.468 72.468 36.1553 120
25650 475.85 -310986 758.937 164437 72.4683 72.4683 36.1554 120
25700 475.835 -310987 452.656 164439 72.4685 72.4685 36.1555 120
25750 473.279 -310983 268.654 164440 72.4687 72.4687 36.1557 120
25800 475.919 -310990 -66.494 164442 72.469 72.469 36.1558 120
25850 478.421 -310995 -550.05 164444 72.4692 72.4692 36.1559 120
25900 476.73 -310993 -845.655 164445 72.4695 72.4695 36.156 120
25950 478.829 -310998 -1078.33 164447 72.4697 72.4697 36.1561 120
26000 477.804 -310997 -982.292 164448 72.4699 72.4699 36.1562 120
26050 477.23 -310997 -604.629 164449 72.4701 72.4701 36.1563 120
26100 478.275 -311001 -179.437 164451 72.4702 72.4702 36.1564 120
26150 478.168 -311002 76.7132 164452 72.4704 72.4704 36.1565 120
26200 475.912 -310999 171.581 164453 72.4706 72.4706 36.1566 120
26250 475.401 -310999 61.8112 164454 72.4708 72.4708 36.1567 120
26300 476.155 -311002 4.69191 164455 72.4709 72.4709 36.1568 120
26350 475.496 -311002 21.5476 164457 72.4711 72.4711 36.1569 120
26400 472.672 -310998 -230.074 164458 72.4713 72.4713 36.1569 120
26450 471.381 -310997 -831.383 164459 72.4715 72.4715 36.157 120
26500 470.107 -310996 -1243.09 164460 72.4716 72.4716 36.1571 120
26550 472.068 -311002 -1337.36 164461 72.4718 72.4718 36.1572 120
26600 475.086 -311009 -1495.7 164462 72.4719 72.4719 36.1572 120
26650 472.664 -311006 -1638.46 164462 72.472 72.472 36.1573 120
26700 468.98 -311000 -1580.4 164463 72.4721 72.4721 36.1573 120
26750 469.423 -311002 -1465.7 164463 72.4721 72.4721 36.1573 120
26800 471.343 -311007 -1308.14 164464 72.4722 72.4722 36.1574 120
26850 473.781 -311012 -1166.76 164464 72.4722 72.4722 36.1574 120
26900 466.856 -311000 -757.434 164464 72.4722 72.4722 36.1574 120
26950 465.699 -310999 -487.796 164464 72.4722 72.4722 36.1574 120
27000 469.471 -311007 -303.794 164464 72.4722 72.4722 36.1574 120
27050 469.527 -311009 -366.405 164464 72.4722 72.4722 36.1574 120
27100 470.835 -311012 -642.286 164464 72.4722 72.4722 36.1574 120
27150 470.088 -311012 -461.151 164464 72.4721 72.4721 36.1574 120
27200 471.637 -311016 -170.758 164463 72.4721 72.4721 36.1574 120
27250 471.829 -311017 -103.292 164463 72.4721 72.4721 36.1573 120
27300 468.933 -311012 -101.872 164463 72.4721 72.4721 36.1573 120
27350 468.525 -311012 -123.677 164463 72.472 72.472 36.1573 120
27400 471.36 -311019 -354.766 164463 72.472 72.472 36.1573 120
27450 467.964 -311013 -426.263 164462 72.472 72.472 36.1573 120
27500 465.693 -311009 -648.774 164462 72.4719 72.4719 36.1573 120
27550 463.601 -311005 -783.286 164462 72.4719 72.4719 36.1572 120
27600 463.613 -311006 -689.945 164461 72.4718 72.4718 36.1572 120
27650 465.342 -311010 -610.54 164461 72.4717 72.4717 36.1572 120
27700 467.869 -311016 -767.093 164460 72.4717 72.4717 36.1571 120
27750 465.643 -311012 -746.299 164460 72.4716 72.4716 36.1571 120
27800 464.617 -311010 -747.723 164459 72.4715 72.4715 36.157 120
27850 468.222 -311017 -1094 164459 72.4714 72.4714 36.157 120
27900 468.322 -311018 -1116.4 164458 72.4713 72.4713 36.1569 120
27950 468.236 -311018 -920.792 164457 72.4712 72.4712 36.1569 120
28000 468.631 -311019 -790.424 164456 72.471 72.471 36.1568 120
28050 470.711 -311023 -828.74 164455 72.4709 72.4709 36.1567 120
28100 469.958 -311022 -708.215 164454 72.4708 72.4708 36.1567 120
28150 467.701 -311018 -477.32 164453 72.4706 72.4706 36.1566 120
28200 464.44 -311012 -187.507 164452 72.4704 72.4704 36.1565 120
28250 467.595 -311017 -307.843 164451 72.4703 72.4703 36.1564 120
28300 468.117 -311018 -493.408 164450 72.4701 72.4701 36.1564 120
28350 460.818 -311004 -134.994 164449 72.4699 72.4699 36.1563 120
28400 466.822 -311015 -280.457 164447 72.4698 72.4698 36.1562 120
28450 469.54 -311020 -756.915 164446 72.4696 72.4696 36.1561 120
28500 463.35 -311008 -1088.09 164445 72.4694 72.4694 36.156 120
28550 464.922 -311010 -1322.46 164444 72.4692 72.4692 36.1559 120
28600 464.583 -311009 -926.146 164442 72.469 72.469 36.1558 120
28650 470.788 -311020 -599.884 164441 72.4688 72.4688 36.1557 120
28700 472.613 -311023 -502.263 164439 72.4686 72.4686 36.1556 120
28750 469.61 -311016 -555.8 164438 72.4684 72.4684 36.1555 120
28800 467.426 -311011 -508.789 164436 72.4682 72.4682 36.1554 120
28850 468.519 -311013 -349.873 164435 72.4679 72.4679 36.1553 120
28900 468.462 -311012 -20.7989 164433 72.4677 72.4677 36.1551 120
28950 471.842 -311018 190.804 164432 72.4675 72.4675 36.155 120
29000 471.546 -311017 307.654 164430 72.4672 72.4672 36.1549 120
29050 468.643 -311010 351.743 164429 72.467 72.467 36.1548 120
29100 468.526 -311009 208.372 164427 72.4668 72.4668 36.1547 120
29150 467.83 -311007 30.738 164426 72.4666 72.4666 36.1546 120
29200 469.148 -311008 18.3146 164424 72.4664 72.4664 36.1545 120
29250 469.112 -311007 453.141 164423 72.4662 72.4662 36.1544 120
29300 470.153 -311007 857.241 164422 72.466 72.466 36.1543 120
29350 474.832 -311015 681.999 164420 72.4658 72.4658 36.1542 120
29400 473.525 -311012 330.275 164419 72.4656 72.4656 36.1541 120
29450 471.153 -311007 227.459 164418 72.4654 72.4654 36.154 120
29500 471.753 -311007 443.38 164417 72.4653 72.4653 36.1539 120
29550 473.849 -311010 505.701 164416 72.4651 72.4651 36.1539 120
29600 474.004 -311009 276.557 164415 72.465 72.465 36.1538 120
29650 474.055 -311008 7.16617 164414 72.4648 72.4648 36.1537 120
29700 474.615 -311008 6.43616 164413 72.4647 72.4647 36.1536 120
29750 470.903 -311000 270.867 164412 72.4645 72.4645 36.1536 120
29800 468.172 -310994 281.654 164411 72.4644 72.4644 36.1535 120
29850 473.207 -311002 133.016 164410 72.4643 72.4643 36.1534 120
29900 475.252 -311004 252.825 164409 72.4641 72.4641 36.1534 120
29950 475.434 -311004 419.21 164408 72.464 72.464 36.1533 120
30000 474.181 -311000 643.999 164407 72.4639 72.4639 36.1532 120
30050 473.687 -310999 763.151 164407 72.4638 72.4638 36.1532 120
30100 474.517 -310999 839.282 164406 72.4637 72.4637 36.1531 120
30150 475.877 -311000 937.626 164405 72.4636 72.4636 36.1531 120
30200 477.169 -311002 759.783 164405 72.4635 72.4635 36.1531 120
30250 477.772 -311002 493.708 164404 72.4634 72.4634 36.153 120
30300 478.061 -311002 373.982 164404 72.4634 72.4634 36.153 120
30350 476.938 -310999 380.12 164404 72.4633 72.4633 36.153 120
30400 477.786 -311000 361.885 164403 72.4633 72.4633 36.1529 120
30450 477.728 -310999 86.3531 164403 72.4632 72.4632 36.1529 120
30500 477.72 -310999 -291.617 164403 72.4632 72.4632 36.1529 120
30550 478.49 -311000 -436.985 164402 72.4631 72.4631 36.1529 120
30600 477.921 -310998 -513.055 164402 72.4631 72.4631 36.1528 120
30650 477.391 -310997 -448.224 164402 72.463 72.463 36.1528 120
30700 476.757 -310995 -20.0589 164401 72.463 72.463 36.1528 120
30750 480.002 -311001 105.097 164401 72.4629 72.4629 36.1528 120
30800 478.599 -310997 127.858 164400 72.4628 72.4628 36.1527 120
30850 476.838 -310994 294.607 164400 72.4628 72.4628 36.1527 120
30900 479.377 -310998 362.009 164399 72.4627 72.4627 36.1527 120
30950 477.45 -310994 412.909 164399 72.4627 72.4627 36.1526 120
31000 477.612 -310994 208.521 164399 72.4626 72.4626 36.1526 120
31050 482.062 -311003 -18.1914 164399 72.4626 72.4626 36.1526 120
31100 479.892 -310998 -48.1432 164398 72.4626 72.4626 36.1526 120
31150 475.68 -310990 -214.838 164398 72.4625 72.4625 36.1526 120
31200 475.351 -310990 -324.827 164398 72.4625 72.4625 36.1525 120
31250 471.503 -310982 -174.941 164397 72.4624 72.4624 36.1525 120
31300 474.877 -310988 -352.527 164397 72.4624 72.4624 36.1525 120
31350 476.231 -310991 -283.26 164397 72.4623 72.4623 36.1525 120
31400 480.464 -310999 -247.173 164396 72.4623 72.4623 36.1524 120
31450 477.692 -310994 99.3909 164396 72.4622 72.4622 36.1524 120
31500 479.615 -310997 442.783 164396 72.4622 72.4622 36.1524 120
31550 479.697 -310998 1063.65 164395 72.4621 72.4621 36.1524 120
31600 479.798 -310999 1573.67 164395 72.4621 72.4621 36.1523 120
31650 478.302 -310997 1677.3 164395 72.4621 72.4621 36.1523 120
31700 474.772 -310991 1538.61 164395 72.4621 72.4621 36.1523 120
31750 479.923 -311001 1077.98 164395 72.4621 72.4621 36.1523 120
31800 476.652 -310995 1096.04 164395 72.4621 72.4621 36.1524 120
31850 473.705 -310990 963.767 164396 72.4622 72.4622 36.1524 120
31900 476.331 -310995 471.273 164396 72.4622 72.4622 36.1524 120
31950 478.97 -311000 -0.462771 164396 72.4623 72.4623 36.1525 120
32000 478.607 -311000 -251.006 164397 72.4624 72.4624 36.1525 120
32050 476.252 -310997 -114.208 164397 72.4624 72.4624 36.1525 120
32100 476.16 -310997 312.175 164398 72.4625 72.4625 36.1525 120
32150 476.808 -310998 565.036 164398 72.4625 72.4625 36.1526 120
32200 477.221 -311000 662.388 164399 72.4626 72.4626 36.1526 120
32250 476.666 -311000 733.053 164399 72.4627 72.4627 36.1526 120
32300 474.118 -310996 677.098 164400 72.4628 72.4628 36.1527 120
32350 476.242 -311001 293.682 164400 72.4629 72.4629 36.1527 120
32400 477.058 -311004 -116.736 164401 72.4629 72.463 36.1528 120
32450 476.552 -311004 -649.415 164402 72.463 72.463 36.1528 120
32500 478.086 -311008 -940.329 164402 72.4631 72.4631 36.1529 120
32550 479.112 -311011 -536.874 164403 72.4632 72.4632 36.1529 120
32600 476.946 -311008 22.0794 164403 72.4633 72.4633 36.1529 120
32650 474.188 -311003 165.351 164404 72.4633 72.4633 36.153 120
32700 472.017 -311000 340.167 164404 72.4634 72.4634 36.153 120
32750 472.147 -311001 906.449 164404 72.4635 72.4635 36.153 120
32800 475.546 -311008 1319.77 164405 72.4635 72.4635 36.1531 120
32850 470.928 -311001 1611.36 164406 72.4636 72.4636 36.1531 120
32900 470.475 -311002 1613.81 164406 72.4637 72.4637 36.1532 120
32950 476.811 -311015 1507.22 164407 72.4639 72.4639 36.1532 120
33000 476.686 -311015 1442.28 164408 72.464 72.464 36.1533 120
33050 474.845 -311013 1141.28 164409 72.4642 72.4642 36.1534 120
33100 475.618 -311015 623.221 164411 72.4644 72.4644 36.1535 120
33150 471.276 -311008 166.799 164412 72.4646 72.4646 36.1536 120
33200 468.384 -311004 -155.792 164413 72.4647 72.4647 36.1537 120
33250 473.02 -311014 -152.793 164414 72.4649 72.4649 36.1538 120
33300 472.362 -311014 257.558 164416 72.4651 72.4651 36.1539 120
33350 469.922 -311010 582.418 164417 72.4653 72.4653 36.1539 120
33400 472.698 -311016 873.198 164418 72.4655 72.4655 36.154 120
33450 475.795 -311023 1259.94 164419 72.4657 72.4657 36.1541 120
33500 474.26 -311021 1616.02 164421 72.4659 72.4659 36.1542 120
33550 471.638 -311018 1584.25 164422 72.4661 72.4661 36.1543 120
33600 469.839 -311015 1236.91 164424 72.4663 72.4663 36.1545 120
33650 468.346 -311013 809.977 164426 72.4666 72.4666 36.1546 120
33700 469.566 -311017 306.814 164428 72.4669 72.4669 36.1547 120
33750 473.433 -311025 71.1284 164429 72.4671 72.4671 36.1549 120
33800 471.591 -311023 106.617 164431 72.4674 72.4674 36.155 120
33850 464.22 -311009 244.337 164433 72.4676 72.4676 36.1551 120
33900 465.46 -311013 351.079 164435 72.4679 72.4679 36.1553 120
33950 467.104 -311017 562.152 164437 72.4682 72.4682 36.1554 120
34000 464.889 -311013 942.948 164438 72.4684 72.4684 36.1555 120
34050 470.508 -311025 868.484 164440 72.4687 72.4687 36.1557 120
34100 471.019 -311026 372.658 164442 72.469 72.469 36.1558 120
34150 464.304 -311014 -149.411 164444 72.4693 72.4693 36.1559 120
34200 463.19 -311012 -486.495 164446 72.4696 72.4696 36.1561 120
34250 466.356 -311019 -815.239 164448 72.4699 72.4699 36.1562 120
34300 469.93 -311026 -1206.32 164450 72.4701 72.4701 36.1564 120
34350 472.592 -311032 -1245.59 164451 72.4704 72.4704 36.1565 120
34400 467.619 -311022 -692.618 164453 72.4706 72.4706 36.1566 120
34450 465.833 -311019 -72.6576 164455 72.4708 72.4708 36.1567 120
34500 467.131 -311022 457.401 164456 72.471 72.471 36.1568 120
34550 464.886 -311018 965.922 164457 72.4713 72.4713 36.1569 120
34600 469.03 -311026 1398.94 164459 72.4715 72.4715 36.157 120
34650 469.742 -311028 1860.16 164461 72.4717 72.4717 36.1572 120
34700 462.303 -311013 2090.58 164463 72.472 72.472 36.1573 120
34750 465.163 -311019 1798.75 164465 72.4723 72.4723 36.1574 120
34800 473.65 -311035 1085.68 164467 72.4726 72.4726 36.1576 120
34850 474.973 -311037 577.562 164469 72.4729 72.4729 36.1577 120
34900 469.911 -311027 468.754 164471 72.4732 72.4732 36.1579 120
34950 467.618 -311023 19.9673 164473 72.4736 72.4736 36.1581 120
35000 468.421 -311024 -532.206 164475 72.4739 72.4739 36.1582 120
35050 467.079 -311021 -629.413 164478 72.4742 72.4742 36.1584 120
35100 467.274 -311021 -499.058 164480 72.4745 72.4745 36.1585 120
35150 464.416 -311015 -258.785 164482 72.4748 72.4748 36.1587 120
35200 468.178 -311022 -318.131 164484 72.4751 72.4751 36.1588 120
35250 468.933 -311023 -28.3453 164486 72.4754 72.4754 36.159 120
35300 467.302 -311019 486.64 164487 72.4757 72.4757 36.1591 120
35350 468.179 -311020 754.587 164489 72.4759 72.4759 36.1593 120
35400 469.939 -311022 627.544 164491 72.4762 72.4762 36.1594 120
35450 468.058 -311018 354.016 164493 72.4765 72.4765 36.1596 120
35500 468.719 -311019 -87.5845 164495 72.4768 72.4768 36.1597 120
35550 469.975 -311020 -529.345 164497 72.4771 72.4771 36.1598 120
35600 470.498 -311021 -777.625 164499 72.4774 72.4774 36.16 120
35650 474.611 -311028 -1005.68 164501 72.4777 72.4777 36.1601 120
35700 470.443 -311019 -606.665 164503 72.4779 72.4779 36.1603 120
35750 472.007 -311021 -141.578 164505 72.4782 72.4782 36.1604 120
35800 469.906 -311016 281.87 164506 72.4784 72.4784 36.1605 120
35850 471.252 -311018 10.8764 164508 72.4787 72.4787 36.1606 120
35900 469.193 -311013 -293.067 164510 72.4789 72.4789 36.1607 120
35950 469.635 -311013 -344.291 164511 72.4792 72.4792 36.1609 120
36000 473.747 -311020 -244.312 164513 72.4794 72.4794 36.161 120
36050 472.73 -311017 170.387 164514 72.4796 72.4796 36.1611 120
36100 475.005 -311020 377.928 164516 72.4798 72.4798 36.1612 120
36150 473.837 -311017 570.276 164518 72.4801 72.4801 36.1613 120
36200 472.47 -311014 649.192 164519 72.4803 72.4803 36.1614 120
36250 473.553 -311015 542.534 164521 72.4806 72.4806 36.1616 120
36300 473.276 -311013 330.642 164522 72.4808 72.4808 36.1617 120
36350 471.058 -311008 83.4698 164524 72.481 72.481 36.1618 120
36400 472.378 -311010 -70.3384 164526 72.4813 72.4813 36.1619 120
36450 475.181 -311015 -25.5747 164527 72.4815 72.4815 36.1621 120
36500 477.044 -311017 -18.0346 164529 72.4818 72.4818 36.1622 120
36550 475.844 -311014 -20.6213 164531 72.482 72.482 36.1623 120
36600 477.119 -311016 -212.706 164532 72.4823 72.4823 36.1624 120
36650 474.329 -311009 -429.691 164534 72.4825 72.4825 36.1625 120
36700 470.959 -311001 -517.303 164535 72.4827 72.4827 36.1626 120
36750 474.617 -311007 -350.871 164537 72.4829 72.4829 36.1627 120
36800 476.134 -311010 145.097 164538 72.4831 72.4831 36.1629 120
36850 474.465 -311006 557.695 164540 72.4834 72.4834 36.163 120
36900 476.797 -311010 502.001 164541 72.4836 72.4836 36.1631 120
36950 479.726 -311015 173.667 164543 72.4838 72.4838 36.1632 120
37000 475.714 -311007 205.355 164544 72.484 72.484 36.1633 120
37050 475.763 -311007 341.634 164546 72.4842 72.4842 36.1634 120
37100 477.058 -311008 338.397 164547 72.4845 72.4845 36.1635 120
37150 476.19 -311006 71.2803 164549 72.4847 72.4847 36.1636 120
37200 476.472 -311006 -246.476 164550 72.4849 72.4849 36.1637 120
37250 477.238 -311007 -400.128 164552 72.4851 72.4851 36.1638 120
37300 475.34 -311003 -567.828 164553 72.4853 72.4853 36.1639 120
37350 477.528 -311007 -1183.87 164555 72.4855 72.4855 36.164 120
37400 473.9 -310999 -1206.7 164556 72.4857 72.4857 36.1641 120
37450 477.108 -311005 -814.349 164557 72.4859 72.4859 36.1642 120
37500 481.142 -311011 -284.708 164558 72.4861 72.4861 36.1643 120
37550 476.338 -311002 289.943 164559 72.4862 72.4862 36.1644 120
37600 475.666 -311001 478.626 164560 72.4864 72.4864 36.1645 120
37650 478.603 -311006 554.701 164562 72.4865 72.4865 36.1645 120
37700 481.432 -311011 536.405 164563 72.4867 72.4867 36.1646 120
37750 473.063 -310995 494.192 164564 72.4869 72.4869 36.1647 120
37800 473.29 -310996 43.5143 164565 72.4871 72.4871 36.1648 120
37850 479.19 -311007 -125.378 164566 72.4872 72.4872 36.1649 120
37900 479.709 -311008 78.6045 164567 72.4874 72.4874 36.165 120
37950 478.87 -311007 128.421 164569 72.4876 72.4876 36.1651 120
38000 477.398 -311004 -48.3935 164570 72.4878 72.4878 36.1652 120
38050 474.74 -311000 -200.33 164571 72.4879 72.4879 36.1652 120
38100 476.248 -311003 -170.756 164572 72.4881 72.4881 36.1653 120
38150 481.053 -311012 -161.44 164573 72.4883 72.4883 36.1654 120
38200 479.14 -311009 -79.2276 164574 72.4884 72.4884 36.1655 120
38250 476.999 -311005 -126.688 164575 72.4886 72.4886 36.1656 120
38300 477.3 -311006 -293.958 164576 72.4887 72.4887 36.1656 120
38350 476.425 -311005 -132.515 164578 72.4889 72.4889 36.1657 120
38400 476.428 -311005 86.9607 164579 72.489 72.489 36.1658 120
38450 478.259 -311009 -116.844 164580 72.4892 72.4892 36.1659 120
38500 480.937 -311015 -505.983 164581 72.4893 72.4893 36.1659 120
38550 479.948 -311014 -718.69 164581 72.4895 72.4895 36.166 120
38600 473.784 -311003 -517.866 164582 72.4896 72.4896 36.1661 120
38650 475.736 -311007 -347.303 164583 72.4897 72.4897 36.1661 120
38700 477.601 -311012 -165.887 164584 72.4898 72.4898 36.1662 120
38750 477.365 -311012 -218.998 164585 72.4899 72.4899 36.1662 120
38800 472.241 -311003 -511.245 164585 72.49 72.49 36.1663 120
38850 474.273 -311008 -1131.59 164586 72.4901 72.4901 36.1663 120
