# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2800 732.971 -310298 -21616.5 166120 72.7146 72.7146 36.2784 120
2850 733.578 -310314 -19477.1 166058 72.7055 72.7055 36.2738 120
2900 734.842 -310330 -17061.9 165996 72.6965 72.6965 36.2693 120
2950 731.077 -310337 -14770.2 165934 72.6875 72.6875 36.2648 120
3000 727.091 -310343 -12747.6 165874 72.6787 72.6787 36.2604 120
3050 721.515 -310345 -10773.5 165814 72.67 72.67 36.2561 120
3100 718.091 -310352 -9216.71 165756 72.6615 72.6615 36.2518 120
3150 719.125 -310367 -8258.33 165699 72.6531 72.6531 36.2476 120
3200 714.282 -310371 -7946.38 165642 72.6449 72.6449 36.2435 120
3250 709.75 -310375 -8420.93 165587 72.6368 72.6368 36.2395 120
3300 710.061 -310389 -9290.96 165534 72.629 72.629 36.2356 120
3350 713.306 -310408 -10639.8 165481 72.6212 72.6212 36.2318 120
3400 709.714 -310414 -11973.9 165429 72.6136 72.6136 36.228 120
3450 703.2 -310415 -13123.1 165377 72.6061 72.6061 36.2242 120
3500 700.36 -310422 -14038.3 165327 72.5987 72.5987 36.2205 120
3550 696.064 -310426 -14162.4 165277 72.5914 72.5914 36.2169 120
3600 690.978 -310428 -13772.6 165228 72.5842 72.5842 36.2133 120
3650 685.892 -310430 -13093.3 165179 72.577 72.577 36.2097 120
3700 683.181 -310436 -12061 165130 72.57 72.57 36.2062 120
3750 683.287 -310449 -10792.1 165083 72.563 72.563 36.2027 120
3800 682.985 -310460 -9251.65 165036 72.5561 72.5561 36.1993 120
3850 684.428 -310474 -7672.41 164990 72.5494 72.5494 36.1959 120
3900 678.531 -310475 -6008.13 164945 72.5427 72.5427 36.1926 120
3950 674.487 -310478 -4650.62 164900 72.5363 72.5363 36.1894 120
4000 671.71 -310484 -3586.74 164857 72.5299 72.5299 36.1862 120
4050 668.089 -310488 -2810.18 164815 72.5238 72.5238 36.1831 120
4100 667.69 -310498 -2626.01 164774 72.5177 72.5177 36.1801 120
4150 663.122 -310500 -2812.97 164734 72.5119 72.5119 36.1772 120
4200 661.567 -310507 -3194.66 164695 72.5062 72.5062 36.1743 120
4250 667.871 -310530 -4034.21 164657 72.5006 72.5006 36.1716 120
4300 665.03 -310535 -4784.93 164620 72.4952 72.4952 36.1688 120
4350 661.169 -310538 -5145.22 164584 72.4898 72.4898 36.1662 120
4400 658.926 -310545 -5218.77 164548 72.4846 72.4846 36.1636 120
4450 653.748 -310545 -5126.41 164513 72.4795 72.4795 36.161 120
4500 655.564 -310559 -5003.25 164479 72.4745 72.4745 36.1585 120
4550 648.709 -310555 -4178.62 164446 72.4695 72.4695 36.1561 120
4600 640.763 -310550 -3246.95 164413 72.4647 72.4647 36.1537 120
4650 640.386 -310560 -2419.51 164381 72.46 72.46 36.1513 120
4700 642.646 -310574 -1672.63 164349 72.4554 72.4554 36.149 120
4750 639.057 -310576 -814.723 164319 72.4509 72.4509 36.1468 120
4800 634.74 -310578 161.528 164289 72.4465 72.4465 36.1446 120
4850 639.042 -310595 854.49 164260 72.4423 72.4423 36.1425 120
4900 643.201 -310612 1235.2 164232 72.4382 72.4382 36.1404 120
4950 636.25 -310608 1534.35 164205 72.4342 72.4342 36.1384 120
5000 629.658 -310605 1462.74 164179 72.4303 72.4303 36.1365 120
5050 626.754 -310608 1280.34 164154 72.4266 72.4266 36.1346 120
5100 626.961 -310618 854.933 164129 72.423 72.423 36.1328 120
5150 628.197 -310629 130.82 164105 72.4195 72.4195 36.1311 120
5200 623.595 -310629 -249.942 164082 72.4161 72.4161 36.1294 120
5250 625.286 -310641 -701.429 164059 72.4127 72.4127 36.1277 120
5300 623.386 -310646 -1068.24 164037 72.4095 72.4095 36.1261 120
5350 617.877 -310643 -1243.92 164016 72.4063 72.4063 36.1245 120
5400 616.811 -310650 -1419.18 163995 72.4032 72.4032 36.123 120
5450 611.121 -310647 -1337.02 163974 72.4002 72.4002 36.1215 120
5500 605.969 -310646 -879.795 163954 72.3973 72.3973 36.12 120
5550 603.197 -310648 152.981 163935 72.3944 72.3944 36.1186 120
5600 610.64 -310670 955.7 163916 72.3916 72.3916 36.1172 120
5650 608.046 -310673 1855.79 163897 72.3888 72.3888 36.1158 120
5700 601.805 -310669 2862.54 163879 72.3862 72.3862 36.1145 120
5750 597.395 -310668 3890.97 163862 72.3837 72.3837 36.1132 120
5800 599.814 -310680 3941.13 163845 72.3812 72.3812 36.112 120
5850 597.765 -310684 3531.96 163829 72.3789 72.3789 36.1108 120
5900 595.724 -310687 3457.17 163814 72.3766 72.3766 36.1097 120
5950 593.366 -310690 3572.45 163799 72.3745 72.3745 36.1086 120
6000 593.185 -310696 3278.62 163785 72.3724 72.3724 36.1076 120
6050 600.857 -310718 2599.21 163772 72.3704 72.3704 36.1066 120
6100 601.03 -310725 2176.52 163759 72.3685 72.3685 36.1057 120
6150 600.229 -310731 1506.74 163747 72.3667 72.3667 36.1048 120
6200 595.287 -310728 921.676 163735 72.3649 72.3649 36.1039 120
6250 590.039 -310726 570.863 163723 72.3632 72.3632 36.103 120
6300 586.727 -310726 712.879 163711 72.3615 72.3615 36.1022 120
6350 585.734 -310731 1163.62 163700 72.3599 72.3599 36.1014 120
6400 584.739 -310735 1655.17 163690 72.3583 72.3583 36.1006 120
6450 580.57 -310734 2444.65 163679 72.3568 72.3568 36.0998 120
6500 578.491 -310736 3284.17 163669 72.3553 72.3553 36.0991 120
6550 579.152 -310743 3631.74 163660 72.3539 72.3539 36.0984 120
6600 577.615 -310746 3677.14 163651 72.3526 72.3526 36.0977 120
6650 578.314 -310754 3750.8 163642 72.3513 72.3513 36.0971 120
6700 574.831 -310753 4076.75 163634 72.3501 72.3501 36.0965 120
6750 567.474 -310744 4389.51 163626 72.349 72.349 36.0959 120
6800 569.506 -310754 4301.11 163619 72.3479 72.3479 36.0954 120
6850 569.306 -310758 4283.39 163613 72.3469 72.3469 36.0949 120
6900 572.83 -310770 3930.08 163606 72.346 72.346 36.0944 120
6950 574.375 -310779 3427.2 163600 72.3451 72.3451 36.094 120
7000 569.7 -310775 3045.04 163595 72.3443 72.3443 36.0936 120
7050 567.849 -310777 2577.93 163590 72.3436 72.3436 36.0932 120
7100 562.176 -310771 2487.76 163585 72.3428 72.3428 36.0929 120
7150 562.573 -310777 2478 163580 72.3422 72.3422 36.0925 120
7200 562.992 -310782 2716.96 163576 72.3415 72.3415 36.0922 120
7250 560.048 -310781 3253.9 163572 72.3409 72.3409 36.0919 120
7300 564.724 -310795 3597.18 163568 72.3404 72.3404 36.0916 120
7350 566.596 -310803 3898.89 163565 72.3399 72.3399 36.0914 120
7400 562.081 -310799 4217.16 163562 72.3394 72.3394 36.0911 120
7450 559.62 -310798 4341.04 163559 72.339 72.339 36.0909 120
7500 559.353 -310802 4371.2 163557 72.3387 72.3387 36.0908 120
7550 556.739 -310801 4662.37 163554 72.3384 72.3384 36.0906 120
7600 558.884 -310810 4954.34 163553 72.3381 72.3381 36.0905 120
7650 562.645 -310821 5055.56 163552 72.3379 72.3379 36.0904 120
7700 556.024 -310812 5035.56 163551 72.3378 72.3378 36.0903 120
7750 552.024 -310808 4841.65 163550 72.3377 72.3377 36.0903 120
7800 551.577 -310810 4627.38 163550 72.3377 72.3377 36.0903 120
7850 552.674 -310816 4374.33 163550 72.3377 72.3377 36.0903 120
7900 552.141 -310819 4541.17 163551 72.3378 72.3378 36.0903 120
7950 553.995 -310826 5046.91 163551 72.3379 72.3379 36.0904 120
8000 552.419 -310826 5603.16 163553 72.3381 72.3381 36.0905 120
8050 549.058 -310823 5821.85 163554 72.3383 72.3383 36.0906 120
8100 548.44 -310825 5615.65 163556 72.3386 72.3386 36.0907 120
8150 544.791 -310821 5454.95 163558 72.3389 72.3389 36.0909 120
8200 546.753 -310827 4992.84 163561 72.3393 72.3393 36.0911 120
8250 545.601 -310828 4607.84 163563 72.3397 72.3397 36.0913 120
8300 547.002 -310833 4519.89 163567 72.3401 72.3401 36.0915 120
8350 549.034 -310840 4669.81 163570 72.3406 72.3406 36.0918 120
8400 544.637 -310834 4921.14 163574 72.3412 72.3412 36.092 120
8450 542.964 -310832 4871.64 163577 72.3418 72.3418 36.0923 120
8500 544.831 -310838 4673.45 163582 72.3424 72.3424 36.0926 120
8550 543.676 -310838 4593.6 163586 72.343 72.343 36.0929 120
8600 543.379 -310839 4411.16 163591 72.3437 72.3437 36.0933 120
8650 544.353 -310842 4361.93 163596 72.3444 72.3444 36.0936 120
8700 543.767 -310843 4428.48 163601 72.3452 72.3452 36.094 120
8750 540.804 -310839 4481.71 163606 72.346 72.346 36.0944 120
8800 539.974 -310838 4249.73 163612 72.3468 72.3468 36.0948 120
8850 540.056 -310840 3606.94 163617 72.3476 72.3476 36.0952 120
8900 537.778 -310836 3271.42 163623 72.3485 72.3485 36.0957 120
8950 542.022 -310845 3235.97 163629 72.3494 72.3494 36.0961 120
9000 541.011 -310844 3419.9 163635 72.3503 72.3503 36.0966 120
9050 539.424 -310841 3494.52 163642 72.3512 72.3512 36.097 120
9100 547.853 -310858 3512.5 163648 72.3522 72.3522 36.0975 120
9150 550.607 -310864 3869.45 163655 72.3531 72.3531 36.098 120
9200 545.63 -310855 4310.99 163661 72.3541 72.3541 36.0985 120
9250 541.903 -310848 4727.41 163668 72.3551 72.3551 36.099 120
9300 540.487 -310846 5131.13 163675 72.3562 72.3562 36.0995 120
9350 540.794 -310846 5269.3 163682 72.3572 72.3572 36.1 120
9400 540.63 -310845 4991.18 163690 72.3583 72.3583 36.1006 120
9450 540.246 -310844 4624.86 163698 72.3595 72.3595 36.1012 120
9500 544.368 -310851 4377.01 163706 72.3607 72.3607 36.1017 120
9550 547.059 -310856 4264.41 163714 72.3619 72.3619 36.1023 120
9600 545.793 -310853 4269.31 163722 72.3631 72.3631 36.103 120
9650 544.538 -310850 4004.92 163731 72.3643 72.3643 36.1036 120
9700 538.574 -310837 3811.51 163739 72.3656 72.3656 36.1042 120
9750 542.029 -310842 3783.95 163748 72.3669 72.3669 36.1048 120
9800 542.487 -310842 4292.06 163757 72.3682 72.3682 36.1055 120
9850 544.237 -310845 4598.04 163766 72.3695 72.3695 36.1062 120
9900 548.207 -310851 4543.6 163775 72.3708 72.3708 36.1068 120
9950 547.157 -310847 4400.01 163784 72.3722 72.3722 36.1075 120
10000 540.919 -310833 4187.64 163794 72.3736 72.3736 36.1082 120
10050 540.043 -310830 3857.57 163803 72.375 72.375 36.1089 120
10100 547.959 -310843 3295.24 163813 72.3765 72.3765 36.1096 120
10150 549.482 -310844 3006.19 163823 72.3779 72.3779 36.1103 120
10200 549.459 -310842 2964.61 163833 72.3793 72.3793 36.1111 120
10250 546.747 -310835 2955.31 163842 72.3808 72.3808 36.1118 120
10300 542.476 -310824 2778.04 163852 72.3823 72.3823 36.1125 120
10350 544.726 -310827 2446.25 163862 72.3837 72.3837 36.1133 120
10400 549.093 -310833 2386.46 163872 72.3852 72.3852 36.114 120
10450 549.63 -310831 2686.85 163882 72.3867 72.3867 36.1147 120
10500 551.083 -310831 2972.61 163892 72.3881 72.3881 36.1155 120
10550 550.657 -310828 3241.65 163902 72.3896 72.3896 36.1162 120
10600 552.755 -310829 3274.45 163912 72.3911 72.3911 36.1169 120
10650 556.526 -310834 2902.28 163923 72.3926 72.3926 36.1177 120
10700 556.383 -310831 2463.71 163933 72.3941 72.3941 36.1184 120
10750 553.182 -310823 2188.08 163943 72.3956 72.3956 36.1192 120
10800 553.377 -310821 2306.28 163953 72.3971 72.3971 36.1199 120
10850 559.034 -310829 2587.29 163963 72.3986 72.3986 36.1207 120
10900 560.64 -310830 2617.39 163974 72.4001 72.4001 36.1214 120
10950 560.785 -310828 2407.32 163984 72.4016 72.4016 36.1222 120
11000 561.034 -310826 2080.13 163994 72.4031 72.4031 36.1229 120
11050 555.387 -310813 1760.43 164004 72.4046 72.4046 36.1237 120
11100 558.137 -310815 1423.75 164015 72.4061 72.4061 36.1244 120
11150 561.343 -310819 1666.21 164025 72.4076 72.4076 36.1252 120
11200 562.307 -310819 1830.85 164035 72.4091 72.4091 36.1259 120
11250 562.449 -310817 1637.36 164045 72.4106 72.4106 36.1267 120
11300 564.538 -310819 1861.65 164055 72.4121 72.4121 36.1274 120
11350 567.18 -310823 2693.99 164065 72.4135 72.4135 36.1281 120
11400 564.109 -310815 3518.77 164075 72.415 72.415 36.1289 120
11450 564.056 -310813 3697.82 164085 72.4165 72.4165 36.1296 120
11500 567.584 -310818 3542.66 164095 72.418 72.418 36.1304 120
11550 565.774 -310813 3492.16 164106 72.4195 72.4195 36.1311 120
11600 566.472 -310813 3245.54 164116 72.421 72.421 36.1319 120
11650 570.373 -310819 2925.17 164126 72.4226 72.4226 36.1326 120
11700 572.187 -310822 2777.45 164137 72.4241 72.4241 36.1334 120
11750 571.671 -310820 2548.91 164147 72.4257 72.4257 36.1342 120
11800 568.447 -310813 2197.78 164158 72.4272 72.4272 36.135 120
11850 572.556 -310820 1789.83 164168 72.4288 72.4288 36.1357 120
11900 572.943 -310820 1625.55 164179 72.4303 72.4303 36.1365 120
11950 567.231 -310808 1856.95 164189 72.4318 72.4318 36.1373 120
12000 565.714 -310805 2175.56 164200 72.4334 72.4334 36.138 120
12050 562.525 -310799 2218.55 164210 72.4349 72.4349 36.1388 120
12100 564.361 -310802 1767.35 164221 72.4364 72.4364 36.1396 120
12150 566.334 -310806 1603.6 164231 72.438 72.438 36.1403 120
12200 564.246 -310802 2032.88 164241 72.4395 72.4395 36.1411 120
12250 563.835 -310801 2439.94 164252 72.441 72.441 36.1418 120
12300 567.229 -310808 2467.39 164262 72.4425 72.4425 36.1426 120
12350 569.33 -310813 2355.71 164272 72.444 72.444 36.1433 120
12400 572.275 -310818 2080.74 164283 72.4456 72.4456 36.1441 120
12450 566.82 -310808 2274.06 164293 72.4471 72.4471 36.1449 120
12500 564.623 -310805 2410.3 164303 72.4486 72.4486 36.1456 120
12550 567.893 -310812 2119.3 164314 72.4501 72.4501 36.1464 120
12600 567.736 -310813 1957.44 164324 72.4516 72.4516 36.1471 120
12650 568.263 -310815 1817.54 164334 72.4532 72.4532 36.1479 120
12700 567.504 -310815 1524.22 164345 72.4547 72.4547 36.1486 120
12750 564.573 -310810 1176.57 164355 72.4562 72.4562 36.1494 120
12800 563.851 -310810 644.607 164365 72.4577 72.4577 36.1501 120
12850 566.532 -310817 212.777 164375 72.4592 72.4592 36.1509 120
12900 568.951 -310823 383.324 164385 72.4606 72.4606 36.1516 120
12950 567.04 -310821 794.714 164395 72.4621 72.4621 36.1523 120
13000 567.214 -310823 426.887 164405 72.4635 72.4635 36.153 120
13050 566.854 -310824 -234.578 164414 72.4649 72.4649 36.1537 120
13100 562.602 -310818 -514.838 164424 72.4663 72.4663 36.1544 120
13150 559.62 -310814 -677.854 164433 72.4676 72.4676 36.1551 120
13200 561.676 -310820 -802.293 164442 72.469 72.469 36.1558 120
13250 561.44 -310821 -553.712 164451 72.4703 72.4703 36.1564 120
13300 564.173 -310829 -362.405 164460 72.4716 72.4716 36.1571 120
13350 564.306 -310831 -115.927 164468 72.4728 72.4728 36.1577 120
13400 559.603 -310824 292.247 164477 72.4741 72.4741 36.1583 120
13450 557.031 -310822 627.449 164485 72.4753 72.4753 36.1589 120
13500 556.407 -310823 579.632 164493 72.4765 72.4765 36.1595 120
13550 552.605 -310818 161.77 164501 72.4777 72.4777 36.1601 120
13600 557.699 -310829 -540.592 164509 72.4789 72.4789 36.1607 120
13650 558.841 -310834 -797.646 164517 72.48 72.48 36.1613 120
13700 555.959 -310830 -899.843 164525 72.4812 72.4812 36.1619 120
13750 562.445 -310845 -1030.23 164533 72.4823 72.4823 36.1624 120
13800 562.976 -310848 -889.858 164540 72.4834 72.4834 36.163 120
13850 560.553 -310846 -958.906 164547 72.4844 72.4844 36.1635 120
13900 558.053 -310844 -869.249 164554 72.4855 72.4855 36.164 120
13950 552.234 -310835 -431.34 164561 72.4865 72.4865 36.1645 120
14000 551.652 -310836 -327.147 164568 72.4875 72.4875 36.165 120
14050 551.397 -310837 -437.073 164574 72.4884 72.4884 36.1655 120
14100 550.939 -310839 -605.96 164581 72.4894 72.4894 36.166 120
14150 551.763 -310842 -825.523 164587 72.4903 72.4903 36.1664 120
14200 553.379 -310847 -1051.23 164594 72.4912 72.4912 36.1669 120
14250 554.932 -310852 -1420.43 164600 72.4921 72.4921 36.1673 120
14300 549.692 -310844 -1596.3 164605 72.493 72.493 36.1678 120
14350 548.537 -310843 -1356.49 164611 72.4938 72.4938 36.1682 120
14400 547.873 -310843 -581.334 164617 72.4946 72.4946 36.1686 120
14450 547.328 -310844 -164.246 164622 72.4954 72.4954 36.169 120
14500 550.498 -310852 -293.882 164627 72.4962 72.4962 36.1694 120
14550 552.248 -310857 -705.669 164632 72.4969 72.4969 36.1697 120
14600 549.081 -310852 -1131.85 164637 72.4977 72.4977 36.1701 120
14650 549.186 -310854 -1327.38 164642 72.4984 72.4984 36.1705 120
14700 547.332 -310852 -1296.2 164647 72.4991 72.4991 36.1708 120
14750 546.576 -310851 -1440.02 164652 72.4998 72.4998 36.1711 120
14800 548.544 -310856 -1401.6 164656 72.5004 72.5004 36.1715 120
14850 548.494 -310858 -1318.79 164660 72.501 72.501 36.1718 120
14900 547.396 -310857 -1662.42 164664 72.5016 72.5016 36.1721 120
14950 544.685 -310852 -2023.57 164668 72.5022 72.5022 36.1724 120
15000 547.615 -310859 -2329.86 164672 72.5028 72.5028 36.1726 120
15050 547.894 -310860 -2218.55 164676 72.5033 72.5033 36.1729 120
15100 549.161 -310862 -2060.63 164679 72.5038 72.5038 36.1731 120
15150 548.588 -310862 -1824.92 164682 72.5042 72.5042 36.1734 120
15200 545.898 -310857 -1394.1 164685 72.5046 72.5046 36.1736 120
15250 544.519 -310855 -926.92 164688 72.5051 72.5051 36.1738 120
15300 545.722 -310857 -481.5 164690 72.5055 72.5055 36.174 120
15350 551.743 -310869 -415.304 164693 72.5058 72.5058 36.1742 120
15400 545.527 -310857 -412.521 164696 72.5062 72.5062 36.1744 120
15450 539.362 -310846 -739.998 164698 72.5066 72.5066 36.1745 120
15500 539.469 -310846 -1151.58 164701 72.5069 72.5069 36.1747 120
15550 540.342 -310847 -1509.96 164703 72.5073 72.5073 36.1749 120
15600 542.657 -310851 -1955.71 164705 72.5076 72.5076 36.1751 120
15650 546.645 -310858 -2200.71 164707 72.5079 72.5079 36.1752 120
15700 548.17 -310861 -2224.87 164709 72.5081 72.5081 36.1753 120
15750 546.678 -310857 -2278.51 164710 72.5084 72.5084 36.1754 120
15800 547.123 -310857 -2533.71 164712 72.5086 72.5086 36.1756 120
15850 547.782 -310857 -2821.92 164713 72.5088 72.5088 36.1756 120
15900 547.975 -310857 -2935.31 164714 72.5089 72.5089 36.1757 120
15950 550.399 -310860 -2798.84 164715 72.509 72.509 36.1758 120
16000 550.997 -310860 -2631.71 164715 72.5091 72.5091 36.1758 120
16050 549.113 -310856 -2467.7 164716 72.5092 72.5092 36.1758 120
16100 549.063 -310855 -2199.32 164716 72.5092 72.5092 36.1759 120
16150 551.42 -310858 -1728.96 164716 72.5092 72.5092 36.1759 120
16200 548.192 -310851 -1002.2 164716 72.5092 72.5092 36.1759 120
16250 548.167 -310850 -409.904 164716 72.5092 72.5092 36.1759 120
16300 557.24 -310866 -25.3951 164716 72.5092 72.5092 36.1758 120
16350 557.451 -310865 541.855 164716 72.5092 72.5092 36.1758 120
16400 549.869 -310849 932.391 164716 72.5091 72.5091 36.1758 120
16450 553.385 -310854 361.476 164715 72.5091 72.5091 36.1758 120
16500 551.921 -310849 -320.282 164715 72.5091 72.5091 36.1758 120
16550 549.348 -310843 -783.299 164715 72.5091 72.5091 36.1758 120
16600 548.928 -310841 -1118.51 164715 72.5091 72.5091 36.1758 120
16650 548.684 -310839 -1465.59 164715 72.5091 72.5091 36.1758 120
16700 551.578 -310842 -1838.54 164715 72.509 72.509 36.1758 120
16750 552.918 -310843 -1881.51 164714 72.509 72.509 36.1757 120
16800 553.777 -310843 -1388.35 164714 72.5089 72.5089 36.1757 120
16850 552.736 -310840 -414.037 164713 72.5088 72.5088 36.1757 120
16900 556.227 -310845 346.033 164713 72.5087 72.5087 36.1756 120
16950 557.256 -310844 815.728 164712 72.5086 72.5086 36.1756 120
17000 554.767 -310838 989.64 164711 72.5085 72.5085 36.1755 120
17050 555.848 -310839 639.338 164711 72.5085 72.5085 36.1755 120
17100 560.69 -310846 -45.5936 164711 72.5084 72.5084 36.1755 120
17150 558.649 -310841 -496.961 164710 72.5083 72.5083 36.1754 120
17200 556.098 -310835 -668.855 164710 72.5083 72.5083 36.1754 120
17250 556.948 -310835 -736.809 164709 72.5082 72.5082 36.1754 120
17300 559.233 -310838 -643.459 164709 72.5081 72.5081 36.1753 120
17350 560.199 -310838 -501.208 164708 72.508 72.508 36.1753 120
17400 559.527 -310835 -667.412 164707 72.5079 72.508 36.1752 120
17450 560.629 -310836 -978.251 164707 72.5079 72.5079 36.1752 120
17500 559.979 -310833 -859.876 164706 72.5078 72.5078 36.1751 120
17550 561.535 -310834 -514.435 164705 72.5076 72.5076 36.1751 120
17600 566.148 -310841 -596.234 164705 72.5075 72.5075 36.175 120
17650 565.371 -310839 -829.121 164704 72.5074 72.5074 36.175 120
17700 565.549 -310838 -1254.01 164703 72.5073 72.5073 36.1749 120
17750 562.613 -310831 -1535.74 164702 72.5071 72.5071 36.1748 120
17800 563.845 -310833 -1699.38 164701 72.507 72.507 36.1747 120
17850 563.74 -310832 -1534.86 164700 72.5068 72.5068 36.1747 120
17900 564.176 -310831 -1254.98 164698 72.5066 72.5066 36.1746 120
17950 561.43 -310826 -840.342 164697 72.5064 72.5064 36.1745 120
18000 560.58 -310823 -390.397 164696 72.5062 72.5062 36.1744 120
18050 560.883 -310823 234.165 164694 72.506 72.506 36.1743 120
18100 562.228 -310825 875.62 164693 72.5058 72.5058 36.1742 120
18150 562.601 -310825 1274.49 164692 72.5057 72.5057 36.1741 120
18200 566.632 -310832 1200.93 164691 72.5055 72.5055 36.174 120
18250 565.15 -310829 1232.87 164690 72.5053 72.5053 36.1739 120
18300 562.844 -310824 1165.32 164689 72.5052 72.5052 36.1739 120
18350 562.793 -310824 885.373 164688 72.5051 72.5051 36.1738 120
18400 570.568 -310839 10.7877 164687 72.5049 72.5049 36.1737 120
18450 570.035 -310838 -492.221 164686 72.5048 72.5048 36.1737 120
18500 563.563 -310825 -306.203 164685 72.5047 72.5047 36.1736 120
18550 563.711 -310826 -118.981 164685 72.5046 72.5046 36.1736 120
18600 564.609 -310828 -129.44 164684 72.5045 72.5045 36.1735 120
18650 565.648 -310830 -547.638 164683 72.5044 72.5044 36.1734 120
18700 564.835 -310829 -558.342 164682 72.5042 72.5042 36.1734 120
18750 563.078 -310826 -97.0193 164681 72.5041 72.5041 36.1733 120
18800 561.075 -310823 287.646 164680 72.504 72.504 36.1732 120
18850 563.658 -310829 493.836 164680 72.5039 72.5039 36.1732 120
18900 565.434 -310833 552.13 164679 72.5037 72.5037 36.1731 120
18950 560.069 -310824 525.204 164678 72.5036 72.5036 36.1731 120
19000 560.778 -310826 83.6047 164677 72.5035 72.5035 36.173 120
19050 563.91 -310833 -507.945 164677 72.5034 72.5034 36.173 120
19100 562.717 -310832 -764.294 164676 72.5033 72.5033 36.1729 120
19150 563.23 -310834 -852.867 164675 72.5032 72.5032 36.1729 120
19200 564.304 -310837 -894.999 164674 72.5031 72.5031 36.1728 120
