# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 630.85 -310711 1089.26 164877 72.5329 72.5329 36.1877 120
19450 634.321 -310716 955.828 164877 72.5329 72.5329 36.1877 120
19500 635.844 -310718 572.538 164877 72.5329 72.5329 36.1877 120
19550 636.072 -310718 238.359 164877 72.5329 72.5329 36.1877 120
19600 632.049 -310709 -135.878 164877 72.5329 72.5329 36.1877 120
19650 628.312 -310701 -236.352 164877 72.5328 72.5329 36.1877 120
19700 635.657 -310714 3.60564 164877 72.5328 72.5328 36.1877 120
19750 639.699 -310721 203.188 164877 72.5328 72.5328 36.1876 120
19800 634.454 -310710 206.347 164877 72.5328 72.5328 36.1876 120
19850 631.366 -310703 227.942 164877 72.5328 72.5328 36.1876 120
19900 635.004 -310709 131.141 164877 72.5328 72.5328 36.1876 120
19950 636.091 -310711 404.305 164877 72.5328 72.5328 36.1876 120
20000 638.596 -310715 849.081 164877 72.5328 72.5328 36.1877 120
20050 636.494 -310711 1455.74 164877 72.5329 72.5329 36.1877 120
20100 639.398 -310716 1612.05 164877 72.5329 72.5329 36.1877 120
20150 632.389 -310702 1862.18 164878 72.5329 72.5329 36.1877 120
20200 630.169 -310697 2024.69 164878 72.533 72.533 36.1877 120
20250 634.783 -310706 1778.61 164879 72.5331 72.5331 36.1878 120
20300 637.55 -310711 1529.75 164879 72.5332 72.5332 36.1878 120
20350 641.998 -310719 1578.1 164880 72.5333 72.5333 36.1879 120
20400 642.002 -310718 1691.76 164881 72.5334 72.5334 36.1879 120
20450 640.85 -310716 1570.21 164882 72.5335 72.5335 36.188 120
20500 641.226 -310717 1501.2 164883 72.5337 72.5337 36.1881 120
20550 639.219 -310713 1558.15 164884 72.5338 72.5338 36.1881 120
20600 632.459 -310700 1672.55 164885 72.534 72.534 36.1882 120
20650 635.504 -310706 1091.76 164886 72.5342 72.5342 36.1883 120
20700 633.458 -310702 713.924 164888 72.5344 72.5344 36.1884 120
20750 631.834 -310699 646.626 164889 72.5346 72.5346 36.1885 120
20800 633.342 -310703 953.545 164890 72.5348 72.5348 36.1886 120
20850 638.169 -310712 1264.54 164892 72.535 72.535 36.1887 120
20900 637.995 -310712 1211.62 164893 72.5352 72.5352 36.1888 120
20950 633.661 -310704 837.608 164895 72.5354 72.5354 36.1889 120
21000 637.612 -310712 308.074 164896 72.5357 72.5357 36.1891 120
21050 637.65 -310712 -26.288 164898 72.5359 72.5359 36.1892 120
21100 632.929 -310704 -185.378 164899 72.5361 72.5361 36.1893 120
21150 636.658 -310712 -489.777 164901 72.5363 72.5363 36.1894 120
21200 639.943 -310719 -766.07 164903 72.5366 72.5366 36.1895 120
21250 634.697 -310710 -643.978 164904 72.5368 72.5368 36.1896 120
21300 638.603 -310718 -602.575 164905 72.537 72.537 36.1897 120
21350 637.082 -310715 -526.961 164907 72.5372 72.5372 36.1898 120
21400 631.326 -310705 -296.926 164908 72.5374 72.5374 36.1899 120
21450 634.534 -310712 127.317 164909 72.5376 72.5376 36.19 120
21500 639.038 -310721 353.809 164911 72.5377 72.5377 36.1901 120
21550 634.922 -310714 81.4601 164912 72.5379 72.5379 36.1902 120
21600 630.698 -310707 -1.2575 164913 72.5381 72.5381 36.1903 120
21650 635.026 -310717 323.572 164914 72.5383 72.5383 36.1904 120
21700 633.956 -310716 893.074 164916 72.5385 72.5385 36.1905 120
21750 633.555 -310716 1442.71 164917 72.5387 72.5387 36.1906 120
21800 636.807 -310723 1713.05 164918 72.5389 72.5389 36.1907 120
21850 632.628 -310716 1644.82 164920 72.5391 72.5391 36.1908 120
21900 631.892 -310715 1233.9 164921 72.5393 72.5393 36.1909 120
21950 634.247 -310721 719.544 164923 72.5396 72.5396 36.191 120
22000 628.41 -310711 897.764 164925 72.5398 72.5398 36.1911 120
22050 632.625 -310720 1156.8 164926 72.54 72.54 36.1912 120
22100 633.368 -310723 1263.01 164928 72.5403 72.5403 36.1914 120
22150 633.025 -310724 1163.7 164930 72.5406 72.5406 36.1915 120
22200 630.805 -310720 1056.26 164932 72.5408 72.5408 36.1916 120
22250 627.228 -310715 987.732 164934 72.5411 72.5411 36.1918 120
22300 625.243 -310712 1214.32 164936 72.5414 72.5414 36.1919 120
22350 630.545 -310723 1189.39 164938 72.5417 72.5417 36.1921 120
22400 628.539 -310720 1150.49 164940 72.542 72.542 36.1922 120
22450 629.445 -310723 1000.86 164942 72.5423 72.5423 36.1924 120
22500 631.414 -310728 864.338 164944 72.5426 72.5426 36.1925 120
22550 631.849 -310730 459.435 164946 72.543 72.543 36.1927 120
22600 634.94 -310737 -278.214 164948 72.5433 72.5433 36.1929 120
22650 627.058 -310723 -479.971 164951 72.5436 72.5436 36.193 120
22700 621.556 -310713 -512.735 164953 72.5439 72.5439 36.1932 120
22750 623.453 -310717 -310.196 164955 72.5442 72.5442 36.1933 120
22800 629.676 -310730 -179.473 164957 72.5445 72.5445 36.1935 120
22850 627.212 -310727 42.8482 164959 72.5448 72.5448 36.1936 120
22900 625.814 -310725 202.965 164961 72.5451 72.5451 36.1938 120
22950 624.007 -310722 455.662 164963 72.5454 72.5454 36.1939 120
23000 623.589 -310722 502.548 164965 72.5457 72.5457 36.1941 120
23050 624.017 -310723 266.548 164967 72.546 72.546 36.1942 120
23100 626.638 -310729 -101.833 164969 72.5463 72.5463 36.1944 120
23150 628.302 -310733 -255.536 164971 72.5466 72.5466 36.1945 120
23200 629.183 -310735 -237.947 164973 72.5469 72.5469 36.1946 120
23250 624.416 -310726 10.9961 164975 72.5471 72.5471 36.1948 120
23300 622.083 -310723 363.716 164977 72.5474 72.5474 36.1949 120
23350 627.503 -310733 734.44 164978 72.5477 72.5477 36.1951 120
23400 627.275 -310733 1225.84 164980 72.548 72.548 36.1952 120
23450 625.884 -310730 1522.18 164982 72.5483 72.5483 36.1954 120
23500 628.783 -310736 1470.95 164985 72.5486 72.5486 36.1955 120
23550 626.648 -310732 1368.18 164987 72.5489 72.5489 36.1957 120
23600 625.771 -310730 1233.88 164989 72.5492 72.5492 36.1958 120
23650 630.158 -310739 1056.9 164991 72.5496 72.5496 36.196 120
23700 627.275 -310734 872.369 164993 72.5499 72.5499 36.1962 120
23750 626.916 -310733 386.508 164996 72.5502 72.5502 36.1963 120
23800 628.836 -310736 -54.7971 164998 72.5506 72.5506 36.1965 120
23850 625.339 -310730 -339.752 165000 72.5509 72.5509 36.1967 120
23900 624.708 -310729 -437.737 165003 72.5513 72.5513 36.1968 120
23950 627.223 -310734 -430.109 165005 72.5516 72.5516 36.197 120
24000 627.316 -310734 -224.751 165007 72.5519 72.5519 36.1972 120
24050 625.068 -310730 286.265 165009 72.5522 72.5522 36.1973 120
24100 621.545 -310722 682.903 165012 72.5525 72.5525 36.1975 120
24150 626.806 -310732 146.357 165014 72.5529 72.5529 36.1976 120
24200 626.344 -310731 -461.369 165016 72.5532 72.5532 36.1978 120
24250 619.485 -310717 -500.361 165018 72.5535 72.5535 36.198 120
24300 627.042 -310731 -496.798 165020 72.5538 72.5538 36.1981 120
24350 629.423 -310735 -243.79 165022 72.5541 72.5541 36.1983 120
24400 628.774 -310733 -106.475 165024 72.5544 72.5544 36.1984 120
24450 635.73 -310746 -470.029 165026 72.5547 72.5547 36.1985 120
24500 633.948 -310742 -689.232 165028 72.555 72.555 36.1987 120
24550 628.123 -310730 -672.144 165030 72.5552 72.5552 36.1988 120
24600 626.723 -310727 -547.112 165032 72.5555 72.5555 36.1989 120
24650 624.303 -310722 -512.155 165033 72.5557 72.5557 36.1991 120
24700 622.531 -310718 -522.514 165035 72.556 72.556 36.1992 120
24750 628.48 -310729 -645.219 165037 72.5562 72.5562 36.1993 120
24800 631.398 -310733 -905.37 165038 72.5565 72.5565 36.1994 120
24850 626.822 -310724 -1007.8 165040 72.5567 72.5567 36.1995 120
24900 626.239 -310723 -1279.87 165041 72.5569 72.5569 36.1997 120
24950 629.434 -310728 -1388.98 165043 72.5571 72.5571 36.1998 120
25000 629.08 -310726 -847.931 165044 72.5573 72.5573 36.1998 120
25050 627.421 -310722 -307.266 165045 72.5575 72.5575 36.1999 120
25100 627.195 -310721 -244.687 165046 72.5576 72.5576 36.2 120
25150 630.246 -310726 -324.601 165047 72.5578 72.5578 36.2001 120
25200 629.714 -310724 -171.846 165048 72.558 72.558 36.2002 120
25250 630.698 -310724 47.5376 165050 72.5581 72.5581 36.2003 120
25300 631.235 -310725 544.585 165051 72.5583 72.5583 36.2003 120
25350 630.695 -310722 925.994 165052 72.5584 72.5584 36.2004 120
25400 629.039 -310718 957.384 165053 72.5586 72.5586 36.2005 120
25450 627.451 -310715 875.65 165054 72.5588 72.5588 36.2006 120
25500 631.795 -310722 578.076 165055 72.559 72.559 36.2007 120
25550 638.128 -310733 39.8433 165057 72.5592 72.5592 36.2008 120
25600 636.982 -310730 -472.808 165058 72.5593 72.5593 36.2009 120
25650 631.098 -310718 -904.895 165059 72.5595 72.5595 36.201 120
25700 634.696 -310723 -1344.98 165060 72.5597 72.5597 36.201 120
25750 641.074 -310735 -1348.04 165061 72.5598 72.5598 36.2011 120
25800 634.888 -310722 -734.569 165062 72.56 72.56 36.2012 120
25850 630.834 -310714 -288.883 165063 72.5601 72.5601 36.2013 120
25900 629.879 -310711 -57.055 165064 72.5602 72.5602 36.2013 120
25950 632.276 -310716 -27.0993 165065 72.5604 72.5604 36.2014 120
26000 630.383 -310711 -188.247 165066 72.5605 72.5605 36.2014 120
26050 631.305 -310712 -656.246 165067 72.5606 72.5606 36.2015 120
26100 632.551 -310714 -825.302 165067 72.5607 72.5607 36.2016 120
26150 633.226 -310715 -701.396 165068 72.5609 72.5609 36.2016 120
26200 631.19 -310710 -322.201 165069 72.561 72.561 36.2017 120
26250 634.901 -310716 -108.007 165070 72.561 72.561 36.2017 120
26300 631.766 -310710 230.5 165070 72.5611 72.5611 36.2018 120
26350 631.13 -310707 164.479 165071 72.5612 72.5612 36.2018 120
26400 640.234 -310725 -496.47 165072 72.5613 72.5613 36.2019 120
26450 636.246 -310716 -318.921 165072 72.5614 72.5614 36.2019 120
26500 635.119 -310714 -25.2399 165073 72.5615 72.5615 36.202 120
26550 640.206 -310723 -178.101 165073 72.5616 72.5616 36.202 120
26600 637.021 -310717 -264.459 165074 72.5617 72.5617 36.202 120
26650 635.203 -310713 -417.236 165074 72.5618 72.5618 36.2021 120
26700 637.194 -310716 -632.88 165075 72.5618 72.5618 36.2021 120
26750 633.382 -310709 -367.06 165075 72.5619 72.5619 36.2022 120
26800 633.097 -310708 10.6878 165076 72.562 72.562 36.2022 120
26850 640.08 -310721 59.5174 165076 72.5621 72.5621 36.2022 120
26900 641.886 -310725 60.0207 165077 72.5621 72.5621 36.2023 120
26950 634.044 -310710 643.236 165077 72.5622 72.5622 36.2023 120
27000 632.67 -310707 1357.78 165078 72.5623 72.5623 36.2023 120
27050 634.494 -310710 1247.07 165078 72.5623 72.5623 36.2024 120
27100 632.524 -310707 493.652 165079 72.5624 72.5624 36.2024 120
27150 637.529 -310716 -424.419 165080 72.5625 72.5625 36.2025 120
27200 635.997 -310714 -908.26 165080 72.5626 72.5626 36.2025 120
27250 634.449 -310711 -1247.02 165081 72.5627 72.5627 36.2025 120
27300 634.452 -310712 -1429.26 165081 72.5628 72.5628 36.2026 120
27350 637.258 -310717 -1573.52 165082 72.5628 72.5628 36.2026 120
27400 634.564 -310713 -1511.86 165082 72.5629 72.5629 36.2026 120
27450 631.718 -310708 -1224.43 165082 72.5629 72.5629 36.2026 120
27500 634.398 -310713 -996.768 165082 72.5629 72.5629 36.2027 120
27550 634.194 -310713 -782.174 165082 72.5629 72.5629 36.2027 120
27600 634.582 -310714 -638.686 165082 72.5629 72.5629 36.2027 120
27650 633.252 -310712 -477.553 165082 72.5629 72.5629 36.2027 120
27700 634.781 -310716 -383.415 165082 72.5629 72.5629 36.2027 120
27750 634.384 -310715 -236.987 165082 72.5629 72.5629 36.2026 120
27800 634.75 -310716 -544.849 165082 72.5629 72.5629 36.2026 120
27850 643.361 -310734 -1443.61 165082 72.5629 72.5629 36.2026 120
27900 640.462 -310729 -1576.32 165082 72.5628 72.5628 36.2026 120
27950 636.542 -310722 -1355.52 165081 72.5628 72.5628 36.2026 120
28000 632.897 -310716 -1014.36 165081 72.5627 72.5627 36.2026 120
28050 634.17 -310719 -693.188 165081 72.5627 72.5627 36.2025 120
28100 632.218 -310717 -206.884 165080 72.5626 72.5626 36.2025 120
28150 636.728 -310727 90.1999 165080 72.5625 72.5625 36.2025 120
28200 642.962 -310739 232.264 165079 72.5624 72.5624 36.2024 120
28250 634.265 -310724 389.851 165079 72.5624 72.5624 36.2024 120
28300 630.432 -310718 313.253 165078 72.5623 72.5623 36.2023 120
28350 630.354 -310718 299.955 165078 72.5622 72.5622 36.2023 120
28400 627.895 -310715 351.016 165077 72.5622 72.5622 36.2023 120
28450 632.006 -310724 224.287 165077 72.5621 72.5621 36.2023 120
28500 634.342 -310729 105.945 165076 72.5621 72.5621 36.2022 120
28550 633.5 -310729 -117.027 165076 72.562 72.562 36.2022 120
28600 630.395 -310724 -109.912 165076 72.562 72.562 36.2022 120
28650 626.727 -310718 102.651 165075 72.5619 72.5619 36.2021 120
28700 629.43 -310724 12.3777 165075 72.5618 72.5618 36.2021 120
28750 632.652 -310732 -298.047 165075 72.5618 72.5618 36.2021 120
28800 632.192 -310732 -613.648 165074 72.5617 72.5617 36.2021 120
28850 628.714 -310727 -872.282 165074 72.5617 72.5617 36.202 120
28900 631.429 -310733 -1311.12 165073 72.5616 72.5616 36.202 120
28950 629.355 -310730 -1425 165073 72.5615 72.5615 36.202 120
29000 627.806 -310728 -1190.08 165072 72.5614 72.5614 36.2019 120
29050 630.519 -310734 -935.926 165072 72.5613 72.5613 36.2019 120
29100 633.632 -310741 -940.888 165071 72.5612 72.5612 36.2018 120
29150 634.052 -310743 -926.427 165070 72.5611 72.5611 36.2018 120
29200 629.676 -310736 -790.607 165069 72.561 72.561 36.2017 120
29250 624.484 -310727 -535.301 165068 72.5609 72.5609 36.2016 120
29300 626.621 -310732 -228.865 165067 72.5607 72.5607 36.2016 120
29350 631.664 -310742 -219.221 165066 72.5606 72.5606 36.2015 120
29400 628.69 -310738 -127.777 165065 72.5604 72.5604 36.2014 120
29450 625.675 -310733 61.1512 165065 72.5603 72.5603 36.2014 120
29500 627.617 -310738 18.2814 165064 72.5602 72.5602 36.2013 120
29550 627.341 -310739 -1.84114 165063 72.56 72.56 36.2012 120
29600 626.003 -310737 143.686 165062 72.5599 72.5599 36.2012 120
29650 623.13 -310733 254.867 165061 72.5598 72.5598 36.2011 120
29700 624.524 -310736 -94.2976 165060 72.5596 72.5596 36.201 120
29750 626.878 -310741 -411.037 165059 72.5595 72.5595 36.201 120
29800 624.876 -310738 -281.453 165058 72.5594 72.5594 36.2009 120
29850 624.414 -310737 -51.5671 165057 72.5593 72.5593 36.2008 120
29900 628.343 -310745 -7.66978 165056 72.5591 72.5591 36.2008 120
29950 628.344 -310745 39.6594 165056 72.559 72.559 36.2007 120
30000 620.439 -310731 208.54 165055 72.5589 72.5589 36.2006 120
30050 619.946 -310730 187.579 165054 72.5587 72.5587 36.2006 120
30100 626.681 -310743 -101.979 165053 72.5586 72.5586 36.2005 120
30150 628.384 -310746 -249.988 165052 72.5585 72.5585 36.2004 120
30200 627.608 -310745 -254.674 165051 72.5584 72.5584 36.2004 120
30250 623.03 -310736 -46.3683 165050 72.5582 72.5582 36.2003 120
30300 620.239 -310731 263.293 165050 72.5581 72.5581 36.2003 120
30350 622.218 -310735 655.007 165049 72.558 72.558 36.2002 120
30400 626.844 -310744 921.612 165048 72.5579 72.5579 36.2001 120
30450 625.216 -310740 1415.18 165047 72.5578 72.5578 36.2001 120
30500 624.938 -310739 1729.85 165047 72.5577 72.5577 36.2 120
30550 623.801 -310737 1585.65 165046 72.5576 72.5576 36.2 120
30600 625.346 -310740 1186.67 165046 72.5576 72.5576 36.2 120
30650 633.975 -310756 601.061 165045 72.5575 72.5575 36.2 120
30700 629.682 -310747 287.8 165045 72.5575 72.5575 36.1999 120
30750 625.951 -310740 -212.246 165045 72.5574 72.5574 36.1999 120
30800 629.547 -310746 -734.434 165045 72.5574 72.5574 36.1999 120
30850 630.416 -310748 -1035.25 165044 72.5573 72.5573 36.1999 120
30900 622.997 -310733 -871.024 165044 72.5573 72.5573 36.1998 120
30950 623.571 -310734 -553.357 165043 72.5572 72.5572 36.1998 120
31000 628.46 -310743 -131.861 165043 72.5571 72.5571 36.1998 120
31050 628.663 -310742 455.468 165042 72.5571 72.5571 36.1997 120
31100 627.232 -310738 804.569 165042 72.557 72.557 36.1997 120
31150 627.714 -310738 635.9 165042 72.557 72.557 36.1997 120
31200 627.682 -310737 473.691 165041 72.5569 72.5569 36.1997 120
31250 626.744 -310735 480.515 165041 72.5569 72.5569 36.1996 120
31300 621.759 -310725 889.94 165041 72.5568 72.5568 36.1996 120
31350 629.164 -310738 761.029 165040 72.5568 72.5568 36.1996 120
31400 633.459 -310746 362.153 165040 72.5568 72.5568 36.1996 120
31450 629.537 -310737 420.458 165040 72.5567 72.5567 36.1996 120
31500 630.642 -310738 552.676 165040 72.5567 72.5567 36.1996 120
31550 627.085 -310730 592.34 165040 72.5567 72.5567 36.1996 120
31600 627.727 -310731 450.01 165040 72.5567 72.5567 36.1996 120
31650 629.515 -310733 479.184 165040 72.5567 72.5567 36.1996 120
31700 628.993 -310731 246.617 165040 72.5567 72.5567 36.1996 120
31750 632.085 -310736 -176.886 165040 72.5567 72.5567 36.1996 120
31800 632.005 -310735 -330.663 165040 72.5567 72.5567 36.1996 120
31850 626.395 -310724 -339.23 165040 72.5567 72.5567 36.1996 120
31900 627.796 -310725 -330.871 165040 72.5567 72.5567 36.1996 120
31950 634.852 -310737 96.8874 165040 72.5567 72.5567 36.1996 120
32000 636.636 -310740 541.001 165040 72.5567 72.5567 36.1995 120
32050 633.311 -310733 339.699 165040 72.5567 72.5567 36.1995 120
32100 631.525 -310729 -95.1563 165040 72.5567 72.5567 36.1996 120
32150 632.903 -310730 -274.026 165040 72.5567 72.5567 36.1996 120
32200 630.699 -310726 120.562 165040 72.5567 72.5567 36.1996 120
32250 628.77 -310721 518.751 165040 72.5567 72.5567 36.1996 120
32300 632.827 -310728 265.127 165040 72.5567 72.5567 36.1996 120
32350 633.601 -310728 -139.864 165040 72.5567 72.5567 36.1996 120
32400 633.361 -310727 -311.334 165040 72.5567 72.5567 36.1996 120
32450 632.15 -310724 -217.881 165040 72.5567 72.5567 36.1996 120
32500 632.924 -310724 -84.946 165040 72.5567 72.5567 36.1996 120
32550 633.857 -310725 -155.962 165040 72.5567 72.5567 36.1996 120
32600 632.788 -310722 -192.338 165040 72.5567 72.5567 36.1996 120
32650 633.579 -310723 56.8816 165040 72.5567 72.5567 36.1996 120
32700 638.778 -310732 281.466 165040 72.5567 72.5567 36.1996 120
32750 637.979 -310731 345.151 165040 72.5567 72.5567 36.1996 120
32800 636.674 -310727 218.145 165040 72.5567 72.5567 36.1996 120
32850 636.203 -310726 -46.639 165040 72.5567 72.5567 36.1996 120
32900 635.516 -310724 -599.322 165040 72.5567 72.5567 36.1996 120
32950 631.88 -310717 -863.304 165040 72.5567 72.5567 36.1996 120
33000 637.029 -310726 -1165.08 165040 72.5567 72.5567 36.1996 120
33050 634.46 -310721 -956.034 165040 72.5567 72.5567 36.1995 120
33100 637.605 -310726 -489.675 165040 72.5567 72.5567 36.1995 120
33150 640.925 -310733 -154.39 165039 72.5566 72.5566 36.1995 120
33200 634.66 -310720 -35.8734 165039 72.5566 72.5566 36.1995 120
33250 631.368 -310714 9.25609 165039 72.5566 72.5566 36.1995 120
33300 633.191 -310717 295.348 165039 72.5565 72.5565 36.1995 120
33350 634.754 -310720 640.738 165039 72.5565 72.5565 36.1995 120
33400 634.744 -310719 482.146 165038 72.5565 72.5565 36.1994 120
33450 636.938 -310723 -52.8153 165038 72.5565 72.5565 36.1994 120
33500 633.812 -310717 47.5138 165038 72.5564 72.5564 36.1994 120
33550 632.479 -310715 369.736 165038 72.5564 72.5564 36.1994 120
33600 634.019 -310718 237.478 165038 72.5564 72.5564 36.1994 120
33650 642.68 -310734 -189.33 165038 72.5564 72.5564 36.1994 120
33700 637.877 -310725 38.1978 165038 72.5564 72.5564 36.1994 120
33750 630.822 -310711 487.658 165038 72.5564 72.5564 36.1994 120
33800 636.616 -310722 507.386 165037 72.5564 72.5564 36.1994 120
33850 639.821 -310729 366.389 165037 72.5563 72.5563 36.1994 120
33900 636.139 -310722 417.638 165037 72.5563 72.5563 36.1994 120
33950 641.331 -310733 371.303 165037 72.5563 72.5563 36.1994 120
34000 641.939 -310735 742.893 165037 72.5564 72.5564 36.1994 120
34050 637.308 -310727 894.04 165038 72.5564 72.5564 36.1994 120
34100 633.837 -310721 384.63 165038 72.5564 72.5564 36.1994 120
34150 635.467 -310725 157.609 165038 72.5564 72.5564 36.1994 120
34200 635.129 -310724 625.322 165038 72.5564 72.5564 36.1994 120
34250 636.147 -310728 821.089 165038 72.5565 72.5565 36.1994 120
34300 635.997 -310728 786.587 165039 72.5565 72.5565 36.1995 120
34350 633.7 -310725 555.679 165039 72.5565 72.5565 36.1995 120
34400 635.649 -310729 -1.75091 165039 72.5566 72.5566 36.1995 120
34450 635.432 -310730 -401.463 165039 72.5566 72.5566 36.1995 120
34500 634.017 -310728 -558.879 165040 72.5567 72.5567 36.1995 120
34550 632.032 -310725 -262.418 165040 72.5567 72.5567 36.1996 120
34600 632.722 -310727 272.041 165040 72.5568 72.5568 36.1996 120
34650 635.581 -310734 762.694 165041 72.5568 72.5568 36.1996 120
34700 634.714 -310733 1199.62 165041 72.5569 72.5569 36.1996 120
34750 632.046 -310729 1461.04 165041 72.5569 72.5569 36.1997 120
34800 633.004 -310732 1207.72 165042 72.557 72.557 36.1997 120
34850 628.804 -310725 802.385 165042 72.5571 72.5571 36.1997 120
34900 631.659 -310732 454.141 165043 72.5571 72.5571 36.1998 120
34950 635.698 -310741 435.951 165044 72.5572 72.5572 36.1998 120
35000 628.993 -310729 553.17 165044 72.5573 72.5573 36.1999 120
35050 625.757 -310725 497.477 165045 72.5574 72.5574 36.1999 120
35100 628.758 -310731 430.696 165046 72.5575 72.5575 36.2 120
35150 628.287 -310732 384.974 165046 72.5576 72.5576 36.2 120
35200 628.503 -310733 153.718 165047 72.5577 72.5577 36.2001 120
35250 634.207 -310745 -194.668 165048 72.5578 72.5578 36.2001 120
35300 635.036 -310747 -59.1692 165048 72.558 72.558 36.2002 120
35350 631.606 -310742 343.955 165049 72.5581 72.5581 36.2002 120
35400 628.43 -310737 658.21 165050 72.5582 72.5582 36.2003 120
35450 630.748 -310742 588.98 165051 72.5583 72.5583 36.2003 120
35500 633.896 -310749 1.01707 165051 72.5584 72.5584 36.2004 120
35550 630.57 -310744 -440.514 165052 72.5585 72.5585 36.2005 120
35600 626.926 -310738 -633.14 165053 72.5586 72.5586 36.2005 120
35650 624.911 -310735 -743.602 165054 72.5587 72.5587 36.2006 120
35700 624.262 -310735 -837.752 165054 72.5588 72.5588 36.2006 120
35750 625.882 -310739 -641.258 165055 72.5589 72.5589 36.2007 120
35800 625.574 -310739 -242.778 165056 72.559 72.559 36.2007 120
35850 623.381 -310736 43.1766 165056 72.5591 72.5591 36.2007 120
35900 624.174 -310738 214.57 165057 72.5592 72.5592 36.2008 120
35950 624.908 -310740 451.023 165057 72.5592 72.5592 36.2008 120
36000 623.077 -310737 547.242 165058 72.5593 72.5593 36.2009 120
36050 623.588 -310738 407.974 165058 72.5594 72.5594 36.2009 120
36100 629.86 -310751 -50.1794 165059 72.5595 72.5595 36.2009 120
36150 628.151 -310749 -206.547 165060 72.5596 72.5596 36.201 120
36200 629.971 -310752 -193.1 165060 72.5597 72.5597 36.201 120
36250 630.962 -310755 -421.658 165061 72.5598 72.5598 36.2011 120
36300 619.931 -310734 -448.963 165061 72.5598 72.5598 36.2011 120
36350 621.598 -310737 -532.386 165062 72.5599 72.5599 36.2012 120
36400 619.028 -310733 -390.775 165062 72.56 72.56 36.2012 120
36450 620.005 -310735 -441.245 165063 72.5601 72.5601 36.2012 120
36500 629.947 -310754 -635.02 165063 72.5601 72.5601 36.2013 120
36550 628.462 -310751 -406.979 165064 72.5602 72.5602 36.2013 120
36600 631.606 -310757 -266.95 165064 72.5602 72.5602 36.2013 120
36650 627.574 -310749 278.011 165064 72.5603 72.5603 36.2013 120
36700 624.254 -310743 629.344 165065 72.5603 72.5603 36.2014 120
36750 620.957 -310736 923.45 165065 72.5604 72.5604 36.2014 120
36800 626.785 -310747 776.822 165065 72.5604 72.5604 36.2014 120
36850 628.373 -310750 677.53 165066 72.5605 72.5605 36.2015 120
36900 628.177 -310750 490.552 165066 72.5606 72.5606 36.2015 120
36950 626.553 -310746 402.875 165067 72.5607 72.5607 36.2015 120
37000 621.525 -310736 394.985 165068 72.5608 72.5608 36.2016 120
37050 626.548 -310745 -293.865 165068 72.5608 72.5608 36.2016 120
37100 628.892 -310749 -1051.12 165069 72.5609 72.5609 36.2017 120
37150 624.26 -310740 -1506.4 165069 72.561 72.561 36.2017 120
37200 618.991 -310729 -1424.21 165070 72.5611 72.5611 36.2017 120
37250 625.424 -310741 -1286.82 165070 72.5611 72.5611 36.2018 120
37300 627.19 -310743 -880.562 165070 72.5611 72.5611 36.2018 120
37350 627.641 -310744 -302.375 165070 72.5612 72.5612 36.2018 120
37400 631.999 -310751 -64.6405 165071 72.5612 72.5612 36.2018 120
37450 628.289 -310744 11.8417 165071 72.5612 72.5612 36.2018 120
37500 626.304 -310739 162.085 165071 72.5612 72.5612 36.2018 120
37550 631.093 -310747 510.288 165071 72.5613 72.5613 36.2018 120
37600 633.899 -310752 868.575 165071 72.5613 72.5613 36.2018 120
37650 630.618 -310745 1253.08 165071 72.5613 72.5613 36.2019 120
37700 626.918 -310736 1386.39 165072 72.5614 72.5614 36.2019 120
37750 623.771 -310730 1072.76 165072 72.5614 72.5614 36.2019 120
37800 627.766 -310736 323.175 165073 72.5615 72.5615 36.2019 120
37850 629.746 -310739 -279.017 165073 72.5616 72.5616 36.202 120
37900 630.934 -310740 -652.462 165073 72.5616 72.5616 36.202 120
37950 629.437 -310736 -758.148 165074 72.5617 72.5617 36.202 120
38000 625.846 -310728 -582.157 165074 72.5617 72.5617 36.2021 120
38050 631.739 -310739 -514.987 165075 72.5618 72.5618 36.2021 120
38100 631.381 -310737 -444.226 165075 72.5618 72.5618 36.2021 120
38150 628.453 -310730 -660.201 165075 72.5619 72.5619 36.2021 120
38200 627.979 -310729 -1093.13 165075 72.5619 72.5619 36.2021 120
38250 626.142 -310724 -1328.07 165076 72.5619 72.5619 36.2022 120
38300 626.363 -310724 -1176.7 165076 72.5619 72.5619 36.2022 120
38350 629.403 -310728 -870.956 165076 72.5619 72.5619 36.2022 120
38400 631.45 -310730 -458.831 165075 72.5619 72.5619 36.2022 120
38450 635.65 -310737 -124.409 165075 72.5619 72.5619 36.2022 120
38500 632.743 -310730 335.316 165075 72.5619 72.5619 36.2021 120
38550 632.335 -310728 484.419 165075 72.5619 72.5619 36.2021 120
38600 638.226 -310738 140.21 165075 72.5619 72.5619 36.2021 120
38650 640.028 -310741 -24.8071 165075 72.5619 72.5619 36.2021 120
38700 632.723 -310726 292.868 165075 72.5619 72.5619 36.2021 120
38750 632.021 -310723 345.978 165075 72.5619 72.5619 36.2021 120
38800 637.506 -310733 281.974 165075 72.5619 72.5619 36.2021 120
38850 636.814 -310731 304.101 165075 72.5619 72.5619 36.2021 120
38900 632.535 -310722 97.7616 165075 72.5619 72.5619 36.2021 120
