# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1350 815.769 -309949 -19464.4 168169 73.0124 73.0124 36.4269 120
1400 815.943 -309965 -20711.3 168097 73.002 73.002 36.4217 120
1450 821.886 -309993 -23379.5 168027 72.9918 72.9918 36.4166 120
1500 830.776 -310026 -26552.8 167957 72.9817 72.9817 36.4116 120
1550 837.718 -310056 -29487.4 167888 72.9717 72.9717 36.4066 120
1600 837.786 -310073 -32200.6 167819 72.9617 72.9617 36.4016 120
1650 821.608 -310060 -34035.9 167750 72.9517 72.9517 36.3966 120
1700 815.588 -310066 -35602.2 167681 72.9418 72.9418 36.3917 120
1750 803.943 -310060 -36371.5 167612 72.9317 72.9317 36.3867 120
1800 796.011 -310061 -36371.5 167543 72.9217 72.9217 36.3816 120
1850 794.569 -310075 -34882.2 167473 72.9115 72.9115 36.3766 120
1900 791.717 -310085 -31906 167403 72.9013 72.9013 36.3715 120
1950 797.351 -310111 -28869.2 167333 72.8911 72.8911 36.3664 120
2000 799.729 -310132 -25729.6 167262 72.8809 72.8809 36.3613 120
2050 797.064 -310142 -22465.5 167192 72.8708 72.8708 36.3563 120
2100 791.57 -310147 -19678.7 167123 72.8607 72.8607 36.3512 120
2150 786.083 -310152 -17602 167054 72.8507 72.8507 36.3462 120
2200 780.967 -310157 -15920.7 166987 72.8409 72.8409 36.3413 120
2250 777.466 -310164 -14966 166919 72.8311 72.8311 36.3365 120
2300 771.994 -310169 -14733.5 166853 72.8215 72.8215 36.3317 120
2350 767.293 -310174 -15182.5 166788 72.812 72.812 36.3269 120
2400 770.185 -310194 -16605 166724 72.8026 72.8026 36.3222 120
2450 776.265 -310220 -18720.8 166660 72.7934 72.7934 36.3176 120
2500 776.553 -310236 -21062 166597 72.7842 72.7842 36.313 120
2550 767.897 -310234 -23099.9 166534 72.775 72.775 36.3085 120
2600 765.071 -310243 -24757.4 166472 72.7659 72.7659 36.3039 120
2650 754.489 -310237 -25206.1 166409 72.7568 72.7568 36.2994 120
2700 746.462 -310236 -24621.1 166347 72.7477 72.7477 36.2948 120
2750 750.424 -310258 -23478.5 166284 72.7386 72.7386 36.2903 120
2800 747.926 -310268 -21594.9 166222 72.7296 72.7296 36.2858 120
2850 747.376 -310281 -19374.9 166161 72.7206 72.7206 36.2813 120
2900 747.088 -310294 -16852.2 166099 72.7116 72.7116 36.2768 120
2950 744.4 -310302 -14456.9 166039 72.7028 72.7028 36.2724 120
3000 740.443 -310308 -12195.6 165979 72.694 72.694 36.2681 120
3050 736.339 -310313 -10247.4 165920 72.6854 72.6854 36.2638 120
3100 734.667 -310323 -8961.99 165862 72.677 72.677 36.2596 120
3150 734.094 -310335 -8213.08 165805 72.6687 72.6687 36.2554 120
3200 729.58 -310339 -8013.01 165749 72.6605 72.6605 36.2514 120
3250 724.828 -310343 -8460.95 165695 72.6526 72.6526 36.2474 120
3300 721.443 -310349 -9336.74 165641 72.6448 72.6448 36.2435 120
3350 725.108 -310369 -10863.5 165589 72.6371 72.6371 36.2397 120
3400 726.742 -310385 -12453.4 165537 72.6295 72.6295 36.2359 120
3450 717.487 -310380 -13590 165486 72.6221 72.6221 36.2322 120
3500 715.48 -310388 -14526.6 165436 72.6147 72.6147 36.2285 120
3550 712.735 -310395 -14527.5 165386 72.6074 72.6074 36.2248 120
3600 706.793 -310396 -13956.2 165337 72.6002 72.6002 36.2212 120
3650 702.326 -310399 -13184.4 165288 72.593 72.593 36.2177 120
3700 701.637 -310410 -12029.6 165240 72.586 72.586 36.2142 120
3750 701.161 -310420 -10574.7 165192 72.579 72.579 36.2107 120
3800 699.834 -310429 -8891.44 165145 72.5721 72.5721 36.2073 120
3850 702.497 -310446 -7421.27 165099 72.5654 72.5654 36.2039 120
3900 694.652 -310443 -6004.13 165054 72.5588 72.5588 36.2006 120
3950 689.796 -310445 -4815.98 165010 72.5523 72.5523 36.1973 120
4000 687.336 -310451 -3943 164966 72.5459 72.5459 36.1942 120
4050 679.584 -310447 -3524.54 164924 72.5398 72.5398 36.1911 120
4100 679.693 -310458 -3744.67 164883 72.5337 72.5337 36.1881 120
4150 678.326 -310466 -4220.07 164843 72.5278 72.5278 36.1851 120
4200 676.315 -310472 -4746.38 164804 72.5221 72.5221 36.1823 120
4250 680.247 -310490 -5290.52 164765 72.5164 72.5164 36.1795 120
4300 678.255 -310497 -5675.92 164727 72.5109 72.5109 36.1767 120
4350 674.709 -310500 -5955.51 164690 72.5055 72.5055 36.174 120
4400 673.043 -310507 -5983.48 164654 72.5001 72.5001 36.1713 120
4450 671.64 -310515 -6008.55 164619 72.4949 72.4949 36.1687 120
4500 667.53 -310518 -5726.16 164584 72.4898 72.4898 36.1662 120
4550 661.157 -310515 -4657.3 164549 72.4847 72.4847 36.1636 120
4600 658.44 -310520 -3161.35 164515 72.4798 72.4798 36.1612 120
4650 659.524 -310532 -1928.57 164483 72.4749 72.4749 36.1588 120
4700 662.577 -310548 -1315.59 164450 72.4702 72.4702 36.1564 120
4750 655.403 -310543 -623.055 164419 72.4656 72.4656 36.1541 120
4800 647.741 -310538 127.302 164389 72.4612 72.4612 36.1519 120
4850 650.013 -310551 859.339 164359 72.4568 72.4568 36.1497 120
4900 656.094 -310573 1092.77 164330 72.4526 72.4526 36.1476 120
4950 650.826 -310571 1081.03 164303 72.4485 72.4485 36.1456 120
5000 645.979 -310572 932.342 164276 72.4445 72.4445 36.1436 120
5050 642.695 -310574 574.149 164250 72.4407 72.4407 36.1417 120
5100 639.493 -310577 39.9453 164224 72.437 72.437 36.1398 120
5150 642.21 -310591 -761.757 164199 72.4333 72.4333 36.138 120
5200 641.587 -310598 -1427.81 164175 72.4298 72.4298 36.1362 120
5250 636.905 -310598 -1563.33 164152 72.4263 72.4263 36.1345 120
5300 638.603 -310609 -1642.12 164129 72.4229 72.4229 36.1328 120
5350 638.967 -310618 -1815.87 164106 72.4196 72.4196 36.1312 120
5400 634.844 -310618 -1872.02 164084 72.4164 72.4164 36.1295 120
5450 629.41 -310616 -1500.37 164063 72.4132 72.4132 36.128 120
5500 624.254 -310614 -592.198 164041 72.4101 72.4101 36.1264 120
5550 622.2 -310618 452.806 164021 72.4071 72.4071 36.1249 120
5600 622.476 -310627 1226.11 164001 72.4041 72.4041 36.1234 120
5650 617.199 -310624 2099.29 163981 72.4012 72.4012 36.122 120
5700 621.043 -310640 2717.84 163962 72.3985 72.3985 36.1206 120
5750 623.865 -310653 3010.63 163944 72.3958 72.3958 36.1193 120
5800 614.937 -310643 3178.2 163927 72.3932 72.3932 36.118 120
5850 611.885 -310644 3109.21 163910 72.3907 72.3907 36.1167 120
5900 614.099 -310655 3235.04 163894 72.3883 72.3883 36.1156 120
5950 612.33 -310659 3553.45 163878 72.386 72.386 36.1144 120
6000 608.329 -310658 3581.29 163863 72.3838 72.3838 36.1133 120
6050 611.913 -310672 2834.64 163849 72.3817 72.3817 36.1123 120
6100 614.937 -310685 1926.73 163835 72.3797 72.3797 36.1112 120
6150 607.951 -310679 1664.91 163821 72.3777 72.3777 36.1102 120
6200 602.537 -310676 1659.4 163808 72.3758 72.3758 36.1093 120
6250 603.935 -310685 1128.54 163796 72.374 72.374 36.1084 120
6300 603.454 -310691 898.663 163784 72.3722 72.3722 36.1075 120
6350 601.899 -310694 1391.35 163772 72.3704 72.3704 36.1066 120
6400 599.601 -310696 1879.99 163760 72.3687 72.3687 36.1058 120
6450 596.877 -310697 2064.23 163749 72.3671 72.3671 36.105 120
6500 595.692 -310701 2227.8 163739 72.3655 72.3655 36.1042 120
6550 596.396 -310708 2439.25 163728 72.364 72.364 36.1034 120
6600 600.195 -310721 2563.95 163719 72.3626 72.3626 36.1027 120
6650 594.769 -310717 3197.35 163709 72.3612 72.3612 36.102 120
6700 595.552 -310724 3532.58 163700 72.3598 72.3598 36.1013 120
6750 599.066 -310737 3706.37 163691 72.3586 72.3586 36.1007 120
6800 598.227 -310740 4199.39 163683 72.3573 72.3573 36.1001 120
6850 595.64 -310741 4543.17 163676 72.3562 72.3562 36.0995 120
6900 592.587 -310741 4380.28 163668 72.3551 72.3551 36.099 120
6950 585.952 -310734 4253.02 163661 72.3541 72.3541 36.0985 120
7000 585.907 -310739 4164.04 163655 72.3532 72.3532 36.098 120
7050 584.832 -310742 4246.69 163649 72.3523 72.3523 36.0976 120
7100 585.555 -310748 4197.8 163644 72.3515 72.3515 36.0972 120
7150 581.898 -310746 4085.26 163639 72.3508 72.3508 36.0968 120
7200 578.692 -310745 4045.07 163634 72.3501 72.3501 36.0965 120
7250 578.686 -310750 4357.33 163629 72.3494 72.3494 36.0961 120
7300 578.147 -310753 4816.75 163625 72.3488 72.3488 36.0958 120
7350 573.913 -310750 5181.29 163622 72.3483 72.3483 36.0956 120
7400 571.829 -310750 5568.63 163619 72.3478 72.3478 36.0953 120
7450 576.207 -310763 5756.95 163616 72.3474 72.3474 36.0951 120
7500 576.135 -310766 6069.28 163614 72.3471 72.3471 36.095 120
7550 574.672 -310768 6169.48 163612 72.3468 72.3468 36.0948 120
7600 573.447 -310769 5943.66 163611 72.3466 72.3466 36.0947 120
7650 573.362 -310773 5636.72 163610 72.3465 72.3465 36.0947 120
7700 573.095 -310776 5527.33 163609 72.3464 72.3464 36.0946 120
7750 571.416 -310777 5369.95 163609 72.3464 72.3464 36.0946 120
7800 568.306 -310774 4934.04 163609 72.3464 72.3464 36.0946 120
7850 570.761 -310781 4563.31 163610 72.3465 72.3465 36.0947 120
7900 572.867 -310789 4624.88 163610 72.3466 72.3466 36.0947 120
7950 566.91 -310781 4933.93 163612 72.3468 72.3468 36.0948 120
8000 567.872 -310786 4824.79 163613 72.347 72.347 36.0949 120
8050 572.004 -310797 4525.31 163615 72.3473 72.3473 36.0951 120
8100 565.596 -310788 4635.44 163617 72.3476 72.3476 36.0952 120
8150 564.297 -310789 4625.29 163619 72.3479 72.3479 36.0954 120
8200 563.352 -310790 4521.37 163622 72.3483 72.3483 36.0956 120
8250 562.647 -310791 4170.24 163625 72.3487 72.3487 36.0958 120
8300 560.7 -310790 3952.4 163628 72.3491 72.3491 36.096 120
8350 559.893 -310790 4014.54 163631 72.3496 72.3496 36.0962 120
8400 559.234 -310791 4241.98 163634 72.3501 72.3501 36.0965 120
8450 558.064 -310791 4749.34 163638 72.3507 72.3507 36.0968 120
8500 562.546 -310802 5173.99 163642 72.3513 72.3513 36.0971 120
8550 561.723 -310802 5534.65 163646 72.3519 72.3519 36.0974 120
8600 565.621 -310812 5451.59 163651 72.3526 72.3526 36.0977 120
8650 569.161 -310820 5203.47 163656 72.3533 72.3533 36.0981 120
8700 564.006 -310811 5184.73 163661 72.354 72.354 36.0984 120
8750 561.825 -310808 5000.1 163666 72.3548 72.3548 36.0988 120
8800 561.063 -310808 4608.62 163671 72.3556 72.3556 36.0992 120
8850 558.818 -310805 4408.13 163677 72.3565 72.3565 36.0997 120
8900 559.168 -310807 4449.67 163683 72.3574 72.3574 36.1001 120
8950 562.809 -310815 4442.92 163689 72.3583 72.3583 36.1005 120
9000 559.793 -310809 4602.76 163696 72.3592 72.3592 36.101 120
9050 561.922 -310814 4540.29 163702 72.3602 72.3602 36.1015 120
9100 561.775 -310814 4587.16 163709 72.3612 72.3612 36.102 120
9150 561.102 -310813 4573.68 163716 72.3622 72.3622 36.1025 120
9200 557.014 -310805 4567.81 163723 72.3632 72.3633 36.103 120
9250 557.085 -310806 4521.95 163731 72.3643 72.3643 36.1036 120
9300 562.551 -310816 4358.56 163738 72.3654 72.3654 36.1041 120
9350 561.784 -310814 4222.09 163746 72.3666 72.3666 36.1047 120
9400 561.475 -310813 4032.71 163754 72.3677 72.3677 36.1053 120
9450 561.422 -310813 3917.24 163762 72.3689 72.3689 36.1059 120
9500 561.254 -310812 3958.92 163770 72.3701 72.3701 36.1065 120
9550 564.605 -310817 3889.73 163778 72.3713 72.3713 36.1071 120
9600 564.85 -310817 3713.43 163786 72.3725 72.3725 36.1077 120
9650 562.82 -310812 3552.86 163795 72.3738 72.3738 36.1083 120
9700 562.157 -310810 3647.9 163803 72.3751 72.3751 36.1089 120
9750 563.242 -310811 3952.6 163812 72.3763 72.3763 36.1096 120
9800 562.734 -310809 3969.15 163821 72.3776 72.3776 36.1102 120
9850 563.366 -310809 3668.66 163830 72.3789 72.3789 36.1109 120
9900 564.659 -310810 3827.16 163839 72.3803 72.3803 36.1115 120
9950 567.984 -310815 3990.88 163848 72.3816 72.3816 36.1122 120
10000 567.642 -310812 3774.12 163857 72.383 72.383 36.1129 120
10050 564.58 -310805 3667.76 163867 72.3844 72.3844 36.1136 120
10100 564.544 -310803 3671.1 163876 72.3858 72.3858 36.1143 120
10150 566.446 -310805 3692.78 163886 72.3872 72.3872 36.115 120
10200 567.201 -310805 3796.38 163895 72.3886 72.3886 36.1157 120
10250 571.442 -310811 3518.25 163905 72.39 72.39 36.1164 120
10300 569.602 -310806 3417.76 163915 72.3915 72.3915 36.1171 120
10350 566.441 -310798 3723.36 163925 72.3929 72.3929 36.1178 120
10400 567.011 -310797 3983.59 163935 72.3944 72.3944 36.1186 120
10450 566.673 -310795 4041.65 163945 72.3959 72.3959 36.1193 120
10500 568.081 -310795 3814.49 163955 72.3974 72.3974 36.1201 120
10550 569.252 -310795 3729.15 163965 72.3989 72.3989 36.1208 120
10600 573.174 -310801 3756.73 163976 72.4004 72.4004 36.1216 120
10650 573.018 -310798 3883.23 163986 72.402 72.402 36.1224 120
10700 573.148 -310796 3954.45 163997 72.4035 72.4035 36.1231 120
10750 573.308 -310795 3843.8 164007 72.4051 72.4051 36.1239 120
10800 570.758 -310787 3801.78 164018 72.4067 72.4067 36.1247 120
10850 576.343 -310796 3677.71 164029 72.4083 72.4083 36.1255 120
10900 573.332 -310788 3763.29 164040 72.4099 72.4099 36.1263 120
10950 568.425 -310777 3914.48 164051 72.4115 72.4115 36.1271 120
11000 572.124 -310782 3896.72 164062 72.4131 72.4131 36.1279 120
11050 581.652 -310798 3264.05 164073 72.4148 72.4148 36.1288 120
11100 579.178 -310791 2773.41 164085 72.4164 72.4164 36.1296 120
11150 577.47 -310786 2496.59 164096 72.4181 72.4181 36.1304 120
11200 582.858 -310794 2335.02 164107 72.4198 72.4198 36.1312 120
11250 581.442 -310789 2540.7 164118 72.4214 72.4214 36.1321 120
11300 579.446 -310783 2411.73 164130 72.4231 72.4231 36.1329 120
11350 580.003 -310782 2173.88 164141 72.4247 72.4247 36.1337 120
11400 585.07 -310790 2248.33 164152 72.4264 72.4264 36.1345 120
11450 583.362 -310785 2551.85 164163 72.428 72.428 36.1353 120
11500 582.399 -310782 2527.83 164174 72.4296 72.4296 36.1362 120
11550 582.779 -310781 2648.3 164186 72.4313 72.4313 36.137 120
11600 584.243 -310783 2864.14 164197 72.4329 72.4329 36.1378 120
11650 582.096 -310778 3132.91 164208 72.4346 72.4346 36.1386 120
11700 582.431 -310777 3140.41 164219 72.4362 72.4362 36.1395 120
11750 584.365 -310780 2748.08 164230 72.4379 72.4379 36.1403 120
11800 586.801 -310784 2330.54 164242 72.4396 72.4396 36.1411 120
11850 586.447 -310782 2265.71 164253 72.4412 72.4412 36.1419 120
11900 582.556 -310773 2323.71 164264 72.4429 72.4429 36.1428 120
11950 584.956 -310777 1943.47 164276 72.4445 72.4445 36.1436 120
12000 587.546 -310782 1626.91 164287 72.4462 72.4462 36.1444 120
12050 586.75 -310779 1996.21 164298 72.4478 72.4478 36.1452 120
12100 587.409 -310781 2471.91 164309 72.4494 72.4494 36.146 120
12150 587.039 -310780 2576.28 164320 72.4511 72.4511 36.1469 120
12200 585.647 -310777 2462.31 164331 72.4527 72.4527 36.1477 120
12250 588.577 -310783 1994.01 164342 72.4543 72.4543 36.1485 120
12300 588.374 -310783 1637.67 164353 72.456 72.456 36.1493 120
12350 587.909 -310783 1567.67 164364 72.4576 72.4576 36.1501 120
12400 582.767 -310774 1617.79 164375 72.4592 72.4592 36.1509 120
12450 582.786 -310775 1104 164386 72.4608 72.4608 36.1517 120
12500 585.146 -310779 578.403 164397 72.4624 72.4624 36.1525 120
12550 584.345 -310779 622.574 164408 72.464 72.464 36.1533 120
12600 586.394 -310783 596.399 164418 72.4655 72.4655 36.1541 120
12650 583.944 -310780 383.338 164429 72.4671 72.4671 36.1548 120
12700 582.177 -310777 206.613 164439 72.4686 72.4686 36.1556 120
12750 582.311 -310779 114.243 164449 72.4701 72.4701 36.1563 120
12800 579.398 -310775 249.192 164459 72.4715 72.4716 36.1571 120
12850 580.924 -310779 469.195 164469 72.473 72.473 36.1578 120
12900 580.274 -310779 962.89 164479 72.4744 72.4744 36.1585 120
12950 581.007 -310782 1280.56 164489 72.4759 72.4759 36.1592 120
13000 581.817 -310785 1202.19 164499 72.4773 72.4773 36.1599 120
13050 584.538 -310792 814.836 164508 72.4787 72.4787 36.1606 120
13100 583.438 -310792 546.96 164518 72.4801 72.4801 36.1613 120
13150 581.403 -310789 325.836 164527 72.4815 72.4815 36.162 120
13200 579.515 -310788 182.906 164536 72.4828 72.4828 36.1627 120
13250 577.904 -310786 17.6973 164546 72.4842 72.4842 36.1634 120
13300 578.273 -310789 -179.224 164555 72.4855 72.4855 36.164 120
13350 579.581 -310793 -76.5831 164563 72.4868 72.4868 36.1647 120
13400 581.827 -310799 -157.119 164572 72.4881 72.4881 36.1653 120
13450 578.257 -310795 -363.671 164581 72.4894 72.4894 36.166 120
13500 581.71 -310804 -782.015 164589 72.4906 72.4906 36.1666 120
13550 575.899 -310795 -858.236 164598 72.4918 72.4918 36.1672 120
13600 576.718 -310798 -913.623 164606 72.493 72.493 36.1678 120
13650 580.556 -310807 -850.408 164614 72.4942 72.4942 36.1684 120
13700 575.478 -310800 -843.454 164621 72.4953 72.4953 36.1689 120
13750 573.125 -310797 -972.102 164629 72.4964 72.4964 36.1695 120
13800 576.737 -310806 -1018.49 164636 72.4975 72.4975 36.17 120
13850 578.58 -310812 -913.24 164643 72.4986 72.4986 36.1705 120
13900 577.056 -310811 -819.844 164651 72.4996 72.4996 36.1711 120
13950 572.676 -310805 -1124.16 164657 72.5006 72.5006 36.1716 120
14000 565.012 -310793 -1539.12 164664 72.5016 72.5016 36.1721 120
14050 568.956 -310802 -1782.9 164671 72.5026 72.5026 36.1725 120
14100 575.207 -310816 -1712.37 164677 72.5035 72.5035 36.173 120
14150 566.728 -310801 -1507.87 164683 72.5044 72.5044 36.1734 120
14200 562.106 -310794 -1596.43 164689 72.5052 72.5052 36.1739 120
14250 569.845 -310811 -1454.93 164695 72.5061 72.5061 36.1743 120
14300 570.438 -310814 -913.178 164700 72.5069 72.5069 36.1747 120
14350 570.193 -310815 -714.849 164706 72.5077 72.5077 36.1751 120
14400 567.957 -310812 -490.426 164711 72.5085 72.5085 36.1755 120
14450 569.365 -310817 -644.736 164716 72.5092 72.5092 36.1759 120
14500 570.208 -310820 -843.566 164721 72.5099 72.5099 36.1762 120
14550 571.449 -310824 -944.97 164726 72.5107 72.5107 36.1766 120
14600 570.192 -310823 -1136.54 164731 72.5114 72.5114 36.1769 120
14650 568.324 -310821 -1274 164735 72.512 72.512 36.1773 120
14700 568.058 -310822 -1299.57 164740 72.5127 72.5127 36.1776 120
14750 566.799 -310821 -1163.72 164744 72.5133 72.5133 36.1779 120
14800 569.628 -310827 -915.806 164748 72.514 72.514 36.1782 120
14850 572.266 -310833 -664.819 164752 72.5145 72.5145 36.1785 120
14900 567.212 -310825 -457.096 164756 72.5151 72.5151 36.1788 120
14950 563.832 -310820 -680.028 164760 72.5157 72.5157 36.1791 120
15000 562.179 -310817 -1109.15 164764 72.5162 72.5163 36.1794 120
15050 562.046 -310818 -1576.96 164768 72.5168 72.5168 36.1796 120
15100 565.496 -310825 -1951.3 164771 72.5173 72.5173 36.1799 120
15150 568.531 -310832 -1910.7 164774 72.5178 72.5178 36.1801 120
15200 565.506 -310827 -1605.52 164778 72.5182 72.5182 36.1804 120
15250 565.644 -310828 -1594.57 164781 72.5187 72.5187 36.1806 120
15300 561.867 -310821 -1519.51 164783 72.5191 72.5191 36.1808 120
15350 561.599 -310821 -1725.9 164786 72.5195 72.5195 36.181 120
15400 559.724 -310818 -2031.02 164789 72.5199 72.5199 36.1812 120
15450 563.358 -310825 -2325.12 164791 72.5202 72.5202 36.1813 120
15500 569.525 -310837 -2593.68 164793 72.5205 72.5205 36.1815 120
15550 564.203 -310827 -2374.36 164795 72.5208 72.5208 36.1816 120
15600 562.411 -310823 -2102.61 164797 72.5211 72.5211 36.1818 120
15650 567.883 -310833 -1989.53 164798 72.5213 72.5213 36.1819 120
15700 568.841 -310834 -1788.73 164800 72.5215 72.5215 36.182 120
15750 566.628 -310829 -1299.17 164801 72.5217 72.5217 36.1821 120
15800 565.586 -310827 -791.241 164802 72.5219 72.5219 36.1822 120
15850 566.729 -310829 -727.957 164803 72.522 72.522 36.1823 120
15900 569.824 -310834 -1065.05 164804 72.5222 72.5222 36.1823 120
15950 566.821 -310828 -1235.17 164805 72.5223 72.5223 36.1824 120
16000 566.197 -310827 -1367.29 164806 72.5225 72.5225 36.1825 120
16050 567.94 -310829 -1318.7 164807 72.5226 72.5226 36.1825 120
16100 572.416 -310837 -1496.74 164808 72.5227 72.5227 36.1826 120
16150 573.221 -310838 -1804.16 164808 72.5227 72.5227 36.1826 120
16200 569.134 -310829 -1833.74 164809 72.5228 72.5228 36.1826 120
16250 568.15 -310826 -1909.83 164809 72.5228 72.5228 36.1827 120
16300 570.002 -310829 -2104.08 164809 72.5229 72.5229 36.1827 120
16350 568.553 -310825 -2125.67 164809 72.5229 72.5229 36.1827 120
16400 567.253 -310821 -2198.78 164809 72.5228 72.5228 36.1827 120
16450 565.571 -310817 -2395.83 164809 72.5228 72.5228 36.1826 120
16500 568.948 -310822 -2722.38 164808 72.5227 72.5227 36.1826 120
16550 568.398 -310820 -2696.35 164808 72.5226 72.5226 36.1826 120
16600 570.015 -310822 -2767.76 164807 72.5225 72.5225 36.1825 120
16650 568.554 -310818 -2618.12 164806 72.5224 72.5224 36.1824 120
16700 566.43 -310812 -1987.94 164805 72.5222 72.5222 36.1823 120
16750 572.499 -310822 -1292.52 164803 72.522 72.522 36.1823 120
16800 572.492 -310821 -426.545 164802 72.5218 72.5218 36.1822 120
16850 571.445 -310818 174.235 164801 72.5216 72.5216 36.1821 120
16900 571.948 -310818 475.173 164799 72.5214 72.5214 36.182 120
16950 574.317 -310821 618.42 164798 72.5212 72.5212 36.1819 120
17000 577.983 -310826 634.796 164797 72.5211 72.5211 36.1818 120
17050 572.148 -310814 813.766 164796 72.5209 72.5209 36.1817 120
17100 574.529 -310817 395.573 164795 72.5207 72.5207 36.1816 120
17150 574.852 -310816 -92.5507 164793 72.5206 72.5206 36.1815 120
17200 572.754 -310811 -677.641 164792 72.5204 72.5204 36.1815 120
17250 575.383 -310814 -1402.17 164791 72.5203 72.5203 36.1814 120
17300 572.983 -310808 -1740.08 164790 72.5201 72.5201 36.1813 120
17350 573.956 -310809 -1844 164789 72.5199 72.5199 36.1812 120
17400 578.084 -310815 -1663.42 164788 72.5197 72.5197 36.1811 120
17450 578.054 -310814 -1343.38 164786 72.5195 72.5195 36.181 120
17500 578.831 -310814 -1108.01 164784 72.5193 72.5193 36.1809 120
17550 574.486 -310804 -568.608 164783 72.519 72.519 36.1808 120
17600 574.146 -310802 -289.972 164781 72.5188 72.5188 36.1806 120
17650 576.825 -310806 -303.983 164780 72.5185 72.5185 36.1805 120
17700 581.14 -310813 -470.403 164778 72.5183 72.5183 36.1804 120
17750 577.634 -310805 -302.509 164776 72.5181 72.5181 36.1803 120
17800 580.422 -310810 -518.331 164775 72.5178 72.5178 36.1802 120
17850 583.793 -310815 -1011.49 164773 72.5176 72.5176 36.18 120
17900 581.397 -310810 -1400.54 164771 72.5173 72.5173 36.1799 120
17950 577.987 -310802 -1589.49 164770 72.5171 72.5171 36.1798 120
18000 580.928 -310808 -1637.82 164768 72.5168 72.5168 36.1796 120
18050 586.051 -310817 -1572.75 164766 72.5165 72.5165 36.1795 120
18100 582.203 -310808 -1128.83 164764 72.5162 72.5162 36.1793 120
18150 580.467 -310804 -897.36 164762 72.5159 72.5159 36.1792 120
18200 581.719 -310806 -726.482 164759 72.5156 72.5156 36.179 120
18250 579.598 -310802 -165.408 164757 72.5153 72.5153 36.1789 120
18300 577.648 -310797 387.287 164755 72.5149 72.5149 36.1787 120
18350 578.804 -310799 431.375 164753 72.5146 72.5146 36.1786 120
18400 583.581 -310808 -42.1862 164751 72.5143 72.5143 36.1784 120
18450 581.766 -310805 -440.941 164749 72.514 72.514 36.1783 120
18500 579.518 -310801 -793.206 164747 72.5138 72.5138 36.1781 120
18550 585.515 -310812 -1074.74 164745 72.5134 72.5135 36.178 120
18600 585.361 -310811 -622.175 164743 72.5131 72.5131 36.1778 120
18650 582.826 -310806 -6.58753 164741 72.5128 72.5128 36.1777 120
18700 580.576 -310802 317.153 164739 72.5125 72.5125 36.1775 120
18750 582.381 -310806 437.193 164737 72.5122 72.5122 36.1774 120
18800 586.556 -310814 703.777 164735 72.5119 72.5119 36.1772 120
18850 584.062 -310810 1175.21 164733 72.5117 72.5117 36.1771 120
18900 578.684 -310801 1556.83 164731 72.5114 72.5114 36.1769 120
18950 580.458 -310805 1321.12 164729 72.5111 72.5111 36.1768 120
19000 583.568 -310812 466.671 164728 72.5109 72.5109 36.1767 120
19050 585.195 -310816 -165.032 164726 72.5107 72.5107 36.1766 120
19100 583.704 -310814 -375.977 164725 72.5105 72.5105 36.1765 120
19150 580.368 -310809 -256.656 164723 72.5102 72.5102 36.1764 120
