# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 639.771 -310718 1623.31 164933 72.5411 72.5411 36.1917 120
19400 639.166 -310716 1724.6 164935 72.5413 72.5413 36.1919 120
19450 635.52 -310708 1679.63 164936 72.5415 72.5415 36.192 120
19500 638.067 -310712 1286.49 164938 72.5418 72.5418 36.1921 120
19550 639.373 -310713 1004.84 164940 72.542 72.542 36.1922 120
19600 635.793 -310706 1116.76 164942 72.5423 72.5423 36.1924 120
19650 639.597 -310712 1203.53 164944 72.5426 72.5426 36.1925 120
19700 638.596 -310709 1649.48 164946 72.5429 72.5429 36.1927 120
19750 635.465 -310702 2323.84 164948 72.5432 72.5432 36.1928 120
19800 636.666 -310703 2965.79 164950 72.5435 72.5435 36.193 120
19850 640.869 -310710 3100.73 164952 72.5438 72.5438 36.1931 120
19900 642.305 -310711 2836.08 164955 72.5442 72.5442 36.1933 120
19950 641.384 -310709 2478.21 164957 72.5446 72.5446 36.1935 120
20000 636.943 -310700 2035.62 164960 72.545 72.545 36.1937 120
20050 638.149 -310702 1302.05 164963 72.5454 72.5454 36.1939 120
20100 640.465 -310705 580.1 164966 72.5459 72.5459 36.1941 120
20150 637.726 -310699 242.615 164969 72.5463 72.5463 36.1944 120
20200 641.001 -310705 -25.5028 164972 72.5467 72.5467 36.1946 120
20250 639.62 -310702 -280.992 164975 72.5471 72.5471 36.1948 120
20300 637.102 -310697 -409.488 164978 72.5476 72.5476 36.195 120
20350 641.47 -310705 -248.687 164980 72.548 72.548 36.1952 120
20400 640.589 -310703 331.524 164983 72.5484 72.5484 36.1954 120
20450 641.258 -310703 952.185 164986 72.5488 72.5488 36.1956 120
20500 645.838 -310712 1528.16 164989 72.5492 72.5492 36.1958 120
20550 639.465 -310699 2191.61 164991 72.5496 72.5496 36.196 120
20600 638.91 -310698 2331.25 164994 72.55 72.55 36.1962 120
20650 645.496 -310710 2271.04 164998 72.5505 72.5505 36.1965 120
20700 646.653 -310712 2324.23 165001 72.551 72.551 36.1967 120
20750 643.983 -310707 2318.21 165004 72.5514 72.5514 36.1969 120
20800 642.388 -310704 2042.63 165007 72.5519 72.5519 36.1972 120
20850 640.016 -310700 1613.25 165011 72.5525 72.5525 36.1974 120
20900 642.079 -310704 1081.71 165014 72.553 72.553 36.1977 120
20950 642.891 -310706 670.682 165018 72.5535 72.5535 36.198 120
21000 638.584 -310698 470.541 165022 72.554 72.554 36.1982 120
21050 639.718 -310701 -70.2034 165025 72.5546 72.5546 36.1985 120
21100 635.621 -310693 -350.106 165029 72.5551 72.5551 36.1988 120
21150 641.521 -310705 -582.891 165032 72.5556 72.5556 36.199 120
21200 644.186 -310711 -577.822 165036 72.5561 72.5561 36.1993 120
21250 638.109 -310700 -456.333 165039 72.5566 72.5566 36.1995 120
21300 639.925 -310704 -478.058 165043 72.5571 72.5571 36.1997 120
21350 640.844 -310707 -338.351 165046 72.5576 72.5576 36.2 120
21400 642.398 -310710 -251.17 165049 72.558 72.558 36.2002 120
21450 642.065 -310711 -137.811 165052 72.5585 72.5585 36.2005 120
21500 640.383 -310708 -68.741 165055 72.559 72.559 36.2007 120
21550 635.915 -310701 250.094 165058 72.5594 72.5594 36.2009 120
21600 641.74 -310713 335.936 165061 72.5599 72.5599 36.2011 120
21650 643.168 -310717 596.95 165065 72.5603 72.5603 36.2014 120
21700 638.899 -310710 1075.92 165068 72.5608 72.5608 36.2016 120
21750 633.18 -310700 1505.65 165071 72.5612 72.5612 36.2018 120
21800 638.104 -310711 1227.44 165074 72.5617 72.5617 36.202 120
21850 636.157 -310708 675.111 165077 72.5622 72.5622 36.2023 120
21900 636.207 -310710 -51.5583 165080 72.5626 72.5626 36.2025 120
21950 639.984 -310719 -632.156 165084 72.5631 72.5631 36.2027 120
22000 635.605 -310712 -1207.18 165087 72.5636 72.5636 36.203 120
22050 634.153 -310710 -1741.2 165090 72.564 72.564 36.2032 120
22100 640.517 -310723 -1495.31 165093 72.5644 72.5644 36.2034 120
22150 639.395 -310722 -932.978 165095 72.5648 72.5648 36.2036 120
22200 635.063 -310715 -563.375 165098 72.5652 72.5652 36.2038 120
22250 632.414 -310712 -103.535 165101 72.5656 72.5656 36.204 120
22300 632.522 -310713 162.556 165103 72.566 72.566 36.2042 120
22350 633.395 -310715 453.76 165106 72.5664 72.5664 36.2044 120
22400 638.034 -310725 566.93 165108 72.5667 72.5667 36.2046 120
22450 635.212 -310721 682.313 165111 72.5671 72.5671 36.2048 120
22500 637.342 -310726 483.579 165114 72.5675 72.5675 36.2049 120
22550 634.366 -310722 411.147 165116 72.5679 72.5679 36.2051 120
22600 633.932 -310722 439.651 165119 72.5683 72.5683 36.2053 120
22650 634.416 -310724 425.012 165122 72.5687 72.5687 36.2055 120
22700 627.599 -310713 121.246 165124 72.569 72.569 36.2057 120
22750 630.892 -310720 -188.538 165127 72.5694 72.5694 36.2059 120
22800 631.293 -310722 291.977 165129 72.5698 72.5698 36.2061 120
22850 631.229 -310723 575.408 165132 72.5702 72.5702 36.2063 120
22900 631.674 -310724 382.912 165134 72.5706 72.5706 36.2065 120
22950 631.351 -310725 -80.4916 165137 72.5709 72.5709 36.2067 120
23000 627.097 -310718 -264.822 165140 72.5713 72.5713 36.2068 120
23050 631.8 -310728 -439.794 165142 72.5717 72.5717 36.207 120
23100 634.193 -310734 -486.866 165145 72.572 72.572 36.2072 120
23150 630.057 -310727 -542.144 165147 72.5724 72.5724 36.2074 120
23200 625.753 -310719 -863.497 165149 72.5727 72.5727 36.2076 120
23250 631.151 -310730 -1318.23 165152 72.5731 72.5731 36.2077 120
23300 632.612 -310734 -928.4 165154 72.5734 72.5734 36.2079 120
23350 630.445 -310730 -111.131 165156 72.5737 72.5737 36.208 120
23400 631.058 -310732 0.871194 165158 72.574 72.574 36.2082 120
23450 623.861 -310719 135.522 165160 72.5743 72.5743 36.2083 120
23500 628.84 -310729 -2.59243 165162 72.5746 72.5746 36.2085 120
23550 631.394 -310735 -16.4019 165164 72.5749 72.5749 36.2086 120
23600 628.263 -310729 192.711 165166 72.5752 72.5752 36.2088 120
23650 629.495 -310731 -157.032 165168 72.5755 72.5755 36.2089 120
