# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1600 808.466 -310135 -31788.4 167642 72.936 72.936 36.3888 120
1650 792.479 -310122 -33804.2 167571 72.9258 72.9258 36.3837 120
1700 785.558 -310127 -35428.5 167501 72.9155 72.9155 36.3786 120
1750 774.718 -310124 -36149.5 167429 72.9052 72.9052 36.3734 120
1800 767.296 -310126 -35925.8 167358 72.8948 72.8948 36.3682 120
1850 765.794 -310140 -34289.8 167286 72.8844 72.8844 36.363 120
1900 763.441 -310152 -31363.7 167214 72.8738 72.8738 36.3578 120
1950 768.032 -310177 -28257.6 167141 72.8633 72.8633 36.3525 120
2000 769.887 -310197 -25054.4 167069 72.8528 72.8528 36.3473 120
2050 765.942 -310205 -21864.7 166997 72.8423 72.8423 36.3421 120
2100 761.839 -310213 -19222 166925 72.8319 72.8319 36.3369 120
2150 757.735 -310221 -17144.1 166854 72.8216 72.8216 36.3317 120
2200 750.898 -310223 -15303.3 166785 72.8115 72.8115 36.3267 120
2250 747.174 -310231 -14174.8 166716 72.8014 72.8014 36.3217 120
2300 741.802 -310235 -13824.4 166648 72.7916 72.7916 36.3167 120
2350 737.392 -310242 -14359 166581 72.7818 72.7818 36.3119 120
2400 740.409 -310262 -15915.6 166515 72.7722 72.7722 36.3071 120
2450 746.742 -310290 -18091.5 166450 72.7627 72.7627 36.3024 120
2500 745.599 -310303 -20228.1 166385 72.7534 72.7534 36.2977 120
2550 734.667 -310297 -21962.6 166321 72.744 72.744 36.293 120
2600 732.195 -310307 -23492.9 166258 72.7347 72.7347 36.2884 120
2650 723.995 -310306 -24051.1 166194 72.7255 72.7255 36.2838 120
2700 718.278 -310310 -23678.6 166131 72.7163 72.7163 36.2792 120
2750 720.486 -310329 -22609.9 166068 72.707 72.707 36.2746 120
2800 714.425 -310332 -20624.7 166005 72.6979 72.6979 36.27 120
2850 716.071 -310350 -18429.7 165943 72.6888 72.6888 36.2654 120
2900 718.708 -310369 -15974.2 165881 72.6797 72.6797 36.2609 120
2950 713.354 -310372 -13420.4 165820 72.6708 72.6708 36.2565 120
3000 710.065 -310380 -11109.6 165760 72.662 72.662 36.2521 120
3050 704.545 -310383 -9108.19 165701 72.6534 72.6534 36.2478 120
3100 700.853 -310389 -7751.94 165643 72.6449 72.6449 36.2436 120
3150 701.305 -310403 -7030.46 165586 72.6367 72.6367 36.2394 120
3200 696.367 -310407 -6909.67 165531 72.6286 72.6286 36.2354 120
3250 692.873 -310413 -7369.04 165477 72.6206 72.6206 36.2315 120
3300 693.14 -310427 -8282.67 165424 72.6129 72.6129 36.2276 120
3350 695.056 -310444 -9911.56 165372 72.6053 72.6053 36.2238 120
3400 690.91 -310449 -11462.8 165321 72.5979 72.5979 36.2201 120
3450 684.007 -310449 -12469.1 165271 72.5905 72.5905 36.2164 120
3500 678.746 -310451 -13192.1 165221 72.5833 72.5833 36.2128 120
3550 674.697 -310455 -13399.1 165172 72.5761 72.5761 36.2092 120
3600 672.413 -310464 -12979.4 165124 72.569 72.569 36.2057 120
3650 667.336 -310466 -12175.9 165076 72.5621 72.5621 36.2022 120
3700 666.342 -310476 -11268.3 165029 72.5552 72.5552 36.1988 120
3750 667.084 -310489 -10049 164983 72.5484 72.5484 36.1954 120
3800 667.508 -310502 -8692.16 164937 72.5417 72.5417 36.192 120
3850 667.397 -310513 -7279.73 164892 72.5351 72.5351 36.1888 120
3900 660.061 -310511 -5578.38 164848 72.5286 72.5286 36.1855 120
3950 655.875 -310514 -4065.87 164805 72.5223 72.5223 36.1824 120
4000 657.39 -310528 -3097.06 164763 72.5162 72.5162 36.1793 120
4050 653.034 -310530 -2265.29 164723 72.5102 72.5102 36.1763 120
4100 648.377 -310533 -1860.52 164683 72.5043 72.5043 36.1734 120
4150 644.893 -310537 -1959.25 164644 72.4987 72.4987 36.1706 120
4200 649.051 -310556 -2474.06 164606 72.4931 72.4931 36.1678 120
4250 649.372 -310567 -3186.26 164570 72.4878 72.4878 36.1652 120
4300 640.718 -310561 -3721.19 164534 72.4825 72.4825 36.1625 120
4350 638.494 -310567 -3975.35 164499 72.4774 72.4774 36.16 120
4400 636.621 -310574 -4169.61 164465 72.4724 72.4724 36.1575 120
4450 638.446 -310588 -4591.99 164432 72.4674 72.4674 36.155 120
4500 637.28 -310596 -4459.68 164399 72.4626 72.4626 36.1526 120
4550 631.064 -310595 -3805.89 164367 72.4579 72.4579 36.1503 120
4600 625.397 -310594 -2913.87 164335 72.4533 72.4533 36.148 120
4650 626.633 -310606 -1928.35 164305 72.4488 72.4488 36.1457 120
4700 630.506 -310623 -1051.94 164275 72.4444 72.4444 36.1435 120
4750 625.651 -310624 -26.6062 164246 72.4401 72.4401 36.1414 120
4800 619.902 -310622 1027.52 164217 72.436 72.436 36.1393 120
4850 620.341 -310633 1752.43 164190 72.4319 72.4319 36.1373 120
4900 620.749 -310643 2033.16 164163 72.428 72.428 36.1354 120
4950 613.577 -310639 2380.44 164138 72.4243 72.4243 36.1335 120
5000 613.95 -310649 2397.23 164113 72.4206 72.4206 36.1317 120
5050 613.977 -310658 2381.33 164089 72.4171 72.4171 36.1299 120
5100 612.264 -310664 2167.38 164066 72.4137 72.4137 36.1282 120
5150 607.185 -310663 1419.83 164044 72.4105 72.4105 36.1266 120
5200 602.429 -310663 319.389 164023 72.4073 72.4073 36.125 120
5250 603.663 -310674 -814.418 164002 72.4043 72.4043 36.1235 120
5300 604.166 -310684 -1543.27 163981 72.4013 72.4013 36.122 120
5350 602.494 -310689 -1720.63 163962 72.3983 72.3983 36.1205 120
5400 601.218 -310695 -1608.65 163942 72.3955 72.3955 36.1191 120
5450 595.244 -310692 -1271.54 163923 72.3926 72.3926 36.1177 120
5500 589.141 -310689 -618.499 163904 72.3899 72.3899 36.1163 120
5550 585.203 -310689 441.822 163886 72.3872 72.3872 36.115 120
5600 587.47 -310702 1311.97 163868 72.3846 72.3846 36.1137 120
5650 585.946 -310706 2203.89 163851 72.3821 72.3821 36.1124 120
5700 584.972 -310712 3163.8 163835 72.3796 72.3796 36.1112 120
5750 585.148 -310720 3781.2 163819 72.3773 72.3773 36.11 120
5800 580.887 -310720 3907.17 163803 72.375 72.375 36.1089 120
5850 578.346 -310723 3785.91 163789 72.3729 72.3729 36.1078 120
5900 579.483 -310732 3666.99 163775 72.3708 72.3708 36.1068 120
5950 573.556 -310729 4043.96 163762 72.3689 72.3689 36.1058 120
6000 573.486 -310736 4230.7 163749 72.367 72.367 36.1049 120
6050 574.521 -310744 3951.84 163737 72.3652 72.3652 36.104 120
6100 574.88 -310752 3376.98 163725 72.3635 72.3635 36.1032 120
6150 578.418 -310765 2991.82 163714 72.3619 72.3619 36.1024 120
6200 578.917 -310773 2740.8 163704 72.3604 72.3604 36.1016 120
6250 570.475 -310764 2608.46 163694 72.3589 72.3589 36.1009 120
6300 570.738 -310771 2397.4 163684 72.3575 72.3575 36.1001 120
6350 571.051 -310779 2361.39 163675 72.3561 72.3561 36.0995 120
6400 563.27 -310770 2892.13 163666 72.3548 72.3548 36.0988 120
6450 561.752 -310774 3513.03 163658 72.3536 72.3536 36.0982 120
6500 562.272 -310781 3838.76 163650 72.3524 72.3524 36.0976 120
6550 557.723 -310779 4016.41 163642 72.3513 72.3513 36.0971 120
6600 557.553 -310785 3925.33 163635 72.3502 72.3502 36.0965 120
6650 554.797 -310785 3883.66 163628 72.3493 72.3493 36.0961 120
6700 551.747 -310785 3995.81 163622 72.3483 72.3483 36.0956 120
6750 551.804 -310791 4071.47 163616 72.3475 72.3475 36.0952 120
6800 550.048 -310793 4296.45 163611 72.3467 72.3467 36.0948 120
6850 554.125 -310806 4509.04 163606 72.346 72.346 36.0944 120
6900 557.522 -310818 4780.92 163602 72.3453 72.3453 36.0941 120
6950 552.953 -310815 5060.5 163598 72.3447 72.3447 36.0938 120
7000 545.786 -310806 5122.47 163594 72.3442 72.3442 36.0935 120
7050 547.389 -310814 4766.23 163591 72.3437 72.3437 36.0933 120
7100 546.688 -310818 4588.2 163588 72.3433 72.3433 36.0931 120
7150 543.053 -310816 4510.73 163586 72.343 72.343 36.0929 120
7200 542.656 -310820 4486.72 163584 72.3427 72.3427 36.0928 120
7250 546.82 -310833 4505.4 163582 72.3425 72.3425 36.0927 120
7300 543.914 -310832 4836.86 163581 72.3423 72.3423 36.0926 120
7350 539.88 -310829 5254.8 163580 72.3422 72.3422 36.0925 120
7400 535.961 -310826 5684.34 163580 72.3421 72.3421 36.0925 120
7450 534.544 -310828 5975.26 163580 72.3421 72.3421 36.0925 120
7500 535.227 -310834 6375.89 163580 72.3422 72.3422 36.0925 120
7550 539.36 -310846 6595.82 163581 72.3423 72.3423 36.0926 120
7600 540.408 -310852 6499.49 163582 72.3425 72.3425 36.0927 120
7650 537.477 -310850 6368.49 163584 72.3428 72.3428 36.0928 120
7700 536.771 -310853 6210.79 163586 72.3431 72.3431 36.093 120
7750 530.642 -310845 6253.25 163589 72.3435 72.3435 36.0932 120
7800 529.962 -310848 5929.88 163592 72.3439 72.3439 36.0934 120
7850 531.309 -310854 5518.39 163595 72.3444 72.3444 36.0936 120
7900 534.252 -310862 5258.5 163599 72.3449 72.3449 36.0939 120
7950 532.974 -310863 5338.71 163603 72.3455 72.3455 36.0942 120
8000 529.867 -310860 5336.87 163607 72.3462 72.3462 36.0945 120
8050 527.486 -310859 5050.75 163612 72.3468 72.3469 36.0949 120
8100 526.49 -310861 4717.12 163617 72.3476 72.3476 36.0952 120
8150 526.509 -310864 4576.06 163622 72.3483 72.3483 36.0956 120
8200 524.986 -310863 4662.76 163627 72.3491 72.3491 36.096 120
8250 525.474 -310867 4873.63 163633 72.35 72.35 36.0964 120
8300 526.598 -310871 5035.1 163639 72.3508 72.3508 36.0968 120
8350 522.775 -310866 5230.69 163645 72.3517 72.3517 36.0973 120
8400 522.718 -310868 5448.17 163651 72.3527 72.3527 36.0978 120
8450 523.439 -310872 5698.53 163658 72.3536 72.3536 36.0982 120
8500 520.903 -310870 5920.57 163665 72.3547 72.3547 36.0988 120
8550 523.303 -310876 5845.01 163672 72.3557 72.3557 36.0993 120
8600 523.555 -310878 5785.03 163680 72.3568 72.3568 36.0998 120
8650 524.552 -310882 5486.54 163688 72.358 72.358 36.1004 120
8700 522.483 -310880 5022.99 163696 72.3592 72.3592 36.101 120
8750 521.318 -310879 4427.44 163704 72.3604 72.3604 36.1016 120
8800 525.691 -310889 3647.2 163713 72.3617 72.3617 36.1022 120
8850 520.595 -310880 3255.96 163721 72.3629 72.3629 36.1029 120
8900 518.811 -310877 3138.23 163730 72.3642 72.3642 36.1035 120
8950 524.767 -310889 3372.93 163738 72.3655 72.3655 36.1042 120
9000 525.61 -310892 3807.3 163747 72.3668 72.3668 36.1048 120
9050 521.918 -310886 4262.86 163756 72.3681 72.3681 36.1055 120
9100 521.157 -310885 4561.64 163765 72.3694 72.3694 36.1061 120
9150 520.249 -310884 4664.12 163775 72.3708 72.3708 36.1068 120
9200 520.924 -310885 4629.53 163784 72.3722 72.3722 36.1075 120
9250 519.752 -310883 4624.32 163794 72.3736 72.3736 36.1082 120
9300 519.611 -310883 4585.41 163803 72.3751 72.3751 36.1089 120
9350 522.086 -310888 4491.56 163813 72.3765 72.3765 36.1097 120
9400 519.128 -310882 4469.69 163823 72.378 72.378 36.1104 120
9450 520.439 -310884 4370.14 163834 72.3795 72.3795 36.1112 120
9500 525.767 -310894 4222.89 163844 72.381 72.381 36.1119 120
9550 523.673 -310889 4103.86 163855 72.3826 72.3826 36.1127 120
9600 521.665 -310884 3727.84 163865 72.3841 72.3841 36.1135 120
9650 523.466 -310887 3080.58 163876 72.3857 72.3857 36.1143 120
9700 523.542 -310886 2609.34 163887 72.3873 72.3873 36.115 120
9750 524.639 -310887 2499.57 163897 72.3889 72.3889 36.1158 120
9800 526.135 -310889 2626.49 163908 72.3905 72.3905 36.1166 120
9850 526.392 -310888 2765.93 163919 72.3921 72.3921 36.1174 120
9900 523.048 -310880 2746.11 163930 72.3936 72.3936 36.1182 120
9950 520.353 -310874 2360.02 163940 72.3952 72.3952 36.119 120
10000 522.246 -310876 1806.62 163951 72.3968 72.3968 36.1198 120
10050 523.597 -310877 1624.83 163962 72.3984 72.3984 36.1206 120
10100 528.02 -310883 1676.79 163973 72.4 72.4 36.1214 120
10150 531.051 -310887 1672.36 163983 72.4015 72.4015 36.1221 120
10200 525.263 -310874 1789.12 163994 72.4031 72.4031 36.1229 120
10250 527.603 -310877 1615.23 164004 72.4046 72.4046 36.1237 120
10300 526.415 -310873 1593.92 164015 72.4062 72.4062 36.1244 120
10350 524.108 -310866 1510.68 164025 72.4077 72.4077 36.1252 120
10400 528.375 -310872 1263.61 164035 72.4092 72.4092 36.126 120
10450 529.35 -310872 1541.96 164046 72.4107 72.4107 36.1267 120
10500 529.934 -310870 2211.19 164056 72.4122 72.4122 36.1275 120
10550 531.138 -310870 2728.68 164066 72.4137 72.4137 36.1282 120
10600 532.695 -310871 2606.56 164076 72.4152 72.4152 36.129 120
10650 531.749 -310867 2282.86 164087 72.4167 72.4167 36.1297 120
10700 531.966 -310865 2234.14 164097 72.4182 72.4182 36.1305 120
10750 534.573 -310868 2382.13 164107 72.4197 72.4197 36.1312 120
10800 538.434 -310872 2220.96 164117 72.4212 72.4212 36.132 120
10850 536.231 -310866 2040.03 164127 72.4227 72.4227 36.1327 120
10900 534.559 -310860 1812.1 164138 72.4242 72.4242 36.1335 120
10950 532.374 -310854 1567.6 164148 72.4257 72.4257 36.1342 120
11000 534.465 -310856 1381.72 164158 72.4272 72.4272 36.135 120
11050 539.264 -310863 1311.18 164168 72.4287 72.4287 36.1357 120
11100 537.192 -310857 1376.69 164178 72.4302 72.4302 36.1364 120
11150 533.467 -310848 1606.71 164188 72.4316 72.4316 36.1372 120
11200 538.928 -310856 1592.46 164198 72.4331 72.4331 36.1379 120
11250 541.261 -310858 1520.39 164208 72.4345 72.4345 36.1386 120
11300 541.763 -310857 1369.72 164217 72.436 72.436 36.1393 120
11350 541.912 -310856 1417.65 164227 72.4374 72.4374 36.14 120
11400 536.298 -310843 1995.8 164237 72.4388 72.4388 36.1407 120
11450 540.05 -310849 2121.26 164246 72.4402 72.4402 36.1415 120
11500 544.778 -310856 1880.03 164256 72.4417 72.4417 36.1422 120
11550 543.697 -310852 1645.36 164266 72.4431 72.4431 36.1429 120
11600 548.831 -310860 1210.08 164275 72.4445 72.4445 36.1436 120
11650 549.952 -310860 851.827 164285 72.4459 72.4459 36.1443 120
11700 545.574 -310850 904.64 164294 72.4473 72.4473 36.145 120
11750 545.588 -310849 1000.19 164304 72.4487 72.4487 36.1457 120
11800 545.158 -310848 1155.01 164313 72.45 72.45 36.1463 120
11850 546.576 -310849 1328.98 164322 72.4514 72.4514 36.147 120
11900 545.31 -310846 1473.13 164332 72.4528 72.4528 36.1477 120
11950 541.164 -310837 1394.09 164341 72.4541 72.4541 36.1484 120
12000 546.831 -310847 871.19 164350 72.4554 72.4554 36.149 120
12050 547.6 -310847 556.333 164359 72.4568 72.4568 36.1497 120
12100 545.154 -310842 212.597 164368 72.4581 72.4581 36.1504 120
12150 546.253 -310844 -223.583 164377 72.4594 72.4594 36.151 120
12200 546.625 -310845 -411.24 164385 72.4607 72.4607 36.1516 120
12250 545.916 -310843 -3.53294 164394 72.4619 72.4619 36.1523 120
12300 546.79 -310845 694.433 164402 72.4631 72.4631 36.1529 120
12350 543.762 -310840 1160.85 164410 72.4643 72.4643 36.1535 120
12400 542.248 -310837 1155.25 164419 72.4656 72.4656 36.1541 120
12450 547.917 -310848 778.535 164427 72.4668 72.4668 36.1547 120
12500 545.025 -310842 883.372 164435 72.468 72.468 36.1553 120
12550 546.019 -310845 1077.98 164443 72.4691 72.4691 36.1559 120
12600 552.987 -310859 962.421 164451 72.4703 72.4703 36.1565 120
12650 549.654 -310853 649.675 164459 72.4715 72.4715 36.157 120
12700 546.938 -310849 -14.2513 164467 72.4727 72.4727 36.1576 120
12750 545.128 -310846 -360.274 164475 72.4738 72.4738 36.1582 120
12800 547.949 -310853 -736.64 164482 72.4749 72.4749 36.1587 120
12850 548.015 -310855 -1366.23 164490 72.476 72.476 36.1593 120
12900 547.609 -310855 -1965.65 164497 72.4771 72.4771 36.1598 120
12950 548.94 -310859 -2088.61 164504 72.4781 72.4781 36.1603 120
13000 546.822 -310856 -1580.94 164511 72.4791 72.4791 36.1608 120
13050 544.585 -310854 -952.728 164517 72.4801 72.4801 36.1613 120
13100 543.921 -310854 -734.01 164524 72.481 72.481 36.1618 120
13150 548.216 -310864 -945.697 164530 72.4819 72.4819 36.1622 120
13200 544.748 -310859 -807.654 164536 72.4828 72.4828 36.1627 120
13250 540.022 -310852 -407.781 164542 72.4836 72.4836 36.1631 120
13300 544.339 -310862 -469.434 164548 72.4845 72.4845 36.1635 120
13350 542.867 -310861 -821.563 164553 72.4853 72.4853 36.1639 120
13400 541.411 -310861 -1312.18 164559 72.4861 72.4861 36.1643 120
13450 542.125 -310865 -1247.16 164564 72.4869 72.4869 36.1647 120
13500 539.519 -310862 -719.13 164569 72.4877 72.4877 36.1651 120
13550 540.662 -310866 -503.324 164574 72.4884 72.4884 36.1655 120
13600 541.072 -310869 -322.862 164579 72.4891 72.4891 36.1658 120
13650 536.261 -310862 -131.069 164584 72.4898 72.4898 36.1662 120
13700 531.911 -310856 -26.2653 164589 72.4905 72.4905 36.1665 120
13750 538.547 -310871 -417.587 164593 72.4912 72.4912 36.1669 120
13800 538.994 -310875 -725.207 164598 72.4919 72.4919 36.1672 120
13850 537.795 -310875 -997.559 164603 72.4925 72.4925 36.1675 120
13900 534.703 -310872 -1041.85 164607 72.4932 72.4932 36.1679 120
13950 533.323 -310871 -917.197 164611 72.4938 72.4938 36.1682 120
14000 533.366 -310873 -975.698 164615 72.4944 72.4944 36.1685 120
14050 532.82 -310874 -1088.21 164619 72.495 72.495 36.1688 120
14100 535.163 -310881 -1141.52 164623 72.4955 72.4955 36.169 120
14150 529.355 -310872 -794.21 164626 72.4961 72.4961 36.1693 120
14200 529.177 -310873 -622.462 164630 72.4966 72.4966 36.1696 120
14250 532.02 -310881 -574.675 164633 72.4971 72.4971 36.1698 120
14300 531.458 -310883 -409.812 164637 72.4976 72.4976 36.1701 120
14350 528.617 -310879 -340.085 164640 72.498 72.498 36.1703 120
14400 528.373 -310881 -457.654 164643 72.4985 72.4985 36.1705 120
14450 532.717 -310891 -385.625 164646 72.499 72.499 36.1708 120
14500 531.552 -310890 -65.5946 164649 72.4994 72.4994 36.171 120
14550 528.763 -310886 74.6988 164652 72.4999 72.4999 36.1712 120
14600 528.707 -310888 -18.6054 164655 72.5003 72.5003 36.1714 120
14650 525.775 -310884 -70.9005 164658 72.5007 72.5007 36.1716 120
14700 528.446 -310890 -390.455 164661 72.5011 72.5011 36.1718 120
14750 531.507 -310897 -862.023 164664 72.5016 72.5016 36.172 120
14800 530.79 -310897 -1223.19 164667 72.5019 72.5019 36.1722 120
14850 529.304 -310895 -1478.89 164669 72.5023 72.5023 36.1724 120
14900 527.804 -310894 -1571.59 164672 72.5027 72.5027 36.1726 120
14950 527.245 -310894 -1464.92 164674 72.503 72.503 36.1728 120
15000 529.026 -310899 -1397.25 164676 72.5033 72.5033 36.1729 120
15050 525.305 -310893 -1098.3 164678 72.5036 72.5036 36.1731 120
15100 524.126 -310892 -915.809 164680 72.5039 72.5039 36.1732 120
15150 528.684 -310901 -1046.76 164682 72.5042 72.5042 36.1733 120
15200 526.135 -310898 -1156.21 164683 72.5044 72.5044 36.1735 120
15250 525.42 -310897 -1322.92 164685 72.5046 72.5046 36.1736 120
15300 526.83 -310900 -1455.35 164686 72.5049 72.5049 36.1737 120
15350 524.842 -310897 -1618.09 164688 72.5051 72.5051 36.1738 120
15400 525.943 -310900 -1798.67 164689 72.5052 72.5052 36.1739 120
15450 526.224 -310901 -1586.62 164690 72.5054 72.5054 36.174 120
15500 524.096 -310898 -1388.27 164691 72.5055 72.5055 36.174 120
15550 525.918 -310901 -1382.71 164692 72.5056 72.5056 36.1741 120
15600 528.494 -310906 -1253.33 164692 72.5058 72.5058 36.1741 120
15650 528.249 -310905 -1353.59 164693 72.5058 72.5058 36.1742 120
15700 526.004 -310901 -1675.21 164694 72.5059 72.5059 36.1742 120
15750 524.025 -310898 -1730.61 164694 72.506 72.506 36.1742 120
15800 526.791 -310903 -1560.55 164694 72.506 72.506 36.1743 120
15850 530.726 -310910 -1652.34 164694 72.506 72.506 36.1743 120
15900 527.933 -310904 -1877.73 164694 72.506 72.506 36.1743 120
15950 525.148 -310898 -2219.55 164694 72.506 72.506 36.1743 120
16000 522.24 -310892 -2434.74 164694 72.5059 72.5059 36.1742 120
16050 523.889 -310895 -2533.47 164693 72.5059 72.5059 36.1742 120
16100 529.703 -310905 -2337.68 164693 72.5058 72.5058 36.1741 120
16150 532.431 -310910 -2023.1 164692 72.5056 72.5056 36.1741 120
16200 526.744 -310899 -1786.6 164691 72.5055 72.5055 36.174 120
16250 524.181 -310893 -1724.87 164690 72.5053 72.5053 36.1739 120
16300 527.268 -310898 -1783.96 164688 72.5052 72.5052 36.1738 120
16350 527.787 -310898 -1756.41 164687 72.505 72.505 36.1737 120
16400 528.103 -310897 -1716.03 164686 72.5048 72.5048 36.1736 120
16450 527.654 -310895 -2008.46 164684 72.5045 72.5045 36.1735 120
16500 523.949 -310887 -2365.81 164683 72.5043 72.5043 36.1734 120
16550 527.741 -310893 -2640.4 164681 72.504 72.504 36.1733 120
16600 531.033 -310897 -2608.83 164679 72.5037 72.5037 36.1731 120
16650 532.749 -310900 -2665.73 164677 72.5034 72.5034 36.173 120
16700 532.304 -310898 -2847.63 164674 72.5031 72.5031 36.1728 120
16750 530.139 -310892 -2771.95 164672 72.5027 72.5027 36.1726 120
16800 532.063 -310894 -2533.57 164669 72.5023 72.5023 36.1724 120
16850 529.065 -310886 -1941.31 164666 72.5019 72.5019 36.1722 120
16900 528.666 -310884 -1674.54 164663 72.5015 72.5015 36.172 120
16950 527.928 -310881 -1523.48 164660 72.501 72.501 36.1718 120
17000 530.268 -310884 -1129.43 164657 72.5006 72.5006 36.1715 120
17050 534.702 -310891 -961.214 164654 72.5001 72.5001 36.1713 120
17100 529.272 -310879 -902.58 164651 72.4996 72.4996 36.1711 120
17150 535.003 -310888 -1341.97 164648 72.4992 72.4992 36.1709 120
17200 535.051 -310887 -1634.31 164644 72.4987 72.4987 36.1706 120
17250 531.995 -310880 -1749.17 164641 72.4982 72.4982 36.1704 120
17300 534.469 -310882 -1619.72 164638 72.4977 72.4977 36.1701 120
17350 535.065 -310881 -1252.99 164634 72.4972 72.4972 36.1699 120
17400 535.162 -310880 -740.228 164631 72.4967 72.4967 36.1696 120
17450 536.39 -310880 -255.63 164627 72.4961 72.4962 36.1693 120
17500 538.049 -310882 -181.079 164624 72.4956 72.4956 36.1691 120
17550 542.959 -310889 -499.732 164620 72.4951 72.4951 36.1688 120
17600 540.052 -310882 -565.917 164617 72.4946 72.4946 36.1686 120
17650 536.306 -310873 -628.854 164613 72.4941 72.4941 36.1683 120
17700 539.316 -310878 -737.861 164610 72.4936 72.4936 36.1681 120
17750 538.912 -310875 -593.886 164606 72.4931 72.4931 36.1678 120
17800 538.462 -310873 -586.556 164603 72.4926 72.4926 36.1675 120
17850 532.547 -310860 -88.697 164599 72.492 72.492 36.1673 120
17900 536.366 -310866 295.067 164596 72.4915 72.4915 36.167 120
17950 542.34 -310876 341.106 164592 72.491 72.491 36.1668 120
18000 541.497 -310874 512.896 164589 72.4905 72.4905 36.1665 120
18050 545.279 -310879 457.625 164586 72.4901 72.4901 36.1663 120
18100 542.465 -310873 466.539 164582 72.4896 72.4896 36.1661 120
18150 540.092 -310867 562.393 164579 72.4891 72.4891 36.1658 120
18200 539.821 -310865 598.976 164576 72.4887 72.4887 36.1656 120
18250 536.311 -310858 498.625 164573 72.4883 72.4883 36.1654 120
18300 541.074 -310866 202.561 164570 72.4878 72.4878 36.1652 120
18350 542.214 -310868 435.141 164568 72.4874 72.4874 36.165 120
18400 546.827 -310876 557 164565 72.487 72.487 36.1648 120
18450 545.235 -310872 711.945 164562 72.4866 72.4866 36.1646 120
18500 544.893 -310871 769.649 164560 72.4862 72.4862 36.1644 120
18550 546.824 -310874 808.382 164557 72.4859 72.4859 36.1642 120
18600 546.811 -310873 778.458 164555 72.4855 72.4855 36.164 120
18650 543.603 -310867 756.83 164552 72.4852 72.4852 36.1639 120
18700 542.904 -310865 797.004 164550 72.4848 72.4848 36.1637 120
18750 543.226 -310865 980.411 164548 72.4845 72.4845 36.1635 120
18800 544.151 -310867 1274.2 164546 72.4842 72.4842 36.1634 120
18850 541.568 -310862 1671.54 164544 72.4839 72.4839 36.1633 120
18900 544.284 -310866 1731.76 164542 72.4837 72.4837 36.1631 120
18950 546.864 -310872 1732.66 164540 72.4834 72.4834 36.163 120
19000 549.273 -310876 1692.02 164539 72.4832 72.4832 36.1629 120
19050 549.808 -310878 1588.56 164538 72.483 72.483 36.1628 120
19100 548.773 -310876 1465.48 164536 72.4828 72.4828 36.1627 120
19150 540.941 -310863 1482.1 164535 72.4827 72.4827 36.1626 120
19200 542.374 -310865 1073.14 164534 72.4825 72.4825 36.1625 120
