# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3850 664.543 -310521 -6904.49 164874 72.5324 72.5324 36.1874 120
3900 657.187 -310519 -5443.71 164830 72.526 72.526 36.1842 120
3950 652.959 -310522 -4135.35 164788 72.5197 72.5197 36.1811 120
4000 653.828 -310535 -3226.14 164746 72.5136 72.5136 36.1781 120
4050 649.027 -310537 -2408.43 164706 72.5077 72.5077 36.1751 120
4100 644.004 -310538 -1973.42 164666 72.5019 72.5019 36.1722 120
4150 642.59 -310547 -2119.94 164628 72.4963 72.4963 36.1694 120
4200 644.946 -310562 -2508.47 164591 72.4908 72.4908 36.1667 120
4250 643.231 -310569 -3096.06 164554 72.4855 72.4855 36.164 120
4300 635.62 -310565 -3644.08 164519 72.4803 72.4803 36.1614 120
4350 633.127 -310571 -3853.6 164484 72.4752 72.4752 36.1589 120
4400 633.434 -310582 -4048.83 164450 72.4702 72.4702 36.1564 120
4450 635.737 -310597 -4442.67 164417 72.4654 72.4654 36.154 120
4500 634.642 -310605 -4383.09 164385 72.4606 72.4606 36.1516 120
4550 628.165 -310603 -3748.77 164353 72.4559 72.4559 36.1493 120
4600 624.141 -310606 -2978.26 164322 72.4513 72.4513 36.147 120
4650 623.198 -310614 -2008.17 164292 72.4469 72.4469 36.1448 120
4700 625.253 -310628 -1055.95 164262 72.4425 72.4425 36.1426 120
4750 621.825 -310631 55.3472 164233 72.4383 72.4383 36.1405 120
4800 617.008 -310631 1177.19 164205 72.4341 72.4341 36.1384 120
4850 616.393 -310640 1920.84 164178 72.4301 72.4301 36.1364 120
4900 614.749 -310646 2342.56 164152 72.4263 72.4263 36.1345 120
4950 609.505 -310645 2726.7 164126 72.4226 72.4226 36.1326 120
5000 607.902 -310652 2887.95 164102 72.419 72.419 36.1308 120
5050 609.672 -310664 2808.37 164078 72.4155 72.4155 36.1291 120
5100 608.892 -310672 2491.84 164056 72.4122 72.4122 36.1275 120
5150 603.071 -310670 1756.05 164034 72.409 72.409 36.1259 120
5200 598.252 -310669 769.005 164013 72.4059 72.4059 36.1243 120
5250 598.255 -310678 -263.928 163992 72.4029 72.4029 36.1228 120
5300 597.698 -310685 -1094.9 163972 72.3999 72.3999 36.1213 120
5350 595.55 -310690 -1408.02 163953 72.3971 72.3971 36.1199 120
5400 595.613 -310698 -1407.3 163934 72.3943 72.3943 36.1185 120
5450 592.158 -310700 -1230.05 163915 72.3915 72.3915 36.1171 120
5500 586.676 -310698 -666.954 163897 72.3888 72.3888 36.1158 120
5550 585.04 -310702 295.801 163879 72.3862 72.3862 36.1145 120
5600 585.472 -310711 1350.11 163862 72.3837 72.3837 36.1132 120
5650 581.013 -310711 2442.82 163845 72.3812 72.3812 36.112 120
5700 580.611 -310718 3192.39 163829 72.3788 72.3788 36.1108 120
5750 579.485 -310724 3611.63 163814 72.3765 72.3765 36.1097 120
5800 573.963 -310720 3862.44 163799 72.3744 72.3744 36.1086 120
5850 572.201 -310724 3881.35 163785 72.3723 72.3723 36.1075 120
5900 572.237 -310732 3777.44 163771 72.3703 72.3703 36.1065 120
5950 569.694 -310734 3745.46 163758 72.3684 72.3684 36.1056 120
6000 570.135 -310742 3535.97 163746 72.3665 72.3665 36.1047 120
6050 570.049 -310749 3230.01 163734 72.3648 72.3648 36.1038 120
6100 570.75 -310757 2989.86 163723 72.3631 72.3631 36.103 120
6150 575.435 -310774 2701.76 163712 72.3616 72.3616 36.1022 120
6200 574.093 -310778 2420.01 163701 72.36 72.36 36.1014 120
6250 566.987 -310771 2410.85 163692 72.3586 72.3586 36.1007 120
6300 566.634 -310777 2433.43 163682 72.3572 72.3572 36.1 120
6350 563.204 -310777 2769.1 163673 72.3558 72.3558 36.0993 120
6400 559.84 -310777 3146.93 163664 72.3546 72.3546 36.0987 120
6450 557.252 -310778 3462.22 163656 72.3533 72.3533 36.0981 120
6500 556.194 -310783 3667.87 163648 72.3522 72.3522 36.0975 120
6550 549.371 -310776 4241.11 163641 72.3511 72.3511 36.097 120
6600 551.512 -310786 4504.36 163634 72.3501 72.3501 36.0965 120
6650 549.249 -310787 4598.72 163628 72.3491 72.3491 36.096 120
6700 544.923 -310785 4309.96 163622 72.3483 72.3483 36.0956 120
6750 545.698 -310792 3919.66 163616 72.3475 72.3475 36.0952 120
6800 547.055 -310800 3893.09 163611 72.3467 72.3467 36.0948 120
6850 548.542 -310808 3961.72 163606 72.346 72.346 36.0944 120
6900 552.408 -310821 3911.53 163602 72.3454 72.3454 36.0941 120
6950 549.017 -310819 4050.53 163598 72.3448 72.3448 36.0938 120
7000 542.88 -310812 4132.36 163595 72.3443 72.3443 36.0936 120
7050 542.876 -310818 4030.31 163592 72.3438 72.3438 36.0934 120
7100 542.275 -310821 4201.83 163589 72.3434 72.3434 36.0932 120
7150 538.166 -310819 4575.4 163586 72.3431 72.3431 36.093 120
7200 538.961 -310825 4731.26 163584 72.3428 72.3428 36.0928 120
7250 538.117 -310828 4861.69 163583 72.3425 72.3425 36.0927 120
7300 537.434 -310831 4912.78 163582 72.3424 72.3424 36.0926 120
7350 533.958 -310829 5064.23 163581 72.3422 72.3422 36.0925 120
7400 529.291 -310825 5292.79 163580 72.3422 72.3422 36.0925 120
7450 532.833 -310835 5213.93 163580 72.3421 72.3421 36.0925 120
7500 530.635 -310835 5508.47 163580 72.3422 72.3422 36.0925 120
7550 533.056 -310844 5612.52 163581 72.3423 72.3423 36.0926 120
7600 531.367 -310845 5747.9 163582 72.3424 72.3424 36.0927 120
7650 532.101 -310851 5729.09 163584 72.3427 72.3427 36.0928 120
7700 532.324 -310854 5782.45 163586 72.3429 72.3429 36.0929 120
7750 532.502 -310859 5538.04 163588 72.3433 72.3433 36.0931 120
7800 529.201 -310856 5136.06 163590 72.3437 72.3437 36.0933 120
7850 526.696 -310855 4815.9 163593 72.3441 72.3441 36.0935 120
7900 528.51 -310862 4569 163597 72.3446 72.3446 36.0937 120
7950 524.483 -310857 4339.31 163600 72.3451 72.3451 36.094 120
8000 522.621 -310857 3669.32 163604 72.3456 72.3456 36.0943 120
8050 519.732 -310854 3380.61 163608 72.3462 72.3462 36.0945 120
8100 522.129 -310861 3634.14 163612 72.3468 72.3468 36.0948 120
8150 523.645 -310867 4330.11 163616 72.3475 72.3475 36.0952 120
8200 524.752 -310872 4862.11 163621 72.3481 72.3481 36.0955 120
8250 524.141 -310874 4861.17 163626 72.3488 72.3488 36.0959 120
8300 523.142 -310874 4554.76 163631 72.3496 72.3496 36.0962 120
8350 523.474 -310877 4301.74 163636 72.3504 72.3504 36.0966 120
8400 517.375 -310868 4492.9 163641 72.3512 72.3512 36.097 120
8450 515.3 -310866 4749.74 163647 72.352 72.352 36.0974 120
8500 518.726 -310875 4940.32 163653 72.3529 72.3529 36.0979 120
8550 521.185 -310881 5156.67 163659 72.3538 72.3538 36.0983 120
8600 521.791 -310884 5434.44 163666 72.3548 72.3548 36.0988 120
8650 520.118 -310882 5460.37 163673 72.3558 72.3558 36.0993 120
8700 517.2 -310878 5227.71 163680 72.3568 72.3568 36.0998 120
8750 517.293 -310880 5024.62 163687 72.3579 72.3579 36.1004 120
8800 520.775 -310888 4722.78 163695 72.359 72.359 36.1009 120
8850 518.116 -310884 4471.76 163702 72.3602 72.3602 36.1015 120
8900 515.132 -310880 4334.88 163710 72.3613 72.3613 36.1021 120
8950 518.765 -310888 4144.14 163719 72.3625 72.3625 36.1027 120
9000 520.866 -310892 3878.43 163727 72.3638 72.3638 36.1033 120
9050 515.918 -310883 3706.27 163735 72.365 72.365 36.1039 120
9100 513.4 -310879 3594.07 163744 72.3663 72.3663 36.1045 120
9150 518.68 -310890 3386.35 163752 72.3675 72.3675 36.1052 120
9200 522.008 -310897 3231.49 163761 72.3688 72.3688 36.1058 120
9250 518.54 -310890 3221.05 163770 72.3701 72.3701 36.1065 120
9300 518.072 -310889 3371.75 163779 72.3714 72.3714 36.1071 120
9350 517.585 -310888 3827.9 163788 72.3728 72.3728 36.1078 120
9400 515.298 -310883 4253.82 163797 72.3741 72.3741 36.1085 120
9450 516.258 -310884 4580.01 163806 72.3755 72.3755 36.1091 120
9500 518.59 -310888 4661.91 163816 72.3769 72.3769 36.1098 120
9550 521.229 -310892 4386.39 163825 72.3783 72.3783 36.1105 120
9600 519.241 -310888 4265.49 163835 72.3797 72.3797 36.1113 120
9650 518.263 -310885 4108.99 163845 72.3812 72.3812 36.112 120
9700 521.495 -310891 3753.97 163855 72.3827 72.3827 36.1127 120
9750 521.749 -310890 3392.25 163865 72.3842 72.3842 36.1135 120
9800 520.17 -310886 3126.56 163875 72.3857 72.3857 36.1142 120
9850 519.617 -310884 2995.67 163886 72.3872 72.3872 36.115 120
9900 517.299 -310878 2979.53 163896 72.3887 72.3887 36.1157 120
9950 518.754 -310879 2974.39 163906 72.3902 72.3902 36.1165 120
10000 522.842 -310886 3099.2 163917 72.3918 72.3918 36.1173 120
10050 525.414 -310889 3368.99 163927 72.3933 72.3933 36.118 120
10100 525.428 -310887 3696.21 163938 72.3948 72.3948 36.1188 120
10150 524.415 -310883 3749.65 163949 72.3964 72.3964 36.1196 120
10200 520.158 -310873 3292.99 163959 72.398 72.398 36.1204 120
10250 518.516 -310868 2694.62 163970 72.3996 72.3996 36.1212 120
10300 520.735 -310871 2556.8 163981 72.4012 72.4012 36.122 120
10350 519.806 -310866 2659.46 163992 72.4028 72.4028 36.1228 120
10400 522.683 -310870 2385.95 164002 72.4044 72.4044 36.1235 120
10450 526.17 -310874 2389.25 164013 72.4059 72.4059 36.1243 120
10500 531.441 -310882 2535.95 164024 72.4075 72.4075 36.1251 120
10550 529.424 -310877 2640.53 164035 72.4091 72.4091 36.1259 120
10600 525.103 -310866 2745.18 164046 72.4107 72.4107 36.1267 120
10650 529.383 -310872 2663.07 164057 72.4123 72.4123 36.1275 120
10700 532.805 -310876 2479.4 164068 72.4139 72.4139 36.1283 120
10750 528.396 -310865 2422.11 164078 72.4155 72.4155 36.1291 120
10800 530.174 -310866 2211.79 164089 72.4171 72.4171 36.1299 120
10850 534.762 -310873 1836.02 164100 72.4187 72.4187 36.1307 120
10900 535.849 -310873 1507.6 164111 72.4203 72.4203 36.1315 120
10950 536.409 -310872 1525.69 164122 72.4219 72.4219 36.1323 120
11000 535.141 -310867 1822.07 164132 72.4235 72.4235 36.1331 120
11050 536.435 -310868 1866.12 164143 72.425 72.425 36.1339 120
11100 536.214 -310865 1767.47 164154 72.4266 72.4266 36.1346 120
11150 535.359 -310862 1507.7 164164 72.4282 72.4282 36.1354 120
11200 533.801 -310857 1367.51 164175 72.4297 72.4297 36.1362 120
11250 533.614 -310855 1545.19 164185 72.4313 72.4313 36.137 120
11300 533.667 -310853 1915.68 164196 72.4328 72.4328 36.1377 120
11350 539.025 -310862 1896.22 164206 72.4343 72.4343 36.1385 120
11400 539.898 -310862 1781.12 164216 72.4358 72.4358 36.1392 120
11450 538.312 -310857 1529.7 164227 72.4373 72.4373 36.14 120
11500 542.842 -310864 949.175 164237 72.4388 72.4388 36.1408 120
11550 537.788 -310853 905.822 164247 72.4403 72.4403 36.1415 120
11600 534.686 -310845 1066.82 164257 72.4418 72.4418 36.1422 120
11650 538.327 -310850 1045.17 164267 72.4433 72.4433 36.143 120
11700 542.576 -310858 966.369 164277 72.4447 72.4447 36.1437 120
11750 541.679 -310855 1112.12 164287 72.4462 72.4462 36.1444 120
11800 541.113 -310853 1127.65 164297 72.4476 72.4476 36.1451 120
11850 539.018 -310848 859.978 164306 72.449 72.449 36.1458 120
11900 537.979 -310845 675.86 164316 72.4505 72.4505 36.1465 120
11950 543.639 -310855 495.796 164325 72.4518 72.4518 36.1472 120
12000 543.91 -310855 403.013 164335 72.4532 72.4532 36.1479 120
12050 542.891 -310853 270.495 164344 72.4546 72.4546 36.1486 120
12100 542.417 -310852 42.7388 164353 72.4559 72.4559 36.1493 120
12150 542.699 -310852 -116.734 164362 72.4572 72.4572 36.1499 120
12200 544.016 -310854 72.6229 164371 72.4585 72.4585 36.1506 120
12250 542.898 -310852 422.077 164380 72.4598 72.4598 36.1512 120
12300 542.983 -310852 652.866 164388 72.4611 72.4611 36.1519 120
12350 545.15 -310856 737.75 164397 72.4623 72.4623 36.1525 120
12400 541.62 -310850 658.946 164405 72.4636 72.4636 36.1531 120
12450 539.46 -310846 480.172 164414 72.4648 72.4648 36.1537 120
12500 542.735 -310853 294 164422 72.466 72.466 36.1543 120
12550 545.736 -310859 -243.868 164430 72.4672 72.4672 36.1549 120
12600 541.51 -310852 -566.153 164438 72.4684 72.4684 36.1555 120
12650 542.34 -310854 -446.328 164446 72.4696 72.4696 36.1561 120
12700 541.188 -310853 134.569 164454 72.4707 72.4707 36.1566 120
12750 541.543 -310855 674.919 164461 72.4718 72.4718 36.1572 120
12800 542.92 -310859 746.374 164469 72.4729 72.4729 36.1577 120
12850 538.364 -310851 549.166 164476 72.474 72.474 36.1583 120
12900 536.735 -310850 362.945 164484 72.4751 72.4751 36.1588 120
12950 540.514 -310858 322.111 164491 72.4762 72.4762 36.1594 120
13000 541.434 -310862 265.447 164498 72.4772 72.4772 36.1599 120
13050 539.754 -310860 28.4039 164505 72.4783 72.4783 36.1604 120
13100 536.461 -310855 -262.714 164512 72.4793 72.4793 36.1609 120
13150 536.765 -310857 -710.863 164519 72.4803 72.4803 36.1614 120
13200 538.555 -310863 -730.334 164526 72.4813 72.4813 36.1619 120
13250 538.444 -310865 -541.329 164532 72.4823 72.4823 36.1624 120
13300 538.095 -310866 -503.091 164539 72.4832 72.4832 36.1629 120
13350 542.022 -310876 -557.379 164545 72.4841 72.4841 36.1634 120
13400 536.965 -310868 -426.338 164551 72.4851 72.4851 36.1638 120
13450 534.891 -310866 -483.273 164557 72.4859 72.4859 36.1642 120
13500 539.314 -310877 -625.495 164563 72.4868 72.4868 36.1647 120
13550 540.276 -310880 -615.916 164569 72.4877 72.4877 36.1651 120
13600 536.348 -310875 -352.262 164575 72.4885 72.4885 36.1655 120
13650 533.387 -310871 -104.297 164580 72.4893 72.4893 36.1659 120
13700 536.763 -310880 -269.295 164586 72.4901 72.4901 36.1663 120
13750 535.865 -310881 -269.463 164591 72.4909 72.4909 36.1667 120
13800 531.089 -310874 -172.44 164597 72.4917 72.4917 36.1671 120
13850 525.948 -310867 -333.924 164602 72.4924 72.4924 36.1675 120
13900 527.609 -310873 -977.095 164607 72.4932 72.4932 36.1679 120
13950 526.645 -310872 -1546.48 164612 72.4939 72.4939 36.1682 120
14000 529.324 -310880 -2064.15 164616 72.4946 72.4946 36.1686 120
14050 532.184 -310887 -2270.34 164621 72.4953 72.4953 36.1689 120
14100 530.862 -310887 -2084.74 164625 72.4959 72.4959 36.1692 120
14150 527.657 -310883 -1679.78 164629 72.4965 72.4965 36.1695 120
14200 529.696 -310888 -1732.52 164633 72.4971 72.4971 36.1698 120
14250 526.916 -310885 -1894.48 164637 72.4976 72.4976 36.1701 120
14300 524.934 -310883 -1872.64 164640 72.4981 72.4981 36.1703 120
14350 524.41 -310884 -1823.57 164644 72.4986 72.4986 36.1706 120
14400 522.811 -310883 -1868.44 164647 72.4991 72.4991 36.1708 120
14450 522.831 -310885 -1580.67 164650 72.4995 72.4995 36.171 120
14500 522.367 -310885 -951.695 164653 72.4999 72.4999 36.1712 120
14550 524.385 -310891 -686.777 164655 72.5003 72.5003 36.1714 120
14600 526.77 -310897 -888.309 164658 72.5007 72.5007 36.1716 120
14650 523.576 -310892 -1198.13 164660 72.5011 72.5011 36.1718 120
14700 522.21 -310891 -1422.22 164663 72.5014 72.5014 36.172 120
14750 523.488 -310895 -1867.48 164665 72.5017 72.5017 36.1721 120
14800 520.622 -310890 -2272.5 164667 72.502 72.502 36.1723 120
14850 523.308 -310897 -2479.75 164669 72.5023 72.5023 36.1724 120
14900 525.569 -310902 -2568.19 164671 72.5025 72.5025 36.1725 120
14950 520.967 -310894 -2614.94 164672 72.5028 72.5028 36.1726 120
15000 522.437 -310898 -2593.25 164673 72.5029 72.5029 36.1727 120
15050 526.021 -310906 -2351.95 164674 72.5031 72.5031 36.1728 120
15100 526.281 -310908 -2005.55 164675 72.5032 72.5032 36.1729 120
15150 522.257 -310900 -1215.11 164676 72.5033 72.5033 36.1729 120
15200 515.813 -310888 -280.543 164676 72.5034 72.5034 36.173 120
15250 515.256 -310887 -54.3409 164677 72.5035 72.5035 36.173 120
15300 521.874 -310901 -496.264 164677 72.5035 72.5035 36.173 120
15350 523.01 -310903 -843.784 164678 72.5036 72.5036 36.1731 120
15400 522.043 -310901 -1071.09 164678 72.5037 72.5037 36.1731 120
15450 524.106 -310906 -1506.02 164679 72.5037 72.5037 36.1731 120
15500 524.366 -310906 -2270.51 164679 72.5038 72.5038 36.1731 120
15550 521.114 -310900 -2660.64 164679 72.5038 72.5038 36.1731 120
15600 523.428 -310904 -2528.16 164679 72.5037 72.5037 36.1731 120
15650 524.163 -310905 -2227.17 164678 72.5037 72.5037 36.1731 120
15700 519.758 -310897 -1824.07 164678 72.5036 72.5036 36.1731 120
15750 520.4 -310898 -1471.16 164677 72.5035 72.5035 36.173 120
15800 525.267 -310907 -1076.57 164677 72.5034 72.5034 36.173 120
15850 527.485 -310911 -977.893 164676 72.5033 72.5033 36.1729 120
15900 525.6 -310906 -1419.55 164675 72.5032 72.5032 36.1728 120
15950 525.854 -310906 -2062.98 164674 72.503 72.503 36.1728 120
16000 523.641 -310901 -2308.49 164673 72.5029 72.5029 36.1727 120
16050 521.062 -310895 -2112.46 164672 72.5027 72.5027 36.1726 120
16100 522.753 -310897 -2124.75 164670 72.5025 72.5025 36.1725 120
16150 525.106 -310901 -2258.39 164669 72.5023 72.5023 36.1724 120
16200 525.707 -310901 -2160.18 164667 72.502 72.502 36.1723 120
16250 526.822 -310903 -2086.25 164665 72.5017 72.5017 36.1721 120
16300 523.921 -310896 -1944.47 164663 72.5015 72.5015 36.172 120
16350 523.132 -310893 -2039.27 164661 72.5012 72.5012 36.1718 120
16400 522.615 -310891 -2158.82 164659 72.5008 72.5008 36.1717 120
16450 523.936 -310892 -2022.44 164657 72.5005 72.5005 36.1715 120
16500 524.441 -310892 -1844.66 164654 72.5001 72.5001 36.1713 120
16550 524.692 -310891 -2124.39 164652 72.4998 72.4998 36.1711 120
16600 526.192 -310892 -2539.85 164649 72.4994 72.4994 36.1709 120
16650 528.998 -310897 -2731.11 164646 72.4989 72.4989 36.1707 120
16700 530.886 -310899 -2628.53 164643 72.4985 72.4985 36.1705 120
16750 529.213 -310894 -2327.22 164640 72.498 72.498 36.1703 120
16800 529.962 -310894 -2069.01 164637 72.4976 72.4976 36.17 120
16850 528.832 -310890 -1473.12 164633 72.4971 72.4971 36.1698 120
16900 531.238 -310893 -1041.8 164630 72.4966 72.4966 36.1695 120
16950 532.581 -310894 -851.279 164626 72.496 72.496 36.1693 120
17000 527.376 -310882 -521.83 164623 72.4955 72.4955 36.169 120
17050 527.637 -310882 -212.088 164619 72.495 72.495 36.1688 120
17100 528.716 -310882 210.691 164616 72.4945 72.4945 36.1685 120
17150 528.561 -310880 553.84 164612 72.494 72.494 36.1683 120
17200 535.019 -310891 255.019 164609 72.4935 72.4935 36.168 120
17250 537.515 -310894 -238.574 164606 72.493 72.493 36.1678 120
17300 538.265 -310894 -638.474 164603 72.4926 72.4926 36.1676 120
17350 534.718 -310886 -810.562 164599 72.4921 72.4921 36.1673 120
17400 533.619 -310883 -887.799 164596 72.4916 72.4916 36.1671 120
17450 533.956 -310882 -750.739 164593 72.4911 72.4911 36.1668 120
17500 536.342 -310885 -451.786 164589 72.4906 72.4906 36.1666 120
17550 537.089 -310885 152.528 164586 72.4901 72.4901 36.1663 120
17600 538.381 -310886 407.054 164583 72.4897 72.4897 36.1661 120
17650 536.702 -310881 399.058 164580 72.4892 72.4892 36.1659 120
17700 538.338 -310884 586.744 164577 72.4888 72.4888 36.1657 120
17750 540.815 -310888 755.569 164574 72.4883 72.4883 36.1654 120
17800 538.016 -310881 765.19 164571 72.4879 72.4879 36.1652 120
17850 537.503 -310880 719.227 164568 72.4875 72.4875 36.165 120
17900 541.166 -310886 550.176 164565 72.4871 72.4871 36.1648 120
17950 539.46 -310882 240.716 164562 72.4867 72.4867 36.1646 120
18000 536.877 -310877 -167.537 164560 72.4863 72.4863 36.1644 120
18050 538.27 -310880 -667.162 164557 72.4859 72.4859 36.1642 120
18100 539.255 -310881 -991.422 164555 72.4855 72.4855 36.164 120
18150 537.365 -310877 -740.409 164552 72.4851 72.4851 36.1638 120
18200 536.543 -310875 -273.083 164549 72.4847 72.4847 36.1636 120
18250 537.42 -310876 -145.205 164547 72.4843 72.4843 36.1634 120
18300 533.973 -310870 98.7382 164544 72.4839 72.4839 36.1633 120
18350 537.975 -310877 451.406 164541 72.4836 72.4836 36.1631 120
18400 541.969 -310884 982.937 164539 72.4832 72.4832 36.1629 120
18450 544.099 -310888 1362.49 164536 72.4828 72.4828 36.1627 120
18500 543.863 -310887 1391.82 164534 72.4825 72.4825 36.1625 120
18550 541.997 -310884 1176.71 164532 72.4822 72.4822 36.1624 120
18600 542.731 -310886 1043.56 164530 72.4819 72.4819 36.1622 120
18650 541.867 -310885 1017.38 164528 72.4816 72.4816 36.1621 120
18700 537.97 -310878 883.091 164526 72.4813 72.4813 36.1619 120
18750 539.41 -310882 566.076 164524 72.481 72.481 36.1618 120
18800 536.64 -310877 572.3 164522 72.4808 72.4808 36.1617 120
18850 538.85 -310882 531.768 164521 72.4806 72.4806 36.1616 120
18900 538.872 -310883 549.494 164519 72.4803 72.4803 36.1614 120
18950 536.558 -310879 553.221 164518 72.4801 72.4801 36.1613 120
19000 539.14 -310885 511.166 164516 72.4799 72.4799 36.1612 120
19050 541.323 -310890 750.168 164515 72.4797 72.4797 36.1611 120
19100 537.38 -310884 1278.66 164513 72.4795 72.4795 36.161 120
19150 535.03 -310880 1483.12 164512 72.4793 72.4793 36.1609 120
19200 533.037 -310878 1401.57 164511 72.4791 72.4791 36.1609 120
