# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1600 679.235 -310547 476.147 164212 72.4352 72.4352 36.139 120
1650 670.448 -310538 1266.32 164192 72.4322 72.4322 36.1374 120
1700 666.938 -310539 2158.84 164171 72.4292 72.4292 36.1359 120
1750 672.421 -310557 2965.81 164152 72.4263 72.4263 36.1345 120
1800 671.654 -310563 3366.81 164133 72.4235 72.4235 36.1331 120
1850 664.715 -310556 3555.4 164115 72.4208 72.4208 36.1318 120
1900 665.306 -310565 3507.39 164097 72.4183 72.4183 36.1305 120
1950 665.876 -310573 3317.51 164080 72.4158 72.4158 36.1292 120
2000 663.861 -310576 3167.05 164064 72.4134 72.4134 36.128 120
2050 661.997 -310580 2994.55 164048 72.411 72.411 36.1269 120
2100 662.3 -310587 2417.49 164033 72.4088 72.4088 36.1258 120
2150 661.174 -310591 2028.57 164018 72.4066 72.4066 36.1247 120
2200 659.071 -310594 2327.49 164004 72.4045 72.4045 36.1236 120
2250 658.673 -310599 2931.47 163990 72.4025 72.4025 36.1226 120
2300 654.587 -310598 3513.72 163977 72.4005 72.4005 36.1216 120
2350 656.91 -310609 3595.87 163964 72.3987 72.3987 36.1207 120
2400 658.432 -310618 3582.21 163952 72.3969 72.3969 36.1198 120
2450 649.836 -310608 4076.6 163940 72.3951 72.3951 36.1189 120
2500 645.091 -310605 4325.47 163929 72.3935 72.3935 36.1181 120
2550 642.838 -310607 4299.72 163918 72.3919 72.3919 36.1173 120
2600 642.58 -310612 4018.74 163908 72.3904 72.3904 36.1166 120
2650 645.464 -310623 3855.91 163898 72.389 72.389 36.1159 120
2700 645.147 -310628 4374.94 163889 72.3876 72.3876 36.1152 120
2750 643.273 -310630 5183.29 163880 72.3863 72.3863 36.1145 120
2800 647.344 -310643 5513.16 163871 72.3851 72.3851 36.1139 120
2850 643.324 -310641 5646.48 163864 72.3839 72.3839 36.1133 120
2900 640.052 -310640 5843.01 163856 72.3828 72.3828 36.1128 120
2950 645.784 -310656 5941.4 163850 72.3818 72.3818 36.1123 120
3000 640.84 -310652 5981.47 163843 72.3809 72.3809 36.1119 120
3050 635.47 -310647 5560.32 163837 72.3801 72.3801 36.1114 120
3100 634.036 -310648 5121.44 163832 72.3793 72.3793 36.111 120
3150 634.07 -310653 4897.23 163827 72.3786 72.3786 36.1107 120
3200 634.222 -310659 4676.16 163823 72.3779 72.3779 36.1104 120
3250 628.524 -310652 4803.44 163819 72.3773 72.3773 36.1101 120
3300 630.734 -310661 4638.81 163815 72.3768 72.3768 36.1098 120
3350 634.38 -310672 4246.98 163812 72.3763 72.3763 36.1095 120
3400 628.224 -310665 4465.09 163809 72.3758 72.3758 36.1093 120
3450 632.453 -310677 4858.9 163806 72.3754 72.3754 36.1091 120
3500 632.511 -310681 5623.18 163804 72.3751 72.3751 36.1089 120
3550 628.032 -310677 6294.88 163802 72.3748 72.3748 36.1088 120
3600 628.547 -310682 6701.7 163800 72.3746 72.3746 36.1087 120
3650 626.555 -310682 7133.01 163799 72.3744 72.3744 36.1086 120
3700 623.358 -310680 7327.41 163798 72.3743 72.3743 36.1086 120
3750 620.055 -310677 7285.85 163798 72.3743 72.3743 36.1086 120
3800 620.253 -310681 6896.23 163799 72.3743 72.3743 36.1086 120
3850 616.681 -310677 6303.5 163799 72.3745 72.3745 36.1086 120
3900 612.367 -310672 5808.88 163800 72.3746 72.3746 36.1087 120
3950 615.954 -310682 5519.06 163802 72.3748 72.3748 36.1088 120
4000 616.801 -310687 5402.22 163804 72.3751 72.3751 36.1089 120
4050 614.881 -310685 5415.05 163806 72.3754 72.3754 36.1091 120
4100 621.344 -310700 5365.99 163808 72.3757 72.3757 36.1093 120
4150 620.949 -310702 5725.98 163811 72.3761 72.3761 36.1095 120
4200 616.446 -310696 5989.88 163814 72.3766 72.3766 36.1097 120
4250 614.749 -310695 5677.83 163817 72.3771 72.3771 36.1099 120
4300 614.387 -310697 5383.13 163821 72.3776 72.3776 36.1102 120
4350 617.483 -310704 5251.32 163824 72.3781 72.3781 36.1105 120
4400 616.775 -310705 5275.72 163829 72.3787 72.3787 36.1108 120
4450 616.146 -310706 5297.74 163833 72.3794 72.3794 36.1111 120
4500 611.41 -310698 5538.44 163837 72.3801 72.3801 36.1114 120
4550 611.513 -310700 5408.01 163842 72.3808 72.3808 36.1118 120
4600 611.283 -310700 5093.21 163847 72.3815 72.3815 36.1122 120
4650 609.187 -310697 4899.24 163853 72.3823 72.3823 36.1126 120
4700 613.037 -310706 4609.97 163858 72.3831 72.3831 36.113 120
4750 617.22 -310715 4287.35 163864 72.384 72.384 36.1134 120
4800 619.013 -310719 4253.46 163870 72.3848 72.3848 36.1138 120
4850 616.649 -310715 4711.99 163876 72.3857 72.3857 36.1143 120
4900 611.035 -310705 5164.04 163882 72.3867 72.3867 36.1147 120
4950 609.298 -310702 5332.85 163889 72.3876 72.3876 36.1152 120
5000 616.518 -310716 5333.76 163895 72.3886 72.3886 36.1157 120
5050 618.628 -310720 5556.88 163902 72.3896 72.3896 36.1162 120
5100 616.068 -310715 5980.88 163909 72.3907 72.3907 36.1167 120
5150 618.517 -310720 6189.06 163917 72.3918 72.3918 36.1173 120
5200 615.615 -310714 6131.3 163925 72.3929 72.3929 36.1178 120
5250 615.55 -310714 5642.15 163932 72.394 72.394 36.1184 120
5300 620.862 -310724 4946.53 163941 72.3952 72.3952 36.119 120
5350 618.754 -310719 4657.91 163949 72.3965 72.3965 36.1196 120
5400 614.768 -310710 4520.01 163957 72.3977 72.3977 36.1202 120
5450 612.467 -310705 4519.42 163966 72.399 72.399 36.1209 120
5500 616.706 -310712 4542.11 163975 72.4003 72.4003 36.1215 120
5550 618.54 -310714 4660.41 163983 72.4016 72.4016 36.1221 120
5600 618.765 -310714 4743.91 163992 72.4029 72.4029 36.1228 120
5650 618.391 -310712 4543.68 164002 72.4042 72.4042 36.1235 120
5700 615.404 -310705 4022.78 164011 72.4056 72.4056 36.1242 120
5750 617.335 -310707 3500.91 164020 72.407 72.407 36.1249 120
5800 619.424 -310710 3285.95 164030 72.4084 72.4084 36.1255 120
5850 615.108 -310700 3315.42 164039 72.4098 72.4098 36.1262 120
5900 616.356 -310700 3267.29 164049 72.4112 72.4112 36.1269 120
5950 622.007 -310710 3136.91 164058 72.4126 72.4126 36.1277 120
6000 622.437 -310708 3064.58 164068 72.414 72.414 36.1284 120
6050 620.728 -310704 3294.47 164078 72.4154 72.4154 36.1291 120
6100 620.145 -310701 3752.64 164088 72.4169 72.4169 36.1298 120
6150 616.838 -310693 4059.08 164097 72.4183 72.4183 36.1305 120
6200 616.486 -310689 3840.91 164107 72.4198 72.4198 36.1312 120
6250 618.729 -310691 3361.38 164117 72.4212 72.4212 36.132 120
6300 618.089 -310688 3448.6 164127 72.4227 72.4227 36.1327 120
6350 622.024 -310693 3719.19 164137 72.4242 72.4242 36.1334 120
6400 628.986 -310704 3418.91 164148 72.4257 72.4257 36.1342 120
6450 626.94 -310698 3182.65 164158 72.4272 72.4272 36.1349 120
6500 625.372 -310693 3267.9 164168 72.4287 72.4287 36.1357 120
6550 623.158 -310686 3531.23 164178 72.4302 72.4302 36.1365 120
6600 624.43 -310687 3397.52 164189 72.4318 72.4318 36.1372 120
6650 629.92 -310694 3035.52 164199 72.4333 72.4333 36.138 120
6700 629.744 -310692 3165.93 164210 72.4348 72.4348 36.1387 120
6750 626.462 -310683 3287.52 164220 72.4364 72.4364 36.1395 120
6800 627.467 -310682 3023.78 164231 72.4379 72.4379 36.1403 120
6850 629.464 -310684 2643.98 164241 72.4395 72.4395 36.1411 120
6900 628.724 -310680 2107.56 164252 72.441 72.441 36.1418 120
6950 629.179 -310679 1825.47 164262 72.4426 72.4426 36.1426 120
7000 633.958 -310686 1840.06 164273 72.4441 72.4441 36.1434 120
7050 636.118 -310688 1696.75 164283 72.4456 72.4456 36.1441 120
7100 634.155 -310682 1755.45 164294 72.4472 72.4472 36.1449 120
7150 633.614 -310678 2193.88 164304 72.4487 72.4487 36.1457 120
7200 634.954 -310679 2826.6 164314 72.4502 72.4502 36.1464 120
7250 634.663 -310677 3452.45 164325 72.4517 72.4517 36.1472 120
7300 630.006 -310666 3892.88 164335 72.4533 72.4533 36.1479 120
7350 639.934 -310683 3457.6 164345 72.4548 72.4548 36.1487 120
7400 641.207 -310684 3137.97 164356 72.4563 72.4563 36.1495 120
7450 634.256 -310669 3162.81 164367 72.4579 72.4579 36.1503 120
7500 640.156 -310679 2774.39 164377 72.4595 72.4595 36.151 120
7550 640.654 -310679 2514.99 164388 72.461 72.461 36.1518 120
7600 636.903 -310670 2546.41 164398 72.4626 72.4626 36.1526 120
7650 642.729 -310680 2340.22 164409 72.4641 72.4641 36.1534 120
7700 644.059 -310682 2046.52 164420 72.4657 72.4657 36.1541 120
7750 639.472 -310672 1713.44 164430 72.4672 72.4672 36.1549 120
7800 638.775 -310670 1543.96 164441 72.4688 72.4688 36.1557 120
7850 641.84 -310675 1546.89 164451 72.4703 72.4703 36.1565 120
7900 639.732 -310671 1749.64 164462 72.4719 72.4719 36.1572 120
7950 635.68 -310663 1885.78 164472 72.4734 72.4734 36.158 120
8000 635.62 -310662 1872.75 164482 72.4749 72.4749 36.1587 120
8050 642.939 -310675 1719.13 164493 72.4764 72.4764 36.1595 120
8100 641.975 -310673 1960.92 164503 72.4779 72.4779 36.1602 120
8150 641.104 -310672 2151.3 164513 72.4794 72.4794 36.161 120
8200 640.073 -310670 2171.64 164523 72.4809 72.4809 36.1617 120
8250 640.098 -310670 1962.29 164533 72.4824 72.4824 36.1625 120
8300 643.397 -310677 1510.6 164544 72.4839 72.4839 36.1632 120
8350 635.182 -310662 1330.65 164554 72.4854 72.4854 36.164 120
8400 635.144 -310662 693.804 164564 72.4869 72.4869 36.1647 120
8450 641.435 -310675 -56.8663 164574 72.4883 72.4883 36.1654 120
8500 642.722 -310678 -227.043 164584 72.4898 72.4898 36.1662 120
8550 641.916 -310678 180.543 164593 72.4912 72.4912 36.1669 120
8600 636.862 -310669 579.166 164603 72.4926 72.4926 36.1676 120
8650 629.184 -310656 553.124 164612 72.494 72.494 36.1682 120
8700 635.44 -310669 -256.996 164621 72.4953 72.4953 36.1689 120
8750 643.654 -310686 -1243.56 164631 72.4967 72.4967 36.1696 120
8800 644.716 -310689 -1497.87 164639 72.498 72.498 36.1703 120
8850 641.327 -310684 -1072.03 164648 72.4993 72.4993 36.1709 120
8900 637.286 -310678 -546.929 164657 72.5005 72.5005 36.1715 120
8950 640.443 -310686 -289.339 164665 72.5017 72.5017 36.1721 120
9000 638.595 -310685 92.4085 164673 72.5029 72.5029 36.1727 120
9050 638.171 -310686 516.79 164681 72.5041 72.5041 36.1733 120
9100 637.259 -310687 1088.91 164689 72.5053 72.5053 36.1739 120
9150 634.611 -310684 1286.91 164697 72.5065 72.5065 36.1745 120
9200 635.391 -310687 1069.39 164705 72.5077 72.5077 36.1751 120
9250 632.17 -310683 680.041 164713 72.5088 72.5088 36.1757 120
9300 629.785 -310681 -62.4363 164721 72.51 72.51 36.1762 120
9350 633.108 -310690 -813.826 164729 72.5111 72.5111 36.1768 120
9400 632.043 -310690 -1089.7 164736 72.5122 72.5122 36.1774 120
9450 627.39 -310684 -993.192 164744 72.5133 72.5133 36.1779 120
9500 625.722 -310682 -655.464 164751 72.5143 72.5143 36.1784 120
9550 631.385 -310695 -578.682 164758 72.5154 72.5154 36.1789 120
9600 632.385 -310699 -692.808 164765 72.5164 72.5164 36.1794 120
9650 623.96 -310685 -518.375 164772 72.5174 72.5174 36.1799 120
9700 625.152 -310689 -466.282 164779 72.5184 72.5184 36.1804 120
9750 629.21 -310699 -338.669 164785 72.5193 72.5193 36.1809 120
9800 629.637 -310703 -162.613 164792 72.5203 72.5203 36.1814 120
9850 631.755 -310709 -318.062 164798 72.5212 72.5212 36.1819 120
9900 629.278 -310706 -463.82 164804 72.5221 72.5221 36.1823 120
9950 625.229 -310701 -443.646 164810 72.523 72.523 36.1828 120
10000 623.744 -310700 -674.973 164816 72.5239 72.5239 36.1832 120
10050 626.139 -310706 -1087.71 164822 72.5248 72.5248 36.1836 120
10100 625.096 -310706 -834.724 164828 72.5256 72.5256 36.184 120
10150 630.044 -310718 -695.081 164833 72.5264 72.5264 36.1845 120
10200 628.976 -310719 -454.514 164839 72.5272 72.5272 36.1849 120
10250 626.856 -310717 -245.118 164844 72.528 72.528 36.1852 120
10300 624.839 -310714 59.2283 164850 72.5288 72.5288 36.1856 120
10350 619.753 -310706 752.331 164855 72.5296 72.5296 36.186 120
10400 626.227 -310720 807.009 164860 72.5303 72.5303 36.1864 120
10450 624.639 -310719 644.837 164865 72.5311 72.5311 36.1868 120
10500 618.12 -310708 501.695 164870 72.5318 72.5318 36.1872 120
10550 619.801 -310713 572.482 164875 72.5326 72.5326 36.1875 120
10600 622.489 -310720 638.486 164880 72.5333 72.5333 36.1879 120
10650 618.718 -310714 404.07 164886 72.5341 72.5341 36.1883 120
10700 615.357 -310708 40.6744 164891 72.5348 72.5348 36.1886 120
10750 616.253 -310712 -236.931 164895 72.5355 72.5355 36.189 120
10800 620.041 -310720 -123.382 164900 72.5362 72.5362 36.1893 120
10850 622.864 -310726 59.1979 164905 72.5369 72.5369 36.1897 120
10900 620.131 -310722 -363.585 164910 72.5376 72.5376 36.19 120
10950 620.765 -310724 -772.142 164914 72.5383 72.5383 36.1904 120
11000 623.169 -310730 -475.19 164919 72.539 72.539 36.1907 120
11050 619.444 -310724 245.229 164923 72.5396 72.5396 36.191 120
11100 621.771 -310729 451.941 164928 72.5403 72.5403 36.1914 120
11150 614.703 -310717 420.053 164932 72.5409 72.5409 36.1917 120
11200 612.346 -310713 17.3972 164937 72.5416 72.5416 36.192 120
11250 617.081 -310723 -209.909 164941 72.5422 72.5422 36.1923 120
11300 618.204 -310725 -393.466 164945 72.5428 72.5428 36.1926 120
11350 620.279 -310729 -766.317 164949 72.5434 72.5434 36.1929 120
11400 617.223 -310724 -984.142 164953 72.544 72.544 36.1932 120
11450 616.581 -310723 -1775.88 164957 72.5446 72.5446 36.1935 120
11500 617.555 -310725 -2403.5 164961 72.5451 72.5451 36.1938 120
11550 622.879 -310735 -2462.83 164964 72.5456 72.5456 36.194 120
11600 620.19 -310730 -1942.94 164968 72.5461 72.5461 36.1943 120
11650 618.708 -310726 -1332.67 164971 72.5466 72.5466 36.1945 120
11700 617.608 -310724 -901.299 164974 72.547 72.547 36.1947 120
11750 615.596 -310720 -801.658 164977 72.5475 72.5475 36.195 120
11800 620.955 -310730 -1032.44 164980 72.5479 72.5479 36.1952 120
11850 619.084 -310726 -1160.29 164983 72.5483 72.5483 36.1954 120
11900 612.198 -310712 -1430.09 164985 72.5487 72.5487 36.1956 120
11950 614.383 -310716 -2108.53 164988 72.5491 72.5491 36.1957 120
12000 618.215 -310722 -2527.36 164990 72.5494 72.5494 36.1959 120
12050 619.109 -310722 -2397.6 164992 72.5497 72.5497 36.1961 120
12100 616.575 -310716 -2111.7 164994 72.55 72.55 36.1962 120
12150 616.19 -310714 -1819.7 164996 72.5503 72.5503 36.1964 120
12200 622.733 -310726 -1891.32 164998 72.5506 72.5506 36.1965 120
12250 625.041 -310729 -1982.58 165000 72.5508 72.5508 36.1966 120
12300 627.06 -310731 -1852.24 165001 72.551 72.551 36.1967 120
12350 623.812 -310724 -1649.16 165002 72.5512 72.5512 36.1968 120
12400 623.062 -310720 -2221.03 165003 72.5514 72.5514 36.1969 120
12450 621.835 -310717 -2911.08 165004 72.5515 72.5515 36.197 120
12500 619.56 -310711 -3144.22 165005 72.5516 72.5516 36.197 120
12550 623.279 -310717 -3231.42 165006 72.5517 72.5517 36.1971 120
12600 622.475 -310713 -3030.53 165006 72.5518 72.5518 36.1971 120
12650 622.97 -310713 -2875.38 165006 72.5518 72.5518 36.1971 120
12700 628.698 -310722 -2641.25 165006 72.5518 72.5518 36.1971 120
12750 631.623 -310726 -2288.61 165006 72.5518 72.5518 36.1971 120
12800 625.664 -310713 -1722.2 165006 72.5517 72.5517 36.1971 120
12850 626.092 -310712 -1293.08 165006 72.5517 72.5517 36.197 120
12900 626.163 -310710 -923.394 165005 72.5516 72.5516 36.197 120
12950 625.12 -310706 -765.288 165005 72.5515 72.5515 36.197 120
13000 625.406 -310705 -913.909 165004 72.5515 72.5515 36.1969 120
13050 627.245 -310707 -1183.46 165003 72.5514 72.5514 36.1969 120
13100 627.576 -310706 -1360.94 165003 72.5513 72.5513 36.1968 120
13150 627.473 -310704 -1426.31 165002 72.5511 72.5511 36.1968 120
13200 631.036 -310709 -1375.97 165001 72.551 72.551 36.1967 120
13250 628.756 -310703 -1018.11 165000 72.5509 72.5509 36.1967 120
13300 625.793 -310696 -685.197 164999 72.5507 72.5507 36.1966 120
13350 628.107 -310698 -391.317 164998 72.5506 72.5506 36.1965 120
13400 630.152 -310700 -445.466 164997 72.5505 72.5505 36.1964 120
13450 629.524 -310697 -606.002 164996 72.5503 72.5503 36.1964 120
13500 629.845 -310696 -680.038 164995 72.5501 72.5501 36.1963 120
13550 631.778 -310698 -988.421 164994 72.55 72.55 36.1962 120
13600 631.004 -310695 -1251.91 164993 72.5498 72.5498 36.1961 120
13650 631.176 -310694 -1409.1 164992 72.5496 72.5496 36.196 120
13700 634.683 -310699 -1465.15 164990 72.5495 72.5495 36.1959 120
13750 634.572 -310697 -1108.63 164989 72.5493 72.5493 36.1958 120
13800 634.211 -310695 -412.225 164988 72.549 72.549 36.1957 120
13850 637.44 -310699 338.011 164986 72.5488 72.5488 36.1956 120
13900 637.488 -310699 777.215 164985 72.5486 72.5486 36.1955 120
13950 635.864 -310694 796.303 164984 72.5484 72.5484 36.1954 120
14000 635.738 -310693 732.237 164982 72.5483 72.5483 36.1953 120
14050 638.115 -310696 309.893 164981 72.5481 72.5481 36.1953 120
14100 635.75 -310691 -181.283 164980 72.5479 72.5479 36.1952 120
14150 637.741 -310694 -529.154 164979 72.5477 72.5477 36.1951 120
14200 640.681 -310699 -471.379 164978 72.5476 72.5476 36.195 120
14250 635.128 -310688 -35.4795 164976 72.5474 72.5474 36.1949 120
14300 633.37 -310684 230.574 164975 72.5472 72.5472 36.1948 120
14350 638.015 -310692 178.398 164974 72.5471 72.5471 36.1947 120
14400 639.925 -310696 -261.463 164973 72.5469 72.5469 36.1947 120
14450 638.23 -310692 -470.077 164972 72.5467 72.5467 36.1946 120
14500 641.82 -310699 -209.318 164971 72.5466 72.5466 36.1945 120
14550 640.028 -310695 355.695 164970 72.5464 72.5464 36.1944 120
14600 638.323 -310692 473.485 164968 72.5462 72.5462 36.1943 120
14650 645.542 -310705 287.548 164967 72.5461 72.5461 36.1943 120
14700 644.497 -310704 475.505 164966 72.5459 72.5459 36.1942 120
14750 639.787 -310696 599.984 164965 72.5458 72.5458 36.1941 120
14800 643.515 -310704 381.943 164964 72.5456 72.5456 36.194 120
14850 642.645 -310703 98.2319 164963 72.5455 72.5455 36.194 120
14900 639.514 -310698 -159.874 164963 72.5454 72.5454 36.1939 120
14950 637.99 -310696 -179.06 164962 72.5452 72.5452 36.1938 120
15000 636.251 -310694 -225.627 164961 72.5451 72.5451 36.1938 120
15050 639.337 -310700 -322.282 164960 72.545 72.545 36.1937 120
15100 645.412 -310713 -93.364 164959 72.5448 72.5448 36.1936 120
15150 644.196 -310713 398.613 164958 72.5447 72.5447 36.1936 120
15200 641.753 -310709 504.34 164957 72.5446 72.5446 36.1935 120
15250 633.167 -310695 404.258 164956 72.5445 72.5445 36.1934 120
15300 630.964 -310693 14.2245 164956 72.5443 72.5443 36.1934 120
15350 631.412 -310695 -167.913 164955 72.5442 72.5442 36.1933 120
15400 631.029 -310696 -206.223 164954 72.5441 72.5441 36.1933 120
15450 634.57 -310705 -552.549 164953 72.544 72.544 36.1932 120
15500 635.59 -310708 -810.358 164952 72.5439 72.5439 36.1932 120
15550 632.535 -310704 -768.606 164952 72.5438 72.5438 36.1931 120
15600 629.674 -310701 -408.839 164951 72.5436 72.5436 36.193 120
15650 633.122 -310710 -162.42 164950 72.5435 72.5435 36.193 120
15700 633.601 -310713 345.92 164949 72.5434 72.5434 36.1929 120
15750 635.543 -310719 1091.38 164948 72.5432 72.5432 36.1928 120
15800 629.236 -310709 2017.12 164947 72.5431 72.5431 36.1928 120
15850 629.355 -310711 2279.55 164947 72.543 72.543 36.1927 120
15900 633.178 -310721 1910.48 164946 72.5429 72.5429 36.1927 120
15950 631.819 -310721 1483.55 164946 72.5429 72.5429 36.1927 120
16000 632.551 -310724 1097.51 164945 72.5428 72.5428 36.1926 120
16050 627.359 -310717 1096.52 164945 72.5428 72.5428 36.1926 120
16100 627.038 -310719 660.786 164945 72.5428 72.5428 36.1926 120
16150 628.668 -310723 25.1692 164945 72.5428 72.5428 36.1926 120
16200 624.257 -310717 -227.327 164945 72.5428 72.5428 36.1926 120
16250 628.675 -310727 -573.283 164945 72.5427 72.5427 36.1926 120
16300 630.055 -310732 -705.03 164944 72.5427 72.5427 36.1926 120
16350 623.108 -310721 -293.254 164944 72.5427 72.5427 36.1926 120
16400 623.205 -310723 306.249 164944 72.5427 72.5427 36.1925 120
16450 628.989 -310736 482.214 164944 72.5426 72.5426 36.1925 120
16500 628.418 -310737 493.962 164944 72.5426 72.5426 36.1925 120
16550 625.823 -310734 460.583 164944 72.5426 72.5426 36.1925 120
16600 619.249 -310723 199.958 164944 72.5426 72.5426 36.1925 120
16650 619.873 -310726 -240.974 164943 72.5426 72.5426 36.1925 120
16700 623.158 -310734 -239.284 164943 72.5425 72.5426 36.1925 120
16750 620.313 -310731 114.147 164943 72.5425 72.5425 36.1925 120
16800 619.164 -310730 294.412 164943 72.5425 72.5425 36.1925 120
16850 624.326 -310742 56.5084 164943 72.5425 72.5425 36.1925 120
16900 622.658 -310740 -4.38087 164943 72.5425 72.5425 36.1925 120
16950 623.957 -310743 -240.947 164943 72.5425 72.5425 36.1925 120
17000 616.092 -310730 -92.9597 164943 72.5425 72.5425 36.1925 120
17050 618.357 -310736 -455.282 164943 72.5425 72.5425 36.1924 120
17100 619.803 -310740 -933.156 164943 72.5424 72.5424 36.1924 120
17150 616.905 -310735 -1100.6 164942 72.5424 72.5424 36.1924 120
17200 615.293 -310733 -1040.47 164942 72.5424 72.5424 36.1924 120
17250 617.314 -310737 -882.884 164942 72.5423 72.5423 36.1924 120
17300 618.905 -310742 -687.386 164941 72.5423 72.5423 36.1924 120
17350 620.385 -310745 -581.868 164941 72.5422 72.5422 36.1923 120
17400 618.944 -310743 -421.354 164941 72.5422 72.5422 36.1923 120
17450 617.236 -310740 -116.398 164940 72.5421 72.5421 36.1923 120
17500 620.561 -310746 116.283 164940 72.542 72.542 36.1922 120
17550 618.627 -310743 570.142 164939 72.542 72.542 36.1922 120
17600 621.199 -310748 846.704 164939 72.5419 72.5419 36.1922 120
17650 621.517 -310749 1066.19 164939 72.5419 72.5419 36.1921 120
17700 617.52 -310741 1310.54 164938 72.5418 72.5418 36.1921 120
17750 627.202 -310760 1031.31 164938 72.5418 72.5418 36.1921 120
17800 625.81 -310757 1122.99 164938 72.5418 72.5418 36.1921 120
17850 617.654 -310742 1401.1 164938 72.5418 72.5418 36.1921 120
17900 615.25 -310737 1458.36 164938 72.5418 72.5418 36.1921 120
17950 616.063 -310739 1456.97 164938 72.5418 72.5418 36.1921 120
18000 619.418 -310744 1614.19 164938 72.5418 72.5418 36.1921 120
18050 624.661 -310754 1445.14 164939 72.5419 72.5419 36.1921 120
18100 617.915 -310740 1153.85 164939 72.5419 72.5419 36.1922 120
18150 617.175 -310738 760.981 164939 72.542 72.542 36.1922 120
18200 619.452 -310742 756.091 164940 72.5421 72.5421 36.1922 120
18250 615.521 -310734 1346.24 164941 72.5421 72.5421 36.1923 120
18300 615.572 -310733 1812.35 164941 72.5422 72.5422 36.1923 120
18350 621.834 -310744 1712.97 164942 72.5423 72.5423 36.1924 120
18400 619.523 -310739 1858.88 164943 72.5425 72.5425 36.1925 120
18450 623.271 -310745 2127.73 164944 72.5426 72.5426 36.1925 120
18500 627.715 -310752 2290.23 164945 72.5428 72.5428 36.1926 120
18550 625.576 -310747 2233.41 164946 72.5429 72.5429 36.1927 120
18600 624.386 -310742 2036.34 164947 72.5431 72.5431 36.1928 120
18650 620.193 -310733 1894.39 164949 72.5434 72.5434 36.1929 120
18700 616.972 -310726 1368.05 164950 72.5436 72.5436 36.193 120
18750 617.471 -310725 717.783 164952 72.5438 72.5438 36.1931 120
18800 623.502 -310735 440.489 164954 72.5441 72.5441 36.1933 120
18850 622.538 -310732 656.586 164955 72.5443 72.5443 36.1934 120
18900 623.47 -310732 587.674 164957 72.5446 72.5446 36.1935 120
18950 622.432 -310729 640.629 164959 72.5448 72.5448 36.1936 120
19000 623.896 -310730 579.046 164961 72.5451 72.5451 36.1938 120
19050 624.747 -310730 671.059 164962 72.5453 72.5453 36.1939 120
19100 627.995 -310735 858.795 164964 72.5456 72.5456 36.194 120
19150 631.959 -310741 1069.15 164966 72.5459 72.5459 36.1941 120
19200 626.579 -310729 1297.92 164968 72.5461 72.5461 36.1943 120
19250 625.217 -310724 1314.95 164970 72.5464 72.5464 36.1944 120
19300 630.366 -310733 1481.39 164972 72.5467 72.5467 36.1946 120
