# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
13450 616.604 -310725 -1223.93 164953 72.5439 72.5439 36.1932 120
13500 615.093 -310721 -1385 164951 72.5437 72.5437 36.1931 120
13550 617.058 -310723 -1376.69 164949 72.5434 72.5434 36.1929 120
13600 619.382 -310726 -1404.47 164947 72.5431 72.5431 36.1928 120
13650 618.119 -310722 -1292.73 164945 72.5429 72.5429 36.1926 120
13700 622.628 -310730 -1188.4 164943 72.5426 72.5426 36.1925 120
13750 619.311 -310723 -687.084 164941 72.5423 72.5423 36.1924 120
13800 616.31 -310716 -230.27 164939 72.542 72.542 36.1922 120
13850 621.778 -310725 -29.7827 164937 72.5417 72.5417 36.1921 120
13900 620.256 -310722 -92.296 164935 72.5414 72.5414 36.1919 120
13950 622.275 -310725 -773.937 164933 72.5411 72.5411 36.1918 120
14000 620.116 -310720 -1187.76 164931 72.5408 72.5408 36.1916 120
14050 618.281 -310716 -1649.45 164929 72.5405 72.5405 36.1915 120
14100 619.819 -310718 -1880.13 164927 72.5402 72.5402 36.1913 120
14150 622.318 -310723 -1647.3 164925 72.5398 72.5398 36.1911 120
14200 621.625 -310721 -1390.51 164922 72.5395 72.5395 36.191 120
14250 615.638 -310710 -910.053 164920 72.5391 72.5391 36.1908 120
14300 623.292 -310723 -581.55 164918 72.5388 72.5388 36.1906 120
14350 626.894 -310730 -228.656 164915 72.5384 72.5384 36.1904 120
14400 621.024 -310719 179.786 164913 72.5381 72.5381 36.1903 120
14450 619.221 -310716 446.694 164910 72.5377 72.5377 36.1901 120
14500 623.421 -310724 545.3 164908 72.5374 72.5374 36.1899 120
14550 622.027 -310722 714.632 164906 72.537 72.537 36.1897 120
14600 622.198 -310722 745.58 164904 72.5367 72.5367 36.1896 120
14650 624.654 -310727 553.668 164901 72.5364 72.5364 36.1894 120
14700 618.303 -310716 311.612 164899 72.5361 72.5361 36.1893 120
14750 615.61 -310711 168.756 164897 72.5358 72.5358 36.1891 120
14800 615.082 -310711 253.463 164895 72.5355 72.5355 36.189 120
14850 616.412 -310714 146.784 164893 72.5352 72.5352 36.1888 120
14900 622.12 -310725 79.4173 164892 72.535 72.535 36.1887 120
14950 624.243 -310730 530.732 164890 72.5347 72.5347 36.1886 120
15000 620.199 -310723 1182.28 164888 72.5344 72.5344 36.1884 120
15050 619.829 -310723 1614.43 164886 72.5342 72.5342 36.1883 120
15100 618.412 -310721 1943.16 164884 72.5339 72.5339 36.1882 120
15150 617.844 -310722 1831.09 164883 72.5337 72.5337 36.1881 120
15200 613.283 -310714 1804.93 164882 72.5335 72.5335 36.188 120
15250 619.849 -310728 1519.04 164881 72.5333 72.5333 36.1879 120
15300 628.61 -310746 845.055 164879 72.5332 72.5332 36.1878 120
15350 620.033 -310731 320.296 164878 72.533 72.533 36.1877 120
15400 614.7 -310722 -260.655 164877 72.5329 72.5329 36.1877 120
15450 617.196 -310728 -720.394 164876 72.5327 72.5327 36.1876 120
15500 617.679 -310730 -624.227 164875 72.5326 72.5326 36.1875 120
15550 611.079 -310719 352.281 164874 72.5324 72.5324 36.1874 120
15600 618.655 -310735 881.774 164873 72.5323 72.5323 36.1874 120
15650 625.613 -310750 1010.38 164872 72.5321 72.5321 36.1873 120
15700 619.22 -310739 1196.18 164872 72.532 72.532 36.1872 120
15750 615.968 -310734 663.731 164871 72.5319 72.5319 36.1872 120
15800 614.802 -310733 -101.521 164870 72.5318 72.5318 36.1871 120
15850 616.779 -310739 -682.896 164869 72.5317 72.5317 36.1871 120
15900 612.805 -310733 -625.274 164868 72.5316 72.5316 36.187 120
15950 611.467 -310733 -243.832 164868 72.5315 72.5315 36.187 120
16000 611.03 -310734 -73.1588 164867 72.5313 72.5313 36.1869 120
16050 611.387 -310736 -340.275 164866 72.5312 72.5312 36.1868 120
16100 617.693 -310750 -724.432 164865 72.5311 72.5311 36.1868 120
16150 618.361 -310753 -921.997 164864 72.531 72.531 36.1867 120
16200 610.841 -310740 -829.195 164863 72.5308 72.5308 36.1867 120
16250 611.021 -310742 -613.906 164863 72.5307 72.5307 36.1866 120
16300 617.209 -310755 -310.795 164862 72.5306 72.5306 36.1865 120
16350 613.963 -310751 265.904 164861 72.5304 72.5304 36.1864 120
16400 610.671 -310746 746.073 164860 72.5303 72.5303 36.1864 120
16450 611.689 -310750 1336.85 164859 72.5301 72.5301 36.1863 120
16500 614.416 -310756 1903.22 164858 72.53 72.53 36.1862 120
16550 613.011 -310755 2273.65 164857 72.5299 72.5299 36.1862 120
16600 609.553 -310750 2470.22 164857 72.5298 72.5298 36.1862 120
16650 608.783 -310751 2389.02 164856 72.5298 72.5298 36.1861 120
16700 606.153 -310747 2266.1 164856 72.5298 72.5298 36.1861 120
16750 608.89 -310754 2136.96 164856 72.5298 72.5298 36.1861 120
16800 608.224 -310754 2225.55 164856 72.5298 72.5298 36.1861 120
16850 609.192 -310757 1888.95 164856 72.5298 72.5298 36.1861 120
16900 606.41 -310753 1666.1 164857 72.5299 72.5299 36.1862 120
16950 606.891 -310755 1598.35 164857 72.5299 72.5299 36.1862 120
17000 609.394 -310761 1469.59 164858 72.53 72.53 36.1862 120
17050 611.276 -310766 1431.73 164858 72.5301 72.5301 36.1863 120
17100 608.129 -310760 1530.86 164859 72.5302 72.5302 36.1863 120
17150 605.469 -310756 1209.88 164860 72.5303 72.5303 36.1864 120
17200 604.804 -310756 1040.18 164861 72.5305 72.5305 36.1865 120
17250 606.601 -310761 1055.67 164862 72.5306 72.5306 36.1865 120
17300 604.284 -310757 820.302 164863 72.5307 72.5307 36.1866 120
17350 601.993 -310753 580.843 164864 72.5309 72.5309 36.1867 120
17400 605.622 -310761 520.572 164865 72.5311 72.5311 36.1868 120
17450 608.745 -310768 869.337 164866 72.5312 72.5312 36.1868 120
17500 611.108 -310773 1257.89 164867 72.5314 72.5314 36.1869 120
17550 610.143 -310773 1144.38 164868 72.5316 72.5316 36.187 120
17600 605.632 -310764 660.553 164870 72.5317 72.5317 36.1871 120
17650 603.499 -310760 244.684 164871 72.5319 72.5319 36.1872 120
17700 601.808 -310758 89.9337 164872 72.5321 72.5321 36.1873 120
17750 599.436 -310754 -26.5029 164874 72.5323 72.5323 36.1874 120
17800 603.307 -310761 -89.812 164875 72.5325 72.5325 36.1875 120
17850 606.126 -310767 106.895 164876 72.5327 72.5327 36.1876 120
17900 604.955 -310764 438.837 164877 72.5329 72.5329 36.1877 120
17950 603.348 -310761 820.262 164879 72.5331 72.5331 36.1878 120
18000 604.711 -310763 968.045 164880 72.5332 72.5333 36.1879 120
18050 604.269 -310762 1052.53 164881 72.5334 72.5334 36.188 120
18100 605.882 -310765 1263.64 164883 72.5337 72.5337 36.1881 120
18150 608.941 -310770 1379.18 164884 72.5339 72.5339 36.1882 120
18200 607.411 -310767 1435.81 164886 72.5341 72.5341 36.1883 120
18250 606.18 -310764 1260.14 164887 72.5343 72.5343 36.1884 120
18300 606.793 -310765 821.857 164889 72.5346 72.5346 36.1885 120
18350 608.919 -310768 312.886 164891 72.5348 72.5348 36.1886 120
18400 606.851 -310764 261.647 164892 72.5351 72.5351 36.1888 120
18450 604.146 -310758 327.06 164894 72.5353 72.5353 36.1889 120
18500 602.143 -310753 168.286 164896 72.5356 72.5356 36.189 120
18550 603.571 -310755 -322.776 164898 72.5358 72.5358 36.1891 120
18600 606.772 -310760 -650.677 164899 72.5361 72.5361 36.1893 120
18650 610.738 -310766 -818.411 164901 72.5363 72.5363 36.1894 120
18700 607.416 -310759 -849.768 164902 72.5366 72.5366 36.1895 120
18750 605.998 -310755 -989.218 164904 72.5368 72.5368 36.1896 120
18800 607.277 -310756 -1203.8 164905 72.537 72.537 36.1897 120
18850 607.814 -310756 -992.041 164907 72.5372 72.5372 36.1898 120
18900 610.963 -310761 -389.894 164908 72.5374 72.5374 36.1899 120
18950 610.205 -310758 451.682 164909 72.5375 72.5375 36.19 120
19000 607.214 -310751 1208.42 164910 72.5377 72.5377 36.1901 120
19050 606.52 -310748 1584.68 164912 72.5379 72.5379 36.1902 120
19100 613.704 -310761 1160.74 164913 72.5381 72.5381 36.1903 120
19150 612.341 -310757 840.295 164914 72.5383 72.5383 36.1904 120
19200 604.13 -310740 661.484 164916 72.5385 72.5385 36.1905 120
19250 607.822 -310745 -155.725 164917 72.5387 72.5387 36.1906 120
19300 608.369 -310745 -526.766 164919 72.539 72.539 36.1907 120
