# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1650 805.985 -310093 -34014.9 167655 72.938 72.938 36.3898 120
1700 799.202 -310098 -35658.7 167585 72.9278 72.9278 36.3847 120
1750 787.978 -310094 -36403.2 167515 72.9176 72.9176 36.3796 120
1800 780.913 -310097 -36315.7 167445 72.9074 72.9074 36.3745 120
1850 778.875 -310110 -34720.6 167373 72.8971 72.8971 36.3694 120
1900 776.7 -310121 -31707.1 167302 72.8867 72.8867 36.3642 120
1950 781.778 -310147 -28598 167231 72.8763 72.8763 36.359 120
2000 783.438 -310166 -25451.7 167159 72.8659 72.866 36.3538 120
2050 780.577 -310176 -22262.4 167088 72.8556 72.8556 36.3487 120
2100 775.175 -310181 -19527.9 167017 72.8454 72.8454 36.3436 120
2150 771.14 -310189 -17516.8 166948 72.8352 72.8352 36.3385 120
2200 764.925 -310193 -15737.9 166879 72.8252 72.8252 36.3335 120
2250 762.119 -310202 -14700.6 166810 72.8152 72.8152 36.3285 120
2300 755.767 -310205 -14400.7 166743 72.8055 72.8055 36.3237 120
2350 751.608 -310211 -15017.4 166677 72.7958 72.7958 36.3189 120
2400 754.772 -310232 -16611.4 166612 72.7863 72.7863 36.3141 120
2450 758.688 -310254 -18728 166547 72.7769 72.7769 36.3094 120
2500 759.121 -310270 -20939.2 166483 72.7676 72.7676 36.3048 120
2550 749.252 -310266 -22731.8 166419 72.7583 72.7583 36.3001 120
2600 746.269 -310276 -24295.8 166356 72.7491 72.7491 36.2955 120
2650 737.95 -310274 -24796.8 166293 72.7398 72.7398 36.2909 120
2700 730.047 -310273 -24225.5 166230 72.7306 72.7306 36.2863 120
2750 734.627 -310297 -23233.5 166167 72.7214 72.7214 36.2817 120
2800 729.95 -310302 -21298.4 166104 72.7123 72.7123 36.2772 120
2850 731.357 -310319 -19133.8 166042 72.7032 72.7032 36.2726 120
2900 732.324 -310335 -16663.8 165980 72.6942 72.6942 36.2681 120
2950 728.399 -310341 -14355.3 165919 72.6852 72.6852 36.2637 120
3000 724.324 -310347 -12330.9 165858 72.6764 72.6764 36.2593 120
3050 719.298 -310351 -10473.5 165799 72.6678 72.6678 36.255 120
3100 716.01 -310358 -9086.69 165741 72.6592 72.6592 36.2507 120
3150 716.471 -310372 -8145.35 165684 72.6509 72.6509 36.2466 120
3200 712.772 -310378 -7885.25 165628 72.6427 72.6427 36.2425 120
3250 707.337 -310380 -8388.43 165573 72.6347 72.6347 36.2385 120
3300 707.572 -310394 -9349.21 165519 72.6269 72.6269 36.2346 120
3350 710.268 -310412 -10724.6 165466 72.6192 72.6192 36.2307 120
3400 708.297 -310421 -12051 165415 72.6116 72.6116 36.2269 120
3450 700.964 -310420 -13089.7 165364 72.6041 72.6041 36.2232 120
3500 697.263 -310426 -13957.1 165313 72.5967 72.5967 36.2195 120
3550 693.997 -310431 -14094.4 165264 72.5895 72.5895 36.2159 120
3600 688.239 -310433 -13649.2 165214 72.5822 72.5822 36.2123 120
3650 682.585 -310434 -12953 165166 72.5751 72.5751 36.2087 120
3700 680.736 -310442 -12059.3 165118 72.5681 72.5681 36.2052 120
3750 680.481 -310454 -10861.8 165070 72.5611 72.5611 36.2018 120
3800 679.058 -310462 -9217.11 165023 72.5543 72.5543 36.1983 120
3850 681.285 -310479 -7634.78 164977 72.5475 72.5475 36.195 120
3900 673.99 -310476 -5973.78 164932 72.5409 72.5409 36.1917 120
3950 669.142 -310478 -4617.93 164888 72.5345 72.5345 36.1885 120
4000 668.015 -310487 -3610.55 164845 72.5282 72.5282 36.1853 120
4050 664.65 -310491 -2788.23 164803 72.522 72.522 36.1822 120
4100 663.854 -310500 -2506.26 164762 72.516 72.516 36.1793 120
4150 660.697 -310505 -2715.56 164723 72.5102 72.5102 36.1763 120
4200 662.048 -310518 -3347.22 164684 72.5045 72.5045 36.1735 120
4250 666.852 -310538 -4308.46 164646 72.4989 72.4989 36.1707 120
4300 661.228 -310538 -4966.05 164609 72.4935 72.4935 36.168 120
4350 655.57 -310538 -5193.98 164573 72.4882 72.4882 36.1654 120
4400 654.641 -310547 -5308.26 164537 72.483 72.483 36.1628 120
4450 650.629 -310549 -5340.97 164503 72.4779 72.4779 36.1602 120
4500 652.25 -310562 -5244.2 164468 72.4729 72.4729 36.1577 120
4550 647.716 -310564 -4338.44 164435 72.4679 72.4679 36.1553 120
4600 640.988 -310561 -3187.9 164402 72.4631 72.4631 36.1529 120
4650 638.496 -310566 -2124.88 164370 72.4584 72.4584 36.1505 120
4700 642.896 -310585 -1350.31 164339 72.4538 72.4538 36.1482 120
4750 641.19 -310591 -567.325 164308 72.4493 72.4493 36.146 120
4800 634.245 -310587 359.42 164279 72.445 72.445 36.1438 120
4850 635.164 -310598 947.272 164250 72.4408 72.4408 36.1417 120
4900 638.279 -310613 1126.22 164222 72.4367 72.4367 36.1397 120
4950 632.782 -310612 1330.82 164195 72.4327 72.4327 36.1377 120
5000 626.831 -310610 1343.94 164169 72.4288 72.4288 36.1358 120
5050 624.556 -310615 1215.35 164144 72.4251 72.4251 36.1339 120
5100 623.549 -310622 912.586 164119 72.4215 72.4215 36.1321 120
5150 625.051 -310633 76.8147 164095 72.418 72.418 36.1304 120
5200 620.913 -310634 -478.707 164072 72.4146 72.4146 36.1287 120
5250 621.394 -310644 -745.784 164050 72.4113 72.4113 36.127 120
5300 619.09 -310648 -955.564 164028 72.4081 72.4081 36.1254 120
5350 614.728 -310647 -1158.5 164006 72.4049 72.4049 36.1238 120
5400 617.609 -310661 -1427.71 163985 72.4018 72.4018 36.1223 120
5450 611.3 -310658 -1189.33 163965 72.3988 72.3988 36.1208 120
5500 605.154 -310654 -594.51 163945 72.3959 72.3959 36.1193 120
5550 601.515 -310656 383.341 163925 72.393 72.393 36.1179 120
5600 607.681 -310676 1242.43 163906 72.3902 72.3902 36.1165 120
5650 602.607 -310673 2387.36 163888 72.3875 72.3875 36.1151 120
5700 597.481 -310671 3280.54 163870 72.3849 72.3849 36.1138 120
5750 596.225 -310676 4055.31 163853 72.3823 72.3823 36.1126 120
5800 598.56 -310688 4193.6 163837 72.3799 72.3799 36.1114 120
5850 595.495 -310690 3979.24 163821 72.3776 72.3776 36.1102 120
5900 593.898 -310694 3909.94 163806 72.3754 72.3754 36.1091 120
5950 590.982 -310696 3983.52 163792 72.3733 72.3733 36.1081 120
6000 592.59 -310706 3622.69 163778 72.3713 72.3713 36.107 120
6050 596.464 -310721 3009.9 163765 72.3693 72.3693 36.1061 120
6100 595.676 -310726 2452.86 163752 72.3675 72.3675 36.1051 120
6150 599.063 -310740 1949.68 163740 72.3657 72.3657 36.1043 120
6200 597.384 -310744 1786.83 163728 72.364 72.364 36.1034 120
6250 590.003 -310737 1609.63 163717 72.3623 72.3623 36.1026 120
6300 582.692 -310730 1824.8 163706 72.3607 72.3607 36.1018 120
6350 581.828 -310735 2280.6 163695 72.3591 72.3591 36.101 120
6400 581.538 -310741 2521.6 163685 72.3577 72.3577 36.1002 120
6450 577.11 -310739 3015.55 163676 72.3562 72.3562 36.0995 120
6500 576.188 -310743 3668.04 163666 72.3549 72.3549 36.0988 120
6550 578.109 -310753 3944.74 163658 72.3536 72.3536 36.0982 120
6600 575.457 -310754 3977.59 163649 72.3523 72.3523 36.0976 120
6650 573.963 -310757 3944.42 163641 72.3512 72.3512 36.097 120
6700 573.654 -310762 4030.6 163634 72.3501 72.3501 36.0965 120
6750 567.634 -310756 4293.74 163627 72.349 72.349 36.096 120
6800 567.334 -310761 4219.86 163620 72.3481 72.3481 36.0955 120
6850 566.933 -310766 4280.69 163614 72.3472 72.3472 36.095 120
6900 566.301 -310769 4315.82 163609 72.3464 72.3464 36.0946 120
6950 565.456 -310773 4191.45 163603 72.3456 72.3456 36.0942 120
7000 563.827 -310775 4161.94 163599 72.3449 72.3449 36.0939 120
7050 564.058 -310781 3891.23 163594 72.3442 72.3442 36.0935 120
7100 560.288 -310779 3517.09 163590 72.3436 72.3436 36.0933 120
7150 560.298 -310784 3283.86 163586 72.3431 72.3431 36.093 120
7200 563.537 -310795 3293.99 163583 72.3426 72.3426 36.0927 120
7250 562.054 -310797 3604.39 163580 72.3421 72.3421 36.0925 120
7300 565.186 -310808 3817.8 163577 72.3417 72.3417 36.0923 120
7350 565.148 -310812 4101.61 163575 72.3414 72.3414 36.0921 120
7400 561.195 -310809 4458.01 163573 72.341 72.341 36.092 120
7450 555.861 -310803 5084.41 163571 72.3408 72.3408 36.0918 120
7500 556.101 -310807 5560.82 163569 72.3406 72.3406 36.0917 120
7550 550.983 -310801 6122.06 163569 72.3404 72.3404 36.0917 120
7600 549.257 -310802 6481.51 163568 72.3404 72.3404 36.0916 120
7650 554.37 -310816 6272.79 163568 72.3404 72.3404 36.0916 120
7700 553.297 -310818 5922.11 163568 72.3404 72.3404 36.0916 120
7750 548.268 -310812 5680.5 163569 72.3405 72.3405 36.0917 120
7800 546.869 -310813 5316.89 163570 72.3407 72.3407 36.0918 120
7850 551.356 -310825 4794.31 163572 72.3409 72.3409 36.0919 120
7900 550.672 -310827 4855.72 163574 72.3412 72.3412 36.092 120
7950 547.568 -310824 5174.76 163576 72.3415 72.3415 36.0922 120
8000 547.828 -310828 5194.94 163578 72.3419 72.3419 36.0924 120
8050 544.815 -310825 5161.07 163581 72.3423 72.3423 36.0926 120
8100 542.467 -310824 5060.14 163584 72.3428 72.3428 36.0928 120
8150 539.273 -310821 5220.24 163588 72.3433 72.3433 36.0931 120
8200 543.267 -310831 5064.15 163591 72.3438 72.3438 36.0933 120
8250 544.898 -310837 4634.98 163595 72.3444 72.3444 36.0936 120
8300 540.372 -310831 4612.57 163600 72.345 72.345 36.0939 120
8350 536.824 -310826 4698.97 163604 72.3457 72.3457 36.0943 120
8400 533.807 -310822 4658.13 163609 72.3464 72.3464 36.0946 120
8450 537.133 -310830 4655.98 163614 72.3471 72.3471 36.095 120
8500 541.078 -310840 4735.29 163619 72.3479 72.3479 36.0954 120
8550 539.731 -310839 4680.71 163624 72.3487 72.3487 36.0958 120
8600 540.73 -310843 4649.64 163630 72.3495 72.3495 36.0962 120
8650 544.918 -310852 4951 163636 72.3504 72.3504 36.0966 120
8700 543.279 -310850 5638.24 163642 72.3513 72.3513 36.0971 120
8750 542.242 -310849 5968.43 163648 72.3522 72.3522 36.0975 120
8800 541.376 -310849 5606.32 163655 72.3532 72.3532 36.098 120
8850 542.397 -310852 5039.67 163662 72.3542 72.3542 36.0985 120
8900 546.113 -310860 4616.61 163669 72.3553 72.3553 36.0991 120
8950 543.848 -310857 4314.64 163677 72.3564 72.3564 36.0996 120
9000 542.032 -310854 3876.97 163684 72.3575 72.3575 36.1002 120
9050 541.538 -310854 3460.26 163692 72.3586 72.3586 36.1007 120
9100 540.467 -310853 3274.76 163700 72.3598 72.3598 36.1013 120
9150 540.988 -310854 3351.07 163708 72.3609 72.3609 36.1019 120
9200 543.315 -310859 3511.79 163716 72.3621 72.3621 36.1025 120
9250 541.706 -310855 3595.14 163724 72.3633 72.3633 36.1031 120
9300 536.65 -310846 3821.62 163732 72.3645 72.3645 36.1037 120
9350 535.227 -310843 4174.1 163740 72.3658 72.3658 36.1043 120
9400 533.951 -310840 4199.53 163749 72.367 72.367 36.1049 120
9450 534.062 -310840 4042.66 163758 72.3683 72.3683 36.1056 120
9500 535.883 -310843 4179.7 163766 72.3696 72.3696 36.1062 120
9550 538.201 -310847 4138.01 163775 72.3709 72.3709 36.1069 120
9600 540.788 -310850 3844.67 163784 72.3722 72.3722 36.1075 120
9650 539.198 -310846 3588.5 163794 72.3736 72.3736 36.1082 120
9700 539.197 -310845 3311.21 163803 72.375 72.375 36.1089 120
9750 542.569 -310851 3251.11 163812 72.3763 72.3763 36.1096 120
9800 545.202 -310855 3431.53 163822 72.3777 72.3777 36.1103 120
9850 541.106 -310845 3716.56 163831 72.3791 72.3791 36.111 120
9900 541.81 -310845 3621.47 163841 72.3805 72.3805 36.1117 120
9950 546.451 -310852 3251 163850 72.382 72.382 36.1124 120
10000 543.614 -310845 3145.69 163860 72.3834 72.3834 36.1131 120
10050 537.168 -310831 3458.58 163870 72.3849 72.3849 36.1138 120
10100 537.736 -310830 3961.19 163880 72.3863 72.3863 36.1145 120
10150 543.602 -310839 4330.64 163890 72.3878 72.3878 36.1153 120
10200 545.219 -310840 4446.07 163900 72.3893 72.3893 36.116 120
10250 546.932 -310841 4301.96 163910 72.3908 72.3908 36.1168 120
10300 544.571 -310835 4316.84 163921 72.3924 72.3924 36.1176 120
10350 547.363 -310837 4227.91 163931 72.3939 72.3939 36.1183 120
10400 547.701 -310836 4011.36 163942 72.3955 72.3955 36.1191 120
10450 550.53 -310839 3231.37 163953 72.3971 72.3971 36.1199 120
10500 555.933 -310847 2302.67 163964 72.3987 72.3987 36.1207 120
10550 552.945 -310839 2192.54 163975 72.4003 72.4003 36.1215 120
10600 550.363 -310831 2553.58 163986 72.4019 72.4019 36.1223 120
10650 548.733 -310826 3091.39 163996 72.4035 72.4035 36.1231 120
10700 550.882 -310827 3327.45 164007 72.4051 72.4051 36.1239 120
10750 549.255 -310823 3254.19 164018 72.4067 72.4067 36.1247 120
10800 552.608 -310826 2690.68 164029 72.4083 72.4083 36.1255 120
10850 556.064 -310831 2331.31 164040 72.4099 72.4099 36.1263 120
10900 551.296 -310820 2420.92 164051 72.4115 72.4115 36.1271 120
10950 551.557 -310818 2322.31 164062 72.4131 72.4131 36.1279 120
11000 556.31 -310825 2226.87 164073 72.4147 72.4147 36.1287 120
11050 558.855 -310827 2061.87 164084 72.4163 72.4163 36.1295 120
11100 557.906 -310823 1771.15 164095 72.4179 72.4179 36.1303 120
11150 556.632 -310818 1534.9 164106 72.4195 72.4195 36.1311 120
11200 559.182 -310821 1117.78 164116 72.4211 72.4211 36.1319 120
11250 558.294 -310818 716.428 164127 72.4227 72.4227 36.1327 120
11300 557.997 -310815 760.931 164138 72.4243 72.4243 36.1335 120
11350 565.224 -310826 1047.14 164148 72.4258 72.4258 36.1342 120
11400 564.011 -310822 1412.04 164159 72.4273 72.4273 36.135 120
11450 560.455 -310814 1582.71 164169 72.4288 72.4288 36.1358 120
11500 560.49 -310812 1659.87 164179 72.4304 72.4304 36.1365 120
11550 562.434 -310815 1409.84 164189 72.4319 72.4319 36.1373 120
11600 561.093 -310811 1065.48 164200 72.4333 72.4333 36.138 120
11650 565.819 -310819 691.382 164210 72.4348 72.4348 36.1387 120
11700 567.351 -310820 475.284 164220 72.4363 72.4363 36.1395 120
11750 562.356 -310809 597.566 164229 72.4377 72.4377 36.1402 120
11800 564.992 -310814 683.142 164239 72.4392 72.4392 36.1409 120
11850 565.902 -310815 645.523 164249 72.4406 72.4406 36.1416 120
11900 566.353 -310815 398.503 164258 72.442 72.442 36.1423 120
11950 567.601 -310817 245.927 164268 72.4434 72.4434 36.143 120
12000 563.148 -310807 544.515 164277 72.4447 72.4447 36.1437 120
12050 561.365 -310803 1234.61 164286 72.4461 72.4461 36.1444 120
12100 565.599 -310811 1820.79 164295 72.4474 72.4474 36.145 120
12150 562.836 -310805 2194.53 164304 72.4488 72.4488 36.1457 120
12200 566.792 -310813 1635.72 164313 72.4501 72.4501 36.1464 120
12250 567.386 -310814 1041.95 164323 72.4514 72.4514 36.147 120
12300 563.744 -310808 785.943 164332 72.4528 72.4528 36.1477 120
12350 563.381 -310808 710.181 164340 72.4541 72.4541 36.1483 120
12400 562.998 -310807 951.699 164349 72.4554 72.4554 36.149 120
12450 565.716 -310813 1020.29 164358 72.4567 72.4567 36.1496 120
12500 564.833 -310812 880.453 164367 72.4579 72.4579 36.1503 120
12550 563.26 -310810 581.036 164376 72.4592 72.4592 36.1509 120
12600 567.989 -310820 27.0217 164384 72.4605 72.4605 36.1515 120
12650 567.736 -310821 -506.368 164393 72.4617 72.4617 36.1522 120
12700 564.042 -310815 -691.367 164401 72.4629 72.4629 36.1528 120
12750 565.836 -310819 -717.749 164409 72.4641 72.4641 36.1534 120
12800 566.29 -310821 -858.407 164417 72.4653 72.4653 36.1539 120
12850 567.302 -310825 -1066.48 164425 72.4664 72.4664 36.1545 120
12900 568.613 -310829 -1042.65 164432 72.4675 72.4675 36.1551 120
12950 564.528 -310822 -780.733 164439 72.4686 72.4686 36.1556 120
13000 566.845 -310829 -671.023 164447 72.4697 72.4697 36.1561 120
13050 566.75 -310831 -260.095 164454 72.4707 72.4707 36.1566 120
13100 560.18 -310820 -68.9274 164461 72.4717 72.4717 36.1572 120
13150 557.302 -310817 -292.284 164467 72.4727 72.4727 36.1577 120
13200 565.878 -310836 -707.932 164474 72.4737 72.4737 36.1581 120
13250 562.794 -310832 -984.81 164481 72.4747 72.4747 36.1586 120
13300 554.889 -310820 -1325.3 164487 72.4756 72.4756 36.1591 120
13350 551.604 -310815 -1409.26 164493 72.4765 72.4765 36.1595 120
13400 557.327 -310828 -1495.46 164499 72.4774 72.4774 36.16 120
13450 558.659 -310833 -1406.39 164505 72.4782 72.4782 36.1604 120
13500 558.036 -310835 -1379.06 164511 72.4791 72.4791 36.1608 120
13550 556.032 -310833 -1181.42 164516 72.4799 72.4799 36.1612 120
13600 558.777 -310841 -776.612 164521 72.4806 72.4806 36.1616 120
13650 558.345 -310842 -279.721 164527 72.4814 72.4814 36.162 120
13700 551.616 -310832 53.2115 164532 72.4821 72.4821 36.1624 120
13750 549.596 -310830 96.7243 164537 72.4829 72.4829 36.1627 120
13800 549.464 -310833 -31.2041 164541 72.4836 72.4836 36.1631 120
13850 549.233 -310835 -33.1565 164546 72.4843 72.4843 36.1634 120
13900 555.839 -310850 62.5252 164551 72.485 72.485 36.1638 120
13950 557.462 -310855 86.213 164556 72.4857 72.4857 36.1641 120
14000 552.764 -310849 199.177 164560 72.4864 72.4864 36.1645 120
14050 553.548 -310852 308.299 164565 72.487 72.487 36.1648 120
14100 552.791 -310852 275.841 164570 72.4877 72.4877 36.1651 120
14150 555.001 -310859 143.112 164574 72.4884 72.4884 36.1655 120
14200 555.283 -310862 219.327 164578 72.489 72.489 36.1658 120
14250 550.546 -310855 213.212 164583 72.4897 72.4897 36.1661 120
14300 544.498 -310845 234.78 164587 72.4903 72.4903 36.1664 120
14350 546.081 -310850 32.0492 164592 72.4909 72.4909 36.1667 120
14400 548.873 -310857 -432.606 164596 72.4916 72.4916 36.1671 120
14450 551.774 -310865 -1006.79 164600 72.4922 72.4922 36.1674 120
14500 547.113 -310858 -934.754 164604 72.4928 72.4928 36.1677 120
14550 542.613 -310851 -620.118 164608 72.4933 72.4933 36.1679 120
14600 540.019 -310848 -640.656 164612 72.4939 72.4939 36.1682 120
14650 541.634 -310853 -883.046 164615 72.4944 72.4944 36.1685 120
14700 541.361 -310854 -764.113 164619 72.495 72.495 36.1688 120
14750 544.892 -310862 -610.054 164622 72.4955 72.4955 36.169 120
14800 546.322 -310866 -526.4 164626 72.496 72.496 36.1693 120
14850 541.554 -310858 -476.813 164629 72.4965 72.4965 36.1695 120
14900 541.98 -310860 -696.904 164632 72.4969 72.4969 36.1697 120
14950 542.989 -310863 -736.931 164636 72.4974 72.4974 36.17 120
15000 544.445 -310867 -543.213 164639 72.4978 72.4978 36.1702 120
15050 542.886 -310865 -243.706 164642 72.4983 72.4983 36.1704 120
15100 544.941 -310870 -345.087 164644 72.4987 72.4987 36.1706 120
15150 544.128 -310868 -719.233 164647 72.4991 72.4991 36.1708 120
15200 540.533 -310862 -1345.75 164650 72.4995 72.4995 36.171 120
15250 543.245 -310868 -2060.52 164653 72.4999 72.4999 36.1712 120
15300 542.714 -310867 -2373.19 164655 72.5003 72.5003 36.1714 120
15350 541.573 -310865 -2835.68 164657 72.5006 72.5006 36.1716 120
15400 544.625 -310872 -3422.4 164659 72.5009 72.5009 36.1717 120
15450 542.259 -310867 -3298.75 164661 72.5011 72.5011 36.1718 120
15500 544.031 -310871 -2677.01 164662 72.5014 72.5014 36.1719 120
15550 542.109 -310867 -1654.59 164664 72.5015 72.5015 36.172 120
15600 541.744 -310866 -999.909 164665 72.5017 72.5017 36.1721 120
15650 543.445 -310869 -912.64 164666 72.5019 72.5019 36.1722 120
15700 539.618 -310861 -948.925 164667 72.502 72.502 36.1723 120
15750 540.356 -310862 -977.359 164668 72.5021 72.5021 36.1723 120
15800 538.188 -310857 -835.792 164669 72.5022 72.5022 36.1724 120
15850 537.737 -310856 -1143.01 164669 72.5024 72.5024 36.1724 120
15900 543.305 -310866 -1779.07 164670 72.5024 72.5024 36.1725 120
15950 546.609 -310871 -2350.31 164670 72.5025 72.5025 36.1725 120
16000 544.517 -310867 -2748.7 164671 72.5026 72.5026 36.1725 120
16050 544.151 -310865 -2850.26 164671 72.5026 72.5026 36.1726 120
16100 543.27 -310862 -2913.58 164671 72.5026 72.5026 36.1725 120
16150 543.827 -310862 -2888.14 164670 72.5025 72.5025 36.1725 120
16200 547.539 -310867 -2411.58 164670 72.5025 72.5025 36.1725 120
16250 549.246 -310869 -1725.85 164669 72.5024 72.5024 36.1724 120
16300 550.403 -310869 -1391.74 164669 72.5022 72.5023 36.1724 120
16350 550.786 -310868 -1172.33 164668 72.5021 72.5021 36.1723 120
16400 547.866 -310861 -840.728 164667 72.502 72.502 36.1723 120
16450 550.583 -310865 -769.2 164666 72.5018 72.5018 36.1722 120
16500 550.92 -310864 -971.978 164665 72.5017 72.5017 36.1721 120
16550 549.207 -310859 -1547.87 164664 72.5015 72.5015 36.172 120
16600 545.974 -310852 -1745.95 164663 72.5014 72.5014 36.1719 120
16650 547.977 -310853 -1639.6 164661 72.5012 72.5012 36.1719 120
16700 546.371 -310849 -1522.31 164660 72.501 72.501 36.1717 120
16750 548.375 -310851 -1829.62 164658 72.5008 72.5008 36.1716 120
16800 550.359 -310853 -2165.41 164657 72.5005 72.5005 36.1715 120
16850 552.128 -310854 -2137 164655 72.5003 72.5003 36.1714 120
16900 556.543 -310861 -1778.05 164653 72.5 72.5 36.1713 120
16950 558.857 -310864 -1499.88 164651 72.4997 72.4997 36.1711 120
17000 558.303 -310861 -1394.85 164649 72.4994 72.4994 36.171 120
17050 556.53 -310856 -1232.89 164647 72.4991 72.4991 36.1708 120
17100 551.857 -310846 -876.327 164645 72.4988 72.4988 36.1707 120
17150 554.417 -310849 -692.929 164643 72.4985 72.4985 36.1705 120
17200 557.079 -310852 -714.314 164641 72.4981 72.4981 36.1703 120
17250 555.142 -310847 -950.92 164638 72.4978 72.4978 36.1702 120
17300 555.362 -310845 -998.579 164636 72.4975 72.4975 36.17 120
17350 555.803 -310845 -838.747 164634 72.4971 72.4971 36.1698 120
17400 555.874 -310844 -892.506 164631 72.4968 72.4968 36.1697 120
17450 555.803 -310843 -970.993 164629 72.4964 72.4964 36.1695 120
17500 558.092 -310845 -1064.65 164626 72.4961 72.4961 36.1693 120
17550 559.171 -310846 -959.403 164624 72.4957 72.4957 36.1691 120
17600 561.392 -310849 -923.16 164621 72.4953 72.4953 36.1689 120
17650 556.318 -310838 -852.302 164619 72.495 72.495 36.1688 120
17700 555.766 -310836 -1053.95 164616 72.4946 72.4946 36.1686 120
17750 559.619 -310842 -1315.1 164614 72.4942 72.4942 36.1684 120
17800 560.383 -310842 -1348.16 164611 72.4938 72.4938 36.1682 120
17850 564.306 -310849 -1587.57 164608 72.4934 72.4934 36.168 120
17900 566.005 -310851 -2032.66 164605 72.493 72.493 36.1678 120
17950 561.044 -310840 -2143.12 164603 72.4926 72.4926 36.1675 120
18000 561.95 -310842 -2049.06 164599 72.4921 72.4921 36.1673 120
18050 562.534 -310842 -1733.91 164596 72.4916 72.4916 36.1671 120
18100 564.964 -310847 -1600.96 164593 72.4912 72.4912 36.1669 120
18150 564.124 -310845 -1359.06 164590 72.4907 72.4907 36.1666 120
18200 561.768 -310839 -858.551 164586 72.4902 72.4902 36.1664 120
18250 558.941 -310834 -237.538 164583 72.4897 72.4897 36.1661 120
18300 561.81 -310839 40.8319 164580 72.4892 72.4892 36.1659 120
18350 563.599 -310843 188.422 164576 72.4887 72.4887 36.1656 120
18400 561.014 -310838 449.101 164573 72.4882 72.4882 36.1654 120
18450 558.336 -310833 875.237 164570 72.4877 72.4877 36.1651 120
18500 558.825 -310834 1015.3 164567 72.4873 72.4873 36.1649 120
18550 559.629 -310836 587.368 164564 72.4868 72.4868 36.1647 120
18600 563.991 -310845 -146.807 164561 72.4864 72.4864 36.1645 120
18650 563.402 -310844 -652.03 164558 72.486 72.486 36.1643 120
18700 563.655 -310845 -1214.62 164555 72.4856 72.4856 36.1641 120
18750 564.468 -310847 -1633.53 164552 72.4851 72.4851 36.1638 120
18800 562.033 -310843 -1717.13 164549 72.4847 72.4847 36.1636 120
18850 560.463 -310841 -1682.39 164546 72.4842 72.4842 36.1634 120
18900 558.809 -310839 -1257.2 164543 72.4838 72.4838 36.1632 120
18950 560.945 -310844 -779.759 164539 72.4833 72.4833 36.1629 120
19000 560.048 -310843 -397.334 164536 72.4828 72.4828 36.1627 120
19050 558.066 -310840 98.4152 164533 72.4823 72.4823 36.1624 120
19100 558.614 -310843 492.516 164530 72.4818 72.4818 36.1622 120
19150 560.937 -310849 755.796 164526 72.4814 72.4814 36.162 120
19200 558.312 -310845 1338.59 164523 72.4809 72.4809 36.1618 120
