# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9900 567.061 -310814 3850.2 163847 72.3815 72.3815 36.1122 120
9950 568.488 -310815 3908.37 163857 72.383 72.383 36.1129 120
10000 566.553 -310809 3764.72 163867 72.3845 72.3845 36.1136 120
10050 565.844 -310806 3607.81 163877 72.3859 72.3859 36.1144 120
10100 570.347 -310813 3250.41 163888 72.3874 72.3874 36.1151 120
10150 567.689 -310807 3192.3 163898 72.3889 72.3889 36.1159 120
10200 565.595 -310801 3471.79 163908 72.3905 72.3905 36.1166 120
10250 570.566 -310809 3191.15 163918 72.392 72.392 36.1174 120
10300 569.225 -310804 2981.32 163929 72.3935 72.3935 36.1181 120
10350 564.46 -310793 3200.33 163939 72.3951 72.3951 36.1189 120
10400 564.199 -310790 3327.3 163950 72.3966 72.3966 36.1197 120
10450 565.539 -310791 3326.64 163960 72.3981 72.3981 36.1204 120
10500 570.344 -310798 2945.36 163971 72.3997 72.3997 36.1212 120
10550 573.989 -310803 2617.93 163982 72.4013 72.4013 36.122 120
10600 575.729 -310803 2556.92 163992 72.4028 72.4028 36.1228 120
10650 575.466 -310801 2504.24 164003 72.4044 72.4044 36.1236 120
10700 576.455 -310801 2434.49 164013 72.406 72.406 36.1243 120
10750 576.764 -310799 2571.65 164024 72.4075 72.4075 36.1251 120
10800 575.324 -310794 2946.77 164035 72.4091 72.4091 36.1259 120
10850 573.305 -310788 3328.09 164045 72.4107 72.4107 36.1267 120
10900 575.263 -310789 3295.23 164056 72.4122 72.4122 36.1275 120
10950 576.319 -310790 3188.64 164067 72.4138 72.4138 36.1283 120
11000 577.106 -310789 3235 164078 72.4154 72.4154 36.1291 120
11050 580.617 -310794 3367.91 164089 72.417 72.417 36.1299 120
11100 583.823 -310798 3532.72 164099 72.4186 72.4186 36.1307 120
11150 580.413 -310789 3730.44 164110 72.4202 72.4202 36.1315 120
11200 582.414 -310791 3389.18 164122 72.4219 72.4219 36.1323 120
11250 579.701 -310784 2873.73 164133 72.4235 72.4235 36.1331 120
11300 574.994 -310773 2573.91 164144 72.4251 72.4251 36.1339 120
11350 581.342 -310783 2395.48 164155 72.4268 72.4268 36.1347 120
11400 581.905 -310783 2927.91 164166 72.4284 72.4284 36.1356 120
11450 582.898 -310783 3587.05 164177 72.4301 72.4301 36.1364 120
11500 586.857 -310789 3567.3 164188 72.4317 72.4317 36.1372 120
11550 580.826 -310777 3453.82 164200 72.4334 72.4334 36.138 120
11600 584.178 -310781 3138.43 164211 72.4351 72.4351 36.1389 120
11650 581.245 -310774 3246.6 164223 72.4367 72.4367 36.1397 120
11700 580.613 -310772 3365.81 164234 72.4384 72.4384 36.1405 120
11750 587.767 -310784 3309.26 164246 72.4401 72.4401 36.1414 120
11800 594.342 -310796 2975.92 164257 72.4418 72.4418 36.1422 120
11850 585.564 -310778 2959.85 164269 72.4435 72.4435 36.1431 120
11900 581.245 -310769 2846.34 164280 72.4452 72.4452 36.1439 120
11950 583.13 -310772 2311.94 164292 72.4469 72.4469 36.1448 120
12000 583.356 -310772 1565.98 164303 72.4486 72.4486 36.1456 120
12050 586.81 -310778 1269.39 164315 72.4503 72.4503 36.1465 120
12100 587.811 -310780 1438.57 164326 72.452 72.452 36.1473 120
12150 585.654 -310775 1317.88 164338 72.4537 72.4537 36.1481 120
12200 583.85 -310772 1003.46 164349 72.4553 72.4553 36.149 120
12250 584.367 -310773 747.465 164360 72.457 72.457 36.1498 120
12300 586.04 -310776 482.367 164371 72.4586 72.4586 36.1506 120
12350 585.434 -310775 449.967 164382 72.4602 72.4602 36.1514 120
12400 584.949 -310774 331.263 164393 72.4618 72.4618 36.1522 120
12450 586.241 -310777 -140.116 164404 72.4633 72.4633 36.153 120
12500 585.277 -310775 -351.094 164414 72.4649 72.4649 36.1537 120
12550 586.01 -310778 -17.8913 164424 72.4664 72.4664 36.1545 120
12600 584.031 -310774 411.76 164434 72.4679 72.4679 36.1552 120
12650 584.766 -310776 234.817 164444 72.4693 72.4693 36.156 120
12700 585.649 -310779 117.338 164454 72.4708 72.4708 36.1567 120
12750 587.092 -310782 272.034 164464 72.4722 72.4722 36.1574 120
12800 586.711 -310782 591.874 164474 72.4736 72.4736 36.1581 120
12850 582.182 -310775 924.32 164483 72.475 72.475 36.1588 120
12900 581.309 -310775 737.828 164492 72.4764 72.4764 36.1595 120
12950 587.241 -310787 -188.654 164502 72.4778 72.4778 36.1602 120
13000 584.331 -310783 -828.937 164511 72.4791 72.4791 36.1608 120
13050 579.506 -310776 -747.9 164520 72.4804 72.4804 36.1615 120
13100 582.408 -310783 -701.289 164529 72.4817 72.4817 36.1621 120
13150 579.246 -310779 -691.586 164537 72.483 72.483 36.1628 120
13200 576.249 -310774 -703.635 164546 72.4842 72.4842 36.1634 120
13250 579.245 -310782 -676.355 164554 72.4854 72.4854 36.164 120
13300 580.317 -310786 -753.975 164562 72.4866 72.4866 36.1646 120
13350 576.75 -310781 -847.148 164570 72.4878 72.4878 36.1652 120
13400 582.451 -310793 -910.633 164578 72.4889 72.4889 36.1657 120
13450 584.898 -310800 -629.254 164585 72.49 72.49 36.1663 120
13500 581.418 -310795 -218.739 164593 72.4911 72.4911 36.1668 120
13550 583.977 -310801 -281.2 164600 72.4922 72.4922 36.1674 120
13600 579.041 -310794 -459.85 164607 72.4933 72.4933 36.1679 120
13650 574.782 -310788 -687.084 164614 72.4943 72.4943 36.1684 120
13700 575.918 -310792 -659.349 164621 72.4953 72.4953 36.1689 120
13750 578.926 -310800 -524.987 164628 72.4963 72.4963 36.1694 120
13800 575.65 -310795 -533.946 164635 72.4973 72.4973 36.1699 120
13850 573.514 -310793 -764.555 164641 72.4982 72.4982 36.1704 120
13900 576.616 -310800 -1044.27 164647 72.4991 72.4991 36.1708 120
13950 576.998 -310803 -1174.55 164654 72.5001 72.5001 36.1713 120
14000 575.763 -310803 -1124.25 164660 72.5009 72.5009 36.1717 120
14050 574.973 -310804 -1151.07 164665 72.5018 72.5018 36.1722 120
14100 573.047 -310802 -1049.82 164671 72.5026 72.5026 36.1726 120
14150 577.381 -310812 -942.743 164677 72.5034 72.5034 36.173 120
14200 577.073 -310814 -804.369 164682 72.5042 72.5042 36.1734 120
14250 572.912 -310808 -569.535 164687 72.505 72.505 36.1738 120
14300 568.806 -310802 -299.055 164692 72.5057 72.5058 36.1741 120
14350 567.447 -310800 -344.355 164697 72.5065 72.5065 36.1745 120
14400 572.105 -310810 -656.211 164702 72.5072 72.5072 36.1749 120
14450 568.797 -310806 -914.844 164707 72.5079 72.5079 36.1752 120
14500 564.059 -310798 -1169.31 164712 72.5086 72.5086 36.1756 120
14550 567.629 -310806 -1177.53 164717 72.5093 72.5093 36.1759 120
14600 571.295 -310815 -907.094 164721 72.5099 72.5099 36.1762 120
14650 572.637 -310819 -602.829 164725 72.5106 72.5106 36.1765 120
14700 569.223 -310814 -328.06 164729 72.5112 72.5112 36.1768 120
14750 565.451 -310808 -199.025 164733 72.5118 72.5118 36.1771 120
14800 565.314 -310809 -373.214 164738 72.5124 72.5124 36.1774 120
14850 567.215 -310814 -782.707 164741 72.5129 72.5129 36.1777 120
14900 564.979 -310811 -841.69 164745 72.5135 72.5135 36.178 120
14950 569.611 -310821 -996.975 164749 72.5141 72.5141 36.1783 120
15000 572.667 -310828 -872.768 164753 72.5146 72.5146 36.1785 120
15050 571.707 -310828 -752.381 164756 72.5151 72.5151 36.1788 120
15100 566.846 -310820 -1017.82 164760 72.5156 72.5156 36.179 120
15150 569.76 -310826 -1506.76 164763 72.5161 72.5161 36.1793 120
15200 570.642 -310829 -2011.14 164766 72.5165 72.5165 36.1795 120
15250 564.909 -310818 -2400.59 164769 72.517 72.517 36.1797 120
15300 563.7 -310817 -2573.89 164772 72.5174 72.5174 36.1799 120
15350 567.832 -310825 -2578.22 164774 72.5178 72.5178 36.1801 120
15400 568.48 -310827 -2350.31 164777 72.5181 72.5181 36.1803 120
15450 567.276 -310825 -2025.36 164779 72.5184 72.5184 36.1804 120
15500 571.534 -310833 -2179.62 164781 72.5187 72.5187 36.1806 120
15550 568.497 -310828 -2448.16 164782 72.519 72.519 36.1807 120
15600 565.86 -310823 -2608.12 164784 72.5192 72.5192 36.1808 120
15650 568.374 -310828 -2801.98 164785 72.5194 72.5194 36.1809 120
15700 562.457 -310817 -2885.02 164787 72.5196 72.5196 36.181 120
15750 563.518 -310818 -2932.22 164788 72.5197 72.5197 36.1811 120
15800 568.108 -310827 -2648.03 164788 72.5198 72.5198 36.1812 120
15850 566.437 -310823 -2085.38 164789 72.5199 72.5199 36.1812 120
15900 569.181 -310828 -1738.33 164789 72.52 72.52 36.1812 120
15950 569.186 -310828 -1199.8 164790 72.52 72.52 36.1812 120
16000 569.895 -310829 -782.29 164790 72.52 72.52 36.1813 120
16050 569.548 -310828 -835.447 164790 72.5201 72.5201 36.1813 120
16100 566.735 -310822 -1245.19 164790 72.5201 72.5201 36.1813 120
16150 566.138 -310820 -1438.41 164790 72.5201 72.5201 36.1813 120
16200 566.62 -310820 -1243.25 164790 72.5201 72.5201 36.1813 120
16250 572.321 -310830 -1166.62 164790 72.52 72.52 36.1813 120
16300 573.072 -310830 -1359.86 164790 72.52 72.52 36.1812 120
16350 572.195 -310828 -1946.95 164789 72.5199 72.5199 36.1812 120
16400 571.411 -310825 -2250.06 164789 72.5199 72.5199 36.1812 120
16450 567.268 -310817 -2043.9 164788 72.5198 72.5198 36.1811 120
16500 564.923 -310811 -1835.35 164787 72.5197 72.5197 36.1811 120
16550 571.13 -310822 -1715.14 164786 72.5195 72.5195 36.181 120
16600 576.509 -310831 -1409.64 164785 72.5194 72.5194 36.1809 120
16650 576.767 -310831 -1101.59 164784 72.5192 72.5192 36.1809 120
16700 569.354 -310816 -657.567 164783 72.5191 72.5191 36.1808 120
16750 567.997 -310812 -471.273 164782 72.5189 72.5189 36.1807 120
16800 571.813 -310818 -281.008 164781 72.5187 72.5187 36.1806 120
16850 574.993 -310823 -148.848 164780 72.5186 72.5186 36.1805 120
16900 572.361 -310817 4.26986 164779 72.5184 72.5184 36.1804 120
16950 570.613 -310812 267.184 164777 72.5182 72.5182 36.1804 120
17000 576.864 -310823 419.343 164776 72.5181 72.5181 36.1803 120
17050 576.062 -310820 626.952 164775 72.5179 72.5179 36.1802 120
17100 575.66 -310818 339.623 164774 72.5177 72.5177 36.1801 120
17150 578.467 -310822 -435.672 164773 72.5176 72.5176 36.18 120
17200 573.41 -310811 -688.446 164772 72.5175 72.5175 36.18 120
17250 570.655 -310805 -92.242 164771 72.5173 72.5173 36.1799 120
17300 573.102 -310809 620.111 164770 72.5171 72.5171 36.1798 120
17350 572.269 -310806 808.012 164769 72.517 72.517 36.1797 120
17400 579.562 -310819 361.695 164768 72.5169 72.5169 36.1797 120
17450 584.433 -310827 23.0721 164767 72.5167 72.5167 36.1796 120
17500 579.746 -310817 -93.1648 164766 72.5166 72.5166 36.1796 120
17550 577.354 -310811 -508.894 164766 72.5165 72.5165 36.1795 120
17600 574.891 -310805 -985.76 164765 72.5164 72.5164 36.1794 120
17650 573.793 -310802 -1365.95 164764 72.5162 72.5162 36.1794 120
17700 574.518 -310802 -1318.21 164763 72.5161 72.5161 36.1793 120
17750 575.094 -310802 -872.51 164762 72.5159 72.5159 36.1792 120
17800 577.225 -310806 -527.375 164761 72.5157 72.5157 36.1791 120
17850 579.995 -310810 -490.961 164759 72.5156 72.5156 36.179 120
17900 578.404 -310806 -520.688 164758 72.5154 72.5154 36.1789 120
17950 574.671 -310798 -303.812 164757 72.5152 72.5152 36.1789 120
18000 577.277 -310802 -115.663 164756 72.515 72.515 36.1788 120
18050 580.675 -310807 30.1973 164755 72.5149 72.5149 36.1787 120
18100 581.823 -310810 218.827 164753 72.5147 72.5147 36.1786 120
18150 582.214 -310809 383.402 164752 72.5145 72.5145 36.1785 120
18200 583.712 -310812 607.77 164751 72.5144 72.5144 36.1784 120
18250 586.725 -310817 843.867 164750 72.5142 72.5142 36.1783 120
18300 580.61 -310804 1323.77 164749 72.514 72.514 36.1783 120
18350 581.123 -310804 1484.47 164748 72.5139 72.5139 36.1782 120
18400 587.773 -310817 1392.02 164747 72.5138 72.5138 36.1782 120
18450 586.171 -310814 1368.68 164747 72.5137 72.5137 36.1781 120
18500 579.527 -310800 1158.98 164746 72.5136 72.5136 36.1781 120
18550 581.02 -310803 315.686 164746 72.5135 72.5135 36.178 120
18600 580.71 -310802 -505.186 164745 72.5135 72.5135 36.178 120
18650 580.413 -310802 -1143.57 164745 72.5134 72.5134 36.178 120
18700 580.519 -310802 -1404.77 164744 72.5133 72.5133 36.1779 120
18750 581.155 -310803 -1590.32 164743 72.5132 72.5132 36.1779 120
18800 580.954 -310803 -1978.15 164743 72.5131 72.5131 36.1778 120
18850 582.579 -310807 -1955.01 164742 72.513 72.513 36.1777 120
18900 584.074 -310810 -1120.64 164741 72.5128 72.5128 36.1777 120
18950 580.91 -310805 -203.479 164740 72.5127 72.5127 36.1776 120
19000 575.69 -310795 437.784 164739 72.5125 72.5125 36.1775 120
19050 580.075 -310804 477.745 164738 72.5124 72.5124 36.1774 120
19100 584.087 -310812 77.1036 164737 72.5122 72.5122 36.1774 120
19150 580.332 -310805 -47.6774 164736 72.5121 72.5121 36.1773 120
19200 583.385 -310811 -276.495 164735 72.5119 72.5119 36.1772 120
