# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1900 799.029 -310068 -31931.8 167449 72.908 72.908 36.3748 120
1950 804.577 -310094 -28886.5 167379 72.8979 72.8979 36.3698 120
2000 806.975 -310115 -25793.6 167310 72.8878 72.8878 36.3647 120
2050 804.545 -310125 -22611.5 167240 72.8777 72.8777 36.3597 120
2100 799.096 -310130 -19874.6 167171 72.8677 72.8677 36.3547 120
2150 793.911 -310136 -17855.1 167103 72.8578 72.8578 36.3498 120
2200 788.529 -310140 -16237.7 167036 72.848 72.848 36.3449 120
2250 784.562 -310147 -15302.2 166969 72.8383 72.8383 36.3401 120
2300 779.831 -310152 -15090 166904 72.8288 72.8288 36.3353 120
2350 776.088 -310159 -15564.6 166839 72.8194 72.8194 36.3306 120
2400 778.216 -310178 -16901.5 166775 72.81 72.81 36.326 120
2450 783.117 -310202 -18875.3 166711 72.8008 72.8008 36.3214 120
2500 784.573 -310219 -21184.3 166649 72.7917 72.7917 36.3168 120
2550 776.599 -310218 -23229.5 166586 72.7826 72.7826 36.3122 120
2600 773.408 -310227 -24904.5 166524 72.7735 72.7735 36.3077 120
2650 763.359 -310222 -25409.9 166462 72.7645 72.7645 36.3032 120
2700 755.809 -310222 -24881.5 166399 72.7554 72.7554 36.2987 120
2750 758.32 -310240 -23708.8 166337 72.7463 72.7463 36.2942 120
2800 757.816 -310254 -21887.2 166276 72.7373 72.7373 36.2897 120
2850 757.421 -310267 -19673.3 166214 72.7283 72.7283 36.2852 120
2900 755.462 -310277 -17090.9 166153 72.7194 72.7194 36.2807 120
2950 751.489 -310283 -14542.8 166092 72.7106 72.7106 36.2763 120
3000 747.685 -310289 -12131.1 166033 72.7019 72.7019 36.272 120
3050 743.536 -310294 -10109.9 165974 72.6933 72.6933 36.2677 120
3100 741.949 -310304 -8764.86 165916 72.6849 72.6849 36.2635 120
3150 741.852 -310316 -7978.75 165859 72.6766 72.6766 36.2594 120
3200 738.93 -310324 -7874.17 165804 72.6685 72.6685 36.2553 120
3250 734.142 -310327 -8437.34 165749 72.6605 72.6605 36.2513 120
3300 730.463 -310333 -9352.43 165696 72.6527 72.6527 36.2474 120
3350 734.52 -310354 -10903.3 165643 72.645 72.645 36.2436 120
3400 735.602 -310368 -12586.5 165592 72.6375 72.6375 36.2399 120
3450 724.864 -310360 -13821 165541 72.63 72.63 36.2361 120
3500 724.705 -310372 -14941.4 165490 72.6227 72.6227 36.2325 120
3550 723.048 -310381 -15000.4 165440 72.6154 72.6154 36.2288 120
3600 717.047 -310382 -14324.8 165391 72.6081 72.6081 36.2252 120
3650 712.239 -310384 -13342.7 165342 72.601 72.601 36.2216 120
3700 710.522 -310393 -11843.8 165294 72.5939 72.5939 36.2181 120
3750 709.697 -310403 -10147.9 165246 72.5869 72.5869 36.2146 120
3800 708.807 -310413 -8541.66 165199 72.58 72.58 36.2112 120
3850 711.167 -310429 -7204.37 165153 72.5733 72.5733 36.2078 120
3900 703.14 -310425 -5873.17 165108 72.5667 72.5667 36.2045 120
3950 695.443 -310422 -4664.21 165064 72.5602 72.5602 36.2013 120
4000 692.218 -310426 -3818.23 165020 72.5538 72.5538 36.1981 120
4050 689.054 -310431 -3532.87 164978 72.5476 72.5476 36.195 120
4100 689.394 -310442 -3790.23 164937 72.5416 72.5416 36.192 120
4150 686.399 -310447 -4168.99 164896 72.5357 72.5357 36.1891 120
4200 686.298 -310457 -4514.79 164857 72.5299 72.5299 36.1862 120
4250 691.673 -310477 -4956.55 164818 72.5242 72.5242 36.1834 120
4300 687.886 -310481 -5232.95 164781 72.5187 72.5187 36.1806 120
4350 682.916 -310482 -5388.99 164744 72.5133 72.5133 36.1779 120
4400 679.599 -310486 -5166.77 164707 72.508 72.508 36.1752 120
4450 678.231 -310493 -5066.85 164672 72.5027 72.5027 36.1726 120
4500 675.815 -310499 -4769.87 164637 72.4976 72.4976 36.1701 120
4550 671.131 -310500 -3539.45 164603 72.4926 72.4926 36.1676 120
4600 669.486 -310507 -2125.55 164569 72.4877 72.4877 36.1651 120
4650 668.315 -310514 -1028.38 164537 72.4829 72.4829 36.1627 120
4700 670.889 -310529 -387.837 164505 72.4782 72.4782 36.1604 120
4750 663.848 -310524 464.305 164474 72.4737 72.4737 36.1581 120
4800 659.804 -310526 1074.91 164444 72.4693 72.4693 36.1559 120
4850 658.813 -310533 1548.78 164415 72.465 72.465 36.1538 120
4900 661.325 -310547 1508.16 164387 72.4609 72.4609 36.1517 120
4950 660.397 -310554 1272.74 164359 72.4568 72.4568 36.1497 120
5000 654.908 -310553 1213.18 164333 72.453 72.453 36.1478 120
5050 650.746 -310553 1080.74 164307 72.4492 72.4492 36.1459 120
5100 649.747 -310560 548.166 164282 72.4455 72.4455 36.1441 120
5150 648.29 -310566 -109.55 164258 72.442 72.442 36.1423 120
5200 648.935 -310576 -569.938 164235 72.4385 72.4385 36.1406 120
5250 648.938 -310584 -626.06 164212 72.4351 72.4351 36.1389 120
5300 645.607 -310586 -446.382 164189 72.4318 72.4318 36.1372 120
5350 646.181 -310596 -627.273 164167 72.4286 72.4286 36.1356 120
5400 640.882 -310594 -630.423 164146 72.4255 72.4255 36.1341 120
5450 634.093 -310589 -223.671 164125 72.4224 72.4224 36.1326 120
5500 634.08 -310597 460.235 164105 72.4194 72.4194 36.1311 120
5550 635.121 -310607 1335.86 164085 72.4165 72.4165 36.1296 120
5600 635.579 -310615 1866.58 164066 72.4137 72.4137 36.1282 120
5650 631.201 -310615 2448.4 164047 72.411 72.411 36.1269 120
5700 627.849 -310616 3214.51 164030 72.4083 72.4083 36.1255 120
5750 628.303 -310625 3558.75 164012 72.4058 72.4058 36.1243 120
5800 622.443 -310621 3446.28 163996 72.4034 72.4034 36.1231 120
5850 621.869 -310627 3049.55 163980 72.401 72.401 36.1219 120
5900 622.008 -310634 3184.22 163964 72.3988 72.3988 36.1208 120
5950 621.612 -310641 3650.75 163950 72.3966 72.3966 36.1197 120
6000 621.516 -310647 4055.91 163935 72.3945 72.3945 36.1186 120
6050 621.125 -310654 3786.35 163922 72.3925 72.3925 36.1176 120
6100 620.399 -310659 2871.92 163909 72.3906 72.3906 36.1167 120
6150 614.496 -310655 2361.79 163896 72.3887 72.3887 36.1158 120
6200 614.276 -310661 1967.73 163884 72.387 72.387 36.1149 120
6250 613.294 -310666 1547.85 163873 72.3853 72.3853 36.114 120
6300 610.746 -310667 1271.15 163861 72.3836 72.3836 36.1132 120
6350 607.477 -310667 1252.13 163851 72.382 72.382 36.1124 120
6400 603.3 -310666 1443.85 163840 72.3804 72.3804 36.1116 120
6450 603.966 -310673 1755.94 163830 72.3789 72.3789 36.1109 120
6500 602.96 -310677 2330.58 163820 72.3775 72.3775 36.1101 120
6550 602.151 -310681 2561.25 163810 72.3761 72.3761 36.1094 120
6600 600.554 -310684 2892.9 163801 72.3747 72.3747 36.1088 120
6650 603.03 -310694 3319.56 163792 72.3734 72.3734 36.1081 120
6700 605.629 -310705 3455.33 163784 72.3722 72.3722 36.1075 120
6750 602.361 -310704 3732.57 163776 72.371 72.371 36.1069 120
6800 600.881 -310706 4023.64 163769 72.3699 72.3699 36.1064 120
6850 598.901 -310708 4138.23 163762 72.3689 72.3689 36.1058 120
6900 598.713 -310713 4011.38 163755 72.3679 72.3679 36.1054 120
6950 596.103 -310713 3992.39 163749 72.367 72.367 36.1049 120
7000 594.229 -310715 4111.43 163743 72.3661 72.3661 36.1045 120
7050 591.937 -310715 4217.39 163737 72.3653 72.3653 36.1041 120
7100 589.608 -310716 4106.35 163732 72.3646 72.3646 36.1037 120
7150 592.303 -310726 3748.04 163728 72.3639 72.3639 36.1034 120
7200 590.556 -310727 3732.22 163723 72.3632 72.3632 36.103 120
7250 590.894 -310732 3732.72 163719 72.3627 72.3627 36.1027 120
7300 589.981 -310735 3750.82 163716 72.3621 72.3621 36.1025 120
7350 582.843 -310726 4072.7 163712 72.3616 72.3616 36.1022 120
7400 584.602 -310734 4118.31 163709 72.3612 72.3612 36.102 120
7450 585.008 -310738 4228.72 163707 72.3608 72.3608 36.1018 120
7500 583.051 -310739 4696.77 163704 72.3605 72.3605 36.1016 120
7550 582.596 -310741 5194.98 163702 72.3602 72.3602 36.1015 120
7600 585.059 -310750 5245.33 163701 72.3599 72.3599 36.1014 120
7650 582.81 -310749 5606.75 163700 72.3597 72.3597 36.1013 120
7700 582.523 -310752 5858.66 163699 72.3596 72.3596 36.1012 120
7750 583.585 -310757 5711.05 163698 72.3596 72.3596 36.1012 120
7800 580.721 -310756 5640.72 163698 72.3596 72.3596 36.1012 120
7850 580.713 -310759 5342.29 163699 72.3596 72.3596 36.1012 120
7900 578.2 -310757 5120.69 163699 72.3597 72.3597 36.1013 120
7950 575.702 -310755 4953.08 163700 72.3599 72.3599 36.1014 120
8000 572.384 -310752 4924.66 163702 72.3601 72.3601 36.1015 120
8050 575.829 -310761 4835.35 163703 72.3603 72.3603 36.1016 120
8100 573.331 -310760 4819.53 163705 72.3606 72.3606 36.1017 120
8150 570.267 -310756 4766.48 163708 72.3609 72.3609 36.1019 120
8200 571.164 -310761 4793.37 163710 72.3613 72.3613 36.1021 120
8250 570.794 -310762 4836.23 163713 72.3617 72.3617 36.1023 120
8300 573.179 -310769 4505.38 163716 72.3621 72.3621 36.1025 120
8350 572.619 -310771 4107.22 163719 72.3626 72.3626 36.1027 120
8400 570.265 -310768 3866.7 163723 72.3631 72.3631 36.103 120
8450 571.661 -310772 4071.13 163726 72.3637 72.3637 36.1033 120
8500 575.922 -310782 4598.47 163730 72.3643 72.3643 36.1035 120
8550 574.315 -310781 5081.23 163734 72.3649 72.3649 36.1038 120
8600 572.466 -310779 5279.06 163739 72.3655 72.3655 36.1042 120
8650 577.882 -310791 5094.46 163743 72.3662 72.3662 36.1045 120
8700 574.721 -310786 4828.69 163748 72.3669 72.3669 36.1049 120
8750 567.883 -310774 4503.27 163753 72.3677 72.3677 36.1053 120
8800 568.396 -310776 4316.2 163759 72.3685 72.3685 36.1056 120
8850 573.533 -310787 4247.28 163764 72.3693 72.3693 36.1061 120
8900 575.181 -310791 4226.36 163770 72.3701 72.3701 36.1065 120
8950 572.013 -310786 4490.45 163776 72.371 72.371 36.1069 120
9000 573.559 -310790 4648.71 163782 72.3719 72.3719 36.1074 120
9050 572.193 -310787 4778.52 163788 72.3729 72.3729 36.1078 120
9100 573.475 -310790 4947.61 163795 72.3738 72.3738 36.1083 120
9150 573.493 -310791 5283.92 163802 72.3748 72.3748 36.1088 120
9200 573.075 -310790 5376.89 163809 72.3758 72.3758 36.1093 120
9250 569.779 -310784 5355.03 163816 72.3769 72.3769 36.1099 120
9300 572.082 -310788 5196.55 163823 72.378 72.378 36.1104 120
9350 574.628 -310793 5018.84 163831 72.3791 72.3791 36.111 120
9400 576.805 -310797 4644.4 163839 72.3803 72.3803 36.1115 120
9450 574.351 -310792 4593.64 163847 72.3815 72.3815 36.1121 120
9500 573.087 -310789 4597.24 163855 72.3827 72.3827 36.1127 120
9550 573.497 -310789 4345.38 163864 72.3839 72.3839 36.1134 120
9600 573.536 -310789 4246.83 163872 72.3852 72.3852 36.114 120
9650 573.17 -310787 4231.25 163881 72.3865 72.3865 36.1146 120
9700 575.314 -310790 3955.99 163890 72.3878 72.3878 36.1153 120
9750 575.437 -310790 3793.21 163899 72.3891 72.3891 36.1159 120
9800 569.248 -310777 3908.5 163908 72.3904 72.3904 36.1166 120
9850 567.57 -310773 3960.45 163917 72.3918 72.3918 36.1173 120
9900 572.684 -310782 3993.62 163926 72.3931 72.3931 36.118 120
9950 574.628 -310784 3817.92 163936 72.3945 72.3945 36.1186 120
10000 576.86 -310787 3364.19 163945 72.3959 72.3959 36.1193 120
10050 577.222 -310787 3519.23 163955 72.3973 72.3973 36.12 120
10100 573.424 -310777 4127.35 163964 72.3988 72.3988 36.1208 120
10150 577.89 -310784 4226.93 163974 72.4002 72.4002 36.1215 120
10200 578.835 -310783 4269.83 163984 72.4017 72.4017 36.1222 120
10250 576.389 -310777 4536.28 163994 72.4031 72.4031 36.1229 120
10300 581.745 -310786 4547.77 164004 72.4046 72.4046 36.1237 120
10350 582.058 -310785 4382.42 164015 72.4061 72.4061 36.1244 120
10400 578.033 -310775 3979.51 164025 72.4077 72.4077 36.1252 120
10450 580.111 -310778 3461.32 164036 72.4092 72.4092 36.126 120
10500 579.03 -310774 3443.06 164046 72.4108 72.4108 36.1268 120
10550 583.859 -310781 3339.94 164057 72.4124 72.4124 36.1275 120
10600 587.25 -310785 3377.11 164068 72.4139 72.4139 36.1283 120
10650 587.15 -310783 3320.92 164078 72.4155 72.4155 36.1291 120
10700 581.396 -310770 3245.03 164089 72.4171 72.4171 36.1299 120
10750 580.692 -310767 2913.32 164100 72.4187 72.4187 36.1307 120
10800 585.978 -310775 2329.25 164111 72.4203 72.4203 36.1315 120
10850 583.769 -310769 2198.2 164122 72.4219 72.4219 36.1323 120
10900 582.965 -310765 2089.54 164133 72.4235 72.4235 36.1331 120
10950 582.499 -310762 1945.67 164143 72.4251 72.4251 36.1339 120
11000 583.85 -310763 1882.28 164154 72.4267 72.4267 36.1347 120
11050 582.354 -310759 1981.68 164165 72.4283 72.4283 36.1355 120
11100 585.188 -310763 1840.5 164176 72.4298 72.4298 36.1363 120
11150 586.645 -310763 1779.88 164186 72.4314 72.4314 36.137 120
11200 592.663 -310773 1571.74 164197 72.433 72.433 36.1378 120
11250 593.361 -310773 1363.02 164207 72.4345 72.4345 36.1386 120
11300 591.236 -310767 1307.15 164218 72.436 72.436 36.1394 120
11350 593.749 -310769 1274.8 164228 72.4376 72.4376 36.1401 120
11400 593.427 -310768 1129.2 164239 72.4391 72.4391 36.1409 120
11450 590.178 -310760 1209 164249 72.4406 72.4406 36.1416 120
11500 592.862 -310764 1667.42 164259 72.4421 72.4421 36.1424 120
11550 594.768 -310766 2262.71 164269 72.4436 72.4436 36.1431 120
11600 593.583 -310763 2600.58 164279 72.4451 72.4451 36.1439 120
11650 589.596 -310754 2679.95 164289 72.4466 72.4466 36.1446 120
11700 588.987 -310752 2598.23 164300 72.4481 72.4481 36.1454 120
11750 592.021 -310757 2541.41 164310 72.4496 72.4496 36.1461 120
11800 591.59 -310755 2578.23 164320 72.4511 72.4511 36.1468 120
11850 593.121 -310757 2455.42 164330 72.4526 72.4526 36.1476 120
11900 592.122 -310754 2412.9 164340 72.4541 72.4541 36.1483 120
11950 594.906 -310759 2013.99 164351 72.4556 72.4556 36.1491 120
12000 596.246 -310761 1677.65 164361 72.4571 72.4571 36.1498 120
12050 595.118 -310758 1309.29 164371 72.4586 72.4586 36.1506 120
12100 595.449 -310759 766.159 164381 72.4601 72.4601 36.1513 120
12150 593.356 -310754 732.726 164391 72.4615 72.4615 36.1521 120
12200 590.622 -310749 1029.68 164401 72.463 72.463 36.1528 120
12250 587.97 -310744 1721.68 164411 72.4644 72.4644 36.1535 120
12300 594.49 -310757 2041.48 164421 72.4659 72.4659 36.1542 120
12350 594.912 -310758 2033.78 164431 72.4673 72.4673 36.1549 120
12400 593.11 -310755 1660.04 164440 72.4687 72.4687 36.1557 120
12450 593.537 -310756 1235.94 164450 72.4702 72.4702 36.1564 120
12500 594.522 -310758 1234.07 164460 72.4716 72.4716 36.1571 120
12550 592.567 -310755 1289.57 164469 72.473 72.473 36.1578 120
12600 597.58 -310765 874.341 164479 72.4744 72.4744 36.1585 120
12650 600.54 -310772 580.241 164488 72.4758 72.4758 36.1592 120
12700 594.302 -310760 420.237 164498 72.4772 72.4772 36.1599 120
12750 593.223 -310760 226.588 164507 72.4785 72.4785 36.1606 120
12800 593.647 -310762 249.031 164516 72.4799 72.4799 36.1612 120
12850 586.18 -310749 195.187 164525 72.4812 72.4812 36.1619 120
12900 587.663 -310753 -189.516 164534 72.4825 72.4825 36.1625 120
12950 593.803 -310766 -230.768 164543 72.4838 72.4838 36.1632 120
13000 592.389 -310764 42.5305 164552 72.4851 72.4851 36.1638 120
13050 589.043 -310759 342.658 164560 72.4863 72.4863 36.1644 120
13100 593.223 -310769 347.808 164568 72.4876 72.4876 36.1651 120
13150 594.65 -310773 113.462 164577 72.4888 72.4888 36.1657 120
13200 590.118 -310766 154.8 164585 72.49 72.49 36.1663 120
13250 595.33 -310778 -327.557 164593 72.4912 72.4912 36.1669 120
13300 591.82 -310773 -861.553 164601 72.4923 72.4923 36.1674 120
13350 588.839 -310769 -1420.93 164609 72.4935 72.4935 36.168 120
13400 588.119 -310769 -1759.57 164616 72.4946 72.4946 36.1686 120
13450 586.537 -310768 -1312.15 164624 72.4957 72.4957 36.1691 120
13500 590.477 -310777 -900.218 164631 72.4967 72.4967 36.1696 120
13550 589.863 -310778 -893.655 164638 72.4977 72.4977 36.1701 120
13600 588.923 -310778 -1086.96 164645 72.4987 72.4987 36.1706 120
13650 585.69 -310774 -1065.9 164651 72.4997 72.4997 36.1711 120
13700 578.131 -310761 -902.886 164658 72.5006 72.5006 36.1716 120
13750 583.902 -310774 -997.267 164664 72.5016 72.5016 36.1721 120
13800 586.551 -310781 -670.73 164670 72.5025 72.5025 36.1725 120
13850 583.493 -310777 -179.86 164676 72.5034 72.5034 36.1729 120
13900 583.101 -310778 -149.242 164682 72.5042 72.5042 36.1734 120
13950 582.55 -310779 -457.606 164688 72.5051 72.5051 36.1738 120
14000 584.697 -310785 -1051.01 164694 72.5059 72.5059 36.1742 120
14050 580.64 -310779 -1268.52 164699 72.5068 72.5068 36.1746 120
14100 582.507 -310785 -1531.71 164705 72.5075 72.5075 36.175 120
14150 585.71 -310793 -1972.77 164710 72.5083 72.5083 36.1754 120
14200 579.346 -310782 -2112.26 164715 72.5091 72.5091 36.1758 120
14250 580.991 -310787 -2298.14 164720 72.5098 72.5098 36.1761 120
14300 583.819 -310795 -2224.53 164724 72.5104 72.5104 36.1765 120
14350 579.469 -310788 -1774.77 164729 72.5111 72.5111 36.1768 120
14400 579.019 -310789 -1635.38 164733 72.5117 72.5117 36.1771 120
14450 582.021 -310796 -1584 164737 72.5123 72.5123 36.1774 120
14500 580.608 -310795 -1443.1 164741 72.5128 72.5128 36.1777 120
14550 579.882 -310796 -1385.54 164745 72.5134 72.5134 36.1779 120
14600 575.473 -310788 -1116.32 164748 72.5139 72.5139 36.1782 120
14650 576.808 -310792 -1338.89 164752 72.5144 72.5144 36.1785 120
14700 580.274 -310800 -1820.42 164755 72.5149 72.5149 36.1787 120
14750 578.178 -310798 -1799.93 164758 72.5154 72.5154 36.1789 120
14800 578.387 -310800 -1607.34 164761 72.5158 72.5158 36.1791 120
14850 570.883 -310787 -1207.27 164764 72.5162 72.5162 36.1794 120
14900 572.26 -310790 -1160.35 164766 72.5166 72.5166 36.1796 120
14950 574.501 -310796 -1109.04 164769 72.517 72.517 36.1797 120
15000 574.893 -310797 -927.433 164772 72.5174 72.5174 36.1799 120
15050 578.868 -310805 -887.141 164774 72.5177 72.5177 36.1801 120
15100 577.107 -310803 -985.573 164776 72.518 72.518 36.1803 120
15150 571.3 -310792 -1453.81 164778 72.5184 72.5184 36.1804 120
15200 572.68 -310795 -2125.21 164780 72.5187 72.5187 36.1806 120
15250 576.366 -310803 -2477.28 164782 72.5189 72.5189 36.1807 120
15300 576.572 -310804 -2483.66 164784 72.5192 72.5192 36.1808 120
15350 574.663 -310801 -2049.51 164786 72.5194 72.5194 36.181 120
15400 575.921 -310803 -1877.56 164787 72.5196 72.5196 36.1811 120
15450 572.788 -310797 -1733.99 164788 72.5198 72.5198 36.1811 120
15500 573.729 -310799 -1299.89 164789 72.52 72.52 36.1812 120
15550 572.141 -310796 -746.605 164790 72.5201 72.5201 36.1813 120
15600 574.402 -310800 -767.651 164791 72.5202 72.5202 36.1814 120
15650 578.462 -310807 -859.999 164792 72.5204 72.5204 36.1814 120
15700 579.146 -310809 -933.527 164793 72.5205 72.5205 36.1815 120
15750 576.838 -310804 -1026.84 164793 72.5206 72.5206 36.1815 120
15800 576.06 -310802 -1343.23 164794 72.5207 72.5207 36.1816 120
15850 574.682 -310798 -2051.64 164795 72.5207 72.5207 36.1816 120
15900 575.771 -310800 -2943.28 164795 72.5208 72.5208 36.1816 120
15950 574.919 -310798 -3188.15 164795 72.5208 72.5208 36.1816 120
16000 573.39 -310795 -2868.98 164795 72.5208 72.5208 36.1816 120
16050 571.791 -310791 -2527.39 164795 72.5208 72.5208 36.1816 120
16100 570.15 -310786 -2325.17 164794 72.5207 72.5207 36.1816 120
16150 574.061 -310793 -2201.62 164794 72.5206 72.5206 36.1816 120
16200 576.185 -310796 -2089.18 164793 72.5205 72.5205 36.1815 120
16250 574.502 -310791 -2129.17 164792 72.5204 72.5204 36.1814 120
16300 579.665 -310800 -2399.8 164791 72.5203 72.5203 36.1814 120
16350 586.263 -310811 -2737.41 164790 72.5201 72.5201 36.1813 120
16400 579.917 -310798 -2684.82 164789 72.5199 72.5199 36.1812 120
16450 573.11 -310784 -2438.53 164788 72.5197 72.5197 36.1811 120
16500 576.311 -310788 -2405.21 164786 72.5195 72.5195 36.181 120
16550 581.099 -310796 -2389.9 164784 72.5192 72.5192 36.1809 120
16600 582.359 -310797 -2258.81 164782 72.5189 72.5189 36.1807 120
16650 582.043 -310794 -1819.93 164780 72.5186 72.5186 36.1806 120
16700 585.135 -310798 -1575.52 164778 72.5183 72.5183 36.1804 120
16750 576.084 -310779 -1187.43 164776 72.518 72.518 36.1803 120
16800 577.373 -310780 -1068.59 164774 72.5177 72.5177 36.1801 120
16850 580.628 -310785 -1079.65 164772 72.5174 72.5174 36.1799 120
16900 582.933 -310787 -1602.15 164769 72.517 72.517 36.1798 120
16950 586.297 -310792 -2210.43 164767 72.5167 72.5167 36.1796 120
17000 584.311 -310786 -2364.89 164764 72.5163 72.5163 36.1794 120
17050 586.806 -310789 -2527.1 164762 72.5159 72.5159 36.1792 120
17100 588.853 -310792 -2425.73 164759 72.5155 72.5155 36.179 120
17150 585.552 -310784 -2148.98 164756 72.5151 72.5151 36.1788 120
17200 584.166 -310780 -2253.09 164753 72.5146 72.5146 36.1786 120
17250 584.546 -310779 -2208.43 164750 72.5142 72.5142 36.1783 120
17300 589.089 -310786 -2161.19 164746 72.5137 72.5137 36.1781 120
17350 585.377 -310778 -1994.11 164743 72.5132 72.5132 36.1778 120
17400 581.739 -310769 -1753.15 164740 72.5127 72.5127 36.1776 120
17450 581.474 -310767 -1542.29 164736 72.5122 72.5122 36.1773 120
17500 583.453 -310769 -1519.06 164733 72.5116 72.5116 36.1771 120
17550 588.757 -310778 -1412.33 164729 72.5111 72.5111 36.1768 120
17600 589.491 -310778 -1321.39 164725 72.5106 72.5106 36.1765 120
17650 584.701 -310767 -1436.99 164721 72.51 72.51 36.1763 120
17700 587.066 -310770 -1232.98 164718 72.5095 72.5095 36.176 120
17750 593.049 -310780 -550.532 164714 72.5089 72.5089 36.1757 120
17800 590.466 -310774 275.247 164710 72.5083 72.5083 36.1754 120
17850 591.967 -310776 682.677 164706 72.5078 72.5078 36.1751 120
17900 591.23 -310773 816.265 164703 72.5072 72.5072 36.1749 120
17950 589.721 -310769 731.528 164699 72.5067 72.5067 36.1746 120
18000 592.722 -310774 611.123 164696 72.5062 72.5062 36.1744 120
18050 590.944 -310770 735.873 164692 72.5057 72.5057 36.1741 120
18100 591.127 -310769 676.9 164689 72.5052 72.5052 36.1739 120
18150 593.519 -310773 217.326 164686 72.5048 72.5048 36.1736 120
18200 587.581 -310761 -283.794 164682 72.5043 72.5043 36.1734 120
18250 590.684 -310766 -920.067 164679 72.5038 72.5038 36.1732 120
18300 597.038 -310778 -1449.02 164676 72.5034 72.5034 36.1729 120
18350 593.606 -310771 -1678.1 164673 72.5029 72.5029 36.1727 120
18400 594.828 -310773 -1751.72 164670 72.5024 72.5024 36.1725 120
18450 595.733 -310774 -1409.52 164666 72.5019 72.5019 36.1722 120
18500 593.84 -310770 -805.098 164663 72.5014 72.5014 36.172 120
18550 595.172 -310772 -257.226 164659 72.5009 72.5009 36.1717 120
18600 592.084 -310766 144.114 164656 72.5004 72.5004 36.1715 120
18650 590.61 -310763 29.3983 164653 72.4999 72.4999 36.1712 120
18700 592.726 -310768 -201.789 164649 72.4994 72.4994 36.171 120
18750 593.84 -310770 -31.638 164646 72.4989 72.4989 36.1707 120
18800 595.1 -310773 119.389 164643 72.4984 72.4984 36.1705 120
18850 595.195 -310774 -52.3236 164639 72.498 72.498 36.1702 120
18900 597.009 -310778 -354.558 164636 72.4975 72.4975 36.17 120
18950 594.845 -310775 -611.837 164633 72.497 72.497 36.1698 120
19000 588.145 -310763 -832.341 164630 72.4966 72.4966 36.1695 120
19050 587.335 -310761 -1033.07 164627 72.4961 72.4961 36.1693 120
19100 595.113 -310777 -1154.32 164623 72.4956 72.4956 36.1691 120
19150 600.858 -310789 -1034.29 164620 72.4951 72.4951 36.1688 120
