# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19200 587.36 -310781 677.925 164561 72.4864 72.4864 36.1645 120
19250 585.534 -310778 320.02 164559 72.4861 72.4861 36.1643 120
19300 587.487 -310783 366.455 164557 72.4858 72.4858 36.1642 120
19350 584.506 -310778 811.424 164555 72.4855 72.4855 36.164 120
19400 587 -310784 845.236 164553 72.4853 72.4853 36.1639 120
19450 587.919 -310786 472.543 164551 72.485 72.485 36.1638 120
19500 582.599 -310777 255.702 164549 72.4847 72.4847 36.1637 120
19550 585.063 -310783 306.808 164548 72.4845 72.4845 36.1635 120
19600 586.469 -310787 548.265 164546 72.4843 72.4843 36.1634 120
19650 587.382 -310790 788.7 164544 72.484 72.484 36.1633 120
19700 589.254 -310794 1160.77 164543 72.4838 72.4838 36.1632 120
19750 589.507 -310796 1413.55 164542 72.4836 72.4836 36.1631 120
19800 588.209 -310795 1467.41 164540 72.4834 72.4834 36.163 120
19850 586.211 -310793 1588.99 164539 72.4832 72.4832 36.1629 120
19900 585.124 -310791 1843.64 164538 72.4831 72.4831 36.1628 120
19950 585.394 -310793 2170.98 164537 72.4829 72.4829 36.1627 120
20000 583.62 -310791 2515.28 164536 72.4828 72.4828 36.1627 120
20050 580.206 -310785 2863.43 164536 72.4827 72.4827 36.1626 120
20100 582.539 -310791 2778.99 164535 72.4827 72.4827 36.1626 120
20150 585.706 -310799 2370.26 164535 72.4826 72.4826 36.1626 120
20200 588.412 -310806 1679.83 164535 72.4826 72.4826 36.1626 120
20250 586.597 -310804 812.689 164535 72.4826 72.4826 36.1626 120
20300 581.337 -310795 21.0453 164535 72.4827 72.4827 36.1626 120
20350 579.441 -310793 -124.092 164535 72.4827 72.4827 36.1626 120
20400 586.85 -310808 9.51358 164535 72.4827 72.4827 36.1626 120
20450 582.998 -310802 377.956 164535 72.4827 72.4827 36.1626 120
20500 580.251 -310799 509.396 164536 72.4827 72.4827 36.1626 120
20550 583.472 -310806 580.831 164536 72.4827 72.4827 36.1627 120
20600 582.714 -310806 1024.41 164536 72.4828 72.4828 36.1627 120
20650 587.64 -310817 1463.06 164536 72.4828 72.4828 36.1627 120
20700 584.872 -310813 1687.6 164537 72.4829 72.4829 36.1627 120
20750 580.361 -310806 1006.08 164537 72.4829 72.4829 36.1628 120
20800 576.621 -310800 207.463 164538 72.483 72.483 36.1628 120
20850 578.985 -310806 -43.5269 164538 72.4831 72.4831 36.1628 120
20900 578.333 -310805 437.36 164539 72.4832 72.4832 36.1629 120
20950 578.316 -310806 843.039 164539 72.4833 72.4833 36.1629 120
21000 580.621 -310812 910.795 164540 72.4834 72.4834 36.163 120
21050 578.698 -310809 1009.12 164541 72.4835 72.4835 36.163 120
21100 574.103 -310802 1255.59 164541 72.4836 72.4836 36.1631 120
21150 575.117 -310805 1517.92 164542 72.4837 72.4837 36.1631 120
21200 580.773 -310816 1685.92 164543 72.4838 72.4838 36.1632 120
21250 583.276 -310822 1640.86 164544 72.484 72.484 36.1633 120
21300 576.96 -310811 1730.54 164545 72.4841 72.4841 36.1633 120
21350 576.027 -310810 1594.55 164546 72.4843 72.4843 36.1634 120
21400 575.771 -310811 1137.95 164548 72.4845 72.4845 36.1635 120
21450 574.502 -310809 779.758 164549 72.4847 72.4847 36.1636 120
21500 577.261 -310815 382.632 164550 72.4849 72.4849 36.1637 120
21550 577.44 -310816 96.5222 164552 72.4851 72.4851 36.1638 120
21600 578.284 -310818 91.901 164553 72.4853 72.4853 36.1639 120
21650 574 -310811 679.645 164555 72.4855 72.4855 36.164 120
21700 571.772 -310807 1324.84 164556 72.4857 72.4857 36.1641 120
21750 577.188 -310817 1557.86 164558 72.4859 72.4859 36.1643 120
21800 576.768 -310816 1584.51 164559 72.4862 72.4862 36.1644 120
21850 571.881 -310807 1637.82 164561 72.4864 72.4864 36.1645 120
21900 574.325 -310811 1535.9 164563 72.4867 72.4867 36.1646 120
21950 578.754 -310820 1346.41 164564 72.487 72.487 36.1648 120
22000 578.548 -310820 1199.7 164566 72.4872 72.4872 36.1649 120
22050 576.676 -310816 1086.17 164568 72.4875 72.4875 36.165 120
22100 578.601 -310819 1102.53 164570 72.4878 72.4878 36.1652 120
22150 580.885 -310823 1124.73 164572 72.4881 72.4881 36.1653 120
22200 574.839 -310811 1284.84 164575 72.4885 72.4885 36.1655 120
22250 575.018 -310812 1508.07 164577 72.4888 72.4888 36.1657 120
22300 574.655 -310811 1893.12 164579 72.4891 72.4891 36.1658 120
22350 576.412 -310814 1771.55 164582 72.4895 72.4895 36.166 120
22400 576.745 -310814 1594.33 164584 72.4898 72.4898 36.1662 120
22450 576.916 -310813 1346.39 164587 72.4902 72.4902 36.1664 120
22500 578.138 -310815 736.512 164589 72.4906 72.4906 36.1666 120
22550 576.238 -310811 267.195 164592 72.491 72.491 36.1668 120
22600 577.509 -310812 133.989 164595 72.4914 72.4914 36.167 120
22650 576.828 -310810 360.921 164597 72.4918 72.4918 36.1672 120
22700 580.547 -310817 456.944 164600 72.4922 72.4922 36.1673 120
22750 583.537 -310822 784.366 164602 72.4925 72.4925 36.1675 120
22800 586.129 -310826 949.224 164605 72.4929 72.4929 36.1677 120
22850 581.43 -310816 967.504 164608 72.4933 72.4933 36.1679 120
22900 577.484 -310808 842.903 164610 72.4937 72.4937 36.1681 120
22950 578.111 -310808 654.427 164613 72.4941 72.4941 36.1683 120
23000 580.047 -310811 578.41 164616 72.4945 72.4945 36.1685 120
23050 575.543 -310801 777.818 164619 72.4949 72.4949 36.1687 120
23100 576.106 -310801 675.329 164622 72.4954 72.4954 36.1689 120
23150 583.778 -310815 498.102 164624 72.4958 72.4958 36.1692 120
23200 581.546 -310809 790.369 164627 72.4962 72.4962 36.1694 120
23250 580.793 -310806 771.301 164630 72.4966 72.4966 36.1696 120
23300 581.847 -310807 535.839 164633 72.497 72.497 36.1698 120
23350 578.118 -310799 319.13 164636 72.4974 72.4974 36.17 120
23400 576.999 -310795 -7.80197 164639 72.4979 72.4979 36.1702 120
23450 584.614 -310809 -447.322 164642 72.4983 72.4983 36.1704 120
23500 581.445 -310802 -287.532 164644 72.4987 72.4987 36.1706 120
23550 582.96 -310803 -214.86 164647 72.4991 72.4991 36.1708 120
23600 586.834 -310810 6.02416 164650 72.4995 72.4995 36.171 120
23650 584.572 -310804 622.737 164652 72.4999 72.4999 36.1712 120
23700 584.033 -310803 947.932 164655 72.5003 72.5003 36.1714 120
23750 585.254 -310804 798.629 164658 72.5007 72.5007 36.1716 120
23800 586.207 -310804 509.79 164661 72.5011 72.5011 36.1718 120
23850 582.767 -310796 475.554 164663 72.5015 72.5015 36.172 120
23900 582.102 -310794 489.952 164666 72.5019 72.5019 36.1722 120
23950 583.474 -310795 668.129 164669 72.5023 72.5023 36.1724 120
24000 587.874 -310803 437.157 164672 72.5027 72.5027 36.1726 120
24050 586.675 -310799 -45.3673 164674 72.5031 72.5031 36.1728 120
24100 585.672 -310796 -311.082 164677 72.5035 72.5035 36.173 120
24150 585.607 -310795 14.3358 164680 72.5039 72.5039 36.1732 120
24200 580.562 -310785 671.122 164683 72.5043 72.5043 36.1734 120
24250 586.589 -310795 780.381 164685 72.5047 72.5047 36.1736 120
24300 586.286 -310793 1075.18 164688 72.5051 72.5051 36.1738 120
24350 590 -310799 1214.14 164691 72.5055 72.5055 36.174 120
24400 591.633 -310801 1343 164694 72.5059 72.5059 36.1742 120
24450 591.719 -310801 1251.78 164696 72.5063 72.5063 36.1744 120
24500 589.391 -310796 1242.69 164699 72.5068 72.5068 36.1746 120
24550 588.425 -310793 1091.41 164702 72.5072 72.5072 36.1749 120
24600 592.826 -310800 535.548 164705 72.5077 72.5077 36.1751 120
24650 592.711 -310800 63.9037 164708 72.5081 72.5081 36.1753 120
24700 588.927 -310792 -212.98 164711 72.5085 72.5085 36.1755 120
24750 588.649 -310791 -227.285 164714 72.509 72.509 36.1757 120
24800 589.526 -310793 64.3862 164717 72.5094 72.5094 36.176 120
24850 590.453 -310794 332.069 164720 72.5098 72.5098 36.1762 120
24900 587.483 -310788 530.285 164723 72.5103 72.5103 36.1764 120
24950 592.892 -310799 510.481 164726 72.5107 72.5107 36.1766 120
25000 590.537 -310794 809.18 164729 72.5111 72.5111 36.1768 120
25050 586.305 -310786 977.257 164732 72.5115 72.5115 36.177 120
25100 588.184 -310789 810.965 164735 72.512 72.512 36.1772 120
25150 588.539 -310790 600.652 164738 72.5124 72.5124 36.1775 120
25200 589.151 -310792 524.405 164741 72.5129 72.5129 36.1777 120
25250 591.134 -310796 289.057 164744 72.5133 72.5133 36.1779 120
25300 592.74 -310799 -252.283 164747 72.5137 72.5137 36.1781 120
25350 594.054 -310802 -647.451 164750 72.5142 72.5142 36.1783 120
25400 587.151 -310789 -615.087 164753 72.5146 72.5146 36.1785 120
25450 584.303 -310784 -655.755 164756 72.515 72.515 36.1788 120
25500 589.593 -310795 -1096.57 164758 72.5154 72.5154 36.179 120
25550 586.117 -310790 -955.522 164761 72.5158 72.5158 36.1791 120
25600 588.028 -310794 -283.003 164764 72.5162 72.5162 36.1793 120
25650 592.131 -310802 46.6519 164766 72.5165 72.5165 36.1795 120
25700 586.847 -310793 50.3573 164768 72.5169 72.5169 36.1797 120
25750 586.246 -310793 -38.0028 164771 72.5173 72.5173 36.1799 120
25800 588.823 -310798 16.9674 164773 72.5176 72.5176 36.1801 120
25850 590.415 -310802 202.254 164776 72.518 72.518 36.1802 120
25900 590.299 -310803 421.521 164778 72.5183 72.5183 36.1804 120
25950 590.767 -310805 187.711 164781 72.5187 72.5187 36.1806 120
26000 585.514 -310796 -169.895 164783 72.519 72.519 36.1808 120
26050 588.373 -310803 -696.539 164785 72.5194 72.5194 36.1809 120
26100 589.127 -310806 -1118.37 164788 72.5197 72.5197 36.1811 120
26150 585.278 -310800 -1467.26 164790 72.52 72.52 36.1813 120
26200 584.178 -310799 -1772.89 164792 72.5203 72.5203 36.1814 120
26250 582.331 -310797 -1692.91 164794 72.5206 72.5206 36.1816 120
26300 579.869 -310794 -1347.67 164796 72.5209 72.5209 36.1817 120
26350 580.929 -310797 -1176.92 164797 72.5211 72.5211 36.1818 120
26400 581.778 -310800 -964.231 164799 72.5214 72.5214 36.1819 120
26450 583.547 -310804 -707.577 164800 72.5216 72.5216 36.182 120
26500 588.06 -310814 -823.228 164802 72.5218 72.5218 36.1821 120
26550 586.137 -310812 -558.149 164803 72.522 72.522 36.1822 120
26600 585.378 -310812 -317.258 164805 72.5222 72.5222 36.1823 120
26650 582.922 -310808 -241.142 164806 72.5224 72.5224 36.1824 120
26700 585.719 -310814 -571.505 164807 72.5226 72.5226 36.1825 120
26750 585.997 -310817 -1049.25 164808 72.5228 72.5228 36.1826 120
26800 581.292 -310809 -1199.14 164810 72.5229 72.5229 36.1827 120
26850 577.026 -310802 -1053.94 164811 72.5231 72.5231 36.1828 120
26900 573.448 -310796 -528.106 164812 72.5232 72.5232 36.1829 120
26950 584.173 -310818 -254.544 164813 72.5234 72.5234 36.1829 120
27000 586.721 -310824 199.223 164813 72.5235 72.5235 36.183 120
27050 583.526 -310819 648.414 164814 72.5236 72.5236 36.1831 120
27100 580.108 -310814 875.598 164815 72.5238 72.5238 36.1831 120
27150 581.618 -310819 417.613 164816 72.5239 72.5239 36.1832 120
27200 579.859 -310816 -26.2432 164817 72.5241 72.5241 36.1833 120
27250 580.056 -310817 -382.032 164818 72.5242 72.5242 36.1833 120
27300 578.599 -310816 -607.792 164819 72.5243 72.5243 36.1834 120
27350 577.523 -310814 -676.188 164820 72.5245 72.5245 36.1835 120
27400 578.165 -310816 -665.051 164821 72.5246 72.5246 36.1835 120
27450 578.911 -310819 -541.296 164822 72.5247 72.5247 36.1836 120
27500 580.099 -310822 -590.576 164822 72.5248 72.5248 36.1836 120
27550 576.477 -310816 -601.343 164823 72.5249 72.5249 36.1837 120
27600 579.286 -310823 -693.782 164824 72.525 72.525 36.1837 120
27650 578.746 -310822 -682.924 164824 72.5251 72.5251 36.1838 120
27700 575.079 -310816 -519.005 164825 72.5252 72.5252 36.1838 120
27750 574.953 -310816 -494.441 164825 72.5253 72.5253 36.1839 120
27800 575.715 -310818 -606.642 164826 72.5253 72.5253 36.1839 120
27850 576.89 -310820 -638.177 164826 72.5254 72.5254 36.1839 120
27900 575.395 -310818 -590.429 164827 72.5255 72.5255 36.184 120
27950 572.877 -310813 -734.817 164827 72.5255 72.5255 36.184 120
28000 574.251 -310817 -762.128 164827 72.5255 72.5255 36.184 120
28050 577.007 -310822 -358.684 164828 72.5256 72.5256 36.184 120
28100 578.176 -310825 43.1184 164828 72.5256 72.5256 36.184 120
28150 574.717 -310818 362.25 164828 72.5256 72.5256 36.1841 120
28200 572.926 -310814 449.257 164828 72.5257 72.5257 36.1841 120
28250 577.95 -310824 231.607 164828 72.5257 72.5257 36.1841 120
28300 579.479 -310827 202.523 164829 72.5258 72.5258 36.1841 120
28350 580 -310828 124.475 164829 72.5258 72.5258 36.1841 120
28400 578 -310823 58.2595 164829 72.5258 72.5258 36.1842 120
28450 576.68 -310821 73.5632 164830 72.5259 72.5259 36.1842 120
28500 574.473 -310817 415.013 164830 72.5259 72.5259 36.1842 120
28550 579.293 -310826 435.655 164830 72.526 72.526 36.1842 120
28600 579.418 -310825 127.727 164831 72.526 72.526 36.1842 120
28650 575.345 -310817 -271.691 164831 72.5261 72.5261 36.1843 120
28700 578.27 -310822 -639.732 164831 72.5261 72.5261 36.1843 120
28750 576.128 -310817 -542.786 164832 72.5262 72.5262 36.1843 120
28800 574.518 -310814 -383.024 164832 72.5262 72.5262 36.1843 120
28850 578.276 -310820 -268.135 164832 72.5262 72.5262 36.1843 120
28900 577.878 -310819 147.289 164832 72.5262 72.5262 36.1844 120
28950 582.94 -310828 653.141 164832 72.5263 72.5263 36.1844 120
29000 577.856 -310818 1177.02 164833 72.5263 72.5263 36.1844 120
29050 574.268 -310810 975.465 164833 72.5264 72.5264 36.1844 120
29100 577.591 -310815 502.874 164833 72.5264 72.5264 36.1844 120
29150 581.795 -310822 48.8616 164834 72.5265 72.5265 36.1845 120
29200 579.87 -310818 -147.066 164834 72.5265 72.5265 36.1845 120
29250 580.612 -310818 -258.191 164835 72.5266 72.5266 36.1845 120
29300 576.51 -310809 -378.086 164835 72.5266 72.5266 36.1846 120
29350 577.963 -310811 -653.852 164835 72.5267 72.5267 36.1846 120
29400 582.137 -310818 -689.099 164836 72.5267 72.5267 36.1846 120
29450 581.2 -310815 -624.798 164836 72.5268 72.5268 36.1846 120
29500 580.954 -310812 -617.317 164836 72.5268 72.5268 36.1846 120
29550 583.276 -310816 -642.347 164836 72.5268 72.5268 36.1847 120
29600 580.364 -310809 -374.391 164836 72.5269 72.5269 36.1847 120
29650 578.888 -310805 -205.622 164836 72.5269 72.5269 36.1847 120
29700 582.036 -310810 -302.566 164836 72.5269 72.5269 36.1847 120
29750 583.597 -310812 -374.684 164836 72.5269 72.5269 36.1847 120
29800 579.903 -310804 -168.431 164837 72.5269 72.5269 36.1847 120
29850 581.024 -310805 -172.722 164837 72.5269 72.5269 36.1847 120
29900 587.622 -310816 -608.867 164837 72.5269 72.5269 36.1847 120
29950 586.156 -310812 -649.515 164836 72.5269 72.5269 36.1847 120
30000 587.003 -310813 -524.192 164836 72.5269 72.5269 36.1847 120
30050 586.417 -310810 -489.738 164836 72.5269 72.5269 36.1847 120
30100 586.543 -310810 -747.192 164836 72.5268 72.5268 36.1847 120
30150 586.537 -310809 -957.798 164836 72.5268 72.5268 36.1846 120
30200 587.93 -310810 -1132.52 164836 72.5268 72.5268 36.1846 120
30250 582.993 -310800 -637.186 164835 72.5267 72.5267 36.1846 120
30300 581.385 -310795 180.839 164835 72.5267 72.5267 36.1846 120
30350 586.754 -310805 450.47 164835 72.5266 72.5266 36.1845 120
30400 591.62 -310813 379.781 164834 72.5266 72.5266 36.1845 120
30450 592.376 -310814 708.87 164834 72.5265 72.5265 36.1845 120
30500 595.161 -310818 807.257 164834 72.5265 72.5265 36.1845 120
30550 591.511 -310810 652.001 164834 72.5265 72.5265 36.1845 120
30600 587.066 -310801 314.08 164833 72.5264 72.5264 36.1845 120
30650 579.973 -310787 199.747 164833 72.5264 72.5264 36.1844 120
30700 578.934 -310784 300.699 164833 72.5264 72.5264 36.1844 120
30750 586.267 -310798 357.249 164833 72.5264 72.5264 36.1844 120
30800 583.941 -310793 430.039 164833 72.5264 72.5264 36.1844 120
30850 586.65 -310797 226.029 164833 72.5264 72.5264 36.1844 120
30900 592.493 -310808 373.92 164833 72.5264 72.5264 36.1844 120
30950 597.491 -310818 601.223 164833 72.5264 72.5264 36.1844 120
31000 588.475 -310800 1256.55 164833 72.5264 72.5264 36.1844 120
31050 589.208 -310801 1401.12 164833 72.5264 72.5264 36.1844 120
31100 593.07 -310808 1130.32 164833 72.5264 72.5264 36.1845 120
31150 589.237 -310801 974.007 164834 72.5265 72.5265 36.1845 120
31200 587.434 -310797 681.498 164834 72.5265 72.5265 36.1845 120
31250 590.689 -310803 461.005 164835 72.5266 72.5266 36.1845 120
31300 594.971 -310811 165.417 164835 72.5267 72.5267 36.1846 120
31350 589.024 -310800 143.617 164835 72.5267 72.5267 36.1846 120
31400 586.482 -310795 169.35 164836 72.5268 72.5268 36.1846 120
31450 583.92 -310791 609.986 164836 72.5269 72.5269 36.1847 120
31500 588.282 -310799 552.537 164837 72.5269 72.5269 36.1847 120
31550 590.426 -310803 190.273 164837 72.527 72.527 36.1847 120
31600 594.233 -310811 -220.705 164838 72.5271 72.5271 36.1848 120
31650 589.794 -310803 -215.075 164838 72.5272 72.5272 36.1848 120
31700 584.435 -310794 -32.1965 164839 72.5272 72.5272 36.1849 120
31750 586.957 -310799 -94.2276 164839 72.5273 72.5273 36.1849 120
31800 587.818 -310801 -339.459 164840 72.5274 72.5274 36.1849 120
31850 591.174 -310808 -804.868 164840 72.5274 72.5274 36.185 120
31900 585.32 -310799 -862.943 164841 72.5275 72.5275 36.185 120
31950 582.376 -310794 -833.404 164841 72.5275 72.5275 36.185 120
32000 586.767 -310803 -840.032 164841 72.5276 72.5276 36.185 120
32050 589.224 -310808 -923.987 164842 72.5276 72.5276 36.185 120
32100 585.307 -310802 -952.886 164842 72.5276 72.5276 36.1851 120
32150 584.931 -310802 -932.957 164842 72.5277 72.5277 36.1851 120
32200 583.881 -310801 -495.055 164842 72.5277 72.5277 36.1851 120
32250 587.098 -310808 -413.442 164842 72.5277 72.5277 36.1851 120
32300 589.764 -310815 -568.692 164842 72.5276 72.5277 36.1851 120
32350 587.922 -310812 -313.624 164842 72.5276 72.5276 36.1851 120
32400 589.053 -310815 -122.368 164842 72.5276 72.5276 36.185 120
32450 589.064 -310816 114.498 164841 72.5276 72.5276 36.185 120
32500 591.517 -310822 69.3437 164841 72.5276 72.5276 36.185 120
32550 590.524 -310821 -24.7583 164841 72.5276 72.5276 36.185 120
32600 584.304 -310811 15.5531 164841 72.5276 72.5276 36.185 120
32650 581.773 -310807 124.39 164841 72.5276 72.5276 36.185 120
32700 587.484 -310819 -35.1447 164841 72.5275 72.5275 36.185 120
32750 587.777 -310821 -169.06 164841 72.5275 72.5275 36.185 120
32800 583.17 -310814 -63.2271 164841 72.5275 72.5275 36.185 120
32850 582.01 -310813 120.962 164841 72.5275 72.5275 36.185 120
32900 578.055 -310807 502.934 164841 72.5275 72.5275 36.185 120
32950 580.343 -310812 637.171 164841 72.5275 72.5275 36.185 120
33000 580.962 -310815 700.733 164841 72.5275 72.5275 36.185 120
33050 581.964 -310819 742.656 164841 72.5275 72.5275 36.185 120
33100 583.047 -310822 947.712 164841 72.5275 72.5275 36.185 120
33150 581.46 -310820 1184.21 164841 72.5275 72.5275 36.185 120
33200 584.543 -310827 858.984 164841 72.5275 72.5275 36.185 120
33250 584.152 -310827 554.011 164841 72.5276 72.5276 36.185 120
33300 581.197 -310823 758.975 164842 72.5276 72.5276 36.1851 120
33350 577.159 -310816 1206.01 164842 72.5277 72.5277 36.1851 120
33400 575.367 -310814 1173.79 164842 72.5278 72.5278 36.1851 120
33450 580.522 -310824 588.425 164843 72.5278 72.5278 36.1852 120
33500 579.341 -310823 -53.1667 164844 72.5279 72.5279 36.1852 120
33550 576.155 -310818 -349.898 164844 72.528 72.528 36.1852 120
33600 577.685 -310822 -386.323 164845 72.5281 72.5281 36.1853 120
33650 578.178 -310824 -749.937 164845 72.5281 72.5281 36.1853 120
33700 578.729 -310826 -862.76 164846 72.5282 72.5282 36.1853 120
33750 579.827 -310829 -266.865 164846 72.5283 72.5283 36.1854 120
33800 575.556 -310821 116.464 164846 72.5283 72.5283 36.1854 120
33850 571.912 -310815 -16.0846 164847 72.5284 72.5284 36.1854 120
33900 577.406 -310826 -214.357 164847 72.5284 72.5284 36.1854 120
33950 577.872 -310827 38.1751 164847 72.5285 72.5285 36.1855 120
34000 577.835 -310828 305.367 164848 72.5285 72.5285 36.1855 120
34050 575.963 -310825 560.88 164848 72.5286 72.5286 36.1855 120
34100 577.465 -310828 455.229 164848 72.5286 72.5286 36.1855 120
34150 577.249 -310828 291.909 164849 72.5287 72.5287 36.1856 120
34200 578.923 -310832 532.62 164849 72.5288 72.5288 36.1856 120
34250 576.995 -310829 1103.14 164850 72.5288 72.5288 36.1856 120
34300 575.001 -310825 1352.15 164850 72.5289 72.5289 36.1857 120
34350 582.189 -310839 1210.72 164851 72.529 72.529 36.1857 120
34400 580.969 -310837 1100.25 164852 72.5291 72.5291 36.1858 120
34450 580.041 -310835 483.688 164852 72.5292 72.5292 36.1858 120
34500 575.115 -310826 167.421 164853 72.5293 72.5293 36.1859 120
34550 576.749 -310829 -92.5442 164854 72.5294 72.5294 36.186 120
34600 579.469 -310834 -148.696 164855 72.5296 72.5296 36.186 120
34650 578.379 -310831 -109.292 164855 72.5297 72.5297 36.1861 120
34700 573.946 -310823 95.9379 164856 72.5298 72.5298 36.1861 120
34750 575.489 -310826 271.88 164857 72.5299 72.5299 36.1862 120
34800 576.443 -310827 214.834 164858 72.53 72.53 36.1862 120
34850 577.839 -310830 76.2512 164859 72.5301 72.5301 36.1863 120
34900 579.775 -310833 131.063 164859 72.5302 72.5302 36.1863 120
34950 580.851 -310834 153.492 164860 72.5304 72.5304 36.1864 120
35000 578.967 -310830 474.785 164861 72.5305 72.5305 36.1865 120
35050 577.646 -310827 1008.72 164862 72.5306 72.5306 36.1865 120
35100 573.94 -310819 1320.59 164863 72.5307 72.5307 36.1866 120
35150 571.702 -310815 1395.43 164864 72.5309 72.5309 36.1867 120
35200 572.549 -310815 1530.76 164865 72.531 72.531 36.1867 120
35250 577.998 -310825 1320.69 164866 72.5312 72.5312 36.1868 120
35300 578.425 -310825 975.08 164867 72.5314 72.5314 36.1869 120
35350 580.132 -310827 717.078 164868 72.5315 72.5315 36.187 120
35400 583.71 -310833 557.61 164870 72.5317 72.5317 36.1871 120
35450 578.197 -310822 512.07 164871 72.5319 72.5319 36.1872 120
35500 579.519 -310823 361.265 164872 72.5321 72.5321 36.1873 120
35550 581.879 -310827 639.845 164874 72.5323 72.5323 36.1874 120
35600 582.556 -310827 830.876 164875 72.5325 72.5325 36.1875 120
35650 579.804 -310820 943.144 164877 72.5328 72.5328 36.1876 120
35700 579.73 -310819 874.308 164878 72.533 72.533 36.1877 120
35750 581.065 -310821 543.977 164880 72.5332 72.5332 36.1878 120
35800 583.849 -310825 275.29 164881 72.5334 72.5334 36.1879 120
35850 584.247 -310825 359.414 164883 72.5337 72.5337 36.1881 120
35900 580.763 -310817 605.423 164884 72.5339 72.5339 36.1882 120
35950 576.967 -310808 789.745 164886 72.5341 72.5341 36.1883 120
36000 583.826 -310820 553.78 164888 72.5344 72.5344 36.1884 120
36050 589.372 -310830 147.648 164889 72.5346 72.5346 36.1885 120
36100 582.147 -310815 -122.062 164891 72.5349 72.5349 36.1887 120
36150 582.269 -310814 -672.984 164893 72.5351 72.5351 36.1888 120
36200 587.585 -310823 -1397.51 164894 72.5354 72.5354 36.1889 120
36250 582.775 -310813 -1953.07 164896 72.5356 72.5356 36.189 120
36300 582.004 -310810 -1956.73 164897 72.5358 72.5358 36.1891 120
36350 586.394 -310818 -1309.53 164898 72.536 72.536 36.1892 120
36400 582.125 -310809 -468.614 164899 72.5361 72.5361 36.1893 120
36450 584.767 -310813 13.1445 164901 72.5363 72.5363 36.1894 120
36500 589.463 -310821 356.958 164902 72.5364 72.5364 36.1894 120
36550 585.545 -310812 689.922 164903 72.5366 72.5366 36.1895 120
36600 587.367 -310814 746.404 164904 72.5368 72.5368 36.1896 120
36650 592.098 -310822 557.94 164905 72.5369 72.5369 36.1897 120
36700 589.265 -310816 308.369 164906 72.5371 72.5371 36.1898 120
36750 586.918 -310811 -46.6089 164907 72.5373 72.5373 36.1899 120
36800 585.241 -310808 -324.698 164909 72.5374 72.5374 36.1899 120
36850 585.158 -310807 -598.922 164910 72.5376 72.5376 36.19 120
36900 583.515 -310802 -411.921 164911 72.5378 72.5378 36.1901 120
36950 586.128 -310807 -303.099 164912 72.5379 72.5379 36.1902 120
37000 586.781 -310807 -296.461 164913 72.5381 72.5381 36.1903 120
37050 584.63 -310803 -189.754 164914 72.5382 72.5382 36.1903 120
37100 586.328 -310806 -82.3513 164915 72.5384 72.5384 36.1904 120
37150 590.068 -310812 128.423 164916 72.5385 72.5385 36.1905 120
37200 591.342 -310814 392.063 164917 72.5387 72.5387 36.1906 120
37250 589.86 -310811 486.95 164918 72.5388 72.5388 36.1906 120
37300 588.371 -310808 355.385 164919 72.539 72.539 36.1907 120
37350 590.082 -310810 149.74 164920 72.5391 72.5391 36.1908 120
37400 590.378 -310810 51.7455 164921 72.5393 72.5393 36.1909 120
37450 588.79 -310808 91.2261 164922 72.5394 72.5394 36.1909 120
37500 588.171 -310806 101.314 164923 72.5396 72.5396 36.191 120
37550 584.908 -310800 155.677 164924 72.5397 72.5397 36.1911 120
37600 591.428 -310812 92.0506 164925 72.5399 72.5399 36.1912 120
37650 593.326 -310816 134.886 164926 72.54 72.54 36.1912 120
37700 588.248 -310807 -124.364 164927 72.5402 72.5402 36.1913 120
37750 586.893 -310804 -677.385 164928 72.5403 72.5403 36.1914 120
37800 586.556 -310804 -998.023 164929 72.5405 72.5405 36.1915 120
37850 589.893 -310810 -1330.3 164930 72.5406 72.5406 36.1915 120
37900 588.043 -310807 -1227.59 164931 72.5407 72.5407 36.1916 120
37950 588.581 -310809 -964.49 164932 72.5408 72.5408 36.1916 120
38000 587.914 -310809 -656.176 164932 72.5409 72.5409 36.1917 120
38050 585.046 -310804 -324.391 164933 72.541 72.541 36.1917 120
38100 582.268 -310798 -212.603 164933 72.5411 72.5411 36.1918 120
38150 586.127 -310806 -277.422 164934 72.5412 72.5412 36.1918 120
38200 592.115 -310819 -306.42 164934 72.5412 72.5412 36.1918 120
38250 586.017 -310807 -137.476 164935 72.5413 72.5413 36.1919 120
38300 584.893 -310806 -316.987 164935 72.5414 72.5414 36.1919 120
38350 589.325 -310815 -796.331 164936 72.5414 72.5414 36.1919 120
38400 587.986 -310813 -1141.73 164936 72.5415 72.5415 36.192 120
38450 586.805 -310811 -1244.01 164937 72.5415 72.5415 36.192 120
38500 588.27 -310815 -1379.44 164937 72.5416 72.5416 36.192 120
38550 586.986 -310814 -1434.53 164937 72.5416 72.5416 36.192 120
38600 587.411 -310815 -1303.85 164937 72.5416 72.5416 36.192 120
38650 585.037 -310811 -1018.54 164937 72.5416 72.5416 36.192 120
38700 586.061 -310814 -857.802 164937 72.5416 72.5416 36.192 120
38750 587.62 -310818 -744.788 164937 72.5416 72.5416 36.192 120
38800 584.576 -310813 -722.334 164936 72.5415 72.5415 36.192 120
