# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7150 526.062 -310853 3122.78 163528 72.3345 72.3345 36.0887 120
7200 526.785 -310859 3167.42 163526 72.3341 72.3341 36.0885 120
7250 525.652 -310862 3548.63 163523 72.3338 72.3338 36.0883 120
7300 522.862 -310861 3913.39 163521 72.3335 72.3335 36.0882 120
7350 522.861 -310866 3793 163519 72.3332 72.3332 36.088 120
7400 523.523 -310872 3410.57 163518 72.333 72.333 36.0879 120
7450 520.851 -310871 3527.55 163517 72.3328 72.3328 36.0879 120
7500 520.06 -310874 4038.04 163516 72.3327 72.3327 36.0878 120
7550 517.725 -310874 4615.62 163516 72.3326 72.3326 36.0878 120
7600 517.122 -310877 5011.51 163516 72.3326 72.3326 36.0878 120
7650 517.22 -310881 5115.53 163516 72.3327 72.3327 36.0878 120
7700 512.89 -310877 5168.4 163516 72.3328 72.3328 36.0878 120
7750 510.914 -310877 5284.01 163517 72.3329 72.3329 36.0879 120
7800 509.465 -310878 5515.81 163519 72.3331 72.3331 36.088 120
7850 508.464 -310879 5626.86 163521 72.3334 72.3334 36.0881 120
7900 513.969 -310893 5352.97 163523 72.3337 72.3337 36.0883 120
7950 516.818 -310902 4819.54 163525 72.334 72.3341 36.0885 120
8000 511.931 -310896 4211.83 163528 72.3345 72.3345 36.0887 120
8050 509.393 -310894 3692.32 163531 72.3349 72.3349 36.0889 120
8100 508.207 -310895 3535.43 163534 72.3354 72.3354 36.0891 120
8150 508.44 -310898 3541 163538 72.3359 72.3359 36.0894 120
8200 507.941 -310900 3906.52 163542 72.3365 72.3365 36.0897 120
8250 508.615 -310904 4377.9 163546 72.337 72.337 36.09 120
8300 511.751 -310913 4310.95 163550 72.3377 72.3377 36.0903 120
8350 509.689 -310911 3935.95 163554 72.3383 72.3383 36.0906 120
8400 508.216 -310911 3426.68 163559 72.339 72.339 36.0909 120
8450 505.389 -310908 3254.18 163564 72.3397 72.3397 36.0913 120
8500 504.917 -310909 3322.52 163569 72.3404 72.3404 36.0917 120
8550 504.661 -310911 3534.25 163574 72.3412 72.3412 36.092 120
8600 498.852 -310901 3655.43 163579 72.342 72.342 36.0924 120
8650 500.305 -310906 3175.32 163584 72.3428 72.3428 36.0928 120
8700 502.322 -310911 2997.22 163590 72.3436 72.3436 36.0932 120
8750 501.888 -310912 3348.51 163596 72.3444 72.3444 36.0937 120
8800 502.657 -310915 3684.4 163602 72.3453 72.3453 36.0941 120
8850 501.05 -310913 3582.65 163608 72.3462 72.3462 36.0945 120
8900 502.116 -310916 2886.37 163614 72.3471 72.3471 36.095 120
8950 503.546 -310920 2326.85 163620 72.348 72.348 36.0954 120
9000 499.825 -310914 2296.5 163626 72.349 72.349 36.0959 120
9050 500.965 -310916 2274.6 163633 72.3499 72.3499 36.0964 120
9100 503.378 -310922 2340.97 163639 72.3509 72.3509 36.0969 120
9150 503.167 -310921 2452.46 163646 72.3518 72.3518 36.0973 120
9200 504.109 -310924 2472.89 163653 72.3528 72.3528 36.0978 120
9250 503.11 -310922 2672.48 163659 72.3538 72.3538 36.0983 120
9300 498.565 -310913 2652.27 163666 72.3548 72.3548 36.0988 120
9350 497.442 -310911 2445.92 163673 72.3558 72.3558 36.0993 120
9400 501.692 -310919 2710.41 163680 72.3568 72.3568 36.0998 120
9450 506.223 -310927 3148.89 163687 72.3579 72.3579 36.1003 120
9500 503.158 -310921 3196.75 163694 72.3589 72.3589 36.1009 120
9550 502.861 -310919 2829.73 163701 72.36 72.36 36.1014 120
9600 501.861 -310917 2636.46 163708 72.361 72.361 36.1019 120
9650 499.136 -310911 2515.86 163716 72.3621 72.3621 36.1025 120
9700 501.301 -310914 2284.72 163723 72.3632 72.3632 36.103 120
9750 505.041 -310920 2013.78 163731 72.3643 72.3643 36.1036 120
9800 502.156 -310913 2000.78 163738 72.3654 72.3654 36.1041 120
9850 502.465 -310912 2224.89 163746 72.3665 72.3665 36.1047 120
9900 504.73 -310915 2536.49 163753 72.3677 72.3677 36.1052 120
9950 506.503 -310916 2748.75 163761 72.3688 72.3688 36.1058 120
10000 507.968 -310917 2870.66 163769 72.3699 72.3699 36.1064 120
10050 507.706 -310915 2993.09 163776 72.3711 72.3711 36.1069 120
10100 505.018 -310908 3569.77 163784 72.3722 72.3722 36.1075 120
10150 500.956 -310898 4321.26 163792 72.3734 72.3734 36.1081 120
10200 505.419 -310905 4178.98 163801 72.3746 72.3746 36.1087 120
10250 509.796 -310910 3811.62 163809 72.3759 72.3759 36.1093 120
10300 510.408 -310909 3658.4 163817 72.3771 72.3771 36.11 120
10350 509.139 -310905 3633.51 163826 72.3784 72.3784 36.1106 120
10400 510.603 -310905 3345.28 163835 72.3797 72.3797 36.1112 120
10450 513.82 -310909 2872.11 163844 72.381 72.381 36.1119 120
10500 513.499 -310906 2548.76 163853 72.3823 72.3823 36.1126 120
10550 512.663 -310902 2463.02 163862 72.3837 72.3837 36.1132 120
10600 507.346 -310889 2660.93 163871 72.385 72.385 36.1139 120
10650 507.788 -310888 2486.53 163880 72.3863 72.3863 36.1146 120
10700 508.583 -310887 2316.68 163889 72.3877 72.3877 36.1152 120
10750 511.784 -310891 2189.58 163898 72.389 72.389 36.1159 120
10800 516.162 -310896 2110.6 163908 72.3904 72.3904 36.1166 120
10850 521.836 -310904 1989.98 163917 72.3917 72.3917 36.1172 120
10900 519.247 -310897 2063.54 163926 72.3931 72.3931 36.1179 120
10950 515.375 -310888 2085.17 163935 72.3944 72.3944 36.1186 120
11000 519.725 -310894 1706.3 163944 72.3958 72.3958 36.1193 120
11050 519.113 -310891 1543.11 163954 72.3972 72.3972 36.12 120
11100 522.302 -310895 1277.36 163963 72.3985 72.3985 36.1206 120
11150 519.727 -310887 1490.38 163972 72.3998 72.3998 36.1213 120
11200 518.909 -310884 1871.38 163981 72.4012 72.4012 36.122 120
11250 521.949 -310887 2140.29 163990 72.4025 72.4025 36.1226 120
11300 522.052 -310885 2447.41 163999 72.4039 72.4039 36.1233 120
11350 522.103 -310883 2397.46 164008 72.4052 72.4052 36.124 120
11400 524.053 -310885 1986.04 164017 72.4066 72.4066 36.1246 120
11450 525.923 -310887 1591.82 164027 72.4079 72.4079 36.1253 120
11500 524.436 -310882 1352.38 164036 72.4093 72.4093 36.126 120
11550 526.816 -310885 954.938 164045 72.4106 72.4106 36.1267 120
11600 527.702 -310885 563.238 164054 72.4119 72.4119 36.1273 120
11650 528.481 -310885 222.112 164063 72.4132 72.4132 36.128 120
11700 528.838 -310885 41.0586 164072 72.4145 72.4145 36.1286 120
11750 521.414 -310869 184.375 164080 72.4158 72.4158 36.1293 120
11800 519.005 -310863 196.989 164089 72.4171 72.4171 36.1299 120
11850 526.624 -310877 -158.982 164097 72.4183 72.4183 36.1305 120
11900 527.266 -310877 -240.855 164106 72.4195 72.4195 36.1311 120
11950 524.214 -310870 -162.574 164114 72.4207 72.4207 36.1317 120
12000 526.707 -310874 -372.657 164122 72.4219 72.4219 36.1323 120
12050 523.784 -310868 -511.267 164130 72.4231 72.4231 36.1329 120
12100 526.767 -310873 -945.97 164137 72.4242 72.4242 36.1334 120
12150 530.515 -310880 -1257.02 164145 72.4253 72.4253 36.134 120
12200 525.582 -310870 -1081.82 164152 72.4264 72.4264 36.1345 120
12250 524.703 -310868 -1052.5 164159 72.4274 72.4274 36.135 120
12300 524.4 -310867 -859.505 164166 72.4284 72.4284 36.1356 120
12350 528.289 -310875 -498.174 164173 72.4294 72.4294 36.136 120
12400 531.283 -310881 -94.5215 164179 72.4304 72.4304 36.1365 120
12450 531.401 -310881 -5.49852 164186 72.4313 72.4313 36.137 120
12500 531.445 -310882 -137.083 164192 72.4323 72.4323 36.1375 120
12550 530.063 -310879 -70.2538 164199 72.4332 72.4332 36.1379 120
12600 528.36 -310876 116.559 164205 72.4341 72.4341 36.1384 120
12650 523.239 -310867 328.404 164211 72.435 72.435 36.1388 120
12700 524.945 -310871 341.578 164217 72.4359 72.4359 36.1393 120
12750 529.824 -310882 379.112 164223 72.4368 72.4368 36.1397 120
12800 529.051 -310882 364.339 164229 72.4376 72.4376 36.1401 120
12850 525.953 -310877 313.807 164235 72.4385 72.4385 36.1406 120
12900 526.707 -310879 68.0632 164240 72.4393 72.4393 36.141 120
12950 523.689 -310875 -160.559 164246 72.4402 72.4402 36.1414 120
13000 521.883 -310873 -294.364 164252 72.441 72.441 36.1418 120
13050 525.364 -310882 -478.135 164257 72.4418 72.4418 36.1422 120
13100 525.06 -310882 -403.978 164262 72.4426 72.4426 36.1426 120
13150 526.682 -310887 -449.423 164268 72.4434 72.4434 36.143 120
13200 521.825 -310880 -301.211 164273 72.4441 72.4441 36.1434 120
13250 522.854 -310884 -253.101 164278 72.4449 72.4449 36.1438 120
13300 529.07 -310897 -244.161 164283 72.4456 72.4456 36.1441 120
13350 526.718 -310894 172.948 164288 72.4463 72.4463 36.1445 120
13400 524.572 -310892 403.221 164293 72.447 72.447 36.1448 120
13450 522.769 -310891 271.634 164297 72.4477 72.4477 36.1452 120
13500 522.359 -310892 148.976 164302 72.4484 72.4484 36.1455 120
13550 522.918 -310895 160.025 164307 72.4491 72.4491 36.1459 120
13600 519.856 -310892 288.061 164311 72.4498 72.4498 36.1462 120
13650 521.949 -310898 184.52 164316 72.4504 72.4504 36.1465 120
13700 521.121 -310898 -63.2415 164320 72.4511 72.4511 36.1469 120
13750 514.003 -310887 -301.949 164325 72.4518 72.4518 36.1472 120
13800 516.439 -310894 -871.209 164329 72.4524 72.4524 36.1475 120
13850 518.523 -310900 -1469.03 164333 72.453 72.453 36.1478 120
13900 515.098 -310896 -1550.48 164337 72.4536 72.4536 36.1481 120
13950 515.496 -310899 -1197.58 164341 72.4542 72.4542 36.1484 120
14000 512.692 -310896 -438.63 164345 72.4547 72.4547 36.1487 120
14050 516.926 -310906 -8.91321 164349 72.4553 72.4553 36.1489 120
14100 519.714 -310913 151.607 164352 72.4558 72.4558 36.1492 120
14150 515.8 -310908 281.525 164356 72.4563 72.4563 36.1495 120
14200 516.22 -310911 227.993 164359 72.4568 72.4568 36.1497 120
14250 518.036 -310916 94.5973 164363 72.4573 72.4573 36.15 120
14300 518.276 -310919 -126.353 164366 72.4578 72.4578 36.1502 120
14350 514.402 -310914 -233.534 164370 72.4583 72.4583 36.1505 120
14400 512.411 -310912 -506.68 164373 72.4588 72.4588 36.1507 120
14450 509.699 -310909 -636.913 164376 72.4593 72.4593 36.151 120
14500 509.606 -310911 -591.043 164379 72.4598 72.4598 36.1512 120
14550 512.104 -310917 -490.297 164382 72.4602 72.4602 36.1514 120
14600 513.834 -310923 -247.188 164385 72.4607 72.4607 36.1516 120
14650 514.227 -310925 -46.0655 164388 72.4611 72.4611 36.1518 120
14700 507.768 -310915 145.902 164391 72.4615 72.4615 36.1521 120
14750 508.215 -310917 51.0768 164394 72.4619 72.4619 36.1523 120
14800 510.319 -310923 8.04321 164397 72.4623 72.4623 36.1525 120
14850 508.717 -310921 28.0415 164400 72.4627 72.4627 36.1527 120
14900 509.797 -310925 -312.254 164402 72.4631 72.4631 36.1529 120
14950 508.008 -310923 -699.55 164405 72.4635 72.4635 36.1531 120
15000 508.911 -310927 -1161.38 164407 72.4639 72.4639 36.1533 120
15050 506.876 -310924 -1355.73 164410 72.4643 72.4643 36.1534 120
15100 504.26 -310920 -1350.73 164412 72.4646 72.4646 36.1536 120
15150 505.722 -310924 -1263.12 164414 72.4649 72.4649 36.1538 120
15200 507.026 -310927 -981.047 164417 72.4652 72.4652 36.1539 120
15250 510.737 -310935 -685.912 164418 72.4655 72.4655 36.1541 120
15300 510.578 -310935 -121.98 164420 72.4658 72.4658 36.1542 120
15350 509.39 -310934 153.21 164422 72.4661 72.4661 36.1543 120
15400 507.406 -310931 133.765 164424 72.4663 72.4663 36.1545 120
15450 506.068 -310929 253.273 164426 72.4666 72.4666 36.1546 120
15500 505.954 -310930 400.749 164428 72.4669 72.4669 36.1547 120
15550 506.908 -310932 250.17 164429 72.4671 72.4671 36.1549 120
15600 507.127 -310933 65.366 164431 72.4674 72.4674 36.155 120
15650 504.11 -310927 -232.814 164433 72.4677 72.4677 36.1551 120
15700 505.538 -310930 -1058.48 164435 72.4679 72.4679 36.1553 120
15750 511.389 -310941 -1791.64 164436 72.4682 72.4682 36.1554 120
15800 511.169 -310941 -2064.79 164438 72.4684 72.4684 36.1555 120
15850 504.663 -310929 -2127.15 164439 72.4686 72.4686 36.1556 120
15900 507.651 -310934 -2322.4 164440 72.4687 72.4687 36.1557 120
15950 507.245 -310933 -2241.8 164441 72.4689 72.4689 36.1557 120
16000 506.115 -310931 -2216.52 164442 72.469 72.469 36.1558 120
16050 506.263 -310930 -2244.65 164443 72.4691 72.4691 36.1558 120
16100 506.254 -310930 -2325.05 164443 72.4691 72.4691 36.1559 120
16150 505.235 -310928 -2124.41 164443 72.4692 72.4692 36.1559 120
16200 502.961 -310923 -1576.3 164443 72.4692 72.4692 36.1559 120
16250 507.092 -310930 -1509.44 164443 72.4692 72.4692 36.1559 120
16300 506.199 -310927 -1519.62 164443 72.4691 72.4691 36.1559 120
16350 506.743 -310928 -1376.16 164443 72.4691 72.4691 36.1558 120
16400 507.413 -310928 -1026.62 164442 72.469 72.469 36.1558 120
16450 509.331 -310931 -963.228 164442 72.469 72.469 36.1558 120
16500 509.613 -310930 -1147 164441 72.4689 72.4689 36.1557 120
16550 509.363 -310928 -1185.59 164441 72.4688 72.4688 36.1557 120
16600 510.796 -310930 -1186.42 164440 72.4687 72.4687 36.1556 120
16650 512.753 -310932 -1548.86 164439 72.4686 72.4686 36.1556 120
16700 512.328 -310930 -2102.59 164438 72.4684 72.4684 36.1555 120
16750 509.168 -310922 -2243.83 164437 72.4683 72.4683 36.1554 120
16800 507.555 -310918 -1891.37 164436 72.4681 72.4681 36.1554 120
16850 513.042 -310927 -1643.99 164435 72.4679 72.4679 36.1553 120
16900 515.393 -310930 -1252.2 164433 72.4677 72.4677 36.1551 120
16950 516.209 -310930 -919.394 164432 72.4675 72.4675 36.155 120
17000 516.918 -310930 -686.89 164430 72.4672 72.4672 36.1549 120
17050 517.603 -310929 -284.549 164429 72.467 72.467 36.1548 120
17100 513.539 -310920 281.003 164427 72.4668 72.4668 36.1547 120
17150 513.039 -310917 296.731 164425 72.4666 72.4666 36.1546 120
17200 515.376 -310920 9.73227 164424 72.4663 72.4663 36.1545 120
17250 512.223 -310912 29.376 164422 72.4661 72.4661 36.1544 120
17300 511.389 -310909 29.4235 164421 72.4659 72.4659 36.1542 120
17350 512.482 -310909 -99.6243 164420 72.4657 72.4657 36.1541 120
17400 514.852 -310911 -512.705 164418 72.4655 72.4655 36.154 120
17450 512.274 -310905 -721.255 164417 72.4653 72.4653 36.1539 120
17500 515.456 -310909 -748.043 164415 72.465 72.465 36.1538 120
17550 520.038 -310917 -841.983 164414 72.4648 72.4648 36.1537 120
17600 518.746 -310913 -911.683 164412 72.4646 72.4646 36.1536 120
17650 522.834 -310919 -938.544 164410 72.4643 72.4643 36.1535 120
17700 519.66 -310912 -461.221 164409 72.4641 72.4641 36.1533 120
17750 516.087 -310904 81.609 164407 72.4638 72.4638 36.1532 120
17800 520.092 -310910 321.813 164405 72.4636 72.4636 36.1531 120
17850 520.831 -310910 361.17 164404 72.4634 72.4634 36.153 120
17900 521.671 -310910 153.37 164402 72.4631 72.4631 36.1529 120
17950 523.702 -310912 72.5963 164401 72.4629 72.4629 36.1528 120
18000 520.897 -310905 376.421 164399 72.4627 72.4627 36.1526 120
18050 522.159 -310906 300.411 164398 72.4625 72.4625 36.1525 120
18100 522.782 -310907 -83.4968 164396 72.4622 72.4622 36.1524 120
18150 525.926 -310912 -423.162 164395 72.462 72.462 36.1523 120
18200 524.947 -310909 -305 164393 72.4618 72.4618 36.1522 120
18250 525.479 -310910 -232.002 164392 72.4616 72.4616 36.1521 120
18300 525.578 -310909 -184.596 164390 72.4614 72.4614 36.152 120
18350 523.372 -310904 -1.07892 164389 72.4612 72.4612 36.1519 120
18400 523.838 -310904 91.3916 164388 72.461 72.461 36.1518 120
18450 524.456 -310904 129.891 164386 72.4608 72.4608 36.1517 120
18500 523.55 -310902 151.25 164385 72.4606 72.4606 36.1516 120
18550 526.414 -310907 120.061 164383 72.4604 72.4604 36.1515 120
18600 528.254 -310910 -17.2902 164382 72.4602 72.4602 36.1514 120
18650 528.5 -310910 -353.059 164381 72.46 72.46 36.1513 120
18700 526.364 -310906 -623.213 164379 72.4598 72.4598 36.1512 120
18750 523.488 -310901 -810.074 164378 72.4596 72.4596 36.1511 120
18800 521.03 -310896 -890.047 164377 72.4594 72.4594 36.151 120
18850 521.749 -310898 -843.517 164375 72.4592 72.4592 36.1509 120
18900 518.727 -310892 -498.886 164374 72.459 72.459 36.1508 120
18950 520.416 -310895 -243.755 164372 72.4587 72.4587 36.1507 120
19000 520.007 -310895 27.7891 164371 72.4585 72.4585 36.1506 120
19050 522.56 -310901 176.076 164369 72.4583 72.4583 36.1505 120
19100 527.338 -310911 14.54 164368 72.4581 72.4581 36.1503 120
19150 524.923 -310906 -141.011 164366 72.4579 72.4579 36.1502 120
19200 523.517 -310904 67.7375 164365 72.4577 72.4577 36.1501 120
19250 528.555 -310914 294.182 164363 72.4574 72.4574 36.15 120
