# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4400 643.805 -310560 -4872.68 164497 72.477 72.477 36.1598 120
4450 643.987 -310571 -5204.28 164463 72.472 72.472 36.1573 120
4500 642.53 -310578 -5094.72 164429 72.4671 72.4671 36.1548 120
4550 636.636 -310577 -4333.23 164396 72.4622 72.4622 36.1524 120
4600 633.11 -310581 -3402.08 164364 72.4575 72.4575 36.15 120
4650 633.574 -310591 -2481.97 164332 72.4528 72.4528 36.1477 120
4700 635.401 -310605 -1617.56 164301 72.4483 72.4483 36.1455 120
4750 633.364 -310611 -687.115 164271 72.4439 72.4439 36.1433 120
4800 628.626 -310611 456.52 164242 72.4396 72.4396 36.1411 120
4850 626.761 -310617 1398.57 164214 72.4354 72.4354 36.139 120
4900 627.964 -310629 1657.68 164186 72.4314 72.4314 36.137 120
4950 621.987 -310627 1826.27 164160 72.4275 72.4275 36.1351 120
5000 620.084 -310633 1785.43 164134 72.4237 72.4237 36.1332 120
5050 619.899 -310641 1855.02 164109 72.42 72.42 36.1314 120
5100 617.1 -310645 1593.48 164085 72.4165 72.4165 36.1296 120
5150 613.061 -310646 742.892 164062 72.4131 72.4131 36.1279 120
5200 608.975 -310647 -46.7976 164039 72.4098 72.4098 36.1263 120
5250 611.348 -310660 -858.501 164017 72.4066 72.4066 36.1246 120
5300 610.801 -310668 -1398.97 163996 72.4034 72.4034 36.1231 120
5350 608.932 -310673 -1643 163975 72.4003 72.4003 36.1215 120
5400 606.831 -310677 -1824.72 163955 72.3973 72.3973 36.12 120
5450 598.308 -310669 -1455.26 163935 72.3944 72.3944 36.1186 120
5500 594.861 -310671 -581.097 163915 72.3915 72.3915 36.1171 120
5550 592.195 -310673 760.067 163896 72.3887 72.3887 36.1157 120
5600 594.97 -310687 1896.5 163877 72.3859 72.3859 36.1144 120
5650 595.548 -310696 2757.57 163859 72.3833 72.3833 36.113 120
5700 593.271 -310700 3527.43 163842 72.3808 72.3808 36.1118 120
5750 589.451 -310700 3998.45 163826 72.3783 72.3783 36.1106 120
5800 589.212 -310707 3805.69 163810 72.376 72.376 36.1094 120
5850 588.139 -310712 3605.97 163794 72.3737 72.3737 36.1083 120
5900 585.553 -310715 3638.79 163780 72.3716 72.3716 36.1072 120
5950 578.773 -310709 3927.72 163766 72.3695 72.3695 36.1062 120
6000 580.145 -310719 3906.06 163753 72.3676 72.3676 36.1052 120
6050 582.874 -310731 3579.04 163740 72.3657 72.3657 36.1043 120
6100 585.352 -310743 3106.5 163728 72.3639 72.3639 36.1034 120
6150 588.301 -310755 2972.06 163716 72.3622 72.3622 36.1025 120
6200 587.76 -310761 2773.61 163705 72.3605 72.3605 36.1017 120
6250 580.224 -310754 2457.95 163694 72.359 72.359 36.1009 120
6300 572.822 -310747 2444.63 163684 72.3574 72.3574 36.1001 120
6350 573.688 -310755 2501.9 163674 72.356 72.356 36.0994 120
6400 568.575 -310752 3014.59 163665 72.3546 72.3546 36.0987 120
6450 567.02 -310755 3530.45 163656 72.3533 72.3533 36.0981 120
6500 572.713 -310772 3379.78 163647 72.352 72.352 36.0974 120
6550 567.048 -310768 2947.01 163639 72.3508 72.3508 36.0968 120
6600 563.134 -310766 2410.72 163631 72.3497 72.3497 36.0963 120
6650 559.458 -310765 2315.27 163624 72.3486 72.3486 36.0957 120
6700 559.361 -310771 2414.79 163617 72.3476 72.3476 36.0952 120
6750 556.658 -310771 2803.4 163610 72.3466 72.3466 36.0947 120
6800 555.88 -310775 3329.72 163604 72.3456 72.3456 36.0943 120
6850 559.599 -310787 3896.66 163598 72.3448 72.3448 36.0938 120
6900 561.846 -310797 4170.96 163592 72.3439 72.3439 36.0934 120
6950 557.704 -310794 4489.65 163587 72.3432 72.3432 36.093 120
7000 556.798 -310797 4844.88 163582 72.3425 72.3425 36.0927 120
7050 559.216 -310807 4742.18 163578 72.3419 72.3419 36.0924 120
7100 554.459 -310803 4365.54 163574 72.3413 72.3413 36.0921 120
7150 550.514 -310800 3726.86 163571 72.3408 72.3408 36.0918 120
7200 546.867 -310798 3339.56 163568 72.3403 72.3403 36.0916 120
7250 549.033 -310807 3248.28 163565 72.3399 72.3399 36.0914 120
7300 545.573 -310805 3866.6 163562 72.3395 72.3395 36.0912 120
7350 547.362 -310813 4513.27 163560 72.3392 72.3392 36.091 120
7400 547.404 -310817 5117.47 163558 72.339 72.339 36.0909 120
7450 548.987 -310825 5324.49 163557 72.3387 72.3387 36.0908 120
7500 542.249 -310816 5805 163556 72.3386 72.3386 36.0907 120
7550 542.464 -310820 6156.12 163555 72.3385 72.3385 36.0907 120
7600 543.629 -310827 6530.95 163555 72.3385 72.3385 36.0907 120
7650 542.429 -310828 6825.62 163556 72.3385 72.3385 36.0907 120
7700 544.425 -310836 6736.48 163557 72.3387 72.3387 36.0908 120
7750 541.887 -310835 6431 163558 72.3389 72.3389 36.0909 120
7800 542.125 -310839 5615.55 163560 72.3391 72.3391 36.091 120
7850 540.555 -310839 5025.2 163562 72.3394 72.3394 36.0911 120
7900 538.351 -310839 4806.81 163564 72.3398 72.3398 36.0913 120
7950 537.301 -310840 4478.66 163567 72.3402 72.3402 36.0915 120
8000 536.835 -310842 4045.28 163570 72.3406 72.3406 36.0917 120
8050 534.887 -310841 3726.59 163573 72.3411 72.3411 36.092 120
8100 535.159 -310845 3413.59 163576 72.3416 72.3416 36.0922 120
8150 533.663 -310845 3371.36 163580 72.3421 72.3421 36.0925 120
8200 532.279 -310845 3581.47 163584 72.3427 72.3427 36.0928 120
8250 533.874 -310850 3788.35 163588 72.3432 72.3432 36.0931 120
8300 535.232 -310855 3806.19 163592 72.3439 72.3439 36.0934 120
8350 533.155 -310854 3956.84 163596 72.3445 72.3445 36.0937 120
8400 530.839 -310852 4165.07 163601 72.3452 72.3452 36.094 120
8450 528.082 -310849 4178.76 163605 72.3459 72.3459 36.0944 120
8500 528.488 -310852 4104.4 163610 72.3466 72.3466 36.0947 120
8550 531.013 -310858 4264.62 163615 72.3474 72.3474 36.0951 120
8600 535.978 -310869 4241.48 163621 72.3482 72.3482 36.0955 120
8650 535.302 -310869 4259.43 163626 72.349 72.349 36.0959 120
8700 533.82 -310868 4155.81 163632 72.3498 72.3498 36.0963 120
8750 532.331 -310866 3784.1 163638 72.3507 72.3507 36.0968 120
8800 529.586 -310863 3240.42 163644 72.3516 72.3516 36.0972 120
8850 532.783 -310870 2581.65 163651 72.3525 72.3525 36.0977 120
8900 529.509 -310865 2458.52 163657 72.3535 72.3535 36.0982 120
8950 527.815 -310863 2644.45 163663 72.3544 72.3544 36.0986 120
9000 527.543 -310863 3107.08 163670 72.3554 72.3554 36.0991 120
9050 528.637 -310866 3269.24 163676 72.3563 72.3563 36.0996 120
9100 530.869 -310871 3187.39 163683 72.3573 72.3573 36.1001 120
9150 530.876 -310871 3275.51 163690 72.3583 72.3583 36.1006 120
9200 528.176 -310866 3320.31 163697 72.3593 72.3593 36.1011 120
9250 527.977 -310865 3483.18 163704 72.3604 72.3604 36.1016 120
9300 534.477 -310878 3648.34 163711 72.3614 72.3614 36.1021 120
9350 527.462 -310865 4268.89 163718 72.3625 72.3625 36.1027 120
9400 522.486 -310855 4746.16 163726 72.3636 72.3636 36.1032 120
9450 527.632 -310865 4905.79 163733 72.3647 72.3647 36.1038 120
9500 529.59 -310868 4825.22 163741 72.3659 72.3659 36.1044 120
9550 528.167 -310864 4278.77 163749 72.3671 72.3671 36.105 120
9600 529.055 -310865 3527.69 163758 72.3683 72.3683 36.1056 120
9650 533.091 -310872 2996.29 163766 72.3695 72.3695 36.1062 120
9700 532.162 -310869 2703.83 163774 72.3708 72.3708 36.1068 120
9750 534.74 -310873 2284.57 163783 72.372 72.372 36.1074 120
9800 530.555 -310863 2169.72 163792 72.3733 72.3733 36.108 120
9850 526.837 -310855 2144.01 163800 72.3746 72.3746 36.1087 120
9900 528.369 -310857 2237.83 163809 72.3758 72.3758 36.1093 120
9950 530.839 -310860 2224.99 163817 72.3771 72.3771 36.1099 120
10000 534.922 -310866 1762.83 163826 72.3783 72.3783 36.1106 120
10050 535.153 -310865 1468.19 163834 72.3796 72.3796 36.1112 120
10100 534.625 -310862 1671.8 163843 72.3809 72.3809 36.1118 120
10150 536.316 -310864 1947.74 163851 72.3821 72.3821 36.1124 120
10200 537.522 -310864 2032.57 163860 72.3834 72.3834 36.1131 120
10250 539.088 -310865 2010.39 163868 72.3846 72.3846 36.1137 120
10300 536.105 -310857 2186.55 163877 72.3859 72.3859 36.1143 120
10350 532.558 -310848 2304.83 163885 72.3871 72.3871 36.1149 120
10400 531.688 -310845 2338.34 163894 72.3884 72.3884 36.1156 120
10450 534.305 -310848 2462.33 163903 72.3896 72.3896 36.1162 120
10500 538.559 -310853 2902.88 163911 72.3909 72.3909 36.1168 120
10550 541.905 -310857 3421.48 163920 72.3922 72.3922 36.1175 120
10600 542.292 -310855 3766.35 163929 72.3935 72.3935 36.1181 120
10650 543.061 -310854 3721.67 163938 72.3948 72.3948 36.1188 120
10700 541.822 -310850 3390.9 163947 72.3961 72.3961 36.1194 120
10750 538.218 -310840 2906.84 163956 72.3975 72.3975 36.1201 120
10800 536.255 -310834 2492.36 163965 72.3988 72.3988 36.1208 120
10850 537.193 -310833 2184.95 163974 72.4002 72.4002 36.1215 120
10900 538.359 -310833 1894.9 163983 72.4015 72.4015 36.1221 120
10950 542.801 -310839 1840.42 163993 72.4029 72.4029 36.1228 120
11000 549 -310849 2023.86 164002 72.4043 72.4043 36.1235 120
11050 548.085 -310845 2291.38 164011 72.4056 72.4056 36.1242 120
11100 545.905 -310838 2489.61 164020 72.407 72.407 36.1249 120
11150 546.662 -310837 2517.31 164030 72.4083 72.4083 36.1255 120
11200 546.899 -310835 2652.45 164039 72.4097 72.4097 36.1262 120
11250 546.745 -310833 2993.5 164048 72.4111 72.4111 36.1269 120
11300 548.73 -310835 3288.08 164058 72.4125 72.4125 36.1276 120
11350 547.133 -310830 3601.12 164067 72.4139 72.4139 36.1283 120
11400 547.508 -310829 3550.02 164077 72.4153 72.4153 36.129 120
11450 551.199 -310834 3171.58 164086 72.4167 72.4167 36.1297 120
11500 551.519 -310832 2826.42 164096 72.4181 72.4181 36.1304 120
11550 551.935 -310832 2536.26 164106 72.4196 72.4196 36.1311 120
11600 556.563 -310839 2199.42 164116 72.421 72.421 36.1319 120
11650 556.23 -310837 1906.13 164126 72.4225 72.4225 36.1326 120
11700 555.122 -310833 1461.45 164136 72.4239 72.4239 36.1333 120
11750 553.819 -310829 952.548 164145 72.4254 72.4254 36.134 120
11800 554.457 -310829 479.361 164155 72.4268 72.4268 36.1347 120
11850 555.638 -310830 46.1874 164165 72.4282 72.4282 36.1355 120
11900 556.609 -310831 -257.347 164174 72.4296 72.4296 36.1361 120
11950 555.459 -310828 175.083 164183 72.431 72.431 36.1368 120
12000 554.985 -310826 760.143 164193 72.4323 72.4323 36.1375 120
12050 555.183 -310826 901.274 164202 72.4337 72.4337 36.1382 120
12100 553.208 -310821 987.302 164211 72.435 72.435 36.1388 120
12150 553.602 -310822 1191.78 164220 72.4363 72.4363 36.1395 120
12200 551.751 -310817 1700.19 164229 72.4376 72.4376 36.1401 120
12250 552.798 -310819 1774 164237 72.4389 72.4389 36.1408 120
12300 555.836 -310825 1506.65 164246 72.4402 72.4402 36.1414 120
12350 557.164 -310828 1246.1 164255 72.4415 72.4415 36.1421 120
12400 555.841 -310825 649.651 164264 72.4428 72.4428 36.1427 120
12450 551.846 -310819 41.2935 164273 72.4441 72.4441 36.1434 120
12500 551.796 -310819 -506.979 164281 72.4453 72.4453 36.144 120
12550 555.023 -310826 -903.23 164290 72.4466 72.4466 36.1446 120
12600 556.052 -310828 -581.953 164298 72.4478 72.4478 36.1452 120
12650 553.502 -310824 87.0954 164306 72.449 72.449 36.1458 120
12700 553.134 -310824 209.762 164314 72.4501 72.4501 36.1464 120
12750 554.265 -310827 146.117 164322 72.4513 72.4513 36.147 120
12800 554.834 -310830 158.245 164329 72.4524 72.4524 36.1475 120
12850 553.958 -310829 297.435 164337 72.4535 72.4535 36.1481 120
12900 551.654 -310826 445.058 164345 72.4547 72.4547 36.1486 120
12950 553.051 -310830 128.119 164352 72.4557 72.4557 36.1492 120
13000 552.312 -310830 -330.022 164359 72.4568 72.4568 36.1497 120
13050 554.066 -310835 -935.464 164367 72.4579 72.4579 36.1503 120
13100 550.016 -310829 -1231.85 164374 72.4589 72.4589 36.1508 120
13150 551.327 -310834 -1604.93 164380 72.4599 72.4599 36.1513 120
13200 548.92 -310831 -1529.22 164387 72.4609 72.4609 36.1518 120
13250 547.099 -310829 -1256.17 164393 72.4618 72.4618 36.1522 120
13300 549.3 -310835 -1002.38 164400 72.4628 72.4628 36.1527 120
13350 549.909 -310838 -608.152 164406 72.4637 72.4637 36.1531 120
13400 552.638 -310845 -622.214 164412 72.4645 72.4645 36.1536 120
13450 548.295 -310838 -460.406 164418 72.4654 72.4654 36.154 120
13500 550.276 -310844 -316.337 164423 72.4662 72.4662 36.1544 120
13550 548.818 -310843 -69.6504 164429 72.467 72.467 36.1548 120
13600 545.249 -310838 87.6378 164434 72.4678 72.4679 36.1552 120
13650 546.259 -310842 -59.3839 164440 72.4686 72.4686 36.1556 120
13700 547.158 -310847 -42.7563 164445 72.4694 72.4694 36.156 120
13750 549.282 -310853 209.534 164450 72.4702 72.4702 36.1564 120
13800 551.477 -310860 377.171 164456 72.471 72.471 36.1568 120
13850 544.745 -310849 789.049 164461 72.4717 72.4717 36.1572 120
13900 547.403 -310856 861.43 164466 72.4725 72.4725 36.1575 120
13950 553.97 -310872 267.614 164471 72.4732 72.4732 36.1579 120
14000 546.943 -310860 -278.534 164476 72.474 72.474 36.1583 120
14050 543.668 -310856 -836.168 164481 72.4747 72.4747 36.1586 120
14100 540.508 -310852 -1028.21 164486 72.4754 72.4754 36.159 120
14150 536.893 -310848 -908.448 164491 72.4761 72.4761 36.1593 120
14200 540.018 -310856 -914.468 164495 72.4768 72.4768 36.1597 120
14250 539.495 -310857 -996.79 164500 72.4774 72.4774 36.16 120
14300 538.143 -310857 -1316.93 164504 72.4781 72.4781 36.1603 120
14350 537.673 -310858 -1556.02 164508 72.4787 72.4787 36.1606 120
14400 539.278 -310863 -1605.64 164512 72.4793 72.4793 36.1609 120
14450 540.335 -310867 -1276.79 164516 72.4798 72.4798 36.1612 120
14500 539.604 -310867 -622.157 164520 72.4804 72.4804 36.1615 120
14550 544.705 -310879 -356.943 164523 72.4809 72.4809 36.1617 120
14600 539.992 -310872 -75.3599 164527 72.4814 72.4814 36.162 120
14650 535.87 -310866 -258.492 164530 72.4819 72.4819 36.1622 120
14700 532.858 -310862 -828.247 164533 72.4824 72.4824 36.1625 120
14750 530.004 -310858 -1281.66 164537 72.4829 72.4829 36.1627 120
14800 536.166 -310872 -1740.03 164540 72.4833 72.4833 36.163 120
14850 535.492 -310872 -1747.9 164543 72.4838 72.4838 36.1632 120
14900 536.879 -310876 -1696.09 164546 72.4842 72.4842 36.1634 120
14950 536.363 -310877 -1568.11 164548 72.4846 72.4846 36.1636 120
15000 538.348 -310881 -1717.53 164551 72.4849 72.4849 36.1637 120
15050 537.762 -310881 -1613.56 164553 72.4853 72.4853 36.1639 120
15100 531.235 -310870 -1320.13 164555 72.4856 72.4856 36.1641 120
15150 528.621 -310866 -1471.64 164557 72.4859 72.4859 36.1642 120
15200 533.034 -310875 -1914.67 164559 72.4862 72.4862 36.1644 120
15250 527.889 -310866 -1837.3 164561 72.4864 72.4864 36.1645 120
15300 532.801 -310876 -1831 164562 72.4867 72.4867 36.1646 120
15350 537.97 -310886 -1776.25 164564 72.4869 72.4869 36.1647 120
15400 533.308 -310878 -1706.55 164565 72.4871 72.4871 36.1648 120
15450 531.777 -310876 -1828.19 164566 72.4872 72.4872 36.1649 120
15500 535.01 -310883 -1881.55 164567 72.4874 72.4874 36.165 120
15550 535.984 -310885 -1647.71 164568 72.4875 72.4875 36.165 120
15600 531.354 -310877 -1214.8 164569 72.4876 72.4876 36.1651 120
15650 528.938 -310872 -1033.5 164569 72.4877 72.4877 36.1651 120
15700 531.764 -310877 -1019.02 164570 72.4878 72.4878 36.1652 120
15750 532.378 -310878 -1038.77 164570 72.4878 72.4878 36.1652 120
15800 530.219 -310874 -1242.34 164571 72.4879 72.4879 36.1652 120
15850 534.866 -310882 -1832 164571 72.4879 72.4879 36.1652 120
15900 534.229 -310881 -2043.12 164571 72.488 72.488 36.1653 120
15950 532.575 -310877 -1993.48 164571 72.488 72.488 36.1653 120
16000 534.571 -310880 -2209.46 164571 72.4879 72.4879 36.1652 120
16050 535.901 -310882 -2568.23 164571 72.4879 72.4879 36.1652 120
16100 534.9 -310880 -2529.24 164570 72.4878 72.4878 36.1652 120
16150 536.728 -310882 -2017.3 164570 72.4877 72.4877 36.1651 120
16200 537.474 -310883 -1273.23 164569 72.4876 72.4876 36.1651 120
16250 537.936 -310883 -855.592 164568 72.4875 72.4875 36.165 120
16300 536.621 -310879 -542.572 164567 72.4873 72.4873 36.1649 120
16350 534.139 -310874 -402.247 164566 72.4872 72.4872 36.1649 120
16400 534.294 -310873 -470.71 164565 72.487 72.487 36.1648 120
16450 536.199 -310876 -777.948 164564 72.4869 72.4869 36.1647 120
16500 536.968 -310876 -1499.26 164563 72.4867 72.4867 36.1647 120
16550 534.531 -310869 -2278.63 164562 72.4866 72.4866 36.1646 120
16600 537.163 -310873 -2776.74 164561 72.4864 72.4864 36.1645 120
16650 542.269 -310881 -3067.71 164559 72.4862 72.4862 36.1644 120
16700 539.667 -310875 -3319.27 164557 72.4859 72.4859 36.1642 120
16750 537.583 -310869 -3524.14 164555 72.4856 72.4856 36.1641 120
16800 540.455 -310874 -3466.65 164553 72.4853 72.4853 36.1639 120
16850 543.104 -310877 -2871.61 164551 72.485 72.485 36.1638 120
16900 540.544 -310870 -1762.81 164548 72.4846 72.4846 36.1636 120
16950 542.63 -310873 -1047.03 164546 72.4842 72.4842 36.1634 120
17000 536.55 -310860 -501.431 164543 72.4838 72.4838 36.1632 120
17050 540.791 -310866 -627.312 164540 72.4834 72.4834 36.163 120
17100 544.058 -310871 -543.077 164538 72.483 72.483 36.1628 120
17150 543.234 -310868 -219.053 164535 72.4827 72.4827 36.1626 120
17200 541.323 -310863 53.3442 164532 72.4823 72.4823 36.1624 120
17250 546.846 -310872 272.344 164530 72.4819 72.4819 36.1622 120
17300 547.643 -310872 617.761 164527 72.4815 72.4815 36.162 120
17350 542.296 -310860 551.098 164525 72.4811 72.4811 36.1618 120
17400 544.13 -310862 -213.425 164522 72.4808 72.4808 36.1617 120
17450 545.565 -310863 -798.61 164520 72.4804 72.4804 36.1615 120
17500 545.38 -310861 -820.839 164517 72.48 72.48 36.1613 120
17550 545.833 -310860 -599.622 164515 72.4797 72.4797 36.1611 120
17600 542.94 -310853 -474.647 164512 72.4793 72.4793 36.1609 120
17650 547.547 -310860 -648.23 164510 72.479 72.479 36.1608 120
17700 550.107 -310863 -391.028 164507 72.4786 72.4786 36.1606 120
17750 547.254 -310856 404.849 164505 72.4782 72.4782 36.1604 120
17800 548.981 -310859 1083.98 164502 72.4779 72.4779 36.1602 120
17850 548.48 -310857 1334 164500 72.4775 72.4775 36.16 120
17900 544.606 -310848 1410.5 164498 72.4772 72.4772 36.1599 120
17950 550.46 -310858 1498.84 164496 72.4769 72.4769 36.1597 120
18000 554.892 -310866 1541.96 164494 72.4766 72.4766 36.1596 120
18050 549.299 -310854 1675.66 164492 72.4763 72.4763 36.1595 120
18100 550.023 -310854 1613.32 164490 72.4761 72.4761 36.1593 120
18150 553.988 -310861 1262.79 164489 72.4759 72.4759 36.1592 120
18200 553.796 -310860 1103.91 164487 72.4756 72.4756 36.1591 120
18250 550.536 -310853 1230.21 164486 72.4755 72.4755 36.159 120
18300 546.866 -310845 1577.56 164485 72.4753 72.4753 36.1589 120
18350 554.937 -310860 1554.8 164484 72.4751 72.4751 36.1588 120
18400 554.688 -310859 1436.87 164483 72.475 72.475 36.1588 120
18450 549.161 -310848 1308.53 164482 72.4748 72.4748 36.1587 120
18500 550.273 -310850 998.604 164481 72.4747 72.4747 36.1587 120
18550 551.217 -310852 651.976 164480 72.4746 72.4746 36.1586 120
18600 552.094 -310853 323.865 164480 72.4745 72.4745 36.1586 120
18650 552.272 -310854 48.4053 164479 72.4745 72.4745 36.1585 120
18700 547.418 -310845 -229.648 164479 72.4744 72.4744 36.1585 120
18750 549.461 -310849 -535.899 164478 72.4743 72.4743 36.1584 120
18800 548.836 -310848 -153.596 164478 72.4742 72.4742 36.1584 120
18850 548.717 -310848 488.906 164477 72.4741 72.4741 36.1583 120
18900 554.436 -310860 775.703 164476 72.474 72.474 36.1583 120
18950 552.839 -310857 1012.5 164476 72.474 72.474 36.1583 120
19000 549.279 -310851 1436.53 164475 72.4739 72.4739 36.1582 120
19050 551.65 -310856 2017.45 164475 72.4738 72.4738 36.1582 120
19100 555.991 -310865 2393.8 164475 72.4738 72.4738 36.1582 120
19150 553.396 -310860 2498.45 164475 72.4738 72.4738 36.1582 120
19200 552.735 -310860 2179.21 164475 72.4738 72.4738 36.1582 120
