# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5300 580.021 -310744 -502.521 163880 72.3863 72.3863 36.1145 120
5350 576.201 -310745 -753.489 163862 72.3836 72.3836 36.1132 120
5400 573.627 -310749 -661.722 163844 72.381 72.381 36.1119 120
5450 569.313 -310749 -397.912 163827 72.3785 72.3785 36.1106 120
5500 567.74 -310755 -202.054 163810 72.376 72.376 36.1094 120
5550 563.907 -310755 115.412 163794 72.3736 72.3736 36.1082 120
5600 563.003 -310762 767.732 163778 72.3713 72.3713 36.107 120
5650 565.807 -310775 1648.09 163762 72.369 72.369 36.1059 120
5700 561.072 -310774 2523.35 163747 72.3668 72.3668 36.1048 120
5750 556.536 -310773 2941.15 163733 72.3647 72.3647 36.1038 120
5800 553.86 -310776 3084.18 163719 72.3627 72.3627 36.1027 120
5850 553.319 -310783 3170.37 163706 72.3607 72.3607 36.1018 120
5900 551.566 -310787 3389.3 163693 72.3589 72.3589 36.1008 120
5950 548.762 -310789 3753.24 163681 72.3571 72.3571 36.1 120
6000 548.695 -310796 3803.83 163670 72.3554 72.3554 36.0991 120
6050 548.934 -310803 3310.31 163659 72.3538 72.3538 36.0983 120
6100 545.497 -310804 2833.7 163649 72.3523 72.3523 36.0976 120
6150 544.127 -310809 2506.24 163639 72.3508 72.3508 36.0968 120
6200 545.005 -310818 2231.98 163629 72.3494 72.3494 36.0961 120
6250 541.355 -310818 2110.73 163620 72.3481 72.3481 36.0955 120
6300 539.439 -310821 2009.79 163612 72.3468 72.3468 36.0948 120
6350 537.893 -310824 2136.09 163603 72.3456 72.3456 36.0942 120
6400 534.984 -310824 2374.1 163595 72.3444 72.3444 36.0936 120
6450 532.943 -310827 2657.04 163588 72.3433 72.3433 36.0931 120
6500 533.344 -310835 3080.83 163581 72.3422 72.3422 36.0926 120
6550 528.449 -310831 3633.62 163574 72.3412 72.3412 36.0921 120
6600 531.245 -310843 3983.35 163568 72.3403 72.3403 36.0916 120
6650 528.56 -310843 4464.96 163562 72.3394 72.3394 36.0911 120
6700 519.279 -310831 4742.64 163556 72.3386 72.3386 36.0907 120
6750 521.953 -310842 4594.58 163551 72.3379 72.3379 36.0904 120
6800 527.186 -310858 4595.64 163547 72.3372 72.3372 36.0901 120
6850 530.43 -310870 4865.04 163543 72.3366 72.3366 36.0898 120
6900 526.855 -310868 5370.96 163539 72.3361 72.3361 36.0895 120
6950 522.793 -310866 5438.73 163536 72.3356 72.3356 36.0893 120
7000 520.7 -310868 5071.73 163533 72.3353 72.3353 36.0891 120
7050 520.36 -310872 4588.27 163531 72.3349 72.3349 36.0889 120
7100 519.174 -310875 4163.1 163529 72.3347 72.3347 36.0888 120
7150 517.349 -310876 4019.82 163528 72.3345 72.3345 36.0887 120
7200 515.687 -310878 4362.84 163527 72.3343 72.3343 36.0886 120
7250 513.72 -310880 4747.41 163526 72.3342 72.3342 36.0886 120
7300 511.839 -310881 4675.18 163526 72.3342 72.3342 36.0885 120
7350 512.221 -310887 4124.92 163526 72.3342 72.3342 36.0885 120
7400 510.356 -310888 3761.7 163526 72.3342 72.3342 36.0886 120
7450 508.039 -310888 3861.16 163527 72.3343 72.3343 36.0886 120
7500 509.516 -310895 4146.95 163528 72.3345 72.3345 36.0887 120
7550 508.725 -310897 4464.24 163529 72.3346 72.3346 36.0888 120
7600 503.235 -310891 4825.9 163531 72.3349 72.3349 36.0889 120
7650 502.149 -310894 5069.1 163533 72.3351 72.3351 36.089 120
7700 504.033 -310901 5153.59 163535 72.3355 72.3355 36.0892 120
7750 500.344 -310898 5347.41 163537 72.3358 72.3358 36.0894 120
7800 500.859 -310902 5401.55 163540 72.3363 72.3363 36.0896 120
7850 502.052 -310908 5436.89 163544 72.3368 72.3368 36.0898 120
7900 502.901 -310913 5197.03 163547 72.3373 72.3373 36.0901 120
7950 503.192 -310917 4543.94 163551 72.3379 72.3379 36.0904 120
8000 500.526 -310915 4077.02 163555 72.3385 72.3385 36.0907 120
8050 499.873 -310917 3863.96 163560 72.3392 72.3392 36.091 120
8100 497.854 -310915 3789.37 163565 72.3399 72.3399 36.0914 120
8150 499.329 -310921 3522.89 163569 72.3406 72.3406 36.0917 120
8200 504.913 -310935 3176.06 163574 72.3413 72.3413 36.0921 120
8250 500.072 -310928 3253.9 163580 72.3421 72.3421 36.0925 120
8300 495.937 -310923 3504.56 163585 72.3429 72.3429 36.0929 120
8350 499.861 -310933 3561.94 163591 72.3437 72.3437 36.0933 120
8400 498.183 -310932 3636.76 163596 72.3445 72.3445 36.0937 120
8450 494.23 -310928 3672.25 163602 72.3454 72.3454 36.0941 120
8500 493.556 -310929 3520.23 163608 72.3463 72.3463 36.0946 120
8550 489.848 -310924 3346.59 163614 72.3472 72.3472 36.095 120
8600 492.557 -310931 3015.42 163621 72.3481 72.3481 36.0955 120
8650 493.378 -310934 2858.48 163627 72.3491 72.3491 36.096 120
8700 488.064 -310926 2891.8 163634 72.35 72.35 36.0964 120
8750 491.363 -310934 2744.66 163640 72.351 72.351 36.0969 120
8800 491.684 -310936 2864.22 163647 72.352 72.352 36.0974 120
8850 491.745 -310937 2843.56 163654 72.353 72.353 36.0979 120
8900 495.441 -310945 2543.73 163661 72.354 72.354 36.0984 120
8950 494.35 -310944 2552.91 163668 72.3551 72.3551 36.099 120
9000 489.986 -310936 2887.71 163675 72.3561 72.3561 36.0995 120
9050 490.617 -310938 3108.44 163682 72.3572 72.3572 36.1 120
9100 490.468 -310939 3158.89 163689 72.3582 72.3582 36.1005 120
9150 490.742 -310940 3083.11 163697 72.3593 72.3593 36.1011 120
9200 492.757 -310944 3092.09 163704 72.3604 72.3604 36.1016 120
9250 489.872 -310939 3308.02 163712 72.3615 72.3615 36.1022 120
9300 489.84 -310939 3393.65 163719 72.3627 72.3627 36.1028 120
9350 489.345 -310939 3725.59 163727 72.3638 72.3638 36.1033 120
9400 487.267 -310935 4265.11 163735 72.365 72.365 36.1039 120
9450 492.066 -310944 4343.5 163743 72.3662 72.3662 36.1045 120
9500 493.815 -310946 4393.92 163752 72.3674 72.3674 36.1051 120
9550 492.31 -310943 4315.27 163760 72.3687 72.3687 36.1058 120
9600 493.782 -310945 3541.51 163769 72.37 72.37 36.1064 120
9650 491.692 -310940 2680.23 163778 72.3713 72.3713 36.107 120
9700 493.109 -310942 1918.58 163787 72.3726 72.3726 36.1077 120
9750 490.11 -310935 1401.96 163796 72.3739 72.3739 36.1084 120
9800 488.194 -310930 1109.99 163804 72.3752 72.3752 36.109 120
9850 489.122 -310931 1015.54 163813 72.3765 72.3765 36.1096 120
9900 488.259 -310928 1035.17 163822 72.3778 72.3778 36.1103 120
9950 490.393 -310930 1324.39 163831 72.3791 72.3791 36.1109 120
10000 493.444 -310935 2053.64 163839 72.3803 72.3803 36.1116 120
10050 497.129 -310940 2638.76 163848 72.3816 72.3816 36.1122 120
10100 494.157 -310932 3206.66 163857 72.3829 72.3829 36.1128 120
10150 497.447 -310936 3371.51 163865 72.3842 72.3842 36.1135 120
10200 501.282 -310942 3091.69 163874 72.3855 72.3855 36.1141 120
10250 500.153 -310938 2582.34 163883 72.3868 72.3868 36.1148 120
10300 496.518 -310929 2173.1 163892 72.3881 72.3881 36.1154 120
10350 498.23 -310930 1507.89 163901 72.3894 72.3894 36.1161 120
10400 498.725 -310928 935.285 163910 72.3908 72.3908 36.1168 120
10450 500.294 -310929 948.994 163919 72.3921 72.3921 36.1174 120
10500 500.441 -310927 1409.91 163928 72.3934 72.3934 36.1181 120
10550 500.118 -310924 1726.53 163937 72.3947 72.3947 36.1187 120
10600 504.349 -310930 1816.12 163945 72.396 72.396 36.1194 120
10650 502.102 -310924 2023.21 163954 72.3973 72.3973 36.12 120
10700 502.088 -310921 2058.13 163963 72.3986 72.3986 36.1206 120
10750 506.387 -310927 1797.62 163972 72.3998 72.3998 36.1213 120
10800 507.723 -310927 1633.9 163981 72.4011 72.4011 36.1219 120
10850 509.489 -310928 1845.09 163989 72.4024 72.4024 36.1226 120
10900 508.305 -310924 2046.64 163998 72.4037 72.4037 36.1232 120
10950 506.215 -310918 1664.1 164007 72.405 72.405 36.1239 120
11000 506.528 -310916 1359.96 164016 72.4063 72.4063 36.1245 120
11050 511.622 -310924 1514.02 164024 72.4076 72.4076 36.1252 120
11100 510.398 -310919 2038.78 164033 72.4089 72.4089 36.1258 120
11150 507.152 -310911 2198.17 164042 72.4102 72.4102 36.1264 120
11200 505.875 -310907 2050.99 164051 72.4115 72.4115 36.1271 120
11250 511.138 -310914 1885.67 164059 72.4127 72.4127 36.1277 120
11300 511.654 -310914 2033.91 164068 72.414 72.414 36.1284 120
11350 512.846 -310914 2101.66 164077 72.4153 72.4153 36.129 120
11400 519.674 -310926 1790.18 164086 72.4166 72.4166 36.1297 120
11450 513.095 -310912 1833.64 164095 72.4179 72.4179 36.1303 120
11500 512.076 -310908 1732.71 164103 72.4192 72.4192 36.131 120
11550 511.479 -310906 1805.67 164112 72.4205 72.4205 36.1316 120
11600 512.558 -310906 1794.61 164121 72.4218 72.4218 36.1323 120
11650 512.37 -310904 1326.98 164130 72.4231 72.4231 36.1329 120
11700 511.113 -310901 727.14 164139 72.4244 72.4244 36.1335 120
11750 514.09 -310905 264.351 164147 72.4257 72.4257 36.1342 120
11800 516.253 -310908 -107.44 164156 72.4269 72.4269 36.1348 120
11850 512.821 -310901 -293.044 164164 72.4282 72.4282 36.1354 120
11900 513.215 -310901 -295.493 164173 72.4294 72.4294 36.136 120
11950 515.298 -310904 -21.1451 164181 72.4306 72.4306 36.1366 120
12000 515.321 -310903 304.429 164189 72.4318 72.4318 36.1372 120
12050 512.835 -310898 567.5 164197 72.4329 72.4329 36.1378 120
12100 509.776 -310892 871.155 164204 72.4341 72.4341 36.1384 120
12150 513.855 -310899 874.916 164212 72.4352 72.4352 36.1389 120
12200 518.65 -310908 914.27 164220 72.4363 72.4363 36.1395 120
12250 517.718 -310906 848.85 164227 72.4375 72.4375 36.1401 120
12300 513.434 -310898 419.488 164235 72.4386 72.4386 36.1406 120
12350 517.191 -310905 -241.831 164243 72.4397 72.4397 36.1412 120
12400 517.522 -310906 -554.83 164250 72.4408 72.4408 36.1417 120
12450 515.054 -310901 -707.869 164257 72.4418 72.4418 36.1422 120
12500 515.703 -310903 -716.733 164264 72.4429 72.4429 36.1428 120
12550 515.591 -310903 -383.533 164271 72.4439 72.4439 36.1433 120
12600 516.418 -310905 24.5184 164278 72.4449 72.4449 36.1438 120
12650 516.497 -310905 272.636 164285 72.4458 72.4458 36.1442 120
12700 516.32 -310905 151.888 164291 72.4468 72.4468 36.1447 120
12750 516.405 -310907 187.383 164298 72.4478 72.4478 36.1452 120
12800 518.538 -310912 556.295 164304 72.4487 72.4487 36.1457 120
12850 517.163 -310911 891.453 164310 72.4496 72.4496 36.1461 120
12900 516.709 -310911 773.813 164317 72.4506 72.4506 36.1466 120
12950 514.683 -310908 411.591 164323 72.4515 72.4515 36.1471 120
13000 513.23 -310907 -44.7804 164329 72.4524 72.4524 36.1475 120
13050 513.624 -310910 -321.987 164335 72.4533 72.4533 36.148 120
13100 511.215 -310906 -562.904 164341 72.4542 72.4542 36.1484 120
13150 509.713 -310905 -1116.83 164347 72.455 72.455 36.1488 120
13200 510.249 -310908 -1429.68 164353 72.4559 72.4559 36.1493 120
13250 509.763 -310909 -1236.8 164358 72.4567 72.4567 36.1497 120
13300 510.394 -310912 -1032.43 164364 72.4575 72.4575 36.15 120
13350 512.693 -310919 -1067.84 164369 72.4582 72.4582 36.1504 120
13400 513.011 -310921 -1221.54 164374 72.459 72.459 36.1508 120
13450 510.122 -310917 -1326.36 164379 72.4597 72.4597 36.1511 120
13500 510.107 -310919 -1301.08 164383 72.4604 72.4604 36.1515 120
13550 511.742 -310924 -1024.66 164388 72.461 72.461 36.1518 120
13600 510.118 -310923 -783.568 164392 72.4617 72.4617 36.1521 120
13650 508.014 -310921 -578.612 164396 72.4623 72.4623 36.1524 120
13700 507.906 -310922 -387 164400 72.4629 72.4629 36.1527 120
13750 508.141 -310925 -680.88 164404 72.4635 72.4635 36.153 120
13800 506.148 -310923 -1180.65 164408 72.464 72.464 36.1533 120
13850 505.76 -310925 -1398.72 164412 72.4646 72.4646 36.1536 120
13900 509.421 -310934 -1295.66 164416 72.4651 72.4651 36.1539 120
13950 508.027 -310933 -1031.45 164419 72.4656 72.4656 36.1541 120
14000 503.966 -310927 -1003.83 164423 72.4661 72.4661 36.1544 120
14050 501.023 -310924 -966.382 164426 72.4666 72.4666 36.1546 120
14100 503.455 -310931 -863.558 164429 72.467 72.467 36.1548 120
14150 504.357 -310935 -733.674 164432 72.4675 72.4675 36.155 120
14200 503.275 -310935 -792.701 164435 72.4679 72.4679 36.1552 120
14250 504.366 -310938 -1137.25 164437 72.4683 72.4683 36.1554 120
14300 501.889 -310936 -1351.35 164440 72.4687 72.4687 36.1556 120
14350 500.39 -310935 -1470.56 164442 72.469 72.469 36.1558 120
14400 500.37 -310936 -1455.68 164445 72.4694 72.4694 36.156 120
14450 500.384 -310938 -1482.49 164447 72.4697 72.4697 36.1562 120
14500 501.896 -310943 -1893.73 164449 72.47 72.47 36.1563 120
14550 499.154 -310940 -2002.38 164451 72.4703 72.4703 36.1564 120
14600 497.638 -310938 -1590.11 164453 72.4705 72.4705 36.1566 120
14650 499.102 -310942 -1193.57 164454 72.4708 72.4708 36.1567 120
14700 499.975 -310945 -1033.18 164456 72.471 72.471 36.1568 120
14750 499.481 -310946 -827.401 164457 72.4712 72.4712 36.1569 120
14800 498.919 -310946 -561.359 164458 72.4713 72.4713 36.157 120
14850 498.884 -310948 -407.407 164459 72.4715 72.4715 36.1571 120
14900 497.924 -310947 -328.347 164460 72.4717 72.4717 36.1571 120
14950 497.873 -310948 -592.806 164461 72.4718 72.4718 36.1572 120
15000 498.205 -310950 -908.585 164462 72.472 72.472 36.1573 120
15050 498.821 -310952 -1155.08 164463 72.4721 72.4721 36.1574 120
15100 494.952 -310946 -1181.01 164464 72.4723 72.4723 36.1574 120
15150 495.054 -310947 -1392.43 164465 72.4724 72.4724 36.1575 120
15200 496.403 -310951 -1617.57 164466 72.4724 72.4724 36.1575 120
15250 495.302 -310949 -1348.33 164466 72.4725 72.4725 36.1576 120
15300 494.591 -310948 -992.872 164466 72.4726 72.4726 36.1576 120
15350 496.66 -310953 -957.935 164467 72.4726 72.4726 36.1576 120
15400 498.668 -310957 -1064.02 164467 72.4726 72.4726 36.1576 120
15450 494 -310948 -954.712 164467 72.4727 72.4727 36.1576 120
15500 494.871 -310950 -1023.57 164467 72.4727 72.4727 36.1576 120
15550 492.823 -310947 -827.235 164467 72.4727 72.4727 36.1576 120
15600 492.377 -310946 -680.54 164467 72.4727 72.4727 36.1576 120
15650 494.016 -310949 -732.23 164467 72.4726 72.4726 36.1576 120
15700 495.246 -310951 -746.201 164467 72.4726 72.4726 36.1576 120
15750 499.421 -310959 -780.531 164466 72.4726 72.4726 36.1576 120
15800 499.631 -310959 -895.693 164466 72.4725 72.4725 36.1576 120
15850 491.699 -310943 -919.012 164466 72.4725 72.4725 36.1575 120
15900 493.156 -310946 -1139.87 164465 72.4724 72.4724 36.1575 120
15950 494.935 -310948 -1251.45 164465 72.4723 72.4723 36.1575 120
16000 493.852 -310945 -1359.34 164464 72.4722 72.4722 36.1574 120
16050 498.137 -310953 -1620.95 164463 72.4721 72.4721 36.1574 120
16100 497.928 -310952 -1677.06 164463 72.472 72.472 36.1573 120
16150 498.05 -310952 -1744.07 164462 72.4719 72.4719 36.1572 120
16200 497.725 -310950 -1579.7 164461 72.4717 72.4717 36.1571 120
16250 497.418 -310949 -1239.82 164459 72.4715 72.4715 36.1571 120
16300 503.263 -310958 -1242.35 164458 72.4713 72.4713 36.157 120
16350 505.49 -310961 -1350.46 164457 72.4711 72.4711 36.1569 120
16400 501.55 -310953 -1171.56 164455 72.4709 72.4709 36.1568 120
16450 497.421 -310943 -758.739 164454 72.4707 72.4707 36.1566 120
16500 497.437 -310942 -527.196 164452 72.4705 72.4705 36.1565 120
16550 500.512 -310947 -478.436 164451 72.4702 72.4703 36.1564 120
16600 498.942 -310942 -374.881 164449 72.47 72.47 36.1563 120
16650 499.849 -310943 -374.65 164447 72.4698 72.4698 36.1562 120
16700 507.052 -310956 -505.247 164446 72.4695 72.4695 36.1561 120
16750 509.251 -310959 -596.573 164444 72.4693 72.4693 36.156 120
16800 500.071 -310940 -299.599 164443 72.4691 72.4691 36.1558 120
16850 500.498 -310939 -229.898 164441 72.4688 72.4688 36.1557 120
16900 501.548 -310940 -372.666 164439 72.4686 72.4686 36.1556 120
16950 499.911 -310935 -591.93 164438 72.4683 72.4683 36.1555 120
17000 505.323 -310944 -924.709 164436 72.4681 72.4681 36.1553 120
17050 504.341 -310941 -766.791 164434 72.4678 72.4678 36.1552 120
17100 505.913 -310942 -537.943 164432 72.4676 72.4676 36.1551 120
17150 506.466 -310942 -396.196 164431 72.4673 72.4673 36.155 120
17200 503.601 -310934 -227.065 164429 72.4671 72.4671 36.1548 120
17250 505.845 -310937 -46.9483 164427 72.4668 72.4668 36.1547 120
17300 504.758 -310934 47.3709 164425 72.4665 72.4665 36.1546 120
17350 504.689 -310932 0.175094 164424 72.4663 72.4663 36.1544 120
17400 505.978 -310933 408.971 164422 72.466 72.466 36.1543 120
17450 508.233 -310936 840.054 164420 72.4658 72.4658 36.1542 120
17500 510.351 -310939 727.685 164419 72.4655 72.4655 36.1541 120
17550 510.416 -310938 368.937 164417 72.4653 72.4653 36.154 120
17600 514.25 -310944 70.0182 164416 72.4651 72.4651 36.1539 120
17650 514.269 -310943 -15.7542 164414 72.4649 72.4649 36.1538 120
17700 512.282 -310938 -266.701 164413 72.4647 72.4647 36.1536 120
17750 509.788 -310932 -386.339 164411 72.4645 72.4645 36.1535 120
17800 511.072 -310933 -255.783 164410 72.4643 72.4643 36.1534 120
17850 512.227 -310935 -171.126 164409 72.4641 72.4641 36.1533 120
17900 507.513 -310925 121.183 164407 72.4639 72.4639 36.1532 120
17950 509.941 -310929 312.455 164406 72.4636 72.4636 36.1531 120
18000 509.572 -310927 402.918 164404 72.4634 72.4634 36.153 120
18050 509.7 -310926 173.002 164403 72.4633 72.4633 36.1529 120
18100 516.199 -310938 -372.815 164402 72.4631 72.4631 36.1528 120
18150 512.475 -310930 -587.065 164400 72.4629 72.4629 36.1527 120
18200 508.55 -310922 -645.272 164399 72.4627 72.4627 36.1526 120
18250 511.039 -310926 -555.688 164398 72.4625 72.4625 36.1525 120
18300 515.25 -310934 -486.559 164396 72.4623 72.4623 36.1524 120
18350 508.391 -310920 100.817 164395 72.4621 72.4621 36.1523 120
18400 512.555 -310928 462.686 164394 72.4619 72.4619 36.1522 120
18450 515.462 -310933 789.935 164392 72.4617 72.4617 36.1521 120
18500 511.149 -310925 1207.08 164391 72.4615 72.4615 36.152 120
18550 513.499 -310929 1148.75 164390 72.4613 72.4613 36.152 120
18600 514.968 -310932 1050.99 164389 72.4612 72.4612 36.1519 120
18650 515.355 -310933 1246.4 164388 72.461 72.461 36.1518 120
18700 516.932 -310936 1346.61 164387 72.4609 72.4609 36.1518 120
18750 518.43 -310939 954.657 164386 72.4608 72.4608 36.1517 120
18800 513.524 -310930 492.55 164386 72.4607 72.4607 36.1517 120
18850 511.064 -310926 13.7067 164385 72.4606 72.4606 36.1516 120
18900 511.329 -310927 -166.08 164384 72.4605 72.4605 36.1516 120
18950 514.936 -310935 -60.0338 164384 72.4604 72.4604 36.1515 120
19000 510.924 -310928 505.643 164383 72.4604 72.4604 36.1515 120
19050 507.588 -310922 1014.71 164383 72.4603 72.4603 36.1514 120
19100 510.643 -310929 1208.4 164382 72.4602 72.4602 36.1514 120
19150 510.963 -310930 1391.91 164382 72.4602 72.4602 36.1514 120
19200 511.876 -310933 1512.08 164382 72.4601 72.4601 36.1514 120
