# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1650 799.969 -310106 -33891.1 167618 72.9326 72.9326 36.3871 120
1700 793.26 -310111 -35517.5 167548 72.9224 72.9224 36.382 120
1750 782.156 -310107 -36250.8 167477 72.9122 72.9122 36.3769 120
1800 774.49 -310109 -36098.9 167406 72.9019 72.9019 36.3718 120
1850 772.924 -310123 -34513.5 167335 72.8915 72.8915 36.3666 120
1900 770.583 -310134 -31559.5 167263 72.8811 72.8811 36.3614 120
1950 774.55 -310158 -28466.3 167191 72.8706 72.8706 36.3562 120
2000 776.865 -310179 -25354.9 167119 72.8602 72.8602 36.351 120
2050 773.709 -310188 -22214.1 167048 72.8498 72.8498 36.3458 120
2100 769.236 -310195 -19576.4 166977 72.8395 72.8395 36.3406 120
2150 765.451 -310204 -17545.2 166907 72.8292 72.8292 36.3355 120
2200 758.722 -310206 -15714.6 166837 72.8191 72.8191 36.3305 120
2250 755.583 -310215 -14596.2 166769 72.8092 72.8092 36.3255 120
2300 749.58 -310218 -14178.6 166701 72.7993 72.7993 36.3206 120
2350 745.103 -310224 -14645.1 166634 72.7896 72.7896 36.3158 120
2400 748.123 -310245 -16151.2 166569 72.7801 72.7801 36.311 120
2450 753.428 -310270 -18270.6 166504 72.7706 72.7706 36.3063 120
2500 754.354 -310287 -20427.2 166440 72.7613 72.7613 36.3016 120
2550 744.227 -310282 -22126.2 166376 72.752 72.752 36.297 120
2600 741.127 -310292 -23650 166312 72.7427 72.7427 36.2924 120
2650 732.999 -310291 -24216.2 166249 72.7335 72.7335 36.2877 120
2700 726.256 -310293 -23780.3 166186 72.7243 72.7243 36.2831 120
2750 729.399 -310313 -22818.3 166123 72.7151 72.7151 36.2786 120
2800 723.226 -310316 -20926.9 166060 72.7059 72.7059 36.274 120
2850 724.81 -310333 -18812.7 165998 72.6968 72.6968 36.2695 120
2900 727.29 -310352 -16433.3 165936 72.6878 72.6878 36.265 120
2950 721.835 -310356 -13991.7 165875 72.6789 72.6789 36.2605 120
3000 718.486 -310363 -11808.9 165815 72.6701 72.6701 36.2561 120
3050 712.506 -310365 -9859.15 165756 72.6615 72.6615 36.2518 120
3100 709.352 -310372 -8470.95 165698 72.653 72.653 36.2476 120
3150 710.581 -310387 -7609.21 165641 72.6447 72.6447 36.2434 120
3200 706.433 -310393 -7374.83 165585 72.6365 72.6365 36.2394 120
3250 701.7 -310396 -7741.62 165531 72.6286 72.6286 36.2354 120
3300 702.531 -310412 -8698.33 165477 72.6208 72.6208 36.2315 120
3350 703.363 -310426 -10294.6 165425 72.6131 72.6131 36.2277 120
3400 699.694 -310432 -11894.3 165374 72.6056 72.6056 36.224 120
3450 692.278 -310431 -12997.7 165323 72.5982 72.5982 36.2203 120
3500 689.15 -310437 -13870.2 165273 72.5909 72.5909 36.2166 120
3550 684 -310440 -14052.9 165224 72.5837 72.5837 36.213 120
3600 679.507 -310444 -13639 165175 72.5765 72.5765 36.2094 120
3650 675.354 -310447 -12871.3 165127 72.5695 72.5695 36.2059 120
3700 675.47 -310460 -11993.4 165079 72.5625 72.5625 36.2024 120
3750 674.846 -310470 -10810 165032 72.5556 72.5556 36.199 120
3800 674.35 -310481 -9373.26 164986 72.5488 72.5488 36.1956 120
3850 676.054 -310496 -7849 164940 72.5421 72.5421 36.1923 120
3900 668.358 -310493 -6092.61 164896 72.5356 72.5356 36.189 120
3950 662.39 -310493 -4650.87 164852 72.5291 72.5291 36.1858 120
4000 662.267 -310504 -3534.8 164809 72.5229 72.5229 36.1827 120
4050 660.356 -310511 -2559.37 164768 72.5168 72.5168 36.1796 120
4100 657.853 -310517 -2169.66 164727 72.5108 72.5108 36.1767 120
4150 653.942 -310520 -2366.19 164688 72.505 72.505 36.1738 120
4200 656.364 -310536 -3004.7 164649 72.4994 72.4994 36.171 120
4250 657.266 -310548 -3860.07 164612 72.4939 72.4939 36.1682 120
4300 651.5 -310548 -4554.7 164575 72.4885 72.4885 36.1655 120
4350 647.664 -310551 -4961.41 164539 72.4833 72.4833 36.1629 120
4400 645.171 -310556 -5249.12 164504 72.4781 72.4781 36.1603 120
4450 645.258 -310567 -5589.41 164470 72.4731 72.4731 36.1578 120
4500 644.7 -310576 -5482.46 164436 72.4681 72.4681 36.1554 120
4550 638.808 -310575 -4642.5 164403 72.4632 72.4632 36.1529 120
4600 635.173 -310578 -3626.33 164370 72.4585 72.4585 36.1505 120
4650 635.031 -310588 -2614.78 164339 72.4538 72.4538 36.1482 120
4700 637.039 -310601 -1764.5 164308 72.4492 72.4492 36.1459 120
4750 633.278 -310604 -815.198 164277 72.4448 72.4448 36.1437 120
4800 627.872 -310603 289.146 164248 72.4405 72.4405 36.1416 120
4850 628.102 -310613 1146.64 164219 72.4363 72.4363 36.1395 120
4900 630.833 -310628 1401.6 164192 72.4322 72.4322 36.1374 120
4950 624.209 -310625 1554.11 164165 72.4283 72.4283 36.1355 120
5000 619.827 -310626 1512.11 164139 72.4244 72.4244 36.1336 120
5050 620.272 -310635 1503.05 164114 72.4208 72.4208 36.1317 120
5100 619.475 -310643 1233.78 164090 72.4172 72.4172 36.1299 120
5150 615.341 -310644 501.345 164066 72.4137 72.4137 36.1282 120
5200 612.257 -310646 -167.578 164043 72.4104 72.4104 36.1265 120
5250 615.881 -310662 -873.91 164021 72.4071 72.4071 36.1249 120
5300 612.938 -310665 -1225.99 163999 72.4039 72.4039 36.1233 120
5350 611.702 -310671 -1454.73 163978 72.4008 72.4008 36.1218 120
5400 610.514 -310678 -1720.13 163958 72.3977 72.3977 36.1202 120
5450 600.192 -310666 -1370.07 163937 72.3948 72.3948 36.1188 120
5500 595.613 -310665 -532.05 163917 72.3918 72.3918 36.1173 120
5550 593.344 -310669 724.249 163898 72.389 72.389 36.1159 120
5600 596.924 -310684 1788.65 163879 72.3862 72.3862 36.1145 120
5650 596.137 -310690 2689.51 163861 72.3836 72.3836 36.1132 120
5700 592.931 -310692 3385.73 163844 72.381 72.381 36.1119 120
5750 590.29 -310695 3837.69 163827 72.3785 72.3785 36.1106 120
5800 590.91 -310703 3724.85 163811 72.3761 72.3761 36.1095 120
5850 589.619 -310708 3512.37 163795 72.3738 72.3738 36.1083 120
5900 586.051 -310709 3597.81 163780 72.3717 72.3717 36.1072 120
5950 580.852 -310706 3916.35 163766 72.3696 72.3696 36.1062 120
6000 582.768 -310717 3974.73 163753 72.3676 72.3676 36.1052 120
6050 587.865 -310733 3691.06 163740 72.3657 72.3657 36.1042 120
6100 589.233 -310743 3134.72 163727 72.3638 72.3639 36.1033 120
6150 589.869 -310751 2767.23 163716 72.3621 72.3621 36.1025 120
6200 587.818 -310755 2451.46 163704 72.3604 72.3604 36.1016 120
6250 581.891 -310751 2014.22 163693 72.3588 72.3588 36.1008 120
6300 575.751 -310746 1900.95 163683 72.3573 72.3573 36.1001 120
6350 575.676 -310752 1930.82 163673 72.3558 72.3558 36.0993 120
6400 572.754 -310753 2319.47 163663 72.3543 72.3543 36.0986 120
6450 569.525 -310754 2883.73 163653 72.353 72.353 36.0979 120
6500 571.854 -310764 2999.09 163645 72.3516 72.3516 36.0972 120
6550 568.489 -310763 2883.68 163636 72.3504 72.3504 36.0966 120
6600 566.366 -310765 2792.09 163628 72.3492 72.3492 36.096 120
6650 562.422 -310764 3067.35 163620 72.348 72.348 36.0955 120
6700 563.43 -310771 3208.57 163613 72.347 72.347 36.0949 120
6750 559.433 -310769 3568.65 163606 72.3459 72.3459 36.0944 120
6800 557.781 -310771 3907.95 163599 72.345 72.345 36.0939 120
6850 561.854 -310785 4165.21 163593 72.3441 72.3441 36.0935 120
6900 566.564 -310799 4261.21 163587 72.3432 72.3432 36.0931 120
6950 561.315 -310794 4609.34 163582 72.3425 72.3425 36.0927 120
7000 559.814 -310796 4938.32 163577 72.3417 72.3417 36.0923 120
7050 563.031 -310808 4848.49 163573 72.3411 72.3411 36.092 120
7100 558.015 -310803 4587.22 163569 72.3405 72.3405 36.0917 120
7150 551.97 -310797 4387.38 163566 72.34 72.34 36.0914 120
7200 547.449 -310793 4366.98 163562 72.3395 72.3395 36.0912 120
7250 547.448 -310798 4373.59 163560 72.3391 72.3391 36.091 120
7300 547.331 -310802 4794.61 163557 72.3388 72.3388 36.0908 120
7350 552.854 -310818 5029.41 163555 72.3385 72.3385 36.0907 120
7400 554.606 -310826 5116.25 163554 72.3382 72.3382 36.0906 120
7450 551.567 -310824 5233.38 163552 72.3381 72.3381 36.0905 120
7500 549.391 -310824 5544.98 163552 72.3379 72.3379 36.0904 120
7550 548.832 -310827 6088.55 163551 72.3379 72.3379 36.0904 120
7600 546.616 -310827 6710.67 163551 72.3379 72.3379 36.0904 120
7650 545.697 -310830 6972.18 163552 72.338 72.338 36.0904 120
7700 547.607 -310837 6716.11 163553 72.3381 72.3381 36.0905 120
7750 542.386 -310831 6342.73 163554 72.3383 72.3383 36.0906 120
7800 539.751 -310829 5814.89 163556 72.3386 72.3386 36.0907 120
7850 539.295 -310832 5410.34 163558 72.3389 72.3389 36.0909 120
7900 543.183 -310843 5172.37 163561 72.3393 72.3393 36.0911 120
7950 540.406 -310841 5164.33 163564 72.3398 72.3398 36.0913 120
8000 538.57 -310840 4987.35 163567 72.3402 72.3402 36.0916 120
8050 536.981 -310840 4811.1 163571 72.3408 72.3408 36.0918 120
8100 537.393 -310844 4290.68 163574 72.3413 72.3413 36.0921 120
8150 535.037 -310843 3892.2 163578 72.3419 72.3419 36.0924 120
8200 535.21 -310846 3840.84 163583 72.3425 72.3425 36.0927 120
8250 536.658 -310852 3999.22 163587 72.3432 72.3432 36.093 120
8300 539.15 -310859 4172.45 163592 72.3439 72.3439 36.0934 120
8350 538.413 -310860 4214.68 163597 72.3446 72.3446 36.0937 120
8400 530.256 -310846 4162.68 163602 72.3453 72.3453 36.0941 120
8450 528.034 -310844 4098.74 163607 72.3461 72.3461 36.0945 120
8500 530.336 -310850 4309.59 163612 72.3469 72.3469 36.0949 120
8550 528.634 -310850 4741.29 163618 72.3477 72.3477 36.0953 120
8600 531.877 -310857 4972.91 163624 72.3486 72.3486 36.0957 120
8650 536.491 -310868 5169.97 163630 72.3495 72.3495 36.0962 120
8700 536.151 -310868 5239.42 163636 72.3504 72.3504 36.0966 120
8750 529.033 -310856 5298.11 163643 72.3514 72.3514 36.0971 120
8800 529.831 -310859 5125.38 163650 72.3524 72.3524 36.0976 120
8850 531.809 -310864 5029.74 163657 72.3535 72.3535 36.0982 120
8900 532.202 -310866 4975.6 163664 72.3546 72.3546 36.0987 120
8950 533.48 -310869 4862.88 163672 72.3557 72.3557 36.0993 120
9000 531.351 -310865 4837.47 163680 72.3568 72.3568 36.0998 120
9050 530.972 -310865 4717.21 163688 72.358 72.358 36.1004 120
9100 533.5 -310871 4500.17 163696 72.3592 72.3592 36.101 120
9150 532.523 -310869 4264.87 163704 72.3605 72.3605 36.1016 120
9200 532.784 -310870 3977.64 163713 72.3617 72.3617 36.1023 120
9250 535.116 -310875 3949.51 163722 72.363 72.363 36.1029 120
9300 534.754 -310873 4248.82 163730 72.3643 72.3643 36.1036 120
9350 530.152 -310865 4678.11 163739 72.3656 72.3656 36.1042 120
9400 525.866 -310856 5067.1 163748 72.3669 72.3669 36.1049 120
9450 525.91 -310855 5302.35 163758 72.3683 72.3683 36.1056 120
9500 531.822 -310867 5099.45 163767 72.3697 72.3697 36.1063 120
9550 532.653 -310868 4879.53 163777 72.3712 72.3712 36.107 120
9600 531.736 -310865 4447.6 163787 72.3726 72.3726 36.1077 120
9650 530.47 -310861 3531.96 163797 72.3741 72.3741 36.1085 120
9700 532.953 -310865 2538.75 163807 72.3756 72.3756 36.1092 120
9750 537.025 -310872 2108.31 163817 72.3771 72.3771 36.1099 120
9800 537.107 -310871 2168.93 163827 72.3786 72.3786 36.1107 120
9850 536.441 -310869 2456.14 163838 72.3801 72.3801 36.1114 120
9900 534.826 -310864 2825.4 163848 72.3816 72.3816 36.1122 120
9950 532.731 -310859 2933.21 163858 72.3831 72.3831 36.1129 120
10000 531.337 -310854 2916.05 163868 72.3846 72.3846 36.1137 120
10050 531.586 -310853 3011.34 163878 72.3861 72.3861 36.1144 120
10100 534.903 -310857 3109.35 163889 72.3876 72.3876 36.1152 120
10150 535.191 -310856 3144.7 163899 72.3891 72.3891 36.1159 120
10200 539.729 -310863 3049.18 163909 72.3906 72.3906 36.1167 120
10250 545.021 -310871 3191.66 163920 72.3922 72.3922 36.1175 120
10300 540.991 -310861 3636.35 163930 72.3937 72.3937 36.1182 120
10350 538.613 -310854 3689.21 163941 72.3953 72.3953 36.119 120
10400 537.405 -310850 3300.43 163951 72.3968 72.3968 36.1198 120
10450 537.231 -310848 2933.94 163962 72.3984 72.3984 36.1206 120
10500 543.756 -310858 2976.97 163973 72.4 72.4 36.1214 120
10550 542.558 -310853 3643.95 163984 72.4016 72.4016 36.1222 120
10600 540.228 -310847 3790.99 163994 72.4032 72.4032 36.123 120
10650 543.005 -310849 3202.06 164005 72.4048 72.4048 36.1238 120
10700 543.397 -310848 2508.29 164016 72.4064 72.4064 36.1246 120
10750 540.364 -310840 2009.27 164027 72.408 72.408 36.1254 120
10800 540.566 -310838 1635.18 164038 72.4096 72.4096 36.1262 120
10850 544.868 -310844 1093.38 164049 72.4112 72.4112 36.127 120
10900 545.847 -310844 765.219 164060 72.4128 72.4128 36.1278 120
10950 545.932 -310841 1169.78 164071 72.4144 72.4144 36.1286 120
11000 547.937 -310843 1886.93 164081 72.416 72.416 36.1293 120
11050 548.489 -310842 2257.36 164092 72.4175 72.4175 36.1301 120
11100 547.842 -310838 2432.35 164102 72.4191 72.4191 36.1309 120
11150 553.125 -310846 2457.91 164113 72.4206 72.4206 36.1317 120
11200 548.716 -310835 2805.61 164124 72.4222 72.4222 36.1324 120
11250 545.867 -310827 3088.7 164134 72.4237 72.4237 36.1332 120
11300 552.689 -310839 2992.61 164145 72.4253 72.4253 36.134 120
11350 557.554 -310847 2975.01 164156 72.4269 72.4269 36.1348 120
11400 557.199 -310844 3148.63 164166 72.4284 72.4284 36.1356 120
11450 556.661 -310841 3088.6 164177 72.43 72.43 36.1364 120
11500 554.204 -310835 2407.99 164188 72.4316 72.4316 36.1372 120
11550 554.094 -310833 1528.08 164199 72.4332 72.4332 36.1379 120
11600 556.973 -310838 937.64 164209 72.4348 72.4348 36.1387 120
11650 555.34 -310833 700.361 164220 72.4364 72.4364 36.1395 120
11700 554.447 -310831 572.213 164231 72.4379 72.4379 36.1403 120
11750 558.754 -310838 491.928 164241 72.4395 72.4395 36.1411 120
11800 558.851 -310837 337.144 164251 72.441 72.441 36.1418 120
11850 562.378 -310843 -341.906 164262 72.4425 72.4425 36.1426 120
11900 563.551 -310845 -769.354 164272 72.4439 72.4439 36.1433 120
11950 559.385 -310836 -525.163 164281 72.4454 72.4454 36.144 120
12000 551.201 -310820 143.418 164291 72.4468 72.4468 36.1447 120
12050 548.206 -310814 792.441 164300 72.4482 72.4482 36.1454 120
12100 558.769 -310835 790.94 164310 72.4495 72.4495 36.1461 120
12150 556.931 -310831 770.334 164319 72.4509 72.4509 36.1468 120
12200 553.115 -310824 701.843 164328 72.4522 72.4522 36.1474 120
12250 555.378 -310828 692.557 164337 72.4536 72.4536 36.1481 120
12300 552.874 -310824 928.741 164346 72.4549 72.4549 36.1488 120
12350 556.811 -310831 844.292 164355 72.4562 72.4562 36.1494 120
12400 555.731 -310830 890.722 164364 72.4575 72.4575 36.1501 120
12450 553.536 -310826 844.186 164373 72.4588 72.4588 36.1507 120
12500 554.524 -310828 680.276 164381 72.4601 72.4601 36.1513 120
12550 558.875 -310837 191.102 164390 72.4613 72.4613 36.152 120
12600 555.775 -310831 -157.549 164398 72.4626 72.4626 36.1526 120
12650 559.266 -310839 -569.978 164407 72.4638 72.4638 36.1532 120
12700 559.593 -310841 -777.021 164415 72.465 72.465 36.1538 120
12750 557.689 -310839 -903.603 164423 72.4662 72.4662 36.1544 120
12800 556.468 -310838 -875.172 164431 72.4673 72.4673 36.155 120
12850 553.15 -310833 -929.417 164438 72.4685 72.4685 36.1555 120
12900 552.531 -310834 -1009.3 164446 72.4695 72.4695 36.1561 120
12950 556.138 -310842 -499.384 164453 72.4706 72.4706 36.1566 120
13000 555.823 -310843 340.441 164460 72.4717 72.4717 36.1571 120
13050 552.814 -310839 767.832 164467 72.4727 72.4727 36.1576 120
13100 553.355 -310842 710.18 164474 72.4737 72.4737 36.1582 120
13150 552.208 -310842 677.64 164481 72.4747 72.4747 36.1587 120
13200 551.247 -310842 777.078 164488 72.4757 72.4757 36.1592 120
13250 551.737 -310845 641.13 164495 72.4768 72.4768 36.1597 120
13300 551.738 -310847 190.914 164502 72.4777 72.4777 36.1602 120
13350 554.388 -310854 -203.211 164508 72.4787 72.4787 36.1607 120
13400 550.919 -310850 -218.971 164515 72.4797 72.4797 36.1611 120
13450 549.574 -310849 -385.669 164521 72.4806 72.4806 36.1616 120
13500 549.359 -310851 -616.996 164528 72.4816 72.4816 36.1621 120
13550 545.899 -310847 -1052.18 164534 72.4825 72.4825 36.1625 120
13600 543.726 -310845 -1569.59 164540 72.4834 72.4834 36.163 120
13650 549.127 -310858 -1945.41 164546 72.4842 72.4842 36.1634 120
13700 545.391 -310853 -1787.74 164551 72.485 72.485 36.1638 120
13750 546.944 -310858 -1747.63 164557 72.4858 72.4858 36.1642 120
13800 549.011 -310864 -1582.17 164562 72.4866 72.4866 36.1646 120
13850 545.549 -310860 -1176.78 164567 72.4873 72.4873 36.1649 120
13900 546.338 -310864 -894.213 164572 72.488 72.488 36.1653 120
13950 545.378 -310864 -381.862 164577 72.4887 72.4887 36.1656 120
14000 544.235 -310864 -11.4094 164581 72.4894 72.4894 36.166 120
14050 544.883 -310868 -95.4937 164586 72.4901 72.4901 36.1663 120
14100 544.796 -310870 -258.284 164590 72.4907 72.4907 36.1666 120
14150 540.444 -310863 -221.564 164595 72.4914 72.4914 36.167 120
14200 535.563 -310856 -233.178 164599 72.492 72.492 36.1673 120
14250 536.395 -310859 -339.78 164603 72.4926 72.4926 36.1676 120
14300 540.181 -310868 -632.015 164607 72.4932 72.4932 36.1679 120
14350 538.021 -310866 -945.095 164611 72.4938 72.4938 36.1682 120
14400 536.534 -310865 -1032.77 164615 72.4944 72.4944 36.1685 120
14450 537.899 -310869 -824.632 164619 72.495 72.495 36.1688 120
14500 540.705 -310876 -770.459 164623 72.4955 72.4955 36.169 120
14550 543.363 -310883 -1071.77 164626 72.496 72.496 36.1693 120
14600 539.451 -310877 -1274.3 164630 72.4965 72.4965 36.1695 120
14650 537.262 -310874 -1419.25 164633 72.497 72.497 36.1698 120
14700 538.526 -310878 -1375.65 164636 72.4975 72.4975 36.17 120
14750 537.648 -310878 -1232.26 164639 72.4979 72.4979 36.1702 120
14800 536.303 -310876 -1438.67 164642 72.4983 72.4983 36.1704 120
14850 535.424 -310876 -1752.8 164645 72.4987 72.4987 36.1706 120
14900 535.487 -310877 -1551.59 164647 72.4991 72.4991 36.1708 120
14950 535.993 -310880 -814.341 164650 72.4995 72.4995 36.171 120
15000 536.915 -310882 -193.992 164652 72.4998 72.4998 36.1712 120
15050 535.9 -310881 16.137 164654 72.5001 72.5001 36.1713 120
15100 532.353 -310875 -10.3871 164656 72.5005 72.5005 36.1715 120
15150 532.879 -310877 -368.545 164659 72.5008 72.5008 36.1717 120
15200 538.537 -310888 -990.907 164661 72.5011 72.5011 36.1718 120
15250 537.481 -310886 -1566.16 164663 72.5014 72.5014 36.172 120
15300 533.833 -310879 -1739.69 164665 72.5017 72.5017 36.1721 120
15350 535.701 -310882 -1733.76 164667 72.502 72.502 36.1722 120
15400 537.371 -310886 -2069.43 164668 72.5022 72.5022 36.1724 120
15450 534.092 -310880 -2617.64 164670 72.5024 72.5024 36.1725 120
15500 533.473 -310879 -3150.08 164671 72.5026 72.5026 36.1726 120
15550 537.508 -310887 -3350.75 164672 72.5027 72.5027 36.1726 120
15600 535.157 -310883 -2831.08 164673 72.5028 72.5028 36.1727 120
15650 531.851 -310876 -2141.22 164673 72.5029 72.5029 36.1727 120
15700 531.859 -310876 -1592.61 164673 72.503 72.503 36.1727 120
15750 532.485 -310876 -1046.31 164674 72.503 72.503 36.1728 120
15800 534.977 -310880 -681.8 164674 72.503 72.503 36.1728 120
15850 532.003 -310873 -397.279 164674 72.503 72.503 36.1728 120
15900 532.397 -310874 -496.457 164674 72.5031 72.5031 36.1728 120
15950 536.448 -310881 -680.655 164674 72.5031 72.5031 36.1728 120
16000 541.298 -310889 -973.889 164674 72.5031 72.5031 36.1728 120
16050 538.198 -310881 -1176.26 164674 72.503 72.503 36.1728 120
16100 541.457 -310887 -1437.36 164674 72.503 72.503 36.1728 120
16150 539.247 -310881 -1267.91 164674 72.503 72.503 36.1728 120
16200 541.364 -310884 -1225.77 164673 72.5029 72.5029 36.1727 120
16250 543.671 -310887 -1269.09 164673 72.5029 72.5029 36.1727 120
16300 539.136 -310877 -1228.28 164672 72.5028 72.5028 36.1727 120
16350 541.915 -310881 -1377.31 164672 72.5027 72.5027 36.1726 120
16400 541.055 -310878 -1079.82 164671 72.5026 72.5026 36.1726 120
16450 540.971 -310877 -1036.95 164670 72.5025 72.5025 36.1725 120
16500 537.09 -310868 -1439.57 164669 72.5024 72.5024 36.1724 120
16550 533.079 -310858 -1910.7 164668 72.5022 72.5022 36.1724 120
16600 538.277 -310867 -2162.39 164667 72.5021 72.5021 36.1723 120
16650 542.184 -310873 -2111.92 164666 72.5019 72.5019 36.1722 120
16700 539.823 -310867 -1823.37 164665 72.5017 72.5017 36.1721 120
16750 543.858 -310873 -1540.59 164663 72.5015 72.5015 36.172 120
16800 542.784 -310869 -1011.39 164662 72.5013 72.5013 36.1719 120
16850 541.142 -310865 -545.07 164660 72.501 72.501 36.1718 120
16900 543.861 -310868 -341.021 164659 72.5008 72.5008 36.1717 120
16950 544.584 -310867 -255.961 164657 72.5006 72.5006 36.1715 120
17000 543.269 -310863 -105.618 164655 72.5003 72.5003 36.1714 120
17050 543.381 -310862 12.0287 164654 72.5001 72.5001 36.1713 120
17100 545.157 -310863 -76.6705 164652 72.4998 72.4998 36.1712 120
17150 544.38 -310860 39.1197 164651 72.4996 72.4996 36.1711 120
17200 547.907 -310865 -112.206 164649 72.4994 72.4994 36.171 120
17250 548.231 -310864 -434.576 164648 72.4992 72.4992 36.1708 120
17300 546.828 -310859 -856.039 164646 72.4989 72.4989 36.1707 120
17350 546.209 -310857 -1342.26 164644 72.4987 72.4987 36.1706 120
17400 545.326 -310853 -1500.19 164643 72.4985 72.4985 36.1705 120
17450 550.485 -310861 -1522.58 164641 72.4982 72.4982 36.1704 120
17500 551.673 -310862 -1521.19 164639 72.4979 72.4979 36.1702 120
17550 546.75 -310851 -1375.3 164637 72.4977 72.4977 36.1701 120
17600 552.352 -310861 -1381.85 164635 72.4974 72.4974 36.1699 120
17650 554.695 -310864 -1355.43 164633 72.4971 72.4971 36.1698 120
17700 551.185 -310856 -1299.33 164631 72.4967 72.4967 36.1696 120
17750 552.439 -310857 -1321.57 164629 72.4964 72.4964 36.1695 120
17800 548.477 -310848 -1092.61 164627 72.4961 72.4961 36.1693 120
17850 555.275 -310860 -1188.19 164624 72.4957 72.4957 36.1691 120
17900 555.415 -310859 -1022.18 164622 72.4954 72.4954 36.169 120
17950 551.498 -310851 -639.814 164619 72.495 72.495 36.1688 120
18000 555.793 -310858 -361.741 164617 72.4947 72.4947 36.1686 120
18050 556.265 -310858 -121.467 164614 72.4943 72.4943 36.1684 120
18100 552.011 -310849 127.989 164612 72.494 72.494 36.1682 120
18150 556.799 -310858 490.085 164610 72.4936 72.4936 36.1681 120
18200 558.008 -310859 835.736 164607 72.4933 72.4933 36.1679 120
18250 555.492 -310854 784.888 164605 72.4929 72.4929 36.1677 120
18300 553.818 -310851 540.253 164603 72.4926 72.4926 36.1676 120
18350 553.798 -310851 48.9914 164601 72.4923 72.4923 36.1674 120
18400 552.957 -310850 -225.73 164599 72.492 72.492 36.1673 120
18450 557.492 -310859 -412.627 164597 72.4917 72.4917 36.1671 120
18500 556.982 -310857 -484.198 164595 72.4914 72.4914 36.167 120
18550 550.359 -310845 -469.573 164593 72.4911 72.4911 36.1668 120
18600 555.224 -310855 -761.881 164591 72.4908 72.4908 36.1667 120
18650 555.532 -310856 -846.631 164588 72.4905 72.4905 36.1665 120
18700 552.022 -310850 -686.89 164586 72.4902 72.4902 36.1664 120
18750 550.517 -310847 -325.167 164584 72.4899 72.4899 36.1662 120
18800 555.072 -310856 -38.8993 164582 72.4895 72.4895 36.166 120
18850 555.802 -310858 373.873 164580 72.4892 72.4892 36.1659 120
18900 554.016 -310855 547.468 164578 72.4889 72.4889 36.1657 120
18950 548.974 -310847 577.074 164576 72.4886 72.4886 36.1656 120
19000 551.365 -310853 238.338 164574 72.4883 72.4883 36.1654 120
19050 554.039 -310858 -387.791 164572 72.4881 72.4881 36.1653 120
19100 552.323 -310856 -970.148 164570 72.4878 72.4878 36.1652 120
19150 551.019 -310855 -1148.94 164568 72.4875 72.4875 36.165 120
19200 553.437 -310860 -1062.59 164566 72.4872 72.4872 36.1649 120
