# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9200 571.27 -310780 5575.26 163823 72.3779 72.3779 36.1104 120
9250 571.269 -310780 5571.44 163830 72.3789 72.3789 36.1109 120
9300 574.505 -310785 5481.11 163837 72.38 72.38 36.1114 120
9350 577.61 -310791 5248.75 163844 72.3811 72.3811 36.1119 120
9400 580.348 -310796 4999.19 163852 72.3822 72.3822 36.1125 120
9450 571.622 -310779 5159.74 163860 72.3833 72.3833 36.1131 120
9500 570.66 -310777 4889.87 163868 72.3845 72.3845 36.1136 120
9550 578.681 -310792 4329.08 163876 72.3857 72.3857 36.1142 120
9600 577.858 -310789 4162.65 163884 72.3869 72.387 36.1149 120
9650 573.904 -310781 4304.8 163893 72.3882 72.3882 36.1155 120
9700 577.108 -310786 4291.61 163901 72.3895 72.3895 36.1161 120
9750 579.816 -310790 4114.61 163910 72.3908 72.3908 36.1168 120
9800 575.093 -310780 3869.54 163919 72.3921 72.3921 36.1174 120
9850 573.755 -310777 3658.13 163928 72.3934 72.3934 36.1181 120
9900 573.97 -310776 3877.34 163937 72.3947 72.3947 36.1187 120
9950 578.853 -310784 3892.39 163946 72.3961 72.3961 36.1194 120
10000 581.977 -310788 3604.04 163956 72.3975 72.3975 36.1201 120
10050 579.725 -310782 3550.55 163965 72.3988 72.3988 36.1208 120
10100 577.914 -310777 3798.3 163975 72.4002 72.4002 36.1215 120
10150 578.594 -310777 3860.49 163984 72.4017 72.4017 36.1222 120
10200 577.245 -310773 3882.89 163994 72.4031 72.4031 36.1229 120
10250 579.324 -310775 3758.31 164004 72.4045 72.4045 36.1236 120
10300 578.308 -310771 3904.55 164014 72.406 72.406 36.1244 120
10350 582.241 -310776 4190.84 164024 72.4075 72.4075 36.1251 120
10400 584.169 -310779 4322.34 164034 72.4089 72.4089 36.1258 120
10450 580.245 -310769 4301.88 164044 72.4105 72.4105 36.1266 120
10500 582.652 -310772 4249.45 164054 72.412 72.412 36.1273 120
10550 584.514 -310773 4458.93 164065 72.4135 72.4135 36.1281 120
10600 589.093 -310780 4382.11 164075 72.4151 72.4151 36.1289 120
10650 590.629 -310781 4032.21 164086 72.4167 72.4167 36.1297 120
10700 581.921 -310762 3708.29 164097 72.4183 72.4183 36.1305 120
10750 580.424 -310757 3309.13 164108 72.4199 72.4199 36.1313 120
10800 582.753 -310760 3193.82 164119 72.4215 72.4215 36.1321 120
10850 588.385 -310769 2964.17 164130 72.4231 72.4231 36.1329 120
10900 587.434 -310765 2761.68 164141 72.4247 72.4247 36.1337 120
10950 591.027 -310770 2446.97 164152 72.4263 72.4263 36.1345 120
11000 590.903 -310768 2402.9 164163 72.428 72.428 36.1353 120
11050 587.24 -310759 2470.94 164174 72.4296 72.4296 36.1361 120
11100 589.105 -310761 2301.36 164185 72.4312 72.4312 36.1369 120
11150 589.72 -310760 2138.28 164196 72.4328 72.4328 36.1378 120
11200 591.369 -310762 2171.37 164207 72.4344 72.4344 36.1386 120
11250 591.036 -310760 2349.3 164218 72.4361 72.4361 36.1394 120
11300 590.743 -310757 2177.87 164229 72.4377 72.4377 36.1402 120
11350 595.879 -310766 1654.28 164240 72.4393 72.4393 36.141 120
11400 594.324 -310761 1669.88 164251 72.4409 72.4409 36.1418 120
11450 589.917 -310752 1848.97 164261 72.4424 72.4424 36.1425 120
11500 594.848 -310759 1600.21 164272 72.444 72.444 36.1433 120
11550 596.649 -310761 1412.1 164283 72.4456 72.4456 36.1441 120
11600 592.211 -310751 1313.42 164294 72.4472 72.4472 36.1449 120
11650 591.746 -310749 1438.01 164304 72.4487 72.4487 36.1457 120
11700 593.281 -310751 1910.75 164315 72.4503 72.4503 36.1464 120
11750 594.285 -310752 2120.36 164325 72.4518 72.4518 36.1472 120
11800 593.964 -310750 2245.97 164335 72.4533 72.4533 36.148 120
11850 596.759 -310755 2305.45 164346 72.4549 72.4549 36.1487 120
11900 595.523 -310752 2246.57 164356 72.4564 72.4564 36.1495 120
11950 597.326 -310754 1896.44 164367 72.4579 72.4579 36.1503 120
12000 596.56 -310753 1984.75 164377 72.4595 72.4595 36.151 120
12050 595.897 -310751 2383.32 164388 72.461 72.461 36.1518 120
12100 600.607 -310760 2481.55 164398 72.4625 72.4625 36.1526 120
12150 601.325 -310761 2500.04 164408 72.464 72.464 36.1533 120
12200 596.731 -310753 2376.05 164419 72.4656 72.4656 36.1541 120
12250 592.247 -310745 2308.78 164429 72.4671 72.4671 36.1548 120
12300 592.984 -310746 2130.27 164439 72.4686 72.4686 36.1556 120
12350 594.518 -310749 1751.2 164450 72.4701 72.4701 36.1564 120
12400 596.232 -310753 1311.69 164460 72.4717 72.4717 36.1571 120
12450 598.436 -310757 601.364 164470 72.4732 72.4732 36.1579 120
12500 593.282 -310747 24.4515 164481 72.4747 72.4747 36.1586 120
12550 589.874 -310741 -455.594 164491 72.4761 72.4761 36.1594 120
12600 597.115 -310756 -1064.54 164500 72.4776 72.4776 36.1601 120
12650 594.308 -310752 -889.762 164510 72.479 72.479 36.1608 120
12700 592.206 -310748 -492.401 164520 72.4804 72.4804 36.1615 120
12750 592.678 -310750 -25.8899 164529 72.4817 72.4817 36.1621 120
12800 592.295 -310750 435.175 164538 72.4831 72.4831 36.1628 120
12850 589.375 -310746 747.202 164547 72.4844 72.4844 36.1635 120
12900 587.798 -310744 1105.55 164556 72.4857 72.4857 36.1641 120
12950 593.38 -310755 1218.42 164565 72.487 72.487 36.1648 120
13000 593.697 -310757 1159.37 164573 72.4883 72.4883 36.1654 120
13050 593.964 -310759 846.875 164582 72.4896 72.4896 36.1661 120
13100 593.515 -310759 595.385 164591 72.4909 72.4909 36.1667 120
13150 598.409 -310769 187.478 164600 72.4921 72.4921 36.1673 120
13200 593.175 -310761 -52.0431 164608 72.4934 72.4934 36.168 120
13250 592.206 -310761 -557.774 164616 72.4946 72.4946 36.1686 120
13300 593.678 -310765 -754.951 164625 72.4958 72.4958 36.1692 120
13350 592.082 -310763 -675.081 164633 72.497 72.497 36.1698 120
13400 594.97 -310771 -730.219 164641 72.4981 72.4981 36.1703 120
13450 593.31 -310770 -604.354 164648 72.4993 72.4993 36.1709 120
13500 586.149 -310758 -592.483 164656 72.5004 72.5004 36.1715 120
13550 581.903 -310751 -632.487 164663 72.5015 72.5015 36.172 120
13600 586.073 -310761 -484.68 164670 72.5025 72.5025 36.1725 120
13650 585.541 -310762 -45.9616 164678 72.5036 72.5036 36.173 120
13700 587.057 -310767 -34.1081 164685 72.5046 72.5046 36.1736 120
13750 588.349 -310771 -335.834 164692 72.5056 72.5056 36.1741 120
13800 586.881 -310769 -755.74 164698 72.5066 72.5066 36.1746 120
13850 587.644 -310773 -1263.01 164705 72.5076 72.5076 36.1751 120
13900 587.384 -310774 -1697.09 164711 72.5085 72.5085 36.1755 120
13950 583.523 -310769 -2077.49 164718 72.5095 72.5095 36.176 120
14000 582.428 -310768 -2464.18 164724 72.5103 72.5104 36.1764 120
14050 583.93 -310773 -2655.18 164730 72.5112 72.5112 36.1769 120
14100 585.639 -310778 -2466.35 164735 72.512 72.512 36.1773 120
14150 584.39 -310777 -2072.73 164740 72.5128 72.5128 36.1776 120
14200 585.331 -310780 -1937.83 164745 72.5135 72.5135 36.178 120
14250 588.541 -310788 -1986.75 164750 72.5142 72.5142 36.1784 120
14300 586.748 -310786 -1851.8 164755 72.5149 72.5149 36.1787 120
14350 583.758 -310782 -1593.51 164759 72.5156 72.5156 36.179 120
14400 585.743 -310787 -1495.33 164764 72.5162 72.5162 36.1794 120
14450 588.042 -310793 -1299.51 164768 72.5168 72.5168 36.1797 120
14500 582.944 -310785 -788.115 164772 72.5174 72.5174 36.18 120
14550 577.698 -310776 -430.991 164776 72.518 72.518 36.1802 120
14600 578.408 -310779 -589.034 164780 72.5185 72.5185 36.1805 120
14650 580.321 -310784 -1036.2 164783 72.5191 72.5191 36.1808 120
14700 579.914 -310785 -1219.15 164787 72.5196 72.5196 36.1811 120
14750 581.895 -310791 -1303.5 164790 72.5201 72.5201 36.1813 120
14800 579.552 -310787 -1145.74 164794 72.5206 72.5206 36.1815 120
14850 580.561 -310790 -1066.06 164797 72.5211 72.5211 36.1818 120
14900 579.539 -310790 -1085.77 164800 72.5215 72.5215 36.182 120
14950 574.759 -310781 -892.631 164803 72.522 72.522 36.1822 120
15000 580.705 -310794 -966.332 164806 72.5224 72.5224 36.1824 120
15050 580.415 -310794 -944.518 164809 72.5228 72.5228 36.1826 120
15100 579.036 -310792 -952.972 164811 72.5232 72.5232 36.1828 120
15150 578.435 -310792 -986.973 164814 72.5236 72.5236 36.183 120
15200 578.076 -310792 -980.062 164816 72.5239 72.5239 36.1832 120
15250 582.816 -310802 -1297.29 164819 72.5243 72.5243 36.1834 120
15300 576.21 -310790 -1579.04 164821 72.5246 72.5246 36.1835 120
15350 575.338 -310789 -1874.46 164823 72.5249 72.5249 36.1837 120
15400 576.958 -310792 -1604.27 164825 72.5252 72.5252 36.1838 120
15450 578.387 -310795 -1260.79 164827 72.5255 72.5255 36.184 120
15500 578.287 -310795 -1004.02 164829 72.5257 72.5257 36.1841 120
15550 578.124 -310795 -955.679 164830 72.526 72.526 36.1842 120
15600 576.339 -310792 -994.445 164832 72.5262 72.5262 36.1843 120
15650 582.126 -310803 -1191.53 164833 72.5264 72.5264 36.1844 120
15700 580.954 -310801 -1238.42 164835 72.5266 72.5266 36.1845 120
15750 576.231 -310791 -1491.27 164836 72.5268 72.5268 36.1846 120
15800 578.433 -310796 -2150.86 164837 72.527 72.527 36.1847 120
15850 581.682 -310802 -2725.5 164838 72.5271 72.5271 36.1848 120
15900 577.451 -310794 -2632.18 164839 72.5272 72.5272 36.1848 120
15950 576.12 -310790 -2526.84 164839 72.5273 72.5273 36.1849 120
16000 582.766 -310803 -2800.83 164840 72.5274 72.5274 36.1849 120
16050 582.339 -310802 -2448.16 164840 72.5274 72.5274 36.1849 120
16100 577.525 -310792 -2100.65 164840 72.5274 72.5274 36.1849 120
16150 574.529 -310786 -2311.12 164840 72.5274 72.5274 36.1849 120
16200 575.964 -310787 -2379.13 164840 72.5274 72.5274 36.1849 120
16250 576.159 -310787 -1761.86 164839 72.5273 72.5273 36.1849 120
16300 582.271 -310798 -1293.82 164839 72.5272 72.5272 36.1848 120
16350 582.758 -310798 -1188.76 164838 72.5271 72.5271 36.1848 120
16400 577.963 -310788 -1283.02 164838 72.527 72.527 36.1848 120
16450 586.629 -310803 -1571.56 164837 72.5269 72.5269 36.1847 120
16500 584.979 -310799 -1287.35 164836 72.5268 72.5268 36.1846 120
16550 575.387 -310779 -751.098 164835 72.5267 72.5267 36.1846 120
16600 579.639 -310786 -535.966 164834 72.5265 72.5265 36.1845 120
16650 584.266 -310794 -503.032 164833 72.5264 72.5264 36.1844 120
16700 582.279 -310789 -435.891 164832 72.5262 72.5262 36.1844 120
16750 580.197 -310784 -377.582 164831 72.5261 72.5261 36.1843 120
16800 580.465 -310783 -485.452 164830 72.5259 72.5259 36.1842 120
16850 584.871 -310790 -779.873 164829 72.5258 72.5258 36.1841 120
16900 587.814 -310794 -1125.98 164828 72.5256 72.5256 36.184 120
16950 589.835 -310797 -1281.17 164827 72.5255 72.5255 36.184 120
17000 587.73 -310792 -875.498 164826 72.5253 72.5253 36.1839 120
17050 584.694 -310784 -574.301 164824 72.5251 72.5251 36.1838 120
17100 583.526 -310781 -710.223 164823 72.5249 72.5249 36.1837 120
17150 585.475 -310783 -1001.34 164822 72.5247 72.5247 36.1836 120
17200 585.385 -310782 -991.751 164820 72.5245 72.5245 36.1835 120
17250 585.01 -310780 -698.42 164819 72.5243 72.5243 36.1834 120
17300 589.517 -310787 -428.121 164817 72.5241 72.5241 36.1833 120
17350 587.665 -310782 36.3343 164816 72.5239 72.5239 36.1832 120
17400 588.756 -310783 -0.480431 164814 72.5237 72.5237 36.1831 120
17450 585.579 -310776 -162.316 164813 72.5234 72.5234 36.183 120
17500 584.228 -310772 -253.014 164812 72.5232 72.5232 36.1829 120
17550 587.978 -310778 -226.36 164810 72.523 72.523 36.1828 120
17600 589.578 -310780 -32.2967 164809 72.5228 72.5228 36.1826 120
17650 586.452 -310772 283.818 164807 72.5226 72.5226 36.1825 120
17700 586.841 -310772 200.889 164806 72.5224 72.5224 36.1824 120
17750 586.725 -310771 -128.254 164805 72.5222 72.5222 36.1823 120
17800 586.741 -310770 -142.951 164803 72.522 72.522 36.1822 120
17850 591.033 -310777 69.093 164802 72.5218 72.5218 36.1822 120
17900 592.021 -310778 64.6439 164801 72.5216 72.5216 36.1821 120
17950 594.719 -310782 -193.544 164799 72.5214 72.5214 36.182 120
18000 598.537 -310789 -303.74 164798 72.5213 72.5213 36.1819 120
18050 592.907 -310777 -289.083 164797 72.5211 72.5211 36.1818 120
18100 590.57 -310772 -633.58 164796 72.5209 72.5209 36.1817 120
18150 590.626 -310771 -718.35 164794 72.5207 72.5207 36.1816 120
18200 593.704 -310776 -521.641 164793 72.5205 72.5205 36.1815 120
18250 591.074 -310771 -186.916 164792 72.5203 72.5203 36.1814 120
18300 590.691 -310769 -22.1361 164790 72.5201 72.5201 36.1813 120
18350 595.366 -310778 56.7226 164789 72.5199 72.5199 36.1812 120
18400 594.298 -310776 16.4105 164787 72.5197 72.5197 36.1811 120
18450 594.585 -310776 -214.916 164786 72.5195 72.5195 36.181 120
18500 597.542 -310781 -321.861 164785 72.5193 72.5193 36.1809 120
18550 593.839 -310775 -480.809 164784 72.5191 72.5191 36.1808 120
18600 589.701 -310766 -733.771 164782 72.5189 72.5189 36.1807 120
18650 594.543 -310776 -1072.81 164781 72.5187 72.5187 36.1806 120
18700 594.784 -310776 -1251.68 164779 72.5185 72.5185 36.1805 120
18750 590.261 -310768 -1254.32 164778 72.5183 72.5183 36.1804 120
18800 590.39 -310768 -1236.15 164776 72.5181 72.5181 36.1803 120
18850 594.75 -310776 -1253.76 164775 72.5178 72.5178 36.1802 120
18900 594.62 -310776 -1132.12 164773 72.5176 72.5176 36.18 120
18950 595.103 -310778 -934.684 164771 72.5173 72.5173 36.1799 120
19000 597.401 -310783 -738.472 164769 72.5171 72.5171 36.1798 120
19050 592.499 -310774 -423.528 164768 72.5168 72.5168 36.1796 120
19100 591.532 -310772 -343.134 164766 72.5165 72.5165 36.1795 120
19150 588.647 -310768 -296.906 164764 72.5162 72.5162 36.1794 120
