# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5200 596.911 -310742 5817.14 163869 72.3847 72.3847 36.1137 120
5250 593.217 -310735 5853.6 163877 72.3859 72.3859 36.1143 120
5300 596.774 -310741 5665.85 163885 72.387 72.387 36.1149 120
5350 598.124 -310744 5404.16 163893 72.3883 72.3883 36.1155 120
5400 594.095 -310736 5151.34 163902 72.3895 72.3895 36.1161 120
5450 597.603 -310742 4827.52 163910 72.3908 72.3908 36.1168 120
5500 596.327 -310739 4731.79 163919 72.3921 72.3921 36.1174 120
5550 595.336 -310736 4295.55 163928 72.3934 72.3934 36.1181 120
5600 594.673 -310734 3592.31 163937 72.3947 72.3947 36.1187 120
5650 593.814 -310731 3145.09 163946 72.3961 72.3961 36.1194 120
5700 598.405 -310738 2891.6 163956 72.3974 72.3974 36.1201 120
5750 595.963 -310732 3008.36 163965 72.3988 72.3988 36.1208 120
5800 592.804 -310724 3330.39 163974 72.4002 72.4002 36.1215 120
5850 598.764 -310734 3708.78 163983 72.4016 72.4016 36.1222 120
5900 603.811 -310742 4094.52 163993 72.403 72.403 36.1228 120
5950 604.815 -310742 4516.2 164003 72.4044 72.4044 36.1235 120
6000 606.444 -310743 4762.42 164012 72.4058 72.4058 36.1243 120
6050 605.231 -310739 4618.15 164022 72.4072 72.4072 36.125 120
6100 604.404 -310735 4125.24 164032 72.4087 72.4087 36.1257 120
6150 604.529 -310733 3640.77 164042 72.4102 72.4102 36.1265 120
6200 606.151 -310734 3222.1 164052 72.4117 72.4117 36.1272 120
6250 602.876 -310726 2936.49 164063 72.4132 72.4132 36.128 120
6300 599.198 -310717 2845.01 164073 72.4147 72.4147 36.1287 120
6350 600.614 -310718 2866.68 164083 72.4162 72.4162 36.1295 120
6400 605.074 -310724 2700.01 164093 72.4177 72.4177 36.1302 120
6450 605.097 -310722 2760.85 164104 72.4192 72.4192 36.131 120
6500 604.952 -310719 3220.53 164114 72.4207 72.4207 36.1317 120
6550 610.166 -310726 3533.55 164124 72.4223 72.4223 36.1325 120
6600 615.315 -310734 3459.17 164135 72.4238 72.4238 36.1332 120
6650 615.543 -310732 3303.74 164145 72.4253 72.4253 36.134 120
6700 612.686 -310724 3176.44 164156 72.4269 72.4269 36.1348 120
6750 607.365 -310712 3054.58 164166 72.4284 72.4284 36.1356 120
6800 605.486 -310706 3299.19 164177 72.43 72.43 36.1363 120
6850 615.651 -310723 3336.38 164187 72.4315 72.4315 36.1371 120
6900 614.867 -310720 3133.21 164198 72.4331 72.4331 36.1379 120
6950 609.244 -310707 3002.93 164209 72.4347 72.4347 36.1387 120
7000 614.868 -310716 2704.73 164219 72.4363 72.4363 36.1395 120
7050 615.933 -310716 2609.7 164230 72.4379 72.4379 36.1403 120
7100 613.255 -310709 2872.13 164241 72.4394 72.4394 36.141 120
7150 617.512 -310715 3038.16 164252 72.441 72.441 36.1418 120
7200 618.639 -310715 3167.08 164263 72.4426 72.4426 36.1426 120
7250 618.08 -310712 3138.43 164273 72.4442 72.4442 36.1434 120
7300 619.29 -310713 2866.72 164284 72.4458 72.4458 36.1442 120
7350 618.945 -310711 2761.64 164295 72.4474 72.4474 36.145 120
7400 621.007 -310713 3015.01 164306 72.449 72.449 36.1458 120
7450 617.985 -310706 3334.09 164317 72.4506 72.4506 36.1466 120
7500 616.403 -310701 3232.69 164328 72.4522 72.4522 36.1474 120
7550 614.616 -310696 3240.23 164339 72.4538 72.4538 36.1482 120
7600 620.15 -310706 3027.65 164350 72.4555 72.4555 36.149 120
7650 623.763 -310712 2724.61 164361 72.4571 72.4571 36.1499 120
7700 625.426 -310714 2068.55 164372 72.4587 72.4587 36.1507 120
7750 623.37 -310709 1420.4 164383 72.4603 72.4603 36.1515 120
7800 619.124 -310700 1151.07 164394 72.462 72.462 36.1523 120
7850 619.594 -310701 1143.73 164405 72.4636 72.4636 36.1531 120
7900 622.636 -310706 1374.09 164416 72.4651 72.4651 36.1539 120
7950 620.392 -310701 1793.89 164427 72.4667 72.4667 36.1547 120
8000 619.3 -310699 2297.88 164437 72.4683 72.4683 36.1554 120
8050 622.494 -310705 2808.91 164448 72.4698 72.4698 36.1562 120
8100 623.245 -310706 2970.23 164459 72.4714 72.4714 36.157 120
8150 625.001 -310710 2697.15 164469 72.473 72.473 36.1578 120
8200 621.426 -310703 2609.51 164480 72.4746 72.4746 36.1586 120
8250 619.299 -310700 1879.88 164491 72.4761 72.4761 36.1594 120
8300 618.455 -310698 1012.49 164501 72.4777 72.4777 36.1601 120
8350 625.085 -310711 303.507 164512 72.4793 72.4793 36.1609 120
8400 625.342 -310712 -212.41 164523 72.4808 72.4808 36.1617 120
8450 621.294 -310705 -411.461 164533 72.4823 72.4823 36.1624 120
8500 622.466 -310709 -504.035 164543 72.4838 72.4838 36.1632 120
8550 619.153 -310703 -456.837 164553 72.4853 72.4853 36.1639 120
8600 620.656 -310707 -251.925 164563 72.4867 72.4867 36.1646 120
8650 623.302 -310714 287.532 164572 72.4881 72.4881 36.1653 120
8700 619.589 -310708 1022.23 164582 72.4895 72.4895 36.166 120
8750 621.916 -310713 1293.33 164591 72.4909 72.4909 36.1667 120
8800 621.598 -310714 1342.45 164601 72.4923 72.4923 36.1674 120
8850 616.219 -310706 1312.23 164610 72.4936 72.4936 36.1681 120
8900 617.617 -310711 1173.08 164619 72.495 72.495 36.1688 120
8950 619.202 -310715 1093 164628 72.4963 72.4963 36.1694 120
9000 615.289 -310709 879.62 164637 72.4977 72.4977 36.1701 120
9050 613.26 -310707 501.047 164647 72.499 72.499 36.1708 120
9100 614.063 -310711 221.448 164655 72.5003 72.5003 36.1714 120
9150 618.969 -310723 -482.698 164664 72.5016 72.5016 36.1721 120
9200 618.355 -310723 -1029.79 164673 72.5029 72.5029 36.1727 120
9250 617.137 -310723 -1304.43 164681 72.5041 72.5041 36.1733 120
9300 617.387 -310725 -1550.38 164690 72.5054 72.5054 36.1739 120
9350 611.768 -310716 -1380.26 164698 72.5065 72.5065 36.1745 120
9400 615.183 -310725 -904.089 164706 72.5077 72.5077 36.1751 120
9450 616.518 -310730 10.3011 164713 72.5088 72.5088 36.1757 120
9500 613.212 -310726 589.864 164721 72.5099 72.5099 36.1762 120
9550 613.393 -310729 501.546 164728 72.511 72.511 36.1768 120
9600 615.991 -310736 -23.8583 164736 72.5121 72.5121 36.1773 120
9650 612.626 -310732 -517.971 164743 72.5132 72.5132 36.1779 120
9700 608.001 -310725 -806.174 164750 72.5143 72.5143 36.1784 120
9750 604.569 -310721 -1054.26 164757 72.5153 72.5153 36.1789 120
9800 604.755 -310724 -1527.74 164764 72.5163 72.5163 36.1794 120
9850 611.368 -310739 -1759.96 164771 72.5173 72.5173 36.1799 120
9900 611.423 -310741 -1328.88 164777 72.5182 72.5182 36.1804 120
9950 606.368 -310733 -905.041 164784 72.5191 72.5191 36.1808 120
10000 609.535 -310742 -745.108 164790 72.52 72.52 36.1813 120
10050 609.261 -310743 -320.38 164796 72.5209 72.5209 36.1817 120
10100 607.491 -310742 9.98592 164802 72.5218 72.5218 36.1821 120
10150 605.079 -310739 -4.83153 164808 72.5226 72.5226 36.1826 120
10200 603.711 -310738 -426.292 164813 72.5235 72.5235 36.183 120
10250 602.141 -310736 -945.647 164819 72.5243 72.5243 36.1834 120
10300 602.632 -310739 -1211.26 164824 72.5251 72.5251 36.1838 120
10350 606.632 -310749 -1176.06 164830 72.5259 72.5259 36.1842 120
10400 606.258 -310750 -1133.15 164835 72.5267 72.5267 36.1846 120
10450 604.569 -310748 -1348.27 164840 72.5274 72.5274 36.1849 120
10500 604.48 -310750 -1195.01 164845 72.5281 72.5281 36.1853 120
10550 604.404 -310751 -830.218 164850 72.5288 72.5288 36.1856 120
10600 600.764 -310746 -743.297 164854 72.5295 72.5295 36.186 120
10650 599.78 -310745 -853.568 164859 72.5302 72.5302 36.1863 120
10700 603.783 -310754 -996.76 164863 72.5308 72.5308 36.1866 120
10750 604.625 -310757 -1106.09 164867 72.5314 72.5314 36.1869 120
10800 600.519 -310750 -1195 164872 72.532 72.532 36.1872 120
10850 596.793 -310745 -1362.61 164876 72.5326 72.5326 36.1875 120
10900 598.56 -310749 -1783.06 164879 72.5332 72.5332 36.1878 120
10950 600.82 -310754 -2165.34 164883 72.5337 72.5337 36.1881 120
11000 603.689 -310760 -2318.01 164887 72.5342 72.5342 36.1883 120
11050 605.338 -310764 -2437.25 164890 72.5347 72.5347 36.1886 120
11100 598.736 -310752 -2595.87 164893 72.5352 72.5352 36.1888 120
11150 592.846 -310741 -3080.64 164896 72.5356 72.5356 36.189 120
11200 595.65 -310747 -3463.03 164899 72.536 72.536 36.1892 120
11250 603.283 -310762 -3040.4 164901 72.5364 72.5364 36.1894 120
11300 605.474 -310766 -2046.82 164903 72.5367 72.5367 36.1896 120
11350 601.334 -310758 -1110.2 164905 72.537 72.537 36.1897 120
11400 596.653 -310749 -454.704 164907 72.5372 72.5372 36.1898 120
11450 595.418 -310747 -193.735 164909 72.5375 72.5375 36.19 120
11500 599.666 -310755 -439.743 164911 72.5378 72.5378 36.1901 120
11550 601.943 -310759 -962.933 164913 72.538 72.538 36.1902 120
11600 600.918 -310756 -1438.56 164914 72.5383 72.5383 36.1904 120
11650 599.753 -310754 -1826.39 164916 72.5385 72.5385 36.1905 120
11700 603.18 -310760 -2393.05 164917 72.5387 72.5387 36.1906 120
11750 604.899 -310763 -2891.95 164919 72.5389 72.5389 36.1907 120
11800 603.593 -310760 -3273.93 164920 72.5391 72.5391 36.1908 120
11850 605.862 -310762 -3669.91 164920 72.5392 72.5392 36.1908 120
11900 607.367 -310764 -3693.55 164921 72.5393 72.5393 36.1909 120
11950 602.215 -310753 -3450.39 164921 72.5393 72.5393 36.1909 120
12000 601.842 -310752 -3372.69 164921 72.5393 72.5393 36.1909 120
12050 606.55 -310760 -3081.34 164921 72.5393 72.5393 36.1909 120
12100 606.741 -310760 -2570.36 164921 72.5393 72.5393 36.1909 120
12150 601.62 -310749 -2118.92 164920 72.5392 72.5392 36.1908 120
12200 605.589 -310755 -1765.64 164920 72.5391 72.5391 36.1908 120
12250 607.479 -310758 -1318.43 164919 72.539 72.539 36.1907 120
12300 604.889 -310752 -1147.33 164918 72.5389 72.5389 36.1907 120
12350 603.626 -310748 -1027.92 164917 72.5388 72.5388 36.1906 120
12400 608.206 -310756 -1043.63 164917 72.5386 72.5386 36.1905 120
12450 608.408 -310755 -1069.51 164916 72.5385 72.5385 36.1905 120
12500 610.506 -310758 -1350.98 164915 72.5383 72.5383 36.1904 120
12550 609.815 -310755 -1726.63 164913 72.5382 72.5382 36.1903 120
12600 606.345 -310747 -1965.21 164912 72.538 72.538 36.1902 120
12650 605.861 -310745 -2032.44 164911 72.5378 72.5378 36.1901 120
12700 603.97 -310740 -1908.71 164910 72.5376 72.5376 36.19 120
12750 609.52 -310749 -1875.08 164908 72.5374 72.5374 36.1899 120
12800 606.485 -310742 -1590.26 164906 72.5371 72.5371 36.1898 120
12850 602.507 -310733 -1568.74 164905 72.5369 72.5369 36.1897 120
12900 607.848 -310742 -1502.32 164903 72.5366 72.5366 36.1895 120
12950 615.303 -310755 -1629.33 164901 72.5363 72.5363 36.1894 120
13000 610.012 -310743 -1691.42 164899 72.5361 72.5361 36.1893 120
13050 610.183 -310742 -1502.24 164897 72.5358 72.5358 36.1891 120
13100 612.317 -310745 -1294.27 164895 72.5354 72.5354 36.1889 120
13150 612.303 -310743 -1165.43 164893 72.5351 72.5351 36.1888 120
13200 611.631 -310740 -719.024 164890 72.5348 72.5348 36.1886 120
13250 608.812 -310733 -167.338 164888 72.5345 72.5345 36.1885 120
13300 611.185 -310736 -237.859 164886 72.5341 72.5341 36.1883 120
13350 615.59 -310743 -462.981 164884 72.5338 72.5338 36.1881 120
13400 616.971 -310744 -329.738 164882 72.5335 72.5335 36.188 120
13450 615.241 -310740 48.9294 164879 72.5332 72.5332 36.1878 120
13500 613.123 -310734 235.773 164877 72.5328 72.5329 36.1877 120
13550 611.976 -310731 150.529 164875 72.5325 72.5325 36.1875 120
13600 614.009 -310734 16.0742 164873 72.5322 72.5322 36.1873 120
13650 617.155 -310739 -39.0476 164871 72.5319 72.5319 36.1872 120
13700 616.489 -310737 -167.157 164869 72.5316 72.5316 36.187 120
13750 613.954 -310731 -238.631 164867 72.5313 72.5313 36.1869 120
13800 611.152 -310725 16.3468 164865 72.531 72.531 36.1867 120
13850 615.986 -310733 43.6373 164863 72.5307 72.5307 36.1866 120
13900 617.982 -310737 373.66 164861 72.5304 72.5304 36.1865 120
13950 621.695 -310743 705.628 164859 72.5302 72.5302 36.1863 120
14000 624.013 -310746 374.027 164857 72.5299 72.5299 36.1862 120
14050 617.791 -310734 283.093 164855 72.5296 72.5296 36.186 120
14100 618.498 -310735 531.582 164853 72.5294 72.5294 36.1859 120
14150 619.578 -310737 498.247 164852 72.5291 72.5291 36.1858 120
14200 615.469 -310728 299.477 164850 72.5289 72.5289 36.1857 120
14250 617.901 -310733 -173.903 164848 72.5286 72.5286 36.1855 120
14300 622.76 -310742 -1103.3 164847 72.5284 72.5284 36.1854 120
14350 619.67 -310736 -1431.2 164845 72.5281 72.5281 36.1853 120
14400 616.667 -310730 -839.22 164843 72.5279 72.5279 36.1852 120
14450 616.593 -310730 -162.38 164842 72.5276 72.5276 36.185 120
14500 614.907 -310727 476.155 164840 72.5274 72.5274 36.1849 120
14550 619.426 -310735 1081.21 164838 72.5271 72.5271 36.1848 120
14600 620.033 -310737 2036.1 164836 72.5269 72.5269 36.1847 120
14650 620.374 -310738 2672.14 164835 72.5267 72.5267 36.1846 120
14700 618.791 -310736 2597.61 164834 72.5265 72.5265 36.1845 120
14750 622.255 -310743 1715.63 164833 72.5263 72.5263 36.1844 120
14800 620.068 -310739 725.525 164832 72.5262 72.5262 36.1843 120
14850 616.128 -310733 47.1857 164831 72.526 72.526 36.1842 120
14900 619.372 -310740 -306.345 164830 72.5259 72.5259 36.1842 120
14950 617.157 -310737 -366.362 164829 72.5258 72.5258 36.1841 120
15000 612.509 -310729 -521.529 164828 72.5256 72.5256 36.184 120
15050 607.706 -310721 -502.532 164827 72.5255 72.5255 36.184 120
15100 614.542 -310736 -579.645 164826 72.5253 72.5253 36.1839 120
15150 617.114 -310741 -164.834 164825 72.5252 72.5252 36.1838 120
15200 611.018 -310731 720.955 164824 72.525 72.525 36.1838 120
15250 612.478 -310735 1244.04 164823 72.5249 72.5249 36.1837 120
15300 614.85 -310740 1172.65 164822 72.5248 72.5248 36.1836 120
15350 613.584 -310739 795.601 164821 72.5247 72.5247 36.1836 120
15400 617.494 -310747 79.6591 164821 72.5246 72.5246 36.1835 120
15450 620.076 -310754 -696.823 164820 72.5245 72.5245 36.1835 120
15500 616.646 -310748 -990.084 164819 72.5244 72.5244 36.1834 120
15550 617.172 -310751 -890.084 164818 72.5242 72.5242 36.1834 120
15600 617.574 -310753 -739.883 164818 72.5241 72.5241 36.1833 120
15650 613.137 -310746 -502.094 164817 72.524 72.524 36.1832 120
15700 607.434 -310737 -41.2954 164816 72.5239 72.5239 36.1832 120
15750 606.733 -310737 451.596 164815 72.5237 72.5237 36.1831 120
15800 608.689 -310742 1042.79 164814 72.5236 72.5236 36.183 120
15850 614.411 -310755 1346.82 164813 72.5235 72.5235 36.183 120
15900 612.469 -310753 1383.42 164813 72.5234 72.5234 36.1829 120
15950 612.488 -310755 682.536 164812 72.5233 72.5233 36.1829 120
16000 611.047 -310754 106.414 164812 72.5232 72.5232 36.1829 120
16050 612.795 -310758 -289.603 164811 72.5232 72.5232 36.1828 120
16100 610.801 -310756 -663.045 164811 72.5231 72.5231 36.1828 120
16150 604.343 -310746 -891.218 164810 72.523 72.523 36.1827 120
16200 605.128 -310748 -976.231 164809 72.5229 72.5229 36.1827 120
16250 610.615 -310760 -888.214 164809 72.5228 72.5228 36.1826 120
16300 613.623 -310768 -728.034 164808 72.5227 72.5227 36.1826 120
16350 608.58 -310759 -330.25 164807 72.5226 72.5226 36.1825 120
16400 606.173 -310756 241.649 164806 72.5225 72.5225 36.1825 120
16450 609.212 -310764 559.448 164806 72.5224 72.5224 36.1824 120
16500 606.739 -310761 606.24 164805 72.5223 72.5223 36.1824 120
16550 604.946 -310759 158.038 164804 72.5222 72.5222 36.1823 120
16600 606.905 -310764 -806.189 164804 72.5221 72.5221 36.1823 120
16650 606.577 -310765 -1213.65 164803 72.522 72.522 36.1822 120
16700 607.01 -310767 -1085.33 164802 72.5219 72.5219 36.1822 120
16750 603.588 -310762 -705.877 164801 72.5217 72.5217 36.1821 120
16800 605.604 -310767 -137.758 164801 72.5216 72.5216 36.182 120
16850 608.105 -310773 611.416 164800 72.5215 72.5215 36.182 120
16900 596.776 -310752 1381.85 164799 72.5214 72.5214 36.1819 120
16950 595.846 -310751 1621.45 164798 72.5213 72.5213 36.1819 120
17000 609.414 -310778 1341.73 164798 72.5212 72.5212 36.1818 120
17050 608.832 -310778 1031.74 164797 72.5211 72.5211 36.1818 120
17100 605.572 -310773 566.358 164797 72.521 72.521 36.1818 120
17150 602.776 -310768 358.691 164796 72.521 72.521 36.1817 120
17200 603.329 -310770 -10.2962 164796 72.5209 72.5209 36.1817 120
17250 604.884 -310774 -278.759 164796 72.5209 72.5209 36.1817 120
17300 605.555 -310776 -268.792 164795 72.5208 72.5208 36.1817 120
17350 598.047 -310762 149.582 164795 72.5208 72.5208 36.1816 120
17400 596.899 -310760 498.845 164794 72.5207 72.5207 36.1816 120
17450 600.488 -310767 759.273 164794 72.5207 72.5207 36.1816 120
17500 598.745 -310763 942.686 164794 72.5206 72.5206 36.1816 120
17550 601.723 -310770 625.278 164794 72.5206 72.5206 36.1815 120
17600 601.889 -310771 620.071 164793 72.5206 72.5206 36.1815 120
17650 604.653 -310776 958.32 164793 72.5205 72.5205 36.1815 120
17700 607.903 -310782 928.473 164793 72.5205 72.5205 36.1815 120
17750 606.282 -310779 205.3 164793 72.5205 72.5205 36.1815 120
17800 597.75 -310762 -104.873 164793 72.5205 72.5205 36.1815 120
17850 602.303 -310771 -98.9058 164793 72.5205 72.5205 36.1815 120
17900 605.84 -310778 51.6706 164793 72.5205 72.5205 36.1815 120
17950 606.154 -310778 31.9228 164793 72.5205 72.5205 36.1815 120
18000 600.62 -310767 68.1685 164793 72.5205 72.5205 36.1815 120
18050 600.368 -310765 -87.7569 164793 72.5205 72.5205 36.1815 120
18100 603.424 -310771 -118.472 164793 72.5205 72.5205 36.1815 120
18150 601.536 -310767 169.343 164793 72.5205 72.5205 36.1815 120
18200 602.398 -310768 502.484 164793 72.5205 72.5205 36.1815 120
18250 607.041 -310776 549.371 164793 72.5205 72.5205 36.1815 120
18300 605.968 -310773 537.147 164793 72.5205 72.5205 36.1815 120
18350 606.721 -310773 268.954 164793 72.5205 72.5205 36.1815 120
18400 605.411 -310770 357.999 164793 72.5206 72.5206 36.1815 120
18450 606.032 -310770 678.513 164794 72.5206 72.5206 36.1815 120
18500 608.941 -310775 930.49 164794 72.5206 72.5206 36.1815 120
18550 608.814 -310774 1388.06 164794 72.5206 72.5206 36.1816 120
18600 605.534 -310766 1992.42 164794 72.5207 72.5207 36.1816 120
18650 603.43 -310761 2037.39 164795 72.5208 72.5208 36.1816 120
18700 609.341 -310771 1861.91 164795 72.5208 72.5208 36.1817 120
18750 611.192 -310774 1829.93 164796 72.5209 72.5209 36.1817 120
18800 600.278 -310752 1747.74 164797 72.5211 72.5211 36.1818 120
18850 603.232 -310756 1461.36 164798 72.5212 72.5212 36.1818 120
18900 612.514 -310772 1263.36 164799 72.5213 72.5213 36.1819 120
18950 605.366 -310757 1214.58 164800 72.5215 72.5215 36.182 120
19000 605.783 -310757 816.861 164801 72.5217 72.5217 36.1821 120
19050 613.763 -310771 734.391 164802 72.5218 72.5218 36.1822 120
19100 608.395 -310759 1199.92 164803 72.522 72.522 36.1822 120
19150 605.765 -310753 1251.16 164805 72.5222 72.5222 36.1823 120
19200 612.164 -310764 1105.57 164806 72.5224 72.5224 36.1824 120
19250 610.317 -310759 1423.06 164807 72.5226 72.5226 36.1825 120
19300 610.962 -310760 1348.67 164809 72.5228 72.5228 36.1827 120
