# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 619.651 -310747 1577.13 164888 72.5345 72.5345 36.1885 120
19400 620.108 -310746 1367.98 164890 72.5347 72.5347 36.1886 120
19450 622.757 -310749 531.25 164891 72.5349 72.5349 36.1887 120
19500 623.958 -310750 -415.03 164893 72.5351 72.5351 36.1888 120
19550 620.725 -310742 -885.725 164894 72.5354 72.5354 36.1889 120
19600 614.565 -310729 -884.413 164896 72.5356 72.5356 36.189 120
19650 618.798 -310736 -1031.01 164897 72.5358 72.5358 36.1891 120
19700 621.889 -310740 -1083.57 164899 72.536 72.536 36.1892 120
19750 624.072 -310743 -1004.85 164900 72.5362 72.5362 36.1893 120
19800 623.668 -310741 -467.06 164901 72.5363 72.5363 36.1894 120
19850 624.32 -310741 403.956 164902 72.5365 72.5365 36.1895 120
19900 625.5 -310741 1258.18 164903 72.5367 72.5367 36.1896 120
19950 626.387 -310741 1812.91 164904 72.5368 72.5368 36.1896 120
20000 626.805 -310741 2160.89 164906 72.537 72.537 36.1897 120
20050 630.926 -310748 2155.7 164907 72.5372 72.5372 36.1898 120
20100 632.521 -310750 1766.57 164909 72.5375 72.5375 36.19 120
20150 624.812 -310734 1139.79 164910 72.5377 72.5377 36.1901 120
20200 622.747 -310729 488.648 164912 72.538 72.538 36.1902 120
20250 620.249 -310723 463.416 164914 72.5382 72.5382 36.1903 120
20300 622.397 -310727 420.835 164916 72.5385 72.5385 36.1905 120
20350 624.094 -310729 318.078 164917 72.5387 72.5387 36.1906 120
20400 625.805 -310732 192.635 164919 72.539 72.539 36.1907 120
20450 628.591 -310737 58.4203 164921 72.5392 72.5392 36.1908 120
20500 621.301 -310722 644.817 164923 72.5395 72.5395 36.191 120
20550 620.898 -310721 1219.11 164924 72.5398 72.5398 36.1911 120
20600 629.376 -310737 1108 164926 72.54 72.54 36.1912 120
20650 633.283 -310744 699.141 164928 72.5403 72.5403 36.1914 120
20700 629.561 -310736 743.169 164930 72.5406 72.5406 36.1915 120
20750 628.344 -310734 960.806 164932 72.5409 72.5409 36.1917 120
20800 625.363 -310728 1139.73 164934 72.5412 72.5412 36.1918 120
20850 629.45 -310736 931.505 164936 72.5415 72.5415 36.1919 120
20900 630.341 -310738 878.323 164938 72.5418 72.5418 36.1921 120
20950 629.135 -310737 1002.18 164940 72.5421 72.5421 36.1923 120
21000 625.019 -310729 1151.32 164942 72.5424 72.5424 36.1924 120
21050 622.551 -310724 1182.4 164944 72.5427 72.5427 36.1926 120
21100 626.101 -310731 947.601 164947 72.543 72.543 36.1927 120
21150 626.283 -310732 1085.79 164949 72.5434 72.5434 36.1929 120
21200 626.998 -310734 1433.87 164951 72.5437 72.5437 36.1931 120
21250 625.597 -310731 1538.57 164954 72.5441 72.5441 36.1933 120
21300 630.919 -310743 749.224 164956 72.5444 72.5444 36.1934 120
21350 632.244 -310746 -179.977 164959 72.5448 72.5448 36.1936 120
21400 623.7 -310731 -561.747 164961 72.5452 72.5452 36.1938 120
21450 618.089 -310721 -640.758 164964 72.5455 72.5455 36.194 120
21500 623.741 -310733 -852.258 164966 72.5459 72.5459 36.1941 120
21550 624.578 -310735 -810.712 164968 72.5462 72.5462 36.1943 120
21600 626.395 -310740 -648.221 164970 72.5465 72.5465 36.1945 120
21650 627.24 -310743 -414.723 164973 72.5468 72.5468 36.1946 120
21700 628.872 -310747 -209.213 164975 72.5471 72.5471 36.1948 120
21750 628.867 -310748 -83.9763 164977 72.5474 72.5474 36.1949 120
21800 623.716 -310740 -242.489 164979 72.5477 72.5477 36.1951 120
21850 620.745 -310736 -260.117 164981 72.548 72.548 36.1952 120
21900 620.152 -310736 -53.0609 164983 72.5483 72.5483 36.1954 120
21950 618.587 -310734 -290.324 164985 72.5486 72.5486 36.1955 120
22000 621.178 -310741 -479.489 164987 72.5489 72.5489 36.1957 120
22050 628.464 -310756 -264.99 164988 72.5492 72.5492 36.1958 120
22100 623.67 -310748 267.233 164990 72.5494 72.5494 36.1959 120
22150 619.47 -310741 583.517 164992 72.5497 72.5497 36.1961 120
22200 622.439 -310748 611.507 164994 72.55 72.55 36.1962 120
22250 626.249 -310757 610.448 164996 72.5502 72.5502 36.1963 120
22300 620.995 -310749 1024.21 164998 72.5505 72.5505 36.1965 120
22350 616.865 -310742 1165.6 165000 72.5508 72.5508 36.1966 120
22400 611.582 -310734 902.327 165002 72.5511 72.5511 36.1968 120
22450 611.537 -310736 491.115 165004 72.5514 72.5514 36.1969 120
22500 617.057 -310748 335.36 165006 72.5517 72.5517 36.1971 120
22550 621.53 -310758 251.601 165008 72.552 72.552 36.1972 120
22600 618.112 -310753 103.592 165010 72.5523 72.5523 36.1973 120
22650 614.805 -310748 -452.119 165012 72.5526 72.5526 36.1975 120
22700 609.484 -310739 -1033.69 165014 72.5529 72.5529 36.1976 120
22750 614.32 -310750 -1518.86 165016 72.5531 72.5531 36.1978 120
22800 612.053 -310747 -1262.23 165017 72.5534 72.5534 36.1979 120
22850 617.426 -310758 -816.814 165019 72.5537 72.5537 36.198 120
22900 620.316 -310765 -287.649 165021 72.5539 72.5539 36.1982 120
22950 614.692 -310756 10.4147 165022 72.5541 72.5541 36.1983 120
23000 613.374 -310754 26.3441 165024 72.5544 72.5544 36.1984 120
23050 613.334 -310755 229.436 165025 72.5546 72.5546 36.1985 120
23100 612.446 -310754 767.672 165027 72.5548 72.5548 36.1986 120
23150 619.073 -310768 879.812 165029 72.555 72.555 36.1987 120
23200 619.72 -310770 625.068 165030 72.5553 72.5553 36.1988 120
23250 615.357 -310763 254.445 165032 72.5555 72.5555 36.199 120
23300 617.073 -310767 -293.591 165034 72.5558 72.5558 36.1991 120
23350 617.172 -310768 -763.389 165035 72.556 72.556 36.1992 120
23400 615.005 -310765 -730.889 165037 72.5562 72.5562 36.1993 120
23450 611.082 -310758 -207.531 165038 72.5565 72.5565 36.1994 120
23500 606.549 -310750 298.068 165040 72.5567 72.5567 36.1995 120
23550 610.981 -310759 324.796 165041 72.5569 72.5569 36.1996 120
23600 612.182 -310762 329.827 165043 72.5571 72.5571 36.1998 120
23650 610.269 -310759 440.399 165044 72.5573 72.5573 36.1999 120
23700 618.491 -310775 262.405 165046 72.5576 72.5576 36.2 120
23750 614.947 -310768 400.437 165047 72.5578 72.5578 36.2001 120
23800 608.831 -310757 778.426 165049 72.558 72.558 36.2002 120
23850 609.13 -310758 1157.11 165050 72.5582 72.5582 36.2003 120
23900 613.654 -310767 1136.23 165052 72.5585 72.5585 36.2004 120
23950 614.545 -310768 816.431 165054 72.5587 72.5587 36.2006 120
24000 615.303 -310770 165.095 165055 72.559 72.559 36.2007 120
24050 610.971 -310762 -161.417 165057 72.5592 72.5592 36.2008 120
24100 608.947 -310758 -159.713 165059 72.5595 72.5595 36.2009 120
24150 610.857 -310761 -232.445 165060 72.5597 72.5597 36.201 120
24200 609.988 -310759 -174.956 165062 72.5599 72.5599 36.2012 120
24250 610.636 -310761 -38.1076 165064 72.5602 72.5602 36.2013 120
24300 614.631 -310768 -260.488 165065 72.5604 72.5604 36.2014 120
24350 613.178 -310765 -611.625 165067 72.5606 72.5606 36.2015 120
24400 610.617 -310760 -641.297 165068 72.5609 72.5609 36.2016 120
24450 615.455 -310768 -567.579 165070 72.5611 72.5611 36.2017 120
24500 618.655 -310774 -372.467 165071 72.5613 72.5613 36.2018 120
24550 615.91 -310768 -8.92193 165072 72.5615 72.5615 36.2019 120
24600 614.996 -310766 236.18 165074 72.5617 72.5617 36.202 120
24650 612.428 -310760 384.314 165075 72.5619 72.5619 36.2021 120
24700 613.034 -310761 -71.3131 165077 72.5621 72.5621 36.2022 120
24750 612.283 -310759 -453.773 165078 72.5623 72.5623 36.2023 120
24800 613.915 -310762 -310.928 165079 72.5625 72.5625 36.2024 120
24850 615.243 -310763 25.5255 165080 72.5626 72.5626 36.2025 120
24900 610.841 -310754 295.308 165082 72.5628 72.5628 36.2026 120
24950 615.653 -310762 178.854 165083 72.563 72.563 36.2027 120
25000 615.722 -310762 115.724 165084 72.5632 72.5632 36.2028 120
25050 611.834 -310754 58.3098 165086 72.5634 72.5634 36.2029 120
25100 615.23 -310759 -136.786 165087 72.5636 72.5636 36.203 120
25150 613.93 -310755 -362.891 165088 72.5638 72.5638 36.2031 120
25200 609.877 -310746 -581.455 165089 72.5639 72.5639 36.2032 120
25250 615.836 -310756 -631.302 165090 72.5641 72.5641 36.2032 120
25300 620.939 -310765 -507.209 165092 72.5643 72.5643 36.2033 120
25350 619.997 -310761 -362.983 165093 72.5644 72.5644 36.2034 120
25400 620.294 -310761 -539.565 165094 72.5646 72.5646 36.2035 120
25450 619.156 -310758 -868.352 165095 72.5647 72.5647 36.2036 120
25500 614.127 -310747 -702.64 165096 72.5649 72.5649 36.2036 120
25550 612.519 -310742 -448.499 165096 72.565 72.565 36.2037 120
25600 615.713 -310747 -750.684 165097 72.5651 72.5651 36.2037 120
25650 619.413 -310753 -1122.24 165098 72.5652 72.5652 36.2038 120
25700 622.097 -310757 -1251.49 165099 72.5653 72.5653 36.2039 120
25750 621.323 -310754 -1487.23 165099 72.5654 72.5654 36.2039 120
25800 622.862 -310756 -1890.83 165100 72.5655 72.5655 36.2039 120
25850 622.979 -310755 -2036.95 165100 72.5655 72.5655 36.204 120
25900 618.285 -310745 -1786.2 165101 72.5656 72.5656 36.204 120
25950 615.437 -310738 -1468.77 165101 72.5656 72.5656 36.204 120
26000 619.895 -310746 -1284.17 165101 72.5656 72.5656 36.204 120
26050 624.261 -310753 -1093.49 165101 72.5656 72.5656 36.204 120
26100 624.832 -310752 -733.477 165101 72.5656 72.5656 36.204 120
26150 622.7 -310747 -244.2 165100 72.5656 72.5656 36.204 120
26200 617.748 -310736 114.174 165100 72.5655 72.5655 36.204 120
26250 620.291 -310740 177.256 165100 72.5655 72.5655 36.204 120
26300 627.643 -310753 -126.377 165100 72.5655 72.5655 36.2039 120
26350 626.859 -310751 -537.936 165100 72.5655 72.5655 36.2039 120
26400 626.155 -310748 -998.589 165100 72.5654 72.5654 36.2039 120
26450 627.258 -310749 -1391.64 165099 72.5654 72.5654 36.2039 120
26500 624.496 -310743 -1488.86 165099 72.5654 72.5654 36.2039 120
26550 622.125 -310738 -1426.19 165099 72.5653 72.5653 36.2038 120
26600 622.625 -310738 -1420.89 165098 72.5652 72.5652 36.2038 120
26650 624.791 -310742 -1339.33 165097 72.5651 72.5651 36.2038 120
26700 624.103 -310740 -1135.11 165097 72.565 72.565 36.2037 120
26750 625.056 -310742 -1020.31 165096 72.5649 72.5649 36.2037 120
26800 625.286 -310741 -671.659 165095 72.5648 72.5648 36.2036 120
26850 624.335 -310739 -318.21 165094 72.5647 72.5647 36.2035 120
26900 628.664 -310747 -478.043 165093 72.5646 72.5646 36.2035 120
26950 629.607 -310748 -917.755 165093 72.5644 72.5644 36.2034 120
27000 626.801 -310743 -1439.55 165092 72.5643 72.5643 36.2033 120
27050 619.899 -310729 -1462.93 165091 72.5641 72.5641 36.2033 120
27100 623.011 -310735 -1288.34 165090 72.564 72.564 36.2032 120
27150 628.649 -310746 -1165.14 165088 72.5638 72.5638 36.2031 120
27200 626.002 -310741 -1240.86 165087 72.5636 72.5636 36.203 120
27250 626.874 -310743 -1722.58 165086 72.5634 72.5634 36.2029 120
27300 627.501 -310745 -2051.01 165084 72.5632 72.5632 36.2028 120
27350 623.78 -310738 -2021.62 165083 72.563 72.563 36.2027 120
27400 624.164 -310739 -1853.95 165081 72.5628 72.5628 36.2026 120
27450 621.965 -310735 -1237.57 165079 72.5625 72.5625 36.2024 120
27500 626.776 -310745 -799.983 165078 72.5622 72.5622 36.2023 120
27550 628.247 -310748 -443.612 165076 72.562 72.562 36.2022 120
27600 626.599 -310745 -393.609 165074 72.5617 72.5617 36.202 120
27650 622.799 -310738 -632.258 165072 72.5614 72.5614 36.2019 120
27700 620.57 -310735 -887.752 165070 72.5611 72.5611 36.2018 120
27750 623.53 -310741 -758.713 165068 72.5608 72.5608 36.2016 120
27800 627.596 -310750 -6.73688 165066 72.5606 72.5606 36.2015 120
27850 633.724 -310763 524.948 165064 72.5603 72.5603 36.2013 120
27900 625.264 -310747 1000.9 165062 72.56 72.56 36.2012 120
27950 621.087 -310740 879.821 165060 72.5597 72.5597 36.2011 120
28000 621.563 -310742 693.649 165059 72.5595 72.5595 36.2009 120
28050 618.408 -310737 926.145 165057 72.5592 72.5592 36.2008 120
28100 621.156 -310744 1019.89 165055 72.559 72.559 36.2007 120
28150 628.453 -310759 949.215 165054 72.5588 72.5588 36.2006 120
28200 629.626 -310762 904.739 165052 72.5585 72.5585 36.2005 120
28250 623.642 -310752 846.695 165051 72.5583 72.5583 36.2004 120
28300 624.203 -310754 495.978 165050 72.5581 72.5581 36.2003 120
28350 627.54 -310762 169.381 165048 72.5579 72.5579 36.2002 120
28400 623.658 -310756 17.7052 165047 72.5578 72.5578 36.2001 120
28450 621.717 -310754 -151.471 165046 72.5576 72.5576 36.2 120
28500 618.981 -310749 -119.786 165045 72.5574 72.5574 36.1999 120
28550 615.081 -310744 155.695 165043 72.5572 72.5572 36.1998 120
28600 619.27 -310753 249.904 165042 72.557 72.557 36.1997 120
28650 618.516 -310753 329.311 165041 72.5568 72.5568 36.1996 120
28700 618.168 -310754 348.491 165040 72.5567 72.5567 36.1995 120
28750 618.494 -310755 508.159 165039 72.5565 72.5565 36.1995 120
28800 617.406 -310755 567.852 165037 72.5563 72.5563 36.1994 120
28850 618.028 -310757 433.69 165036 72.5562 72.5562 36.1993 120
28900 619.83 -310762 139.07 165035 72.556 72.556 36.1992 120
28950 618.967 -310761 -97.4729 165034 72.5559 72.5559 36.1991 120
29000 618.168 -310762 -34.6973 165033 72.5557 72.5557 36.1991 120
29050 619.643 -310766 112.907 165032 72.5556 72.5556 36.199 120
29100 617.509 -310763 371.347 165031 72.5555 72.5555 36.1989 120
29150 619.423 -310768 223.427 165030 72.5553 72.5553 36.1989 120
29200 616.053 -310763 -69.967 165029 72.5552 72.5552 36.1988 120
29250 614.937 -310762 -442.002 165029 72.555 72.555 36.1987 120
29300 614.772 -310763 -353.02 165028 72.5549 72.5549 36.1987 120
29350 613.914 -310763 167.679 165027 72.5548 72.5548 36.1986 120
29400 613.784 -310764 524.727 165026 72.5546 72.5546 36.1985 120
29450 611.648 -310761 680.005 165025 72.5545 72.5545 36.1985 120
29500 609.434 -310757 652.476 165024 72.5544 72.5544 36.1984 120
29550 611.084 -310761 694.866 165023 72.5543 72.5543 36.1983 120
29600 616.013 -310772 524.16 165022 72.5541 72.5541 36.1983 120
29650 615.139 -310771 -11.5768 165022 72.554 72.554 36.1982 120
29700 618.27 -310778 -717.381 165021 72.5539 72.5539 36.1982 120
29750 619.811 -310782 -836.373 165020 72.5538 72.5538 36.1981 120
29800 617.887 -310779 -574.642 165019 72.5537 72.5537 36.1981 120
29850 610.243 -310765 78.937 165019 72.5536 72.5536 36.198 120
29900 605.855 -310758 550.909 165018 72.5535 72.5535 36.1979 120
29950 610.221 -310766 603.035 165017 72.5534 72.5534 36.1979 120
30000 610.652 -310768 1174.33 165016 72.5533 72.5533 36.1978 120
30050 616.372 -310779 1643.33 165016 72.5532 72.5532 36.1978 120
30100 613.49 -310774 1816.67 165015 72.5531 72.5531 36.1977 120
30150 612.422 -310772 1447.37 165015 72.553 72.553 36.1977 120
30200 617.969 -310783 982.656 165014 72.553 72.553 36.1977 120
30250 616.754 -310781 764.894 165014 72.5529 72.5529 36.1977 120
30300 613.623 -310775 234.815 165014 72.5529 72.5529 36.1977 120
30350 609.367 -310767 -155.615 165014 72.5529 72.5529 36.1976 120
30400 614.714 -310777 -845.264 165014 72.5528 72.5528 36.1976 120
30450 612.367 -310773 -1418.63 165013 72.5528 72.5528 36.1976 120
30500 610.548 -310769 -1379.84 165013 72.5528 72.5528 36.1976 120
30550 608.703 -310766 -945.714 165013 72.5527 72.5527 36.1976 120
30600 609.796 -310768 -939.625 165012 72.5526 72.5526 36.1975 120
30650 613.557 -310775 -786.934 165012 72.5526 72.5526 36.1975 120
30700 611.438 -310770 -140.334 165011 72.5525 72.5525 36.1974 120
30750 608.806 -310765 352 165010 72.5524 72.5524 36.1974 120
30800 611.352 -310769 468.244 165010 72.5523 72.5523 36.1974 120
30850 615.604 -310777 219.292 165009 72.5522 72.5522 36.1973 120
30900 616.006 -310777 102.779 165009 72.5522 72.5522 36.1973 120
30950 615.194 -310775 201.156 165008 72.5521 72.5521 36.1972 120
31000 615.187 -310775 148.564 165008 72.552 72.552 36.1972 120
31050 620.098 -310783 -214.222 165007 72.5519 72.5519 36.1972 120
31100 617.923 -310778 -271.539 165007 72.5519 72.5519 36.1971 120
31150 616.458 -310775 -342.649 165006 72.5518 72.5518 36.1971 120
31200 614.064 -310770 -583.453 165006 72.5517 72.5517 36.1971 120
31250 610.529 -310762 -668.724 165005 72.5516 72.5516 36.197 120
31300 611.604 -310763 -545.951 165005 72.5516 72.5516 36.197 120
31350 615.968 -310770 -476.509 165004 72.5515 72.5515 36.1969 120
31400 615.702 -310769 -386.248 165004 72.5514 72.5514 36.1969 120
31450 613.97 -310764 -352.374 165003 72.5513 72.5513 36.1969 120
31500 616.867 -310769 -598.262 165002 72.5512 72.5512 36.1968 120
31550 615.638 -310766 -805.706 165002 72.5511 72.5511 36.1968 120
31600 617.246 -310768 -1071.73 165001 72.551 72.551 36.1967 120
31650 621.926 -310776 -1181.06 165000 72.5509 72.5509 36.1966 120
31700 620.081 -310771 -853.971 164999 72.5507 72.5507 36.1966 120
31750 618.652 -310767 -251.636 164998 72.5506 72.5506 36.1965 120
31800 618.372 -310765 490.187 164997 72.5505 72.5505 36.1964 120
31850 623.366 -310774 896.35 164996 72.5503 72.5503 36.1964 120
31900 624.948 -310776 1289.43 164996 72.5502 72.5502 36.1963 120
31950 621.369 -310768 1514.69 164995 72.5501 72.5501 36.1963 120
32000 617.398 -310759 1649.93 164994 72.55 72.55 36.1962 120
32050 619.754 -310762 1572.93 164994 72.5499 72.5499 36.1962 120
32100 620.074 -310762 1141.83 164993 72.5499 72.5499 36.1961 120
32150 617.057 -310755 747.121 164993 72.5498 72.5498 36.1961 120
32200 624.466 -310768 421.148 164993 72.5498 72.5498 36.1961 120
32250 626.654 -310772 184.663 164992 72.5497 72.5497 36.1961 120
32300 621.942 -310762 -138.861 164992 72.5497 72.5497 36.196 120
32350 617.843 -310753 -193.895 164992 72.5496 72.5496 36.196 120
32400 614.267 -310746 490.977 164991 72.5496 72.5496 36.196 120
32450 621.277 -310758 1208.44 164991 72.5496 72.5496 36.196 120
32500 623.321 -310761 1810.07 164991 72.5495 72.5495 36.196 120
32550 622.789 -310760 2000.04 164991 72.5495 72.5495 36.196 120
32600 625.874 -310765 2095.81 164991 72.5495 72.5495 36.196 120
32650 624.465 -310761 2285.56 164991 72.5496 72.5496 36.196 120
32700 623.815 -310759 2282.93 164992 72.5496 72.5496 36.196 120
32750 625.904 -310762 2482.95 164992 72.5497 72.5497 36.1961 120
32800 625.873 -310762 2483.26 164993 72.5498 72.5498 36.1961 120
32850 621.161 -310753 1922.56 164994 72.5499 72.5499 36.1962 120
32900 624.682 -310759 1262.76 164995 72.5501 72.5501 36.1962 120
32950 627.259 -310764 1030.88 164996 72.5502 72.5502 36.1963 120
33000 623.769 -310757 913.186 164997 72.5504 72.5504 36.1964 120
33050 623.353 -310756 738.392 164998 72.5505 72.5505 36.1965 120
33100 622.809 -310754 529.55 164999 72.5507 72.5507 36.1966 120
33150 619.699 -310748 377.127 165000 72.5509 72.5509 36.1966 120
33200 623.024 -310754 386.185 165001 72.551 72.551 36.1967 120
33250 629.062 -310766 743.728 165002 72.5512 72.5512 36.1968 120
33300 629.497 -310767 1278.77 165004 72.5514 72.5514 36.1969 120
33350 625.214 -310759 1684.82 165005 72.5516 72.5516 36.197 120
33400 625.176 -310759 1805.56 165006 72.5518 72.5518 36.1971 120
33450 625.504 -310759 1686.21 165008 72.552 72.552 36.1972 120
33500 623.626 -310756 1447.57 165010 72.5523 72.5523 36.1973 120
33550 621.829 -310753 1284.33 165011 72.5525 72.5525 36.1975 120
33600 620.075 -310750 1275.35 165013 72.5528 72.5528 36.1976 120
33650 620.226 -310751 1012.66 165015 72.553 72.553 36.1977 120
33700 622.387 -310755 671.022 165017 72.5533 72.5533 36.1979 120
33750 622.61 -310756 715.808 165019 72.5536 72.5536 36.198 120
33800 623.681 -310759 564.099 165021 72.5539 72.5539 36.1981 120
33850 623.948 -310759 433.646 165023 72.5542 72.5542 36.1983 120
33900 631.221 -310773 329.989 165025 72.5545 72.5545 36.1984 120
33950 629.604 -310771 715.21 165027 72.5548 72.5548 36.1986 120
34000 623.246 -310759 1496.25 165029 72.5551 72.5551 36.1987 120
34050 619.308 -310753 2010.33 165031 72.5554 72.5554 36.1989 120
34100 616.845 -310748 1930.16 165033 72.5557 72.5557 36.199 120
34150 621.373 -310758 1278.59 165035 72.556 72.556 36.1992 120
34200 622.476 -310761 969.137 165038 72.5564 72.5564 36.1994 120
34250 617.291 -310752 1122.93 165040 72.5567 72.5567 36.1996 120
34300 620.646 -310759 1115.19 165043 72.5571 72.5571 36.1997 120
34350 623.435 -310765 987.469 165045 72.5575 72.5575 36.1999 120
34400 622.131 -310764 802.35 165048 72.5578 72.5578 36.2001 120
34450 625.967 -310772 634.584 165050 72.5582 72.5582 36.2003 120
34500 619.704 -310761 726.439 165053 72.5586 72.5586 36.2005 120
34550 616.799 -310756 597.813 165056 72.559 72.559 36.2007 120
34600 622.27 -310768 598.702 165058 72.5594 72.5594 36.2009 120
34650 623.027 -310770 764.521 165061 72.5598 72.5598 36.2011 120
34700 620.72 -310767 557.608 165064 72.5602 72.5602 36.2013 120
34750 618.29 -310763 282.17 165066 72.5606 72.5606 36.2015 120
34800 619.186 -310766 -11.3171 165069 72.561 72.561 36.2017 120
34850 623.102 -310774 -172.203 165072 72.5614 72.5614 36.2019 120
34900 621.222 -310772 -117.874 165075 72.5618 72.5618 36.2021 120
34950 616.594 -310764 189.202 165077 72.5622 72.5622 36.2023 120
35000 618.341 -310768 418.424 165080 72.5626 72.5626 36.2025 120
35050 616.819 -310766 519.108 165083 72.563 72.563 36.2027 120
35100 615.412 -310764 606.969 165085 72.5633 72.5633 36.2029 120
35150 621.913 -310778 314.288 165088 72.5637 72.5637 36.2031 120
35200 617.9 -310771 180.263 165091 72.5641 72.5641 36.2033 120
35250 618.518 -310773 163.907 165093 72.5645 72.5645 36.2035 120
35300 622.132 -310781 264.725 165096 72.5649 72.5649 36.2037 120
35350 622.777 -310783 230.911 165099 72.5653 72.5653 36.2038 120
35400 618.054 -310775 91.2966 165101 72.5657 72.5657 36.204 120
35450 612.517 -310766 -217.661 165104 72.5661 72.5661 36.2042 120
35500 613.479 -310769 -349.1 165107 72.5665 72.5665 36.2044 120
35550 613.237 -310769 -173.249 165109 72.5668 72.5668 36.2046 120
35600 614.576 -310772 -212.925 165112 72.5672 72.5672 36.2048 120
35650 613.553 -310771 -254.979 165114 72.5676 72.5676 36.205 120
35700 614.379 -310773 -340.631 165117 72.568 72.568 36.2052 120
35750 615.476 -310776 -360.771 165119 72.5683 72.5683 36.2053 120
35800 615.908 -310778 -661.139 165122 72.5687 72.5687 36.2055 120
35850 617.318 -310782 -1203.97 165124 72.569 72.569 36.2057 120
35900 619.72 -310787 -1404.76 165126 72.5693 72.5693 36.2059 120
35950 612.296 -310773 -711.464 165128 72.5696 72.5696 36.206 120
36000 610.795 -310771 -144.52 165130 72.57 72.57 36.2062 120
36050 612.643 -310775 93.293 165132 72.5703 72.5703 36.2063 120
36100 612.893 -310775 255.879 165134 72.5706 72.5706 36.2065 120
36150 616.665 -310783 263.356 165136 72.5709 72.5709 36.2066 120
36200 616.613 -310783 361.599 165139 72.5712 72.5712 36.2068 120
36250 617.02 -310785 336.942 165141 72.5715 72.5715 36.2069 120
36300 616.164 -310783 -28.6426 165143 72.5718 72.5718 36.2071 120
36350 611.416 -310774 -481.902 165145 72.5721 72.5721 36.2072 120
36400 609.143 -310770 -431.598 165147 72.5723 72.5723 36.2074 120
36450 612.193 -310776 6.76431 165149 72.5726 72.5726 36.2075 120
36500 617.753 -310786 145.957 165151 72.5729 72.5729 36.2076 120
36550 616.983 -310785 145.11 165153 72.5732 72.5732 36.2078 120
36600 614.749 -310780 102.521 165154 72.5735 72.5735 36.2079 120
36650 616.938 -310784 -225.041 165156 72.5738 72.5738 36.2081 120
36700 612.907 -310777 -160.128 165158 72.574 72.574 36.2082 120
36750 613.175 -310777 -111.685 165160 72.5743 72.5743 36.2083 120
36800 615.315 -310781 -331.023 165162 72.5746 72.5746 36.2085 120
36850 619.279 -310788 -1069.03 165164 72.5749 72.5749 36.2086 120
36900 620.943 -310791 -1866.67 165166 72.5751 72.5751 36.2087 120
36950 610.878 -310772 -1904.89 165167 72.5753 72.5753 36.2089 120
37000 608.518 -310767 -1886.45 165169 72.5756 72.5756 36.209 120
37050 614.088 -310778 -1993.87 165170 72.5758 72.5758 36.2091 120
37100 617.874 -310785 -1974.66 165171 72.5759 72.5759 36.2091 120
37150 612.752 -310775 -1639.62 165172 72.5761 72.5761 36.2092 120
37200 606.975 -310763 -1344.44 165173 72.5762 72.5762 36.2093 120
37250 611.425 -310771 -1272.83 165174 72.5764 72.5764 36.2094 120
37300 617.817 -310783 -1141.85 165175 72.5765 72.5765 36.2094 120
37350 617.367 -310781 -759.419 165176 72.5766 72.5766 36.2095 120
37400 612.625 -310771 -422.109 165176 72.5767 72.5767 36.2095 120
37450 614.877 -310775 -533.484 165177 72.5768 72.5768 36.2096 120
37500 615.822 -310776 -837.287 165177 72.5768 72.5768 36.2096 120
37550 614.024 -310771 -990.537 165178 72.5769 72.5769 36.2096 120
37600 615.373 -310773 -1105.13 165178 72.577 72.577 36.2097 120
37650 619.527 -310780 -1395.08 165179 72.577 72.577 36.2097 120
37700 620.959 -310782 -1407.15 165179 72.5771 72.5771 36.2097 120
37750 618.411 -310776 -1070.9 165179 72.5771 72.5771 36.2097 120
37800 613.756 -310766 -978.738 165179 72.5771 72.5771 36.2097 120
37850 610.211 -310758 -1049.96 165179 72.5771 72.5771 36.2097 120
37900 617.036 -310770 -1058.09 165179 72.5771 72.5771 36.2097 120
37950 624.754 -310784 -865.447 165179 72.5771 72.5771 36.2097 120
38000 620.865 -310776 -405.888 165179 72.5771 72.5771 36.2097 120
38050 614.486 -310763 96.3496 165179 72.5771 72.5771 36.2097 120
38100 615.301 -310764 287.629 165179 72.577 72.577 36.2097 120
38150 615.795 -310764 270.719 165179 72.577 72.577 36.2097 120
38200 618.388 -310768 22.2443 165178 72.577 72.577 36.2097 120
38250 617.343 -310765 -224.69 165178 72.577 72.577 36.2097 120
38300 617.308 -310763 -729.266 165178 72.577 72.577 36.2097 120
38350 617.277 -310762 -888.013 165178 72.5769 72.5769 36.2096 120
38400 621.394 -310769 -604.185 165178 72.5769 72.5769 36.2096 120
38450 621.479 -310768 -104.319 165177 72.5769 72.5769 36.2096 120
38500 621.157 -310767 -16.8446 165177 72.5768 72.5768 36.2096 120
38550 626.13 -310775 -255.777 165177 72.5768 72.5768 36.2096 120
38600 626.558 -310775 -78.8998 165177 72.5767 72.5767 36.2095 120
38650 621.66 -310765 279.48 165176 72.5767 72.5767 36.2095 120
38700 617.777 -310756 412.86 165176 72.5767 72.5767 36.2095 120
38750 621.828 -310763 255.661 165176 72.5766 72.5766 36.2095 120
38800 619.045 -310757 466.313 165176 72.5766 72.5766 36.2095 120
38850 621.042 -310760 521.517 165175 72.5766 72.5766 36.2095 120
38900 623.193 -310763 359.474 165175 72.5765 72.5765 36.2094 120
