# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1850 790.067 -310085 -34823.8 167445 72.9074 72.9074 36.3745 120
1900 787.206 -310095 -31835 167374 72.8972 72.8972 36.3694 120
1950 792.701 -310121 -28794.7 167304 72.887 72.887 36.3643 120
2000 795.081 -310142 -25668.7 167233 72.8767 72.8767 36.3592 120
2050 792.092 -310151 -22425.5 167163 72.8665 72.8665 36.3541 120
2100 787.131 -310157 -19676.5 167093 72.8564 72.8564 36.3491 120
2150 782.666 -310164 -17659.8 167024 72.8463 72.8463 36.3441 120
2200 776.744 -310168 -15974 166956 72.8364 72.8364 36.3391 120
2250 773.067 -310175 -15010.8 166889 72.8266 72.8266 36.3342 120
2300 767.25 -310179 -14744.8 166822 72.817 72.817 36.3294 120
2350 762.334 -310184 -15230.3 166757 72.8074 72.8074 36.3246 120
2400 765.213 -310204 -16728.7 166692 72.798 72.798 36.3199 120
2450 771.681 -310231 -18857 166628 72.7887 72.7887 36.3153 120
2500 771.279 -310245 -21084.2 166564 72.7794 72.7794 36.3107 120
2550 762.438 -310243 -23084 166501 72.7702 72.7702 36.3061 120
2600 759.753 -310253 -24748.8 166439 72.7611 72.7611 36.3015 120
2650 749.149 -310247 -25183.1 166376 72.7519 72.7519 36.297 120
2700 741.545 -310247 -24621.4 166313 72.7428 72.7428 36.2924 120
2750 746.723 -310271 -23554.5 166250 72.7337 72.7337 36.2878 120
2800 744.039 -310280 -21647.7 166188 72.7246 72.7246 36.2833 120
2850 743.058 -310292 -19448.6 166126 72.7155 72.7155 36.2788 120
2900 742.827 -310306 -16957.6 166065 72.7065 72.7065 36.2743 120
2950 739.774 -310314 -14536.7 166004 72.6977 72.6977 36.2699 120
3000 736.106 -310320 -12356.3 165944 72.6889 72.6889 36.2655 120
3050 730.243 -310322 -10311.3 165884 72.6802 72.6802 36.2612 120
3100 729.639 -310334 -8932.47 165826 72.6718 72.6718 36.257 120
3150 729.594 -310346 -8203.01 165769 72.6634 72.6634 36.2528 120
3200 724.248 -310349 -8076.96 165713 72.6553 72.6553 36.2487 120
3250 720.017 -310354 -8605.78 165659 72.6473 72.6473 36.2447 120
3300 715.063 -310357 -9360.79 165605 72.6394 72.6394 36.2408 120
3350 719.829 -310379 -10823.8 165552 72.6317 72.6317 36.237 120
3400 721.793 -310396 -12312.9 165501 72.6242 72.6242 36.2332 120
3450 712.388 -310391 -13306.5 165450 72.6167 72.6167 36.2295 120
3500 712.135 -310403 -14268.3 165399 72.6093 72.6093 36.2258 120
3550 708.78 -310409 -14333.7 165349 72.602 72.602 36.2222 120
3600 701.43 -310407 -13812.4 165300 72.5948 72.5948 36.2185 120
3650 697.812 -310411 -13195.7 165251 72.5876 72.5876 36.215 120
3700 695.101 -310418 -12202.7 165203 72.5806 72.5806 36.2115 120
3750 692.804 -310425 -10854.3 165155 72.5736 72.5736 36.208 120
3800 694.136 -310440 -9295.51 165108 72.5667 72.5667 36.2045 120
3850 696.605 -310456 -7767.68 165062 72.56 72.56 36.2012 120
3900 688.732 -310452 -6231.31 165017 72.5533 72.5533 36.1979 120
3950 684.928 -310456 -5072.06 164973 72.5468 72.5468 36.1946 120
4000 680.055 -310458 -4192.06 164929 72.5405 72.5405 36.1915 120
4050 674.792 -310458 -3829.23 164887 72.5343 72.5343 36.1884 120
4100 675.545 -310471 -3966.13 164846 72.5282 72.5282 36.1853 120
4150 671.771 -310474 -4038.18 164805 72.5223 72.5223 36.1824 120
4200 672.885 -310486 -4298.73 164766 72.5165 72.5165 36.1795 120
4250 675.529 -310502 -4700.95 164727 72.5109 72.5109 36.1767 120
4300 674.555 -310511 -5180.5 164690 72.5054 72.5054 36.1739 120
4350 673.091 -310518 -5542.21 164653 72.4999 72.4999 36.1712 120
4400 668.482 -310520 -5535.95 164617 72.4946 72.4946 36.1686 120
4450 665.322 -310524 -5684.78 164581 72.4894 72.4894 36.166 120
4500 663.631 -310531 -5618.11 164546 72.4843 72.4843 36.1634 120
4550 659.174 -310533 -4781.66 164512 72.4793 72.4793 36.1609 120
4600 654.681 -310534 -3607.66 164479 72.4743 72.4744 36.1585 120
4650 653.437 -310542 -2599.88 164446 72.4695 72.4695 36.1561 120
4700 654.781 -310554 -1897.15 164414 72.4648 72.4648 36.1537 120
4750 649.831 -310554 -1265.2 164382 72.4602 72.4602 36.1514 120
4800 641.982 -310549 -528.039 164352 72.4558 72.4558 36.1492 120
4850 645.631 -310565 136.73 164322 72.4514 72.4514 36.147 120
4900 652.073 -310586 464.71 164294 72.4472 72.4472 36.1449 120
4950 645.971 -310584 700.867 164266 72.4431 72.4431 36.1429 120
5000 642.129 -310586 641.389 164239 72.4391 72.4391 36.1409 120
5050 638.409 -310588 403.714 164212 72.4352 72.4352 36.1389 120
5100 637.36 -310595 -134.933 164187 72.4315 72.4315 36.1371 120
5150 635.093 -310600 -680.186 164162 72.4278 72.4278 36.1352 120
5200 635.248 -310609 -1221.7 164138 72.4242 72.4242 36.1335 120
5250 635.232 -310617 -1501.61 164114 72.4207 72.4207 36.1317 120
5300 632.76 -310620 -1646.32 164091 72.4173 72.4173 36.13 120
5350 630.978 -310625 -1841.29 164068 72.414 72.414 36.1284 120
5400 632.433 -310636 -2197.74 164046 72.4108 72.4108 36.1267 120
5450 623.677 -310628 -1913.97 164024 72.4076 72.4076 36.1251 120
5500 615.525 -310621 -1017.38 164003 72.4044 72.4044 36.1236 120
5550 617.715 -310633 53.048 163982 72.4014 72.4014 36.1221 120
5600 618.554 -310642 1144.32 163962 72.3984 72.3984 36.1206 120
5650 613.697 -310640 2224.86 163942 72.3955 72.3955 36.1191 120
5700 614.798 -310650 3137.59 163923 72.3927 72.3927 36.1177 120
5750 612.629 -310653 3957.43 163905 72.39 72.39 36.1164 120
5800 611.227 -310658 4088.64 163888 72.3874 72.3874 36.1151 120
5850 609.238 -310662 3885.8 163871 72.385 72.385 36.1139 120
5900 610.078 -310670 3754.56 163855 72.3826 72.3826 36.1127 120
5950 607.974 -310673 3923.17 163839 72.3803 72.3803 36.1115 120
6000 603.489 -310671 3975.77 163824 72.3781 72.3781 36.1104 120
6050 609.985 -310691 3528.85 163810 72.376 72.376 36.1094 120
6100 613.986 -310705 2827.61 163796 72.374 72.374 36.1084 120
6150 605.396 -310696 2380.29 163783 72.3721 72.3721 36.1074 120
6200 599.425 -310692 2234.04 163771 72.3702 72.3702 36.1065 120
6250 601.666 -310703 1750.21 163758 72.3684 72.3684 36.1056 120
6300 594.723 -310697 1541.63 163747 72.3667 72.3667 36.1047 120
6350 594.493 -310703 1770.59 163735 72.365 72.365 36.1039 120
6400 596.816 -310714 2350.28 163724 72.3634 72.3634 36.1031 120
6450 596.611 -310720 2789.16 163714 72.3618 72.3618 36.1023 120
6500 594.881 -310723 2987.11 163703 72.3603 72.3603 36.1016 120
6550 588.346 -310717 3212.83 163694 72.3589 72.3589 36.1009 120
6600 588.604 -310723 3269.41 163684 72.3575 72.3575 36.1002 120
6650 589.846 -310731 3690.26 163676 72.3562 72.3562 36.0995 120
6700 590.851 -310739 4023.82 163667 72.355 72.355 36.0989 120
6750 589.267 -310742 4057.35 163659 72.3538 72.3538 36.0983 120
6800 586.697 -310742 4068.57 163652 72.3527 72.3527 36.0978 120
6850 589.284 -310753 4106.36 163645 72.3517 72.3517 36.0973 120
6900 587.029 -310754 4089.6 163638 72.3507 72.3507 36.0968 120
6950 579.874 -310746 3612.79 163632 72.3498 72.3498 36.0963 120
7000 579.765 -310751 2819.83 163626 72.3489 72.3489 36.0959 120
7050 580.247 -310757 2487.06 163621 72.3481 72.3481 36.0955 120
7100 575.278 -310753 2636.36 163615 72.3473 72.3473 36.0951 120
7150 573.194 -310754 2756.87 163610 72.3466 72.3466 36.0947 120
7200 573.907 -310760 2866.36 163606 72.3459 72.3459 36.0944 120
7250 572.741 -310762 3258.54 163602 72.3453 72.3453 36.0941 120
7300 572.479 -310766 3901.25 163598 72.3447 72.3447 36.0938 120
7350 571.318 -310769 4511.42 163594 72.3442 72.3442 36.0935 120
7400 570.306 -310771 4720.58 163591 72.3437 72.3437 36.0933 120
7450 568.649 -310772 4940.33 163588 72.3433 72.3433 36.0931 120
7500 568.563 -310777 5303.98 163585 72.3429 72.3429 36.0929 120
7550 569.065 -310782 5493.38 163583 72.3426 72.3426 36.0927 120
7600 569.484 -310786 5215.08 163581 72.3423 72.3423 36.0926 120
7650 566.274 -310783 4953.29 163580 72.3421 72.3422 36.0925 120
7700 564.587 -310784 4938.2 163579 72.342 72.342 36.0924 120
7750 561.893 -310782 5136.27 163579 72.3419 72.3419 36.0924 120
7800 563.366 -310789 5159.61 163578 72.3419 72.3419 36.0924 120
7850 563.812 -310793 5120.71 163579 72.3419 72.3419 36.0924 120
7900 565.107 -310799 4955.62 163579 72.342 72.342 36.0924 120
7950 564.085 -310800 5084.21 163580 72.3421 72.3421 36.0925 120
8000 563.602 -310802 5174.66 163581 72.3423 72.3423 36.0926 120
8050 560.474 -310799 5121.62 163583 72.3425 72.3425 36.0927 120
8100 554.828 -310791 5169.35 163584 72.3428 72.3428 36.0928 120
8150 560.1 -310804 4901.74 163587 72.3431 72.3431 36.093 120
8200 561 -310809 5022.04 163589 72.3435 72.3435 36.0932 120
8250 560.504 -310810 5223.21 163592 72.3439 72.3439 36.0934 120
8300 556.996 -310806 5432.61 163595 72.3443 72.3443 36.0936 120
8350 555.306 -310806 5455.86 163598 72.3448 72.3448 36.0938 120
8400 551.256 -310800 5334.9 163602 72.3453 72.3453 36.0941 120
8450 552.596 -310804 5111.25 163606 72.3459 72.3459 36.0944 120
8500 558.779 -310818 4990.54 163610 72.3465 72.3465 36.0947 120
8550 558.892 -310820 4829.38 163614 72.3472 72.3472 36.095 120
8600 557.195 -310818 4513.75 163619 72.3479 72.3479 36.0954 120
8650 557.135 -310820 4226.74 163624 72.3486 72.3486 36.0957 120
8700 559.255 -310825 3626.46 163629 72.3494 72.3494 36.0961 120
8750 554.852 -310819 3207.42 163635 72.3502 72.3502 36.0965 120
8800 551.1 -310813 2760.17 163640 72.351 72.351 36.0969 120
8850 547.575 -310807 2502.93 163646 72.3518 72.3518 36.0973 120
8900 547.988 -310808 2590.48 163651 72.3526 72.3526 36.0977 120
8950 554.74 -310822 2961.09 163657 72.3535 72.3535 36.0981 120
9000 560.883 -310834 3620.14 163663 72.3543 72.3543 36.0986 120
9050 559.131 -310831 4163.2 163669 72.3552 72.3552 36.099 120
9100 556.662 -310827 4135.78 163675 72.3561 72.3561 36.0995 120
9150 555.209 -310825 4054.99 163681 72.357 72.357 36.0999 120
9200 552.964 -310820 4057.38 163687 72.358 72.358 36.1004 120
9250 552.788 -310820 3866.77 163694 72.3589 72.3589 36.1009 120
9300 555.241 -310824 3502.75 163701 72.3599 72.3599 36.1014 120
9350 550.41 -310815 3106.47 163708 72.3609 72.3609 36.1019 120
9400 546.086 -310806 2580.92 163715 72.362 72.362 36.1024 120
9450 549.424 -310812 2405.02 163722 72.363 72.363 36.1029 120
9500 554.218 -310820 2785.69 163729 72.3641 72.3641 36.1034 120
9550 555.521 -310822 3100.82 163736 72.3651 72.3651 36.104 120
9600 552.712 -310816 3088.71 163743 72.3662 72.3662 36.1045 120
9650 556.737 -310822 2746.9 163751 72.3673 72.3673 36.105 120
9700 559.301 -310826 2592.47 163758 72.3684 72.3684 36.1056 120
9750 558.649 -310823 2622.93 163765 72.3695 72.3695 36.1061 120
9800 558.667 -310822 2745.1 163773 72.3706 72.3706 36.1067 120
9850 554.911 -310813 3075.99 163780 72.3717 72.3717 36.1072 120
9900 556.015 -310814 3509.81 163788 72.3728 72.3728 36.1078 120
9950 560.263 -310820 4180.73 163796 72.3739 72.3739 36.1084 120
10000 559.311 -310816 4684.11 163804 72.3751 72.3751 36.109 120
10050 557.004 -310810 4723.06 163812 72.3763 72.3763 36.1096 120
10100 558.312 -310810 4495.96 163820 72.3775 72.3775 36.1102 120
10150 558.156 -310808 4236.92 163829 72.3788 72.3788 36.1108 120
10200 557.978 -310806 4193.81 163837 72.3801 72.3801 36.1114 120
10250 561.956 -310811 4253.95 163846 72.3814 72.3814 36.1121 120
10300 561.886 -310809 4040.19 163855 72.3827 72.3827 36.1127 120
10350 561.014 -310805 3609.36 163864 72.384 72.384 36.1134 120
10400 563.561 -310807 3520.41 163873 72.3854 72.3854 36.1141 120
10450 564.81 -310807 3593.96 163883 72.3867 72.3867 36.1147 120
10500 564.75 -310804 3338.82 163892 72.3881 72.3881 36.1154 120
10550 564.2 -310800 3011.41 163901 72.3895 72.3895 36.1161 120
10600 566.716 -310803 2628.25 163911 72.3909 72.3909 36.1168 120
10650 570.136 -310808 2279.45 163920 72.3923 72.3923 36.1175 120
10700 569.004 -310803 2258.2 163930 72.3937 72.3937 36.1182 120
10750 565.197 -310793 2433.67 163939 72.3951 72.3951 36.1189 120
10800 571.764 -310803 2312.96 163949 72.3965 72.3965 36.1196 120
10850 573.339 -310804 2462.76 163959 72.3979 72.3979 36.1203 120
10900 570.858 -310797 2784.56 163968 72.3993 72.3993 36.121 120
10950 573.092 -310799 2968.73 163978 72.4007 72.4007 36.1217 120
11000 571.871 -310794 3251.53 163987 72.4021 72.4021 36.1224 120
11050 571.481 -310792 3440.89 163997 72.4036 72.4036 36.1232 120
11100 573.369 -310793 3311.85 164007 72.405 72.405 36.1239 120
11150 571.275 -310787 3146.34 164017 72.4065 72.4065 36.1246 120
11200 572.383 -310787 3015.96 164027 72.4079 72.4079 36.1253 120
11250 572.23 -310785 2739.18 164037 72.4094 72.4094 36.1261 120
11300 572.081 -310782 2244.38 164047 72.4109 72.4109 36.1268 120
11350 575.874 -310788 1790.19 164057 72.4124 72.4124 36.1275 120
11400 575.211 -310785 1601.86 164067 72.4138 72.4138 36.1283 120
11450 574.001 -310781 1674.9 164077 72.4153 72.4153 36.129 120
11500 580.062 -310791 1936.79 164087 72.4168 72.4168 36.1297 120
11550 582.914 -310795 2184.07 164097 72.4182 72.4182 36.1305 120
11600 572.868 -310774 2460.89 164107 72.4197 72.4197 36.1312 120
11650 574.769 -310777 2344.78 164116 72.4211 72.4211 36.1319 120
11700 583.501 -310792 2056.75 164126 72.4226 72.4226 36.1326 120
11750 579.982 -310784 1638.13 164136 72.424 72.424 36.1334 120
11800 573.154 -310770 1138.59 164146 72.4255 72.4255 36.1341 120
11850 577.977 -310779 577.236 164156 72.4269 72.4269 36.1348 120
11900 579.162 -310780 413.26 164166 72.4284 72.4284 36.1355 120
11950 577.665 -310777 522.371 164175 72.4298 72.4298 36.1362 120
12000 573.137 -310768 782.312 164185 72.4312 72.4312 36.1369 120
12050 570.696 -310763 1061.46 164194 72.4325 72.4325 36.1376 120
12100 582.397 -310785 926.478 164203 72.4339 72.4339 36.1383 120
12150 585.414 -310790 854.168 164213 72.4353 72.4353 36.139 120
12200 582.066 -310783 565.482 164222 72.4366 72.4366 36.1396 120
12250 582.846 -310784 128.283 164231 72.4379 72.4379 36.1403 120
12300 581.986 -310783 199.562 164240 72.4392 72.4392 36.141 120
12350 576.496 -310772 974.685 164248 72.4405 72.4405 36.1416 120
12400 580.445 -310781 1540.23 164257 72.4418 72.4418 36.1422 120
12450 580.472 -310781 2061.46 164266 72.4431 72.4431 36.1429 120
12500 580.461 -310781 2372.3 164275 72.4444 72.4444 36.1435 120
12550 577.886 -310777 2583.39 164283 72.4457 72.4457 36.1442 120
12600 577.19 -310776 2302.61 164292 72.447 72.447 36.1448 120
12650 577.072 -310776 1995.9 164301 72.4483 72.4483 36.1454 120
12700 579.224 -310781 2075.07 164310 72.4496 72.4496 36.1461 120
12750 580.377 -310785 2093.94 164319 72.4509 72.4509 36.1467 120
12800 575.666 -310777 1975.72 164328 72.4522 72.4522 36.1474 120
12850 580.864 -310788 1252.76 164336 72.4535 72.4535 36.148 120
12900 582.716 -310793 714.879 164345 72.4548 72.4548 36.1487 120
12950 582.106 -310794 639.296 164354 72.456 72.456 36.1493 120
13000 579.384 -310791 887.621 164363 72.4573 72.4573 36.15 120
13050 574.016 -310782 1071.1 164371 72.4586 72.4586 36.1506 120
13100 576.779 -310789 678.588 164380 72.4598 72.4598 36.1512 120
13150 573.109 -310783 388.219 164388 72.4611 72.4611 36.1518 120
13200 569.496 -310778 136.488 164397 72.4623 72.4623 36.1525 120
13250 577.705 -310796 -417.998 164405 72.4635 72.4635 36.1531 120
13300 576.93 -310796 -921.252 164413 72.4647 72.4647 36.1537 120
13350 573.02 -310791 -1578.51 164421 72.4659 72.4659 36.1542 120
13400 572.706 -310793 -1886.11 164429 72.467 72.467 36.1548 120
13450 572.831 -310795 -1696.86 164436 72.4681 72.4681 36.1553 120
13500 576.469 -310804 -1462.39 164443 72.4692 72.4692 36.1559 120
13550 572.711 -310799 -954.223 164450 72.4702 72.4702 36.1564 120
13600 567.228 -310791 -267.499 164457 72.4712 72.4712 36.1569 120
13650 575.16 -310808 -127.425 164464 72.4722 72.4722 36.1574 120
13700 568.896 -310798 8.32258 164470 72.4732 72.4732 36.1579 120
13750 563.404 -310790 -399.225 164477 72.4741 72.4741 36.1584 120
13800 563.155 -310792 -984.532 164483 72.4751 72.4751 36.1588 120
13850 564.341 -310797 -1558.55 164490 72.476 72.476 36.1593 120
13900 568.122 -310806 -2216.04 164496 72.4769 72.4769 36.1597 120
13950 569.643 -310811 -2677.86 164502 72.4777 72.4777 36.1602 120
14000 565.22 -310804 -2632.38 164507 72.4785 72.4785 36.1606 120
14050 569.495 -310814 -2655.32 164512 72.4793 72.4793 36.1609 120
14100 567.049 -310812 -2375.21 164517 72.4801 72.4801 36.1613 120
14150 565.863 -310811 -2216.99 164522 72.4808 72.4808 36.1617 120
14200 569.005 -310819 -2017.28 164527 72.4814 72.4814 36.162 120
14250 566.694 -310816 -1447.02 164531 72.4821 72.4821 36.1623 120
14300 563.11 -310811 -1067.81 164535 72.4827 72.4827 36.1626 120
14350 564.762 -310817 -992.274 164540 72.4833 72.4833 36.1629 120
14400 565.769 -310821 -925.679 164543 72.4839 72.4839 36.1632 120
14450 563.07 -310817 -725.528 164547 72.4844 72.4844 36.1635 120
14500 563.921 -310821 -626.919 164551 72.485 72.485 36.1638 120
14550 561.857 -310818 -535.477 164555 72.4855 72.4855 36.164 120
14600 564.13 -310824 -855.778 164558 72.486 72.486 36.1643 120
14650 561.551 -310821 -992.918 164562 72.4866 72.4866 36.1646 120
14700 562.206 -310823 -967.727 164565 72.487 72.487 36.1648 120
14750 562.562 -310825 -889.148 164568 72.4875 72.4875 36.165 120
14800 558.89 -310820 -1062.46 164571 72.488 72.488 36.1653 120
14850 557.659 -310819 -1375.84 164574 72.4884 72.4884 36.1655 120
14900 560.063 -310825 -1614.61 164577 72.4888 72.4888 36.1657 120
14950 560.486 -310827 -1639.8 164580 72.4892 72.4892 36.1659 120
15000 562.802 -310832 -1841.38 164582 72.4896 72.4896 36.1661 120
15050 558.351 -310825 -2157.77 164585 72.4899 72.49 36.1662 120
15100 553.011 -310816 -2468.43 164587 72.4903 72.4903 36.1664 120
15150 556.372 -310823 -2533.42 164589 72.4906 72.4906 36.1666 120
15200 559.794 -310830 -2284.2 164591 72.4908 72.4908 36.1667 120
15250 558.598 -310828 -2018.42 164592 72.4911 72.4911 36.1668 120
15300 562.686 -310837 -1888.05 164594 72.4913 72.4913 36.1669 120
15350 564.838 -310841 -1408.74 164595 72.4915 72.4915 36.167 120
15400 561.917 -310836 -1066.21 164596 72.4917 72.4917 36.1671 120
15450 558.542 -310830 -1273.3 164598 72.4918 72.4918 36.1672 120
15500 555.266 -310824 -1583.18 164599 72.492 72.492 36.1673 120
15550 558.817 -310831 -1811.57 164599 72.4921 72.4921 36.1673 120
15600 556.073 -310825 -1768.53 164600 72.4922 72.4922 36.1674 120
15650 552.521 -310818 -1913.85 164601 72.4923 72.4923 36.1674 120
15700 558.194 -310830 -2236.59 164601 72.4924 72.4924 36.1675 120
15750 564.272 -310842 -2458.42 164602 72.4924 72.4924 36.1675 120
15800 561.737 -310837 -2452.49 164602 72.4924 72.4924 36.1675 120
15850 559.968 -310833 -2414.77 164602 72.4924 72.4924 36.1675 120
15900 559.305 -310831 -2366.26 164601 72.4924 72.4924 36.1675 120
15950 561.402 -310834 -2751.02 164601 72.4923 72.4923 36.1674 120
16000 561 -310833 -3089.25 164600 72.4922 72.4923 36.1674 120
16050 560.676 -310831 -2785.73 164600 72.4921 72.4921 36.1673 120
16100 562.481 -310834 -2372.43 164599 72.492 72.492 36.1673 120
16150 559.756 -310828 -1961.56 164598 72.4918 72.4918 36.1672 120
16200 557.829 -310824 -1537.6 164596 72.4917 72.4917 36.1671 120
16250 558.677 -310824 -1243.56 164595 72.4915 72.4915 36.167 120
16300 562.518 -310831 -1274.28 164594 72.4913 72.4913 36.1669 120
16350 564.2 -310833 -1288.06 164592 72.4911 72.4911 36.1668 120
16400 563.425 -310830 -1217.33 164591 72.4908 72.4908 36.1667 120
16450 564.68 -310831 -1473.11 164589 72.4906 72.4906 36.1666 120
16500 561.395 -310823 -1474.37 164588 72.4904 72.4904 36.1665 120
16550 561.911 -310823 -1240.4 164586 72.4901 72.4901 36.1663 120
16600 566.647 -310831 -1316.69 164584 72.4898 72.4898 36.1662 120
16650 565.555 -310828 -1742.71 164582 72.4896 72.4896 36.1661 120
16700 559.56 -310815 -2313.58 164580 72.4893 72.4893 36.1659 120
16750 562.646 -310820 -3084.55 164578 72.489 72.489 36.1658 120
16800 565.767 -310825 -3611.95 164576 72.4886 72.4886 36.1656 120
16850 563.192 -310818 -3596.74 164573 72.4882 72.4882 36.1654 120
16900 565.867 -310821 -3227.99 164570 72.4878 72.4878 36.1652 120
16950 569.817 -310827 -2998.99 164567 72.4874 72.4874 36.165 120
17000 564.105 -310815 -2651.96 164564 72.487 72.487 36.1648 120
17050 565.325 -310815 -2195.6 164561 72.4865 72.4865 36.1645 120
17100 570.087 -310822 -1830.13 164558 72.486 72.486 36.1643 120
17150 565.862 -310813 -1293.95 164554 72.4855 72.4855 36.164 120
17200 564.9 -310810 -867.304 164551 72.485 72.485 36.1638 120
17250 567.986 -310814 -935.342 164547 72.4845 72.4845 36.1635 120
17300 570.914 -310818 -1155.98 164544 72.4839 72.4839 36.1632 120
17350 570.09 -310815 -693.649 164540 72.4834 72.4834 36.163 120
17400 571.026 -310816 -67.0712 164537 72.4829 72.4829 36.1627 120
17450 575.292 -310822 -254.253 164533 72.4824 72.4824 36.1625 120
17500 571.512 -310814 -557.929 164530 72.4819 72.4819 36.1622 120
17550 571.48 -310812 -683.114 164526 72.4813 72.4813 36.162 120
17600 573.756 -310815 -465.432 164523 72.4808 72.4808 36.1617 120
17650 574.072 -310815 -266.461 164519 72.4803 72.4803 36.1614 120
17700 571.749 -310809 -480.162 164516 72.4798 72.4798 36.1612 120
17750 571.481 -310808 -784.727 164512 72.4793 72.4793 36.1609 120
17800 576.015 -310815 -810.095 164509 72.4788 72.4788 36.1607 120
17850 574.831 -310812 -871.568 164505 72.4783 72.4783 36.1604 120
17900 572.5 -310806 -1181.2 164502 72.4778 72.4778 36.1602 120
17950 578.836 -310818 -1385.39 164498 72.4772 72.4772 36.1599 120
18000 580.351 -310820 -1098.04 164495 72.4767 72.4767 36.1596 120
18050 574.427 -310808 -508.85 164491 72.4762 72.4762 36.1594 120
18100 575.303 -310809 -22.3173 164487 72.4757 72.4757 36.1591 120
18150 575.412 -310808 517.434 164484 72.4751 72.4751 36.1589 120
18200 576.194 -310809 895.708 164480 72.4746 72.4746 36.1586 120
18250 573.789 -310804 1151.13 164477 72.4741 72.4741 36.1584 120
18300 573.704 -310803 1098.88 164474 72.4736 72.4736 36.1581 120
18350 573.557 -310802 1218.68 164471 72.4732 72.4732 36.1579 120
18400 570.815 -310797 1699.53 164468 72.4727 72.4727 36.1577 120
18450 579.247 -310813 1672.47 164465 72.4723 72.4723 36.1574 120
18500 582.192 -310818 1220.35 164462 72.4719 72.4719 36.1572 120
18550 573.164 -310801 638.711 164459 72.4715 72.4715 36.1571 120
18600 575.205 -310805 -160.236 164457 72.4711 72.4711 36.1569 120
18650 577.213 -310808 -675.98 164454 72.4708 72.4708 36.1567 120
18700 571.784 -310798 -973.684 164452 72.4704 72.4704 36.1565 120
18750 574.523 -310804 -1128.44 164449 72.47 72.47 36.1563 120
18800 577.495 -310810 -920.792 164446 72.4696 72.4696 36.1561 120
18850 576.511 -310809 -573.915 164444 72.4692 72.4693 36.1559 120
18900 577.391 -310811 -120.857 164441 72.4689 72.4689 36.1557 120
18950 577.063 -310810 117.305 164439 72.4685 72.4685 36.1555 120
19000 572.96 -310803 100.036 164436 72.4681 72.4681 36.1553 120
19050 574.483 -310807 -22.8574 164433 72.4677 72.4677 36.1552 120
19100 574.777 -310808 14.8221 164431 72.4673 72.4673 36.155 120
19150 570.702 -310802 97.2816 164428 72.467 72.467 36.1548 120
19200 575.107 -310811 -190.905 164426 72.4666 72.4666 36.1546 120
