# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1900 771.306 -310132 -31573 167268 72.8818 72.8818 36.3617 120
1950 775.287 -310156 -28480.4 167196 72.8713 72.8713 36.3565 120
2000 777.631 -310177 -25383.4 167124 72.8609 72.8609 36.3513 120
2050 774.529 -310187 -22244.8 167053 72.8505 72.8505 36.3461 120
2100 770.043 -310194 -19601.8 166982 72.8402 72.8402 36.341 120
2150 766.322 -310202 -17571 166912 72.83 72.83 36.3359 120
2200 759.405 -310204 -15733.6 166842 72.8199 72.8199 36.3309 120
2250 756.262 -310213 -14627.2 166774 72.8099 72.8099 36.3259 120
2300 750.194 -310216 -14222.1 166706 72.8001 72.8001 36.321 120
2350 745.889 -310223 -14708.1 166640 72.7904 72.7904 36.3161 120
2400 748.702 -310243 -16205.2 166574 72.7808 72.7808 36.3114 120
2450 753.954 -310268 -18316.2 166509 72.7714 72.7714 36.3067 120
2500 754.897 -310285 -20467.7 166445 72.762 72.762 36.302 120
2550 744.859 -310280 -22183.3 166381 72.7527 72.7527 36.2974 120
2600 741.888 -310290 -23712.3 166318 72.7435 72.7435 36.2927 120
2650 733.914 -310289 -24285.1 166254 72.7343 72.7343 36.2881 120
2700 727.208 -310291 -23863.7 166191 72.725 72.725 36.2835 120
2750 730.284 -310312 -22913.4 166128 72.7159 72.7159 36.279 120
2800 724.121 -310314 -21018.5 166066 72.7067 72.7067 36.2744 120
2850 725.655 -310332 -18912.6 166003 72.6976 72.6976 36.2699 120
2900 727.838 -310350 -16548 165941 72.6886 72.6886 36.2654 120
2950 722.6 -310354 -14140.5 165880 72.6797 72.6797 36.2609 120
3000 719.502 -310361 -12012.9 165820 72.6709 72.6709 36.2565 120
3050 713.733 -310364 -10103.6 165761 72.6622 72.6622 36.2522 120
3100 710.3 -310371 -8715.2 165703 72.6537 72.6537 36.248 120
3150 711.157 -310385 -7814.45 165646 72.6454 72.6454 36.2438 120
3200 707.619 -310392 -7551.77 165590 72.6372 72.6372 36.2397 120
3250 702.413 -310394 -7875.62 165536 72.6293 72.6293 36.2358 120
3300 702.815 -310409 -8793.97 165482 72.6215 72.6215 36.2319 120
3350 704.236 -310425 -10338.3 165430 72.6138 72.6138 36.228 120
3400 700.638 -310431 -11877.1 165378 72.6063 72.6063 36.2243 120
3450 693.146 -310430 -12973.8 165328 72.5989 72.5989 36.2206 120
3500 689.838 -310435 -13810.3 165278 72.5915 72.5915 36.2169 120
3550 684.944 -310438 -13935 165228 72.5843 72.5843 36.2133 120
3600 681.209 -310443 -13513.6 165179 72.5771 72.5771 36.2097 120
3650 677.103 -310447 -12775.6 165131 72.57 72.57 36.2062 120
3700 676.348 -310458 -11878.6 165083 72.563 72.563 36.2027 120
3750 675.812 -310469 -10664.2 165036 72.5561 72.5561 36.1993 120
3800 675.596 -310480 -9192.79 164990 72.5493 72.5493 36.1959 120
3850 676.75 -310494 -7640.78 164944 72.5427 72.5427 36.1926 120
3900 669.042 -310491 -5873.03 164899 72.5361 72.5361 36.1893 120
3950 663.577 -310492 -4485.53 164856 72.5297 72.5297 36.1861 120
4000 663.133 -310502 -3426.89 164813 72.5234 72.5234 36.183 120
4050 660.496 -310507 -2442.92 164771 72.5173 72.5173 36.1799 120
4100 658.748 -310515 -2050.87 164731 72.5114 72.5114 36.1769 120
4150 655.611 -310520 -2255.81 164691 72.5056 72.5056 36.1741 120
4200 657.907 -310535 -2953.45 164653 72.5 72.5 36.1712 120
4250 658.598 -310548 -3916.46 164616 72.4945 72.4945 36.1685 120
4300 652.144 -310545 -4661.03 164579 72.4891 72.4891 36.1658 120
4350 647.939 -310548 -5058.53 164543 72.4839 72.4839 36.1632 120
4400 645.353 -310553 -5333.41 164508 72.4787 72.4787 36.1606 120
4450 645.41 -310564 -5709.74 164474 72.4737 72.4737 36.1581 120
4500 646.305 -310576 -5638.86 164440 72.4687 72.4687 36.1557 120
4550 641.682 -310577 -4801.93 164407 72.4638 72.4638 36.1532 120
4600 636.757 -310578 -3723.53 164375 72.4591 72.4591 36.1508 120
4650 636.003 -310586 -2675.64 164343 72.4544 72.4544 36.1485 120
4700 638.32 -310601 -1797.53 164312 72.4498 72.4498 36.1462 120
4750 634.581 -310603 -877.292 164281 72.4454 72.4454 36.144 120
4800 627.591 -310599 262.897 164252 72.441 72.441 36.1418 120
4850 627.637 -310609 1135.17 164223 72.4368 72.4368 36.1397 120
4900 631.018 -310625 1397.74 164196 72.4328 72.4328 36.1377 120
4950 625.445 -310624 1514.49 164169 72.4288 72.4288 36.1357 120
5000 620.809 -310624 1337.81 164143 72.425 72.425 36.1338 120
5050 620.106 -310631 1268.18 164118 72.4213 72.4213 36.132 120
5100 621.263 -310643 1041.49 164093 72.4177 72.4177 36.1302 120
5150 617.405 -310644 411.203 164070 72.4143 72.4143 36.1285 120
5200 614.272 -310647 -336.463 164047 72.4109 72.4109 36.1268 120
5250 616.624 -310660 -1049.14 164025 72.4076 72.4076 36.1252 120
5300 614.135 -310664 -1370.62 164003 72.4044 72.4044 36.1236 120
5350 613.149 -310670 -1619.91 163981 72.4013 72.4013 36.122 120
5400 610.387 -310674 -1842.66 163961 72.3982 72.3982 36.1205 120
5450 600.769 -310664 -1490.98 163940 72.3952 72.3952 36.119 120
5500 596.058 -310663 -631.581 163920 72.3923 72.3923 36.1175 120
5550 593.481 -310666 683.685 163901 72.3894 72.3894 36.1161 120
5600 597.664 -310682 1770.59 163882 72.3866 72.3866 36.1147 120
5650 597.69 -310690 2503.52 163864 72.3839 72.3839 36.1133 120
5700 593.839 -310691 3072.77 163846 72.3813 72.3813 36.1121 120
5750 590.389 -310692 3587.32 163829 72.3788 72.3788 36.1108 120
5800 591.258 -310701 3560.79 163813 72.3764 72.3764 36.1096 120
5850 590.923 -310707 3367.23 163797 72.3741 72.3741 36.1085 120
5900 587.213 -310708 3542.9 163782 72.3719 72.3719 36.1074 120
5950 583.382 -310707 3858.67 163768 72.3698 72.3698 36.1063 120
6000 585.068 -310718 3854.62 163754 72.3678 72.3678 36.1053 120
6050 589.7 -310733 3474.42 163741 72.3658 72.3658 36.1043 120
6100 589.416 -310740 2913.55 163728 72.364 72.364 36.1034 120
6150 587.64 -310744 2543.69 163716 72.3622 72.3622 36.1025 120
6200 587.512 -310751 2183.19 163705 72.3605 72.3605 36.1017 120
6250 582.934 -310749 1945.8 163693 72.3588 72.3588 36.1008 120
6300 576.164 -310743 2029.22 163683 72.3573 72.3573 36.1 120
6350 574.157 -310746 2193.1 163672 72.3557 72.3557 36.0993 120
6400 571.434 -310747 2622.73 163662 72.3543 72.3543 36.0986 120
6450 569.876 -310751 3205.85 163653 72.3529 72.3529 36.0979 120
6500 572.86 -310762 3356.47 163644 72.3515 72.3515 36.0972 120
6550 571.806 -310766 3074.87 163635 72.3502 72.3502 36.0965 120
6600 568.219 -310765 2849.41 163627 72.349 72.349 36.0959 120
6650 565.363 -310765 2975.99 163619 72.3479 72.3479 36.0954 120
6700 566.471 -310773 3024.4 163612 72.3468 72.3468 36.0948 120
6750 564.085 -310775 3157.47 163604 72.3457 72.3457 36.0943 120
6800 560.044 -310772 3440.67 163598 72.3447 72.3447 36.0938 120
6850 561.461 -310780 3743.81 163591 72.3438 72.3438 36.0933 120
6900 566.668 -310795 3872.79 163586 72.343 72.343 36.0929 120
6950 564.053 -310796 4120.33 163580 72.3421 72.3421 36.0925 120
7000 562.034 -310798 4422.57 163575 72.3414 72.3414 36.0921 120
7050 563.006 -310805 4461.59 163570 72.3407 72.3407 36.0918 120
7100 555.805 -310796 4422.43 163566 72.3401 72.3401 36.0915 120
7150 553.591 -310797 4140.76 163562 72.3395 72.3395 36.0912 120
7200 550.584 -310796 3959.08 163559 72.339 72.339 36.0909 120
7250 550.126 -310800 3895.36 163556 72.3385 72.3385 36.0907 120
7300 550.922 -310806 4164.61 163553 72.3381 72.3381 36.0905 120
7350 553.547 -310816 4405.59 163551 72.3378 72.3378 36.0903 120
7400 553.481 -310820 4550.5 163548 72.3375 72.3375 36.0902 120
7450 550.895 -310820 4821.68 163547 72.3372 72.3372 36.0901 120
7500 546.968 -310816 5323.94 163545 72.337 72.337 36.09 120
7550 548.562 -310823 5853.79 163545 72.3369 72.3369 36.0899 120
7600 548.498 -310827 6492.61 163544 72.3368 72.3368 36.0899 120
7650 548.609 -310831 6603.65 163544 72.3368 72.3368 36.0899 120
7700 548.8 -310836 6141.78 163545 72.3369 72.3369 36.0899 120
7750 540.301 -310824 5899.83 163545 72.337 72.337 36.09 120
7800 540.944 -310828 5418.28 163547 72.3372 72.3372 36.0901 120
7850 540.318 -310831 5045 163548 72.3375 72.3375 36.0902 120
7900 540.017 -310833 4909.19 163550 72.3378 72.3378 36.0903 120
7950 539.862 -310836 4823.43 163553 72.3381 72.3381 36.0905 120
8000 538.908 -310838 4640.33 163555 72.3385 72.3385 36.0907 120
8050 535.764 -310835 4470.61 163558 72.3389 72.3389 36.0909 120
8100 535.206 -310837 4145.89 163561 72.3394 72.3394 36.0911 120
8150 533.507 -310837 3833.69 163565 72.3399 72.3399 36.0914 120
8200 534.973 -310842 3695.71 163568 72.3404 72.3404 36.0916 120
8250 536.326 -310847 3976.06 163572 72.3409 72.3409 36.0919 120
8300 537.958 -310853 4350.04 163576 72.3415 72.3415 36.0922 120
8350 538.246 -310855 4383.76 163580 72.3422 72.3422 36.0925 120
8400 531.208 -310844 4509.98 163585 72.3428 72.3428 36.0928 120
8450 526.3 -310836 4874.72 163589 72.3435 72.3435 36.0932 120
8500 528.549 -310843 5199.2 163594 72.3442 72.3442 36.0935 120
8550 531.695 -310851 5374.6 163599 72.345 72.345 36.0939 120
8600 535.613 -310859 5404.12 163605 72.3458 72.3458 36.0943 120
8650 538.428 -310866 5496.35 163611 72.3467 72.3467 36.0948 120
8700 535.258 -310861 5644.53 163617 72.3476 72.3476 36.0952 120
8750 530.003 -310852 5544.78 163623 72.3485 72.3485 36.0957 120
8800 530.127 -310853 4958.16 163630 72.3495 72.3495 36.0962 120
8850 532.165 -310858 4276.14 163637 72.3505 72.3505 36.0967 120
8900 532.202 -310860 4036.99 163644 72.3515 72.3515 36.0972 120
8950 534.431 -310864 4172.05 163651 72.3526 72.3526 36.0977 120
9000 530.796 -310858 4527.43 163658 72.3537 72.3537 36.0983 120
9050 527.877 -310853 4651.63 163666 72.3548 72.3548 36.0988 120
9100 532.035 -310861 4465.32 163674 72.3559 72.3559 36.0994 120
9150 531.135 -310859 4359.93 163682 72.3571 72.3571 36.1 120
9200 533.32 -310863 4055.88 163690 72.3583 72.3583 36.1006 120
9250 532.513 -310862 3937.57 163698 72.3595 72.3595 36.1012 120
9300 529.569 -310856 4238.71 163706 72.3608 72.3608 36.1018 120
9350 530.495 -310858 4825.03 163715 72.362 72.362 36.1024 120
9400 530.637 -310857 5269.4 163724 72.3633 72.3633 36.1031 120
9450 529.485 -310854 5459.64 163733 72.3646 72.3646 36.1037 120
9500 532.648 -310859 5277.35 163742 72.366 72.366 36.1044 120
9550 532.995 -310859 5022.91 163751 72.3674 72.3674 36.1051 120
9600 533.42 -310859 4542.96 163761 72.3688 72.3688 36.1058 120
9650 533.356 -310857 3824.06 163771 72.3703 72.3703 36.1065 120
9700 537.196 -310863 3349.06 163781 72.3717 72.3717 36.1073 120
9750 538.669 -310864 3471.32 163791 72.3732 72.3732 36.108 120
9800 537.911 -310861 3675.01 163801 72.3747 72.3747 36.1087 120
9850 539.028 -310862 3736.23 163811 72.3761 72.3761 36.1095 120
9900 538.625 -310859 3748.55 163821 72.3777 72.3777 36.1102 120
9950 531.118 -310843 3856.43 163831 72.3792 72.3792 36.111 120
10000 532.769 -310845 3686.64 163842 72.3807 72.3807 36.1117 120
10050 537.364 -310852 3398.31 163852 72.3823 72.3823 36.1125 120
10100 540.595 -310856 2912.33 163863 72.3838 72.3838 36.1133 120
10150 540.903 -310854 2786.6 163873 72.3854 72.3854 36.1141 120
10200 543.181 -310856 3078.59 163884 72.3869 72.3869 36.1149 120
10250 541.735 -310851 3493.2 163895 72.3885 72.3885 36.1156 120
10300 540.96 -310848 3613.28 163906 72.3901 72.3901 36.1164 120
10350 540.907 -310846 3639.68 163916 72.3917 72.3917 36.1172 120
10400 540.204 -310842 3567.47 163927 72.3933 72.3933 36.118 120
10450 539.105 -310838 3425.01 163938 72.3949 72.3949 36.1188 120
10500 542.73 -310842 3384.58 163949 72.3965 72.3965 36.1196 120
10550 545.564 -310845 3559.76 163960 72.3982 72.3982 36.1205 120
10600 542.194 -310837 3539.99 163972 72.3998 72.3998 36.1213 120
10650 540.329 -310831 3098.89 163983 72.4015 72.4015 36.1221 120
10700 544.121 -310836 2395.59 163994 72.4031 72.4031 36.1229 120
10750 546.454 -310838 1790.96 164005 72.4048 72.4048 36.1238 120
10800 548.159 -310839 1443.35 164017 72.4064 72.4064 36.1246 120
10850 549.392 -310839 1193.07 164028 72.4081 72.4081 36.1254 120
10900 547.036 -310832 1008.11 164039 72.4097 72.4097 36.1262 120
10950 547.282 -310830 899.908 164050 72.4113 72.4113 36.127 120
11000 549.33 -310831 991.227 164060 72.4129 72.4129 36.1278 120
11050 550.013 -310831 1423.32 164071 72.4145 72.4145 36.1286 120
11100 550.972 -310831 2054.07 164082 72.416 72.416 36.1294 120
11150 552.789 -310832 2601.97 164092 72.4176 72.4176 36.1301 120
11200 549.223 -310823 3060.64 164103 72.4192 72.4192 36.1309 120
11250 551.968 -310827 3078.67 164114 72.4207 72.4207 36.1317 120
11300 556.68 -310833 3145.11 164124 72.4223 72.4223 36.1325 120
11350 556.874 -310832 3218.84 164135 72.4239 72.4239 36.1333 120
11400 555.543 -310828 2974.71 164146 72.4255 72.4255 36.1341 120
11450 554.8 -310825 2430.08 164157 72.4271 72.4271 36.1349 120
11500 553.522 -310821 1946.71 164168 72.4287 72.4287 36.1357 120
11550 557.495 -310827 1565.95 164179 72.4303 72.4303 36.1365 120
11600 560.727 -310832 1010.47 164189 72.4319 72.4319 36.1373 120
11650 558.671 -310827 700.381 164200 72.4334 72.4334 36.1381 120
11700 559.741 -310828 561.251 164211 72.435 72.435 36.1388 120
11750 559.314 -310826 340.799 164221 72.4365 72.4365 36.1396 120
11800 558.8 -310824 158.827 164231 72.438 72.438 36.1404 120
11850 559.302 -310825 2.69566 164242 72.4395 72.4395 36.1411 120
11900 551.449 -310809 261.907 164252 72.441 72.441 36.1418 120
11950 552.205 -310810 713.543 164261 72.4425 72.4425 36.1426 120
12000 555.435 -310816 1414.89 164271 72.4439 72.4439 36.1433 120
12050 561.915 -310828 1414.16 164281 72.4453 72.4453 36.144 120
12100 558.586 -310821 1206.34 164291 72.4467 72.4467 36.1447 120
12150 554.634 -310814 1024.59 164300 72.4481 72.4481 36.1454 120
12200 558.959 -310823 409.244 164310 72.4495 72.4495 36.1461 120
12250 557.629 -310820 -34.1464 164319 72.4509 72.4509 36.1468 120
12300 555.669 -310816 -359.155 164328 72.4523 72.4523 36.1475 120
12350 554.545 -310814 -896.515 164337 72.4536 72.4536 36.1481 120
12400 555.719 -310817 -1232.54 164346 72.4549 72.4549 36.1488 120
12450 555.377 -310818 -890.659 164355 72.4562 72.4562 36.1494 120
12500 557.868 -310823 -409.384 164363 72.4574 72.4574 36.15 120
12550 557.177 -310822 260.664 164372 72.4586 72.4586 36.1506 120
12600 556.351 -310822 750.621 164380 72.4598 72.4599 36.1512 120
12650 560.497 -310830 727.014 164388 72.461 72.461 36.1518 120
12700 558.889 -310828 682.805 164396 72.4622 72.4622 36.1524 120
12750 554.811 -310822 745.418 164404 72.4634 72.4634 36.153 120
12800 553.15 -310820 769.972 164412 72.4646 72.4646 36.1536 120
12850 550.335 -310817 773.246 164420 72.4657 72.4657 36.1542 120
12900 550.887 -310819 649.163 164427 72.4668 72.4668 36.1547 120
12950 552.692 -310825 548.905 164435 72.468 72.468 36.1553 120
13000 555.908 -310832 214.45 164443 72.4691 72.4691 36.1558 120
13050 557.537 -310837 -272.678 164450 72.4702 72.4702 36.1564 120
13100 554.805 -310833 -542.566 164458 72.4713 72.4713 36.1569 120
13150 553.018 -310832 -601.595 164465 72.4724 72.4724 36.1575 120
13200 552.28 -310832 -562.938 164472 72.4734 72.4734 36.158 120
13250 555.157 -310840 -740.24 164479 72.4744 72.4744 36.1585 120
13300 552.636 -310836 -756.339 164486 72.4754 72.4754 36.159 120
13350 550.243 -310834 -673.459 164492 72.4764 72.4764 36.1595 120
13400 553.25 -310841 -484.402 164499 72.4773 72.4773 36.16 120
13450 554.257 -310845 -263.294 164505 72.4783 72.4783 36.1604 120
13500 549.931 -310839 -22.5412 164511 72.4792 72.4792 36.1609 120
13550 548.221 -310838 103.069 164518 72.4801 72.4801 36.1613 120
13600 549.918 -310843 1.79696 164524 72.481 72.481 36.1618 120
13650 547.425 -310841 121.131 164530 72.4819 72.4819 36.1622 120
13700 547.321 -310843 232.051 164536 72.4827 72.4827 36.1626 120
13750 548.693 -310848 253.62 164541 72.4836 72.4836 36.1631 120
13800 547.613 -310848 542.136 164547 72.4844 72.4844 36.1635 120
13850 547.742 -310851 581.975 164553 72.4853 72.4853 36.1639 120
13900 546.906 -310851 317.455 164559 72.4861 72.4861 36.1643 120
13950 543.899 -310847 133.193 164564 72.4869 72.4869 36.1647 120
14000 543.671 -310849 -145.604 164570 72.4877 72.4877 36.1651 120
14050 546.555 -310857 -525.261 164575 72.4885 72.4885 36.1655 120
14100 543.041 -310853 -432.591 164581 72.4893 72.4893 36.1659 120
14150 545.61 -310860 -455.817 164586 72.4901 72.4901 36.1663 120
14200 542.013 -310854 -324.756 164591 72.4908 72.4908 36.1667 120
14250 540.603 -310854 -414.208 164596 72.4916 72.4916 36.1671 120
14300 543.72 -310861 -800.73 164601 72.4923 72.4923 36.1674 120
14350 541.76 -310859 -1035.65 164606 72.493 72.493 36.1678 120
14400 537.789 -310853 -1165.83 164610 72.4937 72.4937 36.1681 120
14450 541.619 -310863 -1560.5 164615 72.4943 72.4943 36.1684 120
14500 544.006 -310869 -1789.5 164619 72.495 72.495 36.1688 120
14550 540.26 -310864 -1542.08 164623 72.4956 72.4956 36.1691 120
14600 540.954 -310866 -1191.68 164627 72.4962 72.4962 36.1694 120
14650 542.652 -310871 -928.229 164631 72.4967 72.4967 36.1696 120
14700 540.738 -310869 -820.139 164635 72.4973 72.4973 36.1699 120
14750 537.63 -310865 -996.412 164638 72.4978 72.4978 36.1702 120
14800 534.867 -310861 -1488.39 164642 72.4983 72.4983 36.1704 120
14850 538.448 -310870 -2077.73 164645 72.4988 72.4988 36.1707 120
14900 537.144 -310868 -1981.81 164648 72.4992 72.4993 36.1709 120
14950 532.605 -310861 -1764.1 164651 72.4997 72.4997 36.1711 120
15000 531.85 -310860 -1692.66 164654 72.5001 72.5001 36.1713 120
15050 539.569 -310876 -1727.96 164656 72.5005 72.5005 36.1715 120
15100 534.896 -310868 -1253 164659 72.5008 72.5008 36.1717 120
15150 533.216 -310865 -1135.3 164661 72.5012 72.5012 36.1718 120
15200 535.923 -310871 -1442.04 164663 72.5015 72.5015 36.172 120
15250 533.759 -310867 -1851.41 164665 72.5018 72.5018 36.1722 120
15300 533.621 -310867 -2085.41 164667 72.5021 72.5021 36.1723 120
15350 535.08 -310871 -1868.37 164669 72.5023 72.5023 36.1724 120
15400 536.16 -310873 -1691.16 164671 72.5026 72.5026 36.1725 120
15450 533.872 -310869 -1665.48 164672 72.5028 72.5028 36.1726 120
15500 535.913 -310873 -1730.77 164673 72.503 72.503 36.1727 120
15550 540.114 -310881 -1970.42 164675 72.5031 72.5031 36.1728 120
15600 536.305 -310873 -2381.13 164675 72.5033 72.5033 36.1729 120
15650 534.43 -310869 -2584.44 164676 72.5034 72.5034 36.173 120
15700 538.867 -310876 -2420.02 164677 72.5035 72.5035 36.173 120
15750 538.411 -310875 -2346.26 164677 72.5035 72.5035 36.173 120
15800 532.694 -310864 -2144.45 164678 72.5036 72.5036 36.173 120
15850 536.083 -310870 -1970.59 164678 72.5036 72.5036 36.1731 120
15900 538.75 -310874 -1797.84 164678 72.5036 72.5036 36.173 120
15950 538.858 -310873 -1708.64 164677 72.5035 72.5035 36.173 120
16000 535.906 -310867 -1385.45 164677 72.5035 72.5035 36.173 120
16050 539.321 -310872 -1184.4 164677 72.5034 72.5034 36.173 120
16100 542.032 -310876 -1128.7 164676 72.5034 72.5034 36.1729 120
16150 543.154 -310877 -1168.55 164676 72.5033 72.5033 36.1729 120
16200 542.601 -310875 -1240.51 164675 72.5032 72.5032 36.1729 120
16250 540.233 -310869 -1559.4 164674 72.5031 72.5031 36.1728 120
16300 540.928 -310869 -2038.55 164673 72.503 72.503 36.1727 120
16350 542.65 -310872 -1992.24 164673 72.5028 72.5028 36.1727 120
16400 544.628 -310874 -1526.28 164671 72.5027 72.5027 36.1726 120
16450 542.669 -310869 -1080.41 164670 72.5025 72.5025 36.1725 120
16500 540.513 -310864 -876.073 164669 72.5023 72.5023 36.1724 120
16550 541.678 -310865 -700.921 164668 72.5021 72.5021 36.1723 120
16600 538.865 -310858 -417.008 164666 72.5019 72.5019 36.1722 120
16650 541.089 -310861 -664.163 164665 72.5017 72.5017 36.1721 120
16700 541.485 -310860 -1002.79 164664 72.5015 72.5015 36.172 120
16750 545.831 -310866 -1402.37 164662 72.5013 72.5013 36.1719 120
16800 546.538 -310866 -1439.42 164661 72.5011 72.5011 36.1718 120
16850 546.071 -310864 -1233.85 164659 72.5009 72.5009 36.1717 120
16900 546.127 -310863 -972.569 164658 72.5006 72.5006 36.1716 120
16950 544.333 -310858 -845.38 164656 72.5004 72.5004 36.1715 120
17000 541.168 -310850 -717.257 164654 72.5001 72.5001 36.1713 120
17050 546.988 -310859 -651.549 164652 72.4999 72.4999 36.1712 120
17100 551.673 -310867 -555.975 164650 72.4996 72.4996 36.1711 120
17150 549.273 -310861 -632.615 164649 72.4993 72.4993 36.1709 120
17200 545.025 -310851 -414.527 164647 72.4991 72.4991 36.1708 120
17250 549.279 -310857 -101.73 164645 72.4988 72.4988 36.1707 120
17300 549.945 -310857 -75.8008 164643 72.4985 72.4985 36.1705 120
17350 546.407 -310849 -283.73 164641 72.4982 72.4982 36.1704 120
17400 551.221 -310857 -804.39 164640 72.498 72.498 36.1703 120
17450 551.687 -310857 -1223.03 164638 72.4977 72.4977 36.1701 120
17500 550.636 -310854 -1345.3 164636 72.4974 72.4974 36.17 120
17550 548.588 -310848 -918.417 164634 72.4971 72.4971 36.1698 120
17600 551.959 -310853 -459.616 164632 72.4968 72.4968 36.1697 120
17650 552.356 -310852 46.0326 164630 72.4965 72.4965 36.1695 120
17700 548.397 -310843 401.227 164628 72.4962 72.4962 36.1694 120
17750 550.201 -310846 276.964 164626 72.496 72.496 36.1692 120
17800 552.386 -310849 -85.8922 164624 72.4957 72.4957 36.1691 120
17850 550.498 -310845 -335.749 164622 72.4954 72.4954 36.169 120
17900 549.082 -310842 -304.47 164620 72.4951 72.4951 36.1688 120
17950 551.687 -310846 -245.08 164618 72.4948 72.4948 36.1687 120
18000 551.182 -310844 -129.897 164616 72.4946 72.4946 36.1686 120
18050 552.571 -310846 -85.8982 164614 72.4943 72.4943 36.1684 120
18100 555.591 -310851 213.548 164613 72.494 72.494 36.1683 120
18150 557.412 -310854 628.402 164611 72.4938 72.4938 36.1682 120
18200 555.878 -310850 837.39 164609 72.4935 72.4935 36.168 120
18250 552.402 -310843 909.459 164607 72.4933 72.4933 36.1679 120
18300 552.108 -310843 682.033 164606 72.493 72.493 36.1678 120
18350 557.055 -310852 263.661 164604 72.4928 72.4928 36.1677 120
18400 556.999 -310852 97.9082 164603 72.4926 72.4926 36.1676 120
18450 555.967 -310849 -183.694 164601 72.4924 72.4924 36.1675 120
18500 559.399 -310856 -561.91 164600 72.4922 72.4922 36.1674 120
18550 557.208 -310852 -548.184 164598 72.4919 72.4919 36.1672 120
18600 556.373 -310850 -390.567 164597 72.4917 72.4917 36.1671 120
18650 555.101 -310848 119.985 164595 72.4915 72.4915 36.167 120
18700 555.382 -310849 562.302 164594 72.4913 72.4913 36.1669 120
18750 553.573 -310846 1001.5 164593 72.4911 72.4911 36.1668 120
18800 553.344 -310846 1452.19 164591 72.4909 72.4909 36.1667 120
18850 559.852 -310859 1345.56 164590 72.4907 72.4907 36.1666 120
18900 559.485 -310860 980.473 164589 72.4905 72.4906 36.1665 120
18950 557.111 -310856 648.104 164588 72.4904 72.4904 36.1665 120
19000 554.526 -310852 301.374 164587 72.4903 72.4903 36.1664 120
19050 549.647 -310844 149.241 164586 72.4901 72.4901 36.1663 120
19100 552.308 -310850 328.243 164585 72.49 72.49 36.1663 120
19150 556.203 -310859 620.01 164584 72.4899 72.4899 36.1662 120
19200 553.212 -310855 1061.75 164583 72.4897 72.4898 36.1662 120
19250 556.488 -310862 1139.58 164583 72.4896 72.4896 36.1661 120
