# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
10000 626.098 -310714 -1784.58 164766 72.5166 72.5166 36.1795 120
10050 616.671 -310699 -1334.56 164771 72.5173 72.5173 36.1799 120
10100 621.062 -310709 -944.836 164776 72.5181 72.5181 36.1803 120
10150 627.466 -310724 -742.694 164781 72.5188 72.5188 36.1806 120
10200 618.431 -310708 -376.803 164786 72.5195 72.5195 36.181 120
10250 618.107 -310710 -472.789 164791 72.5202 72.5202 36.1813 120
10300 619.2 -310715 -762.347 164795 72.5209 72.5209 36.1817 120
10350 614.962 -310708 -941.184 164800 72.5215 72.5215 36.182 120
10400 616.79 -310714 -1397.52 164804 72.5222 72.5222 36.1823 120
10450 619.661 -310721 -1951.48 164809 72.5228 72.5228 36.1826 120
10500 616.317 -310717 -2063.51 164813 72.5234 72.5234 36.1829 120
10550 615.683 -310717 -2302.58 164817 72.524 72.524 36.1832 120
10600 613.969 -310716 -2484.73 164820 72.5245 72.5245 36.1835 120
10650 612.925 -310716 -2045.35 164824 72.525 72.525 36.1837 120
10700 617.799 -310727 -1369.53 164827 72.5255 72.5255 36.184 120
10750 617.607 -310728 -729.144 164830 72.5259 72.526 36.1842 120
10800 615.036 -310725 -580.245 164833 72.5264 72.5264 36.1844 120
10850 613.86 -310724 -681.964 164836 72.5268 72.5268 36.1847 120
10900 612.503 -310722 -823.845 164839 72.5273 72.5273 36.1849 120
10950 614.107 -310727 -1015.69 164842 72.5277 72.5277 36.1851 120
11000 618.542 -310737 -890.483 164845 72.5281 72.5281 36.1853 120
11050 620.381 -310741 -684.451 164847 72.5285 72.5285 36.1855 120
11100 615.617 -310734 -778.686 164850 72.5288 72.5288 36.1856 120
11150 611.608 -310727 -1308.8 164852 72.5292 72.5292 36.1858 120
11200 608.909 -310723 -1966.79 164855 72.5295 72.5295 36.186 120
11250 608.656 -310723 -2096.96 164857 72.5299 72.5299 36.1862 120
11300 610.865 -310728 -1802.99 164859 72.5302 72.5302 36.1863 120
11350 614.774 -310736 -1621.25 164861 72.5304 72.5304 36.1864 120
11400 616.618 -310740 -1415.91 164862 72.5307 72.5307 36.1866 120
11450 615.432 -310739 -1011.22 164864 72.5309 72.5309 36.1867 120
11500 611.879 -310733 -751.892 164866 72.5312 72.5312 36.1868 120
11550 604.834 -310720 -802.319 164867 72.5314 72.5314 36.1869 120
11600 604.86 -310720 -1053.93 164869 72.5316 72.5316 36.187 120
11650 606.192 -310723 -1179.12 164870 72.5318 72.5318 36.1871 120
11700 606.149 -310723 -1143.96 164871 72.532 72.532 36.1872 120
11750 612.17 -310734 -1160.14 164872 72.5321 72.5321 36.1873 120
11800 614.461 -310739 -1263.55 164873 72.5323 72.5323 36.1874 120
11850 616.28 -310742 -1613.66 164874 72.5324 72.5324 36.1874 120
11900 619.639 -310749 -2021.89 164875 72.5326 72.5326 36.1875 120
11950 611.209 -310732 -1799.95 164876 72.5327 72.5327 36.1876 120
12000 608.538 -310726 -1749.2 164877 72.5328 72.5328 36.1876 120
12050 612.387 -310733 -1710.13 164877 72.5328 72.5328 36.1876 120
12100 617.866 -310743 -1441.01 164877 72.5329 72.5329 36.1877 120
12150 617.517 -310742 -963.851 164878 72.5329 72.5329 36.1877 120
12200 611.889 -310730 -305.933 164878 72.5329 72.5329 36.1877 120
12250 613.172 -310732 -110.605 164878 72.533 72.533 36.1877 120
12300 615.588 -310736 -486.51 164878 72.533 72.533 36.1877 120
12350 611.124 -310727 -690.329 164878 72.533 72.533 36.1877 120
12400 614.424 -310732 -828.43 164878 72.533 72.533 36.1877 120
12450 619.985 -310742 -900.301 164878 72.533 72.533 36.1877 120
12500 616.146 -310733 -959.222 164878 72.533 72.533 36.1877 120
12550 613.796 -310727 -1349.01 164878 72.533 72.533 36.1877 120
12600 613.755 -310726 -1491.3 164878 72.533 72.533 36.1877 120
12650 614.032 -310726 -1370.76 164878 72.533 72.533 36.1877 120
12700 616.616 -310730 -1276.82 164878 72.5329 72.5329 36.1877 120
12750 618.661 -310733 -1024.69 164877 72.5328 72.5328 36.1876 120
12800 615.942 -310726 -685.805 164877 72.5328 72.5328 36.1876 120
12850 614.741 -310723 -593.102 164876 72.5327 72.5327 36.1876 120
12900 616.967 -310726 -763.419 164876 72.5326 72.5326 36.1875 120
12950 617.13 -310725 -1042.46 164875 72.5325 72.5325 36.1875 120
13000 614.631 -310719 -1119.61 164874 72.5324 72.5324 36.1874 120
13050 612.189 -310712 -1008.77 164874 72.5323 72.5323 36.1874 120
13100 615.883 -310718 -888.533 164873 72.5322 72.5322 36.1873 120
13150 620.245 -310724 -796.673 164872 72.5321 72.5321 36.1873 120
13200 622.837 -310728 -1046.12 164871 72.532 72.532 36.1872 120
13250 620.634 -310722 -1477.23 164870 72.5318 72.5318 36.1871 120
13300 619.822 -310719 -1804.62 164869 72.5317 72.5317 36.1871 120
13350 622.801 -310723 -1876.79 164868 72.5315 72.5315 36.187 120
13400 624.762 -310725 -1691.95 164867 72.5313 72.5313 36.1869 120
13450 621.879 -310718 -1256.81 164866 72.5312 72.5312 36.1868 120
13500 626.302 -310725 -1203.89 164864 72.531 72.531 36.1867 120
13550 625.875 -310722 -861.69 164863 72.5307 72.5307 36.1866 120
13600 621.183 -310712 -220.493 164861 72.5305 72.5305 36.1865 120
13650 623.917 -310716 -43.0315 164860 72.5303 72.5303 36.1864 120
13700 624.536 -310715 -85.3989 164858 72.5301 72.5301 36.1863 120
13750 624.238 -310714 -48.8897 164857 72.5299 72.5299 36.1862 120
13800 625.016 -310714 157.323 164856 72.5297 72.5297 36.1861 120
13850 624.45 -310712 372.203 164854 72.5295 72.5295 36.186 120
13900 624.061 -310710 270.143 164853 72.5293 72.5293 36.1859 120
13950 624.897 -310711 -171.104 164852 72.5291 72.5291 36.1858 120
14000 629.245 -310717 -864.465 164850 72.5289 72.5289 36.1857 120
14050 628.334 -310715 -1125.24 164849 72.5287 72.5287 36.1856 120
14100 624.689 -310706 -1081.98 164847 72.5285 72.5285 36.1855 120
14150 623.399 -310703 -1148.68 164846 72.5283 72.5283 36.1854 120
14200 622.563 -310701 -1177.75 164844 72.528 72.528 36.1853 120
14250 623.95 -310702 -1010.05 164843 72.5278 72.5278 36.1851 120
14300 624.756 -310703 -632.519 164841 72.5276 72.5276 36.185 120
14350 631.042 -310714 -784.383 164840 72.5273 72.5273 36.1849 120
14400 630.395 -310712 -771.491 164838 72.5271 72.5271 36.1848 120
14450 628.755 -310708 -359.261 164836 72.5268 72.5268 36.1847 120
14500 629.293 -310708 21.4043 164834 72.5266 72.5266 36.1845 120
14550 628.142 -310706 94.5091 164833 72.5263 72.5263 36.1844 120
14600 630.72 -310710 -380.937 164831 72.5261 72.5261 36.1843 120
14650 631.752 -310712 -849.737 164829 72.5259 72.5259 36.1842 120
14700 632.889 -310714 -1127.59 164828 72.5256 72.5256 36.184 120
14750 630.557 -310709 -1210.41 164826 72.5253 72.5253 36.1839 120
14800 632.479 -310713 -1406.65 164824 72.5251 72.5251 36.1838 120
14850 631.783 -310712 -1215.86 164822 72.5248 72.5248 36.1836 120
14900 628.208 -310705 -725.537 164820 72.5245 72.5245 36.1835 120
14950 625.24 -310699 -478.125 164818 72.5242 72.5242 36.1834 120
15000 626.933 -310702 -626.24 164816 72.5239 72.5239 36.1832 120
15050 633.263 -310715 -1163.7 164814 72.5237 72.5237 36.1831 120
15100 630.804 -310711 -1518.26 164812 72.5234 72.5234 36.1829 120
15150 628.075 -310706 -1868.49 164810 72.523 72.523 36.1828 120
15200 626.036 -310703 -2214.43 164808 72.5227 72.5227 36.1826 120
15250 626.151 -310704 -2689.13 164806 72.5224 72.5224 36.1824 120
15300 625.149 -310702 -3077.45 164803 72.522 72.522 36.1822 120
15350 624.871 -310703 -3064.59 164801 72.5216 72.5216 36.1821 120
15400 628.079 -310710 -2577.82 164798 72.5212 72.5212 36.1818 120
15450 631.547 -310717 -2103.39 164795 72.5208 72.5208 36.1816 120
15500 628.25 -310712 -1389.48 164792 72.5203 72.5203 36.1814 120
15550 624.631 -310706 -883.919 164789 72.5199 72.5199 36.1812 120
15600 623.922 -310705 -940.777 164786 72.5194 72.5194 36.181 120
15650 626.135 -310711 -961.448 164783 72.519 72.519 36.1807 120
15700 631.215 -310722 -786.666 164779 72.5185 72.5185 36.1805 120
15750 632.638 -310726 -477.657 164776 72.518 72.518 36.1803 120
15800 627.395 -310716 28.4772 164773 72.5176 72.5176 36.18 120
15850 626.62 -310717 324.853 164770 72.5171 72.5171 36.1798 120
15900 624.329 -310714 635.526 164767 72.5167 72.5167 36.1796 120
15950 622.115 -310711 782.241 164764 72.5162 72.5162 36.1794 120
16000 622.633 -310713 858.54 164761 72.5158 72.5158 36.1791 120
16050 627.944 -310725 889.27 164758 72.5154 72.5154 36.1789 120
16100 627.14 -310725 1062.17 164755 72.515 72.515 36.1787 120
16150 627.441 -310727 918.273 164753 72.5146 72.5146 36.1785 120
16200 620.598 -310716 703.435 164750 72.5142 72.5142 36.1784 120
16250 625.013 -310726 -22.7906 164748 72.5138 72.5138 36.1782 120
16300 626.003 -310729 -92.0612 164745 72.5135 72.5135 36.178 120
16350 623.685 -310726 433.627 164743 72.5131 72.5131 36.1778 120
16400 623.428 -310728 913.769 164740 72.5128 72.5128 36.1776 120
16450 622.045 -310727 1088.09 164738 72.5124 72.5124 36.1775 120
16500 623.597 -310732 795.866 164736 72.5121 72.5121 36.1773 120
16550 618.724 -310724 846.203 164734 72.5118 72.5118 36.1771 120
16600 619.941 -310728 702.102 164732 72.5115 72.5115 36.177 120
16650 618.003 -310726 418.383 164730 72.5112 72.5112 36.1769 120
16700 614.435 -310721 189.283 164728 72.5109 72.5109 36.1767 120
16750 619.755 -310733 -21.205 164726 72.5106 72.5106 36.1766 120
16800 619.609 -310735 -175.354 164724 72.5104 72.5104 36.1764 120
16850 614.843 -310727 -169.04 164722 72.5101 72.5101 36.1763 120
16900 616.265 -310731 69.4104 164720 72.5098 72.5098 36.1762 120
16950 619.95 -310739 278.307 164718 72.5095 72.5095 36.176 120
17000 620.427 -310742 248.642 164716 72.5093 72.5093 36.1759 120
17050 617.256 -310737 146.412 164715 72.509 72.509 36.1758 120
17100 618.348 -310741 -34.869 164713 72.5087 72.5087 36.1756 120
17150 617.282 -310740 125.809 164711 72.5085 72.5085 36.1755 120
17200 613.66 -310734 399.683 164709 72.5082 72.5082 36.1754 120
17250 616.223 -310741 278.883 164708 72.508 72.508 36.1753 120
17300 617.342 -310744 -137.507 164706 72.5078 72.5078 36.1751 120
17350 615.329 -310741 -433.723 164704 72.5075 72.5075 36.175 120
17400 617.936 -310748 -371.365 164703 72.5073 72.5073 36.1749 120
17450 612.228 -310737 -44.25 164701 72.507 72.507 36.1748 120
17500 609.261 -310732 -139.07 164700 72.5068 72.5068 36.1747 120
17550 616.86 -310748 -230.623 164698 72.5066 72.5066 36.1745 120
17600 612.843 -310742 360.991 164696 72.5063 72.5063 36.1744 120
17650 610.12 -310737 730.04 164695 72.5061 72.5061 36.1743 120
17700 613.275 -310744 562.054 164693 72.5059 72.5059 36.1742 120
17750 614.742 -310747 303.938 164692 72.5057 72.5057 36.1741 120
17800 615.513 -310749 388.902 164690 72.5055 72.5055 36.174 120
17850 613.969 -310747 833.33 164689 72.5053 72.5053 36.1739 120
17900 613.171 -310745 1265.47 164688 72.5051 72.5051 36.1738 120
17950 613.816 -310747 1416.5 164686 72.5049 72.5049 36.1737 120
18000 613.275 -310746 1377.39 164685 72.5047 72.5047 36.1736 120
18050 610.832 -310741 1737.04 164684 72.5046 72.5046 36.1735 120
18100 616.462 -310752 1919.07 164683 72.5044 72.5044 36.1735 120
18150 614.008 -310747 1826.12 164683 72.5043 72.5043 36.1734 120
18200 612.47 -310744 1512.34 164682 72.5042 72.5042 36.1734 120
18250 616.866 -310753 1184.63 164682 72.5041 72.5041 36.1733 120
18300 616.645 -310752 1269.17 164681 72.5041 72.5041 36.1733 120
18350 611.751 -310742 1523.5 164681 72.504 72.504 36.1733 120
18400 610.863 -310740 1357.23 164680 72.504 72.504 36.1733 120
18450 610.931 -310740 990.612 164680 72.504 72.504 36.1732 120
18500 615.116 -310747 891.678 164680 72.5039 72.5039 36.1732 120
18550 620.533 -310757 1224.09 164680 72.5039 72.5039 36.1732 120
18600 617.334 -310751 1374.07 164680 72.5039 72.5039 36.1732 120
18650 613.467 -310743 1169.08 164680 72.5039 72.5039 36.1732 120
18700 612.367 -310740 1178.36 164680 72.504 72.504 36.1732 120
18750 615.924 -310746 1013.47 164681 72.504 72.504 36.1733 120
18800 615.738 -310746 670.991 164681 72.5041 72.5041 36.1733 120
18850 618.781 -310750 305.126 164681 72.5041 72.5041 36.1733 120
18900 614.44 -310741 544.392 164682 72.5042 72.5042 36.1733 120
18950 612.994 -310737 803.015 164682 72.5042 72.5042 36.1734 120
19000 614.998 -310740 1042.3 164682 72.5043 72.5043 36.1734 120
19050 622.095 -310752 1185.99 164683 72.5044 72.5044 36.1734 120
19100 619.252 -310746 1684.87 164684 72.5044 72.5044 36.1735 120
19150 615.222 -310737 1970.39 164684 72.5045 72.5045 36.1735 120
19200 617.277 -310740 1845.16 164685 72.5047 72.5047 36.1736 120
19250 618.581 -310742 1518.95 164686 72.5048 72.5048 36.1737 120
19300 615.305 -310734 1205.51 164687 72.5049 72.5049 36.1737 120
