# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2250 776.777 -310166 -14956.5 166914 72.8304 72.8304 36.3361 120
2300 771.219 -310170 -14715.3 166848 72.8207 72.8207 36.3313 120
2350 766.441 -310176 -15157.8 166783 72.8112 72.8112 36.3265 120
2400 769.314 -310196 -16584.6 166718 72.8019 72.8019 36.3219 120
2450 775.392 -310222 -18702.3 166655 72.7926 72.7926 36.3172 120
2500 775.539 -310237 -21034.7 166592 72.7834 72.7834 36.3126 120
2550 766.903 -310235 -23086.6 166529 72.7742 72.7742 36.3081 120
2600 764.124 -310245 -24749.6 166466 72.7651 72.7651 36.3035 120
2650 753.765 -310239 -25187.4 166404 72.756 72.756 36.299 120
2700 746.007 -310239 -24604.5 166341 72.7469 72.7469 36.2944 120
2750 749.88 -310260 -23464.5 166279 72.7378 72.7378 36.2899 120
2800 747.226 -310270 -21592.2 166217 72.7288 72.7288 36.2854 120
2850 746.453 -310282 -19378.4 166155 72.7197 72.7197 36.2809 120
2900 746.293 -310296 -16874 166094 72.7108 72.7108 36.2764 120
2950 743.486 -310304 -14483.8 166033 72.7019 72.7019 36.272 120
3000 739.644 -310310 -12254.6 165973 72.6932 72.6932 36.2677 120
3050 735.439 -310314 -10305.1 165914 72.6846 72.6846 36.2634 120
3100 733.581 -310324 -8996.95 165856 72.6761 72.6761 36.2591 120
3150 732.851 -310336 -8250.95 165799 72.6678 72.6678 36.255 120
3200 728.502 -310340 -8071.24 165744 72.6597 72.6597 36.2509 120
3250 724.014 -310344 -8515.43 165689 72.6517 72.6517 36.247 120
3300 720.439 -310350 -9364.56 165636 72.6439 72.6439 36.2431 120
3350 724.193 -310370 -10884 165583 72.6362 72.6362 36.2392 120
3400 725.748 -310386 -12450.3 165531 72.6287 72.6287 36.2355 120
3450 716.655 -310381 -13572 165480 72.6212 72.6212 36.2317 120
3500 714.888 -310390 -14503.3 165430 72.6138 72.6138 36.228 120
3550 712.204 -310398 -14524 165380 72.6065 72.6065 36.2244 120
3600 705.252 -310397 -13985.5 165331 72.5993 72.5993 36.2208 120
3650 701.11 -310400 -13276.2 165282 72.5922 72.5922 36.2172 120
3700 700.53 -310411 -12157.8 165234 72.5851 72.5851 36.2137 120
3750 699.824 -310421 -10744.8 165186 72.5781 72.5781 36.2102 120
3800 698.404 -310430 -9106.94 165139 72.5712 72.5712 36.2068 120
3850 701.151 -310447 -7656.51 165093 72.5645 72.5645 36.2034 120
3900 693.137 -310443 -6187.3 165048 72.5578 72.5578 36.2001 120
3950 688.603 -310446 -4930.19 165003 72.5514 72.5514 36.1969 120
4000 686.605 -310453 -4011.05 164960 72.545 72.545 36.1937 120
4050 679.551 -310450 -3589.61 164918 72.5388 72.5388 36.1906 120
4100 679.115 -310460 -3828.85 164876 72.5327 72.5327 36.1876 120
4150 677.281 -310467 -4310.8 164836 72.5268 72.5268 36.1847 120
4200 675.542 -310474 -4865.47 164797 72.5211 72.5211 36.1818 120
4250 678.888 -310491 -5485.8 164758 72.5154 72.5154 36.1789 120
4300 677.469 -310498 -5974.12 164720 72.5099 72.5099 36.1762 120
4350 674.277 -310502 -6242.46 164683 72.5044 72.5044 36.1735 120
4400 672.736 -310510 -6285.22 164647 72.4991 72.4991 36.1708 120
4450 670.093 -310515 -6333.1 164611 72.4938 72.4938 36.1682 120
4500 666.065 -310518 -6085.57 164576 72.4887 72.4887 36.1656 120
4550 660.385 -310517 -5039.07 164541 72.4836 72.4836 36.1631 120
4600 657.495 -310522 -3535.68 164508 72.4786 72.4786 36.1606 120
4650 658.166 -310533 -2246.52 164474 72.4737 72.4737 36.1582 120
4700 660.839 -310548 -1469.44 164442 72.469 72.469 36.1558 120
4750 654.225 -310545 -620.132 164411 72.4644 72.4644 36.1535 120
4800 646.387 -310539 244.009 164380 72.4599 72.4599 36.1512 120
4850 649.804 -310555 930.781 164350 72.4555 72.4555 36.1491 120
4900 655.429 -310574 1148.69 164321 72.4512 72.4512 36.1469 120
4950 649.912 -310573 1051.92 164293 72.4471 72.4471 36.1449 120
5000 644.829 -310573 793.281 164266 72.4431 72.4431 36.1429 120
5050 642.497 -310577 284.611 164240 72.4393 72.4393 36.141 120
5100 639.775 -310581 -385.953 164214 72.4355 72.4355 36.1391 120
5150 641.378 -310594 -1195.29 164189 72.4318 72.4318 36.1373 120
5200 640.763 -310601 -1850.74 164165 72.4282 72.4282 36.1355 120
5250 635.553 -310599 -1928.42 164141 72.4247 72.4247 36.1337 120
5300 637.98 -310612 -1942.96 164118 72.4213 72.4213 36.132 120
5350 637.587 -310619 -1942.55 164095 72.418 72.418 36.1303 120
5400 633.916 -310620 -1857.95 164073 72.4147 72.4147 36.1287 120
5450 627.587 -310617 -1375.45 164051 72.4115 72.4115 36.1271 120
5500 624.223 -310618 -536.169 164029 72.4083 72.4083 36.1255 120
5550 623.95 -310625 408.73 164009 72.4052 72.4052 36.124 120
5600 623.286 -310632 1135.57 163988 72.4023 72.4023 36.1225 120
5650 616.981 -310628 1919.25 163969 72.3994 72.3994 36.1211 120
5700 619.477 -310640 2557.56 163949 72.3966 72.3966 36.1197 120
5750 619.181 -310648 3069.6 163931 72.3938 72.3938 36.1183 120
5800 612.105 -310641 3339.76 163913 72.3912 72.3912 36.117 120
5850 610.605 -310645 3335.4 163896 72.3887 72.3887 36.1157 120
5900 614.25 -310659 3357.56 163880 72.3863 72.3863 36.1145 120
5950 611.447 -310661 3684.1 163864 72.384 72.384 36.1134 120
6000 608.783 -310663 3836.91 163849 72.3817 72.3817 36.1123 120
6050 615.506 -310682 3149.28 163834 72.3796 72.3796 36.1112 120
6100 616.86 -310692 2299.72 163820 72.3775 72.3775 36.1102 120
6150 608.232 -310683 2113.86 163807 72.3756 72.3756 36.1092 120
6200 603.609 -310681 2196.3 163794 72.3736 72.3736 36.1082 120
6250 604.998 -310691 1777.82 163781 72.3718 72.3718 36.1073 120
6300 601.731 -310692 1649.42 163769 72.37 72.37 36.1064 120
6350 601.521 -310697 2102.07 163757 72.3683 72.3683 36.1055 120
6400 603.023 -310706 2528.56 163746 72.3666 72.3666 36.1047 120
6450 598.69 -310704 2651.39 163735 72.365 72.365 36.1039 120
6500 598.033 -310709 2491.9 163725 72.3635 72.3635 36.1031 120
6550 596.251 -310712 2670.57 163715 72.362 72.362 36.1024 120
6600 597.833 -310721 2854.54 163705 72.3606 72.3606 36.1017 120
6650 596.19 -310724 3303.78 163696 72.3592 72.3592 36.101 120
6700 596.296 -310730 3594.9 163687 72.3579 72.3579 36.1004 120
6750 597.016 -310737 3739.13 163679 72.3567 72.3567 36.0997 120
6800 593.827 -310736 4216.19 163671 72.3555 72.3555 36.0992 120
6850 595.375 -310745 4599.83 163663 72.3544 72.3544 36.0986 120
6900 594.675 -310749 4613.69 163656 72.3534 72.3534 36.0981 120
6950 586.744 -310740 4437.75 163650 72.3524 72.3524 36.0976 120
7000 581.122 -310735 4303.77 163644 72.3515 72.3515 36.0972 120
7050 583.941 -310746 4126.24 163638 72.3507 72.3507 36.0968 120
7100 584.068 -310751 4247.88 163633 72.3499 72.3499 36.0964 120
7150 580.669 -310750 4390.82 163628 72.3492 72.3492 36.096 120
7200 578.365 -310750 4501.56 163623 72.3485 72.3485 36.0957 120
7250 578.392 -310755 4659.72 163619 72.3479 72.3479 36.0954 120
7300 574.839 -310753 4957.08 163615 72.3474 72.3474 36.0951 120
7350 572.77 -310753 5246.69 163612 72.3469 72.3469 36.0949 120
7400 573.462 -310758 5457.1 163609 72.3465 72.3465 36.0947 120
7450 576.263 -310768 5712.58 163607 72.3461 72.3461 36.0945 120
7500 579.698 -310779 6128.8 163605 72.3458 72.3458 36.0943 120
7550 576.15 -310776 6446.03 163603 72.3456 72.3456 36.0942 120
7600 572.411 -310773 6248.64 163602 72.3454 72.3454 36.0941 120
7650 573.506 -310780 5878.74 163602 72.3453 72.3453 36.0941 120
7700 571.517 -310780 5844.45 163602 72.3453 72.3453 36.0941 120
7750 569.072 -310779 5650.59 163602 72.3453 72.3453 36.0941 120
7800 566.036 -310776 5413.11 163602 72.3454 72.3454 36.0941 120
7850 569.121 -310785 5148.96 163603 72.3456 72.3456 36.0942 120
7900 571.286 -310793 4972.44 163604 72.3457 72.3457 36.0943 120
7950 569.694 -310793 5043.85 163606 72.346 72.346 36.0944 120
8000 574.367 -310805 4988.39 163608 72.3462 72.3462 36.0946 120
8050 573.7 -310807 5023.42 163610 72.3466 72.3466 36.0947 120
8100 563.799 -310792 5421 163613 72.3469 72.3469 36.0949 120
8150 564.275 -310795 5482.69 163615 72.3473 72.3473 36.0951 120
8200 562.919 -310795 5313.68 163619 72.3478 72.3478 36.0953 120
8250 562.394 -310797 4895.68 163622 72.3483 72.3483 36.0956 120
8300 562.663 -310800 4766.92 163626 72.3489 72.3489 36.0959 120
8350 560.826 -310799 4755.92 163630 72.3494 72.3494 36.0961 120
8400 558.527 -310797 4664.15 163634 72.3501 72.3501 36.0965 120
8450 559.832 -310802 4713.23 163638 72.3507 72.3507 36.0968 120
8500 560.84 -310806 4903.03 163643 72.3514 72.3514 36.0971 120
8550 559.864 -310806 5087.54 163648 72.3521 72.3521 36.0975 120
8600 557.732 -310804 5278.18 163653 72.3529 72.3529 36.0979 120
8650 561.004 -310812 5143.51 163658 72.3537 72.3537 36.0983 120
8700 563.289 -310818 5001.23 163664 72.3545 72.3545 36.0987 120
8750 558.728 -310810 5127.12 163670 72.3554 72.3554 36.0991 120
8800 559.339 -310813 4883.83 163676 72.3563 72.3563 36.0996 120
8850 560.167 -310816 4531.66 163683 72.3572 72.3572 36.1 120
8900 558.106 -310813 4259.45 163689 72.3582 72.3582 36.1005 120
8950 559.984 -310817 4006.76 163696 72.3592 72.3592 36.101 120
9000 561.726 -310821 4181.18 163703 72.3602 72.3602 36.1015 120
9050 559.721 -310818 4495.94 163710 72.3613 72.3613 36.102 120
9100 559.786 -310818 4602.45 163717 72.3623 72.3623 36.1026 120
9150 559.12 -310817 4824.49 163725 72.3634 72.3634 36.1031 120
9200 562.525 -310824 4734.71 163732 72.3646 72.3646 36.1037 120
9250 560.49 -310820 4728.51 163740 72.3657 72.3657 36.1043 120
9300 558.534 -310816 4868.36 163748 72.3669 72.3669 36.1049 120
9350 558.934 -310817 5078.77 163756 72.3681 72.3681 36.1055 120
9400 558.829 -310816 5210.3 163765 72.3693 72.3693 36.1061 120
9450 557.992 -310814 5059.74 163773 72.3706 72.3706 36.1067 120
9500 554.597 -310807 5052.06 163782 72.3719 72.3719 36.1074 120
9550 557.486 -310812 5147.98 163791 72.3732 72.3732 36.108 120
9600 559.709 -310815 5266.52 163800 72.3746 72.3746 36.1087 120
9650 559.235 -310813 5231.12 163810 72.376 72.376 36.1094 120
9700 558.905 -310812 4967.38 163819 72.3774 72.3774 36.1101 120
9750 559.2 -310812 4756.44 163829 72.3788 72.3788 36.1108 120
9800 562.343 -310816 4596.13 163839 72.3803 72.3803 36.1115 120
9850 561.435 -310813 4383.49 163849 72.3818 72.3818 36.1123 120
9900 563.79 -310816 4052 163859 72.3833 72.3833 36.113 120
9950 565.066 -310817 3823.17 163870 72.3848 72.3848 36.1138 120
10000 563.429 -310812 3599.85 163880 72.3863 72.3863 36.1146 120
10050 559.107 -310802 3654.76 163890 72.3879 72.3879 36.1153 120
10100 566.834 -310815 3336.07 163901 72.3894 72.3894 36.1161 120
10150 565.655 -310811 3323 163912 72.391 72.391 36.1169 120
10200 564.504 -310806 3319.21 163922 72.3926 72.3926 36.1177 120
10250 567.395 -310809 3313.46 163933 72.3941 72.3941 36.1184 120
10300 568.133 -310809 3325.89 163944 72.3957 72.3957 36.1192 120
10350 564.345 -310799 3266.87 163955 72.3973 72.3973 36.12 120
10400 563.017 -310795 3276.3 163965 72.3989 72.3989 36.1208 120
10450 570.583 -310807 2988.14 163976 72.4005 72.4005 36.1216 120
10500 571.401 -310807 2784.34 163987 72.4021 72.4021 36.1224 120
10550 570.894 -310804 2641.96 163998 72.4037 72.4037 36.1232 120
10600 573.518 -310806 2195.38 164009 72.4053 72.4053 36.124 120
10650 565.324 -310788 2102.24 164020 72.4069 72.407 36.1248 120
10700 566.323 -310787 2126.41 164031 72.4086 72.4086 36.1256 120
10750 568.282 -310789 2237.93 164042 72.4101 72.4102 36.1264 120
10800 570.242 -310790 2365.38 164053 72.4117 72.4117 36.1272 120
10850 573.807 -310795 2551.65 164064 72.4133 72.4133 36.128 120
10900 572.451 -310790 2837.88 164074 72.4149 72.4149 36.1288 120
10950 575.754 -310794 3027.1 164085 72.4165 72.4165 36.1296 120
11000 574.625 -310789 3298.69 164096 72.4181 72.4181 36.1304 120
11050 574.383 -310786 3170.18 164107 72.4197 72.4197 36.1312 120
11100 575.714 -310786 2937.64 164118 72.4213 72.4213 36.132 120
11150 576.461 -310785 2624.71 164129 72.423 72.423 36.1328 120
11200 574.917 -310780 2590.06 164140 72.4246 72.4246 36.1336 120
11250 578.986 -310785 2540.89 164151 72.4262 72.4262 36.1344 120
11300 584.49 -310793 2098.6 164162 72.4278 72.4278 36.1353 120
11350 584.021 -310791 1680.2 164173 72.4294 72.4294 36.1361 120
11400 576.552 -310774 2007.86 164184 72.431 72.431 36.1369 120
11450 578.754 -310776 2605.12 164195 72.4326 72.4326 36.1377 120
11500 582.493 -310782 3194.68 164206 72.4342 72.4342 36.1385 120
11550 584.65 -310785 3087.15 164217 72.4359 72.4359 36.1393 120
11600 583.596 -310781 2713.44 164228 72.4375 72.4375 36.1401 120
11650 582.203 -310777 2780.03 164239 72.4391 72.4391 36.1409 120
11700 582.62 -310777 2903.6 164250 72.4407 72.4407 36.1417 120
11750 582.994 -310777 2593.55 164261 72.4423 72.4423 36.1425 120
11800 584.553 -310779 1962.64 164272 72.444 72.444 36.1433 120
11850 581.301 -310771 1548.86 164283 72.4456 72.4456 36.1441 120
11900 577.009 -310762 1298.01 164294 72.4472 72.4472 36.1449 120
11950 579.053 -310764 1131.4 164305 72.4488 72.4488 36.1457 120
12000 585.891 -310777 1096.28 164315 72.4504 72.4504 36.1465 120
12050 584.591 -310773 1604.94 164326 72.4519 72.4519 36.1473 120
12100 585.116 -310773 2151.5 164337 72.4535 72.4535 36.1481 120
12150 586.578 -310776 2636.49 164347 72.4551 72.4551 36.1488 120
12200 587.474 -310777 2852.92 164358 72.4566 72.4566 36.1496 120
12250 584.933 -310772 2667.73 164369 72.4582 72.4582 36.1504 120
12300 588.607 -310779 2151.77 164379 72.4598 72.4598 36.1512 120
12350 591.362 -310785 1854.52 164390 72.4613 72.4613 36.152 120
12400 585.37 -310773 1747.84 164401 72.4629 72.4629 36.1527 120
12450 582.431 -310768 1474.25 164411 72.4644 72.4644 36.1535 120
12500 581.517 -310767 1115.58 164422 72.466 72.466 36.1543 120
12550 584.562 -310773 597.962 164432 72.4675 72.4675 36.1551 120
12600 584.853 -310774 562.251 164442 72.469 72.469 36.1558 120
12650 586.106 -310777 544.448 164453 72.4705 72.4705 36.1566 120
12700 582.85 -310772 409.232 164463 72.472 72.472 36.1573 120
12750 584.113 -310775 213.014 164473 72.4735 72.4735 36.158 120
12800 588.302 -310784 36.7508 164483 72.4749 72.4749 36.1588 120
12850 588.347 -310786 -85.5083 164492 72.4764 72.4764 36.1595 120
12900 587.462 -310785 -417.77 164502 72.4778 72.4778 36.1602 120
12950 587.534 -310787 -965.125 164511 72.4791 72.4791 36.1609 120
13000 582.272 -310779 -1216.39 164520 72.4805 72.4805 36.1615 120
13050 577.545 -310771 -1287.31 164529 72.4818 72.4818 36.1622 120
13100 581.327 -310781 -1338.88 164538 72.4831 72.4831 36.1628 120
13150 579.54 -310780 -919.503 164547 72.4843 72.4843 36.1634 120
13200 580.242 -310783 -570.776 164555 72.4855 72.4855 36.1641 120
13250 584.402 -310792 -378.97 164563 72.4867 72.4867 36.1647 120
13300 583.079 -310792 -97.4875 164571 72.4879 72.4879 36.1652 120
13350 579.032 -310786 105.728 164579 72.4891 72.4891 36.1658 120
13400 579.122 -310788 253.485 164587 72.4902 72.4902 36.1664 120
13450 580.419 -310792 432.899 164594 72.4913 72.4913 36.1669 120
13500 580.405 -310795 209.389 164602 72.4925 72.4925 36.1675 120
13550 581.975 -310800 -623.007 164609 72.4936 72.4936 36.1681 120
13600 577.542 -310794 -1337.24 164617 72.4946 72.4946 36.1686 120
13650 572.441 -310786 -1749.78 164624 72.4957 72.4957 36.1691 120
13700 573.982 -310791 -1992.8 164631 72.4967 72.4967 36.1696 120
13750 573.086 -310793 -2077.2 164637 72.4977 72.4977 36.1701 120
13800 572.623 -310793 -2074.3 164644 72.4986 72.4986 36.1706 120
13850 574.739 -310800 -1890.39 164650 72.4995 72.4995 36.171 120
13900 573.843 -310800 -1477.74 164656 72.5004 72.5004 36.1715 120
13950 576.13 -310807 -1389.47 164662 72.5013 72.5013 36.1719 120
14000 575.337 -310808 -1658.71 164667 72.5021 72.5021 36.1723 120
14050 568.356 -310797 -1986.97 164673 72.5029 72.5029 36.1727 120
14100 570.334 -310803 -2540.72 164678 72.5036 72.5036 36.1731 120
14150 573.305 -310811 -2817.01 164683 72.5044 72.5044 36.1734 120
14200 571.113 -310809 -2577.42 164688 72.5051 72.5051 36.1738 120
14250 571.813 -310812 -2546.05 164692 72.5057 72.5057 36.1741 120
14300 566.677 -310804 -2699.4 164696 72.5063 72.5063 36.1744 120
14350 565.654 -310804 -2971.13 164700 72.5069 72.5069 36.1747 120
14400 570.105 -310815 -3033.76 164704 72.5075 72.5075 36.175 120
14450 565.483 -310808 -2688.11 164708 72.508 72.508 36.1752 120
14500 562.147 -310803 -2371.78 164711 72.5084 72.5084 36.1755 120
14550 566.155 -310813 -2207.95 164714 72.5089 72.5089 36.1757 120
14600 566.715 -310816 -2059.67 164717 72.5093 72.5093 36.1759 120
14650 568.264 -310820 -1876.89 164719 72.5097 72.5097 36.1761 120
14700 569.255 -310823 -1633.93 164722 72.51 72.51 36.1763 120
14750 566.088 -310818 -1610.71 164724 72.5104 72.5104 36.1764 120
14800 561.078 -310810 -1703.28 164726 72.5107 72.5107 36.1766 120
14850 561.384 -310812 -1830.19 164728 72.511 72.511 36.1767 120
14900 566.974 -310824 -2046.85 164730 72.5113 72.5113 36.1769 120
14950 566.072 -310823 -1954.91 164732 72.5115 72.5115 36.177 120
15000 568.082 -310828 -2089.61 164733 72.5117 72.5117 36.1771 120
15050 565.634 -310825 -2300.34 164735 72.5119 72.5119 36.1772 120
15100 565.907 -310827 -2697.54 164736 72.5121 72.5121 36.1773 120
15150 567.299 -310830 -3060.96 164737 72.5123 72.5123 36.1774 120
15200 564.906 -310826 -3058.56 164738 72.5124 72.5124 36.1774 120
15250 559.476 -310817 -2410.43 164738 72.5125 72.5125 36.1775 120
15300 560.395 -310819 -1887.35 164739 72.5125 72.5125 36.1775 120
15350 566.424 -310831 -2014.93 164739 72.5125 72.5125 36.1775 120
15400 564.915 -310828 -2238.19 164739 72.5126 72.5126 36.1775 120
15450 559.938 -310819 -2361.1 164739 72.5126 72.5126 36.1775 120
15500 558.436 -310817 -2482.7 164739 72.5125 72.5125 36.1775 120
15550 560.402 -310821 -2590.29 164738 72.5125 72.5125 36.1775 120
15600 565.319 -310830 -2643.59 164738 72.5124 72.5124 36.1774 120
15650 566.899 -310833 -2369.95 164737 72.5123 72.5123 36.1774 120
15700 567.636 -310835 -2007.85 164736 72.5121 72.5121 36.1773 120
15750 565.76 -310831 -1726.37 164735 72.512 72.512 36.1773 120
15800 563.254 -310826 -1805.67 164734 72.5118 72.5118 36.1772 120
15850 566.058 -310830 -2007.76 164733 72.5117 72.5117 36.1771 120
15900 568.515 -310835 -2072.79 164731 72.5115 72.5115 36.177 120
15950 564.3 -310826 -1970.92 164730 72.5112 72.5112 36.1769 120
16000 562.992 -310823 -1925.94 164728 72.511 72.511 36.1768 120
16050 561.462 -310819 -1713.18 164727 72.5108 72.5108 36.1766 120
16100 560.789 -310817 -1475.4 164725 72.5105 72.5105 36.1765 120
16150 565.072 -310824 -1437.46 164723 72.5102 72.5102 36.1764 120
16200 569.988 -310833 -1426.35 164721 72.5099 72.5099 36.1762 120
16250 568.339 -310829 -1331.84 164719 72.5096 72.5096 36.1761 120
16300 565.617 -310823 -1096.26 164717 72.5093 72.5093 36.1759 120
16350 566.644 -310824 -829.876 164715 72.509 72.509 36.1758 120
16400 563.639 -310817 -783.545 164713 72.5087 72.5087 36.1756 120
16450 561.414 -310811 -800.198 164710 72.5084 72.5084 36.1754 120
16500 569.16 -310825 -952.741 164708 72.5081 72.5081 36.1753 120
16550 572.982 -310830 -1282.18 164706 72.5077 72.5077 36.1751 120
16600 566.813 -310817 -1155.66 164704 72.5074 72.5074 36.1749 120
16650 567.449 -310817 -763.71 164701 72.507 72.507 36.1748 120
16700 569.452 -310819 -605.336 164699 72.5067 72.5067 36.1746 120
16750 567.951 -310815 -637.614 164696 72.5063 72.5063 36.1744 120
16800 572.823 -310823 -633.916 164694 72.506 72.506 36.1742 120
16850 571.834 -310819 -406.278 164692 72.5056 72.5056 36.1741 120
16900 569.401 -310813 -200.024 164689 72.5053 72.5053 36.1739 120
16950 571.504 -310816 177.258 164687 72.5049 72.5049 36.1737 120
17000 571.711 -310814 386.352 164684 72.5046 72.5046 36.1735 120
17050 567.862 -310805 181.255 164682 72.5042 72.5042 36.1734 120
17100 573.606 -310815 -229.467 164680 72.5039 72.5039 36.1732 120
17150 576.366 -310818 -448.377 164678 72.5036 72.5036 36.173 120
17200 578.028 -310820 -863.54 164675 72.5032 72.5032 36.1729 120
17250 576.433 -310815 -1210.66 164673 72.5029 72.5029 36.1727 120
17300 570.46 -310803 -1307.84 164671 72.5026 72.5026 36.1725 120
17350 572.106 -310804 -1336.04 164668 72.5022 72.5022 36.1724 120
17400 576.462 -310811 -1033.34 164666 72.5018 72.5018 36.1722 120
17450 578.241 -310813 -678.689 164663 72.5015 72.5015 36.172 120
17500 577.454 -310810 -579.359 164661 72.5011 72.5011 36.1718 120
17550 573.723 -310802 -596.848 164658 72.5007 72.5007 36.1716 120
17600 575.322 -310804 -688.386 164656 72.5004 72.5004 36.1714 120
17650 576.18 -310804 -475.267 164653 72.5 72.5 36.1713 120
17700 574.254 -310799 -87.9821 164651 72.4996 72.4996 36.1711 120
17750 572.807 -310795 285.898 164648 72.4992 72.4993 36.1709 120
17800 574.583 -310797 384.968 164646 72.4989 72.4989 36.1707 120
17850 580.225 -310806 268.652 164643 72.4985 72.4985 36.1705 120
17900 583.142 -310810 518.438 164641 72.4982 72.4982 36.1704 120
17950 580.827 -310805 666.523 164639 72.4978 72.4978 36.1702 120
18000 577.786 -310798 738.506 164636 72.4975 72.4975 36.17 120
18050 582.812 -310807 813.751 164634 72.4972 72.4972 36.1699 120
18100 583.229 -310807 658.024 164632 72.4969 72.4969 36.1697 120
18150 582.565 -310805 65.3654 164630 72.4966 72.4966 36.1696 120
18200 584.116 -310807 -459.154 164628 72.4963 72.4963 36.1694 120
18250 580.67 -310799 -483.335 164626 72.496 72.496 36.1693 120
18300 582.04 -310802 -569.091 164624 72.4957 72.4957 36.1691 120
18350 578.248 -310794 -438.035 164622 72.4954 72.4954 36.169 120
18400 579.448 -310796 -197.953 164620 72.4951 72.4951 36.1688 120
18450 581.946 -310801 14.5699 164618 72.4948 72.4948 36.1687 120
18500 582.207 -310801 -44.5049 164616 72.4946 72.4946 36.1685 120
18550 579.529 -310796 -59.1266 164614 72.4943 72.4943 36.1684 120
18600 579.876 -310797 -91.6851 164612 72.494 72.494 36.1683 120
18650 578.608 -310794 204.914 164610 72.4937 72.4937 36.1681 120
18700 581.452 -310799 639.961 164608 72.4934 72.4934 36.168 120
18750 585.81 -310808 780.904 164607 72.4932 72.4932 36.1679 120
18800 584.016 -310805 737.624 164605 72.4929 72.4929 36.1677 120
18850 583.477 -310804 452.16 164603 72.4927 72.4927 36.1676 120
18900 582.697 -310803 253.795 164602 72.4924 72.4924 36.1675 120
18950 582.751 -310804 144.37 164600 72.4922 72.4922 36.1674 120
19000 581.437 -310802 143.535 164599 72.492 72.492 36.1673 120
19050 582.113 -310804 259.379 164597 72.4917 72.4917 36.1671 120
19100 578.45 -310798 506.759 164596 72.4915 72.4915 36.167 120
19150 575.857 -310794 516.105 164594 72.4913 72.4913 36.1669 120
19200 577.936 -310798 394.303 164593 72.4911 72.4911 36.1668 120
