# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6100 606.974 -310707 3352.56 164038 72.4095 72.4095 36.1261 120
6150 611.343 -310713 3355.95 164047 72.4109 72.4109 36.1268 120
6200 610.888 -310710 3289.49 164057 72.4124 72.4124 36.1275 120
6250 610.21 -310707 2988.91 164067 72.4138 72.4138 36.1283 120
6300 608.421 -310701 2622.37 164076 72.4152 72.4152 36.129 120
6350 608.821 -310699 2391.46 164086 72.4167 72.4167 36.1297 120
6400 611.054 -310702 2701.85 164096 72.4181 72.4181 36.1304 120
6450 614.106 -310705 3199.89 164106 72.4196 72.4196 36.1311 120
6500 615.905 -310706 3473.27 164116 72.421 72.421 36.1319 120
6550 615.803 -310704 3679.01 164126 72.4225 72.4225 36.1326 120
6600 616.039 -310701 3869.63 164136 72.4239 72.4239 36.1333 120
6650 619.052 -310705 3925.39 164146 72.4254 72.4254 36.1341 120
6700 616.229 -310697 4065.25 164156 72.4269 72.4269 36.1348 120
6750 620.537 -310703 3631.44 164166 72.4284 72.4284 36.1356 120
6800 621.594 -310703 3349.7 164176 72.4299 72.4299 36.1363 120
6850 624.025 -310705 3066.31 164187 72.4315 72.4315 36.1371 120
6900 625.666 -310706 2800.69 164197 72.433 72.433 36.1378 120
6950 619.008 -310691 2833.04 164208 72.4345 72.4345 36.1386 120
7000 617.147 -310686 2803.85 164218 72.4361 72.4361 36.1394 120
7050 622.991 -310694 2771.51 164229 72.4376 72.4376 36.1401 120
7100 621.724 -310690 3321.14 164239 72.4392 72.4392 36.1409 120
7150 626.409 -310697 3809.48 164250 72.4407 72.4407 36.1417 120
7200 627.582 -310697 4311.2 164260 72.4423 72.4423 36.1425 120
7250 627.391 -310695 4423.47 164271 72.4439 72.4439 36.1433 120
7300 626.195 -310691 4483.34 164282 72.4455 72.4455 36.1441 120
7350 625.828 -310689 4534.94 164293 72.4471 72.4471 36.1449 120
7400 627.17 -310690 4041.97 164304 72.4487 72.4487 36.1457 120
7450 622.595 -310681 3722.24 164315 72.4504 72.4504 36.1465 120
7500 624.933 -310684 3419.78 164326 72.452 72.452 36.1473 120
7550 631.162 -310695 2663.92 164338 72.4537 72.4537 36.1481 120
7600 629.891 -310691 2163.26 164349 72.4553 72.4553 36.149 120
7650 628.652 -310688 2053.43 164360 72.457 72.457 36.1498 120
7700 630.353 -310690 1929.03 164372 72.4586 72.4586 36.1506 120
7750 629.339 -310688 2153.55 164383 72.4603 72.4603 36.1514 120
7800 630.086 -310688 2579.38 164394 72.4619 72.4619 36.1523 120
7850 631.253 -310690 2850.18 164405 72.4636 72.4636 36.1531 120
7900 631.244 -310690 2996.72 164416 72.4652 72.4652 36.1539 120
7950 631.925 -310691 3109.91 164427 72.4668 72.4668 36.1547 120
8000 629.999 -310688 3073.49 164439 72.4685 72.4685 36.1555 120
8050 624.33 -310677 3089.23 164450 72.4701 72.4701 36.1564 120
8100 627.366 -310683 2793.01 164461 72.4718 72.4718 36.1572 120
8150 628.196 -310684 2436.08 164473 72.4735 72.4735 36.158 120
8200 628.938 -310686 2279.42 164484 72.4751 72.4751 36.1589 120
8250 632.438 -310693 2523.67 164495 72.4768 72.4768 36.1597 120
8300 628.797 -310687 2853.01 164506 72.4784 72.4784 36.1605 120
8350 624.147 -310679 2626.86 164518 72.4801 72.4801 36.1613 120
8400 628.893 -310689 1898.43 164529 72.4817 72.4817 36.1622 120
8450 631.702 -310695 1197.8 164540 72.4834 72.4834 36.163 120
8500 634.396 -310702 941.892 164551 72.485 72.485 36.1638 120
8550 630.246 -310695 1617.48 164562 72.4866 72.4866 36.1646 120
8600 627.435 -310691 1830.64 164573 72.4883 72.4883 36.1654 120
8650 629.836 -310697 1547.73 164584 72.4899 72.4899 36.1662 120
8700 627.598 -310694 1529.9 164595 72.4915 72.4915 36.167 120
8750 620.529 -310682 1562.13 164606 72.493 72.493 36.1678 120
8800 619.954 -310683 1451.71 164617 72.4946 72.4946 36.1686 120
8850 620.979 -310686 1287.87 164627 72.4962 72.4962 36.1694 120
8900 621.11 -310688 1237.86 164638 72.4977 72.4978 36.1701 120
8950 624.211 -310697 1302.27 164648 72.4993 72.4993 36.1709 120
9000 627.966 -310706 841.967 164659 72.5008 72.5008 36.1717 120
9050 626.588 -310705 103.563 164669 72.5024 72.5024 36.1724 120
9100 627.682 -310710 -603.215 164680 72.5039 72.5039 36.1732 120
9150 622.852 -310702 -906.659 164690 72.5053 72.5053 36.1739 120
9200 617.817 -310694 -715.145 164699 72.5068 72.5068 36.1746 120
9250 617.967 -310697 -411.766 164709 72.5082 72.5082 36.1753 120
9300 621.927 -310707 -444.592 164719 72.5096 72.5096 36.176 120
9350 619.224 -310704 -89.7715 164728 72.5109 72.5109 36.1767 120
9400 617.548 -310703 627.269 164737 72.5123 72.5123 36.1774 120
9450 621.423 -310712 945.757 164746 72.5136 72.5136 36.1781 120
9500 621.905 -310715 928.093 164755 72.515 72.515 36.1787 120
9550 618.011 -310710 951.673 164764 72.5163 72.5163 36.1794 120
9600 617.512 -310712 891.131 164773 72.5176 72.5176 36.18 120
9650 615.822 -310711 779.902 164782 72.5189 72.5189 36.1807 120
9700 620.357 -310722 232.729 164791 72.5201 72.5201 36.1813 120
9750 617.882 -310719 2.17727 164799 72.5214 72.5214 36.1819 120
9800 614.035 -310714 27.4325 164808 72.5227 72.5227 36.1826 120
9850 613.146 -310714 68.1722 164816 72.5239 72.5239 36.1832 120
9900 611.589 -310713 201.533 164824 72.5251 72.5251 36.1838 120
9950 614.893 -310721 -270.043 164833 72.5263 72.5263 36.1844 120
10000 609.692 -310713 -928.692 164841 72.5275 72.5275 36.185 120
10050 603.463 -310703 -1242.86 164848 72.5286 72.5286 36.1856 120
10100 607.348 -310712 -1335.67 164856 72.5298 72.5298 36.1861 120
10150 614.201 -310727 -1298.3 164864 72.5309 72.5309 36.1867 120
10200 617.541 -310735 -1068.28 164871 72.5319 72.5319 36.1872 120
10250 614.007 -310730 -1079.54 164878 72.533 72.533 36.1877 120
10300 605.074 -310714 -1056 164885 72.534 72.534 36.1882 120
10350 611.863 -310729 -1278.37 164892 72.535 72.535 36.1887 120
10400 610.346 -310727 -1315.99 164898 72.536 72.536 36.1892 120
10450 604.57 -310717 -1237.57 164905 72.5369 72.5369 36.1897 120
10500 611.071 -310731 -1163.67 164911 72.5378 72.5378 36.1901 120
10550 613.532 -310736 -880.944 164917 72.5387 72.5387 36.1906 120
10600 606.59 -310724 -638.118 164923 72.5396 72.5396 36.191 120
10650 603.744 -310720 -915.142 164929 72.5405 72.5405 36.1914 120
10700 607.64 -310729 -1614.31 164935 72.5413 72.5413 36.1919 120
10750 610.032 -310734 -2091.55 164940 72.5421 72.5421 36.1923 120
10800 609.465 -310734 -1937.46 164946 72.5429 72.5429 36.1927 120
10850 609.016 -310734 -1566.22 164951 72.5436 72.5436 36.193 120
10900 606.52 -310730 -1684.01 164956 72.5444 72.5444 36.1934 120
10950 603.257 -310724 -2145.11 164960 72.5451 72.5451 36.1937 120
11000 607.647 -310733 -2445.97 164965 72.5457 72.5457 36.1941 120
11050 607.74 -310734 -2258.07 164969 72.5464 72.5464 36.1944 120
11100 606.221 -310730 -2256.06 164973 72.547 72.547 36.1947 120
11150 607.992 -310734 -2489.02 164977 72.5475 72.5475 36.195 120
11200 609.191 -310736 -2677.86 164981 72.5481 72.5481 36.1953 120
11250 608.225 -310734 -2808.36 164985 72.5486 72.5486 36.1955 120
11300 607.54 -310732 -2871.42 164988 72.5491 72.5491 36.1958 120
11350 608.701 -310734 -3151.24 164991 72.5495 72.5495 36.196 120
11400 610.731 -310738 -3563.68 164994 72.55 72.55 36.1962 120
11450 608.3 -310733 -3403.62 164996 72.5503 72.5503 36.1964 120
11500 606.392 -310729 -2912.05 164999 72.5507 72.5507 36.1965 120
11550 605.754 -310727 -2681.16 165001 72.551 72.551 36.1967 120
11600 604.215 -310723 -2700.95 165003 72.5512 72.5512 36.1968 120
11650 609.187 -310732 -2762.3 165004 72.5515 72.5515 36.197 120
11700 610.388 -310734 -2298.99 165006 72.5517 72.5517 36.1971 120
11750 606.725 -310726 -1841.26 165007 72.5519 72.5519 36.1972 120
11800 605.1 -310722 -1796.42 165008 72.5521 72.5521 36.1972 120
11850 608.136 -310727 -1948.21 165009 72.5522 72.5522 36.1973 120
11900 613.831 -310737 -2021.89 165010 72.5524 72.5524 36.1974 120
11950 616.424 -310741 -1736.04 165011 72.5525 72.5525 36.1974 120
12000 611.322 -310730 -1273.49 165012 72.5526 72.5526 36.1975 120
12050 608.986 -310724 -1060.63 165012 72.5527 72.5527 36.1975 120
12100 612.114 -310728 -1044.92 165013 72.5527 72.5527 36.1976 120
12150 615.837 -310734 -1300.45 165013 72.5528 72.5528 36.1976 120
12200 608.511 -310719 -1298.71 165013 72.5528 72.5528 36.1976 120
12250 606.244 -310713 -1209.8 165014 72.5529 72.5529 36.1976 120
12300 612.088 -310722 -1132.96 165014 72.5529 72.5529 36.1977 120
12350 616.756 -310730 -1059.98 165014 72.5529 72.5529 36.1977 120
12400 616.395 -310728 -1102.94 165014 72.5529 72.5529 36.1977 120
12450 613.469 -310720 -1164.83 165014 72.5529 72.5529 36.1977 120
12500 614.16 -310721 -1149.72 165014 72.5529 72.5529 36.1976 120
12550 616.296 -310723 -1106.46 165014 72.5528 72.5528 36.1976 120
12600 614.282 -310717 -1122.33 165013 72.5528 72.5528 36.1976 120
12650 610.006 -310707 -1047.11 165013 72.5528 72.5528 36.1976 120
12700 620.504 -310726 -1487.75 165013 72.5527 72.5527 36.1976 120
12750 620.08 -310723 -1823.3 165012 72.5526 72.5526 36.1975 120
12800 617.761 -310717 -2304.3 165011 72.5525 72.5525 36.1975 120
12850 617.294 -310714 -2803.65 165011 72.5524 72.5524 36.1974 120
12900 611.54 -310701 -2973.45 165010 72.5523 72.5523 36.1973 120
12950 612.609 -310702 -3327.69 165009 72.5521 72.5521 36.1973 120
13000 620.469 -310715 -3876.89 165007 72.5519 72.5519 36.1972 120
13050 621.618 -310715 -3955.53 165006 72.5517 72.5517 36.1971 120
13100 616.296 -310703 -3518.36 165004 72.5514 72.5514 36.1969 120
13150 619.624 -310708 -3145.84 165002 72.5512 72.5512 36.1968 120
13200 619.192 -310706 -2475.18 165000 72.5508 72.5508 36.1966 120
13250 619.204 -310704 -2032.55 164998 72.5505 72.5505 36.1965 120
13300 626.703 -310717 -2211.16 164995 72.5502 72.5502 36.1963 120
13350 630.71 -310723 -2309.94 164993 72.5498 72.5498 36.1961 120
13400 628.045 -310717 -2322.68 164990 72.5494 72.5494 36.1959 120
13450 621.237 -310703 -2300.95 164987 72.549 72.549 36.1957 120
13500 622.098 -310704 -2309.01 164985 72.5486 72.5486 36.1955 120
13550 624.968 -310708 -2418.28 164982 72.5482 72.5482 36.1953 120
13600 621.584 -310700 -2353.2 164979 72.5477 72.5477 36.1951 120
13650 619.332 -310695 -2233.12 164975 72.5472 72.5472 36.1948 120
13700 619.359 -310695 -2063.86 164972 72.5468 72.5468 36.1946 120
13750 619.658 -310694 -1442.46 164969 72.5463 72.5463 36.1943 120
13800 624.139 -310702 -791.472 164965 72.5458 72.5458 36.1941 120
13850 622.917 -310699 -260.739 164962 72.5453 72.5453 36.1938 120
13900 626.12 -310704 -176.292 164958 72.5448 72.5448 36.1936 120
13950 626.553 -310704 -146.992 164955 72.5443 72.5443 36.1933 120
14000 627.808 -310706 -249.758 164952 72.5438 72.5438 36.1931 120
14050 632.213 -310714 -392.811 164948 72.5433 72.5433 36.1929 120
14100 627.107 -310704 -473.585 164945 72.5428 72.5428 36.1926 120
14150 624.969 -310699 -887.699 164942 72.5423 72.5423 36.1924 120
14200 627.279 -310704 -1462.23 164938 72.5418 72.5418 36.1921 120
14250 625.802 -310701 -1960.47 164935 72.5413 72.5413 36.1919 120
14300 621.031 -310692 -2092.86 164931 72.5408 72.5408 36.1916 120
14350 626.012 -310702 -2135.3 164928 72.5403 72.5403 36.1914 120
14400 627.019 -310704 -1824.03 164924 72.5397 72.5397 36.1911 120
14450 626.69 -310704 -1229.07 164920 72.5392 72.5392 36.1908 120
14500 629.509 -310710 -673.671 164917 72.5386 72.5386 36.1905 120
14550 626.306 -310704 -591.96 164913 72.5381 72.5381 36.1903 120
14600 624.262 -310700 -1022.37 164909 72.5375 72.5375 36.19 120
14650 624.485 -310701 -1214.88 164905 72.537 72.537 36.1897 120
14700 628.812 -310710 -1515.58 164902 72.5364 72.5364 36.1894 120
14750 627.696 -310708 -1582.58 164898 72.5359 72.5359 36.1892 120
14800 623.426 -310701 -1225.93 164894 72.5353 72.5353 36.1889 120
14850 626.486 -310708 -1031.62 164890 72.5347 72.5347 36.1886 120
14900 630.929 -310717 -973.812 164886 72.5341 72.5341 36.1883 120
14950 628.207 -310713 -796.903 164882 72.5335 72.5335 36.188 120
15000 620.623 -310700 -491.765 164878 72.533 72.533 36.1877 120
15050 623.122 -310706 -705.184 164874 72.5324 72.5324 36.1874 120
15100 621.456 -310705 -873.177 164870 72.5318 72.5318 36.1871 120
15150 624.327 -310712 -899.889 164866 72.5312 72.5312 36.1868 120
15200 621.926 -310709 -311.137 164862 72.5306 72.5306 36.1865 120
15250 619.66 -310706 382.582 164858 72.53 72.53 36.1862 120
15300 622.082 -310712 745.103 164854 72.5295 72.5295 36.186 120
15350 619.198 -310708 1008.82 164850 72.5289 72.5289 36.1857 120
15400 616.186 -310704 907.933 164847 72.5284 72.5284 36.1854 120
15450 621.875 -310716 368.586 164843 72.5278 72.5278 36.1851 120
15500 620.779 -310715 187.124 164839 72.5273 72.5273 36.1849 120
15550 622.756 -310721 95.9095 164836 72.5268 72.5268 36.1846 120
15600 621.257 -310720 249.695 164832 72.5263 72.5263 36.1844 120
15650 617.947 -310715 164.233 164829 72.5258 72.5258 36.1841 120
15700 620.694 -310723 -216.711 164826 72.5253 72.5253 36.1839 120
15750 616.903 -310717 -79.8205 164822 72.5248 72.5248 36.1837 120
15800 616.837 -310719 -83.0874 164819 72.5243 72.5243 36.1834 120
15850 621.798 -310730 -258.824 164816 72.5239 72.5239 36.1832 120
15900 623.522 -310735 -520.646 164813 72.5234 72.5234 36.1829 120
15950 617.917 -310726 -572.018 164809 72.5229 72.5229 36.1827 120
16000 616.877 -310725 -385.509 164806 72.5225 72.5225 36.1825 120
16050 617.108 -310728 -374.428 164803 72.522 72.522 36.1822 120
16100 613.775 -310723 -514.286 164800 72.5215 72.5215 36.182 120
16150 613.931 -310725 -551.123 164797 72.521 72.521 36.1818 120
16200 615.32 -310730 -466.833 164793 72.5206 72.5206 36.1815 120
16250 613.839 -310728 -417.461 164790 72.5201 72.5201 36.1813 120
16300 618.172 -310739 -630.629 164787 72.5196 72.5196 36.1811 120
16350 618.065 -310740 -884.845 164784 72.5192 72.5192 36.1808 120
16400 614.778 -310735 -809.505 164781 72.5187 72.5187 36.1806 120
16450 614.671 -310737 -126.256 164777 72.5182 72.5182 36.1804 120
16500 608.295 -310726 713.498 164774 72.5178 72.5178 36.1801 120
16550 604.942 -310721 1033.17 164771 72.5173 72.5173 36.1799 120
16600 612.059 -310736 898.958 164768 72.5169 72.5169 36.1797 120
16650 614.277 -310742 1182.78 164765 72.5164 72.5164 36.1795 120
16700 614.132 -310743 1398.9 164762 72.516 72.516 36.1793 120
16750 613.826 -310744 1124.39 164760 72.5156 72.5156 36.1791 120
16800 612.119 -310742 906.31 164757 72.5152 72.5152 36.1789 120
16850 609.118 -310737 971.906 164755 72.5149 72.5149 36.1787 120
16900 611.52 -310743 1107.33 164752 72.5145 72.5145 36.1785 120
16950 610.759 -310743 1538.09 164750 72.5142 72.5142 36.1783 120
17000 607.998 -310738 1747.03 164748 72.5139 72.5139 36.1782 120
17050 608.038 -310739 1807.15 164746 72.5136 72.5136 36.178 120
17100 608.668 -310741 2257.01 164744 72.5133 72.5133 36.1779 120
17150 613.078 -310751 2588.71 164742 72.513 72.513 36.1778 120
17200 612.311 -310750 2598.55 164740 72.5128 72.5128 36.1776 120
17250 605.796 -310738 2705.83 164739 72.5126 72.5126 36.1775 120
17300 608.751 -310744 2670.13 164738 72.5124 72.5124 36.1775 120
17350 609.281 -310746 2483.91 164737 72.5123 72.5123 36.1774 120
17400 608.815 -310745 1908.29 164736 72.5121 72.5121 36.1773 120
17450 609.784 -310747 1090.99 164735 72.512 72.512 36.1773 120
17500 611.067 -310750 450.914 164735 72.5119 72.5119 36.1772 120
17550 607.307 -310743 476.951 164734 72.5119 72.5119 36.1772 120
17600 610.46 -310749 671.123 164733 72.5118 72.5118 36.1771 120
17650 611.859 -310752 841.407 164733 72.5117 72.5117 36.1771 120
17700 606.97 -310743 1154.6 164732 72.5116 72.5116 36.1771 120
17750 608.503 -310746 1478.5 164732 72.5116 72.5116 36.177 120
17800 611.642 -310752 1482.45 164732 72.5115 72.5115 36.177 120
17850 608.882 -310746 1184.67 164732 72.5115 72.5115 36.177 120
17900 610.262 -310748 1158.12 164732 72.5115 72.5115 36.177 120
17950 611.781 -310750 1431.58 164732 72.5115 72.5115 36.177 120
18000 606.686 -310740 1632.53 164732 72.5115 72.5115 36.177 120
18050 606.711 -310740 1699.77 164732 72.5115 72.5115 36.177 120
18100 612.49 -310751 1486.67 164732 72.5116 72.5116 36.177 120
18150 614.876 -310755 1312.59 164732 72.5116 72.5116 36.1771 120
18200 611.508 -310748 1799.29 164733 72.5117 72.5117 36.1771 120
18250 608.284 -310741 2309.2 164733 72.5118 72.5118 36.1771 120
18300 608.214 -310740 2240.78 164734 72.5119 72.5119 36.1772 120
18350 611.908 -310746 1921.9 164735 72.512 72.512 36.1772 120
18400 611.193 -310743 1873.39 164736 72.5121 72.5121 36.1773 120
18450 611.678 -310744 1838.61 164737 72.5123 72.5123 36.1774 120
18500 611.576 -310743 1692.88 164738 72.5125 72.5125 36.1775 120
18550 609.574 -310738 1542.48 164739 72.5126 72.5126 36.1776 120
18600 610.552 -310739 1657.32 164741 72.5128 72.5128 36.1777 120
18650 611.307 -310739 1919.26 164742 72.5131 72.5131 36.1778 120
18700 609.405 -310733 2284.02 164744 72.5133 72.5133 36.1779 120
18750 612.537 -310738 2388.23 164745 72.5135 72.5135 36.178 120
18800 616.023 -310743 2127.35 164747 72.5138 72.5138 36.1781 120
18850 618.509 -310747 2055.29 164749 72.5141 72.5141 36.1783 120
18900 619.465 -310748 2463.83 164751 72.5144 72.5144 36.1784 120
18950 618.261 -310744 2686.86 164753 72.5147 72.5147 36.1786 120
19000 616.4 -310739 2284.77 164756 72.515 72.515 36.1788 120
19050 613.965 -310733 1637.26 164758 72.5154 72.5154 36.1789 120
19100 614.212 -310732 1200.31 164761 72.5158 72.5158 36.1791 120
19150 615.608 -310734 869.359 164763 72.5161 72.5161 36.1793 120
19200 614.051 -310729 713.248 164766 72.5165 72.5165 36.1795 120
19250 617.84 -310735 804.397 164769 72.5169 72.5169 36.1797 120
