# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5150 591.67 -310683 815.483 164004 72.4046 72.4046 36.1237 120
5200 589.466 -310688 70.491 163983 72.4015 72.4015 36.1221 120
5250 588.957 -310695 -553.275 163963 72.3986 72.3986 36.1207 120
5300 590.726 -310707 -1103.8 163943 72.3957 72.3957 36.1192 120
5350 589.733 -310714 -1261.72 163924 72.3928 72.3928 36.1178 120
5400 588.03 -310720 -990.284 163905 72.3901 72.3901 36.1164 120
5450 585.377 -310723 -432.693 163887 72.3874 72.3874 36.1151 120
5500 581.385 -310723 329.355 163869 72.3848 72.3848 36.1138 120
5550 576.155 -310721 1145.12 163852 72.3822 72.3822 36.1125 120
5600 576.674 -310731 1744.08 163835 72.3797 72.3797 36.1113 120
5650 574.025 -310734 2452.86 163819 72.3773 72.3773 36.1101 120
5700 572.656 -310739 2919.88 163803 72.375 72.375 36.1089 120
5750 571.354 -310744 3232.59 163788 72.3728 72.3728 36.1078 120
5800 571.221 -310752 3417.43 163774 72.3707 72.3707 36.1067 120
5850 567.817 -310753 3680.64 163760 72.3686 72.3686 36.1057 120
5900 561.757 -310749 3918.02 163747 72.3667 72.3667 36.1048 120
5950 560.895 -310754 3826.33 163734 72.3648 72.3648 36.1038 120
6000 563.478 -310766 3540.55 163722 72.3631 72.3631 36.1029 120
6050 565.494 -310777 3290.19 163711 72.3614 72.3614 36.1021 120
6100 565.875 -310785 2996.52 163700 72.3598 72.3598 36.1013 120
6150 563.379 -310788 2667.2 163689 72.3582 72.3582 36.1005 120
6200 562.443 -310793 2174.56 163679 72.3568 72.3568 36.0998 120
6250 557.795 -310791 1899.82 163670 72.3554 72.3554 36.0991 120
6300 555.977 -310794 1753.79 163661 72.354 72.354 36.0984 120
6350 556.874 -310802 1647.13 163652 72.3527 72.3527 36.0978 120
6400 554.044 -310804 1568.29 163643 72.3514 72.3514 36.0971 120
6450 546.853 -310796 1680.94 163635 72.3502 72.3502 36.0965 120
6500 544.316 -310798 2062.1 163627 72.3491 72.3491 36.096 120
6550 544.512 -310805 2803.11 163620 72.348 72.348 36.0954 120
6600 546.665 -310815 3525.94 163612 72.3469 72.3469 36.0949 120
6650 546.861 -310821 4038.6 163606 72.3459 72.3459 36.0944 120
6700 542.757 -310819 4254.34 163599 72.345 72.345 36.0939 120
6750 541.833 -310823 4110.25 163593 72.3441 72.3441 36.0935 120
6800 538.025 -310821 4332.23 163588 72.3433 72.3433 36.0931 120
6850 535.259 -310821 4861.56 163583 72.3426 72.3426 36.0927 120
6900 536.922 -310830 5070.2 163579 72.3419 72.3419 36.0924 120
6950 540.766 -310843 4809.69 163575 72.3413 72.3413 36.0921 120
7000 536.762 -310840 4866.3 163571 72.3408 72.3408 36.0918 120
7050 534.852 -310842 4799.1 163568 72.3403 72.3403 36.0916 120
7100 534.454 -310846 4591.5 163565 72.3399 72.3399 36.0914 120
7150 532.371 -310847 4477.93 163563 72.3396 72.3396 36.0912 120
7200 530.743 -310849 4401.21 163561 72.3393 72.3393 36.0911 120
7250 529.526 -310852 4648.45 163559 72.3391 72.3391 36.091 120
7300 530.21 -310858 4860 163558 72.3389 72.3389 36.0909 120
7350 530.998 -310864 4699.87 163557 72.3388 72.3388 36.0908 120
7400 526.427 -310860 4828.95 163557 72.3387 72.3387 36.0908 120
7450 525.469 -310863 5122.75 163557 72.3387 72.3387 36.0908 120
7500 525.455 -310867 5482.9 163557 72.3388 72.3388 36.0908 120
7550 521.166 -310863 6019.93 163558 72.3389 72.3389 36.0909 120
7600 516.796 -310858 6628.48 163559 72.339 72.339 36.091 120
7650 523.533 -310875 6575.54 163561 72.3393 72.3393 36.0911 120
7700 522.635 -310878 6480.08 163563 72.3396 72.3396 36.0912 120
7750 519.752 -310876 6488.27 163565 72.34 72.34 36.0914 120
7800 516.492 -310873 6732.67 163568 72.3404 72.3404 36.0916 120
7850 519.561 -310883 6625.8 163572 72.3409 72.3409 36.0919 120
7900 520.499 -310888 6338.84 163575 72.3415 72.3415 36.0922 120
7950 518.2 -310887 6019.2 163580 72.3421 72.3421 36.0925 120
8000 514.78 -310884 5696.96 163584 72.3428 72.3428 36.0928 120
8050 512.404 -310883 5668.43 163589 72.3435 72.3435 36.0932 120
8100 516.788 -310895 5583.82 163594 72.3442 72.3443 36.0936 120
8150 513.443 -310891 5719.23 163600 72.3451 72.3451 36.094 120
8200 513.685 -310894 5842.91 163606 72.3459 72.3459 36.0944 120
8250 513.35 -310896 6124.77 163612 72.3469 72.3469 36.0949 120
8300 511.152 -310895 6259.38 163619 72.3478 72.3478 36.0953 120
8350 512.641 -310900 6083.65 163625 72.3488 72.3488 36.0958 120
8400 513.523 -310904 5526.72 163633 72.3499 72.3499 36.0964 120
8450 509.792 -310899 5123.43 163640 72.351 72.351 36.0969 120
8500 507.181 -310897 5395.61 163648 72.3521 72.3521 36.0975 120
8550 508.533 -310902 5770.95 163656 72.3533 72.3533 36.0981 120
8600 508.518 -310903 5790.35 163664 72.3545 72.3545 36.0987 120
8650 508.174 -310904 5392.84 163673 72.3558 72.3558 36.0993 120
8700 507.491 -310905 5070.26 163681 72.3571 72.3571 36.1 120
8750 506.593 -310904 4944.49 163690 72.3584 72.3584 36.1006 120
8800 507.556 -310908 4607.54 163700 72.3598 72.3598 36.1013 120
8850 504.066 -310903 4273.33 163709 72.3611 72.3611 36.102 120
8900 506.5 -310908 3734.82 163719 72.3625 72.3625 36.1027 120
8950 506.533 -310910 3346.18 163728 72.364 72.364 36.1034 120
9000 507.036 -310911 2998.45 163738 72.3654 72.3654 36.1041 120
9050 505.629 -310910 2971.58 163748 72.3668 72.3668 36.1048 120
9100 501.552 -310902 3279.95 163757 72.3683 72.3683 36.1055 120
9150 503.337 -310906 3447.7 163767 72.3697 72.3697 36.1063 120
9200 508.393 -310916 3444.82 163777 72.3712 72.3712 36.107 120
9250 510.197 -310920 3429.05 163787 72.3727 72.3727 36.1077 120
9300 504.505 -310909 3659.39 163797 72.3742 72.3742 36.1085 120
9350 500.927 -310901 3954.88 163808 72.3757 72.3757 36.1092 120
9400 505.388 -310909 4041.9 163818 72.3772 72.3772 36.11 120
9450 505.874 -310910 4116.59 163828 72.3787 72.3787 36.1108 120
9500 505.581 -310908 4051.95 163839 72.3803 72.3803 36.1115 120
9550 508.481 -310913 3788.94 163850 72.3819 72.3819 36.1123 120
9600 507.936 -310911 3345.97 163860 72.3834 72.3834 36.1131 120
9650 506.464 -310907 2563.96 163871 72.385 72.385 36.1139 120
9700 507.297 -310908 1935.1 163882 72.3866 72.3866 36.1147 120
9750 511.765 -310915 1554.09 163893 72.3882 72.3882 36.1155 120
9800 510.585 -310911 1614.72 163904 72.3898 72.3898 36.1163 120
9850 513.181 -310915 1861.9 163914 72.3914 72.3914 36.1171 120
9900 512.081 -310911 2187.51 163925 72.3929 72.3929 36.1179 120
9950 506.559 -310899 2513.41 163936 72.3945 72.3945 36.1186 120
10000 506.347 -310897 2719.28 163946 72.3961 72.3961 36.1194 120
10050 507.927 -310898 2945.74 163957 72.3976 72.3976 36.1202 120
10100 510.152 -310900 3280.53 163967 72.3992 72.3992 36.121 120
10150 510.668 -310898 3435.09 163978 72.4008 72.4008 36.1218 120
10200 511.497 -310897 3053.88 163989 72.4024 72.4024 36.1226 120
10250 515.045 -310901 2553.59 164000 72.404 72.404 36.1234 120
10300 512.936 -310895 2422.14 164011 72.4056 72.4056 36.1242 120
10350 508.739 -310884 2278.8 164022 72.4072 72.4072 36.1249 120
10400 509.78 -310884 1992.06 164032 72.4088 72.4088 36.1257 120
10450 512.809 -310888 1823.98 164043 72.4104 72.4104 36.1265 120
10500 518.391 -310896 1752.51 164054 72.4119 72.4119 36.1273 120
10550 521.245 -310899 1896.95 164065 72.4135 72.4135 36.1281 120
10600 519.947 -310894 2254.42 164075 72.4151 72.4151 36.1289 120
10650 519.983 -310892 2327.99 164086 72.4167 72.4167 36.1297 120
10700 520.185 -310889 2093.6 164097 72.4182 72.4182 36.1305 120
10750 524.089 -310894 1835.49 164107 72.4198 72.4198 36.1312 120
10800 528.636 -310900 1505.37 164118 72.4213 72.4213 36.132 120
10850 527.176 -310895 1345.16 164129 72.4229 72.4229 36.1328 120
10900 525.782 -310890 1457.61 164139 72.4244 72.4244 36.1336 120
10950 520.721 -310878 1679.74 164149 72.426 72.426 36.1343 120
11000 519.752 -310874 1551.37 164160 72.4275 72.4275 36.1351 120
11050 523.27 -310878 1236.42 164170 72.429 72.429 36.1358 120
11100 525.466 -310880 927.259 164180 72.4305 72.4305 36.1366 120
11150 523.409 -310874 935.857 164190 72.432 72.432 36.1373 120
11200 523.218 -310872 1172.35 164200 72.4335 72.4335 36.1381 120
11250 523.713 -310871 1515.64 164210 72.4349 72.4349 36.1388 120
11300 525.349 -310872 1540.77 164220 72.4364 72.4364 36.1395 120
11350 524.914 -310869 1542.41 164230 72.4379 72.4379 36.1403 120
11400 526.205 -310870 1735.9 164240 72.4393 72.4393 36.141 120
11450 528.161 -310871 1735.46 164250 72.4407 72.4407 36.1417 120
11500 531.164 -310875 1329.27 164260 72.4422 72.4422 36.1424 120
11550 533.083 -310877 725.469 164269 72.4436 72.4436 36.1431 120
11600 533.501 -310877 53.8642 164279 72.445 72.445 36.1438 120
11650 528.811 -310866 -85.1392 164288 72.4464 72.4464 36.1445 120
11700 533.283 -310873 -286.524 164298 72.4478 72.4478 36.1452 120
11750 536.738 -310878 -519.075 164307 72.4491 72.4491 36.1459 120
11800 532.471 -310869 -379.835 164316 72.4504 72.4504 36.1465 120
11850 528.54 -310861 157.824 164324 72.4517 72.4517 36.1472 120
11900 532.579 -310867 706.102 164333 72.453 72.453 36.1478 120
11950 536.429 -310873 966.858 164342 72.4542 72.4542 36.1484 120
12000 531.879 -310864 1026.75 164350 72.4555 72.4555 36.1491 120
12050 528.838 -310858 733.289 164359 72.4567 72.4567 36.1497 120
12100 530.633 -310861 336.765 164367 72.458 72.458 36.1503 120
12150 537.215 -310873 -103.671 164375 72.4592 72.4592 36.1509 120
12200 536.095 -310871 -403.803 164383 72.4604 72.4604 36.1515 120
12250 530.868 -310861 -721.962 164391 72.4615 72.4615 36.1521 120
12300 534.635 -310869 -1184.46 164399 72.4627 72.4627 36.1526 120
12350 536.228 -310872 -1334.95 164407 72.4638 72.4638 36.1532 120
12400 534.295 -310868 -1256.51 164414 72.4649 72.4649 36.1537 120
12450 536.041 -310872 -968.52 164421 72.4659 72.4659 36.1543 120
12500 537.099 -310874 -914.242 164428 72.4669 72.4669 36.1548 120
12550 528.358 -310859 -1225 164435 72.4679 72.4679 36.1553 120
12600 525.455 -310854 -1580.97 164441 72.4689 72.4689 36.1557 120
12650 532.696 -310869 -1832.82 164448 72.4698 72.4698 36.1562 120
12700 532.153 -310869 -1554.55 164454 72.4707 72.4707 36.1567 120
12750 530.575 -310867 -969.222 164460 72.4716 72.4716 36.1571 120
12800 531.95 -310871 -618.392 164466 72.4724 72.4724 36.1575 120
12850 530.067 -310868 -164.064 164471 72.4733 72.4733 36.1579 120
12900 534.21 -310878 22.3655 164477 72.4741 72.4741 36.1583 120
12950 532.182 -310875 -170.704 164482 72.4749 72.4749 36.1587 120
13000 527.891 -310868 -813.236 164488 72.4757 72.4757 36.1591 120
13050 528.796 -310872 -1568.31 164493 72.4764 72.4764 36.1595 120
13100 528.326 -310873 -2054.61 164498 72.4772 72.4772 36.1599 120
13150 528.768 -310875 -2133.59 164502 72.4779 72.4779 36.1602 120
13200 528.401 -310876 -1760.74 164507 72.4785 72.4785 36.1606 120
13250 526.247 -310874 -1346.34 164511 72.4792 72.4792 36.1609 120
13300 525.97 -310875 -1004.63 164516 72.4798 72.4798 36.1612 120
13350 529.155 -310883 -665.935 164520 72.4804 72.4804 36.1615 120
13400 527.764 -310882 -144.554 164523 72.4809 72.4809 36.1618 120
13450 530.049 -310889 110.636 164527 72.4815 72.4815 36.162 120
13500 529.973 -310892 103.727 164531 72.4821 72.4821 36.1623 120
13550 528.074 -310890 -55.6642 164535 72.4826 72.4826 36.1626 120
13600 522.629 -310882 45.8062 164539 72.4832 72.4832 36.1629 120
13650 522.874 -310884 66.547 164542 72.4837 72.4837 36.1631 120
13700 523.061 -310887 -59.4338 164546 72.4842 72.4842 36.1634 120
13750 525.155 -310893 -686.888 164549 72.4847 72.4847 36.1637 120
13800 522.505 -310890 -1471.25 164553 72.4852 72.4852 36.1639 120
13850 520.64 -310889 -2026.16 164556 72.4857 72.4857 36.1641 120
13900 522.488 -310895 -2024.28 164559 72.4862 72.4862 36.1644 120
13950 524.377 -310901 -1749.6 164562 72.4866 72.4866 36.1646 120
14000 519.228 -310894 -1506.74 164565 72.487 72.487 36.1648 120
14050 515.353 -310889 -1545.86 164567 72.4874 72.4874 36.165 120
14100 518.815 -310897 -1714.16 164570 72.4877 72.4877 36.1651 120
14150 522.624 -310907 -1915.54 164572 72.488 72.488 36.1653 120
14200 520.935 -310906 -1961.32 164574 72.4884 72.4884 36.1655 120
14250 519.805 -310905 -1940.23 164576 72.4886 72.4886 36.1656 120
14300 518.185 -310904 -1728 164577 72.4889 72.4889 36.1657 120
14350 521.914 -310913 -1562.19 164579 72.4891 72.4891 36.1658 120
14400 520.481 -310912 -1419.41 164580 72.4893 72.4893 36.1659 120
14450 515.98 -310906 -1444.04 164582 72.4895 72.4895 36.166 120
14500 518.55 -310913 -1858.45 164583 72.4897 72.4897 36.1661 120
14550 514.054 -310907 -1642.49 164584 72.4898 72.4898 36.1662 120
14600 510.738 -310902 -1132.83 164585 72.4899 72.4899 36.1662 120
14650 513.259 -310908 -1042.91 164585 72.4901 72.4901 36.1663 120
14700 515.7 -310915 -1164.72 164586 72.4901 72.4901 36.1663 120
14750 516.515 -310918 -1359.29 164587 72.4902 72.4902 36.1664 120
14800 511.097 -310909 -1414.92 164587 72.4903 72.4903 36.1664 120
14850 509.11 -310907 -1449.75 164588 72.4904 72.4904 36.1665 120
14900 510.102 -310910 -1670.36 164588 72.4904 72.4904 36.1665 120
14950 509.832 -310911 -2050.95 164588 72.4904 72.4904 36.1665 120
15000 511.213 -310915 -2450.33 164588 72.4904 72.4904 36.1665 120
15050 510.827 -310916 -2651.24 164588 72.4904 72.4904 36.1665 120
15100 509.383 -310913 -2641.43 164587 72.4903 72.4903 36.1664 120
15150 512.962 -310921 -2735.25 164587 72.4902 72.4902 36.1664 120
15200 511.509 -310919 -2701.74 164586 72.4901 72.4901 36.1663 120
15250 509.345 -310915 -2745.53 164585 72.4899 72.4899 36.1662 120
15300 514.931 -310926 -2980.73 164583 72.4898 72.4898 36.1662 120
15350 513.115 -310923 -2897.75 164582 72.4895 72.4895 36.166 120
15400 507.029 -310912 -2714.53 164580 72.4893 72.4893 36.1659 120
15450 508.208 -310914 -2620.41 164579 72.489 72.489 36.1658 120
15500 512.605 -310923 -2516.14 164577 72.4888 72.4888 36.1657 120
15550 512.623 -310923 -2223.61 164575 72.4884 72.4884 36.1655 120
15600 514.828 -310927 -1898.9 164572 72.4881 72.4881 36.1653 120
15650 514.293 -310926 -1590.63 164570 72.4878 72.4878 36.1652 120
15700 513.136 -310923 -1586.91 164567 72.4874 72.4874 36.165 120
15750 507.232 -310912 -1376.75 164565 72.487 72.487 36.1648 120
15800 508.488 -310915 -1313.83 164562 72.4866 72.4866 36.1646 120
15850 511.278 -310920 -1151.54 164559 72.4862 72.4862 36.1644 120
15900 511.474 -310920 -714.122 164557 72.4858 72.4858 36.1642 120
15950 514.377 -310924 -668.09 164554 72.4854 72.4854 36.164 120
16000 513.336 -310922 -997.816 164551 72.485 72.485 36.1638 120
16050 515.193 -310924 -1528.99 164548 72.4846 72.4846 36.1636 120
16100 512.586 -310918 -1567.58 164545 72.4842 72.4842 36.1634 120
16150 510.762 -310913 -1424.78 164542 72.4837 72.4837 36.1632 120
16200 513.675 -310918 -1486.34 164539 72.4833 72.4833 36.1629 120
16250 515.165 -310920 -1294.47 164536 72.4828 72.4828 36.1627 120
16300 515.699 -310920 -913.525 164533 72.4824 72.4824 36.1625 120
16350 511.605 -310911 -336.641 164530 72.4819 72.4819 36.1622 120
16400 513.107 -310912 -69.3432 164527 72.4814 72.4814 36.162 120
16450 517.215 -310919 -80.0628 164524 72.481 72.481 36.1618 120
16500 516.509 -310916 -144.731 164521 72.4805 72.4805 36.1615 120
16550 515.93 -310914 -584.2 164517 72.4801 72.4801 36.1613 120
16600 516.033 -310912 -1129.38 164514 72.4796 72.4796 36.1611 120
16650 519.594 -310918 -1279.41 164511 72.4791 72.4791 36.1609 120
16700 517.136 -310912 -1033.88 164508 72.4787 72.4787 36.1606 120
16750 516.808 -310910 -1022.57 164505 72.4782 72.4782 36.1604 120
16800 520.897 -310916 -1085 164502 72.4777 72.4777 36.1602 120
16850 516.019 -310905 -800.057 164498 72.4772 72.4772 36.1599 120
16900 510.924 -310894 -451.086 164495 72.4768 72.4768 36.1597 120
16950 521.41 -310913 -603.87 164492 72.4763 72.4763 36.1594 120
17000 520.689 -310910 -605.606 164488 72.4758 72.4758 36.1592 120
17050 516.296 -310899 -473.221 164485 72.4753 72.4753 36.1589 120
17100 522.433 -310909 -262.966 164482 72.4748 72.4748 36.1587 120
17150 524.513 -310912 70.1923 164478 72.4743 72.4743 36.1585 120
17200 522.396 -310906 184.429 164475 72.4738 72.4739 36.1582 120
17250 523.901 -310907 135.256 164472 72.4734 72.4734 36.158 120
17300 523.948 -310906 65.0288 164469 72.4729 72.4729 36.1578 120
17350 522.841 -310901 -223.863 164466 72.4725 72.4725 36.1575 120
17400 517.985 -310890 -418.583 164463 72.472 72.472 36.1573 120
17450 516.949 -310887 -730.477 164460 72.4716 72.4716 36.1571 120
17500 519.534 -310890 -982.906 164457 72.4711 72.4711 36.1569 120
17550 522.035 -310893 -558.669 164453 72.4707 72.4707 36.1566 120
17600 528.782 -310904 145.655 164450 72.4702 72.4702 36.1564 120
17650 526.882 -310899 827.68 164447 72.4698 72.4698 36.1562 120
17700 526.476 -310897 1075.11 164444 72.4693 72.4693 36.156 120
17750 526.725 -310896 1289.5 164441 72.4689 72.4689 36.1557 120
17800 525.545 -310893 1412.23 164439 72.4685 72.4685 36.1555 120
17850 530.735 -310902 1026.4 164436 72.4681 72.4681 36.1554 120
17900 530.178 -310900 637.167 164434 72.4678 72.4678 36.1552 120
17950 527.502 -310894 453.932 164431 72.4674 72.4674 36.155 120
18000 531.027 -310899 314.098 164429 72.4671 72.4671 36.1548 120
18050 529.482 -310895 431.818 164427 72.4667 72.4667 36.1547 120
18100 527.37 -310891 456.933 164425 72.4664 72.4664 36.1545 120
18150 530.975 -310897 296.369 164422 72.4661 72.4661 36.1544 120
18200 528.064 -310891 508.158 164420 72.4658 72.4658 36.1542 120
18250 525.53 -310885 858.979 164418 72.4655 72.4655 36.154 120
18300 526.486 -310886 1051.41 164416 72.4652 72.4652 36.1539 120
18350 526.776 -310886 1196.3 164414 72.4649 72.4649 36.1538 120
18400 531.823 -310895 1159.37 164413 72.4647 72.4647 36.1536 120
18450 529.925 -310891 1267.27 164411 72.4644 72.4644 36.1535 120
18500 527.073 -310885 1367.8 164410 72.4642 72.4642 36.1534 120
18550 528.645 -310888 1248.65 164408 72.464 72.464 36.1533 120
18600 528.558 -310888 1077.78 164407 72.4638 72.4638 36.1532 120
18650 524.395 -310880 1268.49 164406 72.4637 72.4637 36.1531 120
18700 527.388 -310885 1277.16 164405 72.4635 72.4635 36.1531 120
18750 526.77 -310884 1192.68 164404 72.4634 72.4634 36.153 120
18800 521.068 -310874 1174.23 164403 72.4632 72.4632 36.1529 120
18850 525.523 -310883 677.107 164402 72.4631 72.4631 36.1529 120
18900 531.982 -310895 421.192 164402 72.463 72.463 36.1528 120
18950 536.577 -310904 785.614 164401 72.4629 72.4629 36.1528 120
19000 533.947 -310899 1431.63 164400 72.4628 72.4628 36.1527 120
19050 529.226 -310890 1753.81 164400 72.4628 72.4628 36.1527 120
19100 526.523 -310885 1625.06 164399 72.4627 72.4627 36.1527 120
19150 529.3 -310891 1260.83 164399 72.4627 72.4627 36.1527 120
19200 535.263 -310904 1112.26 164399 72.4627 72.4627 36.1526 120
