# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3450 637.18 -310563 -10465.6 164931 72.5408 72.5408 36.1916 120
3500 631.598 -310565 -11392.3 164884 72.5339 72.5339 36.1882 120
3550 623.591 -310563 -11532.7 164838 72.5271 72.5271 36.1848 120
3600 616.801 -310562 -10845.1 164792 72.5204 72.5204 36.1814 120
3650 614.379 -310570 -9759.9 164747 72.5138 72.5138 36.1781 120
3700 618.884 -310591 -8804.59 164703 72.5073 72.5073 36.1749 120
3750 617.16 -310599 -7742.75 164659 72.5009 72.5009 36.1717 120
3800 614.673 -310607 -6583.86 164617 72.4946 72.4946 36.1686 120
3850 613.819 -310617 -5093.68 164575 72.4885 72.4885 36.1655 120
3900 610.451 -310622 -3558.57 164534 72.4825 72.4825 36.1625 120
3950 602.454 -310619 -2153.49 164494 72.4766 72.4766 36.1596 120
4000 604.706 -310635 -1367.73 164455 72.471 72.471 36.1568 120
4050 600.063 -310638 -726.495 164418 72.4655 72.4655 36.154 120
4100 599.947 -310649 -733.874 164382 72.4601 72.4601 36.1514 120
4150 597.89 -310656 -985.999 164346 72.4549 72.4549 36.1488 120
4200 597.451 -310666 -1616.87 164312 72.4499 72.4499 36.1463 120
4250 591.969 -310666 -2321.5 164279 72.4451 72.4451 36.1438 120
4300 588.669 -310671 -2931.36 164247 72.4403 72.4403 36.1415 120
4350 589.529 -310683 -3430.31 164215 72.4357 72.4357 36.1392 120
4400 587.848 -310691 -3891.5 164185 72.4311 72.4311 36.1369 120
4450 585.032 -310696 -4170.67 164154 72.4267 72.4267 36.1347 120
4500 582.9 -310703 -4230.43 164125 72.4224 72.4224 36.1325 120
4550 577.582 -310703 -3704.53 164096 72.4181 72.4181 36.1304 120
4600 574.09 -310707 -2654.04 164068 72.4139 72.4139 36.1283 120
4650 574.282 -310717 -1560.95 164040 72.4099 72.4099 36.1263 120
4700 574.652 -310727 -465.355 164013 72.4059 72.4059 36.1243 120
4750 572.717 -310734 665.549 163987 72.402 72.402 36.1224 120
4800 565.697 -310730 1892.71 163961 72.3983 72.3983 36.1205 120
4850 564.485 -310738 2755.26 163937 72.3947 72.3947 36.1187 120
4900 564.426 -310747 3558.49 163913 72.3912 72.3912 36.117 120
4950 560.945 -310750 4230.3 163891 72.3879 72.3879 36.1153 120
5000 559.862 -310757 4276.12 163869 72.3847 72.3847 36.1138 120
5050 557.195 -310762 4342.46 163849 72.3817 72.3817 36.1122 120
5100 552.5 -310761 4497.13 163829 72.3788 72.3788 36.1108 120
5150 549.644 -310765 4315.15 163810 72.376 72.376 36.1094 120
5200 550.639 -310776 3763.67 163792 72.3734 72.3734 36.1081 120
5250 555.598 -310795 2806.08 163775 72.3709 72.3709 36.1069 120
5300 549.525 -310792 2110.14 163759 72.3685 72.3685 36.1057 120
5350 543.275 -310788 1650.66 163743 72.3662 72.3662 36.1045 120
5400 543.846 -310798 1435.97 163728 72.364 72.364 36.1034 120
5450 541.177 -310801 1577.24 163714 72.3618 72.3618 36.1023 120
5500 536.627 -310801 1819.66 163700 72.3597 72.3597 36.1013 120
5550 533.497 -310803 2340.67 163686 72.3577 72.3577 36.1003 120
5600 535.897 -310816 3137.62 163673 72.3558 72.3558 36.0993 120
5650 535.739 -310824 4052.33 163661 72.354 72.354 36.0984 120
5700 530.966 -310823 4785.79 163649 72.3523 72.3523 36.0976 120
5750 528.737 -310827 5172.64 163638 72.3506 72.3506 36.0968 120
5800 526.653 -310830 5531.86 163627 72.3491 72.3491 36.096 120
5850 526.227 -310838 5639.43 163618 72.3477 72.3477 36.0953 120
5900 523.35 -310840 5577.69 163609 72.3464 72.3464 36.0946 120
5950 524.029 -310848 5340.92 163601 72.3452 72.3452 36.094 120
6000 521.686 -310851 5113.7 163593 72.3441 72.3441 36.0935 120
6050 517.491 -310850 4865.8 163586 72.343 72.343 36.0929 120
6100 518.169 -310859 4278.96 163580 72.3421 72.3421 36.0925 120
6150 514.352 -310859 3856.69 163574 72.3412 72.3412 36.092 120
6200 515.678 -310868 3487.28 163568 72.3404 72.3404 36.0916 120
6250 514.392 -310873 3260.6 163563 72.3396 72.3396 36.0913 120
6300 508.874 -310868 3370.01 163558 72.339 72.339 36.0909 120
6350 507.064 -310871 3848.17 163554 72.3383 72.3383 36.0906 120
6400 506.787 -310877 4377.02 163550 72.3378 72.3378 36.0903 120
6450 510.254 -310890 4337.47 163547 72.3373 72.3373 36.0901 120
6500 505.584 -310887 4388.55 163544 72.3368 72.3368 36.0899 120
6550 504.498 -310891 4305.82 163541 72.3364 72.3364 36.0897 120
6600 502.113 -310893 4439.54 163539 72.3361 72.3361 36.0895 120
6650 499.35 -310894 4629.84 163538 72.3359 72.3359 36.0894 120
6700 496.052 -310893 4827.85 163536 72.3357 72.3357 36.0893 120
6750 491.462 -310890 5078.9 163535 72.3355 72.3355 36.0892 120
6800 490.497 -310895 5129.44 163535 72.3355 72.3355 36.0892 120
6850 495.626 -310910 4797.22 163535 72.3355 72.3355 36.0892 120
6900 495.583 -310916 4479.34 163535 72.3355 72.3355 36.0892 120
6950 496.291 -310922 4081.76 163536 72.3356 72.3356 36.0893 120
7000 497.774 -310930 3848.35 163537 72.3358 72.3358 36.0893 120
7050 493.595 -310927 3939.98 163538 72.336 72.336 36.0894 120
7100 486.062 -310918 4096.68 163540 72.3362 72.3362 36.0895 120
7150 487.471 -310926 4004.53 163542 72.3365 72.3365 36.0897 120
7200 489.626 -310935 4189.32 163544 72.3368 72.3368 36.0899 120
7250 486.701 -310935 4640.56 163546 72.3372 72.3372 36.09 120
7300 483.197 -310933 4992.26 163549 72.3376 72.3376 36.0902 120
7350 484.729 -310940 4951.68 163552 72.3381 72.3381 36.0905 120
7400 485.206 -310946 4606.17 163556 72.3386 72.3386 36.0907 120
7450 479.732 -310940 4591 163560 72.3392 72.3392 36.091 120
7500 478.539 -310943 4757.08 163564 72.3398 72.3398 36.0913 120
7550 479.354 -310948 4642.8 163568 72.3404 72.3404 36.0916 120
7600 481.881 -310957 4222.21 163573 72.3411 72.3411 36.092 120
7650 479.013 -310956 4378.64 163578 72.3418 72.3418 36.0923 120
7700 473.111 -310949 4895.22 163583 72.3426 72.3426 36.0927 120
7750 469.069 -310945 5187.78 163589 72.3434 72.3434 36.0931 120
7800 475.883 -310961 5050.04 163594 72.3443 72.3443 36.0936 120
7850 477.518 -310969 5000.96 163601 72.3452 72.3452 36.094 120
7900 472.541 -310962 5003.67 163607 72.3461 72.3461 36.0945 120
7950 472.021 -310965 4663.54 163614 72.3471 72.3471 36.095 120
8000 470.859 -310966 4430.77 163620 72.3481 72.3481 36.0955 120
8050 468.571 -310964 4317.87 163628 72.3491 72.3491 36.096 120
8100 468.553 -310968 4237.63 163635 72.3502 72.3502 36.0965 120
8150 471.071 -310975 4188.11 163643 72.3513 72.3513 36.0971 120
8200 469.32 -310975 3997.59 163650 72.3525 72.3525 36.0977 120
8250 464.173 -310968 3693.54 163658 72.3537 72.3537 36.0982 120
8300 463.659 -310970 3367.6 163666 72.3548 72.3548 36.0988 120
8350 466.552 -310978 2965.65 163674 72.356 72.356 36.0994 120
8400 463.24 -310974 2863.05 163683 72.3573 72.3573 36.1001 120
8450 461.93 -310974 3067.47 163691 72.3585 72.3585 36.1007 120
8500 468.605 -310989 3150.64 163699 72.3597 72.3597 36.1013 120
8550 466.89 -310988 3215.38 163708 72.361 72.361 36.1019 120
8600 463.081 -310982 3376.54 163717 72.3623 72.3623 36.1025 120
8650 466.166 -310990 3575.28 163725 72.3636 72.3636 36.1032 120
8700 467.636 -310995 3889.61 163734 72.3649 72.3649 36.1038 120
8750 467.514 -310997 4119.39 163743 72.3662 72.3662 36.1045 120
8800 465.283 -310994 4137.15 163752 72.3675 72.3675 36.1052 120
8850 464.128 -310993 3834.73 163762 72.3689 72.3689 36.1059 120
8900 461.078 -310988 3626.25 163771 72.3703 72.3703 36.1066 120
8950 459.958 -310988 3304.7 163781 72.3717 72.3717 36.1073 120
9000 463.324 -310995 2606.02 163791 72.3732 72.3732 36.108 120
9050 460.797 -310991 2044.46 163800 72.3746 72.3746 36.1087 120
9100 459.444 -310990 1713.09 163810 72.376 72.376 36.1094 120
9150 462.388 -310996 1595.66 163820 72.3775 72.3775 36.1101 120
9200 463.081 -310998 1852.15 163829 72.3789 72.3789 36.1108 120
9250 462.965 -310998 2395.08 163839 72.3803 72.3803 36.1115 120
9300 460.945 -310995 3166.51 163849 72.3817 72.3817 36.1123 120
9350 459.138 -310991 3911.15 163858 72.3832 72.3832 36.113 120
9400 459.816 -310993 4224.72 163868 72.3846 72.3846 36.1137 120
9450 459.815 -310992 4106.8 163878 72.3861 72.3861 36.1144 120
9500 457.878 -310989 3905.83 163889 72.3876 72.3876 36.1152 120
9550 455.32 -310983 3695.11 163899 72.3891 72.3891 36.1159 120
9600 458.892 -310990 3113.62 163909 72.3906 72.3906 36.1167 120
9650 461.356 -310994 2465.79 163920 72.3922 72.3922 36.1175 120
9700 459.406 -310989 1887.7 163930 72.3937 72.3937 36.1182 120
9750 461.128 -310992 1436.88 163941 72.3953 72.3953 36.119 120
9800 459.416 -310988 1724.46 163951 72.3968 72.3968 36.1198 120
9850 461.429 -310991 1886.11 163962 72.3983 72.3983 36.1205 120
9900 464.673 -310995 1727.02 163972 72.3999 72.3999 36.1213 120
9950 463.041 -310990 1746.2 163982 72.4014 72.4014 36.1221 120
10000 462.407 -310987 1599.33 163993 72.4029 72.4029 36.1228 120
10050 461.598 -310984 1289.19 164003 72.4044 72.4044 36.1236 120
10100 459.762 -310979 1090.47 164013 72.4059 72.4059 36.1243 120
10150 460.167 -310977 1149.87 164023 72.4074 72.4074 36.1251 120
10200 465.215 -310985 1289.12 164033 72.4088 72.4088 36.1258 120
10250 467.463 -310988 1557.8 164043 72.4103 72.4103 36.1265 120
10300 470.446 -310991 1665.21 164053 72.4118 72.4118 36.1272 120
10350 470.346 -310989 1724.95 164063 72.4132 72.4132 36.128 120
10400 468.252 -310982 1579.01 164072 72.4146 72.4146 36.1287 120
10450 465.89 -310975 1331.22 164082 72.4161 72.4161 36.1294 120
10500 468.001 -310977 1002.98 164092 72.4175 72.4175 36.1301 120
10550 469.876 -310978 996.074 164101 72.4189 72.4189 36.1308 120
10600 468.392 -310973 1474.91 164111 72.4203 72.4203 36.1315 120
10650 472.815 -310979 1667.63 164120 72.4217 72.4217 36.1322 120
10700 475.852 -310982 1645.2 164130 72.4231 72.4231 36.1329 120
10750 474.812 -310978 1585.15 164139 72.4245 72.4245 36.1336 120
10800 474.225 -310974 1368.79 164149 72.4259 72.4259 36.1343 120
10850 473.87 -310971 910.399 164158 72.4273 72.4273 36.135 120
10900 473.377 -310968 480.37 164167 72.4286 72.4286 36.1357 120
10950 473.469 -310965 292.639 164177 72.43 72.43 36.1363 120
11000 477.302 -310970 121.155 164186 72.4313 72.4313 36.137 120
11050 478.337 -310970 79.8924 164195 72.4326 72.4326 36.1376 120
11100 477.489 -310966 371.528 164203 72.4339 72.4339 36.1383 120
11150 475.985 -310961 862.627 164212 72.4352 72.4352 36.1389 120
11200 477.823 -310962 1016.07 164220 72.4364 72.4364 36.1395 120
11250 478.651 -310962 1094.3 164229 72.4377 72.4377 36.1402 120
11300 479.472 -310961 1096.46 164237 72.4389 72.4389 36.1408 120
11350 480.921 -310962 956.314 164246 72.4401 72.4401 36.1414 120
11400 479.942 -310958 871.397 164254 72.4414 72.4414 36.142 120
11450 476.468 -310950 836.163 164262 72.4426 72.4426 36.1426 120
11500 481.448 -310957 552.799 164271 72.4438 72.4438 36.1432 120
11550 483.833 -310960 328.512 164279 72.445 72.445 36.1438 120
11600 484.533 -310959 214.273 164287 72.4462 72.4462 36.1444 120
11650 482.094 -310953 502.206 164295 72.4473 72.4473 36.145 120
11700 480.996 -310949 984.171 164302 72.4485 72.4485 36.1456 120
11750 485.786 -310957 1131.5 164310 72.4496 72.4496 36.1461 120
11800 487.994 -310960 857.286 164318 72.4507 72.4507 36.1467 120
11850 488.123 -310959 385.905 164326 72.4519 72.4519 36.1473 120
11900 486.749 -310955 115.324 164333 72.453 72.453 36.1478 120
11950 484.363 -310950 -62.841 164341 72.4541 72.4541 36.1484 120
12000 483.367 -310947 -198.861 164348 72.4552 72.4552 36.1489 120
12050 486.57 -310952 -361.108 164355 72.4562 72.4562 36.1494 120
12100 486.542 -310951 -443.507 164362 72.4573 72.4573 36.1499 120
12150 485.433 -310949 -400.667 164369 72.4583 72.4583 36.1504 120
12200 486.94 -310951 -229.802 164376 72.4593 72.4593 36.1509 120
12250 488.304 -310952 -188.285 164382 72.4602 72.4602 36.1514 120
12300 489.288 -310954 -497.409 164389 72.4612 72.4612 36.1519 120
12350 486.862 -310949 -592.014 164395 72.4621 72.4621 36.1524 120
12400 488.001 -310952 -691.75 164402 72.463 72.463 36.1528 120
12450 488.149 -310952 -746.15 164408 72.4639 72.4639 36.1533 120
12500 486.334 -310949 -887.534 164414 72.4648 72.4648 36.1537 120
12550 487.084 -310950 -1329.01 164419 72.4656 72.4656 36.1541 120
12600 490.303 -310958 -1715.98 164425 72.4665 72.4665 36.1545 120
12650 491.855 -310961 -1742.8 164430 72.4672 72.4672 36.1549 120
12700 490.63 -310959 -1565.47 164435 72.468 72.468 36.1553 120
12750 489.531 -310958 -1451.34 164440 72.4687 72.4687 36.1556 120
12800 487.867 -310956 -1347.18 164445 72.4694 72.4694 36.156 120
12850 486.063 -310954 -1418.18 164449 72.47 72.47 36.1563 120
12900 485.279 -310953 -1391.2 164454 72.4707 72.4707 36.1566 120
12950 484.388 -310953 -949.758 164458 72.4713 72.4713 36.1569 120
13000 483.89 -310953 -754.828 164462 72.4719 72.4719 36.1572 120
13050 484.139 -310955 -839.252 164466 72.4724 72.4724 36.1575 120
13100 484.986 -310958 -729.138 164469 72.473 72.473 36.1578 120
13150 481.643 -310954 -581.078 164473 72.4735 72.4735 36.158 120
13200 482.381 -310957 -768.572 164476 72.474 72.474 36.1583 120
13250 484.714 -310964 -970.101 164480 72.4745 72.4745 36.1586 120
13300 484.123 -310964 -1127.96 164483 72.475 72.475 36.1588 120
13350 484.021 -310966 -1313.66 164486 72.4755 72.4755 36.159 120
13400 485.285 -310970 -1495.85 164489 72.4759 72.4759 36.1592 120
13450 483.613 -310969 -1789.26 164492 72.4763 72.4763 36.1594 120
13500 478.934 -310962 -1907.88 164494 72.4767 72.4767 36.1596 120
13550 477.982 -310963 -1979.72 164497 72.477 72.477 36.1598 120
13600 479.982 -310969 -2184.89 164499 72.4774 72.4774 36.16 120
13650 482.571 -310976 -2280.57 164501 72.4777 72.4777 36.1601 120
13700 479.556 -310973 -2089.21 164503 72.4779 72.4779 36.1602 120
13750 478.09 -310972 -2137.86 164504 72.4781 72.4781 36.1604 120
13800 473.8 -310966 -2190.21 164506 72.4783 72.4783 36.1605 120
13850 474.647 -310970 -2095.79 164507 72.4785 72.4785 36.1605 120
13900 477.958 -310979 -1690.6 164508 72.4787 72.4787 36.1606 120
13950 478.235 -310982 -1258.13 164509 72.4788 72.4788 36.1607 120
14000 475.89 -310979 -958.257 164509 72.4789 72.4789 36.1607 120
14050 476.203 -310982 -829.168 164510 72.479 72.479 36.1608 120
14100 477.869 -310988 -1002.89 164511 72.4791 72.4791 36.1608 120
14150 476.021 -310986 -1181.91 164511 72.4791 72.4791 36.1608 120
14200 475.962 -310989 -1425.02 164511 72.4792 72.4792 36.1609 120
14250 472.831 -310985 -1622.41 164512 72.4792 72.4792 36.1609 120
14300 468.946 -310980 -1725.71 164512 72.4792 72.4792 36.1609 120
14350 467.513 -310979 -1674.1 164512 72.4792 72.4792 36.1609 120
14400 468.936 -310984 -1409.74 164511 72.4792 72.4792 36.1609 120
14450 470.745 -310989 -951.494 164511 72.4791 72.4791 36.1609 120
14500 474.924 -310999 -726.537 164511 72.4791 72.4791 36.1608 120
14550 473.077 -310997 -372.509 164510 72.479 72.479 36.1608 120
14600 470.307 -310994 8.09723 164510 72.4789 72.4789 36.1608 120
14650 467.864 -310991 296.992 164509 72.4789 72.4789 36.1607 120
14700 468.514 -310994 503.404 164509 72.4788 72.4788 36.1607 120
14750 471.52 -311001 552.148 164509 72.4788 72.4788 36.1607 120
14800 472.295 -311004 392.389 164508 72.4787 72.4787 36.1606 120
14850 471.432 -311005 -27.1106 164508 72.4787 72.4787 36.1606 120
14900 469.555 -311002 -533.685 164508 72.4786 72.4786 36.1606 120
14950 467.828 -311000 -875.353 164507 72.4786 72.4786 36.1606 120
15000 466.012 -310998 -1005.83 164507 72.4785 72.4785 36.1605 120
15050 467.443 -311002 -1159.8 164506 72.4784 72.4784 36.1605 120
15100 466.168 -311001 -1061.4 164506 72.4784 72.4784 36.1605 120
15150 461.306 -310993 -810.26 164505 72.4783 72.4783 36.1604 120
15200 459.562 -310990 -736.231 164505 72.4782 72.4782 36.1604 120
15250 460.372 -310993 -742.728 164504 72.4781 72.4781 36.1603 120
15300 463.708 -311000 -1009.23 164503 72.4779 72.4779 36.1603 120
15350 465.665 -311005 -1234.38 164502 72.4778 72.4778 36.1602 120
15400 467.39 -311009 -1218.72 164501 72.4777 72.4777 36.1601 120
15450 466.699 -311008 -1298.36 164500 72.4775 72.4775 36.16 120
15500 465.396 -311006 -1409.09 164499 72.4773 72.4773 36.16 120
15550 466.542 -311009 -1332.95 164498 72.4772 72.4772 36.1599 120
15600 466.54 -311010 -1194.68 164496 72.477 72.477 36.1598 120
15650 465.323 -311007 -1156.95 164495 72.4768 72.4768 36.1597 120
15700 466.239 -311009 -1180.1 164493 72.4765 72.4765 36.1596 120
15750 465.809 -311008 -1208.75 164492 72.4763 72.4763 36.1594 120
15800 465.839 -311008 -1411 164490 72.4761 72.4761 36.1593 120
15850 464.53 -311005 -1644.22 164488 72.4758 72.4758 36.1592 120
15900 464.036 -311004 -2020.83 164487 72.4755 72.4755 36.1591 120
15950 463.078 -311001 -2403.32 164485 72.4752 72.4752 36.1589 120
16000 460.369 -310995 -2565.45 164482 72.4749 72.4749 36.1587 120
16050 462.639 -310999 -2570.57 164480 72.4746 72.4746 36.1586 120
16100 466.218 -311005 -2250.61 164477 72.4742 72.4742 36.1584 120
16150 466.512 -311005 -1706.31 164475 72.4738 72.4738 36.1582 120
16200 465.091 -311001 -1245.85 164472 72.4734 72.4734 36.158 120
16250 465.377 -311001 -871.826 164469 72.473 72.473 36.1578 120
16300 467.163 -311003 -426.043 164466 72.4725 72.4725 36.1576 120
16350 468.153 -311004 -18.3067 164463 72.4721 72.4721 36.1574 120
16400 469.495 -311006 -11.3162 164461 72.4717 72.4717 36.1571 120
16450 473.828 -311013 -350.341 164458 72.4713 72.4713 36.1569 120
16500 473.29 -311011 -405.432 164455 72.4709 72.4709 36.1567 120
16550 470.841 -311005 -483.12 164452 72.4705 72.4705 36.1565 120
16600 468.75 -311000 -861.955 164449 72.47 72.4701 36.1563 120
16650 469.646 -311000 -1455.6 164446 72.4696 72.4696 36.1561 120
16700 468.561 -310996 -1865.29 164444 72.4692 72.4692 36.1559 120
16750 470.051 -310998 -2065.77 164440 72.4688 72.4688 36.1557 120
16800 470.459 -310997 -1761.42 164437 72.4683 72.4683 36.1554 120
16850 469.896 -310995 -1392.39 164434 72.4678 72.4678 36.1552 120
16900 470.634 -310994 -1302.1 164431 72.4673 72.4673 36.155 120
16950 469.031 -310990 -1112.59 164427 72.4668 72.4668 36.1547 120
17000 471.953 -310994 -1030.23 164424 72.4663 72.4663 36.1545 120
17050 471.612 -310991 -938.918 164420 72.4658 72.4658 36.1542 120
17100 471.281 -310989 -983.848 164417 72.4653 72.4653 36.1539 120
17150 474.789 -310994 -994.849 164413 72.4648 72.4648 36.1537 120
17200 472.999 -310988 -489.343 164410 72.4642 72.4642 36.1534 120
17250 474.942 -310990 -183.559 164406 72.4637 72.4637 36.1532 120
17300 476.195 -310991 -210.335 164402 72.4632 72.4632 36.1529 120
17350 476.205 -310990 -358.323 164399 72.4627 72.4627 36.1526 120
17400 477.348 -310990 -612.981 164395 72.4621 72.4621 36.1524 120
17450 475.78 -310985 -708.022 164392 72.4616 72.4616 36.1521 120
17500 475.202 -310983 -537.523 164388 72.4611 72.4611 36.1519 120
17550 477.881 -310986 -332.996 164385 72.4606 72.4606 36.1516 120
17600 480.297 -310989 -23.1447 164381 72.4601 72.4601 36.1513 120
17650 480.857 -310988 366.697 164378 72.4596 72.4596 36.1511 120
17700 480.309 -310985 545.538 164374 72.4591 72.4591 36.1508 120
17750 481.328 -310985 406.976 164371 72.4586 72.4586 36.1506 120
17800 478.104 -310978 179.558 164368 72.4581 72.4581 36.1504 120
17850 476.278 -310973 -105.694 164365 72.4576 72.4576 36.1501 120
17900 477.544 -310974 -381.73 164362 72.4572 72.4572 36.1499 120
17950 481.118 -310980 -540.816 164358 72.4567 72.4567 36.1497 120
18000 482.566 -310981 -255.488 164355 72.4562 72.4562 36.1494 120
18050 484.09 -310983 13.7549 164352 72.4558 72.4558 36.1492 120
18100 484.607 -310983 30.0568 164349 72.4553 72.4553 36.149 120
18150 482.347 -310977 148.385 164346 72.4549 72.4549 36.1488 120
18200 482.003 -310976 225.684 164343 72.4544 72.4544 36.1485 120
18250 480.56 -310972 394.905 164340 72.454 72.454 36.1483 120
18300 480.355 -310971 690.776 164337 72.4536 72.4536 36.1481 120
18350 483.419 -310976 1029.47 164334 72.4532 72.4532 36.1479 120
18400 485.263 -310979 1175.01 164332 72.4528 72.4528 36.1477 120
18450 481.093 -310970 1330.92 164329 72.4524 72.4524 36.1475 120
18500 481.98 -310971 1201.26 164327 72.4521 72.4521 36.1474 120
18550 485.819 -310978 844.201 164325 72.4517 72.4517 36.1472 120
18600 484.033 -310975 891.619 164323 72.4514 72.4514 36.147 120
18650 482.775 -310972 1202.32 164320 72.4511 72.4511 36.1469 120
18700 482.698 -310971 1411.41 164319 72.4508 72.4508 36.1467 120
18750 481.549 -310969 1611.05 164317 72.4506 72.4506 36.1466 120
18800 484.975 -310975 1800.31 164315 72.4503 72.4503 36.1465 120
18850 488.326 -310982 1793.59 164314 72.4501 72.4501 36.1464 120
18900 484.564 -310975 1710 164312 72.4499 72.4499 36.1463 120
18950 487.053 -310980 1289.07 164311 72.4498 72.4498 36.1462 120
19000 487.822 -310982 973.95 164310 72.4496 72.4496 36.1461 120
19050 484.389 -310976 1019.77 164309 72.4495 72.4495 36.1461 120
19100 482.654 -310973 1228.5 164308 72.4494 72.4494 36.146 120
19150 484.72 -310978 1312.51 164308 72.4492 72.4492 36.1459 120
19200 482.866 -310975 1492.63 164307 72.4492 72.4492 36.1459 120
