# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6750 597.548 -310742 3008.77 164126 72.4225 72.4225 36.1326 120
6800 595.545 -310735 2923.05 164136 72.424 72.424 36.1334 120
6850 599.892 -310741 2634.38 164147 72.4256 72.4256 36.1341 120
6900 602.274 -310744 2484.46 164157 72.4271 72.4271 36.1349 120
6950 598.895 -310735 2651.79 164168 72.4286 72.4286 36.1357 120
7000 605.311 -310745 2486.63 164178 72.4302 72.4302 36.1364 120
7050 604.589 -310742 2212.62 164189 72.4317 72.4317 36.1372 120
7100 600.619 -310732 1746.14 164199 72.4333 72.4333 36.138 120
7150 597.464 -310724 1532.59 164210 72.4348 72.4348 36.1387 120
7200 602.295 -310731 1396.07 164220 72.4363 72.4363 36.1395 120
7250 608.012 -310740 1496.08 164230 72.4379 72.4379 36.1403 120
7300 607.206 -310737 2019.81 164241 72.4394 72.4394 36.141 120
7350 606.847 -310734 2570.57 164251 72.4409 72.4409 36.1418 120
7400 607.3 -310733 3012.6 164261 72.4424 72.4424 36.1425 120
7450 606.404 -310730 3310.91 164271 72.4439 72.4439 36.1433 120
7500 606.712 -310729 3319.53 164282 72.4454 72.4454 36.144 120
7550 608.442 -310731 3551.18 164292 72.447 72.447 36.1448 120
7600 615.759 -310743 3357.63 164303 72.4485 72.4485 36.1456 120
7650 614.76 -310740 3017.55 164313 72.45 72.45 36.1463 120
7700 608.071 -310727 2972.14 164324 72.4516 72.4516 36.1471 120
7750 607.254 -310725 2516.77 164334 72.4532 72.4532 36.1479 120
7800 609.727 -310729 1814.22 164345 72.4547 72.4547 36.1487 120
7850 614.118 -310736 1415.66 164356 72.4563 72.4563 36.1494 120
7900 610.384 -310728 1675.28 164366 72.4578 72.4578 36.1502 120
7950 610.709 -310728 1819.9 164377 72.4594 72.4594 36.151 120
8000 610.22 -310727 1774.15 164387 72.4609 72.4609 36.1518 120
8050 605.269 -310717 1706.17 164397 72.4624 72.4624 36.1525 120
8100 603.691 -310714 1162.29 164408 72.4639 72.4639 36.1533 120
8150 606.435 -310719 427.977 164418 72.4654 72.4654 36.154 120
8200 609.718 -310725 38.4337 164428 72.4669 72.4669 36.1548 120
8250 612.579 -310731 -216.016 164438 72.4684 72.4684 36.1555 120
8300 609.452 -310725 -85.546 164448 72.4698 72.4698 36.1562 120
8350 606.544 -310720 194.528 164458 72.4713 72.4713 36.1569 120
8400 608.741 -310724 238.521 164467 72.4727 72.4727 36.1576 120
8450 610.78 -310728 387.138 164477 72.4741 72.4741 36.1583 120
8500 607.908 -310723 698.555 164486 72.4754 72.4754 36.159 120
8550 604.369 -310717 841.974 164495 72.4768 72.4768 36.1597 120
8600 612.918 -310734 758.84 164504 72.4781 72.4781 36.1603 120
8650 616.76 -310742 803.943 164513 72.4794 72.4794 36.161 120
8700 613.619 -310737 485.853 164522 72.4808 72.4808 36.1617 120
8750 613.784 -310739 24.9357 164531 72.4821 72.4821 36.1623 120
8800 615.717 -310744 -425.491 164540 72.4834 72.4834 36.163 120
8850 605.158 -310725 -478.919 164548 72.4846 72.4846 36.1636 120
8900 609.163 -310734 -927.196 164557 72.4859 72.4859 36.1642 120
8950 607.269 -310732 -1061.41 164565 72.4871 72.4871 36.1648 120
9000 603.696 -310727 -1144.85 164573 72.4882 72.4882 36.1654 120
9050 604.112 -310730 -1196.96 164581 72.4894 72.4894 36.166 120
9100 604.371 -310732 -1152.99 164589 72.4905 72.4905 36.1665 120
9150 607.431 -310740 -1268.28 164596 72.4916 72.4916 36.1671 120
9200 601.938 -310731 -1061.47 164604 72.4927 72.4927 36.1676 120
9250 601.534 -310731 -1014.28 164611 72.4937 72.4937 36.1681 120
9300 603.989 -310738 -1070.69 164618 72.4948 72.4948 36.1687 120
9350 602.015 -310736 -871.808 164624 72.4958 72.4958 36.1691 120
9400 604.446 -310742 -472.258 164631 72.4967 72.4967 36.1696 120
9450 607.716 -310751 -7.8524 164638 72.4977 72.4977 36.1701 120
9500 602.946 -310743 688.518 164644 72.4986 72.4986 36.1706 120
9550 606.92 -310754 948.003 164650 72.4996 72.4996 36.171 120
9600 605.657 -310753 844.752 164657 72.5005 72.5005 36.1715 120
9650 602.366 -310749 158.243 164663 72.5014 72.5014 36.172 120
9700 605.494 -310758 -656.398 164669 72.5023 72.5023 36.1724 120
9750 601.424 -310752 -893.957 164675 72.5032 72.5032 36.1729 120
9800 600.971 -310753 -1266.16 164681 72.5041 72.5041 36.1733 120
9850 597.501 -310749 -1600.67 164687 72.505 72.505 36.1737 120
9900 595.351 -310746 -2057.34 164693 72.5058 72.5058 36.1741 120
9950 596.556 -310750 -2432.97 164698 72.5066 72.5066 36.1745 120
10000 596.803 -310753 -2108.87 164703 72.5073 72.5073 36.1749 120
10050 598.145 -310758 -1470.3 164708 72.508 72.508 36.1753 120
10100 597.662 -310759 -1266.28 164713 72.5087 72.5087 36.1756 120
10150 592.206 -310751 -1078.23 164717 72.5094 72.5094 36.176 120
10200 598.885 -310765 -1111.64 164722 72.5101 72.5101 36.1763 120
10250 597.654 -310765 -1151.18 164726 72.5107 72.5107 36.1766 120
10300 597.505 -310767 -1627.94 164731 72.5113 72.5113 36.1769 120
10350 594.785 -310764 -1774.59 164735 72.5119 72.5119 36.1772 120
10400 592.716 -310761 -1955.28 164738 72.5125 72.5125 36.1775 120
10450 593.219 -310764 -2197.79 164742 72.513 72.513 36.1778 120
10500 591.943 -310763 -1950.06 164746 72.5136 72.5136 36.178 120
10550 591.11 -310763 -1504.34 164749 72.514 72.514 36.1783 120
10600 591.474 -310765 -889.912 164752 72.5145 72.5145 36.1785 120
10650 596.372 -310776 -317.582 164755 72.515 72.515 36.1787 120
10700 596.126 -310777 24.5034 164758 72.5154 72.5154 36.179 120
10750 591.428 -310768 129.957 164761 72.5158 72.5158 36.1792 120
10800 596.251 -310779 -368.969 164764 72.5163 72.5163 36.1794 120
10850 593.736 -310776 -777.367 164767 72.5167 72.5167 36.1796 120
10900 593.725 -310777 -1203.06 164770 72.5171 72.5171 36.1798 120
10950 595.695 -310782 -1787.14 164773 72.5175 72.5175 36.18 120
11000 592.655 -310778 -2457.58 164775 72.5179 72.5179 36.1802 120
11050 588.753 -310771 -2433.86 164777 72.5182 72.5182 36.1803 120
11100 594.729 -310784 -2009.36 164779 72.5185 72.5185 36.1805 120
11150 587.862 -310772 -1404.8 164781 72.5188 72.5188 36.1807 120
11200 582.182 -310762 -1078.49 164783 72.5191 72.5191 36.1808 120
11250 589.709 -310777 -936.589 164785 72.5193 72.5193 36.1809 120
11300 591.36 -310780 -733.812 164787 72.5196 72.5196 36.181 120
11350 587.01 -310772 -610.195 164788 72.5198 72.5198 36.1812 120
11400 588.637 -310776 -681.772 164790 72.5201 72.5201 36.1813 120
11450 589.665 -310778 -939.205 164791 72.5203 72.5203 36.1814 120
11500 592.919 -310785 -1485.9 164793 72.5205 72.5205 36.1815 120
11550 589.48 -310779 -1772.99 164794 72.5207 72.5207 36.1816 120
11600 584.006 -310768 -2046.37 164795 72.5208 72.5208 36.1817 120
11650 584.243 -310769 -2146.27 164796 72.521 72.521 36.1817 120
11700 590.985 -310782 -1942.3 164797 72.5211 72.5211 36.1818 120
11750 587.905 -310775 -1289.39 164798 72.5212 72.5212 36.1818 120
11800 589.107 -310777 -1004.9 164798 72.5213 72.5213 36.1819 120
11850 596.751 -310791 -966.754 164799 72.5214 72.5214 36.1819 120
11900 593.068 -310784 -673.934 164799 72.5214 72.5214 36.182 120
11950 585.761 -310769 -412.359 164800 72.5215 72.5215 36.182 120
12000 588.802 -310774 -507 164800 72.5216 72.5216 36.182 120
12050 596.454 -310788 -845.226 164801 72.5216 72.5216 36.182 120
12100 594.726 -310784 -835.922 164801 72.5216 72.5216 36.1821 120
12150 590.584 -310775 -642.201 164801 72.5217 72.5217 36.1821 120
12200 589.498 -310772 -792.892 164801 72.5217 72.5217 36.1821 120
12250 589.256 -310771 -1043.63 164801 72.5217 72.5217 36.1821 120
12300 593.052 -310777 -1295.73 164801 72.5217 72.5217 36.1821 120
12350 588.809 -310767 -1491.45 164801 72.5217 72.5217 36.1821 120
12400 592.202 -310773 -1942.26 164801 72.5217 72.5217 36.1821 120
12450 593.968 -310775 -2028.71 164801 72.5217 72.5217 36.1821 120
12500 592.205 -310771 -1811.12 164801 72.5216 72.5216 36.182 120
12550 593.431 -310772 -1553.82 164800 72.5215 72.5215 36.182 120
12600 600.759 -310784 -1300.24 164799 72.5215 72.5215 36.182 120
12650 598.635 -310778 -760.281 164799 72.5214 72.5214 36.1819 120
12700 593.184 -310766 -369.671 164798 72.5212 72.5212 36.1819 120
12750 594.66 -310767 -130.2 164797 72.5211 72.5211 36.1818 120
12800 598.617 -310773 -121.853 164797 72.521 72.521 36.1818 120
12850 600.547 -310775 -382.306 164796 72.5209 72.5209 36.1817 120
12900 600.831 -310775 -753.274 164795 72.5208 72.5208 36.1816 120
12950 594.847 -310762 -856.247 164794 72.5207 72.5207 36.1816 120
13000 595.688 -310762 -915.918 164793 72.5206 72.5206 36.1815 120
13050 600.712 -310770 -850.723 164793 72.5204 72.5204 36.1815 120
13100 598.195 -310764 -607.296 164792 72.5203 72.5203 36.1814 120
13150 598.042 -310762 -607.412 164791 72.5202 72.5202 36.1813 120
13200 598.584 -310762 -571.849 164790 72.52 72.52 36.1813 120
13250 602.551 -310768 -577.901 164789 72.5199 72.5199 36.1812 120
13300 604.24 -310770 -435.304 164788 72.5197 72.5197 36.1811 120
13350 603.031 -310766 -173.924 164787 72.5196 72.5196 36.181 120
13400 604.88 -310768 -160.268 164786 72.5194 72.5194 36.1809 120
13450 602.75 -310763 -288.78 164785 72.5193 72.5193 36.1809 120
13500 605.687 -310767 -668.297 164783 72.5191 72.5191 36.1808 120
13550 605.046 -310764 -775.619 164782 72.5189 72.5189 36.1807 120
13600 606.264 -310765 -697.107 164781 72.5188 72.5188 36.1806 120
13650 605.514 -310763 -441.595 164780 72.5186 72.5186 36.1805 120
13700 601.714 -310755 -217.563 164779 72.5184 72.5184 36.1805 120
13750 603.153 -310756 -106.984 164778 72.5183 72.5183 36.1804 120
13800 602.797 -310754 -76.9382 164777 72.5181 72.5181 36.1803 120
13850 605.006 -310757 -291.97 164775 72.5179 72.5179 36.1802 120
13900 610.515 -310768 -577.392 164774 72.5177 72.5177 36.1801 120
13950 607.31 -310761 -647.846 164773 72.5176 72.5176 36.18 120
14000 605.928 -310758 -643.346 164772 72.5174 72.5174 36.1799 120
14050 610.464 -310766 -350.154 164771 72.5172 72.5172 36.1799 120
14100 610.648 -310765 156.858 164769 72.517 72.517 36.1798 120
14150 607.433 -310759 226.939 164768 72.5168 72.5168 36.1797 120
14200 608.058 -310759 -245.422 164767 72.5167 72.5167 36.1796 120
14250 605.249 -310754 -430.69 164766 72.5165 72.5165 36.1795 120
14300 604.973 -310753 -530.338 164764 72.5163 72.5163 36.1794 120
14350 602.774 -310749 -296.475 164763 72.5161 72.5161 36.1793 120
14400 607.388 -310757 -257.978 164762 72.516 72.516 36.1792 120
14450 612.747 -310767 -325.49 164761 72.5158 72.5158 36.1791 120
14500 605.328 -310753 -47.1853 164759 72.5156 72.5156 36.179 120
14550 605.56 -310754 -186.066 164758 72.5154 72.5154 36.1789 120
14600 602.573 -310749 -318.083 164757 72.5152 72.5152 36.1789 120
14650 604.029 -310752 -566.279 164756 72.515 72.515 36.1788 120
14700 605.94 -310757 -316.92 164754 72.5149 72.5149 36.1787 120
14750 606.438 -310757 162.713 164753 72.5147 72.5147 36.1786 120
14800 602.571 -310751 684.41 164752 72.5145 72.5145 36.1785 120
14850 605.536 -310757 919.384 164751 72.5143 72.5143 36.1784 120
14900 606.792 -310760 782.509 164750 72.5141 72.5141 36.1783 120
14950 604.299 -310756 509.655 164749 72.514 72.514 36.1782 120
15000 604.101 -310756 535.734 164748 72.5138 72.5138 36.1782 120
15050 605.497 -310760 835.084 164747 72.5137 72.5137 36.1781 120
15100 606.663 -310763 1088.21 164746 72.5136 72.5136 36.178 120
15150 605.819 -310762 1421.12 164745 72.5135 72.5135 36.178 120
15200 611.101 -310773 1332.94 164744 72.5133 72.5133 36.1779 120
15250 609.348 -310770 1247 164744 72.5133 72.5133 36.1779 120
15300 602.618 -310759 1362.41 164743 72.5132 72.5132 36.1778 120
15350 602.988 -310761 1480.38 164743 72.5131 72.5131 36.1778 120
15400 606.265 -310768 1439.88 164742 72.5131 72.5131 36.1778 120
15450 606.62 -310771 1041.66 164742 72.513 72.513 36.1778 120
15500 605.738 -310770 586.381 164742 72.513 72.513 36.1778 120
15550 602.899 -310766 429.335 164742 72.513 72.513 36.1777 120
15600 600.974 -310764 744.286 164742 72.513 72.513 36.1777 120
15650 605.485 -310774 1039.19 164742 72.513 72.513 36.1777 120
15700 605.41 -310775 1045.16 164742 72.513 72.513 36.1777 120
15750 602.346 -310771 902.006 164742 72.513 72.513 36.1778 120
15800 603.786 -310776 795.988 164742 72.513 72.513 36.1778 120
15850 601.101 -310772 853.863 164742 72.5131 72.5131 36.1778 120
15900 602.615 -310777 388.68 164742 72.5131 72.5131 36.1778 120
15950 600.992 -310776 -130.737 164743 72.5131 72.5131 36.1778 120
16000 597.922 -310771 -3.30902 164743 72.5132 72.5132 36.1778 120
16050 599.71 -310777 454.694 164743 72.5132 72.5132 36.1779 120
16100 599.008 -310777 705.584 164744 72.5133 72.5133 36.1779 120
16150 599.507 -310780 429.332 164744 72.5133 72.5133 36.1779 120
16200 595.612 -310773 388.168 164744 72.5134 72.5134 36.1779 120
16250 596.654 -310777 531.221 164745 72.5134 72.5134 36.178 120
16300 598.444 -310782 668.409 164745 72.5135 72.5135 36.178 120
16350 597.371 -310782 530.865 164746 72.5135 72.5136 36.178 120
16400 593.843 -310776 60.4805 164746 72.5136 72.5136 36.1781 120
16450 594.453 -310778 -518.553 164747 72.5137 72.5137 36.1781 120
16500 598.219 -310787 -519.588 164747 72.5138 72.5138 36.1781 120
16550 602.001 -310796 -181.672 164747 72.5138 72.5138 36.1782 120
16600 598.786 -310791 -151.017 164748 72.5139 72.5139 36.1782 120
16650 593.9 -310783 -238.611 164748 72.5139 72.5139 36.1782 120
16700 598.253 -310793 -158.866 164749 72.514 72.514 36.1782 120
16750 599.759 -310797 301.822 164749 72.514 72.514 36.1783 120
16800 599.116 -310797 571.344 164749 72.5141 72.5141 36.1783 120
16850 599.911 -310801 699.433 164750 72.5141 72.5141 36.1783 120
16900 595.597 -310794 1032.84 164750 72.5142 72.5142 36.1784 120
16950 591.803 -310788 1490.76 164751 72.5143 72.5143 36.1784 120
17000 598.269 -310802 1911.91 164751 72.5144 72.5144 36.1784 120
17050 596.786 -310800 2237.28 164752 72.5145 72.5145 36.1785 120
17100 590.331 -310789 2137.15 164753 72.5146 72.5146 36.1785 120
17150 589.021 -310787 2007.75 164754 72.5147 72.5147 36.1786 120
17200 590.711 -310792 2143.29 164755 72.5149 72.5149 36.1787 120
17250 588.676 -310789 2432.83 164756 72.5151 72.5151 36.1788 120
17300 590.747 -310794 2078.97 164757 72.5153 72.5153 36.1789 120
17350 592.497 -310798 1265.26 164759 72.5155 72.5155 36.179 120
17400 593.581 -310801 702.532 164761 72.5157 72.5157 36.1791 120
17450 589.742 -310794 608.913 164762 72.516 72.516 36.1792 120
17500 588.23 -310792 566.136 164764 72.5162 72.5162 36.1794 120
17550 588.537 -310793 612.601 164765 72.5165 72.5165 36.1795 120
17600 589.177 -310794 603.877 164767 72.5167 72.5167 36.1796 120
17650 592.469 -310801 397.788 164769 72.5169 72.5169 36.1797 120
17700 589.316 -310796 573.73 164770 72.5172 72.5172 36.1798 120
17750 591.805 -310800 979.144 164772 72.5174 72.5174 36.18 120
17800 593.836 -310805 1253.19 164774 72.5177 72.5177 36.1801 120
17850 592.535 -310803 1379.44 164776 72.518 72.518 36.1802 120
17900 595.062 -310808 1718.25 164778 72.5183 72.5183 36.1804 120
17950 595.055 -310807 2293.77 164780 72.5185 72.5185 36.1805 120
18000 591.853 -310801 2251.19 164782 72.5189 72.5189 36.1807 120
18050 590.293 -310797 1740.39 164784 72.5192 72.5192 36.1808 120
18100 593.501 -310803 1350.37 164786 72.5195 72.5195 36.181 120
18150 589.658 -310796 1172.82 164789 72.5199 72.5199 36.1812 120
18200 589.366 -310795 790.063 164791 72.5202 72.5202 36.1814 120
18250 597.367 -310810 526.168 164794 72.5206 72.5206 36.1815 120
18300 597.755 -310810 599.088 164796 72.521 72.521 36.1817 120
18350 591.172 -310797 525.675 164799 72.5213 72.5213 36.1819 120
18400 589.955 -310794 604.825 164801 72.5217 72.5217 36.1821 120
18450 590.015 -310793 821.791 164804 72.5221 72.5221 36.1823 120
18500 589.682 -310792 723.482 164806 72.5225 72.5225 36.1825 120
18550 595.055 -310801 686.624 164809 72.5228 72.5228 36.1827 120
18600 596.825 -310804 1050.25 164812 72.5232 72.5232 36.1829 120
18650 591.667 -310794 1397.6 164814 72.5236 72.5236 36.183 120
18700 591.198 -310792 1407.16 164817 72.524 72.524 36.1832 120
18750 597.019 -310802 861.559 164820 72.5244 72.5244 36.1834 120
18800 596.888 -310800 330.2 164822 72.5248 72.5248 36.1836 120
18850 593.23 -310793 40.8752 164825 72.5252 72.5252 36.1839 120
18900 591.977 -310790 -402.694 164828 72.5256 72.5256 36.1841 120
18950 591.139 -310787 -729.21 164831 72.526 72.526 36.1843 120
19000 599.051 -310800 -691.85 164833 72.5264 72.5264 36.1844 120
19050 599.83 -310801 3.89076 164836 72.5268 72.5268 36.1846 120
19100 597.058 -310794 571.777 164838 72.5272 72.5272 36.1848 120
19150 599.052 -310796 674.676 164841 72.5275 72.5275 36.185 120
19200 599.64 -310796 597.119 164844 72.5279 72.5279 36.1852 120
19250 594.171 -310783 437.301 164846 72.5283 72.5283 36.1854 120
19300 594.967 -310784 8.13848 164849 72.5287 72.5287 36.1856 120
19350 601.547 -310795 -267.968 164851 72.5291 72.5291 36.1858 120
19400 599.665 -310791 -284.067 164854 72.5294 72.5294 36.1859 120
