# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6800 606.765 -310721 2563.24 164224 72.437 72.437 36.1398 120
6850 609.454 -310724 2129.05 164237 72.4389 72.4389 36.1408 120
6900 611.747 -310726 1892.06 164250 72.4407 72.4407 36.1417 120
6950 611.479 -310724 1941.08 164262 72.4426 72.4426 36.1426 120
7000 613.153 -310725 2272.67 164275 72.4444 72.4444 36.1435 120
7050 615.179 -310727 2672.08 164287 72.4463 72.4463 36.1445 120
7100 616.343 -310727 2922.16 164300 72.4481 72.4481 36.1454 120
7150 615.092 -310723 3158.71 164312 72.4499 72.4499 36.1463 120
7200 618.964 -310728 2957.05 164325 72.4517 72.4517 36.1472 120
7250 614.105 -310717 2791.81 164337 72.4536 72.4536 36.1481 120
7300 613.34 -310714 2273.5 164350 72.4554 72.4554 36.149 120
7350 612.603 -310711 2058.92 164362 72.4572 72.4572 36.1499 120
7400 615.231 -310714 2374.27 164374 72.459 72.459 36.1508 120
7450 618.979 -310720 2776.6 164387 72.4608 72.4608 36.1517 120
7500 619.293 -310719 2743.5 164399 72.4626 72.4626 36.1526 120
7550 620.871 -310721 2333.09 164411 72.4644 72.4644 36.1535 120
7600 618.16 -310714 2355.99 164423 72.4662 72.4662 36.1544 120
7650 616.452 -310710 2545.37 164436 72.468 72.468 36.1553 120
7700 616.612 -310709 2664.16 164448 72.4698 72.4698 36.1562 120
7750 622.646 -310720 2416.54 164460 72.4716 72.4716 36.1571 120
7800 624.521 -310723 2141.09 164472 72.4734 72.4734 36.158 120
7850 617.117 -310708 2288.66 164484 72.4752 72.4752 36.1589 120
7900 610.326 -310695 2684.43 164496 72.4769 72.4769 36.1598 120
7950 616.565 -310706 2543.46 164508 72.4787 72.4787 36.1606 120
8000 619.586 -310712 2422.1 164520 72.4805 72.4805 36.1615 120
8050 618.991 -310710 2652.77 164532 72.4822 72.4822 36.1624 120
8100 619.198 -310711 2884.92 164544 72.484 72.484 36.1633 120
8150 617.96 -310708 2629.41 164556 72.4857 72.4857 36.1641 120
8200 617.659 -310708 1901.7 164568 72.4875 72.4875 36.165 120
8250 617.402 -310707 1347.16 164580 72.4892 72.4892 36.1659 120
8300 621.301 -310715 1229.87 164592 72.491 72.491 36.1668 120
8350 616.356 -310706 1893.19 164603 72.4927 72.4927 36.1676 120
8400 620.785 -310715 2024.67 164615 72.4944 72.4944 36.1685 120
8450 622.459 -310719 1844.46 164627 72.4961 72.4961 36.1693 120
8500 620.896 -310717 1624.76 164638 72.4978 72.4978 36.1702 120
8550 622.026 -310720 1242.33 164650 72.4995 72.4995 36.171 120
8600 616.467 -310710 956.918 164661 72.5012 72.5012 36.1718 120
8650 618.157 -310714 403.982 164672 72.5028 72.5028 36.1727 120
8700 618.045 -310715 -113.176 164684 72.5045 72.5045 36.1735 120
8750 616.722 -310714 -480.855 164695 72.5061 72.5061 36.1743 120
8800 615.396 -310712 -373.237 164705 72.5076 72.5076 36.1751 120
8850 616.348 -310715 -228.243 164716 72.5092 72.5092 36.1759 120
8900 619.123 -310722 -440.369 164726 72.5107 72.5107 36.1766 120
8950 620.822 -310728 -692.057 164737 72.5122 72.5122 36.1774 120
9000 622 -310732 -927.45 164747 72.5137 72.5137 36.1781 120
9050 615.89 -310721 -831.198 164756 72.5151 72.5151 36.1788 120
9100 614.62 -310721 -919.864 164766 72.5166 72.5166 36.1795 120
9150 611.799 -310717 -1131.26 164775 72.5179 72.5179 36.1802 120
9200 608.908 -310713 -1151.82 164785 72.5193 72.5193 36.1809 120
9250 609.972 -310717 -1040.08 164794 72.5206 72.5206 36.1815 120
9300 609.36 -310718 -948.639 164802 72.5219 72.5219 36.1822 120
9350 609.669 -310721 -684.872 164811 72.5232 72.5232 36.1828 120
9400 611.655 -310727 35.3876 164820 72.5244 72.5244 36.1834 120
9450 611.869 -310729 620.804 164828 72.5256 72.5256 36.184 120
9500 612.849 -310733 581.437 164836 72.5268 72.5268 36.1846 120
9550 613.449 -310736 416.782 164844 72.528 72.528 36.1852 120
9600 615.391 -310742 47.2064 164852 72.5292 72.5292 36.1858 120
9650 612.953 -310740 -457.361 164860 72.5304 72.5304 36.1864 120
9700 608.65 -310734 -547.658 164868 72.5315 72.5315 36.187 120
9750 609.529 -310737 -700.046 164876 72.5326 72.5326 36.1875 120
9800 612.747 -310745 -1041.07 164883 72.5337 72.5337 36.1881 120
9850 610.11 -310742 -924.404 164891 72.5348 72.5348 36.1886 120
9900 607.163 -310739 -657.58 164898 72.5359 72.5359 36.1892 120
9950 606.309 -310740 -585.079 164905 72.5369 72.5369 36.1897 120
10000 606.729 -310743 -603.384 164912 72.5379 72.5379 36.1902 120
10050 606.46 -310745 -346.751 164918 72.5389 72.5389 36.1907 120
10100 604.175 -310742 65.6551 164925 72.5398 72.5398 36.1911 120
10150 603.969 -310744 76.4635 164931 72.5408 72.5408 36.1916 120
10200 602.698 -310744 -152.526 164938 72.5417 72.5417 36.1921 120
10250 603.439 -310747 -641.019 164944 72.5427 72.5427 36.1926 120
10300 607.063 -310756 -1252.69 164950 72.5436 72.5436 36.193 120
10350 601.558 -310747 -1396.45 164956 72.5445 72.5445 36.1934 120
10400 599.868 -310745 -1710.53 164962 72.5453 72.5453 36.1939 120
10450 601.247 -310750 -2119.26 164968 72.5462 72.5462 36.1943 120
10500 600.028 -310749 -2355.46 164973 72.547 72.547 36.1947 120
10550 600.866 -310752 -2561.5 164979 72.5477 72.5477 36.1951 120
10600 602.514 -310756 -2820.79 164984 72.5484 72.5484 36.1954 120
10650 600.493 -310754 -2897.47 164988 72.5491 72.5491 36.1958 120
10700 603.416 -310761 -3074.73 164993 72.5498 72.5498 36.1961 120
10750 602.927 -310761 -3109.13 164997 72.5504 72.5504 36.1964 120
10800 596.282 -310750 -2962.87 165001 72.551 72.551 36.1967 120
10850 598.059 -310754 -2938.35 165005 72.5515 72.5515 36.197 120
10900 598.776 -310756 -2590.28 165008 72.552 72.552 36.1972 120
10950 601.398 -310762 -2222.43 165011 72.5525 72.5525 36.1975 120
11000 602.178 -310764 -1842.52 165014 72.553 72.553 36.1977 120
11050 603.436 -310767 -1933.9 165017 72.5534 72.5534 36.1979 120
11100 598.822 -310759 -2105.31 165020 72.5538 72.5538 36.1981 120
11150 598.64 -310759 -2321.86 165023 72.5542 72.5542 36.1983 120
11200 601.075 -310765 -2461.31 165025 72.5545 72.5545 36.1985 120
11250 599.081 -310761 -2469.7 165027 72.5548 72.5548 36.1986 120
11300 601.24 -310766 -2839.1 165029 72.5551 72.5551 36.1988 120
11350 598.223 -310761 -3045.16 165031 72.5554 72.5554 36.1989 120
11400 596.695 -310758 -2794.7 165032 72.5556 72.5556 36.199 120
11450 599.348 -310764 -2338.26 165034 72.5558 72.5558 36.1991 120
11500 600.368 -310766 -2200.52 165035 72.556 72.556 36.1992 120
11550 597.767 -310761 -2321.59 165036 72.5561 72.5561 36.1993 120
11600 596.199 -310758 -2549.64 165037 72.5562 72.5562 36.1993 120
11650 595.025 -310756 -2421.83 165037 72.5563 72.5563 36.1994 120
11700 600.468 -310766 -2388.97 165038 72.5564 72.5564 36.1994 120
11750 598.959 -310763 -2529.98 165038 72.5565 72.5565 36.1994 120
11800 595.019 -310755 -2612.07 165038 72.5565 72.5565 36.1994 120
11850 597.07 -310758 -2596.99 165038 72.5565 72.5565 36.1994 120
11900 599.406 -310762 -2493.82 165038 72.5565 72.5565 36.1994 120
11950 598.623 -310760 -2211.58 165038 72.5564 72.5564 36.1994 120
12000 601.492 -310765 -1980.56 165037 72.5563 72.5563 36.1994 120
12050 604.438 -310769 -1874.68 165037 72.5563 72.5563 36.1993 120
12100 607.45 -310774 -1803.52 165036 72.5562 72.5562 36.1993 120
12150 601.611 -310761 -1497.32 165035 72.556 72.556 36.1992 120
12200 596.714 -310751 -1840.27 165034 72.5559 72.5559 36.1992 120
12250 596.411 -310749 -2645.4 165033 72.5558 72.5558 36.1991 120
12300 600.142 -310755 -3265.06 165032 72.5556 72.5556 36.199 120
12350 607.145 -310767 -3180.52 165031 72.5554 72.5554 36.1989 120
12400 608.172 -310768 -2527.17 165029 72.5552 72.5552 36.1988 120
12450 605.494 -310762 -2201.01 165028 72.5549 72.5549 36.1987 120
12500 602.122 -310754 -2073.36 165026 72.5546 72.5546 36.1985 120
12550 604.817 -310758 -2214.48 165024 72.5544 72.5544 36.1984 120
12600 604.458 -310756 -2312.48 165022 72.5541 72.5541 36.1982 120
12650 604.054 -310754 -2278.5 165020 72.5537 72.5537 36.1981 120
12700 606.606 -310757 -2265.4 165017 72.5534 72.5534 36.1979 120
12750 607.613 -310758 -2165.03 165015 72.553 72.553 36.1977 120
12800 606.599 -310754 -1932.16 165012 72.5527 72.5527 36.1975 120
12850 606.38 -310752 -1506.32 165010 72.5523 72.5523 36.1974 120
12900 607.531 -310753 -1102.92 165007 72.5519 72.5519 36.1972 120
12950 610.065 -310756 -1384.48 165004 72.5515 72.5515 36.197 120
13000 608.553 -310752 -1721.47 165002 72.5511 72.5511 36.1968 120
13050 605.82 -310745 -1510.66 164999 72.5507 72.5507 36.1965 120
13100 606.922 -310746 -1273.51 164996 72.5502 72.5502 36.1963 120
13150 608.536 -310748 -1081.38 164993 72.5498 72.5498 36.1961 120
13200 607.587 -310744 -726.734 164990 72.5494 72.5494 36.1959 120
13250 607.03 -310742 -567.587 164987 72.5489 72.5489 36.1957 120
13300 615.188 -310756 -1176.31 164984 72.5485 72.5485 36.1955 120
13350 613.059 -310750 -1424.95 164981 72.548 72.548 36.1952 120
13400 610.159 -310743 -1483.96 164978 72.5476 72.5476 36.195 120
13450 612.839 -310747 -1838.87 164975 72.5471 72.5471 36.1948 120
13500 615.38 -310751 -2271.45 164971 72.5466 72.5467 36.1945 120
13550 612.134 -310743 -2360.96 164968 72.5462 72.5462 36.1943 120
13600 610.385 -310739 -2255.96 164964 72.5457 72.5457 36.194 120
13650 615.536 -310747 -2080.62 164961 72.5451 72.5451 36.1938 120
13700 613.525 -310743 -1555.89 164957 72.5446 72.5446 36.1935 120
13750 612.341 -310740 -1277.4 164954 72.5441 72.5441 36.1932 120
13800 612.872 -310740 -1265.38 164950 72.5435 72.5435 36.193 120
13850 614.59 -310742 -1058.95 164946 72.5429 72.5429 36.1927 120
13900 612.986 -310738 -576.693 164942 72.5424 72.5424 36.1924 120
13950 613.123 -310738 -231.194 164938 72.5418 72.5418 36.1921 120
14000 614.318 -310739 30.0082 164935 72.5413 72.5413 36.1919 120
14050 616.134 -310742 29.9003 164931 72.5407 72.5407 36.1916 120
14100 616.259 -310741 -73.7792 164927 72.5402 72.5402 36.1913 120
14150 612.207 -310733 -28.9623 164924 72.5397 72.5397 36.1911 120
14200 613.592 -310735 -73.6906 164920 72.5391 72.5391 36.1908 120
14250 614.181 -310735 237.949 164917 72.5386 72.5386 36.1905 120
14300 613.243 -310733 702.94 164913 72.5381 72.5381 36.1903 120
14350 616.53 -310739 913.814 164910 72.5376 72.5376 36.19 120
14400 614.995 -310736 916.464 164906 72.5371 72.5371 36.1898 120
14450 610.654 -310727 670.761 164903 72.5367 72.5367 36.1895 120
14500 616.388 -310738 238.988 164900 72.5362 72.5362 36.1893 120
14550 616.678 -310739 238.632 164897 72.5357 72.5357 36.1891 120
14600 616.556 -310739 204.568 164894 72.5353 72.5353 36.1889 120
14650 619.13 -310744 7.43642 164891 72.5349 72.5349 36.1887 120
14700 616.959 -310740 -68.5429 164888 72.5344 72.5344 36.1884 120
14750 614.384 -310735 94.5142 164885 72.534 72.534 36.1882 120
14800 611.808 -310730 705.735 164882 72.5336 72.5336 36.188 120
14850 613.766 -310735 1199.72 164879 72.5332 72.5332 36.1878 120
14900 614.253 -310736 1547.7 164877 72.5328 72.5328 36.1876 120
14950 614.941 -310738 1574.84 164874 72.5324 72.5324 36.1874 120
15000 616.831 -310742 1140.11 164872 72.5321 72.5321 36.1873 120
15050 618.504 -310746 572.52 164869 72.5317 72.5317 36.1871 120
15100 620.647 -310751 69.4528 164867 72.5314 72.5314 36.1869 120
15150 620.702 -310751 -266.945 164865 72.5311 72.5311 36.1868 120
15200 620.835 -310753 -406.068 164863 72.5307 72.5307 36.1866 120
15250 614.151 -310741 -291.525 164861 72.5304 72.5304 36.1864 120
15300 612.782 -310740 -484.428 164858 72.5301 72.5301 36.1863 120
15350 610.601 -310737 -301.527 164856 72.5298 72.5298 36.1861 120
15400 613.549 -310744 9.65663 164854 72.5295 72.5295 36.186 120
15450 614.87 -310748 360.338 164852 72.5291 72.5291 36.1858 120
15500 613.67 -310747 435.945 164850 72.5288 72.5288 36.1856 120
15550 614.187 -310750 140.584 164848 72.5285 72.5285 36.1855 120
15600 611.284 -310746 40.3645 164846 72.5282 72.5282 36.1853 120
15650 608.417 -310742 3.96893 164844 72.5279 72.5279 36.1852 120
15700 611.308 -310749 73.7591 164842 72.5276 72.5276 36.1851 120
15750 616.135 -310760 205.484 164840 72.5274 72.5274 36.1849 120
15800 616.805 -310763 209.83 164838 72.5271 72.5271 36.1848 120
15850 612.487 -310756 208.454 164836 72.5268 72.5268 36.1846 120
15900 608.926 -310751 72.6095 164834 72.5265 72.5265 36.1845 120
15950 606.931 -310748 129.622 164832 72.5263 72.5263 36.1844 120
16000 611.622 -310760 135.906 164830 72.526 72.526 36.1842 120
16050 613.928 -310765 88.2647 164829 72.5257 72.5257 36.1841 120
16100 611.913 -310763 92.9631 164827 72.5255 72.5255 36.184 120
16150 609.14 -310759 337.807 164825 72.5252 72.5252 36.1838 120
16200 611.141 -310765 711.758 164824 72.525 72.525 36.1837 120
16250 613.273 -310771 719.41 164822 72.5247 72.5247 36.1836 120
16300 609.593 -310765 233.512 164820 72.5245 72.5245 36.1835 120
16350 607.389 -310763 9.43027 164819 72.5243 72.5243 36.1834 120
16400 607.323 -310765 74.4321 164817 72.5241 72.5241 36.1833 120
16450 604.226 -310760 253.304 164816 72.5239 72.5239 36.1832 120
16500 605.801 -310765 211.143 164814 72.5236 72.5236 36.1831 120
16550 605.758 -310767 -83.765 164813 72.5234 72.5234 36.183 120
16600 609.675 -310777 -513.84 164812 72.5232 72.5232 36.1829 120
16650 609.952 -310779 -120.997 164810 72.523 72.523 36.1828 120
16700 606.202 -310774 717.124 164809 72.5228 72.5228 36.1826 120
16750 605.052 -310773 924.622 164807 72.5226 72.5226 36.1826 120
16800 599.188 -310764 972.369 164806 72.5224 72.5224 36.1825 120
16850 600.112 -310766 1087.62 164805 72.5223 72.5223 36.1824 120
16900 606.044 -310779 1449.98 164804 72.5221 72.5221 36.1823 120
16950 605.387 -310780 1733.25 164803 72.522 72.522 36.1822 120
17000 601.571 -310774 1765.96 164802 72.5218 72.5218 36.1822 120
17050 601.029 -310774 1728.27 164801 72.5217 72.5217 36.1821 120
17100 602.164 -310777 1603.49 164801 72.5216 72.5216 36.182 120
17150 605.17 -310785 1335.05 164800 72.5215 72.5215 36.182 120
17200 605.876 -310788 870.684 164800 72.5215 72.5215 36.182 120
17250 597.049 -310772 638.175 164799 72.5214 72.5214 36.182 120
17300 597.532 -310774 692.833 164799 72.5214 72.5214 36.1819 120
17350 604.28 -310788 946.334 164799 72.5213 72.5213 36.1819 120
17400 598.411 -310777 1556.1 164798 72.5213 72.5213 36.1819 120
17450 598.247 -310778 2007.92 164798 72.5213 72.5213 36.1819 120
17500 599.909 -310781 1880.37 164798 72.5213 72.5213 36.1819 120
17550 601.227 -310785 1116.48 164798 72.5213 72.5213 36.1819 120
17600 604.614 -310792 589.793 164799 72.5213 72.5213 36.1819 120
17650 603.367 -310790 159.008 164799 72.5214 72.5214 36.1819 120
17700 597.521 -310780 -378.072 164799 72.5214 72.5214 36.1819 120
17750 597.248 -310780 -702.811 164799 72.5214 72.5214 36.182 120
17800 593.123 -310772 -581.775 164800 72.5215 72.5215 36.182 120
17850 591.429 -310769 -309.406 164800 72.5215 72.5215 36.182 120
17900 604.158 -310794 -334.025 164800 72.5215 72.5215 36.182 120
17950 603.396 -310792 -218.768 164800 72.5215 72.5215 36.182 120
18000 603.335 -310792 -339.03 164800 72.5215 72.5215 36.182 120
18050 603.246 -310791 82.4127 164800 72.5215 72.5216 36.182 120
18100 598.776 -310782 771.899 164800 72.5216 72.5216 36.182 120
18150 597.35 -310780 877.79 164800 72.5216 72.5216 36.182 120
18200 598.093 -310781 896.448 164800 72.5216 72.5216 36.182 120
18250 600.218 -310785 1178.78 164801 72.5216 72.5216 36.1821 120
18300 603.024 -310790 1459.09 164801 72.5217 72.5217 36.1821 120
18350 601.023 -310786 1478.22 164801 72.5217 72.5217 36.1821 120
18400 596.546 -310776 1339.53 164802 72.5218 72.5218 36.1821 120
18450 594.681 -310771 1410.17 164802 72.5219 72.5219 36.1822 120
18500 598.227 -310777 1684.84 164803 72.522 72.522 36.1822 120
18550 602.377 -310784 1852.24 164804 72.5221 72.5221 36.1823 120
18600 603.373 -310785 1711.13 164805 72.5222 72.5222 36.1824 120
18650 604.22 -310786 1394.68 164806 72.5224 72.5224 36.1824 120
18700 600.879 -310778 1227.64 164807 72.5225 72.5225 36.1825 120
18750 598.912 -310773 1073.74 164808 72.5227 72.5227 36.1826 120
18800 602.974 -310780 670.576 164809 72.5229 72.5229 36.1827 120
18850 599.857 -310773 424.158 164810 72.523 72.523 36.1828 120
18900 599.909 -310772 670.383 164811 72.5232 72.5232 36.1828 120
18950 605.514 -310781 1160.72 164813 72.5234 72.5234 36.1829 120
19000 605.88 -310780 1224.05 164814 72.5236 72.5236 36.183 120
19050 599.905 -310767 1515.13 164815 72.5238 72.5238 36.1831 120
19100 605.85 -310777 1664.55 164817 72.524 72.524 36.1832 120
19150 608.05 -310780 1557.27 164818 72.5242 72.5242 36.1834 120
19200 607.509 -310777 1056.24 164820 72.5245 72.5245 36.1835 120
19250 608.645 -310778 468.788 164822 72.5247 72.5247 36.1836 120
19300 603.067 -310766 523.19 164823 72.525 72.525 36.1837 120
