# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6400 578.938 -310760 4083.68 164056 72.4122 72.4123 36.1275 120
6450 577.626 -310756 3690 164067 72.4138 72.4138 36.1283 120
6500 583.182 -310764 3755.03 164078 72.4154 72.4154 36.1291 120
6550 588.033 -310772 4172.12 164089 72.4171 72.4171 36.1299 120
6600 592.102 -310777 3997.61 164100 72.4187 72.4187 36.1307 120
6650 592.599 -310776 3621.97 164111 72.4203 72.4203 36.1315 120
6700 588.266 -310766 3506.23 164122 72.422 72.422 36.1323 120
6750 591.623 -310770 3054.81 164134 72.4236 72.4236 36.1332 120
6800 590.065 -310765 2814.36 164145 72.4253 72.4253 36.134 120
6850 588.166 -310760 2847.09 164156 72.427 72.427 36.1348 120
6900 588.632 -310759 2719.16 164167 72.4286 72.4286 36.1357 120
6950 591.28 -310762 2441.38 164179 72.4303 72.4303 36.1365 120
7000 591.984 -310762 2542.54 164190 72.432 72.432 36.1373 120
7050 593.15 -310763 2645.37 164201 72.4336 72.4336 36.1382 120
7100 591.392 -310757 2645.44 164213 72.4353 72.4353 36.139 120
7150 592.09 -310756 2429.8 164224 72.437 72.437 36.1398 120
7200 593.196 -310757 1834.42 164235 72.4386 72.4386 36.1406 120
7250 594.155 -310757 1286.33 164247 72.4403 72.4403 36.1415 120
7300 598.673 -310765 895.479 164258 72.4419 72.4419 36.1423 120
7350 599.09 -310764 588.455 164269 72.4435 72.4435 36.1431 120
7400 594.024 -310753 425.558 164280 72.4451 72.4451 36.1439 120
7450 589.163 -310743 517.263 164291 72.4467 72.4467 36.1447 120
7500 595.506 -310753 652.44 164301 72.4483 72.4483 36.1455 120
7550 595.09 -310751 1083.41 164312 72.4498 72.4498 36.1462 120
7600 591.169 -310743 1427.07 164322 72.4514 72.4514 36.147 120
7650 597.346 -310754 1499.34 164333 72.4529 72.4529 36.1478 120
7700 597.795 -310754 1782.95 164343 72.4544 72.4544 36.1485 120
7750 594.518 -310747 2170.84 164353 72.4559 72.4559 36.1493 120
7800 595.687 -310749 2525.66 164363 72.4574 72.4574 36.15 120
7850 601.792 -310760 2469.93 164374 72.4589 72.4589 36.1508 120
7900 599.459 -310755 2038.97 164384 72.4604 72.4604 36.1515 120
7950 598.791 -310753 1362.01 164394 72.462 72.462 36.1523 120
8000 599.257 -310755 790.006 164404 72.4635 72.4635 36.153 120
8050 599.472 -310755 404.035 164414 72.4649 72.4649 36.1538 120
8100 598.54 -310753 344.755 164424 72.4664 72.4664 36.1545 120
8150 596.997 -310751 525.393 164434 72.4678 72.4678 36.1552 120
8200 594.539 -310746 775.221 164444 72.4693 72.4693 36.1559 120
8250 590.735 -310738 872.27 164454 72.4707 72.4707 36.1566 120
8300 590.654 -310739 605.717 164463 72.4721 72.4721 36.1573 120
8350 595.655 -310749 181.773 164473 72.4735 72.4735 36.158 120
8400 598.491 -310755 -111.018 164482 72.4748 72.4749 36.1587 120
8450 594.85 -310748 -114.447 164491 72.4762 72.4762 36.1594 120
8500 597.58 -310754 -195.941 164500 72.4775 72.4775 36.16 120
8550 594.385 -310749 -166.275 164509 72.4788 72.4788 36.1607 120
8600 596.63 -310754 -324.1 164518 72.4801 72.4801 36.1613 120
8650 603.278 -310767 -308.849 164526 72.4814 72.4814 36.162 120
8700 598.71 -310760 91.7696 164535 72.4826 72.4826 36.1626 120
8750 597.401 -310759 359.702 164543 72.4838 72.4838 36.1632 120
8800 597.075 -310759 675.478 164551 72.485 72.485 36.1638 120
8850 591.444 -310749 1085.42 164560 72.4862 72.4862 36.1644 120
8900 593.409 -310755 1069.52 164568 72.4874 72.4874 36.165 120
8950 594.162 -310757 876.799 164576 72.4886 72.4886 36.1656 120
9000 595.372 -310761 659.016 164584 72.4898 72.4898 36.1662 120
9050 596.058 -310765 805.977 164592 72.4909 72.4909 36.1667 120
9100 592.526 -310760 844.742 164599 72.4921 72.4921 36.1673 120
9150 587.72 -310752 608.851 164607 72.4932 72.4932 36.1679 120
9200 591.63 -310762 -127.603 164615 72.4944 72.4944 36.1685 120
9250 590.796 -310762 -791.678 164623 72.4955 72.4955 36.169 120
9300 590.485 -310763 -1230.83 164630 72.4966 72.4966 36.1696 120
9350 592.114 -310768 -1527.35 164637 72.4977 72.4977 36.1701 120
9400 592.07 -310770 -1733.38 164644 72.4987 72.4987 36.1706 120
9450 591.128 -310770 -1722.57 164651 72.4997 72.4997 36.1711 120
9500 591.084 -310772 -1488.34 164658 72.5007 72.5007 36.1716 120
9550 588.834 -310770 -1366.22 164664 72.5016 72.5016 36.1721 120
9600 584.816 -310764 -1346.79 164670 72.5025 72.5025 36.1725 120
9650 585.819 -310768 -1201.93 164676 72.5034 72.5034 36.173 120
9700 583.769 -310765 -776.397 164682 72.5043 72.5043 36.1734 120
9750 585.203 -310770 -552.519 164688 72.5051 72.5051 36.1738 120
9800 588.225 -310778 -544.091 164694 72.5059 72.5059 36.1742 120
9850 589.099 -310781 -598.445 164699 72.5068 72.5068 36.1746 120
9900 590.117 -310785 -812.334 164705 72.5075 72.5075 36.175 120
9950 587.822 -310783 -1224.97 164710 72.5083 72.5083 36.1754 120
10000 580.798 -310771 -1762.98 164715 72.5091 72.5091 36.1758 120
10050 578.715 -310769 -2320.21 164720 72.5098 72.5098 36.1762 120
10100 584.438 -310782 -2902.48 164725 72.5105 72.5105 36.1765 120
10150 580.512 -310776 -2934.2 164729 72.5111 72.5111 36.1768 120
10200 581.268 -310779 -2975.58 164733 72.5117 72.5117 36.1771 120
10250 588.121 -310794 -3019.98 164737 72.5123 72.5123 36.1774 120
10300 587.469 -310794 -2651.33 164741 72.5129 72.5129 36.1777 120
10350 579.074 -310780 -1814.16 164744 72.5134 72.5134 36.1779 120
10400 579.974 -310782 -1326.39 164748 72.5138 72.5138 36.1782 120
10450 582.041 -310788 -1182.68 164751 72.5143 72.5143 36.1784 120
10500 585.311 -310796 -1059.13 164754 72.5147 72.5147 36.1786 120
10550 586.987 -310800 -692.621 164757 72.5152 72.5152 36.1788 120
10600 583.252 -310795 -184.601 164759 72.5156 72.5156 36.179 120
10650 582.611 -310795 -189.359 164762 72.516 72.516 36.1792 120
10700 576.745 -310785 -533.617 164765 72.5164 72.5164 36.1794 120
10750 576.675 -310785 -820.548 164768 72.5168 72.5168 36.1796 120
10800 583.175 -310799 -522.396 164770 72.5172 72.5172 36.1798 120
10850 583.882 -310801 -207.878 164773 72.5175 72.5175 36.18 120
10900 581.203 -310797 -506.293 164775 72.5179 72.5179 36.1802 120
10950 582.497 -310801 -1049.4 164777 72.5182 72.5182 36.1804 120
11000 581.384 -310799 -1478.67 164780 72.5185 72.5185 36.1805 120
11050 577.422 -310793 -1716.52 164782 72.5189 72.5189 36.1807 120
11100 579.679 -310798 -1889.67 164784 72.5192 72.5192 36.1808 120
11150 577.42 -310795 -1946.79 164786 72.5194 72.5194 36.181 120
11200 573.244 -310787 -1913.24 164787 72.5197 72.5197 36.1811 120
11250 576.87 -310794 -1882.06 164789 72.5199 72.5199 36.1812 120
11300 577.459 -310796 -1779.31 164790 72.5201 72.5201 36.1813 120
11350 576.952 -310795 -1947.99 164791 72.5203 72.5203 36.1814 120
11400 578.566 -310798 -2104.28 164793 72.5204 72.5204 36.1815 120
11450 578.841 -310798 -1973.82 164793 72.5206 72.5206 36.1815 120
11500 578.187 -310797 -1697.57 164794 72.5207 72.5207 36.1816 120
11550 575.94 -310793 -1297.61 164795 72.5208 72.5208 36.1816 120
11600 580.609 -310802 -1324.17 164796 72.5209 72.5209 36.1817 120
11650 582.756 -310806 -1818.07 164796 72.5209 72.5209 36.1817 120
11700 581.109 -310803 -2526.22 164796 72.521 72.521 36.1817 120
11750 582.113 -310804 -3023.33 164796 72.521 72.521 36.1817 120
11800 582.341 -310805 -3097.63 164796 72.521 72.521 36.1817 120
11850 578.96 -310798 -2899.6 164796 72.521 72.521 36.1817 120
11900 577.917 -310795 -2727.81 164796 72.5209 72.5209 36.1817 120
11950 579.133 -310797 -2501.51 164795 72.5208 72.5208 36.1817 120
12000 577.973 -310794 -2265.57 164794 72.5207 72.5207 36.1816 120
12050 575.364 -310788 -2250.14 164793 72.5206 72.5206 36.1815 120
12100 576.587 -310790 -2291.83 164792 72.5204 72.5204 36.1815 120
12150 581.914 -310799 -2171.37 164791 72.5202 72.5202 36.1814 120
12200 583.197 -310800 -1767.64 164790 72.5201 72.5201 36.1813 120
12250 582.11 -310797 -1478.87 164789 72.5198 72.5198 36.1812 120
12300 585.505 -310803 -1713.46 164787 72.5196 72.5196 36.1811 120
12350 584.385 -310800 -1723.84 164785 72.5194 72.5194 36.1809 120
12400 582.571 -310795 -1377 164784 72.5191 72.5191 36.1808 120
12450 584.832 -310798 -1259.44 164782 72.5189 72.5189 36.1807 120
12500 583.544 -310795 -1263.81 164780 72.5186 72.5186 36.1805 120
12550 583.355 -310793 -1411.48 164778 72.5183 72.5183 36.1804 120
12600 579.76 -310785 -1314.17 164776 72.518 72.518 36.1803 120
12650 582.469 -310788 -1207.74 164774 72.5177 72.5177 36.1801 120
12700 586.917 -310796 -1062.95 164772 72.5174 72.5174 36.18 120
12750 586.48 -310794 -757.809 164770 72.5171 72.5171 36.1798 120
12800 587.477 -310794 -898.793 164768 72.5168 72.5168 36.1797 120
12850 584.826 -310788 -1259.63 164766 72.5165 72.5165 36.1795 120
12900 585.733 -310788 -1474.77 164763 72.5162 72.5162 36.1793 120
12950 580.929 -310777 -1088.38 164761 72.5158 72.5158 36.1792 120
13000 578.308 -310771 -1000.06 164759 72.5155 72.5155 36.179 120
13050 586.385 -310785 -1290.5 164756 72.5151 72.5151 36.1788 120
13100 594.547 -310799 -1459.28 164754 72.5148 72.5148 36.1786 120
13150 590.233 -310789 -1353.28 164751 72.5144 72.5144 36.1784 120
13200 587.588 -310783 -1144.23 164749 72.514 72.514 36.1783 120
13250 586.834 -310780 -898.999 164746 72.5136 72.5136 36.1781 120
13300 589.881 -310784 -850.743 164743 72.5132 72.5132 36.1779 120
13350 590.555 -310784 -499.543 164741 72.5128 72.5128 36.1777 120
13400 587.455 -310778 79.4939 164738 72.5124 72.5124 36.1775 120
13450 586.977 -310775 318.415 164735 72.5121 72.5121 36.1773 120
13500 590.612 -310781 395.815 164733 72.5117 72.5117 36.1771 120
13550 588.6 -310776 789.616 164730 72.5113 72.5113 36.1769 120
13600 588.045 -310774 982.654 164728 72.5109 72.511 36.1767 120
13650 595.982 -310788 729.888 164726 72.5106 72.5106 36.1766 120
13700 597.22 -310789 696.912 164723 72.5103 72.5103 36.1764 120
13750 591.626 -310777 965.171 164721 72.5099 72.5099 36.1762 120
13800 590.722 -310774 1030.43 164719 72.5096 72.5096 36.1761 120
13850 588.452 -310769 1112.18 164717 72.5093 72.5093 36.1759 120
13900 587.726 -310766 1073.39 164715 72.5091 72.5091 36.1758 120
13950 592.857 -310775 736.745 164713 72.5088 72.5088 36.1757 120
14000 595.614 -310780 721.809 164711 72.5085 72.5085 36.1755 120
14050 596.22 -310780 818.763 164710 72.5083 72.5083 36.1754 120
14100 593.538 -310775 817.826 164708 72.5081 72.5081 36.1753 120
14150 596.34 -310779 423.564 164707 72.5078 72.5078 36.1752 120
14200 598.387 -310783 -198.907 164705 72.5076 72.5076 36.1751 120
14250 595.616 -310777 -601.064 164704 72.5074 72.5074 36.175 120
14300 595.079 -310775 -1055.18 164702 72.5072 72.5072 36.1748 120
14350 595.584 -310776 -1686.44 164701 72.5069 72.5069 36.1747 120
14400 594.687 -310774 -2122.65 164699 72.5067 72.5067 36.1746 120
14450 594.171 -310773 -2102.53 164697 72.5064 72.5064 36.1745 120
14500 595.371 -310775 -1693.82 164695 72.5062 72.5062 36.1743 120
14550 597.225 -310779 -1121.23 164693 72.5059 72.5059 36.1742 120
14600 596.649 -310778 -620.76 164691 72.5056 72.5056 36.174 120
14650 593.621 -310772 -181.192 164689 72.5053 72.5053 36.1739 120
14700 592.245 -310770 243.203 164687 72.505 72.505 36.1737 120
14750 588.797 -310764 701.179 164685 72.5047 72.5047 36.1736 120
14800 590.516 -310768 901.638 164683 72.5044 72.5044 36.1735 120
14850 593.638 -310774 1179.15 164681 72.5041 72.5041 36.1733 120
14900 593.486 -310774 1496.9 164680 72.5039 72.5039 36.1732 120
14950 596.16 -310780 1316.41 164678 72.5036 72.5036 36.1731 120
15000 598.938 -310786 967.774 164676 72.5034 72.5034 36.173 120
15050 596.2 -310781 885.499 164675 72.5032 72.5032 36.1729 120
15100 594.8 -310779 877.689 164674 72.503 72.503 36.1728 120
15150 597.715 -310785 697.061 164672 72.5028 72.5028 36.1727 120
15200 594.895 -310781 617.092 164671 72.5026 72.5026 36.1726 120
15250 594.378 -310781 483.894 164670 72.5024 72.5024 36.1725 120
15300 592.866 -310780 576.167 164669 72.5023 72.5023 36.1724 120
15350 589.782 -310775 776.922 164668 72.5021 72.5021 36.1723 120
15400 589.86 -310776 823.934 164667 72.502 72.502 36.1723 120
15450 588.418 -310775 757.907 164666 72.5018 72.5018 36.1722 120
15500 587.061 -310773 393.353 164665 72.5017 72.5017 36.1721 120
15550 586.495 -310774 -65.1529 164664 72.5016 72.5016 36.1721 120
15600 586.747 -310776 -390.77 164663 72.5015 72.5015 36.172 120
15650 587.788 -310779 -504.616 164662 72.5013 72.5013 36.1719 120
15700 591.833 -310788 -520.819 164661 72.5012 72.5012 36.1719 120
15750 592.936 -310791 -398.883 164661 72.5011 72.5011 36.1718 120
15800 590.899 -310789 -179.882 164660 72.5009 72.5009 36.1717 120
15850 587.434 -310783 -72.6562 164659 72.5008 72.5008 36.1717 120
15900 585.376 -310780 -218.612 164658 72.5007 72.5007 36.1716 120
15950 586.968 -310785 -317.599 164657 72.5005 72.5005 36.1715 120
16000 586.132 -310785 -285.955 164656 72.5004 72.5004 36.1715 120
16050 592.202 -310798 -691.664 164655 72.5003 72.5003 36.1714 120
16100 592.167 -310799 -727.532 164654 72.5001 72.5001 36.1713 120
16150 587.455 -310791 -405.556 164653 72.5 72.5 36.1712 120
16200 584.284 -310787 -60.4328 164652 72.4998 72.4998 36.1712 120
16250 584.887 -310789 322.864 164651 72.4997 72.4997 36.1711 120
16300 589.043 -310799 427.922 164650 72.4995 72.4995 36.171 120
16350 591.905 -310806 232.165 164649 72.4994 72.4994 36.171 120
16400 586.718 -310798 270.071 164648 72.4992 72.4992 36.1709 120
16450 588.072 -310802 215.658 164647 72.4991 72.4991 36.1708 120
16500 587.694 -310802 348.728 164646 72.499 72.499 36.1708 120
16550 582.876 -310794 466.885 164645 72.4989 72.4989 36.1707 120
16600 584.088 -310798 259.519 164645 72.4987 72.4987 36.1706 120
16650 587.213 -310805 -6.42086 164644 72.4986 72.4986 36.1706 120
16700 581.993 -310797 10.2074 164643 72.4985 72.4985 36.1705 120
16750 578.79 -310791 236.132 164642 72.4984 72.4984 36.1705 120
16800 582.131 -310798 540.667 164642 72.4983 72.4983 36.1704 120
16850 580.62 -310797 916.763 164641 72.4982 72.4982 36.1704 120
16900 579.996 -310797 1127.79 164640 72.4981 72.4981 36.1703 120
16950 580.734 -310799 986.695 164640 72.498 72.498 36.1703 120
17000 577.669 -310794 717.254 164639 72.498 72.498 36.1702 120
17050 579.821 -310799 404.338 164639 72.4979 72.4979 36.1702 120
17100 583.739 -310807 153.372 164639 72.4978 72.4978 36.1702 120
17150 581.645 -310805 -80.6966 164638 72.4978 72.4978 36.1702 120
17200 576.882 -310796 -79.7578 164638 72.4977 72.4977 36.1701 120
17250 575.013 -310793 86.368 164637 72.4977 72.4977 36.1701 120
17300 585.494 -310814 -270.159 164637 72.4976 72.4976 36.1701 120
17350 587.733 -310819 -310.157 164637 72.4976 72.4976 36.1701 120
17400 579.722 -310803 231.432 164636 72.4975 72.4975 36.17 120
17450 578.262 -310801 789.334 164636 72.4975 72.4975 36.17 120
17500 582.372 -310809 867.404 164636 72.4974 72.4974 36.17 120
17550 580.085 -310805 883.982 164635 72.4974 72.4974 36.17 120
17600 583.165 -310811 1018.64 164635 72.4974 72.4974 36.1699 120
17650 582.468 -310810 1557.19 164635 72.4973 72.4973 36.1699 120
17700 582.818 -310811 1912.35 164635 72.4973 72.4973 36.1699 120
17750 583.53 -310812 1664.24 164635 72.4973 72.4973 36.1699 120
17800 580.106 -310806 938.489 164635 72.4974 72.4974 36.17 120
17850 580.022 -310806 65.8746 164636 72.4974 72.4974 36.17 120
17900 580.377 -310807 -311.076 164636 72.4975 72.4975 36.17 120
17950 578.56 -310803 -167.416 164636 72.4975 72.4975 36.17 120
18000 578.89 -310804 -15.1847 164637 72.4975 72.4975 36.17 120
18050 578.146 -310802 130.823 164637 72.4976 72.4976 36.1701 120
18100 580.597 -310806 216.633 164637 72.4976 72.4976 36.1701 120
18150 577.06 -310799 581.989 164637 72.4977 72.4977 36.1701 120
18200 578.183 -310801 493.619 164638 72.4977 72.4977 36.1701 120
18250 578.137 -310800 422.686 164638 72.4977 72.4977 36.1701 120
18300 585.961 -310815 332.55 164638 72.4978 72.4978 36.1702 120
18350 589.387 -310820 285.763 164639 72.4979 72.4979 36.1702 120
18400 583.6 -310809 384.032 164639 72.4979 72.4979 36.1702 120
18450 581.381 -310804 510.802 164639 72.498 72.498 36.1703 120
18500 581.958 -310804 483.171 164640 72.498 72.498 36.1703 120
18550 578.218 -310796 399.557 164640 72.4981 72.4981 36.1703 120
18600 573.924 -310787 389.166 164641 72.4982 72.4982 36.1704 120
18650 579.72 -310797 418.324 164641 72.4983 72.4983 36.1704 120
18700 583.324 -310802 314.884 164642 72.4983 72.4983 36.1704 120
18750 583.964 -310803 61.1465 164642 72.4984 72.4984 36.1705 120
18800 583.795 -310801 179.667 164643 72.4985 72.4985 36.1705 120
18850 587.914 -310808 182.223 164644 72.4986 72.4986 36.1706 120
18900 585.481 -310802 419.427 164644 72.4987 72.4987 36.1706 120
18950 581.04 -310792 850.056 164645 72.4987 72.4987 36.1706 120
19000 584.617 -310798 891.631 164645 72.4988 72.4988 36.1707 120
19050 581.375 -310790 1174.03 164646 72.4989 72.4989 36.1707 120
19100 584.523 -310795 1122.66 164647 72.499 72.499 36.1708 120
19150 586.457 -310797 1249.09 164648 72.4992 72.4992 36.1709 120
19200 587.514 -310798 1411.71 164649 72.4993 72.4993 36.1709 120
19250 585.642 -310793 1380.96 164650 72.4994 72.4994 36.171 120
19300 587.935 -310797 1233.11 164651 72.4996 72.4996 36.1711 120
19350 588.519 -310797 1317.51 164652 72.4998 72.4998 36.1712 120
