# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 836.564 -310013 -26674 167991 72.9866 72.9866 36.414 120
1550 843.735 -310044 -29588.5 167922 72.9767 72.9767 36.4091 120
1600 844.14 -310062 -32290.3 167854 72.9667 72.9667 36.4041 120
1650 827.905 -310048 -34103.5 167785 72.9568 72.9568 36.3992 120
1700 821.926 -310054 -35657.7 167717 72.9469 72.9469 36.3942 120
1750 810.45 -310049 -36432.2 167648 72.9369 72.9369 36.3892 120
1800 802.003 -310049 -36419.1 167579 72.9269 72.9269 36.3842 120
1850 800.426 -310062 -34914.7 167509 72.9168 72.9168 36.3792 120
1900 797.568 -310071 -31912.9 167440 72.9067 72.9067 36.3742 120
1950 803.14 -310098 -28865.8 167370 72.8966 72.8966 36.3691 120
2000 805.487 -310118 -25763.2 167300 72.8864 72.8864 36.3641 120
2050 803.035 -310129 -22562.3 167231 72.8764 72.8764 36.359 120
2100 797.576 -310133 -19812.8 167162 72.8663 72.8663 36.354 120
2150 792.293 -310139 -17790.7 167094 72.8564 72.8564 36.3491 120
2200 786.958 -310143 -16180.2 167026 72.8466 72.8466 36.3442 120
2250 782.965 -310150 -15249.8 166959 72.8369 72.8369 36.3394 120
2300 778.261 -310155 -15039.9 166894 72.8274 72.8274 36.3346 120
2350 774.338 -310162 -15506 166829 72.8179 72.8179 36.3299 120
2400 776.591 -310181 -16854.3 166765 72.8086 72.8086 36.3252 120
2450 781.607 -310205 -18853 166701 72.7994 72.7994 36.3206 120
2500 782.897 -310222 -21184.9 166638 72.7902 72.7902 36.316 120
2550 774.812 -310221 -23230.8 166576 72.7811 72.7811 36.3115 120
2600 771.751 -310230 -24892.2 166514 72.772 72.772 36.307 120
2650 761.462 -310225 -25378.2 166451 72.7629 72.7629 36.3025 120
2700 753.896 -310224 -24836.4 166389 72.7539 72.7539 36.2979 120
2750 756.681 -310244 -23672.9 166327 72.7448 72.7448 36.2934 120
2800 755.848 -310257 -21840.2 166265 72.7358 72.7358 36.2889 120
2850 755.558 -310270 -19621.5 166203 72.7268 72.7268 36.2844 120
2900 753.834 -310281 -17043.2 166142 72.7179 72.7179 36.28 120
2950 750.025 -310287 -14509.3 166082 72.709 72.709 36.2756 120
3000 746.259 -310293 -12105.6 166022 72.7003 72.7003 36.2712 120
3050 741.955 -310297 -10077.8 165963 72.6917 72.6917 36.2669 120
3100 740.332 -310307 -8751.92 165905 72.6833 72.6833 36.2627 120
3150 740.235 -310320 -8007.21 165849 72.675 72.675 36.2586 120
3200 736.766 -310326 -7907.32 165793 72.6669 72.6669 36.2545 120
3250 732.058 -310330 -8484.95 165739 72.6589 72.6589 36.2506 120
3300 728.795 -310336 -9421.17 165685 72.6511 72.6511 36.2467 120
3350 732.539 -310356 -10965.9 165633 72.6435 72.6435 36.2428 120
3400 733.627 -310371 -12646.7 165581 72.6359 72.6359 36.2391 120
3450 723.122 -310363 -13870.3 165530 72.6285 72.6285 36.2353 120
3500 722.487 -310374 -14944 165480 72.6211 72.6211 36.2317 120
3550 721.123 -310384 -14966.2 165430 72.6138 72.6138 36.228 120
3600 714.795 -310385 -14277.6 165380 72.6065 72.6065 36.2244 120
3650 709.849 -310387 -13348.9 165331 72.5994 72.5994 36.2209 120
3700 708.532 -310396 -11899.8 165283 72.5923 72.5923 36.2173 120
3750 708.55 -310407 -10248.2 165235 72.5853 72.5853 36.2138 120
3800 706.868 -310416 -8616.8 165188 72.5784 72.5784 36.2104 120
3850 709.699 -310433 -7253.9 165142 72.5717 72.5717 36.207 120
3900 701.943 -310430 -5879.09 165097 72.5651 72.5651 36.2037 120
3950 694.02 -310426 -4617.31 165053 72.5586 72.5586 36.2005 120
4000 691.058 -310431 -3697.16 165009 72.5522 72.5522 36.1973 120
4050 687.147 -310434 -3303.94 164967 72.546 72.546 36.1942 120
4100 687.796 -310446 -3543.89 164926 72.54 72.54 36.1912 120
4150 685.073 -310451 -3925.86 164886 72.5341 72.5341 36.1883 120
4200 684.804 -310461 -4278.53 164846 72.5283 72.5283 36.1854 120
4250 690.241 -310481 -4762.56 164808 72.5227 72.5227 36.1826 120
4300 686.467 -310485 -5099.41 164770 72.5171 72.5171 36.1798 120
4350 681.827 -310486 -5308.05 164733 72.5117 72.5117 36.1771 120
4400 679.344 -310492 -5182.26 164697 72.5064 72.5064 36.1745 120
4450 676.286 -310496 -5089.14 164662 72.5012 72.5012 36.1719 120
4500 673.719 -310501 -4858.66 164627 72.4961 72.4961 36.1693 120
4550 670.13 -310505 -3685.26 164593 72.4911 72.4911 36.1668 120
4600 668.12 -310511 -2168.56 164559 72.4862 72.4862 36.1644 120
4650 667.387 -310519 -991.766 164527 72.4814 72.4814 36.162 120
4700 669.714 -310533 -287.171 164495 72.4768 72.4768 36.1597 120
4750 662.615 -310529 549.614 164464 72.4722 72.4722 36.1574 120
4800 657.996 -310529 1144.64 164434 72.4678 72.4678 36.1552 120
4850 656.799 -310536 1671.87 164405 72.4636 72.4636 36.1531 120
4900 660.013 -310551 1669.32 164377 72.4594 72.4594 36.151 120
4950 657.783 -310556 1431.69 164350 72.4554 72.4554 36.149 120
5000 652.033 -310554 1352.81 164323 72.4516 72.4516 36.1471 120
5050 648.723 -310557 1174.82 164298 72.4478 72.4478 36.1452 120
5100 647.342 -310563 570.804 164273 72.4442 72.4442 36.1434 120
5150 646.575 -310570 -262.348 164249 72.4406 72.4406 36.1416 120
5200 647.602 -310581 -992.346 164226 72.4372 72.4372 36.1399 120
5250 645.786 -310586 -1171.51 164203 72.4338 72.4338 36.1382 120
5300 642.856 -310588 -1024.02 164180 72.4305 72.4305 36.1366 120
5350 645.559 -310602 -1164.3 164158 72.4273 72.4273 36.135 120
5400 639.976 -310599 -1038.77 164137 72.4242 72.4242 36.1334 120
5450 631.899 -310592 -543.621 164116 72.4211 72.4211 36.1319 120
5500 630.439 -310597 268.392 164096 72.4181 72.4181 36.1304 120
5550 632.708 -310609 1233.81 164076 72.4152 72.4152 36.1289 120
5600 632.743 -310617 1864.08 164057 72.4124 72.4124 36.1275 120
5650 627.515 -310615 2499.46 164038 72.4096 72.4096 36.1262 120
5700 627.2 -310622 3191.6 164020 72.407 72.407 36.1248 120
5750 626.438 -310628 3586.46 164003 72.4044 72.4044 36.1236 120
5800 620.404 -310624 3459.78 163986 72.402 72.402 36.1224 120
5850 618.57 -310627 3118.75 163970 72.3996 72.3996 36.1212 120
5900 620.098 -310637 3245.27 163955 72.3973 72.3973 36.12 120
5950 618.836 -310642 3757.22 163940 72.3952 72.3952 36.119 120
6000 618.652 -310648 4024.63 163926 72.3931 72.3931 36.1179 120
6050 620.011 -310658 3582.47 163912 72.3911 72.3911 36.1169 120
6100 619.05 -310664 2636.79 163899 72.3891 72.3891 36.116 120
6150 612.862 -310658 2038.91 163886 72.3873 72.3873 36.115 120
6200 609.905 -310659 1659.53 163874 72.3855 72.3855 36.1141 120
6250 610.254 -310667 1106.19 163863 72.3838 72.3838 36.1133 120
6300 608.09 -310669 814.368 163851 72.3821 72.3821 36.1124 120
6350 604.501 -310669 976.751 163840 72.3805 72.3805 36.1116 120
6400 604.587 -310675 1249.51 163829 72.3789 72.3789 36.1108 120
6450 604.168 -310680 1786.32 163819 72.3773 72.3773 36.1101 120
6500 601.418 -310681 2459.11 163809 72.3759 72.3759 36.1093 120
6550 599.663 -310683 2759.05 163799 72.3744 72.3744 36.1086 120
6600 599.985 -310690 3012.35 163790 72.3731 72.3731 36.1079 120
6650 600.583 -310697 3462.29 163781 72.3718 72.3718 36.1073 120
6700 602.66 -310706 3586.72 163773 72.3705 72.3705 36.1067 120
6750 600.237 -310707 3736.91 163765 72.3693 72.3693 36.1061 120
6800 601.94 -310716 3790.4 163757 72.3682 72.3682 36.1055 120
6850 598.147 -310714 3918.93 163750 72.3671 72.3671 36.105 120
6900 597.871 -310719 3755.15 163743 72.3661 72.3661 36.1045 120
6950 591.848 -310712 4037.93 163737 72.3652 72.3652 36.104 120
7000 590.802 -310715 4141.65 163731 72.3643 72.3643 36.1036 120
7050 587.796 -310714 4178.97 163725 72.3635 72.3635 36.1032 120
7100 588.442 -310720 4010.35 163720 72.3627 72.3627 36.1028 120
7150 590.345 -310729 3623.92 163715 72.362 72.362 36.1024 120
7200 587.789 -310729 3477.92 163711 72.3614 72.3614 36.1021 120
7250 587.724 -310733 3452.75 163706 72.3608 72.3608 36.1018 120
7300 584.689 -310732 3528.52 163703 72.3602 72.3602 36.1015 120
7350 579.134 -310726 3912.7 163699 72.3597 72.3597 36.1013 120
7400 584.369 -310740 4084.66 163696 72.3592 72.3592 36.101 120
7450 582.014 -310739 4389.44 163693 72.3588 72.3588 36.1008 120
7500 581.555 -310743 4748.71 163691 72.3584 72.3584 36.1006 120
7550 582.881 -310749 5145.14 163688 72.3581 72.3581 36.1005 120
7600 581.026 -310748 5501.06 163687 72.3579 72.3579 36.1004 120
7650 581.287 -310752 5928.03 163685 72.3577 72.3577 36.1003 120
7700 578.429 -310750 6292.26 163684 72.3575 72.3575 36.1002 120
7750 576.994 -310751 6135.57 163684 72.3575 72.3575 36.1001 120
7800 579.925 -310760 5706.93 163684 72.3575 72.3575 36.1001 120
7850 581.368 -310766 5184.52 163684 72.3575 72.3575 36.1002 120
7900 578.499 -310764 4819.2 163685 72.3576 72.3576 36.1002 120
7950 575.022 -310761 4550.65 163686 72.3577 72.3577 36.1003 120
8000 571.758 -310757 4251.11 163687 72.3579 72.3579 36.1004 120
8050 575.182 -310767 3996.67 163689 72.3581 72.3581 36.1005 120
8100 573.584 -310767 4137.99 163690 72.3584 72.3584 36.1006 120
8150 567.686 -310759 4359.7 163692 72.3587 72.3587 36.1008 120
8200 565.013 -310756 4659.17 163695 72.359 72.359 36.1009 120
8250 569.027 -310767 4662.31 163697 72.3594 72.3594 36.1011 120
8300 569.822 -310770 4590.85 163700 72.3598 72.3598 36.1013 120
8350 572.782 -310777 4413.47 163703 72.3603 72.3603 36.1015 120
8400 569.52 -310773 4551.31 163706 72.3607 72.3607 36.1018 120
8450 570.728 -310777 4703.56 163710 72.3613 72.3613 36.102 120
8500 575.054 -310787 4912.28 163714 72.3618 72.3618 36.1023 120
8550 572.285 -310784 5118.16 163718 72.3624 72.3624 36.1026 120
8600 569.086 -310779 5205.2 163722 72.363 72.363 36.1029 120
8650 572.835 -310788 5092.64 163726 72.3637 72.3637 36.1033 120
8700 571.554 -310787 4786.01 163731 72.3644 72.3644 36.1036 120
8750 565.569 -310777 4416.5 163736 72.3652 72.3652 36.104 120
8800 570.316 -310787 4045.84 163742 72.366 72.366 36.1044 120
8850 570.4 -310788 4155.13 163747 72.3668 72.3668 36.1048 120
8900 569.99 -310788 4214.9 163753 72.3676 72.3676 36.1052 120
8950 572.244 -310793 4235.26 163759 72.3684 72.3684 36.1056 120
9000 573.097 -310795 4076.99 163765 72.3693 72.3693 36.1061 120
9050 572.122 -310794 3780.3 163771 72.3702 72.3702 36.1065 120
9100 570.122 -310791 3861.91 163777 72.3712 72.3712 36.107 120
9150 569.314 -310789 4138.56 163783 72.3721 72.3721 36.1075 120
9200 568.322 -310787 4502.5 163790 72.3731 72.3731 36.1079 120
9250 564.576 -310780 4784.08 163797 72.3741 72.3741 36.1084 120
9300 562.663 -310776 4992.26 163804 72.3751 72.3751 36.109 120
9350 568.768 -310788 5103.26 163811 72.3762 72.3762 36.1095 120
9400 570.59 -310791 5219.6 163819 72.3773 72.3773 36.11 120
9450 572.747 -310795 5421.14 163826 72.3784 72.3784 36.1106 120
9500 573.303 -310795 5869.84 163834 72.3796 72.3796 36.1112 120
9550 571.396 -310791 5870.71 163842 72.3808 72.3808 36.1118 120
9600 573.409 -310794 5138.48 163851 72.382 72.382 36.1124 120
9650 575.938 -310798 4483.54 163859 72.3833 72.3833 36.113 120
9700 576.399 -310798 4324.58 163868 72.3846 72.3846 36.1137 120
9750 575.951 -310796 4140.88 163877 72.3859 72.3859 36.1143 120
9800 569.629 -310782 3890.32 163886 72.3872 72.3873 36.115 120
9850 566.41 -310775 3539.49 163895 72.3886 72.3886 36.1157 120
9900 562.929 -310767 3421.08 163905 72.39 72.39 36.1164 120
9950 563.001 -310766 3288.22 163914 72.3913 72.3913 36.1171 120
10000 570.463 -310779 2896.46 163923 72.3927 72.3927 36.1177 120
10050 575.13 -310786 2801.18 163933 72.3941 72.3941 36.1184 120
10100 571.199 -310777 3258.99 163942 72.3955 72.3955 36.1191 120
10150 576.391 -310786 3452.65 163952 72.3969 72.3969 36.1198 120
10200 580.68 -310792 3557.5 163962 72.3983 72.3983 36.1205 120
10250 581.64 -310792 3687.22 163971 72.3998 72.3998 36.1213 120
10300 579.594 -310786 3722.36 163981 72.4012 72.4012 36.122 120
10350 577.809 -310780 3539.09 163991 72.4027 72.4027 36.1227 120
10400 577.445 -310778 3123.62 164001 72.4041 72.4041 36.1234 120
10450 575.798 -310773 2685.03 164011 72.4056 72.4056 36.1242 120
10500 571.732 -310763 2643.51 164021 72.4071 72.4071 36.1249 120
10550 576.853 -310771 2467.85 164031 72.4086 72.4086 36.1256 120
10600 584.226 -310783 2187.54 164041 72.41 72.41 36.1264 120
10650 587.484 -310786 2087.46 164051 72.4115 72.4115 36.1271 120
10700 580.219 -310771 2299.96 164061 72.413 72.413 36.1279 120
10750 574.002 -310757 2370.21 164071 72.4145 72.4145 36.1286 120
10800 583.51 -310773 2014.73 164081 72.4159 72.4159 36.1293 120
10850 589.679 -310782 1495.32 164091 72.4174 72.4174 36.1301 120
10900 583.191 -310768 1325.78 164101 72.4189 72.4189 36.1308 120
10950 580.155 -310760 1394.3 164111 72.4203 72.4203 36.1315 120
11000 583.005 -310764 1414.55 164121 72.4218 72.4218 36.1322 120
11050 582.933 -310761 1675.73 164131 72.4232 72.4232 36.133 120
11100 582.95 -310759 2069.27 164140 72.4246 72.4246 36.1337 120
11150 583.171 -310758 2371.52 164150 72.4261 72.4261 36.1344 120
11200 589.242 -310767 2370.77 164160 72.4275 72.4275 36.1351 120
11250 592.149 -310771 2253.5 164170 72.4289 72.4289 36.1358 120
11300 589.494 -310764 2253.53 164179 72.4304 72.4304 36.1365 120
11350 588.561 -310760 2398.89 164189 72.4318 72.4318 36.1372 120
11400 590.163 -310762 2214.25 164199 72.4332 72.4332 36.138 120
11450 588.407 -310757 2019.19 164208 72.4347 72.4347 36.1387 120
11500 591.082 -310760 1872.33 164218 72.4361 72.4361 36.1394 120
11550 592.9 -310762 1600.15 164228 72.4375 72.4375 36.1401 120
11600 589.912 -310755 1132.54 164238 72.4389 72.4389 36.1408 120
11650 583.531 -310742 775.097 164247 72.4403 72.4403 36.1415 120
11700 586.79 -310747 757.189 164257 72.4417 72.4417 36.1422 120
11750 592.704 -310757 993.84 164266 72.4431 72.4431 36.1429 120
11800 590.598 -310752 1385.04 164275 72.4445 72.4445 36.1436 120
11850 590.183 -310750 1668.85 164285 72.4459 72.4459 36.1443 120
11900 593.642 -310756 1497.41 164294 72.4472 72.4472 36.1449 120
11950 591.561 -310751 1640.72 164303 72.4486 72.4486 36.1456 120
12000 594.278 -310756 1909.96 164312 72.4499 72.4499 36.1463 120
12050 594.487 -310755 2021.83 164322 72.4513 72.4513 36.147 120
12100 596.97 -310760 1760.71 164331 72.4526 72.4526 36.1476 120
12150 597.355 -310760 1346.39 164340 72.454 72.454 36.1483 120
12200 589.809 -310746 999.77 164349 72.4553 72.4553 36.149 120
12250 591.047 -310748 603.536 164358 72.4566 72.4566 36.1496 120
12300 594.222 -310754 312.077 164367 72.458 72.458 36.1503 120
12350 594.395 -310755 174.79 164376 72.4593 72.4593 36.1509 120
12400 594.386 -310755 355.397 164385 72.4605 72.4605 36.1516 120
12450 590.723 -310748 872.474 164393 72.4618 72.4618 36.1522 120
12500 595.952 -310759 1053.38 164402 72.4631 72.4631 36.1528 120
12550 602.365 -310772 759.344 164410 72.4643 72.4643 36.1535 120
12600 594.066 -310757 547.114 164419 72.4655 72.4655 36.1541 120
12650 589.604 -310749 378.504 164427 72.4668 72.4668 36.1547 120
12700 592.772 -310757 211.346 164435 72.468 72.468 36.1553 120
12750 594.049 -310760 146.628 164443 72.4692 72.4692 36.1559 120
12800 594.415 -310762 -78.8383 164451 72.4703 72.4703 36.1565 120
12850 591.029 -310757 -351.389 164459 72.4715 72.4715 36.157 120
12900 588.37 -310753 -481.167 164467 72.4726 72.4726 36.1576 120
12950 589.045 -310756 -484.946 164475 72.4738 72.4738 36.1582 120
13000 591.117 -310761 -469.57 164482 72.4749 72.4749 36.1587 120
13050 587.564 -310757 -283.222 164489 72.4759 72.4759 36.1593 120
13100 588.766 -310761 -164.611 164497 72.477 72.477 36.1598 120
13150 590.345 -310765 122.06 164504 72.478 72.478 36.1603 120
13200 588.38 -310763 222.568 164511 72.4791 72.4791 36.1608 120
13250 589.159 -310767 -134.417 164517 72.4801 72.4801 36.1613 120
13300 587.122 -310765 -404.14 164524 72.4811 72.4811 36.1618 120
13350 584.924 -310762 -583.461 164531 72.482 72.482 36.1623 120
13400 585.863 -310766 -552.635 164537 72.483 72.483 36.1628 120
13450 587.472 -310771 -532.986 164544 72.4839 72.4839 36.1633 120
13500 580.944 -310760 -437.921 164550 72.4849 72.4849 36.1637 120
13550 585.599 -310771 -607.443 164556 72.4858 72.4858 36.1642 120
13600 586.222 -310775 -531.241 164562 72.4867 72.4867 36.1646 120
13650 579.939 -310764 -339.209 164568 72.4875 72.4875 36.165 120
13700 579.465 -310765 -316.319 164574 72.4884 72.4884 36.1655 120
13750 584.203 -310777 -540.658 164580 72.4892 72.4892 36.1659 120
13800 582.674 -310776 -591.826 164585 72.49 72.49 36.1663 120
13850 582.663 -310778 -558.985 164591 72.4908 72.4908 36.1667 120
13900 576.7 -310768 -317.491 164596 72.4916 72.4916 36.1671 120
13950 577.631 -310772 -573.977 164601 72.4924 72.4924 36.1675 120
14000 581.521 -310781 -771.306 164607 72.4931 72.4931 36.1678 120
14050 581.62 -310783 -473.662 164612 72.4939 72.4939 36.1682 120
14100 579.276 -310780 -284.19 164616 72.4946 72.4946 36.1686 120
14150 579.564 -310783 -689.337 164621 72.4953 72.4953 36.1689 120
14200 580.723 -310787 -899.326 164626 72.496 72.496 36.1693 120
14250 585.222 -310797 -666.715 164631 72.4967 72.4967 36.1696 120
14300 581.103 -310791 -210.856 164635 72.4973 72.4973 36.1699 120
14350 577.413 -310785 171.992 164640 72.498 72.498 36.1703 120
14400 578.547 -310789 416.822 164644 72.4986 72.4986 36.1706 120
14450 578.422 -310790 447.566 164648 72.4993 72.4993 36.1709 120
14500 578.177 -310791 418.338 164652 72.4999 72.4999 36.1712 120
14550 577.805 -310792 131.124 164657 72.5005 72.5005 36.1715 120
14600 574.85 -310788 -275.234 164661 72.5011 72.5011 36.1718 120
14650 577.899 -310795 -715.855 164665 72.5017 72.5017 36.1721 120
14700 577.888 -310796 -938.417 164669 72.5023 72.5023 36.1724 120
14750 573.344 -310789 -1010.32 164673 72.5029 72.5029 36.1727 120
14800 572.339 -310788 -1313.01 164677 72.5035 72.5035 36.173 120
14850 569.054 -310783 -1308.09 164680 72.504 72.504 36.1733 120
14900 575.117 -310796 -1376.95 164684 72.5045 72.5045 36.1735 120
14950 578.788 -310804 -1602.33 164687 72.505 72.505 36.1738 120
15000 571.571 -310791 -1392.7 164691 72.5055 72.5055 36.174 120
15050 570.317 -310790 -1187.83 164694 72.5059 72.5059 36.1742 120
15100 570.834 -310791 -1089.5 164697 72.5064 72.5064 36.1744 120
15150 570.984 -310793 -1058.13 164700 72.5068 72.5068 36.1746 120
15200 571.081 -310793 -1224.53 164702 72.5072 72.5072 36.1749 120
15250 569.77 -310791 -1222.46 164705 72.5076 72.5076 36.175 120
15300 576.545 -310805 -1158.81 164707 72.5079 72.5079 36.1752 120
15350 576.259 -310805 -1054.27 164710 72.5083 72.5083 36.1754 120
15400 579.806 -310812 -1321.88 164712 72.5086 72.5086 36.1756 120
15450 577.337 -310808 -1269.58 164714 72.5089 72.5089 36.1757 120
15500 572.828 -310799 -1181.42 164716 72.5092 72.5092 36.1759 120
15550 574.205 -310802 -1331.38 164718 72.5095 72.5095 36.176 120
15600 575.386 -310804 -1588.01 164720 72.5098 72.5098 36.1762 120
15650 576.502 -310806 -1875.46 164722 72.51 72.51 36.1763 120
15700 572.996 -310799 -1843.45 164723 72.5103 72.5103 36.1764 120
15750 570.89 -310795 -1799.83 164725 72.5105 72.5105 36.1765 120
15800 571.161 -310795 -1950.17 164726 72.5107 72.5107 36.1766 120
15850 572.607 -310798 -2428.45 164727 72.5108 72.5108 36.1767 120
15900 569.925 -310792 -2823.41 164728 72.511 72.511 36.1767 120
15950 574.188 -310799 -3208.13 164729 72.5111 72.5111 36.1768 120
16000 570.126 -310791 -2822.76 164729 72.5112 72.5112 36.1768 120
16050 573.95 -310798 -2589.68 164730 72.5112 72.5112 36.1768 120
16100 577.345 -310803 -2309.56 164730 72.5112 72.5112 36.1769 120
16150 576.423 -310800 -1969.73 164730 72.5112 72.5112 36.1769 120
16200 574.763 -310796 -1892.94 164729 72.5112 72.5112 36.1768 120
16250 576.328 -310798 -1895.4 164729 72.5111 72.5111 36.1768 120
16300 578.594 -310802 -1766.47 164729 72.5111 72.5111 36.1768 120
16350 577.826 -310799 -1556.81 164728 72.511 72.511 36.1768 120
16400 577.985 -310799 -1549.19 164728 72.5109 72.5109 36.1767 120
16450 569.696 -310781 -1389.42 164727 72.5108 72.5108 36.1767 120
16500 575.214 -310790 -1810.66 164726 72.5107 72.5107 36.1766 120
16550 580.926 -310800 -2124.6 164725 72.5106 72.5106 36.1765 120
16600 581.091 -310799 -2278.66 164724 72.5104 72.5104 36.1765 120
16650 580.745 -310797 -2467.96 164723 72.5102 72.5102 36.1764 120
16700 576.755 -310788 -2064.72 164722 72.51 72.51 36.1763 120
16750 581.915 -310796 -1651.95 164720 72.5098 72.5098 36.1762 120
16800 584.872 -310801 -1440.94 164719 72.5096 72.5096 36.176 120
16850 578.757 -310787 -968.412 164717 72.5093 72.5093 36.1759 120
16900 582.873 -310794 -988.597 164715 72.5091 72.5091 36.1758 120
16950 583.425 -310794 -1145.81 164713 72.5088 72.5088 36.1757 120
17000 580.156 -310786 -845.523 164712 72.5086 72.5086 36.1755 120
17050 584.033 -310792 -313.962 164710 72.5083 72.5083 36.1754 120
17100 583.915 -310790 365.96 164708 72.508 72.508 36.1753 120
17150 583.096 -310787 652.092 164706 72.5078 72.5078 36.1751 120
17200 582.708 -310785 455.627 164705 72.5075 72.5075 36.175 120
17250 582.693 -310784 -134.231 164703 72.5073 72.5073 36.1749 120
17300 581.504 -310780 -759.591 164701 72.507 72.507 36.1748 120
17350 584.805 -310785 -1286.72 164700 72.5068 72.5068 36.1747 120
17400 587.245 -310788 -1632.33 164698 72.5065 72.5065 36.1745 120
17450 582.206 -310778 -1788.2 164696 72.5063 72.5063 36.1744 120
17500 580.575 -310773 -1714.25 164694 72.506 72.506 36.1743 120
17550 583.715 -310778 -1232.79 164692 72.5057 72.5057 36.1741 120
17600 588.892 -310787 -1146 164690 72.5054 72.5054 36.1739 120
17650 585.305 -310779 -1281.9 164688 72.5051 72.5051 36.1738 120
17700 580.947 -310769 -1136.52 164686 72.5047 72.5047 36.1736 120
17750 582.346 -310770 -859.874 164683 72.5044 72.5044 36.1735 120
17800 586.016 -310776 -777.242 164681 72.5041 72.5041 36.1733 120
17850 587.997 -310778 -834.56 164679 72.5037 72.5037 36.1731 120
17900 588.437 -310778 -885.036 164676 72.5034 72.5034 36.173 120
17950 588.801 -310777 -927.117 164674 72.5031 72.5031 36.1728 120
18000 588.648 -310776 -894.158 164672 72.5027 72.5027 36.1726 120
18050 592.125 -310782 -847.773 164669 72.5023 72.5023 36.1724 120
18100 594.51 -310786 -706.096 164667 72.502 72.502 36.1723 120
18150 590.31 -310777 -396.668 164664 72.5016 72.5016 36.1721 120
18200 588.965 -310774 208.077 164662 72.5013 72.5013 36.1719 120
18250 594.822 -310785 614.486 164659 72.5009 72.5009 36.1717 120
18300 593.126 -310782 475.569 164657 72.5005 72.5005 36.1715 120
18350 585.922 -310767 301.084 164655 72.5002 72.5002 36.1714 120
18400 591.216 -310777 -153.646 164652 72.4999 72.4999 36.1712 120
18450 591.69 -310778 -609.986 164650 72.4995 72.4995 36.171 120
18500 588.127 -310771 -1124.83 164648 72.4992 72.4992 36.1709 120
18550 593.316 -310781 -1546.56 164646 72.4989 72.4989 36.1707 120
18600 594.983 -310785 -1667.73 164643 72.4985 72.4985 36.1705 120
18650 588.766 -310774 -1460.48 164641 72.4982 72.4982 36.1703 120
18700 589.318 -310775 -1109.25 164638 72.4978 72.4978 36.1702 120
18750 589.319 -310775 -412.133 164636 72.4974 72.4974 36.17 120
18800 588.697 -310774 239.275 164633 72.497 72.497 36.1698 120
18850 590.774 -310779 566.381 164631 72.4967 72.4967 36.1696 120
18900 590.549 -310779 723.985 164628 72.4963 72.4963 36.1694 120
18950 587.537 -310774 807.9 164626 72.496 72.496 36.1692 120
19000 589.609 -310779 619.534 164623 72.4956 72.4956 36.1691 120
19050 594.283 -310789 223.046 164621 72.4953 72.4953 36.1689 120
19100 591.644 -310785 82.2288 164619 72.495 72.495 36.1687 120
19150 588.606 -310780 23.6025 164617 72.4946 72.4946 36.1686 120
19200 588.768 -310782 14.3317 164615 72.4943 72.4943 36.1684 120
19250 589.415 -310784 -109.288 164612 72.494 72.494 36.1683 120
