# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7800 591.261 -310741 6503.25 163726 72.3636 72.3636 36.1032 120
7850 591.086 -310744 6138.55 163726 72.3637 72.3637 36.1032 120
7900 589.006 -310743 5963.07 163727 72.3638 72.3638 36.1033 120
7950 584.798 -310738 5807.72 163729 72.364 72.364 36.1034 120
8000 583.509 -310738 5458.36 163730 72.3643 72.3643 36.1036 120
8050 588.052 -310750 5109.99 163732 72.3646 72.3646 36.1037 120
8100 585.298 -310747 5141.48 163735 72.3649 72.3649 36.1039 120
8150 580.47 -310740 5425.51 163737 72.3653 72.3653 36.1041 120
8200 584.164 -310750 5462.26 163740 72.3658 72.3658 36.1043 120
8250 582.885 -310750 5318.41 163744 72.3663 72.3663 36.1045 120
8300 582.358 -310752 5096.08 163747 72.3668 72.3668 36.1048 120
8350 581.594 -310752 5192.12 163751 72.3673 72.3673 36.1051 120
8400 583.159 -310757 5306.1 163755 72.3679 72.368 36.1054 120
8450 585.787 -310764 5127.85 163760 72.3686 72.3686 36.1057 120
8500 584.737 -310764 4852.01 163764 72.3693 72.3693 36.106 120
8550 578.462 -310753 4865.01 163769 72.37 72.37 36.1064 120
8600 575.558 -310749 4713 163774 72.3707 72.3707 36.1068 120
8650 578.375 -310756 4483.51 163779 72.3715 72.3715 36.1072 120
8700 577.865 -310757 4446.91 163785 72.3723 72.3723 36.1076 120
8750 574.072 -310751 4567.77 163791 72.3732 72.3732 36.108 120
8800 579.126 -310761 4637.63 163797 72.3741 72.3741 36.1084 120
8850 582.279 -310768 4596.64 163803 72.375 72.375 36.1089 120
8900 582.892 -310770 4293.77 163809 72.3759 72.3759 36.1093 120
8950 587.38 -310779 4029.6 163816 72.3768 72.3768 36.1098 120
9000 586.122 -310777 4304.1 163822 72.3778 72.3778 36.1103 120
9050 584.961 -310775 5059.04 163829 72.3788 72.3788 36.1108 120
9100 583.972 -310773 6172.89 163836 72.3798 72.3798 36.1113 120
9150 581.649 -310769 7012.77 163843 72.3809 72.3809 36.1119 120
9200 580.864 -310767 7318.81 163851 72.382 72.382 36.1124 120
9250 577.796 -310761 7268.32 163859 72.3832 72.3832 36.113 120
9300 579.222 -310763 6716.98 163867 72.3844 72.3844 36.1136 120
9350 582.709 -310769 6104.82 163876 72.3857 72.3857 36.1142 120
9400 580.163 -310765 5741.83 163885 72.387 72.387 36.1149 120
9450 578.348 -310760 5436.3 163894 72.3884 72.3884 36.1156 120
9500 586.242 -310775 4656.71 163903 72.3897 72.3897 36.1163 120
9550 585.102 -310772 4102.94 163913 72.3911 72.3911 36.1169 120
9600 581.901 -310765 3856.79 163922 72.3925 72.3925 36.1177 120
9650 581.841 -310764 3953.89 163932 72.394 72.394 36.1184 120
9700 581.779 -310762 4114.7 163942 72.3954 72.3954 36.1191 120
9750 585.027 -310768 3789.31 163952 72.3969 72.3969 36.1198 120
9800 585.298 -310767 3662.15 163961 72.3983 72.3983 36.1205 120
9850 587.314 -310769 3504.33 163972 72.3998 72.3998 36.1213 120
9900 579.46 -310752 3650.37 163982 72.4013 72.4013 36.122 120
9950 584.423 -310760 3264.2 163992 72.4028 72.4028 36.1228 120
10000 587.502 -310765 2736.99 164002 72.4043 72.4043 36.1235 120
10050 585.576 -310760 2604.76 164012 72.4058 72.4058 36.1243 120
10100 581.904 -310750 2847.87 164023 72.4073 72.4073 36.125 120
10150 581.409 -310747 2925.85 164033 72.4088 72.4088 36.1258 120
10200 587.41 -310757 2857.86 164043 72.4103 72.4103 36.1265 120
10250 592.122 -310764 2745.1 164053 72.4119 72.4119 36.1273 120
10300 584.508 -310747 2843.15 164064 72.4134 72.4134 36.128 120
10350 588.95 -310754 2616.46 164074 72.4149 72.4149 36.1288 120
10400 593.379 -310760 2350.03 164085 72.4164 72.4164 36.1296 120
10450 589.014 -310749 2198.71 164095 72.4179 72.4179 36.1303 120
10500 589.439 -310748 2390.37 164105 72.4195 72.4195 36.1311 120
10550 593.585 -310754 2598.52 164116 72.421 72.421 36.1318 120
10600 590.395 -310746 2684.81 164126 72.4225 72.4225 36.1326 120
10650 595.011 -310752 2478.05 164136 72.424 72.424 36.1334 120
10700 595.347 -310750 2642.12 164147 72.4256 72.4256 36.1341 120
10750 597.768 -310753 2838.59 164157 72.4271 72.4271 36.1349 120
10800 597.312 -310750 3174.52 164167 72.4286 72.4286 36.1356 120
10850 594.649 -310742 3118.68 164178 72.4301 72.4301 36.1364 120
10900 594.492 -310740 2534.07 164188 72.4317 72.4317 36.1372 120
10950 596.991 -310743 1904.98 164199 72.4332 72.4332 36.1379 120
11000 602.601 -310751 1247.88 164209 72.4347 72.4347 36.1387 120
11050 599.193 -310743 908.968 164219 72.4363 72.4363 36.1395 120
11100 592.015 -310727 800.929 164230 72.4378 72.4378 36.1402 120
11150 594.88 -310731 334.53 164240 72.4393 72.4393 36.141 120
11200 601.258 -310741 -100.02 164250 72.4407 72.4407 36.1417 120
11250 601.556 -310740 155.192 164260 72.4422 72.4422 36.1424 120
11300 598.927 -310733 678.236 164269 72.4436 72.4436 36.1431 120
11350 601.105 -310736 1147 164279 72.445 72.445 36.1438 120
11400 603.679 -310739 1650.73 164289 72.4464 72.4464 36.1445 120
11450 602.549 -310735 2014.67 164298 72.4478 72.4478 36.1452 120
11500 601.773 -310732 2331.59 164308 72.4492 72.4492 36.1459 120
11550 602.98 -310733 2654.69 164317 72.4506 72.4506 36.1466 120
11600 604.526 -310735 2645.6 164327 72.452 72.452 36.1473 120
11650 607.351 -310739 2255.2 164336 72.4534 72.4534 36.148 120
11700 606.958 -310737 1776.85 164346 72.4548 72.4548 36.1487 120
11750 604.141 -310731 1179.35 164355 72.4562 72.4562 36.1494 120
11800 600.767 -310724 642.286 164365 72.4576 72.4576 36.1501 120
11850 600.855 -310723 605.101 164374 72.459 72.459 36.1508 120
11900 600.651 -310722 1000.66 164383 72.4603 72.4603 36.1515 120
11950 599.425 -310719 1105.41 164392 72.4617 72.4617 36.1522 120
12000 602.021 -310724 660.028 164402 72.463 72.463 36.1528 120
12050 602.263 -310724 303.928 164411 72.4644 72.4644 36.1535 120
12100 601.553 -310722 415.732 164419 72.4657 72.4657 36.1541 120
12150 607.041 -310732 453.033 164428 72.467 72.467 36.1548 120
12200 608.103 -310734 310.874 164437 72.4682 72.4682 36.1554 120
12250 607.068 -310732 113.651 164446 72.4695 72.4695 36.156 120
12300 609.329 -310736 175.742 164454 72.4707 72.4707 36.1567 120
12350 605.041 -310728 744.848 164462 72.472 72.472 36.1573 120
12400 602.284 -310723 1151.34 164471 72.4732 72.4732 36.1579 120
12450 604.992 -310729 886.206 164479 72.4744 72.4744 36.1585 120
12500 601.932 -310724 351.624 164487 72.4756 72.4756 36.1591 120
12550 602.115 -310725 -34.4451 164495 72.4768 72.4768 36.1597 120
12600 607.091 -310735 -162.596 164503 72.478 72.478 36.1603 120
12650 604.907 -310731 -171.427 164511 72.4791 72.4791 36.1608 120
12700 602.73 -310728 -141.408 164519 72.4802 72.4802 36.1614 120
12750 605.721 -310734 -39.5457 164526 72.4814 72.4814 36.162 120
12800 605.269 -310734 99.845 164534 72.4824 72.4824 36.1625 120
12850 603.244 -310731 -24.7297 164541 72.4835 72.4835 36.163 120
12900 606.741 -310740 -606.961 164548 72.4846 72.4846 36.1636 120
12950 606.628 -310741 -1196.32 164555 72.4856 72.4856 36.1641 120
13000 604.096 -310738 -1594.46 164562 72.4867 72.4867 36.1646 120
13050 596.12 -310724 -1389.01 164569 72.4876 72.4876 36.1651 120
13100 595.911 -310726 -1229.88 164576 72.4886 72.4886 36.1656 120
13150 598.215 -310732 -1206.66 164582 72.4895 72.4895 36.166 120
13200 595.839 -310729 -1105.98 164588 72.4904 72.4904 36.1665 120
13250 599.326 -310737 -1131.89 164594 72.4913 72.4913 36.1669 120
13300 601.386 -310742 -689.736 164600 72.4922 72.4922 36.1674 120
13350 603.184 -310747 -112.523 164606 72.493 72.493 36.1678 120
13400 602.023 -310747 125.012 164611 72.4939 72.4939 36.1682 120
13450 601.053 -310747 106.299 164617 72.4947 72.4947 36.1686 120
13500 600.051 -310748 -0.565097 164623 72.4955 72.4955 36.169 120
13550 595.666 -310742 -343.08 164628 72.4963 72.4963 36.1694 120
13600 593.408 -310739 -816.428 164633 72.4971 72.4971 36.1698 120
13650 597.629 -310749 -1015.8 164638 72.4978 72.4978 36.1702 120
13700 596.012 -310748 -796.883 164643 72.4986 72.4986 36.1705 120
13750 595.693 -310750 -894.174 164648 72.4993 72.4993 36.1709 120
13800 594.276 -310749 -897.42 164653 72.5 72.5 36.1713 120
13850 589.646 -310742 -743.924 164658 72.5007 72.5007 36.1716 120
13900 590.597 -310746 -874.736 164662 72.5013 72.5014 36.1719 120
13950 590.929 -310749 -701.293 164667 72.502 72.502 36.1723 120
14000 593.662 -310756 -436.252 164671 72.5026 72.5026 36.1726 120
14050 592.845 -310756 -1.67066 164675 72.5033 72.5033 36.1729 120
14100 592.258 -310757 408.325 164680 72.5039 72.5039 36.1732 120
14150 593.979 -310762 289.715 164684 72.5045 72.5045 36.1735 120
14200 594.126 -310764 -34.2948 164688 72.5051 72.5051 36.1738 120
14250 594.702 -310767 -198.863 164692 72.5057 72.5057 36.1741 120
14300 589.629 -310759 -151.747 164696 72.5063 72.5063 36.1744 120
14350 587.307 -310756 -447.432 164700 72.5068 72.5068 36.1747 120
14400 587.674 -310759 -791.024 164704 72.5074 72.5074 36.175 120
14450 588.137 -310761 -902.245 164707 72.508 72.508 36.1752 120
14500 587.435 -310762 -665.117 164711 72.5085 72.5085 36.1755 120
14550 587.556 -310763 -249.036 164715 72.509 72.509 36.1758 120
14600 592.431 -310774 -153.024 164718 72.5095 72.5095 36.176 120
14650 593.304 -310777 -384.299 164721 72.51 72.51 36.1763 120
14700 589.343 -310771 -665.739 164725 72.5105 72.5105 36.1765 120
14750 588.623 -310771 -761.696 164728 72.511 72.511 36.1767 120
14800 586.366 -310768 -592.629 164731 72.5114 72.5114 36.177 120
14850 585.88 -310768 -702.288 164734 72.5119 72.5119 36.1772 120
14900 588.701 -310775 -1270 164737 72.5123 72.5123 36.1774 120
14950 587.774 -310774 -1644.44 164740 72.5128 72.5128 36.1776 120
15000 585.522 -310771 -1528.77 164743 72.5131 72.5131 36.1778 120
15050 587.396 -310776 -1590.62 164745 72.5135 72.5135 36.178 120
15100 586.978 -310776 -1805.63 164748 72.5139 72.5139 36.1782 120
15150 583.937 -310770 -1662 164750 72.5142 72.5142 36.1784 120
15200 582.936 -310769 -1352.95 164752 72.5145 72.5145 36.1785 120
15250 584.221 -310772 -1110.09 164754 72.5148 72.5148 36.1787 120
15300 586.742 -310778 -1178.15 164756 72.5151 72.5151 36.1788 120
15350 588.801 -310782 -1573.08 164758 72.5154 72.5154 36.1789 120
15400 579.513 -310765 -1684 164760 72.5156 72.5156 36.1791 120
15450 578.116 -310762 -1890.93 164761 72.5159 72.5159 36.1792 120
15500 580.917 -310768 -1848.63 164763 72.5161 72.5161 36.1793 120
15550 585.617 -310777 -1883.58 164764 72.5163 72.5163 36.1794 120
15600 586.031 -310777 -2012.95 164765 72.5164 72.5164 36.1795 120
15650 584.032 -310774 -2091.06 164766 72.5166 72.5166 36.1795 120
15700 584.578 -310774 -2204.08 164767 72.5167 72.5167 36.1796 120
15750 582.348 -310769 -2240.13 164768 72.5168 72.5168 36.1796 120
15800 587.962 -310780 -2153.85 164768 72.5169 72.5169 36.1797 120
15850 587.985 -310779 -1771.55 164769 72.5169 72.5169 36.1797 120
15900 581.808 -310767 -1316.38 164769 72.5169 72.5169 36.1797 120
15950 583.87 -310770 -781.254 164769 72.517 72.517 36.1797 120
16000 589.833 -310781 -683.604 164769 72.517 72.517 36.1797 120
16050 587.051 -310774 -919.787 164769 72.517 72.517 36.1797 120
16100 588.146 -310776 -1078 164769 72.517 72.517 36.1797 120
16150 589.465 -310778 -852.812 164769 72.517 72.517 36.1797 120
16200 587.192 -310772 -555.811 164769 72.517 72.517 36.1797 120
16250 592.736 -310781 -715.984 164769 72.5169 72.5169 36.1797 120
16300 592.103 -310779 -830.333 164768 72.5169 72.5169 36.1797 120
16350 586.891 -310768 -1127.93 164768 72.5169 72.5169 36.1797 120
16400 585.145 -310763 -1600.17 164768 72.5168 72.5168 36.1797 120
16450 587.536 -310767 -1736.56 164767 72.5167 72.5167 36.1796 120
16500 590.926 -310772 -1616.34 164767 72.5167 72.5167 36.1796 120
16550 588.479 -310766 -1498.87 164766 72.5166 72.5166 36.1795 120
16600 589.317 -310766 -1306.26 164765 72.5165 72.5165 36.1795 120
16650 591.539 -310769 -664.08 164765 72.5163 72.5163 36.1794 120
16700 589.778 -310764 -270.084 164764 72.5162 72.5162 36.1794 120
16750 588.127 -310760 -178.886 164763 72.5161 72.5161 36.1793 120
16800 593.376 -310769 -246.867 164762 72.516 72.516 36.1792 120
16850 599.604 -310779 -469.177 164761 72.5158 72.5158 36.1792 120
16900 596.566 -310773 -254.102 164760 72.5157 72.5157 36.1791 120
16950 595.967 -310770 -44.5549 164759 72.5156 72.5156 36.179 120
17000 599.172 -310775 -491.95 164758 72.5154 72.5154 36.179 120
17050 595.249 -310766 -866.2 164758 72.5153 72.5153 36.1789 120
17100 594.067 -310763 -1203.31 164757 72.5152 72.5152 36.1788 120
17150 597.387 -310767 -1813.88 164756 72.515 72.515 36.1788 120
17200 593.454 -310758 -1916.36 164754 72.5148 72.5148 36.1787 120
17250 594.988 -310760 -1833.55 164753 72.5147 72.5147 36.1786 120
17300 594.654 -310758 -1752.58 164752 72.5145 72.5145 36.1785 120
17350 596.588 -310761 -1723.6 164750 72.5142 72.5142 36.1784 120
17400 597.007 -310760 -1039.9 164749 72.514 72.514 36.1783 120
17450 600.346 -310765 -295.327 164747 72.5138 72.5138 36.1781 120
17500 599.006 -310761 -156.636 164746 72.5135 72.5135 36.178 120
17550 597.418 -310757 -493.363 164744 72.5133 72.5133 36.1779 120
17600 598.939 -310759 -777.32 164742 72.5131 72.5131 36.1778 120
17650 598.331 -310757 -617.013 164741 72.5128 72.5128 36.1777 120
17700 597.744 -310755 -61.5731 164739 72.5126 72.5126 36.1775 120
17750 604.108 -310766 4.97719 164737 72.5124 72.5124 36.1774 120
17800 601.585 -310761 -315.133 164736 72.5121 72.5121 36.1773 120
17850 599.649 -310756 -685.342 164734 72.5119 72.5119 36.1772 120
17900 602.879 -310762 -1003.21 164733 72.5116 72.5116 36.1771 120
17950 603.149 -310762 -1319.22 164731 72.5114 72.5114 36.1769 120
18000 598.781 -310753 -1119.36 164729 72.5111 72.5111 36.1768 120
18050 599.971 -310755 -697.551 164727 72.5109 72.5109 36.1767 120
18100 601.309 -310756 -424.478 164725 72.5106 72.5106 36.1765 120
18150 601.809 -310757 -161.61 164724 72.5103 72.5103 36.1764 120
18200 607.306 -310767 -109.231 164722 72.51 72.51 36.1763 120
18250 602.108 -310757 -116.728 164720 72.5098 72.5098 36.1761 120
18300 601.291 -310755 -117.648 164718 72.5095 72.5095 36.176 120
18350 602.024 -310756 224.282 164716 72.5092 72.5092 36.1759 120
18400 601.399 -310755 306.482 164714 72.509 72.509 36.1757 120
18450 600.059 -310753 514.03 164713 72.5087 72.5087 36.1756 120
18500 599.202 -310751 747.53 164711 72.5085 72.5085 36.1755 120
18550 601.676 -310756 642.6 164709 72.5083 72.5083 36.1754 120
18600 607.46 -310768 686.882 164708 72.508 72.508 36.1753 120
18650 607.413 -310768 935.604 164706 72.5078 72.5078 36.1752 120
18700 602.732 -310760 984.03 164705 72.5076 72.5076 36.1751 120
18750 602.631 -310760 793.307 164704 72.5074 72.5074 36.175 120
18800 599.638 -310755 909.14 164703 72.5072 72.5072 36.1749 120
18850 601.455 -310759 919.946 164701 72.5071 72.5071 36.1748 120
18900 599.962 -310757 796.408 164700 72.5069 72.5069 36.1747 120
18950 594.766 -310748 561.236 164699 72.5067 72.5067 36.1746 120
19000 601.273 -310762 126.27 164698 72.5066 72.5066 36.1746 120
19050 599.913 -310760 358.003 164697 72.5065 72.5065 36.1745 120
19100 601.009 -310763 479.965 164696 72.5063 72.5063 36.1744 120
19150 602.435 -310767 314.821 164695 72.5062 72.5062 36.1744 120
19200 599.74 -310763 31.8114 164695 72.5061 72.5061 36.1743 120
19250 604.328 -310773 -503.636 164694 72.5059 72.5059 36.1742 120
