# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3200 567.7 -310772 2413.86 163575 72.3414 72.3414 36.0922 120
3250 563.324 -310768 3276.49 163570 72.3407 72.3407 36.0918 120
3300 565.215 -310776 3903.96 163566 72.34 72.34 36.0914 120
3350 569.209 -310788 4236.72 163561 72.3394 72.3394 36.0911 120
3400 565.95 -310786 4572.76 163558 72.3388 72.3388 36.0909 120
3450 562.51 -310785 4845.44 163554 72.3383 72.3383 36.0906 120
3500 559.968 -310784 5138.97 163551 72.3379 72.3379 36.0904 120
3550 564.275 -310796 5333.23 163548 72.3375 72.3375 36.0902 120
3600 565.742 -310803 5488.05 163546 72.3371 72.3371 36.09 120
3650 560.965 -310798 5428.94 163544 72.3369 72.3369 36.0899 120
3700 558.467 -310796 5300.42 163543 72.3367 72.3367 36.0898 120
3750 555.232 -310794 5350.64 163542 72.3365 72.3365 36.0897 120
3800 556.138 -310799 5083.25 163541 72.3364 72.3364 36.0897 120
3850 555.375 -310801 4852.35 163541 72.3364 72.3364 36.0896 120
3900 555.128 -310804 4956.46 163541 72.3364 72.3364 36.0896 120
3950 556.446 -310810 5145.76 163542 72.3365 72.3365 36.0897 120
4000 558.446 -310817 5078.09 163542 72.3366 72.3366 36.0897 120
4050 551.656 -310806 5186.47 163544 72.3368 72.3368 36.0898 120
4100 546.57 -310800 5200.68 163545 72.337 72.337 36.0899 120
4150 552.879 -310815 4914.71 163547 72.3372 72.3372 36.0901 120
4200 553.413 -310819 5113.67 163549 72.3375 72.3375 36.0902 120
4250 552.514 -310819 5312.03 163551 72.3379 72.3379 36.0904 120
4300 554.427 -310825 5236.77 163554 72.3383 72.3383 36.0906 120
4350 551.51 -310821 5271.59 163557 72.3387 72.3387 36.0908 120
4400 546.367 -310814 5445.51 163560 72.3392 72.3392 36.0911 120
4450 549.921 -310823 5361.27 163564 72.3398 72.3398 36.0913 120
4500 549.59 -310824 5354.99 163568 72.3404 72.3404 36.0916 120
4550 548.771 -310825 5259.15 163572 72.341 72.341 36.0919 120
4600 550.988 -310831 5132.05 163577 72.3417 72.3417 36.0923 120
4650 549.084 -310829 5216.2 163582 72.3424 72.3424 36.0926 120
4700 547.516 -310827 5240.6 163587 72.3431 72.3431 36.093 120
4750 545.78 -310825 4909.84 163592 72.3439 72.3439 36.0934 120
4800 544.292 -310824 4379.76 163598 72.3447 72.3447 36.0938 120
4850 546.075 -310828 3942.98 163603 72.3456 72.3456 36.0942 120
4900 547.06 -310831 3821.68 163609 72.3465 72.3465 36.0947 120
4950 552.656 -310842 3757.29 163616 72.3474 72.3474 36.0951 120
5000 552.959 -310843 3844.55 163622 72.3483 72.3483 36.0956 120
5050 550.696 -310840 3994.78 163628 72.3493 72.3493 36.0961 120
5100 549.892 -310839 4209.95 163635 72.3502 72.3502 36.0965 120
5150 548.681 -310838 4469.25 163642 72.3512 72.3512 36.097 120
5200 547.653 -310836 4677.23 163649 72.3523 72.3523 36.0976 120
5250 547.337 -310836 4998.31 163656 72.3533 72.3533 36.0981 120
5300 548.938 -310839 5233.23 163663 72.3544 72.3544 36.0986 120
5350 547.313 -310835 5217.6 163671 72.3555 72.3555 36.0992 120
5400 547.807 -310836 4919.79 163679 72.3567 72.3567 36.0998 120
5450 547.321 -310835 4517.83 163687 72.3579 72.3579 36.1004 120
5500 544.636 -310829 4316.24 163695 72.3591 72.3591 36.101 120
5550 547.997 -310835 4271.1 163703 72.3603 72.3603 36.1016 120
5600 553.011 -310844 4343 163712 72.3616 72.3616 36.1022 120
5650 551.869 -310840 4566.94 163721 72.3629 72.3629 36.1028 120
5700 550.038 -310836 4783.61 163730 72.3642 72.3642 36.1035 120
5750 549.269 -310833 5142.49 163739 72.3655 72.3655 36.1042 120
5800 551.536 -310837 5365.24 163748 72.3669 72.3669 36.1048 120
5850 549.754 -310832 5466.27 163757 72.3683 72.3683 36.1055 120
5900 546.93 -310826 5621.21 163767 72.3697 72.3697 36.1063 120
5950 554.032 -310838 5457.53 163777 72.3712 72.3712 36.107 120
6000 554.338 -310837 4995.6 163787 72.3726 72.3726 36.1077 120
6050 549.482 -310826 4448.01 163797 72.3742 72.3742 36.1085 120
6100 552.104 -310829 3811.87 163808 72.3757 72.3757 36.1093 120
6150 554.046 -310831 3052.32 163818 72.3773 72.3773 36.11 120
6200 548.612 -310819 2580.39 163829 72.3788 72.3788 36.1108 120
6250 549.979 -310819 2309.96 163840 72.3804 72.3804 36.1116 120
6300 552.38 -310822 1952.11 163850 72.3819 72.3819 36.1124 120
6350 554.048 -310823 1604.47 163861 72.3835 72.3835 36.1131 120
6400 554.833 -310822 1894.09 163871 72.385 72.385 36.1139 120
6450 554.48 -310819 2592.6 163882 72.3866 72.3866 36.1147 120
6500 558.37 -310824 2936.65 163892 72.3881 72.3881 36.1154 120
6550 562.326 -310830 3068.58 163903 72.3896 72.3896 36.1162 120
6600 560.893 -310825 3203.82 163913 72.3912 72.3912 36.117 120
6650 562.032 -310825 3179.7 163924 72.3928 72.3928 36.1178 120
6700 560.395 -310820 3543.15 163934 72.3943 72.3943 36.1185 120
6750 557.332 -310811 4184.7 163945 72.3959 72.3959 36.1193 120
6800 562.743 -310819 4210.62 163956 72.3975 72.3975 36.1201 120
6850 563.457 -310818 3935.11 163967 72.3991 72.3991 36.1209 120
6900 561.172 -310812 3635.18 163978 72.4007 72.4007 36.1217 120
6950 562.687 -310813 3379.52 163989 72.4024 72.4024 36.1225 120
7000 565.497 -310816 3149.77 164000 72.404 72.404 36.1234 120
7050 563.914 -310811 2724.38 164011 72.4056 72.4056 36.1242 120
7100 560.781 -310803 2416.51 164022 72.4073 72.4073 36.125 120
7150 562.588 -310804 2231.75 164034 72.4089 72.4089 36.1258 120
7200 567.696 -310811 2009.76 164045 72.4106 72.4106 36.1267 120
7250 568.442 -310811 1934.45 164056 72.4122 72.4122 36.1275 120
7300 564.209 -310801 1963.63 164067 72.4139 72.4139 36.1283 120
7350 564.42 -310800 2061.55 164078 72.4155 72.4155 36.1291 120
7400 566.051 -310801 2600.86 164089 72.4171 72.4171 36.1299 120
7450 565.31 -310798 3389.42 164100 72.4187 72.4187 36.1307 120
7500 568.538 -310802 3760.27 164111 72.4204 72.4204 36.1315 120
7550 571.204 -310805 3822.27 164123 72.422 72.422 36.1324 120
7600 573.241 -310808 3503.3 164134 72.4237 72.4237 36.1332 120
7650 571.805 -310804 3211.39 164145 72.4254 72.4254 36.134 120
7700 575.172 -310810 2791.21 164157 72.427 72.427 36.1349 120
7750 575.274 -310809 2407.99 164168 72.4287 72.4287 36.1357 120
7800 572.85 -310803 2033.38 164179 72.4304 72.4304 36.1365 120
7850 570.774 -310798 1681.37 164191 72.4321 72.4321 36.1374 120
7900 570.696 -310798 1483.09 164202 72.4337 72.4337 36.1382 120
7950 570.081 -310796 1388.39 164213 72.4354 72.4354 36.139 120
8000 567.795 -310791 1166.98 164224 72.437 72.437 36.1398 120
8050 565.532 -310786 1077.3 164236 72.4386 72.4386 36.1407 120
8100 567.574 -310790 1194.7 164247 72.4403 72.4403 36.1415 120
8150 569.161 -310793 1379.89 164257 72.4419 72.4419 36.1423 120
8200 570.729 -310795 1409.29 164268 72.4434 72.4434 36.143 120
8250 571.404 -310796 1355.7 164279 72.445 72.445 36.1438 120
8300 570.772 -310795 1315.86 164290 72.4466 72.4466 36.1446 120
8350 573.743 -310800 991.229 164300 72.4482 72.4482 36.1454 120
8400 571.994 -310797 944.572 164311 72.4497 72.4497 36.1462 120
8450 573.041 -310800 968.669 164321 72.4512 72.4512 36.1469 120
8500 578.405 -310811 619.789 164332 72.4527 72.4527 36.1477 120
8550 577.561 -310809 419.795 164342 72.4542 72.4542 36.1484 120
8600 574.027 -310803 625.894 164352 72.4557 72.4557 36.1492 120
8650 573.826 -310804 744.258 164362 72.4572 72.4572 36.1499 120
8700 573.774 -310805 467.992 164372 72.4586 72.4586 36.1506 120
8750 570.012 -310799 291.873 164381 72.4601 72.4601 36.1513 120
8800 571.095 -310802 100.79 164391 72.4615 72.4615 36.1521 120
8850 570.624 -310802 -56.7261 164401 72.4629 72.4629 36.1527 120
8900 567.782 -310798 130.403 164410 72.4643 72.4643 36.1534 120
8950 568.009 -310799 523.004 164419 72.4656 72.4656 36.1541 120
9000 570.198 -310805 477.956 164428 72.467 72.467 36.1548 120
9050 566.605 -310800 -83.5694 164437 72.4683 72.4683 36.1554 120
9100 563.312 -310795 -790.503 164446 72.4696 72.4696 36.1561 120
9150 569.09 -310808 -1665.67 164455 72.4709 72.4709 36.1567 120
9200 568.211 -310808 -2081.69 164463 72.4721 72.4721 36.1573 120
9250 568.543 -310810 -2079.49 164471 72.4733 72.4733 36.1579 120
9300 568.409 -310811 -1888.5 164479 72.4744 72.4744 36.1585 120
9350 567.57 -310811 -1907.59 164487 72.4756 72.4756 36.1591 120
9400 565.988 -310811 -1634.85 164494 72.4767 72.4767 36.1596 120
9450 567.29 -310815 -1390.95 164501 72.4777 72.4777 36.1601 120
9500 563.66 -310810 -1400.08 164508 72.4787 72.4787 36.1607 120
9550 561.383 -310808 -1466.49 164515 72.4797 72.4797 36.1611 120
9600 564.592 -310816 -1333.11 164522 72.4807 72.4807 36.1616 120
9650 562.062 -310813 -780.619 164528 72.4816 72.4816 36.1621 120
9700 560.545 -310812 -264.534 164534 72.4825 72.4825 36.1626 120
9750 564.739 -310822 -90.8497 164540 72.4834 72.4834 36.163 120
9800 569.868 -310834 -275.632 164546 72.4843 72.4843 36.1634 120
9850 568.181 -310833 -403.75 164552 72.4852 72.4852 36.1639 120
9900 563.369 -310825 -144.092 164558 72.486 72.486 36.1643 120
9950 562.418 -310825 -47.9746 164564 72.4869 72.4869 36.1647 120
10000 565.396 -310833 -502.43 164570 72.4877 72.4877 36.1651 120
10050 563.744 -310832 -1139.5 164575 72.4885 72.4885 36.1655 120
10100 557.637 -310823 -1790.02 164580 72.4893 72.4893 36.1659 120
10150 557.448 -310825 -2067.68 164586 72.4901 72.4901 36.1663 120
10200 562.1 -310836 -2001.72 164590 72.4908 72.4908 36.1667 120
10250 559.407 -310833 -1735.65 164595 72.4915 72.4915 36.167 120
10300 555.726 -310827 -1063.93 164600 72.4921 72.4921 36.1673 120
10350 558.797 -310835 -338.746 164604 72.4928 72.4928 36.1677 120
10400 555.932 -310831 126.841 164608 72.4934 72.4934 36.168 120
10450 554.601 -310831 195.877 164613 72.494 72.494 36.1683 120
10500 553.502 -310830 161.382 164617 72.4946 72.4946 36.1686 120
10550 554.927 -310835 -272.983 164621 72.4953 72.4953 36.1689 120
10600 551.752 -310830 -726.52 164625 72.4959 72.4959 36.1692 120
10650 548.167 -310825 -1367.77 164629 72.4964 72.4964 36.1695 120
10700 551.073 -310831 -2283.98 164633 72.497 72.497 36.1698 120
10750 554.652 -310840 -2719.84 164636 72.4975 72.4975 36.17 120
10800 555.838 -310843 -2566.92 164640 72.498 72.498 36.1703 120
10850 555.815 -310845 -2367.49 164643 72.4985 72.4985 36.1705 120
10900 558.284 -310851 -2199.13 164646 72.4989 72.4989 36.1707 120
10950 559.511 -310854 -1929.83 164648 72.4993 72.4993 36.1709 120
11000 558.363 -310853 -1595.31 164651 72.4997 72.4997 36.1711 120
11050 552.325 -310843 -1023.77 164653 72.5 72.5 36.1713 120
11100 550.629 -310840 -818.139 164656 72.5004 72.5004 36.1714 120
11150 553.215 -310846 -984.602 164658 72.5007 72.5007 36.1716 120
11200 554.313 -310849 -1145.16 164660 72.501 72.501 36.1718 120
11250 553.24 -310848 -1186.51 164662 72.5013 72.5013 36.1719 120
11300 554.151 -310851 -1271.33 164664 72.5016 72.5016 36.172 120
11350 550.763 -310845 -1109.36 164666 72.5018 72.5018 36.1722 120
11400 551.076 -310846 -940.788 164667 72.5021 72.5021 36.1723 120
11450 551.664 -310847 -718.787 164669 72.5023 72.5023 36.1724 120
11500 552.977 -310850 -927.477 164670 72.5025 72.5025 36.1725 120
11550 551.541 -310848 -1339.45 164672 72.5027 72.5027 36.1726 120
11600 552.526 -310850 -1559.22 164673 72.5029 72.5029 36.1727 120
11650 552.163 -310849 -1664.12 164674 72.5031 72.5031 36.1728 120
11700 549.492 -310844 -1656.2 164675 72.5033 72.5033 36.1729 120
11750 550.399 -310846 -1448.39 164676 72.5034 72.5034 36.173 120
11800 558.86 -310862 -1533.13 164677 72.5035 72.5035 36.173 120
11850 557.301 -310859 -1435.19 164678 72.5036 72.5036 36.1731 120
11900 551.143 -310847 -1602.63 164678 72.5037 72.5037 36.1731 120
11950 549.909 -310844 -2372.15 164679 72.5038 72.5038 36.1731 120
12000 549.76 -310843 -2887.06 164679 72.5038 72.5038 36.1732 120
12050 550.959 -310845 -2895.28 164679 72.5038 72.5038 36.1732 120
12100 553.159 -310849 -2803.88 164679 72.5038 72.5038 36.1732 120
12150 552.319 -310847 -2535.96 164679 72.5038 72.5038 36.1731 120
12200 552.036 -310845 -2174.29 164678 72.5037 72.5037 36.1731 120
12250 552.98 -310847 -1990.72 164678 72.5036 72.5036 36.1731 120
12300 552.941 -310845 -1783.79 164677 72.5035 72.5035 36.173 120
12350 553.931 -310846 -1505.63 164676 72.5033 72.5033 36.1729 120
12400 555.708 -310848 -1229.84 164675 72.5032 72.5032 36.1729 120
12450 558.855 -310853 -951.961 164674 72.503 72.503 36.1728 120
12500 560.784 -310856 -442.455 164673 72.5029 72.5029 36.1727 120
12550 556.499 -310846 85.2542 164672 72.5027 72.5027 36.1726 120
12600 556.449 -310845 33.0518 164671 72.5026 72.5026 36.1725 120
12650 557.244 -310845 -196.962 164670 72.5024 72.5024 36.1725 120
12700 558.76 -310847 -567.081 164668 72.5022 72.5022 36.1724 120
12750 557.639 -310843 -483.068 164667 72.5021 72.5021 36.1723 120
12800 557.029 -310841 -82.0767 164666 72.5019 72.5019 36.1722 120
12850 555.012 -310836 120.19 164665 72.5017 72.5017 36.1721 120
12900 558.972 -310842 -210.37 164664 72.5016 72.5016 36.1721 120
12950 561.267 -310845 -463.009 164663 72.5014 72.5014 36.172 120
13000 561.1 -310843 -650.315 164662 72.5012 72.5013 36.1719 120
13050 561.413 -310842 -580.138 164661 72.5011 72.5011 36.1718 120
13100 559.123 -310836 -31.4697 164659 72.5009 72.5009 36.1717 120
13150 560.875 -310838 156.754 164658 72.5007 72.5007 36.1716 120
13200 558.772 -310832 160.223 164657 72.5006 72.5006 36.1715 120
13250 561.043 -310835 -137.43 164656 72.5004 72.5004 36.1715 120
13300 563.484 -310839 -438.872 164655 72.5002 72.5002 36.1714 120
13350 564.071 -310838 -582.942 164654 72.5001 72.5001 36.1713 120
13400 565.593 -310840 -815.534 164653 72.4999 72.4999 36.1712 120
13450 562.738 -310833 -1255.46 164651 72.4997 72.4997 36.1711 120
13500 556.916 -310821 -1801.82 164650 72.4995 72.4995 36.171 120
13550 557.873 -310822 -2379.9 164649 72.4993 72.4993 36.1709 120
13600 562.488 -310830 -2584.63 164647 72.4991 72.4991 36.1708 120
13650 562.135 -310828 -2317.61 164646 72.4989 72.4989 36.1707 120
13700 560.164 -310823 -1936.13 164644 72.4986 72.4986 36.1706 120
13750 562.843 -310827 -1466.66 164642 72.4983 72.4983 36.1704 120
13800 565.023 -310829 -817.498 164640 72.498 72.498 36.1703 120
13850 567.317 -310832 -436.807 164638 72.4977 72.4977 36.1701 120
13900 564.829 -310826 -131.137 164636 72.4974 72.4974 36.17 120
13950 566.012 -310828 -9.1784 164634 72.4971 72.4971 36.1698 120
14000 571.873 -310838 -136.368 164632 72.4968 72.4968 36.1697 120
14050 572.076 -310837 131.312 164630 72.4965 72.4965 36.1695 120
14100 573.671 -310839 601.186 164628 72.4962 72.4962 36.1694 120
14150 571.918 -310835 1076.04 164626 72.4959 72.4959 36.1692 120
14200 571.727 -310833 1138.46 164624 72.4957 72.4957 36.1691 120
14250 570.37 -310830 991.839 164622 72.4954 72.4954 36.169 120
14300 567.123 -310823 590.138 164621 72.4952 72.4952 36.1689 120
14350 565.525 -310819 308.205 164619 72.495 72.495 36.1688 120
14400 570.278 -310828 237.464 164617 72.4947 72.4947 36.1686 120
14450 570.589 -310829 163.345 164616 72.4945 72.4945 36.1685 120
14500 565.891 -310820 376.451 164615 72.4943 72.4943 36.1684 120
14550 563.818 -310815 692.697 164613 72.4941 72.4941 36.1683 120
14600 568.037 -310823 268.009 164612 72.4939 72.4939 36.1682 120
14650 569.782 -310827 -187.494 164610 72.4937 72.4937 36.1681 120
14700 570.879 -310829 -380.085 164609 72.4935 72.4935 36.168 120
14750 567.332 -310823 -367.43 164608 72.4933 72.4933 36.1679 120
14800 563.797 -310816 -170.217 164606 72.4931 72.4931 36.1678 120
14850 567.625 -310824 -207.673 164605 72.4929 72.4929 36.1677 120
14900 569.348 -310828 -376.661 164604 72.4927 72.4927 36.1676 120
14950 566.001 -310821 -141.19 164603 72.4926 72.4926 36.1675 120
15000 566.561 -310823 -51.9857 164601 72.4924 72.4924 36.1675 120
15050 566.659 -310823 -397.887 164600 72.4922 72.4922 36.1674 120
15100 570.03 -310830 -878.711 164599 72.492 72.492 36.1673 120
15150 569.435 -310830 -1059.33 164597 72.4918 72.4918 36.1672 120
15200 566.659 -310825 -667.064 164596 72.4916 72.4916 36.1671 120
15250 572.368 -310837 -91.6799 164594 72.4913 72.4913 36.1669 120
15300 568.239 -310830 598.248 164593 72.4911 72.4911 36.1668 120
15350 564.954 -310824 805.865 164591 72.4909 72.4909 36.1667 120
15400 566.248 -310828 717.12 164590 72.4907 72.4907 36.1666 120
15450 564.124 -310825 777.497 164589 72.4905 72.4906 36.1665 120
15500 564.401 -310826 779.117 164588 72.4904 72.4904 36.1665 120
15550 569.242 -310836 700.846 164587 72.4902 72.4902 36.1664 120
15600 567.876 -310835 698.308 164586 72.4901 72.4901 36.1663 120
15650 564.616 -310829 566.012 164585 72.4899 72.4899 36.1662 120
15700 564.479 -310830 567.434 164584 72.4898 72.4898 36.1662 120
15750 568.579 -310839 740.597 164583 72.4896 72.4896 36.1661 120
15800 570.517 -310845 1063.94 164582 72.4895 72.4895 36.166 120
15850 566.908 -310839 1378.71 164581 72.4894 72.4894 36.166 120
15900 566.662 -310840 1096.96 164581 72.4893 72.4893 36.1659 120
15950 562.75 -310835 858.462 164580 72.4892 72.4892 36.1659 120
16000 561.855 -310835 776.466 164579 72.4892 72.4892 36.1659 120
16050 562.246 -310837 566.034 164579 72.4891 72.4891 36.1658 120
16100 562.957 -310840 239.903 164579 72.489 72.489 36.1658 120
16150 564.474 -310845 20.0086 164578 72.489 72.489 36.1658 120
16200 562.922 -310843 -87.6436 164578 72.4889 72.4889 36.1657 120
16250 557.542 -310834 29.567 164578 72.4889 72.4889 36.1657 120
16300 555.021 -310831 350.662 164577 72.4888 72.4888 36.1657 120
16350 556.832 -310836 496.53 164577 72.4888 72.4888 36.1657 120
16400 557.304 -310839 531.132 164577 72.4887 72.4888 36.1657 120
16450 560.387 -310845 660.413 164576 72.4887 72.4887 36.1656 120
16500 562.225 -310850 821.965 164576 72.4887 72.4887 36.1656 120
16550 561.611 -310850 699.899 164576 72.4887 72.4887 36.1656 120
16600 557.16 -310843 649.166 164576 72.4887 72.4887 36.1656 120
16650 558.06 -310847 562.835 164576 72.4886 72.4886 36.1656 120
16700 558.58 -310849 549.409 164576 72.4886 72.4886 36.1656 120
16750 556.178 -310845 661.363 164576 72.4887 72.4887 36.1656 120
16800 555.72 -310846 828.193 164576 72.4887 72.4887 36.1656 120
16850 562.016 -310859 876.86 164576 72.4887 72.4887 36.1656 120
16900 561.261 -310858 1125.05 164576 72.4887 72.4887 36.1656 120
16950 558.422 -310854 1283.34 164577 72.4888 72.4888 36.1657 120
17000 557.211 -310853 1386.11 164577 72.4888 72.4888 36.1657 120
17050 558.804 -310857 1408.29 164578 72.4889 72.4889 36.1657 120
17100 559.317 -310860 1410.11 164578 72.489 72.489 36.1658 120
17150 555.766 -310854 1333.69 164579 72.4891 72.4891 36.1658 120
17200 557.202 -310858 706.944 164579 72.4892 72.4892 36.1659 120
17250 552.985 -310850 403.845 164580 72.4893 72.4893 36.1659 120
17300 552.706 -310851 279.307 164581 72.4894 72.4894 36.166 120
17350 554.714 -310855 91.1511 164582 72.4895 72.4895 36.166 120
17400 552.757 -310852 44.0934 164583 72.4896 72.4896 36.1661 120
17450 553.305 -310855 -27.5906 164583 72.4897 72.4897 36.1661 120
17500 554.173 -310857 182.419 164584 72.4899 72.4899 36.1662 120
17550 553.958 -310857 396.406 164585 72.49 72.49 36.1663 120
17600 559.521 -310868 245.07 164586 72.4901 72.4901 36.1663 120
17650 561.918 -310873 349.147 164587 72.4902 72.4902 36.1664 120
17700 554.375 -310859 747.638 164587 72.4903 72.4903 36.1664 120
17750 549.198 -310850 1012.5 164588 72.4905 72.4905 36.1665 120
17800 554.892 -310861 830.581 164589 72.4906 72.4906 36.1666 120
17850 554.593 -310861 698.981 164590 72.4908 72.4908 36.1667 120
17900 557.079 -310865 439.788 164591 72.4909 72.4909 36.1667 120
17950 557.659 -310866 312.96 164592 72.4911 72.4911 36.1668 120
18000 555.273 -310862 293.145 164593 72.4912 72.4912 36.1669 120
18050 556.658 -310865 228.988 164594 72.4914 72.4914 36.167 120
18100 555.811 -310863 201.211 164596 72.4915 72.4915 36.167 120
18150 550.881 -310853 490.122 164597 72.4917 72.4917 36.1671 120
18200 552.369 -310856 739.339 164598 72.4918 72.4918 36.1672 120
18250 555.459 -310862 866.355 164599 72.492 72.492 36.1673 120
18300 556.591 -310865 907.706 164600 72.4922 72.4922 36.1674 120
18350 558.421 -310868 906.921 164601 72.4924 72.4924 36.1675 120
18400 552.095 -310855 1082.43 164603 72.4926 72.4926 36.1675 120
18450 553.071 -310856 1235.24 164604 72.4928 72.4928 36.1676 120
18500 557.608 -310864 1605.47 164605 72.493 72.493 36.1678 120
18550 554.666 -310858 2106.14 164607 72.4932 72.4932 36.1679 120
18600 553.526 -310855 2258.6 164608 72.4934 72.4934 36.168 120
18650 554.049 -310855 2103.14 164610 72.4937 72.4937 36.1681 120
18700 558.23 -310862 1768.9 164612 72.494 72.494 36.1683 120
18750 559.806 -310865 1786.66 164614 72.4943 72.4943 36.1684 120
18800 557.091 -310859 2262.68 164616 72.4946 72.4946 36.1686 120
18850 559.374 -310863 2600.24 164619 72.4949 72.4949 36.1687 120
18900 559.182 -310862 2596.53 164621 72.4953 72.4953 36.1689 120
18950 560.885 -310864 1981 164624 72.4956 72.4956 36.1691 120
19000 562.543 -310867 1317.21 164626 72.496 72.496 36.1693 120
19050 555.603 -310853 1002.37 164629 72.4964 72.4964 36.1695 120
19100 554.269 -310849 630.013 164632 72.4969 72.4969 36.1697 120
19150 558.432 -310856 313.24 164635 72.4973 72.4973 36.1699 120
19200 557.054 -310853 282.283 164637 72.4977 72.4977 36.1701 120
19250 557.493 -310852 372.215 164640 72.4981 72.4981 36.1703 120
19300 559.305 -310855 359.814 164643 72.4985 72.4985 36.1705 120
19350 559.298 -310854 34.0118 164646 72.4989 72.4989 36.1707 120
