# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1550 655.267 -310568 710.826 164152 72.4264 72.4264 36.1345 120
1600 654.544 -310575 1405.55 164132 72.4234 72.4234 36.133 120
1650 650.979 -310576 2153.25 164112 72.4205 72.4205 36.1316 120
1700 644.194 -310571 3084.13 164093 72.4176 72.4176 36.1302 120
1750 644.409 -310578 3533.09 164074 72.4149 72.4149 36.1288 120
1800 646.225 -310589 3292.76 164056 72.4123 72.4123 36.1275 120
1850 640.517 -310585 3128.24 164039 72.4097 72.4097 36.1262 120
1900 647.212 -310605 2842.7 164023 72.4073 72.4073 36.125 120
1950 642.394 -310603 3245.92 164007 72.405 72.405 36.1238 120
2000 635.897 -310597 3586.54 163991 72.4027 72.4027 36.1227 120
2050 631.881 -310596 3615.96 163976 72.4005 72.4005 36.1216 120
2100 639.825 -310618 2939.41 163962 72.3984 72.3984 36.1206 120
2150 636.487 -310619 2597.23 163948 72.3964 72.3964 36.1196 120
2200 637.876 -310628 2254.22 163935 72.3944 72.3944 36.1186 120
2250 637.673 -310634 2161.16 163922 72.3926 72.3926 36.1177 120
2300 634.486 -310634 2454.38 163910 72.3907 72.3907 36.1168 120
2350 632.911 -310638 2904.74 163898 72.389 72.389 36.1159 120
2400 630.764 -310640 3392.02 163887 72.3873 72.3873 36.115 120
2450 627.39 -310639 3816.12 163876 72.3857 72.3857 36.1142 120
2500 626.363 -310643 3888.38 163865 72.3842 72.3842 36.1135 120
2550 623.738 -310644 3792.49 163855 72.3827 72.3827 36.1127 120
2600 625.527 -310653 3616.75 163846 72.3813 72.3813 36.112 120
2650 621.035 -310650 3891.27 163837 72.3799 72.3799 36.1114 120
2700 617.606 -310649 4245.26 163828 72.3787 72.3787 36.1107 120
2750 622.249 -310663 4398.41 163820 72.3775 72.3775 36.1101 120
2800 624.888 -310673 4533.84 163812 72.3763 72.3763 36.1096 120
2850 622.04 -310673 4910.93 163805 72.3753 72.3753 36.109 120
2900 618.336 -310671 5540.48 163798 72.3743 72.3743 36.1085 120
2950 614.501 -310669 6104.55 163792 72.3733 72.3733 36.1081 120
3000 613.791 -310673 6241.52 163786 72.3725 72.3725 36.1076 120
3050 616.757 -310683 6004.18 163781 72.3717 72.3717 36.1073 120
3100 614.68 -310684 5913.42 163776 72.371 72.371 36.1069 120
3150 612.673 -310685 6009.95 163772 72.3704 72.3704 36.1066 120
3200 612.185 -310689 5993.74 163768 72.3698 72.3698 36.1063 120
3250 611.35 -310692 5762.71 163764 72.3693 72.3693 36.1061 120
3300 609.711 -310693 5757.07 163762 72.3689 72.3689 36.1058 120
3350 606.848 -310692 6023.51 163759 72.3685 72.3685 36.1057 120
3400 607.359 -310698 5937.23 163757 72.3682 72.3682 36.1055 120
3450 609.391 -310705 5631.64 163755 72.368 72.368 36.1054 120
3500 608.194 -310707 5670.17 163754 72.3678 72.3678 36.1053 120
3550 602.404 -310701 6228.23 163753 72.3677 72.3677 36.1052 120
3600 597.284 -310694 7087.33 163753 72.3676 72.3676 36.1052 120
3650 602.745 -310708 7504.23 163753 72.3676 72.3676 36.1052 120
3700 602.055 -310711 7652.31 163753 72.3677 72.3677 36.1053 120
3750 598.851 -310708 7627.99 163754 72.3678 72.3678 36.1053 120
3800 601.528 -310716 7389.37 163756 72.3681 72.3681 36.1054 120
3850 604.487 -310725 6933.46 163758 72.3683 72.3683 36.1056 120
3900 605.14 -310729 6547.77 163760 72.3687 72.3687 36.1057 120
3950 601.851 -310726 6259.72 163763 72.3691 72.3691 36.1059 120
4000 596.841 -310719 5764.72 163766 72.3695 72.3695 36.1062 120
4050 596.428 -310722 5346.5 163769 72.37 72.37 36.1064 120
4100 596.461 -310724 5228.95 163773 72.3706 72.3706 36.1067 120
4150 594.934 -310724 5179.55 163777 72.3711 72.3711 36.107 120
4200 596.181 -310729 5142.62 163781 72.3717 72.3717 36.1073 120
4250 595.948 -310731 5201.08 163785 72.3724 72.3724 36.1076 120
4300 596.961 -310735 5149.78 163790 72.3731 72.3731 36.1079 120
4350 591.567 -310727 5426.11 163795 72.3738 72.3738 36.1083 120
4400 594.069 -310734 5243.9 163800 72.3746 72.3746 36.1087 120
4450 597.371 -310742 4873.76 163806 72.3754 72.3754 36.1091 120
4500 596.044 -310742 4727.89 163811 72.3762 72.3762 36.1095 120
4550 591.354 -310735 4712.83 163817 72.3771 72.3771 36.1099 120
4600 588.322 -310730 4480.96 163823 72.378 72.378 36.1104 120
4650 591.083 -310737 4134.03 163829 72.3789 72.3789 36.1108 120
4700 591.454 -310739 4187.69 163836 72.3798 72.3798 36.1113 120
4750 590.514 -310738 4387.3 163842 72.3808 72.3808 36.1118 120
4800 589.501 -310737 4564.92 163849 72.3818 72.3818 36.1123 120
4850 591.186 -310741 4659.26 163856 72.3828 72.3828 36.1128 120
4900 590.753 -310741 4853.42 163863 72.3838 72.3838 36.1133 120
4950 594.243 -310748 4974.27 163870 72.3849 72.3849 36.1138 120
5000 594.618 -310750 5431.31 163878 72.386 72.386 36.1144 120
5050 595.611 -310752 6028.25 163885 72.3871 72.3871 36.1149 120
5100 596.843 -310754 6374.53 163893 72.3883 72.3883 36.1155 120
5150 596.604 -310754 6411.87 163901 72.3895 72.3895 36.1161 120
5200 592.707 -310746 6336.55 163910 72.3907 72.3907 36.1167 120
5250 587.317 -310735 6152.38 163919 72.392 72.392 36.1174 120
5300 591.484 -310743 5510.55 163928 72.3933 72.3933 36.118 120
5350 591.757 -310743 5221.82 163937 72.3947 72.3947 36.1187 120
5400 594.972 -310749 4964.32 163946 72.3961 72.3961 36.1194 120
5450 596.509 -310751 4894.02 163956 72.3975 72.3975 36.1201 120
5500 594.367 -310746 5124.03 163965 72.3989 72.3989 36.1208 120
5550 594.832 -310746 5047.83 163975 72.4003 72.4003 36.1215 120
5600 594.5 -310744 4768.85 163985 72.4018 72.4018 36.1223 120
5650 594.883 -310745 4553.35 163995 72.4033 72.4033 36.123 120
5700 597.203 -310748 4611.59 164006 72.4048 72.4048 36.1238 120
5750 595.014 -310742 4637.15 164016 72.4064 72.4064 36.1245 120
5800 588.068 -310728 4473.9 164027 72.4079 72.4079 36.1253 120
5850 590.326 -310731 4109.74 164037 72.4095 72.4095 36.1261 120
5900 599.057 -310746 3540.71 164048 72.4111 72.4111 36.1269 120
5950 597.242 -310741 3153.89 164059 72.4127 72.4127 36.1277 120
6000 596.405 -310737 2772.84 164070 72.4142 72.4142 36.1285 120
6050 594.868 -310732 2648.97 164081 72.4158 72.4158 36.1293 120
6100 597.482 -310735 2666.44 164091 72.4174 72.4174 36.1301 120
6150 600.994 -310739 3035.18 164102 72.419 72.419 36.1309 120
6200 602.919 -310741 3535.68 164113 72.4206 72.4206 36.1317 120
6250 602.285 -310738 3974.58 164124 72.4222 72.4222 36.1325 120
6300 599.874 -310731 4144.5 164135 72.4238 72.4238 36.1333 120
6350 596.063 -310721 4224.1 164146 72.4255 72.4255 36.1341 120
6400 595.013 -310717 4311.69 164157 72.4271 72.4271 36.1349 120
6450 599.565 -310724 3978.45 164168 72.4288 72.4288 36.1357 120
6500 601.772 -310726 3408.71 164180 72.4304 72.4304 36.1366 120
6550 604.049 -310727 2842.96 164191 72.4321 72.4321 36.1374 120
6600 603.583 -310724 2565.24 164203 72.4338 72.4338 36.1382 120
6650 603.966 -310723 2416.07 164214 72.4355 72.4355 36.1391 120
6700 606.954 -310726 2079.93 164225 72.4371 72.4371 36.1399 120
6750 603.392 -310716 1967.31 164237 72.4388 72.4388 36.1407 120
6800 602.563 -310713 1824.32 164248 72.4404 72.4404 36.1415 120
6850 604.266 -310713 1494.14 164259 72.4421 72.4421 36.1424 120
6900 608.157 -310718 1402.09 164270 72.4437 72.4437 36.1432 120
6950 611.043 -310721 1558.6 164281 72.4453 72.4453 36.144 120
7000 607.19 -310711 1645.71 164292 72.447 72.447 36.1448 120
7050 609.978 -310715 1181.52 164303 72.4486 72.4486 36.1456 120
7100 613.474 -310719 467.996 164314 72.4501 72.4501 36.1464 120
7150 612.627 -310716 212.565 164324 72.4517 72.4517 36.1472 120
7200 607.309 -310704 628.886 164335 72.4533 72.4533 36.1479 120
7250 608.77 -310705 610.371 164345 72.4548 72.4548 36.1487 120
7300 613.589 -310712 373.639 164356 72.4563 72.4563 36.1495 120
7350 616.741 -310716 355.752 164366 72.4578 72.4578 36.1502 120
7400 612.215 -310705 752.459 164376 72.4593 72.4593 36.1509 120
7450 613.465 -310706 1117.59 164386 72.4607 72.4607 36.1517 120
7500 618.786 -310715 1424.97 164395 72.4621 72.4621 36.1524 120
7550 615.955 -310708 1720.9 164405 72.4636 72.4636 36.1531 120
7600 608.394 -310691 2088.22 164415 72.465 72.465 36.1538 120
7650 614.386 -310701 2282.03 164425 72.4664 72.4664 36.1545 120
7700 621.011 -310712 2143.58 164434 72.4679 72.4679 36.1552 120
7750 620.669 -310710 1640.29 164444 72.4693 72.4693 36.1559 120
7800 617.752 -310704 1355.09 164454 72.4707 72.4707 36.1566 120
7850 618.665 -310705 1135.28 164463 72.4721 72.4721 36.1574 120
7900 617.768 -310702 851.554 164473 72.4735 72.4735 36.158 120
7950 613.724 -310694 774.947 164482 72.4749 72.4749 36.1587 120
8000 617.311 -310700 398.349 164492 72.4763 72.4763 36.1594 120
8050 619.259 -310703 85.8315 164501 72.4776 72.4776 36.1601 120
8100 619.594 -310703 89.4319 164510 72.479 72.479 36.1608 120
8150 615.996 -310696 308.961 164519 72.4803 72.4803 36.1614 120
8200 612.414 -310688 316.498 164528 72.4816 72.4816 36.1621 120
8250 618.602 -310701 -100.025 164537 72.4829 72.4829 36.1627 120
8300 619.901 -310703 25.1312 164545 72.4841 72.4841 36.1633 120
8350 622.229 -310708 173.948 164554 72.4854 72.4854 36.164 120
8400 621.231 -310707 12.8956 164562 72.4866 72.4866 36.1646 120
8450 616.867 -310699 -8.39643 164570 72.4878 72.4878 36.1652 120
8500 621.694 -310708 166.915 164578 72.489 72.489 36.1658 120
8550 619.11 -310705 428.854 164586 72.4902 72.4902 36.1664 120
8600 615.435 -310698 308.314 164594 72.4913 72.4913 36.1669 120
8650 620.29 -310708 39.2142 164602 72.4925 72.4925 36.1675 120
8700 618.585 -310706 -55.4571 164610 72.4936 72.4936 36.1681 120
8750 613.315 -310697 -120.715 164617 72.4947 72.4947 36.1686 120
8800 616.077 -310703 -133.399 164625 72.4958 72.4958 36.1692 120
8850 615.797 -310704 -126.014 164632 72.4969 72.4969 36.1697 120
8900 616.103 -310707 -162.708 164639 72.498 72.498 36.1703 120
8950 618.689 -310713 -258.26 164647 72.499 72.499 36.1708 120
9000 618.227 -310714 -420.468 164654 72.5 72.5 36.1713 120
9050 619.288 -310717 -395.43 164660 72.5011 72.5011 36.1718 120
9100 618.188 -310717 -136.883 164667 72.502 72.502 36.1723 120
9150 615.038 -310713 34.0716 164674 72.503 72.503 36.1728 120
9200 614.783 -310715 -171.367 164680 72.504 72.504 36.1732 120
9250 611.867 -310711 -419.892 164687 72.5049 72.5049 36.1737 120
9300 611.989 -310714 -688.016 164693 72.5059 72.5059 36.1742 120
9350 607.004 -310707 -506.347 164699 72.5068 72.5068 36.1746 120
9400 607.417 -310709 -346.861 164705 72.5077 72.5077 36.1751 120
9450 614.004 -310724 -267.272 164711 72.5085 72.5085 36.1755 120
9500 613.863 -310726 167.624 164717 72.5094 72.5094 36.1759 120
9550 611.799 -310725 621.742 164723 72.5102 72.5102 36.1764 120
9600 608.626 -310721 766.378 164729 72.5111 72.5111 36.1768 120
9650 606.519 -310719 430.454 164734 72.5119 72.5119 36.1772 120
9700 608.586 -310726 77.2678 164740 72.5127 72.5127 36.1776 120
9750 612.265 -310735 76.0209 164746 72.5136 72.5136 36.178 120
9800 610.036 -310733 68.867 164751 72.5144 72.5144 36.1784 120
9850 603.798 -310723 -68.604 164757 72.5152 72.5152 36.1788 120
9900 604.423 -310727 -227.739 164762 72.516 72.516 36.1792 120
9950 608.003 -310736 -450.491 164767 72.5167 72.5167 36.1796 120
10000 604.072 -310731 -398.806 164772 72.5175 72.5175 36.18 120
10050 604.951 -310735 -456.073 164778 72.5182 72.5182 36.1804 120
10100 600.279 -310728 -515.055 164782 72.519 72.519 36.1807 120
10150 599.355 -310729 -683.295 164787 72.5197 72.5197 36.1811 120
10200 606.152 -310744 -1116.35 164792 72.5204 72.5204 36.1814 120
10250 601.19 -310736 -1452.63 164797 72.5211 72.5211 36.1818 120
10300 602.814 -310741 -1951.36 164801 72.5217 72.5217 36.1821 120
10350 603.663 -310745 -2040.75 164805 72.5223 72.5223 36.1824 120
10400 601.777 -310743 -1865 164810 72.5229 72.5229 36.1827 120
10450 597.957 -310738 -1490.72 164813 72.5235 72.5235 36.183 120
10500 600.451 -310744 -1485.14 164817 72.5241 72.5241 36.1833 120
10550 603.439 -310752 -1579.7 164821 72.5246 72.5246 36.1835 120
10600 602.556 -310752 -1392.76 164824 72.5251 72.5251 36.1838 120
10650 604.464 -310758 -1067.6 164828 72.5256 72.5256 36.184 120
10700 599.104 -310749 -694.181 164831 72.526 72.526 36.1843 120
10750 593.875 -310740 -954.697 164834 72.5265 72.5265 36.1845 120
10800 595.272 -310745 -1401.17 164837 72.5269 72.5269 36.1847 120
10850 594.717 -310745 -1300.4 164840 72.5274 72.5274 36.1849 120
10900 599.212 -310755 -1691.87 164843 72.5278 72.5278 36.1851 120
10950 602.059 -310762 -2605 164845 72.5281 72.5281 36.1853 120
11000 601.234 -310761 -3345.97 164848 72.5285 72.5285 36.1855 120
11050 598.633 -310757 -3679.05 164850 72.5288 72.5288 36.1856 120
11100 592.212 -310746 -3198.92 164852 72.5291 72.5291 36.1858 120
11150 597.585 -310757 -2624.49 164853 72.5293 72.5293 36.1859 120
11200 598.471 -310759 -1960.41 164855 72.5295 72.5295 36.186 120
11250 595.197 -310754 -1393.47 164856 72.5297 72.5297 36.1861 120
11300 595.541 -310755 -971.073 164857 72.5299 72.5299 36.1862 120
11350 593.223 -310751 -422.68 164858 72.5301 72.5301 36.1863 120
11400 594.514 -310754 -322.6 164859 72.5302 72.5302 36.1864 120
11450 592.231 -310750 -421.919 164860 72.5304 72.5304 36.1864 120
11500 597.832 -310761 -877.626 164861 72.5305 72.5305 36.1865 120
11550 600.492 -310766 -1189.92 164862 72.5307 72.5307 36.1866 120
11600 598.959 -310763 -1401.7 164863 72.5308 72.5308 36.1866 120
11650 597.528 -310761 -1850.05 164864 72.5309 72.5309 36.1867 120
11700 595.954 -310758 -2407.4 164865 72.531 72.531 36.1867 120
11750 596.152 -310758 -2713.41 164865 72.5311 72.5311 36.1868 120
11800 600.299 -310765 -2607.42 164865 72.5311 72.5311 36.1868 120
11850 600.883 -310765 -2128.63 164865 72.5311 72.5311 36.1868 120
11900 595.854 -310755 -1945.14 164865 72.5311 72.5311 36.1868 120
11950 591.931 -310748 -2004.28 164865 72.5311 72.5311 36.1868 120
12000 594.067 -310751 -1896.31 164865 72.531 72.531 36.1867 120
12050 594.494 -310751 -1466.87 164864 72.531 72.531 36.1867 120
12100 596.209 -310754 -1226.12 164864 72.5309 72.5309 36.1867 120
12150 596.475 -310753 -1065.07 164863 72.5308 72.5308 36.1866 120
12200 600.453 -310760 -1417.68 164863 72.5307 72.5307 36.1866 120
12250 596.506 -310752 -1700.05 164862 72.5306 72.5306 36.1865 120
12300 597.464 -310753 -1979.8 164861 72.5305 72.5305 36.1865 120
12350 599.894 -310756 -2203.53 164860 72.5303 72.5303 36.1864 120
12400 598.71 -310752 -2213.58 164859 72.5302 72.5302 36.1863 120
12450 595.983 -310746 -1983.64 164858 72.53 72.53 36.1862 120
12500 599.276 -310751 -1782.39 164856 72.5298 72.5298 36.1861 120
12550 602.753 -310756 -1422.67 164855 72.5296 72.5296 36.186 120
12600 602.455 -310753 -1142.64 164854 72.5294 72.5294 36.1859 120
12650 600.616 -310748 -1069.24 164852 72.5292 72.5292 36.1858 120
12700 604.29 -310754 -1027.41 164850 72.5289 72.5289 36.1857 120
12750 602.808 -310749 -864.51 164849 72.5287 72.5287 36.1856 120
12800 601.018 -310744 -883.376 164847 72.5284 72.5284 36.1854 120
12850 601.493 -310744 -964.821 164845 72.5282 72.5282 36.1853 120
12900 606.985 -310753 -1179.21 164844 72.5279 72.5279 36.1852 120
12950 603.458 -310744 -864.59 164842 72.5276 72.5276 36.1851 120
13000 602.884 -310741 -375.576 164840 72.5274 72.5274 36.1849 120
13050 612.331 -310758 -353.986 164838 72.5271 72.5271 36.1848 120
13100 609.549 -310751 -364.772 164836 72.5268 72.5268 36.1846 120
13150 606.981 -310744 -490.01 164834 72.5266 72.5266 36.1845 120
13200 608.583 -310746 -400.742 164832 72.5263 72.5263 36.1844 120
13250 608.297 -310743 -224.742 164830 72.526 72.526 36.1842 120
13300 610.487 -310746 -152.752 164829 72.5257 72.5257 36.1841 120
13350 612.162 -310747 -17.2792 164827 72.5255 72.5255 36.184 120
13400 607.61 -310737 276.733 164825 72.5252 72.5252 36.1838 120
13450 607.943 -310736 237.634 164823 72.5249 72.5249 36.1837 120
13500 612.129 -310742 -58.8006 164821 72.5247 72.5247 36.1836 120
13550 610.534 -310738 -158.65 164820 72.5244 72.5244 36.1834 120
13600 606.118 -310728 -117.044 164818 72.5242 72.5242 36.1833 120
13650 606.484 -310728 -12.4125 164816 72.5239 72.5239 36.1832 120
13700 613.415 -310740 96.652 164814 72.5237 72.5237 36.1831 120
13750 609.733 -310731 524.776 164813 72.5234 72.5234 36.1829 120
13800 612.805 -310736 589.309 164811 72.5232 72.5232 36.1828 120
13850 616.764 -310743 420.079 164810 72.5229 72.5229 36.1827 120
13900 613.014 -310735 251.261 164808 72.5227 72.5227 36.1826 120
13950 612.744 -310733 2.98484 164807 72.5225 72.5225 36.1825 120
14000 609.082 -310725 -220.242 164805 72.5223 72.5223 36.1824 120
14050 610.366 -310727 -675.065 164804 72.5221 72.5221 36.1823 120
14100 613.381 -310732 -565.915 164802 72.5219 72.5219 36.1822 120
14150 617.018 -310738 -63.2069 164801 72.5216 72.5216 36.1821 120
14200 616.609 -310737 462.294 164799 72.5214 72.5214 36.182 120
14250 615.051 -310733 674.332 164798 72.5212 72.5212 36.1818 120
14300 613.855 -310731 688.565 164796 72.521 72.521 36.1817 120
14350 617.098 -310737 626.207 164795 72.5208 72.5208 36.1816 120
14400 617.748 -310738 591.665 164794 72.5206 72.5206 36.1816 120
14450 613.967 -310730 455.929 164793 72.5204 72.5204 36.1815 120
14500 612.132 -310727 340.909 164791 72.5203 72.5203 36.1814 120
14550 615.713 -310734 304.057 164790 72.5201 72.5201 36.1813 120
14600 615.634 -310734 422.248 164789 72.5199 72.5199 36.1812 120
14650 615.621 -310734 602.176 164788 72.5198 72.5198 36.1811 120
14700 614.953 -310732 900.511 164787 72.5196 72.5196 36.1811 120
14750 616.886 -310736 831.573 164786 72.5195 72.5195 36.181 120
14800 612.475 -310729 897.474 164785 72.5194 72.5194 36.1809 120
14850 612.286 -310729 955.19 164785 72.5193 72.5193 36.1809 120
14900 613.695 -310732 997.56 164784 72.5192 72.5192 36.1808 120
14950 614.799 -310735 949.9 164783 72.5191 72.5191 36.1808 120
15000 615.589 -310737 734.207 164783 72.519 72.519 36.1807 120
15050 613.764 -310734 654.936 164782 72.5189 72.5189 36.1807 120
15100 612.221 -310732 474.102 164782 72.5188 72.5188 36.1807 120
15150 608.972 -310727 383.457 164781 72.5188 72.5188 36.1806 120
15200 613.156 -310736 113.316 164781 72.5187 72.5187 36.1806 120
15250 611.365 -310734 183.039 164780 72.5186 72.5186 36.1806 120
15300 613.388 -310739 132.162 164780 72.5186 72.5186 36.1805 120
15350 613.552 -310740 174.759 164779 72.5185 72.5185 36.1805 120
15400 611.783 -310738 302.778 164779 72.5185 72.5185 36.1805 120
15450 612.891 -310742 319.501 164779 72.5184 72.5184 36.1805 120
15500 608.605 -310735 582.581 164778 72.5184 72.5184 36.1804 120
15550 611.338 -310742 838.065 164778 72.5183 72.5183 36.1804 120
15600 614.895 -310750 1163.78 164778 72.5183 72.5183 36.1804 120
15650 613.924 -310749 1161.92 164778 72.5183 72.5183 36.1804 120
15700 612.198 -310747 854.06 164778 72.5183 72.5183 36.1804 120
15750 614.468 -310754 364.42 164778 72.5183 72.5183 36.1804 120
15800 610.511 -310747 172.1 164778 72.5183 72.5183 36.1804 120
15850 610.999 -310750 92.1894 164778 72.5183 72.5183 36.1804 120
15900 604.205 -310739 472.467 164778 72.5183 72.5183 36.1804 120
15950 602.432 -310737 564.657 164778 72.5183 72.5183 36.1804 120
16000 609.631 -310753 284.945 164778 72.5183 72.5183 36.1804 120
16050 611.186 -310757 301.775 164778 72.5183 72.5183 36.1804 120
16100 605.644 -310748 1161.91 164778 72.5183 72.5183 36.1804 120
16150 607.672 -310755 1994.07 164778 72.5184 72.5184 36.1804 120
16200 606.332 -310754 2372.21 164779 72.5184 72.5184 36.1805 120
16250 604.841 -310753 2127.04 164779 72.5185 72.5185 36.1805 120
16300 607.947 -310760 1312.84 164780 72.5186 72.5186 36.1805 120
16350 605.43 -310757 681.705 164781 72.5187 72.5187 36.1806 120
16400 605.036 -310759 165.232 164781 72.5188 72.5188 36.1806 120
16450 602.3 -310755 -87.774 164782 72.5189 72.5189 36.1807 120
16500 602.232 -310756 -257.525 164783 72.519 72.519 36.1808 120
16550 600.287 -310754 -82.8876 164784 72.5191 72.5191 36.1808 120
16600 601.362 -310758 135.629 164784 72.5192 72.5192 36.1809 120
16650 601.32 -310759 444.283 164785 72.5193 72.5193 36.1809 120
16700 603.607 -310765 554.643 164786 72.5194 72.5194 36.181 120
16750 603.313 -310766 698.354 164786 72.5195 72.5195 36.181 120
16800 603.427 -310768 1117.35 164787 72.5196 72.5196 36.1811 120
16850 605.597 -310774 1550.71 164788 72.5198 72.5198 36.1811 120
16900 606.625 -310777 1396.71 164789 72.5199 72.5199 36.1812 120
16950 605.19 -310776 845.701 164790 72.5201 72.5201 36.1813 120
17000 600.901 -310769 509.076 164791 72.5202 72.5202 36.1813 120
17050 601.743 -310772 258.599 164792 72.5204 72.5204 36.1814 120
17100 604.663 -310778 -436.706 164793 72.5205 72.5205 36.1815 120
17150 600.509 -310772 -1100.42 164794 72.5207 72.5207 36.1816 120
17200 592.894 -310758 -1020.96 164795 72.5208 72.5208 36.1817 120
17250 598.446 -310770 -1058.29 164796 72.521 72.521 36.1817 120
17300 595.034 -310765 -822.509 164797 72.5211 72.5211 36.1818 120
17350 590.769 -310757 -475.791 164798 72.5212 72.5212 36.1818 120
17400 596.999 -310769 -23.5121 164798 72.5213 72.5213 36.1819 120
17450 599.272 -310775 536.276 164799 72.5214 72.5214 36.1819 120
17500 595.555 -310768 834.483 164800 72.5215 72.5215 36.182 120
17550 595.699 -310769 737.513 164801 72.5216 72.5216 36.182 120
17600 595.124 -310768 741.826 164801 72.5217 72.5217 36.1821 120
17650 597.291 -310772 774.694 164802 72.5219 72.5219 36.1822 120
17700 601.9 -310781 938.615 164803 72.522 72.522 36.1822 120
17750 601.571 -310781 1349.73 164804 72.5221 72.5221 36.1823 120
17800 597.772 -310774 1526.36 164805 72.5223 72.5223 36.1824 120
17850 600 -310778 1332.71 164806 72.5224 72.5224 36.1825 120
17900 606.383 -310791 904.537 164807 72.5226 72.5226 36.1825 120
17950 600.515 -310780 771.995 164809 72.5228 72.5228 36.1826 120
18000 597.293 -310773 339.652 164810 72.523 72.523 36.1827 120
18050 595.56 -310770 -317.517 164811 72.5232 72.5232 36.1828 120
18100 593.801 -310767 -816.531 164812 72.5233 72.5234 36.1829 120
18150 595.145 -310769 -929.577 164814 72.5235 72.5235 36.183 120
18200 595.303 -310769 -807.966 164815 72.5237 72.5237 36.1831 120
18250 596.828 -310771 -518.119 164816 72.5238 72.5238 36.1832 120
18300 598.167 -310773 -107.312 164817 72.524 72.524 36.1832 120
18350 596.47 -310769 412.212 164818 72.5241 72.5241 36.1833 120
18400 596.068 -310767 808.634 164819 72.5243 72.5243 36.1834 120
18450 599.071 -310772 768.159 164820 72.5244 72.5244 36.1835 120
18500 598.241 -310770 742.23 164821 72.5246 72.5246 36.1835 120
18550 599.519 -310771 779.51 164822 72.5248 72.5248 36.1836 120
18600 601.842 -310775 794.666 164823 72.5249 72.5249 36.1837 120
18650 597.306 -310765 1068.69 164824 72.5251 72.5251 36.1838 120
18700 595.812 -310761 1096.18 164826 72.5253 72.5253 36.1839 120
18750 602.005 -310772 675.964 164827 72.5255 72.5255 36.184 120
18800 603.844 -310773 448.261 164828 72.5257 72.5257 36.1841 120
18850 601.419 -310767 381.147 164830 72.5259 72.5259 36.1842 120
18900 602.435 -310768 47.5233 164831 72.5261 72.5261 36.1843 120
18950 604.777 -310772 -554.411 164832 72.5263 72.5263 36.1844 120
19000 599.022 -310759 -743.683 164834 72.5265 72.5265 36.1845 120
19050 602.489 -310764 -724.014 164835 72.5266 72.5266 36.1846 120
19100 604.916 -310767 -352.299 164836 72.5268 72.5268 36.1846 120
19150 605.643 -310767 -9.83024 164837 72.527 72.527 36.1847 120
19200 606.844 -310769 -72.6232 164838 72.5272 72.5272 36.1848 120
19250 605.23 -310763 -285.107 164839 72.5273 72.5273 36.1849 120
19300 606.858 -310764 -427.774 164841 72.5275 72.5275 36.185 120
19350 602.056 -310753 -262.181 164842 72.5276 72.5276 36.1851 120
19400 602.044 -310752 -532.257 164843 72.5278 72.5278 36.1851 120
