# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3700 657.436 -310497 -10558.5 164973 72.547 72.547 36.1947 120
3750 656.297 -310507 -9045.92 164928 72.5403 72.5403 36.1914 120
3800 656.716 -310519 -7656.57 164883 72.5337 72.5337 36.1881 120
3850 658.502 -310534 -6500.82 164839 72.5272 72.5272 36.1848 120
3900 652.774 -310535 -5112.64 164796 72.5209 72.5209 36.1817 120
3950 646.507 -310534 -3727.22 164753 72.5147 72.5147 36.1786 120
4000 646.111 -310545 -2774.6 164712 72.5087 72.5087 36.1756 120
4050 642.762 -310549 -2021.96 164672 72.5028 72.5028 36.1726 120
4100 637.792 -310551 -1687.67 164633 72.4971 72.4971 36.1698 120
4150 636.238 -310559 -1895.92 164595 72.4915 72.4915 36.167 120
4200 638.183 -310573 -2395.43 164559 72.4861 72.4861 36.1643 120
4250 635.619 -310579 -3128.51 164523 72.4808 72.4808 36.1617 120
4300 629.391 -310578 -3797.91 164488 72.4757 72.4757 36.1591 120
4350 628.828 -310587 -4046.06 164454 72.4707 72.4707 36.1566 120
4400 627.863 -310596 -4179.49 164420 72.4658 72.4658 36.1542 120
4450 629.947 -310611 -4598.46 164387 72.461 72.461 36.1518 120
4500 629.06 -310620 -4549.79 164355 72.4563 72.4563 36.1494 120
4550 622.452 -310617 -3740.03 164324 72.4516 72.4516 36.1471 120
4600 619.294 -310621 -2919.93 164293 72.4471 72.4471 36.1449 120
4650 616.879 -310627 -2126.36 164263 72.4427 72.4427 36.1427 120
4700 619.749 -310642 -1420.61 164234 72.4384 72.4384 36.1405 120
4750 615.436 -310643 -248.862 164205 72.4342 72.4342 36.1384 120
4800 608.906 -310640 898.123 164177 72.4301 72.4301 36.1364 120
4850 607.428 -310647 1508.32 164150 72.4261 72.4261 36.1344 120
4900 607.562 -310657 1851.65 164124 72.4223 72.4223 36.1325 120
4950 605.317 -310662 2188.64 164099 72.4186 72.4186 36.1307 120
5000 602.616 -310667 2212.3 164075 72.415 72.415 36.1289 120
5050 602.822 -310676 1858.27 164052 72.4116 72.4116 36.1272 120
5100 600.094 -310680 1348.71 164029 72.4083 72.4083 36.1255 120
5150 595.965 -310681 550.919 164007 72.405 72.405 36.1239 120
5200 590.85 -310680 -108.367 163986 72.4019 72.4019 36.1223 120
5250 592.451 -310691 -690.332 163965 72.3989 72.3989 36.1208 120
5300 592.537 -310700 -1081.66 163945 72.3959 72.3959 36.1193 120
5350 591.67 -310707 -1202.24 163925 72.393 72.393 36.1179 120
5400 591.947 -310716 -957.441 163906 72.3902 72.3902 36.1165 120
5450 587.476 -310716 -391.577 163887 72.3874 72.3874 36.1151 120
5500 583.711 -310717 281.782 163869 72.3847 72.3847 36.1137 120
5550 580.204 -310718 1099.22 163851 72.3821 72.3821 36.1124 120
5600 578.561 -310723 1814.11 163834 72.3795 72.3795 36.1112 120
5650 576.143 -310727 2500.95 163817 72.3771 72.3771 36.1099 120
5700 574.95 -310733 3052.12 163801 72.3747 72.3747 36.1088 120
5750 575.553 -310741 3262.41 163786 72.3724 72.3724 36.1076 120
5800 574.604 -310747 3242.16 163771 72.3703 72.3703 36.1065 120
5850 567.642 -310742 3539.07 163757 72.3682 72.3682 36.1055 120
5900 565.083 -310744 3964.26 163743 72.3662 72.3662 36.1045 120
5950 563.737 -310749 4184.09 163730 72.3643 72.3643 36.1035 120
6000 566.088 -310761 3919.16 163718 72.3624 72.3624 36.1026 120
6050 566.006 -310768 3621.17 163706 72.3607 72.3607 36.1018 120
6100 568.462 -310779 3120.05 163695 72.3591 72.3591 36.1009 120
6150 567.432 -310784 2647.24 163684 72.3575 72.3575 36.1002 120
6200 566.272 -310789 1979.66 163674 72.356 72.356 36.0994 120
6250 559.372 -310783 1656.57 163664 72.3545 72.3545 36.0987 120
6300 557.68 -310786 1510.8 163655 72.3531 72.3531 36.098 120
6350 558.047 -310793 1562.73 163646 72.3518 72.3518 36.0973 120
6400 555.393 -310795 1784.71 163637 72.3505 72.3505 36.0967 120
6450 547.976 -310788 2209.73 163628 72.3493 72.3493 36.0961 120
6500 545.541 -310789 2795.58 163620 72.3481 72.3481 36.0955 120
6550 546.333 -310796 3559.18 163612 72.3469 72.3469 36.0949 120
6600 549.357 -310808 4195.4 163605 72.3458 72.3458 36.0944 120
6650 549.92 -310815 4583.68 163598 72.3448 72.3448 36.0939 120
6700 544.874 -310812 4478.03 163592 72.3439 72.3439 36.0934 120
6750 540.968 -310810 4079.78 163586 72.3431 72.3431 36.093 120
6800 539.507 -310813 4045.61 163581 72.3423 72.3423 36.0926 120
6850 536.956 -310813 4382.82 163576 72.3415 72.3415 36.0922 120
6900 539.031 -310823 4604.54 163571 72.3409 72.3409 36.0919 120
6950 542.092 -310834 4663.88 163567 72.3402 72.3402 36.0916 120
7000 539.321 -310834 4739.55 163564 72.3397 72.3397 36.0913 120
7050 538.734 -310837 4564.96 163560 72.3392 72.3392 36.0911 120
7100 535.015 -310835 4392.25 163557 72.3388 72.3388 36.0908 120
7150 531.012 -310832 4155.78 163555 72.3384 72.3384 36.0907 120
7200 532.409 -310840 3958.94 163553 72.3381 72.3381 36.0905 120
7250 533.094 -310847 4129.86 163551 72.3379 72.3379 36.0904 120
7300 533.352 -310852 4470.97 163550 72.3377 72.3377 36.0903 120
7350 530.613 -310851 4938.58 163549 72.3375 72.3375 36.0902 120
7400 532.134 -310859 5111.18 163548 72.3374 72.3374 36.0901 120
7450 530.505 -310860 5391.84 163548 72.3374 72.3374 36.0901 120
7500 527.686 -310858 5798.31 163548 72.3374 72.3374 36.0901 120
7550 523.59 -310854 6206.51 163548 72.3375 72.3375 36.0902 120
7600 522.76 -310857 6300.38 163549 72.3376 72.3376 36.0902 120
7650 525.535 -310866 6122.9 163551 72.3378 72.3378 36.0904 120
7700 524.092 -310868 6035.57 163553 72.3381 72.3381 36.0905 120
7750 522.886 -310869 5917.97 163555 72.3384 72.3384 36.0907 120
7800 519.281 -310866 5808.28 163558 72.3388 72.3388 36.0909 120
7850 521.289 -310873 5211.35 163561 72.3393 72.3393 36.0911 120
7900 521.92 -310878 4693.88 163564 72.3398 72.3398 36.0913 120
7950 522.101 -310881 4466.43 163568 72.3403 72.3403 36.0916 120
8000 515.709 -310873 4533.26 163572 72.3409 72.3409 36.0919 120
8050 514.145 -310873 4728.76 163576 72.3415 72.3415 36.0922 120
8100 516.009 -310880 5092.99 163580 72.3422 72.3422 36.0925 120
8150 518.172 -310887 5384.67 163585 72.3429 72.3429 36.0929 120
8200 520.203 -310893 5662.15 163590 72.3436 72.3436 36.0932 120
8250 516.181 -310888 5970.4 163595 72.3444 72.3444 36.0936 120
8300 514.011 -310887 5886.51 163601 72.3452 72.3452 36.094 120
8350 514.028 -310889 5543.37 163607 72.3461 72.3461 36.0945 120
8400 512.651 -310889 5293.2 163613 72.3471 72.3471 36.095 120
8450 510.752 -310888 5304.9 163620 72.348 72.348 36.0954 120
8500 511.589 -310892 5434.05 163627 72.349 72.349 36.0959 120
8550 515.052 -310900 5291.18 163634 72.3501 72.3501 36.0965 120
8600 511.195 -310895 5089.22 163641 72.3512 72.3512 36.097 120
8650 510.352 -310894 5066.91 163649 72.3523 72.3523 36.0976 120
8700 509.313 -310895 5282.78 163657 72.3535 72.3535 36.0982 120
8750 510.125 -310897 5440.91 163665 72.3547 72.3547 36.0988 120
8800 516.727 -310911 5193.66 163673 72.3559 72.3559 36.0994 120
8850 511.575 -310903 4857.98 163682 72.3572 72.3572 36.1 120
8900 508.527 -310897 4338.13 163691 72.3585 72.3585 36.1007 120
8950 515.323 -310912 3552.95 163700 72.3598 72.3598 36.1013 120
9000 513.531 -310909 3094.15 163709 72.3611 72.3611 36.102 120
9050 510.493 -310904 3040.05 163718 72.3625 72.3625 36.1027 120
9100 511.289 -310906 3188.49 163727 72.3638 72.3638 36.1033 120
9150 507.91 -310900 3361.48 163737 72.3652 72.3652 36.104 120
9200 508.74 -310902 3334.68 163746 72.3666 72.3666 36.1047 120
9250 508.453 -310902 3662.31 163755 72.368 72.368 36.1054 120
9300 507.785 -310901 4112.82 163765 72.3694 72.3694 36.1061 120
9350 508.144 -310902 4532.66 163775 72.3708 72.3708 36.1068 120
9400 509.837 -310905 4800.28 163784 72.3723 72.3723 36.1075 120
9450 514.205 -310912 4621.37 163795 72.3737 72.3737 36.1083 120
9500 514.557 -310912 4404.56 163805 72.3752 72.3752 36.109 120
9550 512.444 -310908 4236.91 163815 72.3768 72.3768 36.1098 120
9600 508.719 -310900 3941.2 163826 72.3783 72.3783 36.1106 120
9650 506.121 -310895 3423.24 163836 72.3799 72.3799 36.1113 120
9700 506.973 -310895 2971.82 163847 72.3814 72.3814 36.1121 120
9750 511.569 -310903 2432.84 163858 72.383 72.383 36.1129 120
9800 510.869 -310900 2140.42 163868 72.3846 72.3846 36.1137 120
9850 513.59 -310904 1953.68 163879 72.3862 72.3862 36.1145 120
9900 511.526 -310899 2039.61 163890 72.3877 72.3877 36.1153 120
9950 510.931 -310896 2119.21 163900 72.3893 72.3893 36.116 120
10000 515.281 -310903 2119.75 163911 72.3909 72.3909 36.1168 120
10050 511.766 -310894 2567.28 163921 72.3924 72.3924 36.1176 120
10100 511.614 -310891 2926.57 163932 72.394 72.394 36.1184 120
10150 513.125 -310893 3142.64 163942 72.3955 72.3955 36.1191 120
10200 513.148 -310891 3263.39 163953 72.3971 72.3971 36.1199 120
10250 514.892 -310892 3348.65 163964 72.3987 72.3987 36.1207 120
10300 516.504 -310892 3350.96 163975 72.4003 72.4003 36.1215 120
10350 515.459 -310888 3141.99 163986 72.4019 72.4019 36.1223 120
10400 516.069 -310887 2614.68 163996 72.4035 72.4035 36.1231 120
10450 517.79 -310888 2202.19 164007 72.4051 72.4051 36.1239 120
10500 521.699 -310893 2154.48 164018 72.4067 72.4067 36.1247 120
10550 520.237 -310888 2443.97 164029 72.4083 72.4083 36.1255 120
10600 522.027 -310889 2427.89 164040 72.4099 72.4099 36.1263 120
10650 521.293 -310885 2538.24 164051 72.4115 72.4115 36.1271 120
10700 524.03 -310888 2727.13 164062 72.4131 72.4131 36.1279 120
10750 528.349 -310894 2789.17 164073 72.4147 72.4147 36.1287 120
10800 527.896 -310890 2553.62 164084 72.4163 72.4163 36.1295 120
10850 523.847 -310880 2268.92 164095 72.4179 72.4179 36.1303 120
10900 524.229 -310879 2156.85 164106 72.4195 72.4195 36.1311 120
10950 527.307 -310882 2192.9 164116 72.4211 72.4211 36.1319 120
11000 529.131 -310884 2070.33 164127 72.4227 72.4227 36.1327 120
11050 526.663 -310876 1967.34 164138 72.4243 72.4243 36.1335 120
11100 524.493 -310869 1949.83 164149 72.4259 72.4259 36.1343 120
11150 526.362 -310871 1846.7 164160 72.4275 72.4275 36.1351 120
11200 525.646 -310868 1985.48 164171 72.4291 72.4291 36.1359 120
11250 530.256 -310875 2030.32 164181 72.4307 72.4307 36.1367 120
11300 529.806 -310872 2203.07 164192 72.4323 72.4323 36.1375 120
11350 527.852 -310866 2003.91 164203 72.4338 72.4338 36.1383 120
11400 530.037 -310869 1348.16 164214 72.4354 72.4354 36.139 120
11450 528.996 -310865 904.564 164224 72.437 72.437 36.1398 120
11500 528.96 -310863 514.819 164235 72.4385 72.4385 36.1406 120
11550 526.666 -310857 327.646 164245 72.44 72.44 36.1413 120
11600 530.339 -310862 272.754 164255 72.4415 72.4415 36.1421 120
11650 534.642 -310869 419.663 164265 72.443 72.443 36.1428 120
11700 534.871 -310868 603.437 164275 72.4445 72.4445 36.1436 120
11750 532.18 -310861 757.698 164285 72.4459 72.4459 36.1443 120
11800 532.617 -310861 693.891 164295 72.4474 72.4474 36.145 120
11850 535.79 -310866 134.307 164305 72.4488 72.4488 36.1457 120
11900 537.279 -310867 -495.533 164314 72.4502 72.4502 36.1464 120
11950 533.523 -310859 -499.518 164323 72.4516 72.4516 36.1471 120
12000 531.785 -310855 -249.533 164333 72.4529 72.4529 36.1478 120
12050 536.342 -310863 -340.291 164342 72.4542 72.4542 36.1484 120
12100 538.133 -310866 -629.301 164350 72.4555 72.4555 36.1491 120
12150 535.158 -310860 -748.06 164359 72.4568 72.4568 36.1497 120
12200 541.427 -310871 -1004.51 164367 72.458 72.458 36.1503 120
12250 537.057 -310863 -1030.4 164376 72.4592 72.4592 36.1509 120
12300 531.806 -310852 -1271.35 164384 72.4604 72.4604 36.1515 120
12350 535.064 -310858 -1612.09 164391 72.4615 72.4615 36.1521 120
12400 535.777 -310860 -1691.26 164399 72.4627 72.4627 36.1526 120
12450 533.497 -310855 -1563.61 164406 72.4637 72.4637 36.1532 120
12500 540.051 -310868 -1830.06 164413 72.4648 72.4648 36.1537 120
12550 538.182 -310865 -2182.01 164420 72.4658 72.4658 36.1542 120
12600 535.428 -310860 -2394.62 164427 72.4667 72.4667 36.1547 120
12650 531.626 -310853 -2172.68 164433 72.4677 72.4677 36.1551 120
12700 530.919 -310853 -1760.49 164439 72.4685 72.4685 36.1556 120
12750 536.516 -310864 -1432.57 164445 72.4694 72.4694 36.156 120
12800 536.194 -310865 -1024.77 164450 72.4702 72.4702 36.1564 120
12850 538.416 -310870 -820.464 164456 72.471 72.471 36.1568 120
12900 536.579 -310868 -764.063 164461 72.4718 72.4718 36.1572 120
12950 538.15 -310872 -1077.35 164466 72.4725 72.4725 36.1576 120
13000 538.619 -310874 -1081.59 164471 72.4733 72.4733 36.1579 120
13050 533.469 -310866 -977.528 164476 72.474 72.474 36.1583 120
13100 528.132 -310858 -1144.28 164481 72.4747 72.4747 36.1586 120
13150 531.879 -310867 -1469.5 164485 72.4753 72.4753 36.159 120
13200 534.665 -310874 -1543.36 164490 72.476 72.476 36.1593 120
13250 529.134 -310865 -1158.77 164494 72.4766 72.4766 36.1596 120
13300 529.189 -310867 -778.264 164498 72.4772 72.4772 36.1599 120
13350 530.853 -310872 -651.243 164502 72.4778 72.4778 36.1602 120
13400 533.228 -310878 -854.034 164506 72.4783 72.4783 36.1604 120
13450 533.438 -310881 -1089.93 164509 72.4789 72.4789 36.1607 120
13500 532.065 -310881 -1371.94 164513 72.4794 72.4794 36.161 120
13550 527.864 -310874 -1261.81 164516 72.4799 72.4799 36.1612 120
13600 529.4 -310880 -1051.38 164519 72.4803 72.4803 36.1615 120
13650 526.813 -310877 -732.969 164522 72.4808 72.4808 36.1617 120
13700 523.538 -310873 -502.856 164525 72.4812 72.4812 36.1619 120
13750 525.494 -310879 -690.398 164528 72.4817 72.4817 36.1621 120
13800 521.629 -310874 -706.887 164531 72.4821 72.4821 36.1623 120
13850 524.819 -310883 -610.381 164534 72.4825 72.4825 36.1625 120
13900 528.873 -310893 -614.583 164537 72.4829 72.4829 36.1627 120
13950 524.807 -310887 -887.516 164539 72.4833 72.4833 36.1629 120
14000 521.822 -310884 -1219.24 164542 72.4836 72.4836 36.1631 120
14050 522.76 -310887 -1279.03 164544 72.484 72.484 36.1633 120
14100 523.9 -310891 -975.62 164546 72.4843 72.4843 36.1634 120
14150 524.453 -310894 -867.404 164548 72.4846 72.4846 36.1636 120
14200 521.322 -310890 -1051.54 164550 72.4849 72.4849 36.1637 120
14250 523.871 -310897 -1162.32 164552 72.4852 72.4852 36.1639 120
14300 525.337 -310902 -1001.18 164554 72.4854 72.4854 36.164 120
14350 522.896 -310899 -1185.31 164556 72.4857 72.4857 36.1641 120
14400 522.498 -310900 -1711.57 164557 72.4859 72.4859 36.1642 120
14450 520.076 -310898 -1954.47 164559 72.4861 72.4861 36.1643 120
14500 520.267 -310900 -2179.06 164560 72.4863 72.4863 36.1644 120
14550 516.795 -310896 -2010.62 164561 72.4865 72.4865 36.1645 120
14600 518.811 -310902 -1830.89 164562 72.4866 72.4866 36.1646 120
14650 518.619 -310903 -1741.61 164563 72.4867 72.4867 36.1646 120
14700 515.116 -310898 -1721.48 164563 72.4868 72.4868 36.1647 120
14750 516.308 -310902 -1596.5 164564 72.4869 72.4869 36.1647 120
14800 516.939 -310905 -1219.41 164564 72.4869 72.4869 36.1647 120
14850 516.149 -310904 -975.726 164564 72.4869 72.4869 36.1648 120
14900 517.619 -310909 -998.445 164565 72.487 72.487 36.1648 120
14950 515.819 -310907 -996.516 164565 72.487 72.487 36.1648 120
15000 515.93 -310908 -1153.01 164565 72.487 72.487 36.1648 120
15050 518.042 -310913 -1417.38 164565 72.487 72.487 36.1648 120
15100 518.076 -310914 -1759.91 164564 72.487 72.487 36.1648 120
15150 515.649 -310911 -1949.62 164564 72.4869 72.4869 36.1647 120
15200 513.682 -310908 -1860.55 164564 72.4868 72.4868 36.1647 120
15250 515.038 -310912 -1851.87 164563 72.4868 72.4868 36.1647 120
15300 516.935 -310916 -2037.63 164562 72.4867 72.4867 36.1646 120
15350 514.578 -310912 -2202.63 164562 72.4865 72.4865 36.1645 120
15400 509.201 -310902 -1928.51 164561 72.4864 72.4864 36.1645 120
15450 510.994 -310906 -1426.18 164559 72.4862 72.4862 36.1644 120
15500 513.824 -310912 -739.747 164558 72.486 72.486 36.1643 120
15550 515.25 -310915 -130.048 164557 72.4859 72.4859 36.1642 120
15600 516.913 -310918 71.8609 164556 72.4857 72.4857 36.1641 120
15650 514.15 -310913 -25.8594 164554 72.4855 72.4855 36.164 120
15700 515.079 -310915 -305.175 164553 72.4853 72.4853 36.1639 120
15750 517.201 -310919 -524.418 164552 72.4851 72.4851 36.1638 120
15800 516.528 -310917 -745.957 164551 72.4849 72.4849 36.1638 120
15850 516.33 -310916 -1049.8 164549 72.4847 72.4848 36.1637 120
15900 516.755 -310917 -1441.29 164548 72.4846 72.4846 36.1636 120
15950 517.458 -310918 -1786.33 164547 72.4843 72.4843 36.1635 120
16000 513.707 -310910 -1516.57 164545 72.4841 72.4841 36.1633 120
16050 515.21 -310913 -1128.64 164543 72.4839 72.4839 36.1632 120
16100 520.192 -310922 -1085.91 164542 72.4836 72.4836 36.1631 120
16150 521.636 -310924 -1341.1 164540 72.4834 72.4834 36.163 120
16200 521.319 -310923 -1793.12 164538 72.4831 72.4831 36.1628 120
16250 516.702 -310913 -2010.75 164536 72.4828 72.4828 36.1627 120
16300 514.421 -310908 -1985.45 164534 72.4825 72.4825 36.1625 120
16350 516.288 -310911 -1887.26 164532 72.4822 72.4822 36.1624 120
16400 518.111 -310913 -1846.03 164529 72.4818 72.4818 36.1622 120
16450 520.37 -310916 -1746.93 164527 72.4815 72.4815 36.162 120
16500 520.258 -310915 -1369.47 164524 72.4811 72.4811 36.1618 120
16550 521.938 -310918 -1261.56 164522 72.4807 72.4807 36.1616 120
16600 518.183 -310910 -1201.56 164519 72.4803 72.4803 36.1614 120
16650 516.097 -310904 -978.469 164517 72.4799 72.4799 36.1612 120
16700 520.969 -310912 -732.777 164514 72.4795 72.4795 36.161 120
16750 520.534 -310910 -415.592 164511 72.4791 72.4791 36.1608 120
16800 515.12 -310899 -61.1615 164508 72.4787 72.4787 36.1606 120
16850 517.089 -310901 -52.4028 164505 72.4783 72.4783 36.1604 120
16900 520.891 -310908 -310.404 164503 72.4779 72.4779 36.1602 120
16950 520.738 -310906 -629.916 164500 72.4775 72.4775 36.16 120
17000 518.992 -310902 -953.053 164497 72.4771 72.4771 36.1598 120
17050 519.529 -310901 -897.451 164495 72.4767 72.4767 36.1596 120
17100 526.059 -310912 -978.316 164492 72.4763 72.4763 36.1594 120
17150 524.28 -310907 -1422.86 164489 72.4759 72.4759 36.1592 120
17200 520.407 -310898 -1833.74 164486 72.4755 72.4755 36.159 120
17250 520.878 -310898 -1978.01 164483 72.475 72.475 36.1588 120
17300 520.531 -310896 -1889.3 164480 72.4746 72.4746 36.1586 120
17350 520.105 -310893 -1565.14 164477 72.4741 72.4741 36.1583 120
17400 520.69 -310893 -1092.77 164474 72.4736 72.4736 36.1581 120
17450 523.274 -310896 -547.687 164470 72.4731 72.4731 36.1579 120
17500 529.046 -310905 -38.6741 164467 72.4726 72.4726 36.1576 120
17550 531.451 -310908 229.667 164464 72.4722 72.4722 36.1574 120
17600 527.714 -310899 289.602 164460 72.4717 72.4717 36.1571 120
17650 531.536 -310904 -22.8405 164457 72.4712 72.4712 36.1569 120
17700 530.066 -310900 -261.721 164454 72.4708 72.4708 36.1567 120
17750 530.121 -310899 -599.143 164451 72.4703 72.4703 36.1565 120
17800 526.249 -310891 -492.184 164448 72.4699 72.4699 36.1562 120
17850 524.288 -310885 -207.757 164445 72.4694 72.4694 36.156 120
17900 528.18 -310892 -72.7824 164442 72.469 72.469 36.1558 120
17950 528.55 -310891 179.793 164439 72.4685 72.4685 36.1556 120
18000 528.681 -310890 577.22 164436 72.4681 72.4681 36.1553 120
18050 527.981 -310888 1013.64 164433 72.4676 72.4676 36.1551 120
18100 528.375 -310887 1262.86 164430 72.4672 72.4672 36.1549 120
18150 532.328 -310894 1268.64 164427 72.4668 72.4668 36.1547 120
18200 534.221 -310897 1015.9 164425 72.4665 72.4665 36.1545 120
18250 534.703 -310897 812.657 164422 72.4661 72.4661 36.1544 120
18300 532.111 -310892 1060.11 164420 72.4658 72.4658 36.1542 120
18350 532.8 -310892 1088.24 164418 72.4654 72.4654 36.154 120
18400 530.544 -310887 985.096 164416 72.4651 72.4651 36.1539 120
18450 530.459 -310887 1122.93 164414 72.4648 72.4648 36.1537 120
18500 536.133 -310898 1242.13 164412 72.4645 72.4645 36.1536 120
18550 533.931 -310893 1257.06 164410 72.4643 72.4643 36.1534 120
18600 530.229 -310885 1188.33 164408 72.464 72.464 36.1533 120
18650 534.093 -310893 1076.54 164407 72.4638 72.4638 36.1532 120
18700 536.009 -310896 1092.86 164405 72.4636 72.4636 36.1531 120
18750 536.105 -310896 987.483 164404 72.4634 72.4634 36.153 120
18800 532.553 -310890 768.161 164403 72.4632 72.4632 36.1529 120
18850 528.952 -310883 441.778 164401 72.463 72.463 36.1528 120
18900 532.654 -310890 144.278 164400 72.4628 72.4628 36.1527 120
18950 536.061 -310897 373.215 164399 72.4627 72.4627 36.1526 120
19000 536.446 -310898 633.397 164398 72.4625 72.4625 36.1526 120
19050 536.294 -310898 571.59 164397 72.4623 72.4623 36.1525 120
19100 532.378 -310891 574.471 164396 72.4622 72.4622 36.1524 120
19150 529.784 -310887 617.699 164395 72.4621 72.4621 36.1523 120
