# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5300 627.643 -310629 -1383.96 164067 72.4139 72.4139 36.1283 120
5350 623.385 -310629 -1749.35 164045 72.4107 72.4107 36.1267 120
5400 625.37 -310641 -2101.83 164024 72.4075 72.4075 36.1251 120
5450 618.899 -310637 -1802.94 164003 72.4044 72.4044 36.1236 120
5500 612.926 -310634 -1093.33 163982 72.4013 72.4013 36.122 120
5550 613.126 -310642 -127.807 163962 72.3984 72.3984 36.1206 120
5600 614.928 -310654 734.519 163942 72.3955 72.3955 36.1191 120
5650 610.763 -310653 1732.47 163923 72.3926 72.3926 36.1177 120
5700 605.513 -310651 3089.55 163904 72.3899 72.3899 36.1163 120
5750 601.078 -310650 4160.56 163887 72.3873 72.3873 36.115 120
5800 602.008 -310659 4174.82 163869 72.3848 72.3848 36.1138 120
5850 602.697 -310667 3812.59 163853 72.3823 72.3823 36.1126 120
5900 605.101 -310679 3543.46 163837 72.38 72.38 36.1114 120
5950 602.537 -310681 3622.64 163822 72.3778 72.3778 36.1103 120
6000 600.742 -310685 3636.97 163808 72.3757 72.3757 36.1092 120
6050 606.397 -310702 3241.66 163794 72.3736 72.3736 36.1082 120
6100 607.267 -310711 2627.49 163780 72.3717 72.3717 36.1072 120
6150 604.532 -310713 1903.02 163768 72.3698 72.3698 36.1063 120
6200 595.949 -310704 1625.26 163755 72.368 72.368 36.1054 120
6250 594.6 -310708 1118.62 163743 72.3662 72.3662 36.1045 120
6300 589.609 -310706 1038.01 163732 72.3645 72.3645 36.1036 120
6350 593.614 -310720 1186.71 163720 72.3628 72.3628 36.1028 120
6400 595.536 -310730 1473.76 163709 72.3612 72.3612 36.102 120
6450 591.148 -310728 1930.31 163699 72.3596 72.3596 36.1012 120
6500 588.943 -310730 2421.11 163689 72.3581 72.3581 36.1005 120
6550 582.513 -310724 2826.36 163679 72.3567 72.3567 36.0998 120
6600 578.233 -310722 3061.8 163670 72.3553 72.3553 36.0991 120
6650 581.663 -310734 3282.24 163661 72.354 72.354 36.0984 120
6700 578.985 -310734 3528.66 163652 72.3527 72.3527 36.0978 120
6750 577.557 -310737 3674.92 163644 72.3516 72.3516 36.0972 120
6800 580.569 -310748 3794.19 163636 72.3504 72.3504 36.0966 120
6850 579.221 -310752 3978.6 163629 72.3494 72.3494 36.0961 120
6900 581.965 -310762 3889.43 163622 72.3484 72.3484 36.0956 120
6950 580.622 -310765 3582.04 163616 72.3474 72.3474 36.0951 120
7000 573.206 -310756 3116.94 163610 72.3465 72.3465 36.0947 120
7050 570.903 -310757 2474.12 163604 72.3457 72.3457 36.0943 120
7100 572.145 -310764 1973.25 163599 72.3449 72.3449 36.0939 120
7150 571.253 -310768 1936.97 163594 72.3441 72.3441 36.0935 120
7200 567.078 -310764 2511.98 163589 72.3434 72.3434 36.0931 120
7250 568.038 -310770 3182.6 163584 72.3427 72.3427 36.0928 120
7300 567.443 -310774 3762.02 163580 72.3421 72.3421 36.0925 120
7350 567.181 -310778 4052.27 163576 72.3415 72.3415 36.0922 120
7400 567.157 -310782 4295.62 163572 72.341 72.341 36.0919 120
7450 564.228 -310780 4701.48 163569 72.3405 72.3405 36.0917 120
7500 558.977 -310775 5341.13 163566 72.3401 72.3401 36.0915 120
7550 562.015 -310784 5774.51 163564 72.3398 72.3398 36.0913 120
7600 565.678 -310795 5869.29 163562 72.3395 72.3395 36.0912 120
7650 564.644 -310797 5561.74 163561 72.3393 72.3393 36.0911 120
7700 565.17 -310802 4884.49 163559 72.3391 72.3391 36.091 120
7750 559.146 -310794 4612.04 163559 72.339 72.339 36.0909 120
7800 557.807 -310795 4388.03 163558 72.3389 72.3389 36.0909 120
7850 556.532 -310796 4307.17 163558 72.3389 72.3389 36.0909 120
7900 555.857 -310798 4531 163558 72.3389 72.3389 36.0909 120
7950 558.394 -310806 4711.16 163559 72.339 72.339 36.0909 120
8000 559.507 -310811 4713.99 163560 72.3391 72.3391 36.091 120
8050 556.468 -310808 4770.05 163561 72.3393 72.3393 36.0911 120
8100 548.734 -310796 4821.87 163562 72.3395 72.3395 36.0912 120
8150 549.964 -310801 4481.77 163564 72.3398 72.3398 36.0913 120
8200 553.273 -310810 4362.04 163566 72.3401 72.3401 36.0915 120
8250 549.621 -310805 4671.88 163568 72.3404 72.3404 36.0916 120
8300 550.631 -310809 4944.32 163571 72.3408 72.3408 36.0918 120
8350 554.123 -310818 5073.6 163574 72.3412 72.3412 36.092 120
8400 553.056 -310818 5284.18 163577 72.3417 72.3417 36.0923 120
8450 553.892 -310823 5298.12 163580 72.3422 72.3422 36.0925 120
8500 550.339 -310818 5377.66 163584 72.3427 72.3427 36.0928 120
8550 547.595 -310814 5626.73 163588 72.3433 72.3433 36.0931 120
8600 554.524 -310829 5563.41 163593 72.344 72.344 36.0934 120
8650 552.448 -310826 5420.95 163597 72.3447 72.3447 36.0938 120
8700 552.048 -310826 4955.7 163602 72.3454 72.3454 36.0941 120
8750 554.112 -310832 4334.63 163607 72.3462 72.3462 36.0945 120
8800 549.075 -310823 3800.81 163613 72.347 72.347 36.0949 120
8850 545.588 -310817 3460.17 163618 72.3478 72.3478 36.0953 120
8900 548.454 -310824 3304.22 163624 72.3486 72.3486 36.0957 120
8950 549.999 -310828 3593 163630 72.3495 72.3495 36.0962 120
9000 551.899 -310832 4158.58 163636 72.3504 72.3504 36.0966 120
9050 550.783 -310831 4627.66 163642 72.3513 72.3513 36.0971 120
9100 547.106 -310824 4824.02 163649 72.3522 72.3522 36.0975 120
9150 548.511 -310828 4882.52 163655 72.3532 72.3532 36.098 120
9200 549.554 -310830 5140.74 163662 72.3542 72.3542 36.0985 120
9250 550.294 -310831 5495.3 163669 72.3553 72.3553 36.0991 120
9300 546.622 -310824 5841.42 163676 72.3563 72.3563 36.0996 120
9350 546.72 -310824 5643.11 163684 72.3575 72.3575 36.1002 120
9400 547.959 -310826 5169.5 163692 72.3586 72.3586 36.1007 120
9450 548.273 -310826 4694.71 163700 72.3598 72.3598 36.1013 120
9500 548.396 -310825 4416.77 163708 72.361 72.361 36.1019 120
9550 548.911 -310825 4039.2 163717 72.3623 72.3623 36.1026 120
9600 552.379 -310831 3551.58 163725 72.3635 72.3635 36.1032 120
9650 553.907 -310832 3592.1 163734 72.3648 72.3648 36.1038 120
9700 554.177 -310832 3779.82 163743 72.3661 72.3661 36.1045 120
9750 552.371 -310827 3893.77 163752 72.3674 72.3674 36.1051 120
9800 551.17 -310823 3923.73 163761 72.3687 72.3687 36.1058 120
9850 549.354 -310818 4069.45 163770 72.3701 72.3701 36.1064 120
9900 552.764 -310824 4054.95 163779 72.3714 72.3714 36.1071 120
9950 555.023 -310826 4167.8 163788 72.3728 72.3728 36.1078 120
10000 550.487 -310816 4377.25 163798 72.3742 72.3742 36.1085 120
10050 549.082 -310811 4138.09 163808 72.3757 72.3757 36.1092 120
10100 554.091 -310819 3548.64 163817 72.3771 72.3771 36.1099 120
10150 554.661 -310818 3255.53 163827 72.3785 72.3785 36.1107 120
10200 554.785 -310816 3252.52 163837 72.38 72.38 36.1114 120
10250 558.18 -310820 3196.94 163847 72.3815 72.3815 36.1121 120
10300 558.174 -310818 2869.76 163857 72.383 72.383 36.1129 120
10350 557.142 -310813 2569.32 163867 72.3844 72.3844 36.1136 120
10400 552.775 -310803 2704.94 163877 72.3859 72.3859 36.1144 120
10450 553.878 -310802 2980.36 163887 72.3874 72.3874 36.1151 120
10500 558.745 -310809 3316.61 163898 72.3889 72.3889 36.1158 120
10550 561.889 -310813 3414.89 163908 72.3904 72.3904 36.1166 120
10600 563.119 -310813 3007.95 163918 72.3919 72.3919 36.1174 120
10650 558.779 -310802 2688.24 163928 72.3935 72.3935 36.1181 120
10700 560.896 -310803 2389.94 163939 72.395 72.395 36.1189 120
10750 564.316 -310807 2461.62 163949 72.3965 72.3965 36.1196 120
10800 565.628 -310808 2783.77 163960 72.398 72.398 36.1204 120
10850 565.778 -310806 2988.3 163970 72.3996 72.3996 36.1212 120
10900 565.261 -310802 2905.12 163980 72.4011 72.4011 36.1219 120
10950 562.322 -310794 2838.11 163991 72.4026 72.4026 36.1227 120
11000 571.265 -310809 2356.86 164001 72.4042 72.4042 36.1235 120
11050 565.958 -310797 2306.34 164012 72.4057 72.4057 36.1242 120
11100 558.787 -310780 2512.24 164022 72.4073 72.4073 36.125 120
11150 563.436 -310787 2631.21 164033 72.4088 72.4088 36.1258 120
11200 566.966 -310791 2897.58 164043 72.4104 72.4104 36.1265 120
11250 570.105 -310795 3079.01 164054 72.4119 72.4119 36.1273 120
11300 568.544 -310790 3282 164064 72.4135 72.4135 36.1281 120
11350 570.469 -310792 3216.22 164075 72.415 72.415 36.1289 120
11400 573.25 -310796 3316.92 164086 72.4166 72.4166 36.1297 120
11450 573.796 -310795 3396.2 164097 72.4182 72.4182 36.1305 120
11500 569.043 -310784 3319 164107 72.4198 72.4198 36.1312 120
11550 572.108 -310788 2857.19 164118 72.4214 72.4214 36.132 120
11600 575.814 -310795 2160.69 164129 72.423 72.423 36.1328 120
11650 571.41 -310784 1731.86 164140 72.4246 72.4246 36.1336 120
11700 573.752 -310788 1298.8 164151 72.4262 72.4262 36.1344 120
11750 575.869 -310791 989.704 164162 72.4278 72.4278 36.1352 120
11800 577.435 -310793 714.383 164172 72.4294 72.4294 36.136 120
11850 573.015 -310784 977.534 164183 72.4309 72.4309 36.1368 120
11900 573.768 -310784 1477.43 164193 72.4325 72.4325 36.1376 120
11950 577.039 -310790 1787.29 164204 72.434 72.434 36.1383 120
12000 574.222 -310784 1784.91 164214 72.4355 72.4355 36.1391 120
12050 575.564 -310786 1485.94 164225 72.437 72.437 36.1398 120
12100 574.162 -310783 1337.04 164235 72.4385 72.4385 36.1406 120
12150 574.67 -310784 1051.61 164245 72.44 72.44 36.1414 120
12200 573.532 -310781 765.676 164255 72.4415 72.4415 36.1421 120
12250 572.303 -310779 253.694 164265 72.443 72.443 36.1428 120
12300 573.89 -310782 -275.838 164275 72.4445 72.4445 36.1436 120
12350 577.238 -310789 -480.222 164285 72.4459 72.4459 36.1443 120
12400 574.946 -310784 -233.803 164294 72.4473 72.4473 36.145 120
12450 569.824 -310775 223.705 164304 72.4487 72.4487 36.1457 120
12500 570.969 -310777 379.482 164313 72.45 72.45 36.1463 120
12550 573.617 -310782 463.824 164322 72.4514 72.4514 36.147 120
12600 573.919 -310784 595.446 164331 72.4527 72.4527 36.1477 120
12650 575.262 -310787 300.598 164340 72.454 72.454 36.1483 120
12700 574.071 -310786 -28.9287 164349 72.4553 72.4553 36.149 120
12750 577.643 -310793 -342.976 164358 72.4566 72.4566 36.1496 120
12800 574.307 -310788 -195.292 164366 72.4579 72.4579 36.1502 120
12850 574.54 -310790 18.6612 164375 72.4591 72.4591 36.1509 120
12900 578.215 -310798 -128.785 164383 72.4603 72.4603 36.1515 120
12950 575.151 -310794 -368.881 164391 72.4615 72.4615 36.1521 120
13000 575.259 -310796 -584.199 164399 72.4627 72.4627 36.1526 120
13050 573.357 -310794 -565.741 164407 72.4638 72.4638 36.1532 120
13100 570.369 -310790 -521.199 164415 72.465 72.465 36.1538 120
13150 573.407 -310798 -821.413 164422 72.4661 72.4661 36.1543 120
13200 576.013 -310805 -1363.54 164430 72.4671 72.4672 36.1549 120
13250 569.931 -310795 -1347.65 164437 72.4682 72.4682 36.1554 120
13300 570.402 -310799 -1131.92 164444 72.4692 72.4692 36.1559 120
13350 573.146 -310806 -1039.22 164450 72.4702 72.4702 36.1564 120
13400 569.62 -310801 -1008.69 164457 72.4712 72.4712 36.1569 120
13450 567.937 -310800 -1406.59 164463 72.4721 72.4721 36.1574 120
13500 566.073 -310799 -1839.15 164470 72.4731 72.4731 36.1578 120
13550 566.25 -310802 -2189.09 164476 72.4739 72.4739 36.1583 120
13600 564.143 -310800 -2315.81 164482 72.4748 72.4748 36.1587 120
13650 561.368 -310796 -2247.56 164487 72.4756 72.4756 36.1591 120
13700 562.048 -310800 -2122.91 164492 72.4764 72.4764 36.1595 120
13750 566.803 -310812 -1891 164497 72.4771 72.4771 36.1599 120
13800 569.813 -310820 -1544.49 164502 72.4778 72.4778 36.1602 120
13850 568.515 -310820 -1398.78 164507 72.4785 72.4785 36.1606 120
13900 564.093 -310813 -1173.86 164512 72.4792 72.4792 36.1609 120
13950 567.571 -310822 -1200.35 164516 72.4798 72.4798 36.1612 120
14000 566.793 -310823 -916.437 164520 72.4805 72.4805 36.1615 120
14050 558.001 -310808 -423.705 164524 72.4811 72.4811 36.1618 120
14100 556.566 -310808 -448.928 164528 72.4817 72.4817 36.1621 120
14150 560.287 -310817 -713.929 164532 72.4822 72.4822 36.1624 120
14200 561.802 -310823 -850.511 164536 72.4828 72.4828 36.1627 120
14250 561.555 -310825 -801.915 164540 72.4833 72.4833 36.163 120
14300 559.726 -310823 -890.039 164543 72.4839 72.4839 36.1632 120
14350 557.424 -310820 -1037.39 164547 72.4844 72.4844 36.1635 120
14400 561.868 -310831 -1046.17 164550 72.4849 72.4849 36.1637 120
14450 563.484 -310836 -960.496 164554 72.4854 72.4854 36.164 120
14500 561.15 -310834 -1159.82 164557 72.4858 72.4858 36.1642 120
14550 557.817 -310829 -1508.18 164560 72.4863 72.4863 36.1644 120
14600 558.479 -310832 -1773.21 164563 72.4867 72.4867 36.1646 120
14650 555.809 -310829 -1559.74 164565 72.4871 72.4871 36.1648 120
14700 550.518 -310821 -1204.98 164568 72.4875 72.4875 36.165 120
14750 553.232 -310827 -1076.75 164570 72.4878 72.4878 36.1652 120
14800 555.726 -310833 -971.53 164573 72.4882 72.4882 36.1654 120
14850 561.754 -310847 -1109.57 164575 72.4885 72.4885 36.1655 120
14900 558.336 -310842 -786.324 164577 72.4888 72.4888 36.1657 120
14950 555.736 -310838 -630.468 164579 72.4891 72.4891 36.1658 120
15000 558.012 -310844 -688.584 164581 72.4894 72.4894 36.166 120
15050 561.423 -310852 -729.768 164583 72.4897 72.4897 36.1661 120
15100 556.93 -310845 -482.381 164585 72.4899 72.4899 36.1662 120
15150 553.399 -310839 -94.129 164586 72.4902 72.4902 36.1664 120
15200 555.141 -310844 -5.36867 164588 72.4904 72.4904 36.1665 120
15250 550.494 -310836 -231.047 164590 72.4907 72.4907 36.1666 120
15300 551.578 -310839 -987.417 164591 72.4909 72.4909 36.1667 120
15350 549.669 -310836 -1524.53 164593 72.4912 72.4912 36.1669 120
15400 551.627 -310840 -1807.97 164594 72.4914 72.4914 36.167 120
15450 555.383 -310848 -1520.4 164596 72.4916 72.4916 36.1671 120
15500 553.835 -310845 -955.732 164597 72.4917 72.4917 36.1671 120
15550 550.626 -310839 -592.274 164598 72.4919 72.4919 36.1672 120
15600 551.436 -310841 -146.803 164599 72.492 72.492 36.1673 120
15650 554.863 -310848 185.478 164600 72.4922 72.4922 36.1674 120
15700 551.009 -310841 263.563 164601 72.4923 72.4923 36.1674 120
15750 551.12 -310841 127.51 164602 72.4925 72.4925 36.1675 120
15800 555.82 -310850 -50.5473 164603 72.4926 72.4926 36.1676 120
15850 554.986 -310848 -261.495 164604 72.4928 72.4928 36.1677 120
15900 551.976 -310842 -642.356 164605 72.4929 72.4929 36.1677 120
15950 551.377 -310841 -1156.74 164606 72.4931 72.4931 36.1678 120
16000 549.94 -310837 -1620.2 164607 72.4932 72.4932 36.1679 120
16050 552.056 -310840 -1869.79 164607 72.4933 72.4933 36.1679 120
16100 554.47 -310844 -1833.81 164608 72.4934 72.4934 36.168 120
16150 551.412 -310838 -1814.44 164608 72.4934 72.4934 36.168 120
16200 557.869 -310849 -2126.82 164609 72.4935 72.4935 36.168 120
16250 558.872 -310850 -2168.57 164609 72.4935 72.4935 36.168 120
16300 556.931 -310846 -2258.32 164609 72.4935 72.4935 36.168 120
16350 556.198 -310843 -2428.67 164609 72.4934 72.4934 36.168 120
16400 555.928 -310842 -2540.77 164608 72.4934 72.4934 36.168 120
16450 549.512 -310828 -2137.91 164608 72.4933 72.4933 36.1679 120
16500 553.856 -310835 -1956.82 164607 72.4932 72.4932 36.1679 120
16550 557.131 -310840 -1731.33 164606 72.4931 72.4931 36.1678 120
16600 556.871 -310838 -1542.25 164605 72.493 72.493 36.1678 120
16650 559.392 -310842 -1651.01 164604 72.4928 72.4928 36.1677 120
16700 559.263 -310840 -1516.41 164603 72.4927 72.4927 36.1676 120
16750 558.916 -310838 -1088.41 164602 72.4925 72.4925 36.1675 120
16800 559.635 -310838 -529.203 164601 72.4923 72.4923 36.1674 120
16850 563.217 -310843 -180.257 164599 72.4921 72.4921 36.1673 120
16900 561.053 -310837 -111.491 164598 72.4919 72.4919 36.1672 120
16950 557.027 -310828 -379.188 164597 72.4917 72.4917 36.1671 120
17000 559.558 -310831 -722.018 164596 72.4915 72.4915 36.167 120
17050 562.926 -310835 -674.171 164594 72.4914 72.4914 36.1669 120
17100 563.781 -310835 -271.794 164593 72.4912 72.4912 36.1669 120
17150 561.089 -310828 303.359 164592 72.491 72.491 36.1668 120
17200 560.341 -310825 337.779 164590 72.4908 72.4908 36.1667 120
17250 562.07 -310827 -46.8158 164589 72.4906 72.4906 36.1666 120
17300 559.551 -310820 -29.4581 164588 72.4904 72.4904 36.1665 120
17350 561.081 -310821 255.272 164587 72.4902 72.4902 36.1664 120
17400 571.459 -310840 441.331 164585 72.49 72.49 36.1663 120
17450 572.199 -310839 785.115 164584 72.4899 72.4899 36.1662 120
17500 567.868 -310830 995.177 164583 72.4897 72.4897 36.1661 120
17550 567.35 -310827 1013.09 164582 72.4896 72.4896 36.1661 120
17600 567.574 -310825 878.978 164581 72.4894 72.4894 36.166 120
17650 568.925 -310827 521.078 164580 72.4893 72.4893 36.1659 120
17700 569.475 -310827 62.266 164579 72.4892 72.4892 36.1659 120
17750 569.388 -310825 -210.017 164579 72.4891 72.4891 36.1658 120
17800 571.056 -310827 -178.674 164578 72.4889 72.4889 36.1657 120
17850 572.111 -310828 34.632 164577 72.4888 72.4888 36.1657 120
17900 572.592 -310827 155.926 164576 72.4887 72.4887 36.1656 120
17950 571.607 -310824 264.345 164576 72.4886 72.4886 36.1656 120
18000 566.537 -310814 481.709 164575 72.4885 72.4885 36.1655 120
18050 566.941 -310814 429.862 164574 72.4884 72.4884 36.1655 120
18100 571.438 -310822 111.595 164573 72.4883 72.4883 36.1654 120
18150 569.251 -310817 -128.188 164573 72.4882 72.4882 36.1654 120
18200 567.896 -310814 -273.14 164572 72.4881 72.4881 36.1653 120
18250 568.996 -310816 -97.0416 164571 72.488 72.488 36.1653 120
18300 573.656 -310824 -118.589 164571 72.4879 72.4879 36.1652 120
18350 571.284 -310819 1.94821 164570 72.4878 72.4878 36.1652 120
18400 567.607 -310811 88.8361 164570 72.4877 72.4877 36.1651 120
18450 566.61 -310809 -62.4005 164569 72.4876 72.4876 36.1651 120
18500 570.545 -310817 -502.19 164568 72.4875 72.4875 36.165 120
18550 572.645 -310821 -678.899 164568 72.4874 72.4874 36.165 120
18600 570.025 -310815 -240.726 164567 72.4873 72.4873 36.1649 120
18650 574.384 -310823 -162.742 164566 72.4872 72.4872 36.1649 120
18700 570.719 -310817 -121.015 164565 72.4871 72.4871 36.1648 120
18750 569.023 -310814 -268.425 164565 72.487 72.487 36.1648 120
18800 575.094 -310826 -743.655 164564 72.4869 72.4869 36.1647 120
18850 572.197 -310820 -900.313 164563 72.4868 72.4868 36.1647 120
18900 570.325 -310817 -751.17 164562 72.4867 72.4867 36.1646 120
18950 570.649 -310818 -547.054 164562 72.4865 72.4865 36.1645 120
19000 566.506 -310811 -424.279 164561 72.4864 72.4864 36.1645 120
19050 571.303 -310821 -540.074 164560 72.4863 72.4863 36.1644 120
19100 575.692 -310829 -367.639 164559 72.4861 72.4861 36.1643 120
19150 574.137 -310827 -50.7865 164558 72.486 72.486 36.1643 120
19200 573.161 -310826 58.6199 164557 72.4859 72.4859 36.1642 120
19250 569.768 -310821 142.573 164556 72.4857 72.4857 36.1641 120
