# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1350 649.878 -310586 -504.111 164188 72.4316 72.4316 36.1371 120
1400 644.023 -310583 -493.828 164166 72.4285 72.4285 36.1356 120
1450 639.989 -310584 -136.537 164145 72.4254 72.4254 36.134 120
1500 638.34 -310588 640.544 164125 72.4224 72.4224 36.1325 120
1550 638.42 -310596 1556.57 164105 72.4195 72.4195 36.1311 120
1600 639.103 -310605 2204.49 164086 72.4167 72.4167 36.1297 120
1650 638.161 -310611 2935.97 164068 72.4139 72.4139 36.1283 120
1700 634.213 -310612 3907.3 164050 72.4113 72.4113 36.127 120
1750 633.258 -310618 4242.25 164032 72.4088 72.4088 36.1257 120
1800 626.759 -310613 4168.9 164016 72.4063 72.4063 36.1245 120
1850 625.099 -310616 4053.32 164000 72.404 72.404 36.1234 120
1900 627.102 -310627 4395.74 163985 72.4018 72.4018 36.1223 120
1950 627.496 -310635 4777.67 163970 72.3996 72.3996 36.1212 120
2000 626.589 -310641 4813.66 163957 72.3976 72.3976 36.1202 120
2050 623.912 -310642 4626.41 163943 72.3957 72.3957 36.1192 120
2100 625.473 -310652 3899.99 163931 72.3938 72.3938 36.1183 120
2150 618.85 -310646 3429.06 163919 72.392 72.392 36.1174 120
2200 618.053 -310651 2778.2 163907 72.3903 72.3903 36.1166 120
2250 619.472 -310661 1849.38 163896 72.3887 72.3887 36.1157 120
2300 615.391 -310660 1345.08 163886 72.3871 72.3871 36.115 120
2350 612.514 -310660 1395.85 163875 72.3856 72.3856 36.1142 120
2400 609.921 -310661 1648.78 163865 72.3841 72.3841 36.1135 120
2450 608.66 -310665 2042.52 163855 72.3827 72.3827 36.1128 120
2500 611.076 -310675 2499.63 163846 72.3813 72.3813 36.1121 120
2550 610.49 -310680 2845.69 163837 72.38 72.38 36.1114 120
2600 608.179 -310682 3244.28 163829 72.3788 72.3788 36.1108 120
2650 606.569 -310684 3693.72 163820 72.3776 72.3776 36.1102 120
2700 607.251 -310691 3785.47 163813 72.3764 72.3764 36.1096 120
2750 605.437 -310693 4068.7 163805 72.3753 72.3753 36.1091 120
2800 605.617 -310698 4330.87 163798 72.3743 72.3743 36.1086 120
2850 603.056 -310699 4369.94 163792 72.3734 72.3734 36.1081 120
2900 603.28 -310705 4228.34 163786 72.3725 72.3725 36.1076 120
2950 602.343 -310709 4280.29 163780 72.3716 72.3716 36.1072 120
3000 598.84 -310707 4596.33 163775 72.3709 72.3709 36.1068 120
3050 598.604 -310712 4665.68 163770 72.3702 72.3702 36.1065 120
3100 597.599 -310714 4263.69 163766 72.3695 72.3695 36.1062 120
3150 597.085 -310718 3681.23 163762 72.3689 72.3689 36.1059 120
3200 592.69 -310714 3552.43 163758 72.3684 72.3684 36.1056 120
3250 594.651 -310723 3501.97 163755 72.3679 72.3679 36.1053 120
3300 594.715 -310728 3676.21 163751 72.3674 72.3674 36.1051 120
3350 588.95 -310721 3844.15 163749 72.367 72.367 36.1049 120
3400 588.205 -310724 3895.44 163746 72.3666 72.3666 36.1047 120
3450 587.935 -310727 4320.46 163744 72.3663 72.3663 36.1046 120
3500 587.028 -310729 4917.78 163742 72.366 72.366 36.1044 120
3550 588.551 -310736 5476.3 163741 72.3658 72.3658 36.1043 120
3600 590.828 -310744 5913.62 163739 72.3656 72.3656 36.1042 120
3650 587.019 -310740 6460.15 163739 72.3655 72.3655 36.1042 120
3700 584.338 -310739 6649.15 163739 72.3655 72.3655 36.1042 120
3750 588.423 -310750 6218.34 163739 72.3655 72.3655 36.1042 120
3800 586.674 -310750 5806.01 163739 72.3656 72.3656 36.1042 120
3850 585.566 -310751 5283.98 163740 72.3657 72.3657 36.1043 120
3900 584.292 -310752 5025.61 163742 72.3659 72.3659 36.1044 120
3950 582.343 -310751 4942.81 163743 72.3662 72.3662 36.1045 120
4000 580.586 -310751 4771.47 163745 72.3665 72.3665 36.1046 120
4050 579.808 -310753 4674.8 163747 72.3668 72.3668 36.1048 120
4100 575.56 -310747 4829.53 163750 72.3671 72.3671 36.105 120
4150 573.356 -310746 4914.39 163752 72.3675 72.3675 36.1052 120
4200 581.082 -310763 4808.99 163755 72.368 72.368 36.1054 120
4250 577.878 -310759 5025 163759 72.3685 72.3685 36.1056 120
4300 574.748 -310755 4988.78 163762 72.369 72.369 36.1059 120
4350 576.333 -310761 4740.96 163766 72.3695 72.3695 36.1062 120
4400 578.507 -310767 4431.27 163770 72.3701 72.3701 36.1065 120
4450 578.21 -310768 4250.95 163774 72.3707 72.3707 36.1068 120
4500 579.632 -310772 4433.8 163779 72.3714 72.3714 36.1071 120
4550 583.097 -310781 4592.92 163783 72.3721 72.3721 36.1074 120
4600 579.806 -310777 4796.96 163788 72.3728 72.3728 36.1078 120
4650 581.682 -310782 4666.65 163793 72.3736 72.3736 36.1082 120
4700 576.65 -310774 4472.4 163799 72.3744 72.3744 36.1086 120
4750 573.441 -310769 4231.84 163804 72.3752 72.3752 36.109 120
4800 572.547 -310768 4321.64 163810 72.376 72.376 36.1094 120
4850 571.272 -310767 4365.06 163816 72.3769 72.3769 36.1098 120
4900 574.466 -310774 4317.35 163822 72.3778 72.3778 36.1103 120
4950 577.459 -310780 4550.89 163828 72.3787 72.3787 36.1107 120
5000 580.33 -310786 4887.43 163835 72.3797 72.3797 36.1112 120
5050 581.377 -310789 5274.36 163841 72.3806 72.3806 36.1117 120
5100 576.947 -310781 5697.1 163848 72.3817 72.3817 36.1122 120
5150 578.076 -310783 5609.36 163855 72.3827 72.3827 36.1127 120
5200 579.172 -310785 5337.64 163863 72.3838 72.3838 36.1133 120
5250 572.068 -310772 5257.59 163871 72.3849 72.3849 36.1139 120
5300 570.363 -310768 5158.1 163878 72.3861 72.3861 36.1144 120
5350 578.338 -310782 4995.31 163886 72.3873 72.3873 36.115 120
5400 578.627 -310783 5102.73 163895 72.3885 72.3885 36.1156 120
5450 574.941 -310775 5314.53 163903 72.3897 72.3897 36.1163 120
5500 573.817 -310772 5402.99 163912 72.391 72.391 36.1169 120
5550 580.272 -310784 5059.31 163921 72.3923 72.3923 36.1175 120
5600 585.19 -310793 4831.43 163930 72.3937 72.3937 36.1182 120
5650 584.011 -310790 4518.79 163939 72.395 72.395 36.1189 120
5700 578.544 -310778 3912.61 163949 72.3964 72.3964 36.1196 120
5750 577.247 -310775 3237.13 163958 72.3978 72.3978 36.1203 120
5800 578.074 -310775 2675.7 163968 72.3992 72.3992 36.121 120
5850 575.067 -310769 2415.39 163977 72.4006 72.4006 36.1217 120
5900 574.738 -310767 2506.18 163987 72.402 72.402 36.1224 120
5950 576.714 -310769 2586.83 163996 72.4034 72.4034 36.1231 120
6000 575.069 -310764 2525.32 164006 72.4049 72.4049 36.1238 120
6050 574.99 -310763 2710.55 164016 72.4063 72.4063 36.1245 120
6100 582.295 -310775 2919.47 164025 72.4077 72.4077 36.1252 120
6150 579.322 -310767 3324.92 164035 72.4091 72.4091 36.1259 120
6200 584.511 -310775 3581.4 164045 72.4106 72.4106 36.1266 120
6250 587.275 -310778 3952.05 164054 72.412 72.412 36.1274 120
6300 582.138 -310766 4128.25 164064 72.4135 72.4135 36.1281 120
6350 582.144 -310764 3879.47 164074 72.4149 72.4149 36.1288 120
6400 582.457 -310762 3629.07 164085 72.4164 72.4164 36.1296 120
6450 581.745 -310759 3402.99 164095 72.4179 72.4179 36.1303 120
6500 583.867 -310761 3253.28 164105 72.4194 72.4195 36.1311 120
6550 584.12 -310759 3122.79 164115 72.421 72.421 36.1318 120
6600 590.633 -310770 2596.62 164126 72.4225 72.4225 36.1326 120
6650 592.077 -310770 2154.17 164136 72.424 72.424 36.1334 120
6700 588.209 -310761 1869.58 164147 72.4255 72.4256 36.1341 120
6750 588.91 -310760 1802.37 164157 72.4271 72.4271 36.1349 120
6800 590.216 -310761 2064.17 164167 72.4286 72.4286 36.1356 120
6850 588.473 -310755 2719.67 164177 72.4301 72.4301 36.1364 120
6900 588.549 -310752 3543.75 164188 72.4316 72.4316 36.1371 120
6950 592.386 -310757 3813.57 164198 72.4331 72.4331 36.1379 120
7000 591.478 -310754 3668.03 164209 72.4347 72.4347 36.1387 120
7050 593.275 -310755 3086.5 164219 72.4362 72.4362 36.1394 120
7100 594.753 -310756 2298.81 164230 72.4378 72.4378 36.1402 120
7150 595.915 -310756 1747.16 164240 72.4393 72.4393 36.141 120
7200 597.228 -310756 1477.43 164251 72.4409 72.4409 36.1418 120
7250 596.472 -310753 1408.35 164261 72.4424 72.4424 36.1425 120
7300 598.832 -310755 1482.74 164272 72.4439 72.4439 36.1433 120
7350 597.191 -310751 1911.07 164282 72.4454 72.4454 36.144 120
7400 594.583 -310744 2396.38 164292 72.447 72.447 36.1448 120
7450 595.056 -310744 2820 164302 72.4485 72.4485 36.1456 120
7500 598.14 -310748 3180.26 164313 72.45 72.45 36.1463 120
7550 596.152 -310743 3669.13 164323 72.4515 72.4515 36.1471 120
7600 595.92 -310741 3991.91 164334 72.453 72.453 36.1478 120
7650 596.252 -310740 3952.86 164344 72.4546 72.4546 36.1486 120
7700 599.659 -310746 3276.87 164355 72.4562 72.4562 36.1494 120
7750 599.39 -310745 2468.77 164366 72.4577 72.4577 36.1502 120
7800 596.45 -310738 1897.83 164376 72.4593 72.4593 36.151 120
7850 598.355 -310741 1453.53 164387 72.4609 72.4609 36.1518 120
7900 598.99 -310741 967.319 164398 72.4625 72.4625 36.1525 120
7950 595.085 -310733 788.213 164408 72.464 72.464 36.1533 120
8000 600.795 -310744 865.812 164419 72.4655 72.4655 36.1541 120
8050 602.01 -310746 1413.26 164429 72.467 72.467 36.1548 120
8100 603.388 -310749 1515.45 164439 72.4686 72.4686 36.1556 120
8150 599.441 -310741 1628.13 164449 72.4701 72.4701 36.1563 120
8200 600.067 -310742 1754.3 164459 72.4715 72.4715 36.1571 120
8250 603.928 -310749 1483.7 164470 72.473 72.473 36.1578 120
8300 599.112 -310739 1082.01 164480 72.4745 72.4745 36.1585 120
8350 596.121 -310734 664.503 164490 72.476 72.476 36.1593 120
8400 599.304 -310740 142.666 164500 72.4774 72.4774 36.16 120
8450 601.274 -310744 -108.128 164509 72.4789 72.4789 36.1607 120
8500 602.717 -310748 -120.722 164519 72.4803 72.4803 36.1614 120
8550 603.167 -310749 -221.431 164528 72.4817 72.4817 36.1621 120
8600 602.238 -310749 -412.273 164538 72.483 72.483 36.1628 120
8650 602.442 -310750 -399.022 164547 72.4844 72.4844 36.1635 120
8700 605.039 -310756 -2.85508 164556 72.4857 72.4857 36.1641 120
8750 606.439 -310760 374.041 164565 72.487 72.487 36.1648 120
8800 600.292 -310749 636.814 164573 72.4883 72.4883 36.1654 120
8850 593.836 -310738 745.275 164582 72.4895 72.4895 36.166 120
8900 591.883 -310735 821.512 164591 72.4908 72.4908 36.1667 120
8950 594.017 -310741 818.942 164599 72.4921 72.4921 36.1673 120
9000 595.442 -310746 798.978 164608 72.4933 72.4933 36.1679 120
9050 596.138 -310749 799.851 164616 72.4945 72.4945 36.1685 120
9100 598.272 -310755 702.367 164624 72.4957 72.4957 36.1691 120
9150 597.141 -310754 223.204 164632 72.4969 72.4969 36.1697 120
9200 593.469 -310749 -572.05 164641 72.4981 72.4981 36.1703 120
9250 593.877 -310752 -1044.13 164649 72.4993 72.4993 36.1709 120
9300 593.92 -310753 -1022.78 164656 72.5004 72.5004 36.1715 120
9350 597.1 -310762 -1058.86 164664 72.5016 72.5016 36.172 120
9400 599.507 -310768 -955.991 164671 72.5026 72.5026 36.1726 120
9450 597.923 -310767 -873.503 164679 72.5037 72.5037 36.1731 120
9500 591.685 -310758 -566.112 164686 72.5047 72.5048 36.1736 120
9550 593.443 -310763 -297.76 164693 72.5058 72.5058 36.1741 120
9600 591.798 -310763 -179.854 164699 72.5068 72.5068 36.1746 120
9650 589.841 -310761 -492.522 164706 72.5078 72.5078 36.1751 120
9700 588.672 -310761 -579.489 164713 72.5087 72.5087 36.1756 120
9750 592.143 -310770 -585.577 164719 72.5097 72.5097 36.1761 120
9800 593.126 -310774 -874.067 164725 72.5106 72.5106 36.1766 120
9850 593.348 -310776 -1207.3 164732 72.5115 72.5115 36.177 120
9900 594.405 -310780 -1272.12 164738 72.5124 72.5124 36.1774 120
9950 593.107 -310780 -1306.71 164743 72.5132 72.5132 36.1779 120
10000 586.797 -310771 -1256.39 164749 72.5141 72.5141 36.1783 120
10050 584.227 -310768 -1559.79 164755 72.5149 72.5149 36.1787 120
10100 587.476 -310777 -2070.32 164760 72.5157 72.5157 36.1791 120
10150 588.43 -310780 -1953.36 164765 72.5164 72.5164 36.1795 120
10200 584.984 -310776 -1458.72 164770 72.5171 72.5171 36.1798 120
10250 585.897 -310779 -1215.6 164775 72.5178 72.5178 36.1802 120
10300 587.833 -310785 -1061.71 164779 72.5185 72.5185 36.1805 120
10350 583.68 -310779 -544.009 164784 72.5192 72.5192 36.1808 120
10400 585.966 -310785 -50.0345 164788 72.5198 72.5198 36.1811 120
10450 587.877 -310791 -18.3951 164792 72.5204 72.5204 36.1815 120
10500 583.177 -310784 -266.177 164797 72.521 72.521 36.1818 120
10550 588.131 -310795 -755.162 164801 72.5217 72.5217 36.1821 120
10600 587.794 -310797 -929.342 164805 72.5223 72.5223 36.1824 120
10650 582.316 -310788 -1073.97 164809 72.5228 72.5228 36.1827 120
10700 582.043 -310789 -1377.79 164813 72.5234 72.5234 36.1829 120
10750 579.379 -310785 -1501.14 164816 72.5239 72.5239 36.1832 120
10800 582.901 -310794 -1714.64 164820 72.5244 72.5244 36.1835 120
10850 584.268 -310798 -1916.23 164823 72.5249 72.5249 36.1837 120
10900 576.641 -310785 -1863.17 164826 72.5254 72.5254 36.1839 120
10950 581.466 -310796 -2083.24 164829 72.5258 72.5258 36.1842 120
11000 580.963 -310796 -1990.96 164832 72.5263 72.5263 36.1844 120
11050 578.648 -310793 -1765.14 164835 72.5266 72.5266 36.1846 120
11100 579.626 -310796 -1505.77 164837 72.527 72.527 36.1847 120
11150 578.623 -310795 -1202.33 164840 72.5274 72.5274 36.1849 120
11200 576.314 -310792 -1078.73 164842 72.5277 72.5277 36.1851 120
11250 573.804 -310787 -1005.25 164844 72.528 72.528 36.1852 120
11300 573.963 -310788 -1212.17 164846 72.5283 72.5283 36.1854 120
11350 576.382 -310793 -1460.3 164848 72.5286 72.5286 36.1855 120
11400 580.602 -310802 -1481.77 164850 72.5289 72.5289 36.1857 120
11450 584.771 -310810 -1499.13 164852 72.5291 72.5291 36.1858 120
11500 582.766 -310806 -1445.2 164853 72.5293 72.5293 36.1859 120
11550 576.734 -310795 -1351.55 164855 72.5296 72.5296 36.186 120
11600 575.233 -310792 -1327.85 164856 72.5298 72.5298 36.1861 120
11650 577.548 -310796 -1415.57 164857 72.5299 72.5299 36.1862 120
11700 578.022 -310797 -1322.71 164858 72.5301 72.5301 36.1863 120
11750 574.238 -310789 -895.004 164859 72.5303 72.5303 36.1864 120
11800 577.631 -310795 -695.885 164860 72.5304 72.5304 36.1864 120
11850 580.787 -310801 -612.319 164861 72.5305 72.5305 36.1865 120
11900 580.199 -310799 -625.591 164862 72.5307 72.5307 36.1866 120
11950 580.74 -310799 -813.589 164863 72.5308 72.5308 36.1866 120
12000 581.632 -310800 -877.407 164864 72.5309 72.5309 36.1867 120
12050 581.35 -310799 -946.769 164864 72.531 72.531 36.1867 120
12100 585.821 -310807 -1178.06 164865 72.5311 72.5311 36.1868 120
12150 588.713 -310811 -1370.33 164865 72.5311 72.5311 36.1868 120
12200 586.21 -310805 -1569.48 164866 72.5312 72.5312 36.1868 120
12250 580.568 -310794 -1615.68 164866 72.5312 72.5312 36.1868 120
12300 580.492 -310792 -1450.88 164866 72.5313 72.5313 36.1869 120
12350 579.982 -310790 -973.637 164866 72.5313 72.5313 36.1869 120
12400 583.166 -310795 -657.596 164866 72.5313 72.5313 36.1869 120
12450 581.776 -310791 -233.02 164866 72.5313 72.5313 36.1869 120
12500 581.743 -310790 -31.3385 164866 72.5313 72.5313 36.1869 120
12550 582.831 -310791 72.6829 164866 72.5313 72.5313 36.1869 120
12600 587.371 -310799 -271.244 164866 72.5312 72.5312 36.1869 120
12650 589.683 -310801 -834.511 164866 72.5312 72.5312 36.1868 120
12700 585.196 -310791 -780.202 164866 72.5312 72.5312 36.1868 120
12750 585.699 -310790 -433.447 164866 72.5312 72.5312 36.1868 120
12800 586.269 -310790 57.4416 164866 72.5312 72.5312 36.1868 120
12850 587.634 -310791 424.251 164866 72.5311 72.5311 36.1868 120
12900 588.234 -310791 239.614 164865 72.5311 72.5311 36.1868 120
12950 586.083 -310785 -397.258 164865 72.5311 72.5311 36.1868 120
13000 583.888 -310779 -781.719 164865 72.5311 72.5311 36.1868 120
13050 591.689 -310793 -1152.89 164865 72.531 72.531 36.1868 120
13100 591.73 -310791 -1273.92 164865 72.531 72.531 36.1867 120
13150 586.56 -310779 -927.833 164864 72.5309 72.5309 36.1867 120
13200 588.465 -310782 -222.374 164864 72.5309 72.5309 36.1867 120
13250 588.768 -310781 466.031 164863 72.5308 72.5308 36.1866 120
13300 592.293 -310785 742.686 164863 72.5308 72.5308 36.1866 120
13350 598.582 -310796 691.903 164863 72.5307 72.5307 36.1866 120
13400 596.1 -310790 499.492 164862 72.5307 72.5307 36.1866 120
13450 589.03 -310775 339.365 164862 72.5306 72.5306 36.1865 120
13500 590.983 -310777 -12.8721 164862 72.5306 72.5306 36.1865 120
13550 591.089 -310776 -206.388 164862 72.5306 72.5306 36.1865 120
13600 591.65 -310776 -308.087 164861 72.5305 72.5305 36.1865 120
13650 595.41 -310782 -595.456 164861 72.5305 72.5305 36.1865 120
13700 588.913 -310768 -618.683 164861 72.5304 72.5304 36.1865 120
13750 587.644 -310764 -593.612 164860 72.5304 72.5304 36.1864 120
13800 594.704 -310776 -755.033 164860 72.5303 72.5303 36.1864 120
13850 594.908 -310775 -877.729 164860 72.5303 72.5303 36.1864 120
13900 596.413 -310777 -813.044 164859 72.5302 72.5302 36.1863 120
13950 601.915 -310787 -715.483 164859 72.5301 72.5301 36.1863 120
14000 600.887 -310784 -784.968 164858 72.53 72.53 36.1863 120
14050 595.816 -310773 -858.847 164857 72.53 72.53 36.1862 120
14100 594.07 -310770 -738.265 164857 72.5299 72.5299 36.1862 120
14150 592.654 -310766 -296.681 164856 72.5298 72.5298 36.1861 120
14200 597.572 -310775 -24.2391 164855 72.5297 72.5297 36.1861 120
14250 600.832 -310781 196.066 164855 72.5296 72.5296 36.186 120
14300 600.538 -310780 -48.9931 164854 72.5295 72.5295 36.186 120
14350 595.599 -310770 -573.668 164853 72.5294 72.5294 36.1859 120
14400 592.524 -310764 -926.247 164853 72.5292 72.5292 36.1859 120
14450 595.263 -310769 -1148.05 164852 72.5291 72.5291 36.1858 120
14500 594.843 -310767 -1093.55 164851 72.529 72.529 36.1857 120
14550 600.877 -310779 -953.473 164850 72.5289 72.5289 36.1857 120
14600 599.618 -310777 -378.018 164849 72.5287 72.5287 36.1856 120
14650 596.6 -310772 -267.207 164848 72.5286 72.5286 36.1855 120
14700 595.081 -310769 -591.417 164847 72.5285 72.5285 36.1855 120
14750 596.506 -310772 -843.124 164846 72.5283 72.5283 36.1854 120
14800 598.368 -310776 -1007.16 164845 72.5282 72.5282 36.1853 120
14850 592.194 -310764 -823.088 164844 72.528 72.528 36.1852 120
14900 595.942 -310772 -697.297 164843 72.5278 72.5278 36.1851 120
14950 601.345 -310782 -358.169 164842 72.5277 72.5277 36.1851 120
15000 598.901 -310778 191.54 164841 72.5275 72.5275 36.185 120
15050 598.722 -310779 283.165 164839 72.5273 72.5273 36.1849 120
15100 597.625 -310777 -94.3026 164838 72.5271 72.5271 36.1848 120
15150 591.795 -310767 -395.87 164837 72.527 72.527 36.1847 120
15200 597.723 -310779 -628.992 164836 72.5268 72.5268 36.1846 120
15250 594.617 -310774 -340.046 164835 72.5266 72.5266 36.1846 120
15300 588.46 -310763 -215.002 164834 72.5265 72.5265 36.1845 120
15350 593.203 -310773 -504.562 164833 72.5263 72.5263 36.1844 120
15400 600.744 -310789 -825.016 164831 72.5261 72.5261 36.1843 120
15450 597.163 -310783 -433.988 164830 72.5259 72.5259 36.1842 120
15500 592.532 -310776 -7.18771 164829 72.5258 72.5258 36.1841 120
15550 594.916 -310782 -146.983 164828 72.5256 72.5256 36.184 120
15600 596.578 -310787 -240.823 164826 72.5254 72.5254 36.1839 120
15650 594.544 -310784 -223.147 164825 72.5252 72.5252 36.1838 120
15700 591.122 -310779 -91.2367 164824 72.525 72.525 36.1838 120
15750 593.439 -310785 21.4942 164823 72.5249 72.5249 36.1837 120
15800 593.466 -310786 92.344 164821 72.5247 72.5247 36.1836 120
15850 586.018 -310774 467.991 164820 72.5245 72.5245 36.1835 120
15900 589.466 -310782 614.927 164819 72.5243 72.5243 36.1834 120
15950 592.272 -310789 556.921 164818 72.5242 72.5242 36.1833 120
16000 595.997 -310797 -79.2598 164817 72.524 72.524 36.1832 120
16050 594.739 -310796 -669.14 164816 72.5239 72.5239 36.1832 120
16100 589.402 -310787 -876.4 164815 72.5237 72.5237 36.1831 120
16150 586.452 -310783 -1003.59 164814 72.5235 72.5235 36.183 120
16200 589.577 -310791 -1124.05 164813 72.5234 72.5234 36.1829 120
16250 589.472 -310793 -972.53 164811 72.5232 72.5232 36.1828 120
16300 589.834 -310795 -1089.39 164810 72.523 72.523 36.1827 120
16350 588.762 -310794 -1209.13 164809 72.5228 72.5228 36.1826 120
16400 587.397 -310793 -828.605 164807 72.5226 72.5226 36.1825 120
16450 587.001 -310794 -381.46 164806 72.5224 72.5224 36.1824 120
16500 587.75 -310797 -700.856 164804 72.5222 72.5222 36.1823 120
16550 586.246 -310796 -862.221 164803 72.522 72.522 36.1822 120
16600 590.447 -310806 -638.624 164801 72.5217 72.5217 36.1821 120
16650 586.939 -310800 -226.564 164800 72.5215 72.5215 36.182 120
16700 584.51 -310797 217.42 164798 72.5213 72.5213 36.1819 120
16750 590.143 -310809 412.578 164797 72.521 72.521 36.1818 120
16800 582.916 -310797 721.189 164795 72.5208 72.5208 36.1817 120
16850 581.869 -310796 868.628 164794 72.5206 72.5206 36.1816 120
16900 584.129 -310802 1149.2 164792 72.5204 72.5204 36.1815 120
16950 586.074 -310807 900.492 164791 72.5202 72.5202 36.1814 120
17000 582.085 -310800 533.508 164790 72.5201 72.5201 36.1813 120
17050 583.909 -310805 143.21 164789 72.5199 72.5199 36.1812 120
17100 581.619 -310802 66.8916 164788 72.5197 72.5197 36.1811 120
17150 582.588 -310805 315.546 164787 72.5196 72.5196 36.181 120
17200 589.555 -310819 864.202 164786 72.5194 72.5194 36.181 120
17250 589.128 -310819 1331.36 164785 72.5193 72.5193 36.1809 120
17300 588.094 -310818 1281.69 164784 72.5191 72.5192 36.1808 120
17350 584.005 -310811 1072.21 164783 72.519 72.519 36.1808 120
17400 581.486 -310807 700.807 164782 72.5189 72.5189 36.1807 120
17450 577.837 -310801 506.348 164782 72.5188 72.5188 36.1807 120
17500 578.497 -310803 394.552 164781 72.5187 72.5187 36.1806 120
17550 579.587 -310806 508.033 164780 72.5187 72.5187 36.1806 120
17600 580.134 -310807 826.175 164780 72.5186 72.5186 36.1805 120
17650 579.041 -310806 1190.88 164779 72.5185 72.5185 36.1805 120
17700 581.393 -310811 1475.15 164779 72.5184 72.5184 36.1805 120
17750 583.095 -310814 1695.37 164779 72.5184 72.5184 36.1804 120
17800 581.023 -310810 1509.4 164778 72.5184 72.5184 36.1804 120
17850 582.259 -310813 1015.01 164778 72.5184 72.5184 36.1804 120
17900 588.619 -310826 528.32 164778 72.5184 72.5184 36.1804 120
17950 585.588 -310820 330.719 164778 72.5184 72.5184 36.1804 120
18000 578.865 -310807 342.062 164778 72.5184 72.5184 36.1804 120
18050 586.584 -310822 33.7309 164779 72.5184 72.5184 36.1804 120
18100 582.332 -310814 -156.52 164779 72.5184 72.5184 36.1804 120
18150 575.128 -310800 -193.089 164779 72.5184 72.5184 36.1804 120
18200 582.724 -310814 -6.13925 164779 72.5184 72.5184 36.1804 120
18250 587.06 -310822 484.573 164779 72.5184 72.5184 36.1805 120
18300 583.169 -310814 1039.25 164779 72.5184 72.5184 36.1805 120
18350 583.931 -310815 1458.29 164779 72.5185 72.5185 36.1805 120
18400 583.62 -310814 1564.06 164779 72.5185 72.5185 36.1805 120
18450 582.508 -310811 1411.3 164780 72.5185 72.5185 36.1805 120
18500 582.286 -310811 1222.94 164780 72.5186 72.5186 36.1805 120
18550 583.633 -310812 846.738 164781 72.5187 72.5187 36.1806 120
18600 583.596 -310812 643.865 164781 72.5188 72.5188 36.1806 120
18650 583.157 -310810 641.261 164782 72.5188 72.5189 36.1807 120
18700 584.802 -310813 405.821 164782 72.5189 72.5189 36.1807 120
18750 582.697 -310807 150.772 164783 72.519 72.519 36.1808 120
18800 577.286 -310796 304.092 164784 72.5191 72.5191 36.1808 120
18850 581.467 -310803 444.98 164784 72.5192 72.5192 36.1809 120
18900 580.486 -310801 768.317 164785 72.5193 72.5193 36.1809 120
18950 581.511 -310801 1030.4 164786 72.5195 72.5195 36.181 120
19000 583.681 -310804 1432.92 164787 72.5196 72.5196 36.181 120
19050 588.23 -310811 1817.44 164788 72.5197 72.5197 36.1811 120
19100 589.663 -310813 2222.04 164789 72.5198 72.5198 36.1812 120
19150 584.771 -310802 2233.13 164790 72.52 72.52 36.1813 120
19200 588.278 -310808 1433.88 164791 72.5202 72.5202 36.1813 120
19250 593.43 -310816 878.399 164792 72.5204 72.5204 36.1814 120
19300 590.085 -310808 744.767 164794 72.5206 72.5206 36.1815 120
19350 584.217 -310796 711.607 164795 72.5208 72.5208 36.1817 120
