# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2400 633.19 -310642 3998.27 163889 72.3877 72.3877 36.1152 120
2450 631.861 -310645 3966.6 163879 72.3861 72.3861 36.1145 120
2500 629.173 -310646 3715.17 163868 72.3846 72.3846 36.1137 120
2550 622.698 -310639 3570.97 163858 72.3832 72.3832 36.113 120
2600 626.188 -310652 3115.93 163849 72.3818 72.3818 36.1123 120
2650 620.525 -310647 3128.27 163840 72.3805 72.3805 36.1116 120
2700 617.671 -310647 3303.23 163832 72.3792 72.3792 36.111 120
2750 624.136 -310665 3511.68 163823 72.378 72.378 36.1104 120
2800 625.761 -310673 4052.16 163816 72.3768 72.3768 36.1098 120
2850 622.126 -310672 4814.83 163808 72.3758 72.3758 36.1093 120
2900 619.383 -310671 5548.56 163801 72.3747 72.3747 36.1088 120
2950 615.577 -310669 6156.39 163795 72.3738 72.3738 36.1083 120
3000 612.513 -310668 6400.64 163789 72.3729 72.3729 36.1079 120
3050 615.729 -310679 6173.75 163784 72.3721 72.3721 36.1075 120
3100 614.345 -310682 6215.04 163779 72.3714 72.3714 36.1071 120
3150 613.767 -310686 6187.13 163775 72.3708 72.3708 36.1068 120
3200 614.549 -310692 5849.78 163771 72.3702 72.3702 36.1065 120
3250 614.357 -310696 5437.06 163767 72.3697 72.3697 36.1063 120
3300 611.143 -310694 5491.67 163764 72.3693 72.3693 36.106 120
3350 609.759 -310696 5797.08 163762 72.3689 72.3689 36.1059 120
3400 610.582 -310702 5818.53 163760 72.3686 72.3686 36.1057 120
3450 607.016 -310699 5749.26 163758 72.3683 72.3683 36.1056 120
3500 606.556 -310703 5676.45 163757 72.3681 72.3681 36.1055 120
3550 604.658 -310703 5909.54 163756 72.368 72.368 36.1054 120
3600 599.561 -310697 6450.51 163755 72.3679 72.3679 36.1054 120
3650 601.868 -310704 6636.58 163755 72.3679 72.3679 36.1054 120
3700 602.902 -310710 6569.14 163755 72.368 72.368 36.1054 120
3750 600.385 -310709 6500.09 163756 72.3681 72.3681 36.1054 120
3800 599.867 -310711 6253.04 163757 72.3682 72.3682 36.1055 120
3850 603.495 -310721 5775.94 163759 72.3684 72.3684 36.1056 120
3900 603.026 -310723 5447.09 163760 72.3687 72.3687 36.1058 120
3950 600.006 -310721 5156.45 163763 72.369 72.369 36.1059 120
4000 597.451 -310718 4832.66 163765 72.3694 72.3694 36.1061 120
4050 595.518 -310718 4434.75 163768 72.3698 72.3698 36.1063 120
4100 594.86 -310719 4029.07 163771 72.3702 72.3702 36.1065 120
4150 597.12 -310726 3790.15 163774 72.3707 72.3707 36.1068 120
4200 598.998 -310732 3957.38 163777 72.3712 72.3712 36.107 120
4250 600.798 -310738 4264.38 163781 72.3717 72.3717 36.1073 120
4300 598.961 -310737 4531.25 163784 72.3723 72.3723 36.1075 120
4350 596.023 -310734 4754.4 163788 72.3728 72.3728 36.1078 120
4400 598.018 -310739 4853.63 163793 72.3735 72.3735 36.1081 120
4450 593.663 -310733 5189.63 163797 72.3741 72.3741 36.1085 120
4500 594.759 -310737 5295.73 163802 72.3748 72.3748 36.1088 120
4550 595.159 -310739 5344.43 163807 72.3755 72.3755 36.1092 120
4600 595.197 -310741 5179.94 163812 72.3763 72.3763 36.1095 120
4650 597.026 -310745 4981.83 163817 72.3771 72.3771 36.1099 120
4700 594.141 -310741 5154.6 163823 72.3779 72.3779 36.1104 120
4750 591.591 -310738 5433.04 163829 72.3788 72.3788 36.1108 120
4800 593.624 -310742 5385.29 163835 72.3797 72.3797 36.1112 120
4850 593.886 -310744 5060.59 163841 72.3806 72.3806 36.1117 120
4900 593.493 -310744 4942.02 163848 72.3816 72.3816 36.1122 120
4950 597.495 -310753 5136.77 163855 72.3826 72.3826 36.1127 120
5000 597.154 -310753 5767.88 163862 72.3836 72.3836 36.1132 120
5050 600.294 -310759 6383.28 163869 72.3847 72.3847 36.1137 120
5100 601.063 -310761 6699.09 163876 72.3858 72.3858 36.1143 120
5150 596.021 -310751 6656.2 163884 72.387 72.387 36.1149 120
5200 594.463 -310749 6192.55 163892 72.3882 72.3882 36.1155 120
5250 590.266 -310741 5780.39 163901 72.3894 72.3894 36.1161 120
5300 591.203 -310742 5443.81 163909 72.3907 72.3907 36.1167 120
5350 589.587 -310739 5524.46 163918 72.392 72.392 36.1174 120
5400 592.947 -310745 5368.49 163927 72.3933 72.3933 36.118 120
5450 596.291 -310751 5083.51 163937 72.3947 72.3947 36.1187 120
5500 595.452 -310749 4911.26 163946 72.396 72.396 36.1194 120
5550 592.596 -310743 5014.35 163956 72.3975 72.3975 36.1201 120
5600 592.035 -310740 5199.54 163965 72.3989 72.3989 36.1208 120
5650 596.559 -310748 4952.42 163975 72.4003 72.4003 36.1215 120
5700 593.092 -310740 4916.41 163985 72.4018 72.4018 36.1223 120
5750 593.644 -310740 4713.92 163995 72.4033 72.4033 36.123 120
5800 588.496 -310730 4610.1 164006 72.4048 72.4048 36.1238 120
5850 594.975 -310740 4103.23 164016 72.4064 72.4064 36.1246 120
5900 600.23 -310749 3877.37 164027 72.4079 72.4079 36.1253 120
5950 599.141 -310745 4023.63 164037 72.4095 72.4095 36.1261 120
6000 597.451 -310740 3969.32 164048 72.4111 72.4111 36.1269 120
6050 593.098 -310730 3716.25 164059 72.4127 72.4127 36.1277 120
6100 596.331 -310734 3452.55 164070 72.4143 72.4143 36.1285 120
6150 595.948 -310731 3730.47 164081 72.4159 72.4159 36.1293 120
6200 600.55 -310738 3997.23 164092 72.4175 72.4175 36.1301 120
6250 607.369 -310748 4096.87 164103 72.4191 72.4191 36.1309 120
6300 602.955 -310738 4303.28 164114 72.4208 72.4208 36.1317 120
6350 600.638 -310732 4258.66 164125 72.4224 72.4224 36.1326 120
6400 601.721 -310732 4264.66 164137 72.4241 72.4241 36.1334 120
6450 601.417 -310729 4523.74 164148 72.4258 72.4258 36.1342 120
6500 602.358 -310729 4695.07 164160 72.4275 72.4275 36.1351 120
6550 606.624 -310735 4585.97 164171 72.4292 72.4292 36.1359 120
6600 606.786 -310733 4489.01 164183 72.4309 72.4309 36.1368 120
6650 603.666 -310724 4148.25 164195 72.4327 72.4327 36.1377 120
6700 604.34 -310723 3466.92 164207 72.4344 72.4344 36.1386 120
6750 603.311 -310719 3201.79 164219 72.4362 72.4362 36.1394 120
6800 606.63 -310723 2910.31 164231 72.438 72.438 36.1403 120
6850 606.491 -310720 2603.32 164243 72.4397 72.4397 36.1412 120
6900 609.95 -310725 2260.17 164255 72.4415 72.4415 36.1421 120
6950 610.346 -310723 2024.25 164267 72.4433 72.4433 36.143 120
7000 606.339 -310713 1767.74 164279 72.445 72.445 36.1438 120
7050 609.629 -310717 1633.09 164291 72.4467 72.4467 36.1447 120
7100 618.587 -310732 1748.12 164302 72.4485 72.4485 36.1456 120
7150 616.295 -310725 2090.77 164314 72.4502 72.4502 36.1464 120
7200 610.63 -310712 2366.27 164326 72.4519 72.4519 36.1473 120
7250 609.581 -310708 2452.45 164337 72.4536 72.4536 36.1481 120
7300 609.073 -310705 2484.82 164349 72.4553 72.4553 36.149 120
7350 615.335 -310716 2181.23 164360 72.457 72.457 36.1498 120
7400 619.047 -310721 1895.65 164372 72.4587 72.4587 36.1507 120
7450 616.327 -310714 1924.67 164383 72.4604 72.4604 36.1515 120
7500 615.799 -310711 1960.76 164395 72.4621 72.4621 36.1523 120
7550 616.633 -310711 1833.19 164406 72.4637 72.4637 36.1532 120
7600 613.889 -310705 1783.55 164418 72.4654 72.4654 36.154 120
7650 616.695 -310709 1590.45 164429 72.467 72.467 36.1548 120
7700 622.726 -310719 1272.44 164440 72.4687 72.4687 36.1556 120
7750 620.275 -310713 1138.74 164451 72.4703 72.4703 36.1565 120
7800 617.253 -310706 734.527 164462 72.4719 72.4719 36.1573 120
7850 617.65 -310706 327.847 164473 72.4735 72.4735 36.1581 120
7900 615.595 -310702 387.72 164484 72.4751 72.4751 36.1588 120
7950 618.455 -310707 394.154 164494 72.4767 72.4767 36.1596 120
8000 618.059 -310705 488.546 164505 72.4782 72.4782 36.1604 120
8050 615.898 -310700 651.249 164515 72.4797 72.4797 36.1612 120
8100 616.65 -310702 812.881 164525 72.4812 72.4812 36.1619 120
8150 618.653 -310705 1003.03 164536 72.4827 72.4827 36.1626 120
8200 620.711 -310710 964.947 164546 72.4842 72.4842 36.1634 120
8250 615.698 -310700 1055.48 164556 72.4857 72.4857 36.1641 120
8300 615.536 -310700 1085.42 164565 72.4871 72.4871 36.1648 120
8350 622.968 -310714 782.76 164575 72.4885 72.4885 36.1655 120
8400 620.51 -310710 495.821 164585 72.49 72.49 36.1663 120
8450 615.403 -310700 351.738 164594 72.4914 72.4914 36.167 120
8500 615.299 -310701 215.752 164604 72.4928 72.4928 36.1677 120
8550 615.002 -310701 214.297 164613 72.4941 72.4941 36.1683 120
8600 621.037 -310713 101.91 164622 72.4955 72.4955 36.169 120
8650 622.544 -310717 144.774 164632 72.4968 72.4968 36.1697 120
8700 615.97 -310705 365.953 164640 72.4981 72.4981 36.1703 120
8750 619.847 -310714 26.3142 164649 72.4994 72.4994 36.171 120
8800 616.525 -310709 -6.25788 164658 72.5007 72.5007 36.1716 120
8850 614.036 -310705 285.392 164667 72.502 72.502 36.1722 120
8900 617.23 -310712 559.095 164675 72.5032 72.5032 36.1729 120
8950 619.403 -310718 295.217 164684 72.5044 72.5044 36.1735 120
9000 620.278 -310721 -370.134 164692 72.5057 72.5057 36.1741 120
9050 618.057 -310719 -875.224 164700 72.5069 72.5069 36.1747 120
9100 618.65 -310721 -1252.07 164708 72.508 72.508 36.1753 120
9150 615.602 -310717 -1097.64 164716 72.5092 72.5092 36.1758 120
9200 613.331 -310715 -456.546 164723 72.5103 72.5103 36.1764 120
9250 617.417 -310725 -30.6409 164731 72.5114 72.5114 36.1769 120
9300 618.588 -310729 -164.378 164738 72.5124 72.5124 36.1775 120
9350 614.896 -310724 -436.881 164745 72.5135 72.5135 36.178 120
9400 615.069 -310727 -811.09 164752 72.5145 72.5145 36.1785 120
9450 613.728 -310726 -1245.19 164759 72.5156 72.5156 36.179 120
9500 607.677 -310717 -1288.79 164766 72.5165 72.5165 36.1795 120
9550 606.39 -310717 -1006.2 164773 72.5175 72.5175 36.18 120
9600 608.941 -310725 -661.912 164779 72.5185 72.5185 36.1805 120
9650 611.333 -310732 -424.876 164785 72.5194 72.5194 36.1809 120
9700 605.055 -310722 91.7851 164791 72.5203 72.5203 36.1814 120
9750 609.761 -310733 424.981 164798 72.5212 72.5212 36.1818 120
9800 610.468 -310737 745.604 164804 72.5221 72.5221 36.1823 120
9850 600.565 -310720 827.147 164810 72.5229 72.5229 36.1827 120
9900 602.551 -310726 132.149 164815 72.5238 72.5238 36.1831 120
9950 603.554 -310730 -436.864 164821 72.5247 72.5247 36.1836 120
10000 606.16 -310737 -953.526 164827 72.5255 72.5255 36.184 120
10050 607.311 -310742 -1352.71 164833 72.5263 72.5263 36.1844 120
10100 605.793 -310741 -1500.05 164838 72.5271 72.5271 36.1848 120
10150 606.271 -310744 -1550.33 164843 72.5279 72.5279 36.1852 120
10200 602.512 -310738 -1323.1 164849 72.5287 72.5287 36.1856 120
10250 599.974 -310735 -1089.95 164854 72.5294 72.5294 36.1859 120
10300 603.347 -310744 -1125.62 164858 72.5301 72.5301 36.1863 120
10350 607.739 -310754 -1328.5 164863 72.5308 72.5308 36.1866 120
10400 600.517 -310742 -1188.81 164868 72.5314 72.5314 36.1869 120
10450 594.953 -310733 -1191.04 164872 72.5321 72.5321 36.1873 120
10500 602.15 -310748 -1308.58 164876 72.5327 72.5327 36.1876 120
10550 602.695 -310751 -964.807 164880 72.5333 72.5333 36.1879 120
10600 602.552 -310752 -780.643 164884 72.5339 72.5339 36.1882 120
10650 604.127 -310756 -535.884 164888 72.5345 72.5345 36.1885 120
10700 605.714 -310761 -121.045 164892 72.535 72.535 36.1887 120
10750 601.62 -310755 247.799 164896 72.5356 72.5356 36.189 120
10800 599.261 -310752 120.868 164899 72.5361 72.5361 36.1893 120
10850 601.24 -310756 -456.14 164903 72.5366 72.5366 36.1895 120
10900 604.026 -310763 -935.719 164907 72.5372 72.5372 36.1898 120
10950 601.136 -310759 -1137.39 164910 72.5377 72.5377 36.1901 120
11000 597.833 -310754 -1812.04 164913 72.5382 72.5382 36.1903 120
11050 596.541 -310752 -2416.31 164917 72.5386 72.5386 36.1905 120
11100 599.646 -310759 -2590.52 164919 72.5391 72.5391 36.1907 120
11150 594.562 -310750 -2222.92 164922 72.5395 72.5395 36.191 120
11200 593.674 -310749 -2158.59 164925 72.5398 72.5398 36.1911 120
11250 594.102 -310751 -2459.66 164927 72.5402 72.5402 36.1913 120
11300 595.505 -310754 -2541.16 164929 72.5405 72.5405 36.1915 120
11350 599.087 -310762 -2021.6 164932 72.5408 72.5408 36.1916 120
11400 601.798 -310767 -1557.94 164933 72.5411 72.5411 36.1918 120
11450 602.575 -310770 -1553.68 164935 72.5413 72.5413 36.1919 120
11500 603.508 -310772 -1812.7 164937 72.5416 72.5416 36.192 120
11550 601.236 -310768 -1982.49 164938 72.5418 72.5418 36.1921 120
11600 597.746 -310761 -1777.75 164940 72.542 72.542 36.1922 120
11650 599.421 -310764 -1691.57 164941 72.5422 72.5422 36.1923 120
11700 593.153 -310752 -1553.54 164942 72.5423 72.5423 36.1924 120
11750 596.637 -310759 -1693.39 164943 72.5425 72.5425 36.1925 120
11800 598.528 -310763 -1738.37 164944 72.5426 72.5426 36.1925 120
11850 594.209 -310754 -1704.16 164944 72.5427 72.5427 36.1926 120
11900 596.284 -310758 -1839.79 164945 72.5428 72.5428 36.1926 120
11950 596.075 -310757 -1717.23 164945 72.5428 72.5428 36.1926 120
12000 599.402 -310763 -1651.3 164946 72.5429 72.5429 36.1927 120
12050 597.732 -310759 -1483.21 164946 72.5429 72.5429 36.1927 120
12100 595.987 -310755 -1583.01 164946 72.5429 72.5429 36.1927 120
12150 599.908 -310761 -2012.3 164946 72.5429 72.543 36.1927 120
12200 598.538 -310757 -2338.81 164946 72.5429 72.5429 36.1927 120
12250 596.369 -310752 -2532.42 164946 72.5429 72.5429 36.1927 120
12300 594.274 -310747 -2305.39 164945 72.5428 72.5428 36.1926 120
12350 601.59 -310760 -2291.19 164945 72.5428 72.5428 36.1926 120
12400 598.123 -310752 -1829.98 164944 72.5426 72.5426 36.1925 120
12450 599.544 -310753 -1573.71 164943 72.5425 72.5425 36.1925 120
12500 603.919 -310760 -1706.47 164942 72.5424 72.5424 36.1924 120
12550 602.258 -310756 -2077.09 164941 72.5422 72.5422 36.1923 120
12600 605.147 -310760 -2657.12 164940 72.5421 72.5421 36.1923 120
12650 603.489 -310755 -2558.68 164939 72.5419 72.5419 36.1922 120
12700 604.174 -310755 -2390.18 164937 72.5417 72.5417 36.1921 120
12750 603.999 -310753 -2278.32 164936 72.5414 72.5414 36.1919 120
12800 606.049 -310755 -2094.56 164934 72.5412 72.5412 36.1918 120
12850 603.542 -310749 -1470.93 164932 72.5409 72.5409 36.1917 120
12900 599.66 -310740 -968.775 164930 72.5407 72.5407 36.1915 120
12950 601.73 -310743 -1221.4 164928 72.5404 72.5404 36.1914 120
13000 598.981 -310736 -1378.16 164926 72.5401 72.5401 36.1913 120
13050 603.073 -310741 -1402.7 164924 72.5398 72.5398 36.1911 120
13100 606.658 -310746 -1321.16 164922 72.5395 72.5395 36.191 120
13150 608.517 -310748 -1293.14 164920 72.5391 72.5391 36.1908 120
13200 608.977 -310747 -1158.03 164918 72.5388 72.5388 36.1906 120
13250 608.62 -310745 -1195.15 164916 72.5385 72.5385 36.1905 120
13300 610.209 -310746 -1635.43 164913 72.5381 72.5381 36.1903 120
13350 608.513 -310742 -1897.22 164911 72.5378 72.5378 36.1901 120
13400 608.304 -310739 -1760.19 164908 72.5374 72.5374 36.1899 120
13450 610.546 -310742 -1378.1 164906 72.537 72.537 36.1897 120
13500 607.333 -310734 -1089.73 164903 72.5366 72.5366 36.1895 120
13550 606.837 -310731 -1260.1 164900 72.5363 72.5363 36.1894 120
13600 611.313 -310739 -1449.4 164898 72.5359 72.5359 36.1892 120
13650 613.884 -310741 -1354.55 164895 72.5354 72.5354 36.1889 120
13700 613.004 -310738 -1002.52 164892 72.535 72.535 36.1887 120
13750 610.052 -310731 -697.163 164889 72.5346 72.5346 36.1885 120
13800 611.604 -310733 -804.955 164886 72.5342 72.5342 36.1883 120
13850 613.55 -310735 -1013.47 164883 72.5337 72.5337 36.1881 120
13900 613.361 -310734 -1162.25 164880 72.5333 72.5333 36.1879 120
13950 612.731 -310731 -1147.46 164877 72.5329 72.5329 36.1877 120
14000 615.152 -310734 -1081.4 164874 72.5324 72.5324 36.1874 120
14050 614.978 -310733 -709.161 164871 72.532 72.532 36.1872 120
14100 605.535 -310714 313.586 164868 72.5315 72.5315 36.187 120
14150 615.181 -310731 507.811 164865 72.5311 72.5311 36.1868 120
14200 624.651 -310748 241.766 164862 72.5307 72.5307 36.1866 120
14250 619.787 -310739 444.456 164859 72.5302 72.5302 36.1863 120
14300 618.691 -310736 424.055 164857 72.5298 72.5298 36.1861 120
14350 614.042 -310727 204.747 164854 72.5294 72.5294 36.1859 120
14400 614.526 -310727 -113.927 164851 72.529 72.529 36.1857 120
14450 612.827 -310724 -139.602 164848 72.5286 72.5286 36.1855 120
14500 616.446 -310731 -429.987 164846 72.5282 72.5282 36.1853 120
14550 614.162 -310726 -662.912 164843 72.5278 72.5278 36.1852 120
14600 612.537 -310723 -1061.99 164840 72.5274 72.5274 36.185 120
14650 611.222 -310720 -1381.1 164838 72.527 72.527 36.1848 120
14700 610.99 -310719 -1376.82 164835 72.5266 72.5266 36.1846 120
14750 616.924 -310730 -769.968 164832 72.5262 72.5262 36.1843 120
14800 619.872 -310737 -13.8522 164829 72.5258 72.5258 36.1841 120
14850 621.39 -310740 38.1408 164826 72.5254 72.5254 36.1839 120
14900 614.753 -310728 83.8458 164823 72.525 72.525 36.1837 120
14950 608.246 -310715 162.652 164821 72.5246 72.5246 36.1835 120
15000 613.284 -310725 61.5451 164818 72.5242 72.5242 36.1833 120
15050 618.69 -310736 155.863 164815 72.5238 72.5238 36.1831 120
15100 618.134 -310735 74.9311 164813 72.5234 72.5234 36.1829 120
15150 614.726 -310730 -77.9267 164810 72.523 72.523 36.1827 120
15200 613.304 -310728 91.0383 164808 72.5226 72.5226 36.1826 120
15250 612.898 -310728 309.627 164805 72.5223 72.5223 36.1824 120
15300 612.854 -310729 174.24 164803 72.5219 72.5219 36.1822 120
15350 620.582 -310744 -3.28508 164800 72.5215 72.5215 36.182 120
15400 614.315 -310733 564.646 164798 72.5212 72.5212 36.1818 120
15450 611.347 -310729 643.526 164795 72.5208 72.5208 36.1817 120
15500 611.966 -310731 462.518 164793 72.5205 72.5205 36.1815 120
15550 609.536 -310728 333.339 164791 72.5202 72.5202 36.1813 120
15600 610.492 -310731 70.0122 164789 72.5199 72.5199 36.1812 120
15650 613.465 -310737 -290.303 164786 72.5195 72.5195 36.181 120
15700 613.213 -310738 -516.997 164784 72.5192 72.5192 36.1809 120
15750 613.579 -310741 -419.276 164782 72.5189 72.5189 36.1807 120
15800 619.161 -310753 -445.508 164780 72.5186 72.5186 36.1805 120
15850 614.316 -310745 -182.151 164778 72.5183 72.5183 36.1804 120
15900 610.998 -310740 -77.5199 164776 72.518 72.518 36.1802 120
15950 609.738 -310740 -126.33 164774 72.5177 72.5177 36.1801 120
16000 608.885 -310740 -34.5321 164771 72.5173 72.5173 36.1799 120
16050 612.094 -310748 -141.771 164769 72.517 72.517 36.1798 120
16100 608.544 -310743 -183.239 164767 72.5167 72.5167 36.1796 120
16150 613.32 -310754 -638.326 164765 72.5164 72.5164 36.1795 120
16200 611.603 -310752 -724.592 164763 72.5161 72.5161 36.1793 120
16250 608.435 -310748 -515.087 164761 72.5158 72.5158 36.1792 120
16300 607.046 -310747 -272.935 164759 72.5155 72.5155 36.179 120
16350 608.344 -310751 -29.8361 164757 72.5152 72.5152 36.1788 120
16400 609.439 -310755 352.345 164755 72.5149 72.5149 36.1787 120
16450 607.225 -310753 734.385 164753 72.5146 72.5146 36.1785 120
16500 605.76 -310752 801.475 164751 72.5143 72.5143 36.1784 120
16550 608.671 -310760 637.345 164749 72.514 72.514 36.1783 120
16600 606.649 -310758 714.787 164747 72.5137 72.5137 36.1781 120
16650 605.272 -310757 674.502 164745 72.5135 72.5135 36.178 120
16700 601.205 -310751 545.398 164743 72.5132 72.5132 36.1779 120
16750 599.186 -310748 653.913 164742 72.513 72.513 36.1777 120
16800 603.179 -310758 742.905 164740 72.5127 72.5127 36.1776 120
16850 599.272 -310751 844.889 164739 72.5125 72.5125 36.1775 120
16900 603.635 -310761 714.912 164737 72.5123 72.5123 36.1774 120
16950 603.005 -310761 914.968 164736 72.5121 72.5121 36.1773 120
17000 606.234 -310769 966.608 164734 72.5119 72.5119 36.1772 120
17050 607.932 -310774 1187.57 164733 72.5117 72.5117 36.1771 120
17100 602.528 -310765 1468.16 164732 72.5116 72.5116 36.177 120
17150 604.057 -310769 1446.97 164731 72.5114 72.5114 36.177 120
17200 605.936 -310773 1395.28 164730 72.5113 72.5113 36.1769 120
17250 599.52 -310762 1847.25 164729 72.5111 72.5111 36.1768 120
17300 602.893 -310770 2130.36 164728 72.511 72.511 36.1768 120
17350 603.689 -310772 2249.11 164728 72.511 72.511 36.1767 120
17400 600.562 -310768 2488.77 164727 72.5109 72.5109 36.1767 120
17450 602.076 -310772 2349.49 164727 72.5109 72.5109 36.1767 120
17500 597.891 -310765 1997.38 164727 72.5108 72.5108 36.1767 120
17550 599.5 -310769 1507.46 164727 72.5109 72.5109 36.1767 120
17600 605.937 -310782 1089.91 164727 72.5109 72.5109 36.1767 120
17650 604.788 -310781 1026.43 164728 72.5109 72.5109 36.1767 120
17700 592.222 -310758 1452.86 164728 72.5109 72.5109 36.1767 120
17750 591.322 -310757 1411.15 164728 72.511 72.511 36.1767 120
17800 596.559 -310768 1142.48 164729 72.5111 72.5111 36.1768 120
17850 597.029 -310769 1040 164729 72.5111 72.5111 36.1768 120
17900 599.148 -310773 971.46 164730 72.5112 72.5112 36.1769 120
17950 601.014 -310776 1159.23 164730 72.5113 72.5113 36.1769 120
18000 598.242 -310772 1487.82 164731 72.5114 72.5114 36.177 120
18050 596.879 -310770 1629.42 164732 72.5115 72.5115 36.177 120
18100 601.258 -310778 1458.67 164733 72.5117 72.5117 36.1771 120
18150 596.359 -310769 1568.21 164734 72.5118 72.5118 36.1772 120
18200 596.165 -310769 1817.45 164735 72.512 72.512 36.1772 120
18250 600.193 -310776 2070.1 164736 72.5121 72.5121 36.1773 120
18300 597.275 -310770 1968.52 164737 72.5123 72.5123 36.1774 120
18350 598.246 -310771 1261.69 164739 72.5125 72.5125 36.1775 120
18400 598.471 -310772 918.564 164740 72.5128 72.5128 36.1776 120
18450 598.15 -310770 1064.19 164742 72.513 72.513 36.1777 120
18500 603.818 -310781 1052.49 164743 72.5132 72.5132 36.1779 120
18550 603.541 -310780 972.368 164745 72.5135 72.5135 36.178 120
18600 600.947 -310774 699.917 164747 72.5137 72.5137 36.1781 120
18650 597.545 -310767 814.832 164748 72.5139 72.514 36.1782 120
18700 603.984 -310778 860.252 164750 72.5142 72.5142 36.1784 120
18750 604.955 -310780 786.045 164752 72.5145 72.5145 36.1785 120
18800 600.554 -310770 784.313 164754 72.5147 72.5147 36.1786 120
18850 604.053 -310776 738.208 164756 72.515 72.515 36.1787 120
18900 605.146 -310777 988.128 164757 72.5153 72.5153 36.1789 120
18950 603.821 -310773 890.576 164759 72.5156 72.5156 36.179 120
19000 600.799 -310767 306.915 164761 72.5158 72.5158 36.1792 120
19050 602.661 -310769 -160.907 164763 72.5161 72.5161 36.1793 120
19100 597.922 -310759 38.4649 164765 72.5164 72.5164 36.1795 120
19150 596.122 -310754 361.469 164767 72.5167 72.5167 36.1796 120
19200 601.262 -310762 1051.77 164769 72.517 72.517 36.1797 120
19250 607.486 -310773 1933.71 164771 72.5173 72.5173 36.1799 120
19300 610.804 -310778 1834.8 164773 72.5176 72.5176 36.18 120
