# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5550 588.771 -310674 656.035 163890 72.3878 72.3878 36.1153 120
5600 591.238 -310687 1715.15 163872 72.3851 72.3851 36.1139 120
5650 592.281 -310697 2726.47 163854 72.3825 72.3825 36.1126 120
5700 590.565 -310701 3616.87 163837 72.3799 72.3799 36.1114 120
5750 588.321 -310704 4123.54 163820 72.3775 72.3775 36.1102 120
5800 587.211 -310709 4058.2 163804 72.3752 72.3752 36.109 120
5850 585.349 -310714 3811.8 163789 72.373 72.373 36.1079 120
5900 584.116 -310719 3732.88 163775 72.3708 72.3708 36.1068 120
5950 578.521 -310716 4144.82 163761 72.3688 72.3688 36.1058 120
6000 578.042 -310722 4256.88 163748 72.3669 72.3669 36.1048 120
6050 579.321 -310732 3853.68 163735 72.365 72.365 36.1039 120
6100 582.318 -310744 3220.85 163723 72.3632 72.3632 36.103 120
6150 584.78 -310755 3064.16 163712 72.3615 72.3615 36.1022 120
6200 585.67 -310764 2942.06 163701 72.3599 72.3599 36.1014 120
6250 580.179 -310761 2617.6 163690 72.3584 72.3584 36.1006 120
6300 573.906 -310755 2519.27 163680 72.3569 72.3569 36.0999 120
6350 575.357 -310765 2553.08 163671 72.3555 72.3555 36.0992 120
6400 570.007 -310762 3044.27 163661 72.3541 72.3541 36.0985 120
6450 564.94 -310759 3590.49 163653 72.3528 72.3528 36.0978 120
6500 569.824 -310774 3624.13 163644 72.3516 72.3516 36.0972 120
6550 567.134 -310775 3439.36 163636 72.3504 72.3504 36.0966 120
6600 561.897 -310771 3152.32 163629 72.3493 72.3493 36.0961 120
6650 560.536 -310774 3076.7 163622 72.3483 72.3483 36.0956 120
6700 561.383 -310782 3158.95 163615 72.3473 72.3473 36.0951 120
6750 551.203 -310768 3563.48 163609 72.3464 72.3464 36.0946 120
6800 550.241 -310771 3819.36 163603 72.3455 72.3455 36.0942 120
6850 557.524 -310790 4042.92 163597 72.3447 72.3447 36.0938 120
6900 559.539 -310799 4286.54 163592 72.344 72.344 36.0934 120
6950 555.584 -310797 4686.04 163588 72.3433 72.3433 36.0931 120
7000 552.014 -310795 4974.31 163583 72.3426 72.3426 36.0928 120
7050 554.566 -310805 4689.78 163580 72.3421 72.3421 36.0925 120
7100 554.458 -310810 4269.32 163576 72.3416 72.3416 36.0922 120
7150 548.481 -310804 3958.4 163573 72.3411 72.3411 36.092 120
7200 545.592 -310803 3574.15 163571 72.3408 72.3408 36.0918 120
7250 548.572 -310813 3313.68 163568 72.3404 72.3404 36.0916 120
7300 549.097 -310819 3732.26 163566 72.3401 72.3401 36.0915 120
7350 546.931 -310820 4495.26 163565 72.3398 72.3398 36.0914 120
7400 544.327 -310820 4917.11 163563 72.3396 72.3396 36.0913 120
7450 542.656 -310820 4959.42 163562 72.3395 72.3395 36.0912 120
7500 539.897 -310819 5364.31 163561 72.3394 72.3394 36.0911 120
7550 543.453 -310830 6027.46 163561 72.3394 72.3394 36.0911 120
7600 543.734 -310835 6723.97 163561 72.3394 72.3394 36.0911 120
7650 543.327 -310838 7046.8 163562 72.3395 72.3395 36.0912 120
7700 540.864 -310837 7052.51 163563 72.3397 72.3397 36.0913 120
7750 539.841 -310839 6551.61 163565 72.3399 72.3399 36.0914 120
7800 540.569 -310844 5743.84 163567 72.3402 72.3402 36.0915 120
7850 538.513 -310844 5236.71 163570 72.3406 72.3406 36.0917 120
7900 539.898 -310849 4926.66 163572 72.341 72.341 36.0919 120
7950 539.039 -310851 4590.95 163575 72.3415 72.3415 36.0922 120
8000 535.091 -310847 4179.88 163579 72.3419 72.3419 36.0924 120
8050 532.882 -310846 3972.98 163582 72.3425 72.3425 36.0927 120
8100 534.697 -310852 3940.07 163586 72.343 72.343 36.093 120
8150 534.736 -310855 3959.79 163590 72.3436 72.3436 36.0932 120
8200 533.523 -310856 4047.05 163594 72.3442 72.3443 36.0936 120
8250 536.852 -310865 4217.53 163599 72.3449 72.3449 36.0939 120
8300 537.326 -310869 4457.01 163603 72.3456 72.3456 36.0942 120
8350 533.622 -310865 4703.05 163608 72.3463 72.3463 36.0946 120
8400 529.373 -310859 4924.58 163613 72.3471 72.3471 36.095 120
8450 527.061 -310856 5039.15 163619 72.3479 72.3479 36.0954 120
8500 526.348 -310857 5190.92 163625 72.3487 72.3487 36.0958 120
8550 530.892 -310868 5050.74 163630 72.3496 72.3496 36.0962 120
8600 534.04 -310876 4658.78 163637 72.3505 72.3505 36.0967 120
8650 530.573 -310871 4250.1 163643 72.3514 72.3514 36.0971 120
8700 523.996 -310860 4024.15 163650 72.3524 72.3524 36.0976 120
8750 522.361 -310859 3851.35 163656 72.3534 72.3534 36.0981 120
8800 529.466 -310873 3339.86 163663 72.3544 72.3544 36.0986 120
8850 527.8 -310871 3229.58 163670 72.3554 72.3554 36.0991 120
8900 526.326 -310870 3342.5 163677 72.3565 72.3565 36.0997 120
8950 525.515 -310870 3592.44 163685 72.3575 72.3575 36.1002 120
9000 528.777 -310877 3616.44 163692 72.3586 72.3586 36.1007 120
9050 527.906 -310876 3676.32 163699 72.3597 72.3597 36.1013 120
9100 526.59 -310874 3855.21 163707 72.3609 72.3609 36.1018 120
9150 526.464 -310874 4111.67 163715 72.362 72.362 36.1024 120
9200 525.381 -310873 4111.31 163723 72.3632 72.3632 36.103 120
9250 522.536 -310867 4161.11 163731 72.3644 72.3644 36.1036 120
9300 526.586 -310874 4468.09 163739 72.3656 72.3656 36.1042 120
9350 528.148 -310878 4878.89 163747 72.3668 72.3668 36.1048 120
9400 524.551 -310870 4882 163756 72.3681 72.3681 36.1054 120
9450 524.954 -310871 4546.22 163765 72.3694 72.3694 36.1061 120
9500 528.17 -310877 4295.51 163774 72.3707 72.3707 36.1068 120
9550 530.459 -310880 3960.09 163783 72.3721 72.3721 36.1074 120
9600 528.194 -310875 3512.96 163792 72.3734 72.3734 36.1081 120
9650 525.958 -310870 2952.99 163802 72.3748 72.3748 36.1088 120
9700 525.747 -310869 2572.69 163811 72.3762 72.3762 36.1095 120
9750 530.622 -310877 2420.08 163821 72.3776 72.3776 36.1102 120
9800 531.698 -310878 2743.12 163830 72.379 72.379 36.1109 120
9850 530.285 -310874 2935.27 163840 72.3804 72.3804 36.1116 120
9900 527.052 -310867 2800.32 163849 72.3818 72.3818 36.1123 120
9950 529.287 -310869 2542.57 163859 72.3832 72.3832 36.113 120
10000 530.979 -310871 2424.62 163868 72.3846 72.3846 36.1137 120
10050 529.514 -310866 2631.88 163878 72.386 72.386 36.1144 120
10100 531.263 -310868 2801.64 163888 72.3874 72.3874 36.1151 120
10150 533.079 -310869 2704.77 163897 72.3889 72.3889 36.1158 120
10200 531.965 -310865 2549.3 163907 72.3903 72.3903 36.1165 120
10250 531.474 -310862 2374.96 163917 72.3917 72.3917 36.1172 120
10300 533.919 -310864 2095.64 163926 72.3932 72.3932 36.118 120
10350 532.992 -310861 1753.3 163936 72.3946 72.3946 36.1187 120
10400 534.496 -310861 1313.64 163946 72.396 72.396 36.1194 120
10450 534.598 -310859 1496.87 163955 72.3974 72.3974 36.1201 120
10500 536.651 -310860 1981.95 163965 72.3989 72.3989 36.1208 120
10550 535.374 -310856 2430.11 163975 72.4003 72.4003 36.1215 120
10600 538.244 -310859 2800.98 163984 72.4017 72.4017 36.1222 120
10650 537.94 -310856 3354.49 163994 72.4031 72.4031 36.1229 120
10700 534.425 -310846 3785.75 164004 72.4045 72.4045 36.1236 120
10750 533.459 -310842 3806.86 164013 72.406 72.406 36.1244 120
10800 540.234 -310852 3028.42 164023 72.4074 72.4074 36.1251 120
10850 546.12 -310861 1953.72 164033 72.4089 72.4089 36.1258 120
10900 543.215 -310853 1401.49 164043 72.4104 72.4104 36.1265 120
10950 540.985 -310846 1222.09 164053 72.4118 72.4118 36.1273 120
11000 542.231 -310846 1173.59 164063 72.4133 72.4133 36.128 120
11050 541.82 -310843 1115.3 164073 72.4147 72.4147 36.1287 120
11100 542.055 -310841 897.569 164083 72.4162 72.4162 36.1294 120
11150 541.199 -310837 1122.95 164092 72.4176 72.4176 36.1301 120
11200 542.634 -310838 1800.44 164102 72.419 72.419 36.1308 120
11250 547.012 -310844 1846.9 164111 72.4204 72.4204 36.1315 120
11300 540.536 -310830 1961.32 164121 72.4218 72.4218 36.1322 120
11350 547.94 -310842 1989.75 164130 72.4232 72.4232 36.1329 120
11400 550.567 -310845 2498.83 164140 72.4246 72.4246 36.1336 120
11450 550.682 -310843 2679.68 164149 72.426 72.426 36.1343 120
11500 549.194 -310838 2041.88 164159 72.4274 72.4274 36.135 120
11550 545.2 -310828 1158.9 164168 72.4288 72.4288 36.1357 120
11600 550.019 -310836 457.135 164178 72.4302 72.4302 36.1364 120
11650 555.329 -310845 389.398 164187 72.4315 72.4315 36.1371 120
11700 555.451 -310843 490.748 164197 72.4329 72.4329 36.1378 120
11750 554.643 -310840 335.709 164206 72.4342 72.4342 36.1385 120
11800 551.52 -310833 324.022 164215 72.4356 72.4356 36.1391 120
11850 550.827 -310830 373.814 164224 72.4369 72.4369 36.1398 120
11900 549.737 -310827 722.999 164232 72.4382 72.4382 36.1404 120
11950 551.068 -310829 1201.31 164241 72.4395 72.4395 36.1411 120
12000 550.906 -310828 1702.73 164250 72.4407 72.4407 36.1417 120
12050 547.786 -310821 2087.62 164258 72.442 72.442 36.1423 120
12100 549.477 -310823 1956.94 164267 72.4433 72.4433 36.143 120
12150 551.732 -310827 1531.91 164276 72.4446 72.4446 36.1436 120
12200 549.06 -310821 1151.32 164284 72.4458 72.4458 36.1442 120
12250 548.195 -310819 1081.49 164293 72.4471 72.4471 36.1449 120
12300 549.509 -310821 1185.7 164302 72.4483 72.4483 36.1455 120
12350 549.202 -310820 1020.69 164310 72.4496 72.4496 36.1461 120
12400 553.796 -310829 458.29 164319 72.4508 72.4508 36.1467 120
12450 556.898 -310835 -29.584 164327 72.4521 72.4521 36.1473 120
12500 554.414 -310830 -155.043 164335 72.4533 72.4533 36.1479 120
12550 555.1 -310832 30.0345 164343 72.4545 72.4545 36.1485 120
12600 556.262 -310835 242.535 164351 72.4556 72.4556 36.1491 120
12650 554.507 -310832 230.529 164359 72.4568 72.4568 36.1497 120
12700 554.234 -310832 368.483 164367 72.4579 72.4579 36.1503 120
12750 557.683 -310839 519.246 164374 72.4591 72.4591 36.1508 120
12800 555.2 -310835 562.69 164382 72.4602 72.4602 36.1514 120
12850 548.907 -310824 543.447 164390 72.4613 72.4613 36.1519 120
12900 552.773 -310833 139.693 164397 72.4624 72.4624 36.1525 120
12950 555.175 -310839 -201.819 164404 72.4634 72.4634 36.153 120
13000 550.035 -310831 -349.53 164412 72.4645 72.4645 36.1536 120
13050 548.563 -310829 -611.806 164419 72.4655 72.4655 36.1541 120
13100 549.955 -310833 -739.343 164426 72.4666 72.4666 36.1546 120
13150 553.679 -310842 -827.607 164432 72.4676 72.4676 36.1551 120
13200 552.791 -310842 -790.796 164439 72.4685 72.4685 36.1556 120
13250 549.35 -310837 -693.679 164445 72.4695 72.4695 36.156 120
13300 549.534 -310839 -709.577 164452 72.4704 72.4704 36.1565 120
13350 546.126 -310835 -732.902 164458 72.4713 72.4713 36.157 120
13400 543.397 -310831 -978.794 164464 72.4722 72.4722 36.1574 120
13450 546.257 -310839 -1395.25 164470 72.4731 72.4731 36.1578 120
13500 547.507 -310844 -1535.89 164476 72.4739 72.4739 36.1582 120
13550 545.813 -310842 -1409.7 164481 72.4747 72.4747 36.1586 120
13600 546.632 -310846 -1279.16 164486 72.4755 72.4755 36.159 120
13650 549.429 -310854 -1146.96 164491 72.4762 72.4762 36.1594 120
13700 546.199 -310849 -984.034 164496 72.477 72.477 36.1598 120
13750 539.016 -310838 -965.452 164501 72.4777 72.4777 36.1601 120
13800 541.935 -310846 -1168.67 164506 72.4784 72.4784 36.1605 120
13850 541.334 -310847 -955.555 164510 72.479 72.479 36.1608 120
13900 542.068 -310851 -967.251 164515 72.4797 72.4797 36.1611 120
13950 540.377 -310849 -902.957 164519 72.4803 72.4803 36.1614 120
14000 540.033 -310851 -830.884 164523 72.4809 72.4809 36.1617 120
14050 538.568 -310850 -866.345 164527 72.4815 72.4815 36.162 120
14100 538.253 -310852 -1100.21 164531 72.4821 72.4821 36.1623 120
14150 541.007 -310859 -1319.93 164535 72.4826 72.4826 36.1626 120
14200 543.109 -310865 -1256.49 164539 72.4832 72.4832 36.1629 120
14250 538.942 -310859 -1111.12 164542 72.4837 72.4837 36.1631 120
14300 538.488 -310860 -1683.64 164545 72.4842 72.4842 36.1634 120
14350 544.175 -310873 -2632.66 164549 72.4846 72.4846 36.1636 120
14400 543.188 -310874 -3096.24 164552 72.4851 72.4851 36.1638 120
14450 541.018 -310871 -3231.14 164554 72.4855 72.4855 36.164 120
14500 537.652 -310867 -2839.57 164557 72.4858 72.4858 36.1642 120
14550 536.253 -310866 -2128.9 164559 72.4861 72.4861 36.1643 120
14600 534.298 -310864 -1321.39 164561 72.4864 72.4864 36.1645 120
14650 534.854 -310867 -941.237 164563 72.4867 72.4867 36.1646 120
14700 539.143 -310877 -1033.78 164564 72.487 72.487 36.1648 120
14750 538.817 -310878 -1048.34 164566 72.4872 72.4872 36.1649 120
14800 535.561 -310873 -1037.41 164568 72.4874 72.4874 36.165 120
14850 536.268 -310876 -1281.01 164569 72.4876 72.4876 36.1651 120
14900 534.583 -310875 -1598.06 164570 72.4878 72.4878 36.1652 120
14950 527.805 -310863 -1657.48 164572 72.488 72.488 36.1653 120
15000 530.711 -310870 -1618.53 164573 72.4882 72.4882 36.1654 120
15050 531.642 -310874 -1290.57 164574 72.4883 72.4883 36.1654 120
15100 531.864 -310875 -1066.7 164575 72.4884 72.4884 36.1655 120
15150 534.809 -310882 -955.839 164575 72.4886 72.4886 36.1656 120
15200 531.523 -310877 -657.48 164576 72.4886 72.4886 36.1656 120
15250 530.86 -310876 -634.339 164577 72.4887 72.4887 36.1656 120
15300 531.246 -310878 -921.299 164577 72.4888 72.4888 36.1657 120
15350 528.813 -310874 -1375.2 164578 72.4889 72.4889 36.1657 120
15400 532.143 -310881 -2060.97 164578 72.4889 72.4889 36.1657 120
15450 531.094 -310880 -2254.04 164578 72.489 72.489 36.1658 120
15500 532.347 -310882 -2291.47 164578 72.489 72.489 36.1658 120
15550 531.934 -310882 -2289.49 164578 72.489 72.489 36.1658 120
15600 535.529 -310889 -2552.85 164578 72.4889 72.4889 36.1657 120
15650 534.885 -310888 -2741.16 164577 72.4889 72.4889 36.1657 120
15700 530.707 -310881 -2590.74 164577 72.4888 72.4888 36.1657 120
15750 530.982 -310881 -2005.55 164576 72.4886 72.4886 36.1656 120
15800 532.666 -310884 -1583.65 164575 72.4885 72.4885 36.1655 120
15850 531.342 -310881 -1577.44 164574 72.4883 72.4883 36.1654 120
15900 535.383 -310889 -1477.92 164573 72.4882 72.4882 36.1654 120
15950 538.658 -310895 -1284.41 164571 72.488 72.488 36.1653 120
16000 531.2 -310880 -1141.41 164570 72.4878 72.4878 36.1652 120
16050 527.882 -310874 -1268.27 164569 72.4876 72.4876 36.1651 120
16100 530.514 -310878 -1485.91 164567 72.4874 72.4874 36.165 120
16150 533.284 -310883 -1691.91 164566 72.4871 72.4871 36.1648 120
16200 532.228 -310881 -1890.07 164564 72.4869 72.4869 36.1647 120
16250 532.336 -310881 -2152.04 164562 72.4866 72.4866 36.1646 120
16300 531.929 -310879 -1986.46 164560 72.4863 72.4863 36.1645 120
16350 534.379 -310883 -1595.72 164558 72.486 72.486 36.1643 120
16400 534.519 -310882 -1328.53 164556 72.4857 72.4857 36.1641 120
16450 533.346 -310878 -1075.4 164554 72.4854 72.4854 36.164 120
16500 537.8 -310885 -872.658 164552 72.4851 72.4851 36.1638 120
16550 537.305 -310884 -705.538 164549 72.4847 72.4847 36.1637 120
16600 532.742 -310874 -563.449 164547 72.4844 72.4844 36.1635 120
16650 535.435 -310878 -642.069 164545 72.4841 72.4841 36.1633 120
16700 535.858 -310877 -825.406 164542 72.4837 72.4837 36.1631 120
16750 531.302 -310868 -759.435 164540 72.4834 72.4834 36.163 120
16800 536.34 -310876 -651.228 164538 72.483 72.483 36.1628 120
16850 536.671 -310875 -318.554 164535 72.4827 72.4827 36.1626 120
16900 537.19 -310874 -220.776 164533 72.4823 72.4823 36.1624 120
16950 540.557 -310879 -336.095 164530 72.482 72.482 36.1623 120
17000 536.7 -310870 -266.497 164528 72.4816 72.4816 36.1621 120
17050 538.56 -310873 -477.763 164526 72.4813 72.4813 36.1619 120
17100 542.642 -310879 -841.414 164523 72.4809 72.4809 36.1617 120
17150 539.386 -310871 -883.158 164521 72.4806 72.4806 36.1616 120
17200 536.256 -310864 -846.811 164518 72.4802 72.4802 36.1614 120
17250 540.88 -310871 -1130.88 164516 72.4799 72.4799 36.1612 120
17300 540.287 -310868 -1020.49 164514 72.4795 72.4795 36.161 120
17350 544.712 -310876 -806.075 164511 72.4791 72.4791 36.1608 120
17400 545.728 -310876 -360.728 164508 72.4787 72.4787 36.1607 120
17450 539.899 -310864 192.272 164506 72.4783 72.4783 36.1605 120
17500 541.784 -310865 115.697 164503 72.478 72.478 36.1603 120
17550 540.881 -310862 20.4131 164501 72.4776 72.4776 36.1601 120
17600 545.033 -310868 12.6217 164498 72.4772 72.4772 36.1599 120
17650 546.651 -310870 243.623 164496 72.4769 72.4769 36.1597 120
17700 548.054 -310871 295.578 164493 72.4765 72.4765 36.1596 120
17750 546.93 -310867 217.667 164491 72.4762 72.4762 36.1594 120
17800 543.338 -310859 3.44941 164489 72.4759 72.4759 36.1592 120
17850 545.368 -310862 -221.712 164487 72.4755 72.4755 36.1591 120
17900 549.472 -310869 -469.409 164484 72.4752 72.4752 36.1589 120
17950 545.818 -310861 -674.466 164482 72.4749 72.4749 36.1587 120
18000 542.234 -310853 -429.535 164480 72.4745 72.4745 36.1586 120
18050 543.615 -310854 -2.68469 164478 72.4742 72.4742 36.1584 120
18100 543.997 -310854 354.823 164475 72.4739 72.4739 36.1582 120
18150 544.954 -310855 629.945 164473 72.4735 72.4735 36.1581 120
18200 545.465 -310855 1002.89 164471 72.4732 72.4732 36.1579 120
18250 548.421 -310860 1465.46 164469 72.4729 72.4729 36.1578 120
18300 551.405 -310865 1662.61 164467 72.4727 72.4727 36.1576 120
18350 549.29 -310860 1464.64 164465 72.4724 72.4724 36.1575 120
18400 549.07 -310859 1199.97 164464 72.4722 72.4722 36.1574 120
18450 549.968 -310860 1233.25 164462 72.4719 72.4719 36.1573 120
18500 548.633 -310857 1414.6 164461 72.4717 72.4717 36.1572 120
18550 549.856 -310859 1278.72 164459 72.4715 72.4715 36.1571 120
18600 550.923 -310861 773.602 164458 72.4714 72.4714 36.157 120
18650 545.984 -310851 610.412 164457 72.4712 72.4712 36.1569 120
18700 545.171 -310849 567.772 164456 72.471 72.471 36.1568 120
18750 549.835 -310858 47.0359 164455 72.4709 72.4709 36.1567 120
18800 547.874 -310855 -443.071 164454 72.4708 72.4708 36.1567 120
18850 548.805 -310856 -610.418 164453 72.4706 72.4706 36.1566 120
18900 549.155 -310856 -436.245 164452 72.4705 72.4705 36.1565 120
18950 545.443 -310849 -60.0039 164451 72.4703 72.4703 36.1564 120
19000 544.138 -310847 325.017 164450 72.4701 72.4701 36.1564 120
19050 552.094 -310863 437.612 164449 72.47 72.47 36.1563 120
19100 555.769 -310870 811.659 164448 72.4699 72.4699 36.1562 120
19150 551.021 -310861 1388.66 164447 72.4697 72.4697 36.1562 120
19200 548.352 -310857 1601.2 164446 72.4696 72.4696 36.1561 120
