# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1900 727.638 -310225 -29981.6 166970 72.8385 72.8385 36.3401 120
1950 734.802 -310256 -26840.5 166895 72.8276 72.8276 36.3347 120
2000 736.548 -310276 -23548.1 166820 72.8167 72.8167 36.3292 120
2050 729.382 -310278 -20215.7 166746 72.8058 72.8058 36.3238 120
2100 726.336 -310289 -17631.7 166672 72.7951 72.7951 36.3185 120
2150 720.232 -310293 -15484.5 166599 72.7845 72.7845 36.3132 120
2200 713.598 -310296 -13746.5 166527 72.774 72.774 36.308 120
2250 709.429 -310304 -12739.7 166457 72.7638 72.7638 36.3029 120
2300 704.567 -310310 -12585.7 166388 72.7537 72.7537 36.2978 120
2350 703.525 -310323 -13370.9 166319 72.7437 72.7437 36.2929 120
2400 706.733 -310345 -14958.3 166253 72.734 72.734 36.288 120
2450 711.288 -310369 -17012.4 166186 72.7243 72.7243 36.2832 120
2500 707.012 -310376 -19021 166121 72.7148 72.7148 36.2784 120
2550 697.806 -310374 -20791.5 166057 72.7054 72.7054 36.2737 120
2600 694.899 -310384 -22275.1 165992 72.696 72.696 36.2691 120
2650 687.931 -310385 -22792.1 165928 72.6867 72.6867 36.2644 120
2700 682.92 -310391 -22291.1 165865 72.6774 72.6774 36.2598 120
2750 683.039 -310407 -20908.8 165801 72.6681 72.6681 36.2551 120
2800 678.099 -310412 -18742.9 165738 72.6589 72.6589 36.2506 120
2850 678.778 -310428 -16471.7 165676 72.6498 72.6498 36.246 120
2900 677.977 -310441 -14149.7 165614 72.6408 72.6408 36.2415 120
2950 673.939 -310447 -11927 165554 72.6319 72.6319 36.2371 120
3000 670.511 -310454 -9954.85 165494 72.6232 72.6232 36.2327 120
3050 667.59 -310463 -8219.17 165436 72.6147 72.6147 36.2285 120
3100 666.892 -310475 -6886.92 165379 72.6063 72.6063 36.2243 120
3150 663.533 -310483 -6106.73 165323 72.5982 72.5982 36.2202 120
3200 660.637 -310491 -6131.89 165269 72.5902 72.5902 36.2163 120
3250 658.973 -310501 -6639.56 165216 72.5825 72.5825 36.2124 120
3300 656.534 -310509 -7389.6 165164 72.5749 72.5749 36.2086 120
3350 656.565 -310522 -8736.62 165114 72.5675 72.5675 36.2049 120
3400 651.402 -310527 -10124.3 165064 72.5603 72.5603 36.2013 120
3450 648.584 -310534 -11411.7 165015 72.5531 72.5531 36.1978 120
3500 643.01 -310536 -12209.8 164968 72.5461 72.5461 36.1943 120
3550 634.302 -310532 -12259.1 164920 72.5392 72.5392 36.1908 120
3600 627.707 -310532 -11549 164874 72.5323 72.5323 36.1874 120
3650 626.425 -310542 -10591.1 164828 72.5256 72.5256 36.184 120
3700 627.285 -310555 -9573.17 164782 72.5189 72.5189 36.1807 120
3750 627.08 -310567 -8438.35 164738 72.5124 72.5124 36.1774 120
3800 626.242 -310577 -7160.42 164694 72.506 72.506 36.1742 120
3850 627.073 -310591 -5646.17 164651 72.4997 72.4997 36.1711 120
3900 625.126 -310599 -3940.38 164609 72.4935 72.4935 36.168 120
3950 617.688 -310596 -2331.18 164568 72.4875 72.4875 36.165 120
4000 615.885 -310604 -1428.28 164529 72.4817 72.4817 36.1621 120
4050 614.242 -310613 -901.099 164490 72.476 72.476 36.1593 120
4100 611.174 -310618 -762.231 164453 72.4705 72.4705 36.1566 120
4150 608.616 -310624 -1069.53 164416 72.4652 72.4652 36.1539 120
4200 609.429 -310637 -1751.12 164381 72.4601 72.4601 36.1513 120
4250 605.901 -310641 -2538.35 164347 72.455 72.455 36.1488 120
4300 600.303 -310640 -2939.61 164314 72.4502 72.4502 36.1464 120
4350 604.37 -310659 -3165.67 164281 72.4454 72.4454 36.144 120
4400 603.353 -310668 -3359.74 164250 72.4407 72.4407 36.1417 120
4450 597.39 -310667 -3457.24 164219 72.4362 72.4362 36.1394 120
4500 597.144 -310677 -3373.84 164189 72.4317 72.4317 36.1372 120
4550 592.02 -310678 -2746.53 164159 72.4274 72.4274 36.135 120
4600 585.745 -310676 -1847.67 164130 72.4231 72.4231 36.1329 120
4650 585.502 -310685 -1037.13 164102 72.419 72.419 36.1308 120
4700 588.309 -310701 -278.897 164074 72.4149 72.4149 36.1288 120
4750 584.98 -310704 718.341 164048 72.411 72.411 36.1269 120
4800 575.322 -310696 1805.53 164022 72.4072 72.4072 36.125 120
4850 573.961 -310703 2593.4 163997 72.4036 72.4036 36.1232 120
4900 574.717 -310714 3332.08 163973 72.4001 72.4001 36.1214 120
4950 571.735 -310717 4027.75 163950 72.3967 72.3967 36.1197 120
5000 572.596 -310728 4077.68 163928 72.3934 72.3934 36.1181 120
5050 572.88 -310738 3693.12 163907 72.3903 72.3904 36.1166 120
5100 568.191 -310738 3399.99 163887 72.3874 72.3874 36.1151 120
5150 566.066 -310743 2958.37 163868 72.3845 72.3845 36.1137 120
5200 565.948 -310752 2260.92 163849 72.3818 72.3818 36.1123 120
5250 564.265 -310757 1442.28 163832 72.3792 72.3792 36.111 120
5300 564.725 -310767 488.053 163814 72.3767 72.3767 36.1097 120
5350 561.782 -310770 -4.87104 163798 72.3742 72.3742 36.1085 120
5400 558.803 -310773 -74.167 163781 72.3718 72.3718 36.1073 120
5450 554.421 -310773 177.04 163766 72.3695 72.3695 36.1061 120
5500 553.321 -310779 428.738 163750 72.3672 72.3672 36.105 120
5550 549.242 -310780 972.413 163735 72.365 72.365 36.1039 120
5600 549.685 -310789 1830.23 163721 72.3629 72.3629 36.1029 120
5650 554.921 -310807 2740.02 163707 72.3608 72.3608 36.1018 120
5700 550.099 -310806 3474.36 163693 72.3589 72.3589 36.1008 120
5750 542.996 -310800 3728.7 163681 72.357 72.357 36.0999 120
5800 539.762 -310802 3820.79 163669 72.3552 72.3552 36.099 120
5850 541.215 -310813 3782.1 163657 72.3535 72.3535 36.0982 120
5900 536.889 -310812 3992.5 163646 72.3519 72.3519 36.0974 120
5950 533.692 -310813 4188.36 163636 72.3504 72.3504 36.0966 120
6000 533.536 -310820 4255.56 163626 72.3489 72.3489 36.0959 120
6050 537.083 -310834 4024.05 163617 72.3476 72.3476 36.0952 120
6100 534.004 -310835 3811.77 163608 72.3463 72.3463 36.0946 120
6150 530.81 -310836 3518.95 163600 72.3451 72.3451 36.094 120
6200 527.347 -310837 3103.79 163593 72.344 72.344 36.0934 120
6250 523.806 -310837 2637.77 163585 72.3429 72.3429 36.0929 120
6300 524.814 -310846 2545.91 163579 72.3419 72.3419 36.0924 120
6350 526.442 -310856 2769.13 163572 72.341 72.341 36.0919 120
6400 522.457 -310854 2983.29 163566 72.3401 72.3401 36.0915 120
6450 519.925 -310856 3017.62 163560 72.3392 72.3392 36.0911 120
6500 518.125 -310859 3337.5 163555 72.3385 72.3385 36.0907 120
6550 516.724 -310862 4048.09 163550 72.3377 72.3377 36.0903 120
6600 517.377 -310869 4791.7 163546 72.3371 72.3371 36.09 120
6650 516.761 -310874 5136.38 163542 72.3365 72.3365 36.0897 120
6700 513.333 -310873 4999.19 163538 72.3359 72.3359 36.0894 120
6750 511.803 -310876 4866.74 163535 72.3355 72.3355 36.0892 120
6800 510.809 -310880 5000.53 163532 72.3351 72.3351 36.089 120
6850 511.227 -310887 4953.53 163530 72.3348 72.3348 36.0888 120
6900 514.015 -310898 4597.01 163529 72.3345 72.3345 36.0887 120
6950 512.718 -310901 4401 163527 72.3343 72.3343 36.0886 120
7000 508.599 -310898 4418.96 163526 72.3342 72.3342 36.0885 120
7050 506.38 -310899 4420.35 163526 72.3341 72.3341 36.0885 120
7100 506.339 -310905 4300.93 163525 72.3341 72.3341 36.0885 120
7150 505.113 -310907 4378.89 163526 72.3341 72.3341 36.0885 120
7200 501.462 -310905 4733.22 163526 72.3342 72.3342 36.0885 120
7250 496.491 -310901 4851.02 163527 72.3343 72.3343 36.0886 120
7300 493.876 -310901 4781.07 163528 72.3345 72.3345 36.0887 120
7350 496.12 -310909 4718.6 163530 72.3347 72.3347 36.0888 120
7400 494.003 -310910 4864.71 163532 72.335 72.335 36.0889 120
7450 494.957 -310917 5197.86 163534 72.3353 72.3353 36.0891 120
7500 498.888 -310929 5392.36 163536 72.3357 72.3357 36.0893 120
7550 495.72 -310927 5381.66 163539 72.3362 72.3362 36.0895 120
7600 492.621 -310926 5191.93 163543 72.3367 72.3367 36.0898 120
7650 490.382 -310926 5136.57 163547 72.3372 72.3372 36.09 120
7700 491.221 -310931 5220.85 163551 72.3378 72.3378 36.0903 120
7750 489.668 -310932 5491.91 163555 72.3384 72.3384 36.0907 120
7800 488.414 -310933 5473.31 163560 72.3391 72.3391 36.091 120
7850 488.24 -310936 5229.39 163565 72.3399 72.3399 36.0914 120
7900 484.317 -310932 5032.61 163570 72.3407 72.3407 36.0918 120
7950 485.054 -310937 4660.6 163576 72.3415 72.3415 36.0922 120
8000 489.771 -310950 4195.75 163582 72.3424 72.3424 36.0926 120
8050 485.726 -310945 3717.05 163588 72.3433 72.3433 36.0931 120
8100 481.631 -310940 3150.48 163594 72.3442 72.3442 36.0935 120
8150 483.856 -310948 2980.84 163600 72.3451 72.3451 36.094 120
8200 485.244 -310954 3087.28 163607 72.3461 72.3461 36.0945 120
8250 480.527 -310947 3223.49 163613 72.3471 72.3471 36.095 120
8300 483.285 -310956 3033.3 163620 72.3481 72.3481 36.0955 120
8350 481.55 -310955 3156.43 163627 72.3491 72.3491 36.096 120
8400 476.845 -310948 3454.38 163634 72.3501 72.3501 36.0965 120
8450 476.077 -310949 3699.59 163641 72.3512 72.3512 36.097 120
8500 478.269 -310956 3652 163649 72.3522 72.3522 36.0975 120
8550 480.425 -310962 3469.79 163656 72.3533 72.3533 36.0981 120
8600 482.528 -310968 3363.77 163664 72.3545 72.3545 36.0986 120
8650 480.944 -310967 3116.85 163671 72.3556 72.3556 36.0992 120
8700 477.997 -310962 2633.23 163679 72.3567 72.3567 36.0998 120
8750 476.819 -310962 2303.74 163687 72.3579 72.3579 36.1004 120
8800 476.047 -310962 2278.39 163695 72.3591 72.3591 36.1009 120
8850 474.923 -310961 2291.58 163703 72.3602 72.3602 36.1015 120
8900 473.994 -310960 2278.93 163711 72.3614 72.3614 36.1021 120
8950 479.231 -310971 2054.65 163719 72.3626 72.3626 36.1027 120
9000 480.539 -310975 2050.42 163727 72.3638 72.3638 36.1033 120
9050 477.799 -310970 2392.45 163735 72.365 72.365 36.1039 120
9100 476.042 -310967 2901.96 163743 72.3661 72.3661 36.1045 120
9150 476.163 -310968 3004.25 163751 72.3674 72.3674 36.1051 120
9200 474.19 -310965 2869.09 163759 72.3686 72.3686 36.1057 120
9250 474.911 -310967 2768.12 163768 72.3698 72.3698 36.1063 120
9300 475.599 -310968 2910.77 163776 72.371 72.371 36.1069 120
9350 475.26 -310967 3301.8 163785 72.3723 72.3723 36.1075 120
9400 475.012 -310967 3644.31 163793 72.3736 72.3736 36.1082 120
9450 474.652 -310966 3797.75 163802 72.3748 72.3748 36.1088 120
9500 475.609 -310967 3931.9 163811 72.3761 72.3761 36.1095 120
9550 477.263 -310970 4062.63 163820 72.3775 72.3775 36.1101 120
9600 476.069 -310967 3815.59 163829 72.3788 72.3788 36.1108 120
9650 476.894 -310969 3227.8 163838 72.3802 72.3802 36.1115 120
9700 479.043 -310972 2907.93 163848 72.3816 72.3816 36.1122 120
9750 478.676 -310970 2605.26 163857 72.383 72.383 36.1129 120
9800 478.894 -310969 2130.15 163867 72.3844 72.3844 36.1136 120
9850 479.791 -310970 1803.06 163876 72.3858 72.3858 36.1143 120
9900 477.849 -310965 1705.36 163886 72.3872 72.3872 36.115 120
9950 475.422 -310959 1813.3 163895 72.3886 72.3886 36.1157 120
10000 475.91 -310958 2035.84 163905 72.39 72.39 36.1164 120
10050 477.999 -310961 2290.33 163914 72.3914 72.3914 36.1171 120
10100 478.741 -310960 2536 163924 72.3928 72.3928 36.1178 120
10150 480.897 -310962 2568.59 163933 72.3942 72.3942 36.1185 120
10200 481.194 -310961 2492 163943 72.3956 72.3956 36.1192 120
10250 481.312 -310960 2236.47 163952 72.397 72.397 36.1199 120
10300 482.674 -310960 1948.32 163962 72.3984 72.3984 36.1206 120
10350 483.566 -310960 1827.96 163972 72.3998 72.3998 36.1213 120
10400 485.045 -310961 1677.89 163981 72.4012 72.4012 36.122 120
10450 484.948 -310958 1236.57 163991 72.4026 72.4026 36.1227 120
10500 483.723 -310953 656.556 164000 72.404 72.404 36.1234 120
10550 486.54 -310956 320.441 164010 72.4054 72.4054 36.1241 120
10600 488.221 -310957 432.73 164019 72.4068 72.4068 36.1247 120
10650 487.927 -310954 568.249 164028 72.4081 72.4081 36.1254 120
10700 488.36 -310952 725.304 164037 72.4094 72.4094 36.1261 120
10750 487.924 -310949 1210.96 164046 72.4107 72.4107 36.1267 120
10800 487.272 -310945 1684.18 164055 72.4121 72.4121 36.1274 120
10850 489.212 -310947 1814.05 164064 72.4134 72.4134 36.128 120
10900 491.689 -310949 1775.77 164072 72.4147 72.4147 36.1287 120
10950 493.788 -310951 1451.71 164081 72.416 72.416 36.1293 120
11000 492.922 -310947 1026.39 164090 72.4173 72.4173 36.13 120
11050 491.77 -310943 722.621 164099 72.4185 72.4185 36.1306 120
11100 492.512 -310942 524.142 164108 72.4198 72.4198 36.1313 120
11150 495.457 -310946 167.158 164116 72.4211 72.4211 36.1319 120
11200 490.713 -310934 -120.783 164125 72.4223 72.4223 36.1325 120
11250 491.502 -310934 -624.273 164133 72.4235 72.4235 36.1331 120
11300 492.71 -310934 -867.308 164141 72.4247 72.4247 36.1337 120
11350 491.579 -310930 -899.926 164149 72.4259 72.4259 36.1343 120
11400 493.069 -310931 -1126.86 164156 72.427 72.427 36.1348 120
11450 496.735 -310936 -1504.62 164164 72.4281 72.4281 36.1354 120
11500 496.852 -310934 -1508.07 164171 72.4292 72.4292 36.1359 120
11550 494.331 -310928 -1001.26 164178 72.4302 72.4302 36.1364 120
11600 497.933 -310934 -637.734 164185 72.4312 72.4312 36.1369 120
11650 500.324 -310937 -376.747 164192 72.4322 72.4322 36.1374 120
11700 498.122 -310931 -213.297 164198 72.4331 72.4331 36.1379 120
11750 498.428 -310930 -194.512 164205 72.4341 72.4341 36.1384 120
11800 497.762 -310927 -98.762 164211 72.435 72.435 36.1388 120
11850 496.506 -310924 -82.2879 164217 72.4359 72.4359 36.1393 120
11900 501.098 -310932 -89.8093 164223 72.4368 72.4368 36.1397 120
11950 504.397 -310937 -34.5304 164229 72.4377 72.4377 36.1402 120
12000 504.374 -310936 -284.848 164235 72.4385 72.4385 36.1406 120
12050 500.958 -310929 -719.276 164241 72.4394 72.4394 36.141 120
12100 499.134 -310925 -893.693 164246 72.4402 72.4402 36.1414 120
12150 502.638 -310931 -899.47 164252 72.441 72.441 36.1418 120
12200 502.879 -310931 -1021.21 164257 72.4418 72.4418 36.1422 120
12250 499.311 -310923 -1080.85 164262 72.4425 72.4425 36.1426 120
12300 503.214 -310930 -1165.95 164267 72.4433 72.4433 36.143 120
12350 501.896 -310927 -735.976 164272 72.444 72.444 36.1433 120
12400 501.132 -310926 125.59 164276 72.4446 72.4446 36.1436 120
12450 501.885 -310928 825.846 164281 72.4453 72.4453 36.144 120
12500 497.367 -310919 1223.72 164286 72.446 72.446 36.1443 120
12550 498.743 -310921 1123.21 164290 72.4467 72.4467 36.1447 120
12600 503.348 -310931 911.525 164295 72.4473 72.4473 36.145 120
12650 504.605 -310933 809.058 164299 72.448 72.448 36.1453 120
12700 501.277 -310928 851.822 164304 72.4487 72.4487 36.1457 120
12750 503.689 -310933 716.145 164309 72.4494 72.4494 36.146 120
12800 504.07 -310934 581.264 164313 72.45 72.45 36.1463 120
12850 501.893 -310932 289.005 164318 72.4507 72.4507 36.1467 120
12900 502.966 -310935 -64.8734 164322 72.4514 72.4514 36.147 120
12950 502.856 -310936 -221.34 164327 72.452 72.452 36.1473 120
13000 502.786 -310937 -557.446 164331 72.4527 72.4527 36.1477 120
13050 499.37 -310932 -856.981 164335 72.4533 72.4533 36.148 120
13100 501.027 -310937 -1227.99 164339 72.4539 72.4539 36.1483 120
13150 500.13 -310937 -1295.69 164343 72.4545 72.4545 36.1486 120
13200 497.89 -310935 -1144.23 164347 72.4551 72.4551 36.1488 120
13250 498.138 -310937 -1021.47 164351 72.4556 72.4556 36.1491 120
13300 495.691 -310934 -585.753 164354 72.4561 72.4561 36.1494 120
13350 502.133 -310948 -119.99 164358 72.4566 72.4566 36.1496 120
13400 496.539 -310940 673.2 164361 72.4571 72.4571 36.1499 120
13450 494.645 -310939 1027.27 164365 72.4576 72.4576 36.1501 120
13500 501.551 -310954 884.208 164368 72.4581 72.4581 36.1504 120
13550 498.727 -310950 886.801 164371 72.4586 72.4586 36.1506 120
13600 497.12 -310950 706.896 164375 72.4591 72.4591 36.1509 120
13650 494.458 -310947 556.221 164378 72.4596 72.4596 36.1511 120
13700 492.465 -310946 109.203 164382 72.4601 72.4601 36.1514 120
13750 492.291 -310948 -359.842 164385 72.4606 72.4606 36.1516 120
13800 494.786 -310954 -465.621 164388 72.4611 72.4611 36.1519 120
13850 493.277 -310954 -268.594 164392 72.4616 72.4616 36.1521 120
13900 490.797 -310951 -133.775 164395 72.462 72.462 36.1523 120
13950 489.839 -310952 -51.4486 164398 72.4625 72.4625 36.1526 120
14000 490.863 -310956 -70.6976 164401 72.4629 72.4629 36.1528 120
14050 491.547 -310960 -262.766 164404 72.4634 72.4634 36.153 120
14100 491.961 -310962 -510.683 164407 72.4638 72.4638 36.1532 120
14150 490.291 -310961 -511.551 164410 72.4642 72.4642 36.1534 120
14200 491.63 -310966 -565.271 164412 72.4646 72.4646 36.1536 120
14250 491.55 -310968 -614.307 164415 72.465 72.465 36.1538 120
14300 490.054 -310968 -401.318 164418 72.4654 72.4654 36.154 120
14350 489.76 -310969 -101.123 164420 72.4658 72.4658 36.1542 120
14400 485.643 -310963 138.592 164423 72.4662 72.4662 36.1544 120
14450 484.723 -310964 232.909 164425 72.4665 72.4665 36.1546 120
14500 486.086 -310969 263.026 164428 72.4669 72.4669 36.1547 120
14550 485.743 -310970 354.262 164430 72.4672 72.4672 36.1549 120
14600 487.393 -310975 455.568 164433 72.4676 72.4676 36.1551 120
14650 485.755 -310974 621.025 164435 72.4679 72.4679 36.1553 120
14700 483.273 -310971 711.77 164437 72.4683 72.4683 36.1555 120
14750 483.503 -310973 497.365 164440 72.4687 72.4687 36.1556 120
14800 483.975 -310976 -51.5083 164442 72.469 72.469 36.1558 120
14850 478.69 -310968 -540.694 164445 72.4694 72.4694 36.156 120
14900 480.268 -310973 -1125.61 164447 72.4697 72.4697 36.1562 120
14950 480.832 -310975 -1422.38 164449 72.4701 72.4701 36.1563 120
15000 476.704 -310968 -1521.46 164451 72.4704 72.4704 36.1565 120
15050 476.597 -310969 -1730.12 164453 72.4707 72.4707 36.1566 120
15100 479.635 -310976 -1835.05 164455 72.4709 72.4709 36.1568 120
15150 484.225 -310987 -1876.95 164457 72.4711 72.4711 36.1569 120
15200 483.45 -310986 -1542.14 164458 72.4714 72.4714 36.157 120
15250 484.315 -310989 -1014.35 164459 72.4715 72.4715 36.1571 120
15300 482.259 -310986 -604.735 164461 72.4717 72.4717 36.1572 120
15350 479.95 -310982 -687.594 164462 72.4719 72.4719 36.1572 120
15400 480.36 -310983 -933.433 164463 72.472 72.472 36.1573 120
15450 481.217 -310986 -1176.13 164464 72.4722 72.4722 36.1574 120
15500 479.982 -310984 -1400.79 164465 72.4723 72.4723 36.1574 120
15550 482.295 -310989 -1587.38 164465 72.4724 72.4724 36.1575 120
15600 483.567 -310991 -1725.17 164466 72.4725 72.4725 36.1575 120
15650 480.128 -310985 -1699.47 164466 72.4726 72.4726 36.1576 120
15700 477.659 -310980 -1580.02 164467 72.4726 72.4726 36.1576 120
15750 479.245 -310984 -1623.8 164467 72.4726 72.4726 36.1576 120
15800 478.319 -310982 -1714.29 164467 72.4726 72.4726 36.1576 120
15850 475.66 -310977 -1627.12 164467 72.4726 72.4726 36.1576 120
15900 477.695 -310980 -1520.84 164467 72.4726 72.4726 36.1576 120
15950 480.503 -310985 -1705.66 164466 72.4725 72.4725 36.1576 120
16000 478.823 -310982 -2159.38 164466 72.4725 72.4725 36.1575 120
16050 478.353 -310980 -2424.52 164465 72.4724 72.4724 36.1575 120
16100 478.23 -310979 -2149.43 164464 72.4723 72.4723 36.1574 120
16150 477.344 -310977 -1730.23 164463 72.4721 72.4721 36.1573 120
16200 480.899 -310983 -1507.9 164462 72.4719 72.4719 36.1573 120
16250 483.766 -310987 -1403.26 164461 72.4718 72.4718 36.1572 120
16300 483.354 -310985 -1431.14 164460 72.4716 72.4716 36.1571 120
16350 482.904 -310983 -1595.27 164458 72.4714 72.4714 36.157 120
16400 481.649 -310980 -1733.33 164457 72.4711 72.4711 36.1569 120
16450 480.612 -310976 -1756.27 164455 72.4709 72.4709 36.1567 120
16500 481.482 -310977 -1675.61 164453 72.4706 72.4706 36.1566 120
16550 488.117 -310989 -1601.05 164451 72.4704 72.4704 36.1565 120
16600 488.753 -310988 -1214.48 164449 72.4701 72.4701 36.1563 120
16650 483.509 -310977 -1065.81 164447 72.4698 72.4698 36.1562 120
16700 482.203 -310972 -1492.19 164445 72.4695 72.4695 36.156 120
16750 482.85 -310972 -1889 164443 72.4691 72.4691 36.1559 120
16800 483.881 -310973 -2176.19 164441 72.4688 72.4688 36.1557 120
16850 486.33 -310976 -2333.55 164438 72.4684 72.4684 36.1555 120
16900 491.804 -310984 -2369.05 164436 72.468 72.468 36.1553 120
16950 490.586 -310980 -1995.35 164433 72.4676 72.4676 36.1551 120
17000 485.655 -310969 -1174.47 164430 72.4672 72.4672 36.1549 120
17050 487.158 -310970 -554.884 164427 72.4668 72.4668 36.1547 120
17100 484.483 -310962 66.7524 164424 72.4663 72.4663 36.1545 120
17150 490.566 -310972 293.418 164421 72.4659 72.4659 36.1543 120
17200 492.745 -310975 583.274 164418 72.4655 72.4655 36.154 120
17250 490.366 -310969 901.361 164415 72.4651 72.4651 36.1538 120
17300 493.215 -310973 800.95 164413 72.4647 72.4647 36.1536 120
17350 492.513 -310970 612.118 164410 72.4643 72.4643 36.1535 120
17400 492.253 -310967 321.767 164408 72.4639 72.4639 36.1533 120
17450 492.09 -310965 302.99 164405 72.4636 72.4636 36.1531 120
17500 493.027 -310966 545.722 164403 72.4632 72.4632 36.1529 120
17550 489.277 -310957 710.675 164401 72.4629 72.4629 36.1527 120
17600 488.414 -310954 574.234 164398 72.4626 72.4626 36.1526 120
17650 494.199 -310963 411.942 164396 72.4622 72.4622 36.1524 120
17700 494.657 -310962 455.645 164394 72.4619 72.4619 36.1523 120
17750 495.739 -310963 201.848 164392 72.4616 72.4616 36.1521 120
17800 496.942 -310964 -271.428 164390 72.4613 72.4613 36.152 120
17850 494.521 -310958 -391.449 164388 72.4611 72.4611 36.1518 120
17900 493.067 -310954 -62.3713 164386 72.4608 72.4608 36.1517 120
17950 495.329 -310957 267.781 164384 72.4605 72.4605 36.1515 120
18000 495.079 -310955 404.422 164382 72.4602 72.4602 36.1514 120
18050 497.526 -310958 276.159 164380 72.4599 72.4599 36.1513 120
18100 495.632 -310954 402.812 164379 72.4597 72.4597 36.1511 120
18150 494.216 -310950 568.975 164377 72.4594 72.4594 36.151 120
18200 499.031 -310958 492.01 164375 72.4591 72.4591 36.1509 120
18250 499.286 -310958 437.357 164373 72.4589 72.4589 36.1508 120
18300 499.88 -310957 445.842 164372 72.4587 72.4587 36.1506 120
18350 502.455 -310962 401.624 164370 72.4584 72.4584 36.1505 120
18400 500.993 -310959 528.195 164369 72.4582 72.4582 36.1504 120
18450 498.761 -310954 809.806 164367 72.458 72.458 36.1503 120
18500 494.741 -310946 1230.61 164366 72.4578 72.4578 36.1502 120
18550 496.13 -310948 1553.71 164365 72.4576 72.4576 36.1501 120
18600 501.672 -310958 1704 164364 72.4575 72.4575 36.1501 120
18650 501.144 -310957 1828.85 164363 72.4574 72.4574 36.15 120
18700 503.422 -310961 1635.15 164362 72.4572 72.4572 36.1499 120
18750 501.767 -310958 1477.23 164361 72.4571 72.4571 36.1499 120
18800 497.9 -310951 1340.16 164361 72.4571 72.4571 36.1498 120
18850 502.078 -310959 904.335 164361 72.457 72.457 36.1498 120
18900 502.433 -310961 549.755 164360 72.457 72.457 36.1498 120
18950 498.262 -310953 433.608 164360 72.4569 72.4569 36.1498 120
19000 497.68 -310953 457.433 164360 72.4569 72.4569 36.1498 120
19050 494.798 -310948 595.011 164360 72.4569 72.4569 36.1497 120
19100 493.44 -310945 703.186 164359 72.4568 72.4568 36.1497 120
19150 496.374 -310952 704.493 164359 72.4568 72.4568 36.1497 120
19200 497.478 -310955 895.038 164359 72.4568 72.4568 36.1497 120
19250 502.053 -310964 1060.6 164359 72.4568 72.4568 36.1497 120
19300 502.273 -310965 1094.11 164359 72.4569 72.4569 36.1497 120
