# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1700 655.122 -310562 2910.08 164118 72.4213 72.4213 36.132 120
1750 654.538 -310569 3185.22 164099 72.4185 72.4185 36.1306 120
1800 651.153 -310569 3014.25 164081 72.4159 72.4159 36.1293 120
1850 653.334 -310581 2522.39 164063 72.4133 72.4133 36.128 120
1900 651.524 -310584 2779.7 164046 72.4108 72.4108 36.1268 120
1950 652.175 -310592 3241.1 164030 72.4084 72.4084 36.1256 120
2000 650.264 -310595 3553.5 164014 72.4061 72.4061 36.1244 120
2050 645.822 -310594 3502.81 163999 72.4039 72.4039 36.1233 120
2100 642.676 -310596 3205.14 163985 72.4017 72.4017 36.1222 120
2150 643.96 -310605 2892.01 163971 72.3997 72.3997 36.1212 120
2200 644.863 -310613 2690.49 163957 72.3977 72.3977 36.1202 120
2250 644.654 -310619 2609.61 163944 72.3958 72.3958 36.1193 120
2300 645.46 -310627 2651.22 163932 72.3939 72.3939 36.1183 120
2350 642.307 -310627 2837.81 163920 72.3921 72.3921 36.1175 120
2400 638.216 -310625 3078.3 163908 72.3904 72.3904 36.1166 120
2450 638.912 -310632 3200.21 163897 72.3888 72.3888 36.1158 120
2500 634.621 -310630 3388.7 163886 72.3872 72.3872 36.115 120
2550 630.22 -310628 3425.37 163876 72.3857 72.3857 36.1142 120
2600 632.484 -310638 3414.67 163866 72.3842 72.3842 36.1135 120
2650 634.819 -310648 3657.7 163856 72.3829 72.3829 36.1128 120
2700 628.716 -310643 4049.31 163847 72.3815 72.3815 36.1122 120
2750 627.316 -310645 4176.81 163839 72.3803 72.3803 36.1115 120
2800 630.882 -310657 4239.3 163831 72.3791 72.3791 36.1109 120
2850 631.034 -310663 4558.3 163823 72.378 72.378 36.1104 120
2900 621.318 -310649 5327.44 163816 72.3769 72.3769 36.1099 120
2950 620.426 -310653 5757.55 163809 72.3759 72.3759 36.1094 120
3000 622.985 -310662 5761.01 163803 72.375 72.375 36.1089 120
3050 621.92 -310665 5486.39 163798 72.3742 72.3742 36.1085 120
3100 619.652 -310665 5536.76 163792 72.3734 72.3734 36.1081 120
3150 619.544 -310670 5618.92 163788 72.3727 72.3727 36.1078 120
3200 619.99 -310676 5310.77 163783 72.3721 72.3721 36.1074 120
3250 622.148 -310685 5046.94 163779 72.3715 72.3715 36.1072 120
3300 621.783 -310688 5124.53 163776 72.371 72.371 36.1069 120
3350 617.033 -310683 5390.85 163773 72.3705 72.3705 36.1067 120
3400 618.085 -310690 5407.13 163770 72.3701 72.3701 36.1065 120
3450 613.492 -310685 5603.17 163768 72.3698 72.3698 36.1063 120
3500 615.831 -310693 5798.26 163766 72.3695 72.3695 36.1062 120
3550 615.661 -310697 6489.8 163764 72.3693 72.3693 36.1061 120
3600 612.929 -310696 7070.65 163763 72.3691 72.3691 36.106 120
3650 615.731 -310705 6915.96 163763 72.3691 72.3691 36.1059 120
3700 610.34 -310699 6842.15 163763 72.369 72.369 36.1059 120
3750 608.339 -310699 6713.14 163763 72.3691 72.3691 36.1059 120
3800 608.439 -310703 6382.02 163764 72.3692 72.3692 36.106 120
3850 607.886 -310705 5857.45 163765 72.3693 72.3693 36.1061 120
3900 606.581 -310705 5483.8 163766 72.3696 72.3696 36.1062 120
3950 606.326 -310708 5509.48 163768 72.3698 72.3698 36.1063 120
4000 604.318 -310707 5912.86 163770 72.3701 72.3701 36.1065 120
4050 604.519 -310711 6149.05 163772 72.3705 72.3705 36.1066 120
4100 605.581 -310716 5927.76 163775 72.3709 72.3709 36.1069 120
4150 601.753 -310710 5742.95 163778 72.3713 72.3713 36.1071 120
4200 598.997 -310708 5758.96 163782 72.3718 72.3719 36.1073 120
4250 597.837 -310708 5858.68 163785 72.3724 72.3724 36.1076 120
4300 604.335 -310723 5548.81 163789 72.373 72.373 36.1079 120
4350 607.787 -310732 5290.75 163794 72.3736 72.3736 36.1082 120
4400 603.888 -310726 5471.82 163798 72.3743 72.3743 36.1085 120
4450 599.136 -310719 5767.16 163803 72.375 72.375 36.1089 120
4500 597.253 -310717 5770.32 163808 72.3757 72.3757 36.1093 120
4550 595.051 -310714 5767.05 163814 72.3765 72.3765 36.1097 120
4600 599.077 -310723 5807.45 163819 72.3774 72.3774 36.1101 120
4650 601.644 -310729 6090.68 163825 72.3782 72.3782 36.1105 120
4700 598.978 -310725 6381.21 163831 72.3791 72.3792 36.111 120
4750 603.706 -310735 5917.88 163838 72.3801 72.3801 36.1114 120
4800 603.898 -310736 5123.01 163844 72.3811 72.3811 36.1119 120
4850 596.059 -310723 4514.39 163851 72.3821 72.3821 36.1125 120
4900 598.739 -310729 3951.91 163859 72.3832 72.3832 36.113 120
4950 601.283 -310734 3937.94 163866 72.3842 72.3842 36.1135 120
5000 602.782 -310737 4313.08 163873 72.3853 72.3853 36.1141 120
5050 606.936 -310745 4620.68 163881 72.3864 72.3864 36.1146 120
5100 600.217 -310732 5119.18 163888 72.3876 72.3876 36.1152 120
5150 603.153 -310739 5163.25 163896 72.3887 72.3887 36.1157 120
5200 603.457 -310739 5435.45 163904 72.3899 72.3899 36.1163 120
5250 603.459 -310738 5348.85 163913 72.3911 72.3911 36.1169 120
5300 596.178 -310724 5320.65 163921 72.3924 72.3924 36.1176 120
5350 597.896 -310727 5159.08 163930 72.3937 72.3937 36.1182 120
5400 599.215 -310728 5054.19 163939 72.395 72.395 36.1189 120
5450 600.55 -310730 4768.01 163948 72.3963 72.3963 36.1195 120
5500 599.382 -310727 4581.78 163957 72.3977 72.3977 36.1202 120
5550 602.235 -310731 4487.77 163966 72.399 72.399 36.1209 120
5600 603.198 -310732 4482.63 163976 72.4004 72.4004 36.1216 120
5650 603.552 -310732 4186.9 163985 72.4018 72.4018 36.1223 120
5700 604.908 -310733 3654.73 163995 72.4033 72.4033 36.123 120
5750 600.937 -310724 3475.64 164005 72.4047 72.4047 36.1237 120
5800 602.849 -310726 3466.05 164015 72.4061 72.4061 36.1244 120
5850 605.668 -310730 3492.76 164024 72.4076 72.4076 36.1252 120
5900 610.144 -310737 3174.38 164034 72.4091 72.4091 36.1259 120
5950 606.291 -310728 2970.86 164044 72.4105 72.4105 36.1266 120
6000 602.902 -310720 2965.99 164054 72.412 72.412 36.1274 120
6050 607.18 -310726 3303.88 164065 72.4135 72.4135 36.1281 120
6100 614.764 -310738 3623.82 164075 72.415 72.415 36.1288 120
6150 611.329 -310729 3796.53 164085 72.4165 72.4165 36.1296 120
6200 607.71 -310721 3579.13 164095 72.418 72.418 36.1303 120
6250 606.254 -310716 3203.34 164105 72.4195 72.4195 36.1311 120
6300 602.927 -310708 2987.42 164116 72.421 72.421 36.1319 120
6350 607.24 -310714 2762.7 164126 72.4225 72.4225 36.1326 120
6400 607.763 -310712 2968.93 164136 72.4241 72.4241 36.1334 120
6450 606.703 -310709 3507.11 164147 72.4256 72.4256 36.1341 120
6500 609.612 -310712 3861.11 164157 72.4271 72.4271 36.1349 120
6550 615.102 -310720 3740.88 164168 72.4287 72.4287 36.1357 120
6600 617.958 -310723 3387.57 164179 72.4303 72.4303 36.1365 120
6650 615.62 -310716 3071.04 164189 72.4318 72.4318 36.1373 120
6700 614.152 -310711 2953.93 164200 72.4334 72.4334 36.138 120
6750 615.7 -310712 3206.98 164211 72.435 72.435 36.1388 120
6800 619.928 -310719 3530.48 164221 72.4366 72.4366 36.1396 120
6850 622.024 -310720 3546.78 164232 72.4381 72.4382 36.1404 120
6900 622.604 -310720 3190.72 164243 72.4397 72.4397 36.1412 120
6950 617.521 -310707 3104.29 164254 72.4414 72.4414 36.142 120
7000 614.996 -310700 2884.03 164265 72.443 72.443 36.1428 120
7050 615.334 -310699 2406.2 164276 72.4446 72.4446 36.1436 120
7100 617.391 -310702 1883.5 164287 72.4462 72.4462 36.1444 120
7150 617.391 -310700 1792.17 164298 72.4478 72.4478 36.1452 120
7200 613.533 -310691 2379.48 164309 72.4494 72.4494 36.146 120
7250 621.908 -310705 2785.28 164319 72.451 72.451 36.1468 120
7300 625.739 -310710 3156.01 164330 72.4526 72.4526 36.1476 120
7350 628.983 -310715 2919.18 164341 72.4542 72.4542 36.1484 120
7400 630.592 -310716 2513.8 164352 72.4558 72.4558 36.1492 120
7450 627.231 -310709 2167.97 164363 72.4574 72.4574 36.15 120
7500 620.567 -310695 1714.57 164374 72.4589 72.4589 36.1508 120
7550 620.698 -310694 1427.18 164385 72.4605 72.4605 36.1516 120
7600 624.463 -310700 1446.59 164395 72.4621 72.4621 36.1524 120
7650 626.408 -310703 1553.55 164406 72.4637 72.4637 36.1531 120
7700 628.098 -310706 1862.16 164416 72.4652 72.4652 36.1539 120
7750 625.936 -310701 2016.11 164427 72.4668 72.4668 36.1547 120
7800 620.359 -310690 1788.28 164438 72.4683 72.4683 36.1555 120
7850 615.567 -310680 2044.67 164448 72.4699 72.4699 36.1562 120
7900 619.807 -310688 2289.6 164459 72.4714 72.4714 36.157 120
7950 624.032 -310695 2003.4 164469 72.4729 72.4729 36.1578 120
8000 629.063 -310705 1566.47 164479 72.4745 72.4745 36.1585 120
8050 627.758 -310702 1475.52 164490 72.476 72.476 36.1593 120
8100 624.622 -310696 1432.08 164500 72.4775 72.4775 36.16 120
8150 625.845 -310699 1350.22 164510 72.479 72.479 36.1608 120
8200 629.375 -310706 854.818 164520 72.4805 72.4805 36.1615 120
8250 626.422 -310701 313.58 164530 72.482 72.482 36.1623 120
8300 622.466 -310694 171.008 164540 72.4834 72.4834 36.163 120
8350 625.379 -310700 159.662 164550 72.4849 72.4849 36.1637 120
8400 624.292 -310698 477.068 164560 72.4863 72.4863 36.1644 120
8450 621.954 -310695 709.746 164569 72.4877 72.4877 36.1651 120
8500 625.596 -310702 410.459 164579 72.4891 72.4891 36.1658 120
8550 624.459 -310701 -48.9755 164588 72.4905 72.4905 36.1665 120
8600 623.138 -310699 -266.609 164598 72.4918 72.4918 36.1672 120
8650 627.585 -310709 -195.726 164607 72.4931 72.4931 36.1678 120
8700 627.249 -310709 -19.2424 164615 72.4945 72.4945 36.1685 120
8750 620.185 -310697 144.904 164624 72.4957 72.4957 36.1691 120
8800 619.229 -310696 320.218 164633 72.497 72.497 36.1698 120
8850 619.489 -310698 641.748 164641 72.4983 72.4983 36.1704 120
8900 628.873 -310718 518.739 164650 72.4995 72.4995 36.171 120
8950 622.594 -310708 1021.49 164658 72.5007 72.5007 36.1716 120
9000 618.713 -310701 1237.8 164667 72.502 72.502 36.1722 120
9050 623.403 -310712 833.293 164675 72.5032 72.5032 36.1729 120
9100 621.82 -310711 643.262 164683 72.5044 72.5044 36.1735 120
9150 623.024 -310715 569.934 164691 72.5056 72.5056 36.1741 120
9200 625.759 -310723 512.695 164699 72.5068 72.5068 36.1746 120
9250 621.896 -310718 297.79 164707 72.5079 72.5079 36.1752 120
9300 617.734 -310712 87.292 164715 72.5091 72.5091 36.1758 120
9350 618.013 -310715 33.2079 164723 72.5102 72.5102 36.1764 120
9400 613.13 -310707 275.046 164731 72.5114 72.5114 36.1769 120
9450 607.935 -310700 660.334 164738 72.5125 72.5125 36.1775 120
9500 614.881 -310715 931.72 164746 72.5136 72.5136 36.178 120
9550 617.632 -310722 1153.27 164753 72.5147 72.5147 36.1786 120
9600 615.687 -310721 775.744 164761 72.5158 72.5158 36.1791 120
9650 615.635 -310723 -41.942 164768 72.5168 72.5168 36.1797 120
9700 615.309 -310724 -550.131 164775 72.5179 72.5179 36.1802 120
9750 616.41 -310729 -673.372 164782 72.519 72.519 36.1807 120
9800 613.098 -310725 -552.882 164789 72.52 72.52 36.1812 120
9850 612.332 -310726 -772.675 164796 72.521 72.521 36.1817 120
9900 609.825 -310723 -1288.02 164803 72.522 72.522 36.1822 120
9950 612.706 -310730 -1653.48 164810 72.5229 72.5229 36.1827 120
10000 615.534 -310738 -1469.22 164816 72.5239 72.5239 36.1832 120
10050 608.737 -310727 -1064.55 164822 72.5248 72.5248 36.1836 120
10100 607.456 -310726 -906.347 164828 72.5256 72.5256 36.1841 120
10150 612.142 -310737 -724.65 164834 72.5265 72.5265 36.1845 120
10200 614.669 -310744 -562.037 164840 72.5273 72.5273 36.1849 120
10250 610.275 -310737 -568.62 164845 72.5282 72.5282 36.1853 120
10300 606.732 -310732 -636.905 164851 72.529 72.529 36.1857 120
10350 608.733 -310737 -663.265 164856 72.5298 72.5298 36.1861 120
10400 608.114 -310737 -701.808 164861 72.5305 72.5305 36.1865 120
10450 608.145 -310739 -815.999 164866 72.5313 72.5313 36.1869 120
10500 610.972 -310746 -1125.02 164872 72.532 72.532 36.1872 120
10550 609.453 -310744 -1468.95 164876 72.5327 72.5327 36.1876 120
10600 609.319 -310745 -1629.81 164881 72.5334 72.5334 36.1879 120
10650 606.307 -310740 -1463.66 164886 72.5341 72.5341 36.1883 120
10700 604.811 -310739 -1326.47 164890 72.5347 72.5347 36.1886 120
10750 609.76 -310750 -1411.76 164894 72.5354 72.5354 36.1889 120
10800 608.759 -310749 -1338.6 164898 72.536 72.536 36.1892 120
10850 604.382 -310743 -1334.29 164902 72.5365 72.5365 36.1895 120
10900 601.576 -310738 -1434.38 164906 72.5371 72.5371 36.1898 120
10950 602.538 -310741 -1390.63 164910 72.5376 72.5376 36.19 120
11000 607.208 -310751 -1418.47 164913 72.5382 72.5382 36.1903 120
11050 604.414 -310746 -1654.25 164917 72.5387 72.5387 36.1906 120
11100 598.134 -310734 -1855.03 164920 72.5391 72.5391 36.1908 120
11150 604.79 -310747 -2190.05 164923 72.5396 72.5396 36.191 120
11200 606.17 -310751 -2283.84 164926 72.54 72.54 36.1912 120
11250 601.529 -310743 -2073.78 164929 72.5404 72.5404 36.1914 120
11300 606.823 -310753 -2068.16 164931 72.5408 72.5408 36.1916 120
11350 607.31 -310754 -2274.45 164934 72.5411 72.5411 36.1918 120
11400 605.226 -310750 -2377.04 164936 72.5415 72.5415 36.1919 120
11450 603.388 -310747 -1836.93 164938 72.5418 72.5418 36.1921 120
11500 606.495 -310752 -1267.41 164940 72.542 72.542 36.1922 120
11550 608.291 -310756 -609.36 164942 72.5423 72.5423 36.1924 120
11600 601.448 -310742 205.812 164943 72.5425 72.5425 36.1925 120
11650 600.07 -310739 254.281 164945 72.5428 72.5428 36.1926 120
11700 604.99 -310748 84.1606 164947 72.543 72.543 36.1927 120
11750 608.702 -310754 -124.98 164948 72.5433 72.5433 36.1929 120
11800 606.522 -310749 -506.795 164950 72.5435 72.5435 36.193 120
11850 605.976 -310748 -967.323 164952 72.5438 72.5438 36.1931 120
11900 602.707 -310741 -1042.58 164953 72.544 72.544 36.1932 120
11950 602.978 -310741 -793.857 164955 72.5442 72.5442 36.1933 120
12000 606.799 -310747 -628.724 164956 72.5444 72.5444 36.1934 120
12050 603.309 -310739 -574.948 164957 72.5446 72.5446 36.1935 120
12100 605.516 -310742 -810.24 164958 72.5448 72.5448 36.1936 120
12150 609.823 -310749 -1099.05 164960 72.5449 72.5449 36.1937 120
12200 610.16 -310749 -1483.99 164961 72.5451 72.5451 36.1938 120
12250 608.49 -310745 -1911.23 164962 72.5452 72.5452 36.1938 120
12300 610.202 -310747 -1998.83 164962 72.5454 72.5454 36.1939 120
12350 612.303 -310750 -1588.93 164963 72.5455 72.5455 36.1939 120
12400 610.278 -310744 -916.408 164964 72.5456 72.5456 36.194 120
12450 608.551 -310739 -392.747 164964 72.5456 72.5456 36.194 120
12500 614.131 -310749 -360.028 164965 72.5457 72.5457 36.1941 120
12550 607.992 -310736 -90.2332 164965 72.5458 72.5458 36.1941 120
12600 606.063 -310730 -55.9255 164966 72.5458 72.5458 36.1941 120
12650 609.752 -310735 -88.9757 164966 72.5459 72.5459 36.1942 120
12700 610.149 -310734 -85.3777 164967 72.546 72.546 36.1942 120
12750 607.463 -310728 -213.03 164967 72.546 72.546 36.1942 120
12800 612.21 -310735 -273.148 164967 72.5461 72.5461 36.1943 120
12850 617.818 -310744 -173.588 164968 72.5461 72.5461 36.1943 120
12900 615.948 -310739 -181.993 164968 72.5462 72.5462 36.1943 120
12950 616.32 -310738 -693.918 164969 72.5462 72.5462 36.1943 120
13000 618.747 -310741 -1186.07 164969 72.5463 72.5463 36.1944 120
13050 615.242 -310733 -1070.68 164969 72.5463 72.5463 36.1944 120
13100 611.921 -310725 -871.747 164969 72.5463 72.5463 36.1944 120
13150 609.129 -310718 -747 164969 72.5464 72.5464 36.1944 120
13200 616.148 -310730 -745.213 164969 72.5464 72.5464 36.1944 120
13250 619.495 -310735 -510.334 164969 72.5464 72.5464 36.1944 120
13300 621.501 -310737 -107.629 164969 72.5463 72.5464 36.1944 120
13350 619.29 -310731 352.662 164969 72.5463 72.5463 36.1944 120
13400 615.454 -310723 502.464 164969 72.5463 72.5463 36.1944 120
13450 615.977 -310723 395.873 164969 72.5463 72.5463 36.1944 120
13500 617.379 -310724 253.769 164969 72.5463 72.5463 36.1944 120
13550 622.797 -310733 -245.385 164969 72.5464 72.5464 36.1944 120
13600 620.11 -310726 -359.146 164969 72.5464 72.5464 36.1944 120
13650 617.497 -310720 -171.238 164969 72.5464 72.5464 36.1944 120
13700 619.562 -310722 -74.0782 164969 72.5464 72.5464 36.1944 120
13750 620.377 -310723 -182.578 164969 72.5464 72.5464 36.1944 120
13800 621.761 -310725 -585.314 164969 72.5464 72.5464 36.1944 120
13850 618.093 -310717 -856.554 164969 72.5463 72.5463 36.1944 120
13900 616.666 -310714 -1210.21 164969 72.5463 72.5463 36.1944 120
13950 624.154 -310727 -1689.45 164969 72.5463 72.5463 36.1944 120
14000 628.002 -310734 -1911.46 164969 72.5463 72.5463 36.1943 120
14050 620.947 -310720 -1555.61 164968 72.5462 72.5462 36.1943 120
14100 620.895 -310719 -1175.5 164968 72.5461 72.5461 36.1943 120
14150 624.193 -310725 -1197.92 164967 72.546 72.546 36.1942 120
14200 622.489 -310721 -1251.6 164966 72.5459 72.5459 36.1942 120
14250 628.275 -310732 -1149.15 164966 72.5458 72.5458 36.1941 120
14300 627.379 -310730 -524.751 164965 72.5457 72.5457 36.1941 120
14350 622.135 -310720 -224.305 164964 72.5456 72.5456 36.194 120
14400 617.131 -310710 -246.327 164963 72.5455 72.5455 36.194 120
14450 616.523 -310709 -288.677 164962 72.5454 72.5454 36.1939 120
14500 619.374 -310714 -306.632 164962 72.5452 72.5452 36.1938 120
14550 623.181 -310722 -718.666 164961 72.5451 72.5451 36.1938 120
14600 627.422 -310730 -1598.75 164960 72.545 72.545 36.1937 120
14650 626.724 -310729 -2364.49 164959 72.5448 72.5448 36.1936 120
14700 622.868 -310722 -2828.58 164958 72.5447 72.5447 36.1936 120
14750 621.566 -310721 -2848.16 164957 72.5445 72.5445 36.1935 120
14800 621.644 -310721 -2407.33 164955 72.5443 72.5443 36.1934 120
14850 620.844 -310721 -2012.61 164953 72.544 72.544 36.1932 120
14900 621.443 -310723 -1740.41 164952 72.5438 72.5438 36.1931 120
14950 617.224 -310716 -1323.33 164950 72.5435 72.5435 36.193 120
15000 613.076 -310708 -906.96 164948 72.5433 72.5433 36.1928 120
15050 620.857 -310724 -623.59 164946 72.543 72.543 36.1927 120
15100 626.348 -310736 -264.818 164944 72.5427 72.5427 36.1926 120
15150 625.925 -310736 64.3095 164942 72.5424 72.5424 36.1924 120
15200 624.808 -310735 305.834 164941 72.5421 72.5421 36.1923 120
15250 620.195 -310727 503.517 164939 72.5419 72.5419 36.1922 120
15300 621.63 -310732 70.748 164937 72.5416 72.5416 36.192 120
15350 621.752 -310733 -416.034 164935 72.5413 72.5413 36.1919 120
15400 621.086 -310734 -533.647 164933 72.5411 72.5411 36.1918 120
15450 624.607 -310742 -542.824 164932 72.5408 72.5408 36.1916 120
15500 621.152 -310737 -587.437 164930 72.5406 72.5406 36.1915 120
15550 617.52 -310732 -952.818 164928 72.5403 72.5403 36.1914 120
15600 614.96 -310729 -964.916 164926 72.54 72.54 36.1912 120
15650 618.64 -310737 -881.501 164924 72.5397 72.5397 36.1911 120
15700 617.607 -310737 -615.325 164922 72.5395 72.5395 36.1909 120
15750 617.984 -310739 -341.235 164920 72.5392 72.5392 36.1908 120
15800 614.483 -310734 209.293 164918 72.5389 72.5389 36.1907 120
15850 616.417 -310740 311.029 164916 72.5386 72.5386 36.1905 120
15900 619.248 -310747 40.0953 164915 72.5383 72.5383 36.1904 120
15950 621.848 -310754 -363.075 164913 72.5381 72.5381 36.1902 120
16000 621.586 -310756 -649.676 164911 72.5378 72.5378 36.1901 120
16050 616.311 -310748 -507.397 164909 72.5375 72.5375 36.19 120
16100 613.538 -310744 -38.539 164907 72.5372 72.5372 36.1898 120
16150 614.792 -310749 -10.7196 164905 72.537 72.537 36.1897 120
16200 611.427 -310744 -1.26323 164903 72.5367 72.5367 36.1896 120
16250 608.431 -310740 279.806 164901 72.5364 72.5364 36.1894 120
16300 611.411 -310748 240.047 164900 72.5361 72.5361 36.1893 120
16350 609.131 -310745 144.796 164898 72.5359 72.5359 36.1892 120
16400 606.633 -310743 -126.539 164896 72.5356 72.5356 36.189 120
16450 604.085 -310739 -160.522 164894 72.5354 72.5354 36.1889 120
16500 610.767 -310754 -94.0711 164893 72.5351 72.5351 36.1888 120
16550 613.585 -310761 55.5928 164891 72.5349 72.5349 36.1887 120
16600 611.703 -310758 14.0824 164889 72.5346 72.5346 36.1885 120
16650 609.434 -310755 128.397 164888 72.5344 72.5344 36.1884 120
16700 613.944 -310765 276.746 164886 72.5342 72.5342 36.1883 120
16750 615.077 -310768 414.271 164884 72.5339 72.5339 36.1882 120
16800 606.911 -310754 783.352 164883 72.5337 72.5337 36.1881 120
16850 604.454 -310751 994.986 164881 72.5335 72.5335 36.188 120
16900 607.154 -310758 1147.68 164880 72.5333 72.5333 36.1879 120
16950 609.771 -310764 1529.99 164879 72.5331 72.5331 36.1878 120
17000 610.22 -310766 1928.57 164878 72.5329 72.5329 36.1877 120
17050 608.054 -310762 2123.96 164876 72.5327 72.5327 36.1876 120
17100 605.807 -310759 2010.94 164876 72.5326 72.5326 36.1875 120
17150 605.114 -310759 1826.18 164875 72.5325 72.5325 36.1875 120
17200 605.739 -310761 1665.99 164874 72.5324 72.5324 36.1874 120
17250 610.014 -310770 1433.17 164874 72.5323 72.5323 36.1874 120
17300 608.284 -310768 1279.49 164873 72.5323 72.5323 36.1874 120
17350 605.605 -310764 894.632 164873 72.5322 72.5322 36.1873 120
17400 610.766 -310774 129.931 164872 72.5322 72.5322 36.1873 120
17450 605.54 -310765 -84.4029 164872 72.5321 72.5321 36.1873 120
17500 598.321 -310752 272.047 164872 72.5321 72.5321 36.1873 120
17550 600.397 -310756 701.694 164872 72.532 72.532 36.1872 120
17600 606.682 -310768 911.369 164871 72.532 72.532 36.1872 120
17650 610.973 -310776 1119.69 164871 72.532 72.532 36.1872 120
17700 610.371 -310775 1499.79 164871 72.532 72.532 36.1872 120
17750 609.949 -310774 1882.94 164871 72.532 72.532 36.1872 120
17800 608.785 -310773 2017.31 164871 72.532 72.532 36.1872 120
17850 607.086 -310769 1756.04 164872 72.532 72.532 36.1872 120
17900 605.998 -310767 1327.38 164872 72.5321 72.5321 36.1873 120
17950 602.944 -310761 1054.95 164872 72.5322 72.5322 36.1873 120
18000 601.819 -310759 1129.63 164873 72.5322 72.5322 36.1873 120
18050 607.761 -310770 1119.56 164874 72.5323 72.5323 36.1874 120
18100 608.914 -310772 742.453 164874 72.5324 72.5324 36.1874 120
18150 604.33 -310763 495.572 164875 72.5325 72.5325 36.1875 120
18200 602.119 -310758 861.005 164876 72.5326 72.5326 36.1875 120
18250 603.439 -310760 1558.14 164876 72.5327 72.5327 36.1876 120
18300 605.486 -310763 1913.54 164877 72.5329 72.5329 36.1877 120
18350 603.651 -310759 2026.27 164878 72.533 72.533 36.1877 120
18400 605.609 -310762 2163.7 164879 72.5332 72.5332 36.1878 120
18450 611.375 -310772 2225.5 164881 72.5333 72.5333 36.1879 120
18500 609.138 -310767 2178.66 164882 72.5335 72.5335 36.188 120
18550 604.711 -310757 1965.98 164883 72.5338 72.5338 36.1881 120
18600 607.964 -310763 1342.78 164885 72.534 72.534 36.1882 120
18650 608.232 -310762 605.884 164887 72.5342 72.5342 36.1883 120
18700 605.173 -310755 48.0103 164888 72.5345 72.5345 36.1885 120
18750 611.532 -310766 -423.983 164890 72.5347 72.5347 36.1886 120
18800 604.88 -310751 55.4755 164892 72.535 72.535 36.1887 120
18850 610.338 -310761 431.128 164893 72.5352 72.5352 36.1888 120
18900 619.325 -310777 727.041 164895 72.5354 72.5354 36.1889 120
18950 613.502 -310763 1125.43 164897 72.5357 72.5357 36.1891 120
19000 611.028 -310757 1005.62 164898 72.5359 72.5359 36.1892 120
19050 613.554 -310761 775.998 164900 72.5362 72.5362 36.1893 120
19100 608.832 -310750 687.856 164902 72.5365 72.5365 36.1895 120
19150 611.432 -310754 126.934 164904 72.5367 72.5367 36.1896 120
19200 616.486 -310762 -375.629 164905 72.537 72.537 36.1897 120
19250 614.607 -310757 -492.485 164907 72.5372 72.5372 36.1898 120
19300 611.331 -310749 -530.293 164909 72.5375 72.5375 36.19 120
19350 609.125 -310744 -529.356 164911 72.5377 72.5377 36.1901 120
