# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2300 693.128 -310334 -12267 166303 72.7414 72.7414 36.2917 120
2350 692.83 -310349 -12884.6 166235 72.7314 72.7314 36.2867 120
2400 696.108 -310371 -14376.2 166168 72.7216 72.7216 36.2818 120
2450 698.589 -310391 -16413.3 166102 72.712 72.712 36.277 120
2500 693.71 -310397 -18464.4 166036 72.7024 72.7024 36.2723 120
2550 685.415 -310397 -20231.2 165972 72.693 72.693 36.2675 120
2600 682.749 -310407 -21737.2 165907 72.6836 72.6836 36.2629 120
2650 674.796 -310407 -22239.5 165843 72.6743 72.6743 36.2582 120
2700 670.669 -310414 -21734.3 165780 72.665 72.665 36.2536 120
2750 669.687 -310428 -20391.8 165717 72.6558 72.6558 36.249 120
2800 665.114 -310434 -18360 165654 72.6466 72.6466 36.2444 120
2850 666.336 -310451 -16172.5 165592 72.6375 72.6375 36.2399 120
2900 666.407 -310466 -13844.9 165530 72.6285 72.6285 36.2354 120
2950 662.639 -310472 -11505.2 165470 72.6197 72.6197 36.231 120
3000 659.343 -310480 -9447.88 165411 72.611 72.611 36.2267 120
3050 655.751 -310487 -7682.96 165353 72.6025 72.6025 36.2224 120
3100 655.564 -310501 -6408.68 165296 72.5942 72.5942 36.2183 120
3150 650.369 -310505 -5467.96 165241 72.5862 72.5862 36.2142 120
3200 647.516 -310513 -5397.58 165187 72.5783 72.5783 36.2103 120
3250 646.284 -310524 -6011.11 165135 72.5706 72.5706 36.2065 120
3300 641.274 -310528 -6760.9 165084 72.5631 72.5631 36.2028 120
3350 642.929 -310544 -8028.62 165034 72.5558 72.5558 36.1991 120
3400 639.889 -310551 -9235.58 164985 72.5487 72.5487 36.1956 120
3450 638.059 -310561 -10570.7 164937 72.5417 72.5417 36.192 120
3500 632.32 -310563 -11520.6 164890 72.5348 72.5348 36.1886 120
3550 624.163 -310560 -11658.1 164844 72.5279 72.5279 36.1852 120
3600 617.558 -310560 -10952.4 164798 72.5212 72.5212 36.1819 120
3650 615.205 -310568 -9863.14 164753 72.5146 72.5146 36.1786 120
3700 619.702 -310589 -8933.48 164708 72.5081 72.5081 36.1753 120
3750 617.754 -310597 -7864.02 164665 72.5017 72.5017 36.1721 120
3800 615.258 -310604 -6663.06 164622 72.4954 72.4954 36.169 120
3850 614.135 -310614 -5136.3 164580 72.4892 72.4892 36.1659 120
3900 611.443 -310621 -3593.07 164539 72.4832 72.4832 36.1629 120
3950 603.927 -310618 -2138.26 164499 72.4774 72.4774 36.16 120
4000 605.47 -310632 -1282.18 164460 72.4717 72.4717 36.1571 120
4050 600.901 -310636 -647.009 164423 72.4662 72.4662 36.1544 120
4100 600.856 -310647 -654.736 164386 72.4608 72.4608 36.1517 120
4150 598.955 -310655 -930.88 164351 72.4556 72.4556 36.1491 120
4200 599.06 -310665 -1647.99 164317 72.4506 72.4506 36.1466 120
4250 593.207 -310665 -2396.92 164284 72.4457 72.4457 36.1442 120
4300 588.841 -310667 -2980.49 164251 72.441 72.441 36.1418 120
4350 589.556 -310679 -3441.76 164220 72.4363 72.4363 36.1395 120
4400 588.844 -310689 -3904.25 164189 72.4318 72.4318 36.1372 120
4450 586.7 -310696 -4219.9 164159 72.4273 72.4273 36.135 120
4500 584.041 -310701 -4217.97 164129 72.423 72.423 36.1328 120
4550 578.702 -310702 -3611.8 164100 72.4187 72.4187 36.1307 120
4600 574.909 -310705 -2527.12 164072 72.4145 72.4145 36.1286 120
4650 575.325 -310716 -1453.93 164044 72.4104 72.4104 36.1266 120
4700 575.24 -310725 -335.317 164017 72.4065 72.4065 36.1246 120
4750 574.183 -310733 802.734 163991 72.4026 72.4026 36.1227 120
4800 567.708 -310731 1988.01 163965 72.3989 72.3989 36.1208 120
4850 565.459 -310736 2812.39 163941 72.3953 72.3953 36.119 120
4900 565.232 -310745 3594.87 163917 72.3918 72.3918 36.1173 120
4950 561.336 -310747 4270.19 163895 72.3885 72.3885 36.1156 120
5000 560.011 -310754 4309.24 163873 72.3853 72.3853 36.114 120
5050 558.145 -310760 4327.52 163852 72.3823 72.3823 36.1125 120
5100 553.237 -310759 4502.97 163833 72.3794 72.3794 36.1111 120
5150 550.895 -310764 4356.29 163814 72.3766 72.3766 36.1097 120
5200 552.503 -310776 3873.95 163796 72.374 72.374 36.1084 120
5250 556.761 -310793 3001.63 163779 72.3715 72.3715 36.1072 120
5300 551.459 -310792 2270.19 163763 72.3691 72.3691 36.106 120
5350 545.473 -310789 1862.42 163747 72.3668 72.3668 36.1048 120
5400 545.217 -310797 1733.98 163732 72.3646 72.3646 36.1037 120
5450 542.737 -310801 1819.54 163718 72.3624 72.3624 36.1026 120
5500 538.43 -310801 1983.27 163704 72.3604 72.3604 36.1016 120
5550 535.297 -310803 2449.05 163690 72.3584 72.3584 36.1006 120
5600 537.907 -310817 3181.65 163677 72.3565 72.3565 36.0997 120
5650 537.381 -310824 4064.61 163665 72.3547 72.3547 36.0988 120
5700 532.694 -310823 4777.49 163654 72.353 72.353 36.0979 120
5750 529.741 -310825 5130.38 163643 72.3514 72.3514 36.0971 120
5800 527.08 -310828 5506.57 163632 72.3498 72.3498 36.0964 120
5850 527.15 -310836 5619.03 163623 72.3484 72.3484 36.0956 120
5900 522.573 -310835 5557.73 163614 72.3471 72.3471 36.095 120
5950 522.755 -310842 5315 163606 72.3459 72.3459 36.0944 120
6000 522.373 -310849 5126.2 163598 72.3448 72.3448 36.0938 120
6050 519.387 -310851 4938.22 163591 72.3438 72.3438 36.0933 120
6100 519.841 -310858 4432.16 163585 72.3429 72.3429 36.0929 120
6150 516.718 -310860 4017.63 163579 72.342 72.342 36.0924 120
6200 517.873 -310869 3629.17 163574 72.3412 72.3412 36.092 120
6250 516.002 -310872 3349.45 163569 72.3405 72.3405 36.0917 120
6300 509.988 -310867 3435.42 163564 72.3398 72.3398 36.0913 120
6350 507.213 -310868 3897.99 163560 72.3392 72.3392 36.091 120
6400 508.585 -310877 4282.57 163556 72.3387 72.3387 36.0908 120
6450 511.07 -310888 4258.35 163553 72.3382 72.3382 36.0905 120
6500 505.991 -310885 4366.92 163550 72.3377 72.3377 36.0903 120
6550 505.454 -310890 4309.66 163548 72.3374 72.3374 36.0901 120
6600 504.371 -310894 4424.92 163546 72.3371 72.3371 36.09 120
6650 501.599 -310895 4654.85 163544 72.3368 72.3368 36.0899 120
6700 495.68 -310889 4838.26 163543 72.3366 72.3366 36.0898 120
6750 491.184 -310887 4924.95 163542 72.3365 72.3365 36.0897 120
6800 492.84 -310896 4848.15 163542 72.3365 72.3365 36.0897 120
6850 496.702 -310909 4628.58 163542 72.3365 72.3365 36.0897 120
6900 496.487 -310914 4415.83 163542 72.3365 72.3365 36.0897 120
6950 498.376 -310923 4119.76 163543 72.3366 72.3366 36.0898 120
7000 499.72 -310931 3918.09 163544 72.3368 72.3368 36.0898 120
7050 494.224 -310926 4005.42 163545 72.337 72.337 36.0899 120
7100 487.906 -310919 4120.53 163547 72.3372 72.3372 36.0901 120
7150 489.384 -310927 4069.56 163549 72.3375 72.3375 36.0902 120
7200 490.322 -310934 4219.01 163551 72.3378 72.3378 36.0904 120
7250 486.991 -310933 4539.18 163553 72.3382 72.3382 36.0905 120
7300 482.185 -310928 4858.52 163556 72.3386 72.3386 36.0908 120
7350 483.703 -310936 4759.41 163559 72.3391 72.3391 36.091 120
7400 484.405 -310942 4449.47 163563 72.3396 72.3396 36.0912 120
7450 479.314 -310937 4630.59 163567 72.3402 72.3402 36.0915 120
7500 478.348 -310939 4882.58 163571 72.3408 72.3408 36.0918 120
7550 480.464 -310947 4632.77 163575 72.3414 72.3414 36.0922 120
7600 482.724 -310956 4193.41 163580 72.3421 72.3421 36.0925 120
7650 478.85 -310953 4369.44 163585 72.3428 72.3428 36.0929 120
7700 471.921 -310943 4962.32 163590 72.3436 72.3436 36.0932 120
7750 469.875 -310943 5240.26 163596 72.3444 72.3444 36.0936 120
7800 476.963 -310961 4883.33 163601 72.3453 72.3453 36.0941 120
7850 476.338 -310963 4652.8 163607 72.3462 72.3462 36.0945 120
7900 475.457 -310965 4465.44 163614 72.3471 72.3471 36.095 120
7950 473.454 -310964 4115.58 163620 72.3481 72.3481 36.0955 120
8000 471.412 -310963 3741.81 163627 72.3491 72.3491 36.096 120
8050 470.913 -310966 3578.2 163634 72.3501 72.3501 36.0965 120
8100 469.154 -310965 3591.13 163641 72.3511 72.3511 36.097 120
8150 470.446 -310971 3448.88 163648 72.3522 72.3522 36.0975 120
8200 470.239 -310973 3210.27 163656 72.3533 72.3533 36.0981 120
8250 465.229 -310967 2952.45 163663 72.3544 72.3544 36.0986 120
8300 463.748 -310967 2634.43 163671 72.3555 72.3555 36.0992 120
8350 465.483 -310972 2412.64 163679 72.3567 72.3567 36.0998 120
8400 463.314 -310970 2458.51 163686 72.3578 72.3578 36.1003 120
8450 463.179 -310972 2879.42 163694 72.3589 72.3589 36.1009 120
8500 468.253 -310984 3200.57 163702 72.3601 72.3601 36.1015 120
8550 468.449 -310987 3188.12 163710 72.3613 72.3613 36.1021 120
8600 466.106 -310984 3182.34 163718 72.3625 72.3625 36.1027 120
8650 465.958 -310986 3345.26 163726 72.3637 72.3637 36.1033 120
8700 465.894 -310987 3665.11 163735 72.3649 72.3649 36.1039 120
8750 468.025 -310993 3840.42 163743 72.3661 72.3662 36.1045 120
8800 466.211 -310991 3904.37 163752 72.3674 72.3674 36.1051 120
8850 464.568 -310989 3662.32 163760 72.3687 72.3687 36.1058 120
8900 462.505 -310987 3400.98 163769 72.37 72.37 36.1064 120
8950 462.786 -310988 3015.63 163778 72.3713 72.3713 36.1071 120
9000 464.818 -310993 2269.32 163787 72.3727 72.3727 36.1077 120
9050 461.969 -310989 1470.72 163796 72.374 72.374 36.1084 120
9100 460.661 -310987 859.121 163806 72.3754 72.3754 36.1091 120
9150 463.275 -310993 680.589 163814 72.3767 72.3767 36.1097 120
9200 463.313 -310993 1129 163823 72.378 72.378 36.1104 120
9250 464.282 -310996 1844.38 163832 72.3793 72.3793 36.111 120
9300 464.26 -310996 2917.86 163841 72.3806 72.3806 36.1117 120
9350 461.591 -310991 4006.74 163850 72.3819 72.3819 36.1123 120
9400 460.279 -310988 4530.68 163859 72.3832 72.3832 36.113 120
9450 462.534 -310993 4289.01 163868 72.3846 72.3846 36.1137 120
9500 460.487 -310989 3898.26 163877 72.386 72.386 36.1144 120
9550 457.403 -310982 3522.52 163887 72.3874 72.3874 36.1151 120
9600 459.863 -310986 2755.12 163897 72.3888 72.3888 36.1158 120
9650 462.465 -310991 1792.63 163906 72.3902 72.3902 36.1165 120
9700 460.471 -310986 994.474 163916 72.3916 72.3916 36.1172 120
9750 461.948 -310988 381.468 163926 72.3931 72.3931 36.1179 120
9800 462.383 -310988 502.178 163935 72.3945 72.3945 36.1186 120
9850 463.329 -310989 751.678 163945 72.3958 72.3958 36.1193 120
9900 465.468 -310991 799.006 163954 72.3972 72.3972 36.12 120
9950 465.651 -310990 921.024 163963 72.3985 72.3985 36.1206 120
10000 466.101 -310990 902.227 163972 72.3999 72.3999 36.1213 120
10050 463.221 -310982 883.174 163981 72.4012 72.4012 36.122 120
10100 460.088 -310975 948.938 163990 72.4025 72.4025 36.1226 120
10150 461.399 -310975 1012.88 163999 72.4038 72.4038 36.1233 120
10200 465.384 -310981 1118.86 164007 72.4051 72.4051 36.1239 120
10250 467.223 -310982 1430.4 164016 72.4064 72.4064 36.1246 120
10300 472.387 -310990 1633.11 164025 72.4076 72.4076 36.1252 120
10350 471.629 -310986 1792.72 164033 72.4089 72.4089 36.1258 120
10400 470.4 -310982 1816.81 164042 72.4102 72.4102 36.1265 120
10450 470.683 -310980 1588.05 164051 72.4115 72.4115 36.1271 120
10500 466.61 -310970 1108.19 164059 72.4127 72.4127 36.1277 120
10550 468.156 -310970 916.764 164068 72.414 72.414 36.1284 120
10600 468.951 -310969 1445.42 164076 72.4152 72.4152 36.129 120
10650 472.395 -310974 1450.15 164085 72.4165 72.4165 36.1296 120
10700 474.397 -310975 1153.55 164093 72.4177 72.4177 36.1302 120
10750 478.048 -310979 826.546 164102 72.419 72.419 36.1308 120
10800 476.161 -310973 661.791 164110 72.4202 72.4202 36.1314 120
10850 474.797 -310968 432.944 164118 72.4214 72.4214 36.132 120
10900 476.993 -310971 125.863 164126 72.4226 72.4226 36.1326 120
10950 474.906 -310964 169.972 164134 72.4238 72.4238 36.1332 120
11000 479.59 -310971 141.259 164142 72.4249 72.4249 36.1338 120
11050 482.378 -310974 326.011 164150 72.4261 72.4261 36.1344 120
11100 482.858 -310973 414.415 164158 72.4272 72.4272 36.1349 120
11150 481.774 -310968 300.517 164165 72.4283 72.4283 36.1355 120
11200 478.374 -310959 268.186 164173 72.4294 72.4294 36.136 120
11250 475.14 -310952 325.226 164180 72.4305 72.4305 36.1366 120
11300 477.678 -310954 204.213 164187 72.4316 72.4316 36.1371 120
11350 482.762 -310962 116.61 164195 72.4326 72.4326 36.1376 120
11400 479.091 -310953 446.393 164202 72.4336 72.4336 36.1382 120
11450 479.433 -310952 602.988 164209 72.4347 72.4347 36.1387 120
11500 482.059 -310955 595.612 164216 72.4357 72.4357 36.1392 120
11550 482.539 -310954 463.018 164222 72.4367 72.4367 36.1397 120
11600 485.42 -310958 189.096 164229 72.4377 72.4377 36.1402 120
11650 485.739 -310957 334.066 164236 72.4387 72.4387 36.1407 120
11700 484.357 -310953 632.894 164242 72.4396 72.4397 36.1412 120
11750 484.748 -310952 566.376 164249 72.4406 72.4406 36.1416 120
11800 488.057 -310957 349.541 164255 72.4416 72.4416 36.1421 120
11850 490.775 -310961 315.717 164262 72.4425 72.4425 36.1426 120
11900 488.643 -310956 352.475 164268 72.4434 72.4434 36.143 120
11950 485.203 -310949 164.589 164274 72.4444 72.4444 36.1435 120
12000 483.911 -310945 -140.138 164281 72.4453 72.4453 36.144 120
12050 487.8 -310952 -460.841 164287 72.4462 72.4462 36.1444 120
12100 485.759 -310947 -407.493 164293 72.447 72.447 36.1448 120
12150 484.342 -310944 -293.85 164298 72.4479 72.4479 36.1453 120
12200 485.621 -310947 -49.8707 164304 72.4487 72.4487 36.1457 120
12250 487.192 -310949 115.624 164310 72.4495 72.4495 36.1461 120
12300 487.436 -310949 -118.734 164315 72.4504 72.4504 36.1465 120
12350 489.305 -310953 -647.302 164321 72.4511 72.4511 36.1469 120
12400 488.309 -310951 -1051.86 164326 72.4519 72.4519 36.1473 120
12450 487.117 -310948 -1225.6 164331 72.4527 72.4527 36.1477 120
12500 490.159 -310954 -1243.98 164336 72.4534 72.4534 36.148 120
12550 488.781 -310952 -1051.91 164341 72.4541 72.4541 36.1484 120
12600 487.734 -310950 -1039.83 164345 72.4548 72.4548 36.1487 120
12650 488.354 -310952 -1150.02 164350 72.4554 72.4554 36.149 120
12700 489.285 -310954 -1198.77 164354 72.456 72.4561 36.1493 120
12750 491.401 -310959 -1353.88 164358 72.4567 72.4567 36.1496 120
12800 488.217 -310954 -1334.23 164362 72.4572 72.4572 36.1499 120
12850 487.132 -310954 -1212.82 164366 72.4578 72.4578 36.1502 120
12900 487.741 -310955 -905.092 164369 72.4583 72.4583 36.1505 120
12950 484.473 -310951 -446.743 164373 72.4588 72.4588 36.1507 120
13000 483.029 -310949 -202.094 164376 72.4593 72.4593 36.151 120
13050 486.541 -310957 -175.611 164380 72.4598 72.4598 36.1512 120
13100 489.002 -310963 -17.2901 164383 72.4603 72.4603 36.1514 120
13150 491.031 -310969 71.448 164386 72.4608 72.4608 36.1517 120
13200 486.262 -310962 282.672 164389 72.4612 72.4612 36.1519 120
13250 485.534 -310962 221.786 164392 72.4617 72.4617 36.1521 120
13300 485.217 -310964 154.67 164395 72.4621 72.4621 36.1524 120
13350 482.274 -310961 405.349 164398 72.4626 72.4626 36.1526 120
13400 481.42 -310961 520.599 164402 72.463 72.463 36.1528 120
13450 479.944 -310960 211.831 164405 72.4635 72.4635 36.153 120
13500 484.028 -310970 -707.947 164408 72.4639 72.4639 36.1533 120
13550 483.498 -310971 -1234.18 164410 72.4644 72.4644 36.1535 120
13600 477.565 -310962 -1201.95 164413 72.4648 72.4648 36.1537 120
13650 475.095 -310960 -1395.49 164416 72.4651 72.4651 36.1539 120
13700 480.51 -310972 -1976.25 164418 72.4655 72.4655 36.1541 120
13750 479.976 -310974 -2142.8 164421 72.4658 72.4658 36.1542 120
13800 478.949 -310974 -2110.7 164423 72.4661 72.4661 36.1544 120
13850 477.165 -310973 -1711.39 164425 72.4664 72.4664 36.1545 120
13900 475.886 -310972 -1075.06 164426 72.4667 72.4667 36.1546 120
13950 477.962 -310978 -763.631 164428 72.4669 72.4669 36.1548 120
14000 475.189 -310975 -567.858 164429 72.4671 72.4671 36.1549 120
14050 475.191 -310977 -543.497 164431 72.4673 72.4673 36.155 120
14100 476.452 -310982 -635.2 164432 72.4675 72.4675 36.1551 120
14150 475.552 -310982 -990.704 164433 72.4677 72.4677 36.1552 120
14200 470.144 -310974 -1220.21 164435 72.4679 72.4679 36.1552 120
14250 470.563 -310977 -1203.31 164436 72.4681 72.4681 36.1553 120
14300 473.284 -310984 -1063.98 164437 72.4682 72.4682 36.1554 120
14350 473.012 -310986 -904.629 164438 72.4683 72.4683 36.1555 120
14400 472.4 -310987 -657.449 164438 72.4684 72.4684 36.1555 120
14450 470.468 -310985 -250.872 164439 72.4685 72.4685 36.1556 120
14500 472.685 -310991 -156.362 164440 72.4686 72.4686 36.1556 120
14550 472.683 -310993 -205.1 164440 72.4687 72.4687 36.1557 120
14600 470.362 -310990 -386.473 164441 72.4688 72.4688 36.1557 120
14650 467.767 -310987 -386.061 164442 72.4689 72.4689 36.1558 120
14700 472.353 -310997 -174.593 164442 72.469 72.469 36.1558 120
14750 476.181 -311006 -78.0978 164443 72.4691 72.4691 36.1558 120
14800 471.967 -311000 -161.018 164443 72.4691 72.4691 36.1559 120
14850 469.813 -310997 -220.002 164444 72.4692 72.4692 36.1559 120
14900 468.66 -310996 -83.1584 164444 72.4693 72.4693 36.1559 120
14950 469.48 -310999 -30.2364 164445 72.4694 72.4694 36.156 120
15000 470.971 -311003 -79.326 164445 72.4694 72.4694 36.156 120
15050 471.48 -311005 -230.017 164445 72.4695 72.4695 36.156 120
15100 471.115 -311005 -579.844 164446 72.4695 72.4695 36.1561 120
15150 468.027 -311000 -702.127 164446 72.4696 72.4696 36.1561 120
15200 465.761 -310997 -763.189 164446 72.4696 72.4696 36.1561 120
15250 463.827 -310994 -968.258 164447 72.4697 72.4697 36.1561 120
15300 465.692 -310999 -1063.81 164447 72.4697 72.4697 36.1561 120
15350 466.715 -311001 -837.841 164447 72.4697 72.4697 36.1561 120
15400 467.167 -311003 -707.593 164447 72.4697 72.4697 36.1561 120
15450 469.077 -311008 -596.457 164447 72.4697 72.4697 36.1561 120
15500 468.378 -311007 -405.471 164447 72.4697 72.4697 36.1561 120
15550 467.228 -311005 -581.474 164446 72.4696 72.4696 36.1561 120
15600 470.365 -311011 -860.548 164446 72.4696 72.4696 36.1561 120
15650 470.729 -311012 -880.564 164446 72.4696 72.4696 36.1561 120
15700 467.934 -311007 -838.768 164446 72.4695 72.4695 36.1561 120
15750 466.237 -311004 -755.253 164445 72.4694 72.4694 36.156 120
15800 467.963 -311007 -845.192 164445 72.4694 72.4694 36.156 120
15850 466.035 -311004 -901.735 164444 72.4693 72.4693 36.1559 120
15900 468.728 -311009 -866.563 164444 72.4692 72.4692 36.1559 120
15950 468.502 -311008 -461.957 164443 72.4691 72.4691 36.1559 120
16000 464.32 -311000 -122.619 164442 72.469 72.469 36.1558 120
16050 466.733 -311004 -390.745 164442 72.4689 72.4689 36.1558 120
16100 469.104 -311008 -725.082 164441 72.4688 72.4688 36.1557 120
16150 469.279 -311008 -828.811 164440 72.4687 72.4687 36.1556 120
16200 467.842 -311005 -735.545 164439 72.4686 72.4686 36.1556 120
16250 467.11 -311003 -589.905 164438 72.4684 72.4685 36.1555 120
16300 468.994 -311005 -376.472 164437 72.4683 72.4683 36.1555 120
16350 468.687 -311004 -23.7898 164437 72.4682 72.4682 36.1554 120
16400 469.638 -311005 137.331 164436 72.468 72.468 36.1553 120
16450 468.591 -311003 224.468 164435 72.4679 72.4679 36.1553 120
16500 467.912 -311001 275.801 164434 72.4678 72.4678 36.1552 120
16550 468.775 -311001 213.177 164433 72.4677 72.4677 36.1551 120
16600 469.831 -311002 15.5976 164432 72.4675 72.4675 36.1551 120
16650 469.015 -310999 -354.777 164431 72.4674 72.4674 36.155 120
16700 467.292 -310994 -677.926 164431 72.4673 72.4673 36.155 120
16750 471.884 -311002 -899.548 164430 72.4672 72.4672 36.1549 120
16800 472.677 -311003 -843.608 164429 72.4671 72.4671 36.1548 120
16850 470.302 -310997 -867.529 164428 72.4669 72.4669 36.1548 120
16900 469.885 -310995 -1315.49 164427 72.4668 72.4668 36.1547 120
16950 470.237 -310994 -1834.93 164426 72.4666 72.4666 36.1546 120
17000 472.172 -310996 -2152.06 164424 72.4664 72.4664 36.1545 120
17050 473.233 -310996 -1974.89 164423 72.4662 72.4662 36.1544 120
17100 476.749 -311001 -1385.97 164421 72.466 72.466 36.1543 120
17150 475.493 -310997 -679.887 164420 72.4657 72.4657 36.1542 120
17200 472.121 -310989 -277.436 164418 72.4655 72.4655 36.154 120
17250 473.042 -310989 -237.832 164416 72.4652 72.4652 36.1539 120
17300 477.897 -310997 -416.147 164415 72.465 72.465 36.1538 120
17350 475.685 -310991 -290.172 164413 72.4647 72.4647 36.1537 120
17400 477.92 -310994 -39.4271 164411 72.4645 72.4645 36.1535 120
17450 483.168 -311002 -19.301 164410 72.4642 72.4642 36.1534 120
17500 479.52 -310993 -53.8119 164408 72.464 72.464 36.1533 120
17550 474.202 -310981 191.51 164406 72.4637 72.4637 36.1532 120
17600 479.818 -310991 281.707 164405 72.4635 72.4635 36.153 120
17650 478.88 -310987 549.458 164403 72.4633 72.4633 36.1529 120
17700 477.914 -310984 867.153 164402 72.463 72.463 36.1528 120
17750 477.838 -310983 1323.77 164400 72.4628 72.4628 36.1527 120
17800 478.491 -310983 1653.18 164399 72.4626 72.4626 36.1526 120
17850 481.208 -310987 1528.84 164398 72.4625 72.4625 36.1525 120
17900 480.235 -310983 1049.89 164397 72.4623 72.4623 36.1525 120
17950 480.735 -310983 326.452 164396 72.4622 72.4622 36.1524 120
18000 481.465 -310984 -277.037 164395 72.4621 72.4621 36.1523 120
18050 481.254 -310982 -667.067 164394 72.4619 72.4619 36.1523 120
18100 481.086 -310981 -876.223 164393 72.4618 72.4618 36.1522 120
18150 478.872 -310975 -650.453 164392 72.4616 72.4616 36.1521 120
18200 478.098 -310973 -264.812 164391 72.4615 72.4615 36.1521 120
18250 481.782 -310978 -65.3788 164390 72.4613 72.4613 36.152 120
18300 481.57 -310977 267.787 164389 72.4612 72.4612 36.1519 120
18350 480.494 -310974 553.113 164388 72.4611 72.4611 36.1518 120
18400 479.823 -310972 1030.33 164387 72.4609 72.4609 36.1518 120
18450 486.793 -310985 1233.82 164386 72.4608 72.4608 36.1517 120
18500 488.608 -310988 1309.45 164386 72.4607 72.4607 36.1516 120
18550 486.318 -310983 1677.5 164385 72.4606 72.4606 36.1516 120
18600 487.155 -310984 1843.23 164384 72.4605 72.4605 36.1516 120
18650 486.588 -310982 1543.94 164384 72.4605 72.4605 36.1515 120
18700 485.112 -310979 1184.32 164384 72.4605 72.4605 36.1515 120
18750 486.396 -310981 669.363 164384 72.4604 72.4604 36.1515 120
18800 482.247 -310974 316.879 164384 72.4604 72.4604 36.1515 120
18850 485.617 -310980 166.653 164384 72.4604 72.4604 36.1515 120
18900 489.052 -310986 119.045 164384 72.4604 72.4604 36.1515 120
18950 484.917 -310979 15.5605 164384 72.4605 72.4605 36.1515 120
19000 483.359 -310976 -59.8124 164384 72.4605 72.4605 36.1515 120
19050 485.408 -310980 -96.099 164384 72.4605 72.4605 36.1515 120
19100 484.52 -310979 -133.19 164384 72.4605 72.4605 36.1515 120
19150 482.166 -310975 -55.8209 164384 72.4605 72.4605 36.1515 120
19200 481.259 -310975 -43.4878 164384 72.4605 72.4605 36.1515 120
19250 480.418 -310974 -116.963 164384 72.4605 72.4605 36.1515 120
