# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3800 660.987 -310514 -8130.68 164904 72.5368 72.5368 36.1896 120
3850 662.309 -310528 -6922.11 164860 72.5303 72.5303 36.1864 120
3900 654.708 -310525 -5446.55 164816 72.5239 72.5239 36.1832 120
3950 649.892 -310527 -4077.26 164774 72.5177 72.5177 36.1801 120
4000 651.159 -310540 -3119.95 164732 72.5116 72.5116 36.1771 120
4050 646.498 -310543 -2216.33 164692 72.5057 72.5057 36.1741 120
4100 641.325 -310544 -1744.24 164653 72.4999 72.4999 36.1712 120
4150 640.343 -310553 -1908.65 164615 72.4943 72.4943 36.1684 120
4200 642.199 -310567 -2341.52 164577 72.4889 72.4889 36.1657 120
4250 639.795 -310573 -2981.71 164541 72.4836 72.4836 36.1631 120
4300 633.176 -310571 -3592.72 164506 72.4784 72.4784 36.1605 120
4350 630.61 -310577 -3727.25 164472 72.4733 72.4733 36.158 120
4400 630.255 -310587 -3761.51 164438 72.4684 72.4684 36.1555 120
4450 633.229 -310603 -4107.55 164405 72.4635 72.4635 36.1531 120
4500 632.569 -310612 -4100.88 164373 72.4588 72.4588 36.1507 120
4550 626.491 -310610 -3509.93 164341 72.4542 72.4542 36.1484 120
4600 622.656 -310613 -2821.74 164310 72.4496 72.4496 36.1461 120
4650 620.864 -310620 -2004.15 164280 72.4452 72.4452 36.1439 120
4700 623.153 -310634 -1189.95 164251 72.4409 72.4409 36.1418 120
4750 618.434 -310635 -93.9091 164222 72.4367 72.4367 36.1397 120
4800 614.6 -310637 840.198 164194 72.4326 72.4326 36.1376 120
4850 613.946 -310646 1406.05 164167 72.4286 72.4286 36.1356 120
4900 613.007 -310654 1748.68 164141 72.4248 72.4248 36.1337 120
4950 607.701 -310653 2251.09 164116 72.4211 72.4211 36.1319 120
5000 606.44 -310660 2499.4 164092 72.4175 72.4175 36.1301 120
5050 608.803 -310673 2451.55 164068 72.414 72.414 36.1284 120
5100 606.149 -310678 2294.36 164046 72.4107 72.4107 36.1267 120
5150 600.942 -310677 1652.69 164024 72.4075 72.4075 36.1251 120
5200 597.525 -310679 718.816 164003 72.4044 72.4044 36.1236 120
5250 598.111 -310688 -123.175 163982 72.4014 72.4014 36.1221 120
5300 598.439 -310698 -747.641 163962 72.3984 72.3985 36.1206 120
5350 596.719 -310703 -1090.56 163943 72.3956 72.3956 36.1192 120
5400 594.701 -310708 -1131.71 163924 72.3928 72.3928 36.1178 120
5450 589.041 -310705 -855.673 163905 72.3901 72.3901 36.1164 120
5500 583.758 -310703 -271.49 163887 72.3874 72.3874 36.1151 120
5550 581.789 -310708 574.903 163870 72.3848 72.3848 36.1138 120
5600 583.05 -310719 1362.41 163852 72.3823 72.3823 36.1125 120
5650 579.443 -310719 2286.37 163836 72.3798 72.3798 36.1113 120
5700 578.13 -310725 2988.91 163820 72.3774 72.3774 36.1101 120
5750 579.169 -310735 3299.42 163804 72.3752 72.3752 36.109 120
5800 575.147 -310735 3468.46 163790 72.373 72.373 36.1079 120
5850 568.176 -310729 3671.78 163775 72.3709 72.3709 36.1069 120
5900 568.408 -310736 3920.65 163762 72.3689 72.3689 36.1059 120
5950 570.027 -310747 4082.16 163749 72.367 72.367 36.1049 120
6000 569.032 -310752 3869.74 163737 72.3652 72.3652 36.104 120
6050 569.369 -310760 3427.47 163725 72.3635 72.3635 36.1032 120
6100 572.273 -310772 2859.68 163714 72.3618 72.3618 36.1023 120
6150 573.044 -310781 2369.96 163703 72.3603 72.3603 36.1016 120
6200 572.375 -310787 1901.55 163693 72.3588 72.3588 36.1008 120
6250 565.874 -310782 1817.46 163683 72.3573 72.3573 36.1001 120
6300 563.565 -310784 1815.46 163673 72.3559 72.3559 36.0994 120
6350 563.208 -310790 1849.76 163664 72.3546 72.3546 36.0987 120
6400 557.59 -310786 2112.05 163656 72.3533 72.3533 36.0981 120
6450 552.877 -310783 2564.64 163647 72.352 72.352 36.0974 120
6500 550.446 -310785 3120.33 163639 72.3508 72.3508 36.0968 120
6550 546.045 -310782 3771.63 163631 72.3497 72.3497 36.0963 120
6600 551.464 -310799 4082.34 163624 72.3487 72.3487 36.0958 120
6650 549.917 -310802 4493.97 163618 72.3477 72.3477 36.0953 120
6700 544.465 -310797 4508.17 163611 72.3467 72.3467 36.0948 120
6750 544.34 -310802 4261.94 163605 72.3459 72.3459 36.0944 120
6800 544.881 -310809 4369.04 163600 72.3451 72.3451 36.094 120
6850 544.412 -310813 4496.48 163595 72.3444 72.3444 36.0936 120
6900 548.67 -310827 4287.07 163591 72.3437 72.3437 36.0933 120
6950 547.184 -310829 4279.7 163587 72.3431 72.3431 36.093 120
7000 541.945 -310824 4343.22 163583 72.3426 72.3426 36.0927 120
7050 543.221 -310832 4174.57 163580 72.3421 72.3421 36.0925 120
7100 540.156 -310831 4286.76 163577 72.3417 72.3417 36.0923 120
7150 538.275 -310833 4398.07 163574 72.3413 72.3413 36.0921 120
7200 537.923 -310837 4434.24 163572 72.341 72.341 36.0919 120
7250 535.986 -310838 4502.88 163571 72.3407 72.3407 36.0918 120
7300 533.877 -310838 4852.06 163569 72.3405 72.3405 36.0917 120
7350 532.733 -310841 5376.93 163568 72.3404 72.3404 36.0916 120
7400 529.433 -310839 5814.48 163568 72.3403 72.3403 36.0916 120
7450 528.33 -310841 6160.09 163568 72.3403 72.3403 36.0916 120
7500 528.569 -310846 6629.96 163568 72.3403 72.3403 36.0916 120
7550 530.844 -310854 6882.44 163569 72.3405 72.3405 36.0917 120
7600 531.101 -310859 6861.53 163570 72.3406 72.3406 36.0918 120
7650 533.211 -310867 6495.74 163572 72.3409 72.3409 36.0919 120
7700 527.361 -310860 6393.58 163574 72.3412 72.3412 36.092 120
7750 524.445 -310858 6388.92 163576 72.3416 72.3416 36.0922 120
7800 524.278 -310861 6451.58 163580 72.3421 72.3421 36.0925 120
7850 525.632 -310868 6191.65 163583 72.3426 72.3426 36.0927 120
7900 524.07 -310868 5738.14 163587 72.3431 72.3431 36.093 120
7950 522.045 -310868 5374.04 163591 72.3438 72.3438 36.0933 120
8000 524.917 -310877 4925.68 163595 72.3444 72.3444 36.0936 120
8050 517.968 -310867 5057.65 163600 72.3451 72.3451 36.094 120
8100 514.307 -310863 5369.46 163605 72.3459 72.3459 36.0944 120
8150 517.402 -310871 5514.14 163611 72.3467 72.3467 36.0948 120
8200 519.961 -310879 5572.49 163616 72.3475 72.3475 36.0952 120
8250 521.243 -310883 5614.91 163622 72.3484 72.3484 36.0956 120
8300 523.855 -310891 5458.45 163629 72.3493 72.3493 36.0961 120
8350 518.333 -310883 5199.1 163635 72.3503 72.3503 36.0966 120
8400 513.573 -310876 4802.31 163642 72.3513 72.3513 36.0971 120
8450 515.471 -310882 4631.49 163649 72.3523 72.3523 36.0976 120
8500 515.799 -310885 4944.13 163656 72.3534 72.3534 36.0981 120
8550 517.047 -310889 5361.07 163664 72.3545 72.3545 36.0987 120
8600 517.828 -310893 5552.52 163671 72.3556 72.3556 36.0992 120
8650 518.746 -310895 5176.62 163679 72.3568 72.3568 36.0998 120
8700 515.424 -310891 4819.69 163688 72.358 72.358 36.1004 120
8750 516.005 -310893 4682 163696 72.3592 72.3592 36.101 120
8800 518.313 -310899 4561.17 163705 72.3605 72.3605 36.1017 120
8850 515.619 -310895 4343.8 163713 72.3618 72.3618 36.1023 120
8900 516.467 -310898 3879.94 163722 72.3631 72.3631 36.103 120
8950 514.428 -310895 3563.82 163731 72.3644 72.3644 36.1036 120
9000 515.725 -310898 3178.46 163741 72.3658 72.3658 36.1043 120
9050 512.976 -310894 2886.69 163750 72.3672 72.3672 36.105 120
9100 507.364 -310884 2720.36 163759 72.3685 72.3685 36.1057 120
9150 509.335 -310888 2618.51 163768 72.3699 72.3699 36.1064 120
9200 513.719 -310897 2621.19 163778 72.3713 72.3713 36.107 120
9250 514.341 -310898 2826.15 163787 72.3727 72.3727 36.1077 120
9300 517.557 -310904 3140.25 163797 72.3741 72.3741 36.1084 120
9350 515.192 -310899 3931.08 163806 72.3754 72.3755 36.1091 120
9400 515.736 -310900 4575.8 163816 72.3769 72.3769 36.1098 120
9450 517.408 -310902 4982.19 163826 72.3783 72.3783 36.1105 120
9500 517.175 -310901 5149.1 163836 72.3798 72.3798 36.1113 120
9550 521.219 -310909 4587.97 163846 72.3813 72.3813 36.112 120
9600 519.51 -310905 3659 163856 72.3828 72.3828 36.1128 120
9650 516.096 -310898 3045.4 163866 72.3843 72.3843 36.1136 120
9700 514.201 -310893 2989.81 163877 72.3859 72.3859 36.1143 120
9750 515.206 -310894 2731.24 163887 72.3874 72.3874 36.1151 120
9800 519.828 -310902 2195.44 163898 72.389 72.389 36.1159 120
9850 522.181 -310906 1924.19 163909 72.3905 72.3905 36.1166 120
9900 518.717 -310898 1926.02 163919 72.3921 72.3921 36.1174 120
9950 513.816 -310887 1865.67 163929 72.3936 72.3936 36.1182 120
10000 516.334 -310890 1682.14 163940 72.3951 72.3951 36.1189 120
10050 517.894 -310892 2058.56 163950 72.3967 72.3967 36.1197 120
10100 518.162 -310891 2645.89 163961 72.3982 72.3982 36.1205 120
10150 516.542 -310886 2979.25 163971 72.3997 72.3997 36.1212 120
10200 517.947 -310887 3079.42 163981 72.4012 72.4012 36.122 120
10250 521.018 -310891 3009.76 163992 72.4028 72.4028 36.1228 120
10300 517.903 -310883 3144.91 164002 72.4043 72.4043 36.1235 120
10350 520.87 -310886 3306.46 164013 72.4059 72.4059 36.1243 120
10400 522.778 -310888 3433.33 164023 72.4074 72.4074 36.1251 120
10450 520.906 -310882 3588.49 164034 72.409 72.409 36.1259 120
10500 524.283 -310886 3538.6 164045 72.4106 72.4106 36.1267 120
10550 526.971 -310889 3078.79 164056 72.4122 72.4122 36.1275 120
10600 520.603 -310874 2564.8 164067 72.4138 72.4138 36.1283 120
10650 519.513 -310870 2181.07 164078 72.4154 72.4154 36.1291 120
10700 521.115 -310871 2342.24 164088 72.417 72.417 36.1299 120
10750 523.889 -310874 2669.42 164099 72.4186 72.4186 36.1307 120
10800 531.016 -310885 2557.52 164110 72.4202 72.4202 36.1315 120
10850 534.721 -310890 2148.78 164121 72.4218 72.4218 36.1323 120
10900 530.378 -310880 2166.4 164132 72.4234 72.4234 36.1331 120
10950 529.194 -310875 2317.74 164143 72.425 72.425 36.1339 120
11000 530.059 -310874 2207 164154 72.4266 72.4266 36.1347 120
11050 530.663 -310873 1909.75 164165 72.4282 72.4282 36.1354 120
11100 531.25 -310872 1671.45 164175 72.4298 72.4298 36.1362 120
11150 533.733 -310875 1515.25 164186 72.4314 72.4314 36.137 120
11200 532.653 -310871 1504.21 164197 72.433 72.433 36.1378 120
11250 530.579 -310865 1748.14 164208 72.4345 72.4345 36.1386 120
11300 528.967 -310860 2095.2 164218 72.4361 72.4361 36.1394 120
11350 529.852 -310860 2563.49 164229 72.4376 72.4376 36.1402 120
11400 536.609 -310871 2970.28 164239 72.4392 72.4392 36.1409 120
11450 537.944 -310871 3222.7 164250 72.4408 72.4408 36.1417 120
11500 533.682 -310862 3387.23 164261 72.4423 72.4423 36.1425 120
11550 532.804 -310858 3474.15 164272 72.4439 72.4439 36.1433 120
11600 531.367 -310854 3449.33 164282 72.4455 72.4455 36.1441 120
11650 533.746 -310857 2966.9 164293 72.4471 72.4471 36.1449 120
11700 535.819 -310859 2425.16 164304 72.4488 72.4488 36.1457 120
11750 535.399 -310857 2062.37 164315 72.4504 72.4504 36.1465 120
11800 537.247 -310859 1672.15 164326 72.452 72.452 36.1473 120
11850 537.571 -310858 1270.57 164337 72.4536 72.4536 36.1481 120
11900 538.477 -310859 747.4 164348 72.4552 72.4552 36.1489 120
11950 538.419 -310858 393.324 164359 72.4568 72.4568 36.1497 120
12000 535.267 -310851 239.341 164370 72.4583 72.4583 36.1505 120
12050 535.037 -310850 -62.2785 164380 72.4599 72.4599 36.1512 120
12100 536.749 -310852 -253.054 164390 72.4614 72.4614 36.152 120
12150 538.24 -310855 -497.968 164400 72.4629 72.4629 36.1527 120
12200 538.5 -310855 -717.971 164410 72.4643 72.4643 36.1535 120
12250 540.482 -310858 -722.816 164420 72.4657 72.4657 36.1542 120
12300 541.697 -310860 -727.604 164429 72.4671 72.4671 36.1549 120
12350 539.602 -310855 -877.618 164439 72.4685 72.4685 36.1555 120
12400 539.814 -310855 -932.337 164448 72.4698 72.4698 36.1562 120
12450 543.326 -310862 -890.378 164457 72.4711 72.4711 36.1569 120
12500 543.749 -310863 -876.775 164465 72.4724 72.4724 36.1575 120
12550 538.555 -310853 -770.275 164474 72.4737 72.4737 36.1581 120
12600 534.437 -310846 -699.733 164482 72.4749 72.4749 36.1587 120
12650 535.737 -310849 -552.374 164490 72.4761 72.4761 36.1593 120
12700 539.673 -310857 -506.026 164498 72.4772 72.4772 36.1599 120
12750 540.111 -310858 -492.86 164506 72.4784 72.4784 36.1605 120
12800 536.036 -310851 -162.844 164513 72.4795 72.4795 36.161 120
12850 542.12 -310863 -159.976 164521 72.4806 72.4806 36.1616 120
12900 542.491 -310865 -369.07 164528 72.4817 72.4817 36.1621 120
12950 537.625 -310857 -625.826 164536 72.4827 72.4827 36.1626 120
13000 534.851 -310853 -746.237 164543 72.4838 72.4838 36.1632 120
13050 535.692 -310856 -1025.24 164549 72.4848 72.4848 36.1637 120
13100 536.351 -310858 -1521.76 164556 72.4858 72.4858 36.1642 120
13150 536.992 -310861 -1860.94 164563 72.4867 72.4867 36.1646 120
13200 537.8 -310864 -1960.44 164569 72.4876 72.4876 36.1651 120
13250 535.595 -310861 -1794.44 164575 72.4885 72.4885 36.1655 120
13300 538.7 -310869 -1505.77 164581 72.4894 72.4894 36.166 120
13350 540.571 -310875 -949.777 164586 72.4902 72.4902 36.1664 120
13400 539.808 -310875 -535.17 164592 72.491 72.491 36.1668 120
13450 539.579 -310876 -743.208 164597 72.4918 72.4918 36.1672 120
13500 536.736 -310873 -1205.39 164602 72.4925 72.4925 36.1675 120
13550 533.262 -310869 -1537.74 164607 72.4933 72.4933 36.1679 120
13600 532.497 -310869 -1726.2 164612 72.494 72.494 36.1683 120
13650 531.035 -310869 -1601.88 164617 72.4946 72.4946 36.1686 120
13700 533.009 -310875 -1561.34 164621 72.4953 72.4953 36.1689 120
13750 533.041 -310877 -1741.38 164625 72.4959 72.4959 36.1692 120
13800 531.661 -310877 -2069.94 164630 72.4965 72.4965 36.1695 120
13850 530.925 -310877 -2596.11 164633 72.4971 72.4971 36.1698 120
13900 530.721 -310879 -3196.19 164637 72.4976 72.4976 36.1701 120
13950 527.969 -310876 -3351.39 164640 72.4981 72.4981 36.1703 120
14000 530.118 -310883 -3165.34 164643 72.4985 72.4985 36.1705 120
14050 531.121 -310886 -2661.1 164646 72.4989 72.4989 36.1707 120
14100 529.828 -310886 -2301.87 164649 72.4993 72.4993 36.1709 120
14150 522.636 -310874 -1947.95 164651 72.4996 72.4996 36.1711 120
14200 520.301 -310872 -1566.43 164653 72.5 72.5 36.1712 120
14250 522.682 -310878 -928.058 164655 72.5002 72.5002 36.1714 120
14300 527.532 -310890 -351.79 164657 72.5005 72.5005 36.1715 120
14350 528.324 -310893 -275.902 164659 72.5008 72.5008 36.1717 120
14400 526.724 -310892 -802.329 164660 72.501 72.501 36.1718 120
14450 522.679 -310886 -1265.5 164662 72.5013 72.5013 36.1719 120
14500 525.591 -310894 -1502.63 164664 72.5015 72.5015 36.172 120
14550 526.534 -310898 -1551.07 164665 72.5017 72.5017 36.1721 120
14600 526.247 -310899 -1695.7 164666 72.5019 72.5019 36.1722 120
14650 525.915 -310900 -1659.03 164667 72.5021 72.5021 36.1723 120
14700 521.674 -310894 -1429.64 164668 72.5022 72.5022 36.1724 120
14750 520.296 -310893 -1307.62 164669 72.5024 72.5024 36.1724 120
14800 520.245 -310895 -1295.57 164670 72.5025 72.5025 36.1725 120
14850 521.889 -310900 -1588.4 164671 72.5026 72.5026 36.1725 120
14900 519.882 -310897 -1822.18 164671 72.5026 72.5026 36.1726 120
14950 517.165 -310894 -1931.46 164672 72.5027 72.5027 36.1726 120
15000 520.336 -310901 -2173.92 164672 72.5027 72.5027 36.1726 120
15050 522.227 -310906 -2140.09 164672 72.5027 72.5027 36.1726 120
15100 520.961 -310905 -2064.98 164672 72.5027 72.5027 36.1726 120
15150 518.408 -310901 -2043.95 164672 72.5027 72.5027 36.1726 120
15200 519.332 -310904 -1735.04 164671 72.5026 72.5026 36.1726 120
15250 519.981 -310906 -1434.26 164671 72.5026 72.5026 36.1725 120
15300 517.159 -310901 -1537.08 164670 72.5025 72.5025 36.1725 120
15350 520.267 -310908 -1825.07 164669 72.5024 72.5024 36.1724 120
15400 521.064 -310910 -1974.57 164669 72.5022 72.5022 36.1724 120
15450 513.264 -310896 -1858.03 164668 72.5021 72.5021 36.1723 120
15500 515.683 -310901 -1727.71 164667 72.5019 72.5019 36.1722 120
15550 520.888 -310911 -1470.96 164665 72.5018 72.5018 36.1721 120
15600 518.457 -310907 -1233.67 164664 72.5016 72.5016 36.172 120
15650 517.783 -310906 -1179.32 164663 72.5014 72.5014 36.1719 120
15700 520.217 -310910 -1484.18 164661 72.5012 72.5012 36.1718 120
15750 515.152 -310901 -1633.08 164660 72.5009 72.5009 36.1717 120
15800 519.936 -310910 -1726.3 164658 72.5007 72.5007 36.1716 120
15850 521.263 -310912 -1399.55 164656 72.5004 72.5004 36.1715 120
15900 515.632 -310901 -1157.43 164654 72.5002 72.5002 36.1713 120
15950 516.175 -310902 -1378.13 164652 72.4999 72.4999 36.1712 120
16000 520.366 -310909 -1593 164650 72.4996 72.4996 36.1711 120
16050 520.939 -310910 -1518.55 164648 72.4993 72.4993 36.1709 120
16100 522.057 -310911 -1366.61 164646 72.499 72.499 36.1708 120
16150 520.521 -310908 -1257.37 164644 72.4986 72.4986 36.1706 120
16200 516.813 -310900 -1270.33 164642 72.4983 72.4983 36.1704 120
16250 517.856 -310901 -1156.65 164639 72.498 72.498 36.1702 120
16300 523.434 -310911 -601.76 164637 72.4976 72.4976 36.1701 120
16350 525.056 -310913 -76.9801 164635 72.4973 72.4973 36.1699 120
16400 522.421 -310907 -130.74 164632 72.4969 72.4969 36.1697 120
16450 518.258 -310898 -360.319 164630 72.4966 72.4966 36.1695 120
16500 517.755 -310895 -577.038 164627 72.4962 72.4962 36.1694 120
16550 517.41 -310894 -600.82 164625 72.4959 72.4959 36.1692 120
16600 519.765 -310898 -507.81 164623 72.4955 72.4955 36.169 120
16650 520.655 -310898 -325.664 164620 72.4952 72.4952 36.1688 120
16700 521.9 -310899 -345.96 164618 72.4948 72.4948 36.1687 120
16750 528.21 -310910 -607.725 164615 72.4944 72.4944 36.1685 120
16800 527.759 -310908 -537.443 164613 72.4941 72.4941 36.1683 120
16850 519.655 -310890 -231.509 164611 72.4937 72.4937 36.1681 120
16900 522.759 -310895 -296.503 164608 72.4934 72.4934 36.168 120
16950 524.449 -310896 -73.231 164606 72.493 72.493 36.1678 120
17000 524.631 -310895 71.5493 164603 72.4927 72.4927 36.1676 120
17050 524.897 -310894 37.0898 164601 72.4923 72.4924 36.1674 120
17100 528.056 -310898 -173.193 164599 72.492 72.492 36.1673 120
17150 528.657 -310898 -325.877 164597 72.4917 72.4917 36.1671 120
17200 525.594 -310890 -389.226 164594 72.4913 72.4913 36.1669 120
17250 529.204 -310895 -982.556 164592 72.491 72.491 36.1668 120
17300 530.914 -310896 -1802.51 164590 72.4907 72.4907 36.1666 120
17350 529.597 -310893 -2210.73 164587 72.4903 72.4903 36.1664 120
17400 528.24 -310888 -1639.14 164585 72.4899 72.4899 36.1662 120
17450 524.501 -310880 -497.258 164582 72.4895 72.4895 36.166 120
17500 528.243 -310885 -18.2841 164579 72.4892 72.4892 36.1659 120
17550 534.614 -310896 -100.556 164577 72.4888 72.4888 36.1657 120
17600 532.501 -310890 -242.213 164574 72.4884 72.4884 36.1655 120
17650 528.064 -310880 -274.54 164572 72.488 72.488 36.1653 120
17700 530.079 -310882 -215.113 164569 72.4876 72.4876 36.1651 120
17750 531.268 -310883 -153.696 164566 72.4873 72.4873 36.1649 120
17800 529.795 -310879 158.338 164564 72.4869 72.4869 36.1647 120
17850 531.301 -310880 649.531 164561 72.4865 72.4865 36.1645 120
17900 532.813 -310882 905.13 164559 72.4862 72.4862 36.1644 120
17950 529.759 -310875 696.247 164557 72.4858 72.4858 36.1642 120
18000 533.428 -310880 176.085 164555 72.4855 72.4855 36.164 120
18050 534.973 -310882 135.835 164552 72.4852 72.4852 36.1639 120
18100 537.082 -310885 477.152 164550 72.4849 72.4849 36.1637 120
18150 536.375 -310883 933.794 164548 72.4846 72.4846 36.1636 120
18200 535.031 -310879 911.49 164546 72.4843 72.4843 36.1634 120
18250 532.277 -310873 633.242 164544 72.484 72.484 36.1633 120
18300 535.552 -310878 331.589 164542 72.4837 72.4837 36.1631 120
18350 537.998 -310882 129.041 164541 72.4835 72.4835 36.163 120
18400 538.814 -310882 -26.9089 164539 72.4832 72.4832 36.1629 120
18450 540.404 -310885 -10.8333 164537 72.4829 72.4829 36.1628 120
18500 534.284 -310873 311.482 164535 72.4827 72.4827 36.1626 120
18550 533.786 -310872 457.164 164534 72.4824 72.4824 36.1625 120
18600 539.45 -310882 547.694 164532 72.4822 72.4822 36.1624 120
18650 540.596 -310884 661.578 164531 72.482 72.482 36.1623 120
18700 542.211 -310887 340.198 164529 72.4818 72.4818 36.1622 120
18750 539.839 -310882 -5.56679 164528 72.4816 72.4816 36.1621 120
18800 531.849 -310866 -121.756 164526 72.4813 72.4813 36.162 120
18850 532.853 -310869 -194.419 164525 72.4811 72.4811 36.1619 120
18900 536.212 -310875 26.2288 164523 72.4809 72.4809 36.1617 120
18950 539.665 -310882 321.987 164522 72.4807 72.4807 36.1616 120
19000 539.673 -310882 452.7 164521 72.4805 72.4805 36.1615 120
19050 536.19 -310876 166.443 164519 72.4803 72.4803 36.1615 120
19100 534.413 -310874 -238.816 164518 72.4801 72.4801 36.1614 120
19150 529.918 -310866 -50.8935 164517 72.48 72.48 36.1613 120
19200 535.082 -310877 345.85 164515 72.4798 72.4798 36.1612 120
